ts,is_downstream,packet_size,tcp_seq,tcp_flags
1662262160.357419,True,114,3434409402,ACKPSH
1662262160.357433,True,114,3434411796,ACKPSH
1662262160.357447,True,114,3434414652,ACKPSH
1662262160.357487,True,114,3434417508,ACKPSH
1662262160.35749,True,114,3434420364,ACK
1662262160.381413,False,86,32527061,ACK
1662262160.381413,False,86,32527061,ACK
1662262160.381429,True,114,3434421792,ACKPSH
1662262160.38144,True,114,3434424648,ACKPSH
1662262160.381457,True,114,3434427504,ACKPSH
1662262160.382463,True,114,3434430360,ACKPSH
1662262160.384483,True,114,3434433216,ACKPSH
1662262160.386505,True,114,3434436072,ACKPSH
1662262160.38853,True,114,3434438928,ACKPSH
1662262160.389473,False,86,32527061,ACK
1662262160.389473,False,86,32527061,ACK
1662262160.390562,True,114,3434441784,ACKPSH
1662262160.3926,True,114,3434444640,ACKPSH
1662262160.467766,True,114,3434447496,ACK
1662262160.494617,False,86,32527061,ACK
1662262160.494617,False,86,32527061,ACK
1662262160.494617,False,86,32527061,ACK
1662262160.494617,False,86,32527061,ACK
1662262160.494617,False,86,32527061,ACK
1662262160.494648,True,114,3434448924,ACKPSH
1662262160.494654,True,114,3434451780,ACKPSH
1662262160.494678,True,114,3434454636,ACKPSH
1662262160.495682,True,114,3434457492,ACKPSH
1662262160.497702,True,114,3434460348,ACKPSH
1662262160.498447,False,86,32527061,ACK
1662262160.498447,False,86,32527061,ACK
1662262160.498447,False,86,32527061,ACK
1662262160.498447,False,86,32527061,ACK
1662262160.498447,False,86,32527061,ACK
1662262160.498447,False,86,32527061,ACK
1662262160.498447,False,86,32527061,ACK
1662262160.499747,True,114,3434463204,ACKPSH
1662262160.501745,True,114,3434466060,ACKPSH
1662262160.503776,True,114,3434468916,ACKPSH
1662262160.50578,True,114,3434471772,ACKPSH
1662262160.507803,True,114,3434474628,ACKPSH
1662262160.509824,True,114,3434477484,ACKPSH
1662262160.511842,True,114,3434480340,ACKPSH
1662262160.51386,True,114,3434483196,ACKPSH
1662262160.755752,True,114,3434447496,ACK
1662262161.339764,True,114,3434447496,ACK
1662262162.45976,True,114,3434447496,ACK
1662262162.481957,False,98,32527061,ACK
1662262162.48198,True,114,3434486052,ACKPSH
1662262162.482009,True,114,3434488908,ACKPSH
1662262162.482016,True,114,3434491764,ACKPSH
1662262162.483012,True,114,3434494620,ACKPSH
1662262162.485033,True,114,3434497476,ACKPSH
1662262162.48705,True,114,3434500332,ACKPSH
1662262162.489077,True,114,3434503188,ACKPSH
1662262162.491092,True,114,3434506044,ACKPSH
1662262162.493114,True,114,3434508900,ACKPSH
1662262162.495134,True,114,3434511756,ACKPSH
1662262162.497157,True,114,3434514612,ACKPSH
1662262162.499174,True,114,3434517468,ACKPSH
1662262162.501191,True,114,3434520324,ACKPSH
1662262162.503211,True,114,3434523180,ACKPSH
1662262162.507078,False,86,32527061,ACK
1662262162.507078,False,86,32527061,ACK
1662262162.50709,True,114,3434526036,ACKPSH
1662262162.51422,False,86,32527061,ACK
1662262162.51422,False,86,32527061,ACK
1662262162.51422,False,86,32527061,ACK
1662262162.51422,False,86,32527061,ACK
1662262162.514233,True,114,3434528892,ACKPSH
1662262162.514242,True,114,3434531748,ACKPSH
1662262162.51474,False,86,32527061,ACK
1662262162.51474,False,86,32527061,ACK
1662262162.514747,True,114,3434534604,ACKPSH
1662262162.51527,True,114,3434537460,ACKPSH
1662262162.517812,False,86,32527061,ACK
1662262162.517812,False,86,32527061,ACK
1662262162.517812,False,86,32527061,ACK
1662262162.517812,False,86,32527061,ACK
1662262162.517812,False,86,32527061,ACK
1662262162.517812,False,86,32527061,ACK
1662262162.517823,True,114,3434540316,ACKPSH
1662262162.519325,True,114,3434543172,ACKPSH
1662262162.52133,True,114,3434546028,ACKPSH
1662262162.523346,True,114,3434548884,ACKPSH
1662262162.523351,True,114,3434550312,ACKPSH
1662262162.524765,True,114,3434553168,ACKPSH
1662262162.526856,True,114,3434556024,ACKPSH
1662262162.528255,True,114,3434558880,ACKPSH
1662262162.528366,False,86,32527061,ACK
1662262162.528366,False,86,32527061,ACK
1662262162.529659,True,114,3434561736,ACK
1662262162.529664,True,114,3434563164,ACKPSH
1662262162.531032,True,114,3434566020,ACKPSH
1662262162.533125,True,114,3434568876,ACKPSH
1662262162.534481,True,114,3434571732,ACKPSH
1662262162.534794,False,86,32527061,ACK
1662262162.534794,False,86,32527061,ACK
1662262162.534794,False,86,32527061,ACK
1662262162.534794,False,86,32527061,ACK
1662262162.534794,False,86,32527061,ACK
1662262162.534794,False,86,32527061,ACK
1662262162.535792,True,114,3434574588,ACKPSH
1662262162.537172,True,114,3434577444,ACKPSH
1662262162.538496,True,114,3434580300,ACKPSH
1662262162.539187,True,114,3434583156,ACKPSH
1662262162.539251,False,86,32527061,ACK
1662262162.539251,False,86,32527061,ACK
1662262162.539881,True,114,3434586012,ACKPSH
1662262162.540574,True,114,3434588868,ACKPSH
1662262162.541274,True,114,3434591724,ACKPSH
1662262162.541979,True,114,3434594580,ACKPSH
1662262162.542657,True,114,3434597436,ACKPSH
1662262162.543344,True,114,3434600292,ACKPSH
1662262162.544048,True,114,3434603148,ACKPSH
1662262162.544754,True,114,3434606004,ACKPSH
1662262162.580647,False,86,32527061,ACK
1662262162.58066,True,114,3434608860,ACKPSH
1662262162.580665,True,114,3434611716,ACKPSH
1662262162.580687,True,114,3434614572,ACKPSH
1662262162.581028,True,114,3434617428,ACKPSH
1662262162.58172,True,114,3434620284,ACKPSH
1662262162.582422,True,114,3434623140,ACKPSH
1662262162.583112,True,114,3434625996,ACKPSH
1662262162.583803,True,114,3434628852,ACKPSH
1662262162.587219,False,86,32527061,ACK
1662262162.587219,False,86,32527061,ACK
1662262162.587219,False,86,32527061,ACK
1662262162.587219,False,86,32527061,ACK
1662262162.587219,False,86,32527061,ACK
1662262162.58722,False,86,32527061,ACK
1662262162.58722,False,86,32527061,ACK
1662262162.58722,False,86,32527061,ACK
1662262162.587238,True,114,3434631708,ACKPSH
1662262162.587243,True,114,3434634564,ACKPSH
1662262162.587269,False,86,32527061,ACK
1662262162.587269,False,86,32527061,ACK
1662262162.587269,False,86,32527061,ACK
1662262162.587269,False,86,32527061,ACK
1662262162.587269,False,86,32527061,ACK
1662262162.587269,False,86,32527061,ACK
1662262162.587269,False,86,32527061,ACK
1662262162.587269,False,86,32527061,ACK
1662262162.587283,False,86,32527061,ACK
1662262162.587283,False,86,32527061,ACK
1662262162.587283,False,86,32527061,ACK
1662262162.587283,False,86,32527061,ACK
1662262162.587283,False,86,32527061,ACK
1662262162.587283,False,86,32527061,ACK
1662262162.587283,False,86,32527061,ACK
1662262162.587283,False,86,32527061,ACK
1662262162.5873,False,86,32527061,ACK
1662262162.5873,False,86,32527061,ACK
1662262162.5873,False,86,32527061,ACK
1662262162.5873,False,86,32527061,ACK
1662262162.5873,False,86,32527061,ACK
1662262162.5873,False,86,32527061,ACK
1662262162.5873,False,86,32527061,ACK
1662262162.58732,True,114,3434637420,ACKPSH
1662262162.587613,True,114,3434640276,ACKPSH
1662262162.588302,True,114,3434643132,ACKPSH
1662262162.588977,True,114,3434645988,ACKPSH
1662262162.589667,True,114,3434648844,ACKPSH
1662262162.590342,True,114,3434651700,ACKPSH
1662262162.590989,True,114,3434654556,ACKPSH
1662262162.591663,True,114,3434657412,ACKPSH
1662262162.592336,True,114,3434660268,ACKPSH
1662262162.593008,True,114,3434663124,ACKPSH
1662262162.59368,True,114,3434665980,ACKPSH
1662262162.594353,True,114,3434668836,ACKPSH
1662262162.595042,True,114,3434671692,ACKPSH
1662262162.595698,True,114,3434674548,ACKPSH
1662262162.596371,True,114,3434677404,ACKPSH
1662262162.596376,True,114,3434678832,ACKPSH
1662262162.597047,True,114,3434681688,ACKPSH
1662262162.598055,True,114,3434684544,ACKPSH
1662262162.598745,True,114,3434687400,ACKPSH
1662262162.599419,True,114,3434690256,ACKPSH
1662262162.600075,True,114,3434693112,ACKPSH
1662262162.600748,True,114,3434695968,ACKPSH
1662262162.601418,True,114,3434698824,ACKPSH
1662262162.602088,True,114,3434701680,ACKPSH
1662262162.602763,True,114,3434704536,ACKPSH
1662262162.603435,True,114,3434707392,ACK
1662262162.603529,False,86,32527061,ACK
1662262162.603529,False,86,32527061,ACK
1662262162.603529,False,86,32527061,ACK
1662262162.603529,False,86,32527061,ACK
1662262162.603538,True,114,3434708820,ACKPSH
1662262162.604107,True,114,3434711676,ACKPSH
1662262162.612753,False,86,32527061,ACK
1662262162.612753,False,86,32527061,ACK
1662262162.612766,True,114,3434714532,ACKPSH
1662262162.619856,False,86,32527061,ACK
1662262162.619856,False,86,32527061,ACK
1662262162.619856,False,86,32527061,ACK
1662262162.619856,False,86,32527061,ACK
1662262162.619856,False,86,32527061,ACK
1662262162.619856,False,86,32527061,ACK
1662262162.619856,False,86,32527061,ACK
1662262162.619856,False,86,32527061,ACK
1662262162.619872,True,114,3434717388,ACKPSH
1662262162.619878,True,114,3434720244,ACKPSH
1662262162.61989,False,86,32527061,ACK
1662262162.61989,False,86,32527061,ACK
1662262162.61989,False,86,32527061,ACK
1662262162.61989,False,86,32527061,ACK
1662262162.619901,True,114,3434723100,ACKPSH
1662262162.62023,True,114,3434725956,ACKPSH
1662262162.620925,True,114,3434728812,ACKPSH
1662262162.621575,True,114,3434731668,ACKPSH
1662262162.622248,True,114,3434734524,ACKPSH
1662262162.624359,False,86,32527061,ACK
1662262162.624359,False,86,32527061,ACK
1662262162.624359,False,86,32527061,ACK
1662262162.624359,False,86,32527061,ACK
1662262162.624359,False,86,32527061,ACK
1662262162.624359,False,86,32527061,ACK
1662262162.624359,False,86,32527061,ACK
1662262162.624359,False,86,32527061,ACK
1662262162.624369,True,114,3434737380,ACKPSH
1662262162.624376,True,114,3434740236,ACKPSH
1662262162.624388,False,86,32527061,ACK
1662262162.624388,False,86,32527061,ACK
1662262162.624388,False,86,32527061,ACK
1662262162.624388,False,86,32527061,ACK
1662262162.624388,False,86,32527061,ACK
1662262162.624388,False,86,32527061,ACK
1662262162.624388,False,86,32527061,ACK
1662262162.624389,False,86,32527061,ACK
1662262162.624404,False,86,32527061,ACK
1662262162.624404,False,86,32527061,ACK
1662262162.624404,False,86,32527061,ACK
1662262162.624404,False,86,32527061,ACK
1662262162.624404,False,86,32527061,ACK
1662262162.624414,True,114,3434743092,ACKPSH
1662262162.624974,True,114,3434745948,ACKPSH
1662262162.625611,True,114,3434748804,ACKPSH
1662262162.625813,False,86,32527061,ACK
1662262162.625813,False,86,32527061,ACK
1662262162.625813,False,86,32527061,ACK
1662262162.625813,False,86,32527061,ACK
1662262162.625813,False,86,32527061,ACK
1662262162.626284,True,114,3434751660,ACKPSH
1662262162.626981,True,114,3434754516,ACKPSH
1662262162.627633,True,114,3434757372,ACKPSH
1662262162.62834,True,114,3434760228,ACKPSH
1662262162.628997,True,114,3434763084,ACKPSH
1662262162.629648,True,114,3434765940,ACKPSH
1662262162.630321,True,114,3434768796,ACKPSH
1662262162.630992,True,114,3434771652,ACKPSH
1662262162.631664,True,114,3434774508,ACKPSH
1662262162.667168,False,86,32527061,ACK
1662262162.667168,False,86,32527061,ACK
1662262162.667168,False,86,32527061,ACK
1662262162.667168,False,86,32527061,ACK
1662262162.667168,False,86,32527061,ACK
1662262162.667168,False,86,32527061,ACK
1662262162.667168,False,86,32527061,ACK
1662262162.667168,False,86,32527061,ACK
1662262162.667188,True,114,3434777364,ACKPSH
1662262162.667193,True,114,3434780220,ACKPSH
1662262162.667208,False,86,32527061,ACK
1662262162.667208,False,86,32527061,ACK
1662262162.667208,False,86,32527061,ACK
1662262162.667208,False,86,32527061,ACK
1662262162.667208,False,86,32527061,ACK
1662262162.667208,False,86,32527061,ACK
1662262162.667208,False,86,32527061,ACK
1662262162.667208,False,86,32527061,ACK
1662262162.667224,False,86,32527061,ACK
1662262162.667224,False,86,32527061,ACK
1662262162.667224,False,86,32527152,ACK
1662262162.667224,False,86,32527152,ACK
1662262162.667224,False,110,32527061,ACKPSH
1662262162.667224,False,112,32527085,ACKPSH
1662262162.667224,False,114,32527111,ACKPSH
1662262162.667224,False,86,32527152,ACK
1662262162.667236,True,86,3434783076,ACK
1662262162.667242,True,86,3434783076,ACK
1662262162.667244,True,86,3434783076,ACK
1662262162.667251,False,86,32527152,ACK
1662262162.667251,False,86,32527152,ACK
1662262162.667251,False,86,32527152,ACK
1662262162.667251,False,86,32527152,ACK
1662262162.667251,False,86,32527152,ACK
1662262162.667251,False,86,32527152,ACK
1662262162.667251,False,86,32527152,ACK
1662262162.667251,False,86,32527152,ACK
1662262162.667264,False,86,32527152,ACK
1662262162.667296,False,86,32527152,ACK
1662262162.667296,False,86,32527152,ACK
1662262162.667301,True,114,3434783076,ACKPSH
1662262162.667304,True,114,3434785932,ACKPSH
1662262162.667547,True,114,3434791644,ACKPSH
1662262162.668692,True,114,3434797356,ACKPSH
1662262162.669641,True,114,3434803068,ACKPSH
1662262162.669646,True,114,3434807352,ACKPSH
1662262162.670589,True,114,3434813064,ACKPSH
1662262162.671809,False,86,32527152,ACK
1662262162.671809,False,86,32527152,ACK
1662262162.671809,False,86,32527152,ACK
1662262162.671809,False,86,32527152,ACK
1662262162.671809,False,86,32527152,ACK
1662262162.671809,False,86,32527152,ACK
1662262162.671809,False,86,32527152,ACK
1662262162.671809,False,86,32527152,ACK
1662262162.672249,True,114,3434818776,ACKPSH
1662262162.673222,True,114,3434824488,ACKPSH
1662262162.674176,True,114,3434830200,ACKPSH
1662262162.675112,True,114,3434835912,ACKPSH
1662262162.67608,True,114,3434841624,ACKPSH
1662262162.677011,True,114,3434847336,ACKPSH
1662262162.677954,True,114,3434853048,ACKPSH
1662262162.678887,True,114,3434858760,ACKPSH
1662262162.679856,True,114,3434864472,ACKPSH
1662262162.681737,True,114,3434870184,ACKPSH
1662262162.68175,True,114,3434871612,ACKPSH
1662262162.681752,True,114,3434877324,ACKPSH
1662262162.722402,False,86,32527152,ACK
1662262162.722402,False,86,32527152,ACK
1662262162.722402,False,86,32527152,ACK
1662262162.722402,False,86,32527152,ACK
1662262162.722418,True,114,3434883036,ACKPSH
1662262162.722429,True,114,3434888748,ACKPSH
1662262162.728561,False,86,32527152,ACK
1662262162.728561,False,86,32527152,ACK
1662262162.728561,False,86,32527152,ACK
1662262162.728561,False,86,32527152,ACK
1662262162.728561,False,86,32527152,ACK
1662262162.728561,False,86,32527152,ACK
1662262162.728561,False,86,32527152,ACK
1662262162.728561,False,86,32527152,ACK
1662262162.728575,True,114,3434894460,ACKPSH
1662262162.728586,True,114,3434900172,ACKPSH
1662262162.728596,False,86,32527152,ACK
1662262162.728596,False,86,32527152,ACK
1662262162.728596,False,86,32527152,ACK
1662262162.728596,False,86,32527152,ACK
1662262162.728596,False,86,32527152,ACK
1662262162.728596,False,86,32527152,ACK
1662262162.728596,False,86,32527152,ACK
1662262162.728596,False,86,32527152,ACK
1662262162.728615,False,86,32527152,ACK
1662262162.728615,False,86,32527152,ACK
1662262162.728615,False,86,32527152,ACK
1662262162.728615,False,86,32527152,ACK
1662262162.728615,False,86,32527152,ACK
1662262162.728616,False,86,32527152,ACK
1662262162.728616,False,86,32527152,ACK
1662262162.728616,False,86,32527152,ACK
1662262162.728631,False,86,32527152,ACK
1662262162.728631,False,86,32527152,ACK
1662262162.728631,False,86,32527152,ACK
1662262162.728632,False,86,32527152,ACK
1662262162.728632,False,86,32527152,ACK
1662262162.728632,False,86,32527152,ACK
1662262162.728632,False,86,32527152,ACK
1662262162.728632,False,86,32527152,ACK
1662262162.728652,False,86,32527152,ACK
1662262162.728652,False,86,32527152,ACK
1662262162.728652,False,86,32527152,ACK
1662262162.728652,False,86,32527152,ACK
1662262162.728652,False,86,32527152,ACK
1662262162.728652,False,86,32527152,ACK
1662262162.728652,False,86,32527152,ACK
1662262162.728665,True,114,3434905884,ACKPSH
1662262162.729072,True,114,3434911596,ACKPSH
1662262162.73002,True,114,3434917308,ACKPSH
1662262162.730969,True,114,3434923020,ACKPSH
1662262162.731917,True,114,3434928732,ACKPSH
1662262162.733812,True,114,3434934444,ACK
1662262162.733818,True,114,3434935872,ACKPSH
1662262162.73382,True,114,3434941584,ACKPSH
1662262162.734995,True,114,3434947296,ACKPSH
1662262162.735952,True,114,3434953008,ACKPSH
1662262162.736894,True,114,3434958720,ACKPSH
1662262162.756832,False,86,32527152,ACK
1662262162.756832,False,86,32527152,ACK
1662262162.756832,False,86,32527152,ACK
1662262162.756832,False,86,32527152,ACK
1662262162.756832,False,86,32527152,ACK
1662262162.756832,False,86,32527152,ACK
1662262162.756832,False,86,32527152,ACK
1662262162.756833,False,86,32527152,ACK
1662262162.756878,True,114,3434964432,ACKPSH
1662262162.756886,True,114,3434970144,ACKPSH
1662262162.756928,False,86,32527152,ACK
1662262162.756934,True,114,3434975856,ACKPSH
1662262162.757393,True,114,3434981568,ACKPSH
1662262162.792183,False,86,32527152,ACK
1662262162.792183,False,86,32527152,ACK
1662262162.792183,False,86,32527152,ACK
1662262162.792183,False,86,32527152,ACK
1662262162.792183,False,86,32527152,ACK
1662262162.792183,False,86,32527152,ACK
1662262162.792183,False,86,32527152,ACK
1662262162.792183,False,86,32527152,ACK
1662262162.792212,True,114,3434987280,ACKPSH
1662262162.792227,True,114,3434992992,ACKPSH
1662262162.792244,False,86,32527152,ACK
1662262162.792244,False,86,32527152,ACK
1662262162.792244,False,86,32527152,ACK
1662262162.792245,False,86,32527152,ACK
1662262162.792245,False,86,32527152,ACK
1662262162.792245,False,86,32527152,ACK
1662262162.792245,False,86,32527152,ACK
1662262162.792245,False,86,32527152,ACK
1662262162.79227,False,86,32527152,ACK
1662262162.79227,False,86,32527152,ACK
1662262162.79227,False,86,32527152,ACK
1662262162.79227,False,86,32527152,ACK
1662262162.79227,False,86,32527152,ACK
1662262162.79227,False,86,32527152,ACK
1662262162.79227,False,86,32527152,ACK
1662262162.792712,True,114,3434998704,ACK
1662262162.792719,True,114,3435000132,ACKPSH
1662262162.792722,True,114,3435005844,ACKPSH
1662262162.793893,True,114,3435011556,ACKPSH
1662262162.79484,True,114,3435017268,ACKPSH
1662262162.890105,False,86,32527152,ACK
1662262162.890105,False,86,32527152,ACK
1662262162.890105,False,86,32527152,ACK
1662262162.890105,False,86,32527152,ACK
1662262162.890129,True,114,3435022980,ACKPSH
1662262162.890135,True,114,3435028692,ACKPSH
1662262162.890157,True,114,3435034404,ACKPSH
1662262162.890626,True,114,3435040116,ACKPSH
1662262162.891576,True,114,3435045828,ACKPSH
1662262162.892522,True,114,3435051540,ACKPSH
1662262162.89347,True,114,3435057252,ACKPSH
1662262162.89465,False,86,32527152,ACK
1662262162.895378,True,114,3435062964,ACK
1662262162.895383,True,114,3435064392,ACKPSH
1662262162.895385,True,114,3435070104,ACKPSH
1662262162.89655,True,114,3435075816,ACKPSH
1662262162.897496,True,114,3435081528,ACKPSH
1662262162.898466,True,114,3435087240,ACKPSH
1662262162.899411,True,114,3435092952,ACKPSH
1662262162.900341,True,114,3435098664,ACKPSH
1662262162.901294,True,114,3435104376,ACKPSH
1662262162.911564,False,86,32527152,ACK
1662262162.911564,False,86,32527152,ACK
1662262162.911564,False,86,32527152,ACK
1662262162.911564,False,86,32527152,ACK
1662262162.911575,True,114,3435110088,ACKPSH
1662262162.911583,True,114,3435112944,ACKPSH
1662262162.917503,False,86,32527152,ACK
1662262162.917503,False,86,32527152,ACK
1662262162.917503,False,86,32527152,ACK
1662262162.917503,False,86,32527152,ACK
1662262162.917503,False,86,32527152,ACK
1662262162.917503,False,86,32527152,ACK
1662262162.917503,False,86,32527152,ACK
1662262162.917503,False,86,32527152,ACK
1662262162.917517,True,114,3435118656,ACKPSH
1662262162.917528,True,114,3435124368,ACKPSH
1662262162.917534,True,114,3435128652,ACKPSH
1662262162.917543,False,86,32527152,ACK
1662262162.917543,False,86,32527152,ACK
1662262162.917549,True,114,3435134364,ACKPSH
1662262162.918753,True,114,3435140076,ACKPSH
1662262162.919708,True,114,3435145788,ACKPSH
1662262162.933933,False,86,32527152,ACK
1662262162.933933,False,86,32527152,ACK
1662262162.933933,False,86,32527152,ACK
1662262162.933933,False,86,32527152,ACK
1662262162.933933,False,86,32527152,ACK
1662262162.933933,False,86,32527152,ACK
1662262162.933933,False,86,32527152,ACK
1662262162.933933,False,86,32527152,ACK
1662262162.933946,True,114,3435151500,ACKPSH
1662262162.933954,True,114,3435155784,ACKPSH
1662262162.933959,True,114,3435161496,ACKPSH
1662262162.933967,False,86,32527152,ACK
1662262162.933967,False,86,32527152,ACK
1662262162.933968,False,86,32527152,ACK
1662262162.933968,False,86,32527152,ACK
1662262162.933968,False,86,32527152,ACK
1662262162.933968,False,86,32527152,ACK
1662262162.933968,False,86,32527152,ACK
1662262162.933968,False,86,32527152,ACK
1662262162.933985,False,86,32527152,ACK
1662262162.933985,False,86,32527152,ACK
1662262162.933985,False,86,32527152,ACK
1662262162.933985,False,86,32527152,ACK
1662262162.933985,False,86,32527152,ACK
1662262162.933985,False,86,32527152,ACK
1662262162.934328,True,114,3435167208,ACKPSH
1662262162.935291,True,114,3435170064,ACKPSH
1662262162.936224,True,114,3435172920,ACKPSH
1662262162.93845,False,86,32527152,ACK
1662262162.940201,True,114,3435175776,ACKPSH
1662262162.944205,True,114,3435178632,ACKPSH
1662262162.948161,True,114,3435181488,ACKPSH
1662262162.952142,True,114,3435184344,ACKPSH
1662262162.956139,True,114,3435187200,ACKPSH
1662262162.9601,True,114,3435190056,ACKPSH
1662262162.964101,True,114,3435192912,ACKPSH
1662262162.968067,True,114,3435195768,ACKPSH
1662262162.972034,True,114,3435198624,ACKPSH
1662262162.976022,True,114,3435201480,ACKPSH
1662262162.979994,True,114,3435204336,ACKPSH
1662262162.983972,True,114,3435207192,ACKPSH
1662262162.987955,True,114,3435210048,ACKPSH
1662262162.991929,True,114,3435212904,ACKPSH
1662262162.995907,True,114,3435215760,ACKPSH
1662262162.99989,True,114,3435218616,ACKPSH
1662262163.003866,True,114,3435221472,ACKPSH
1662262163.007848,True,114,3435224328,ACKPSH
1662262163.00995,False,86,32527152,ACK
1662262163.011825,True,114,3435227184,ACKPSH
1662262163.015804,True,114,3435230040,ACKPSH
1662262163.019783,True,114,3435232896,ACKPSH
1662262163.021156,True,114,3435235752,ACKPSH
1662262163.022519,True,114,3435238608,ACKPSH
1662262163.023886,True,114,3435241464,ACKPSH
1662262163.025257,True,114,3435244320,ACKPSH
1662262163.026627,True,114,3435247176,ACKPSH
1662262163.028001,True,114,3435250032,ACKPSH
1662262163.029357,True,114,3435252888,ACKPSH
1662262163.030725,True,114,3435255744,ACK
1662262163.03073,True,114,3435257172,ACKPSH
1662262163.032092,True,114,3435260028,ACKPSH
1662262163.034145,True,114,3435262884,ACKPSH
1662262163.035514,True,114,3435265740,ACKPSH
1662262163.036881,True,114,3435268596,ACKPSH
1662262163.038252,True,114,3435271452,ACKPSH
1662262163.039618,True,114,3435274308,ACKPSH
1662262163.040985,True,114,3435277164,ACKPSH
1662262163.042353,True,114,3435280020,ACKPSH
1662262163.043725,True,114,3435282876,ACKPSH
1662262163.045088,True,114,3435285732,ACKPSH
1662262163.046456,True,114,3435288588,ACKPSH
1662262163.047824,True,114,3435291444,ACKPSH
1662262163.049216,True,114,3435294300,ACKPSH
1662262163.050563,True,114,3435297156,ACKPSH
1662262163.051926,True,114,3435300012,ACKPSH
1662262163.053296,True,114,3435302868,ACKPSH
1662262163.05466,True,114,3435305724,ACKPSH
1662262163.056057,True,114,3435308580,ACKPSH
1662262163.057451,True,114,3435311436,ACKPSH
1662262163.058769,True,114,3435314292,ACKPSH
1662262163.06015,True,114,3435317148,ACKPSH
1662262163.061519,True,114,3435320004,ACK
1662262163.061525,True,114,3435321432,ACKPSH
1662262163.06287,True,114,3435324288,ACKPSH
1662262163.064945,True,114,3435327144,ACKPSH
1662262163.066314,True,114,3435330000,ACKPSH
1662262163.067682,True,114,3435332856,ACKPSH
1662262163.069075,True,114,3435335712,ACKPSH
1662262163.070438,True,114,3435338568,ACKPSH
1662262163.071771,True,114,3435341424,ACKPSH
1662262163.073127,True,114,3435344280,ACKPSH
1662262163.074496,True,114,3435347136,ACKPSH
1662262163.075866,True,114,3435349992,ACKPSH
1662262163.077232,True,114,3435352848,ACKPSH
1662262163.078601,True,114,3435355704,ACKPSH
1662262163.079973,True,114,3435358560,ACKPSH
1662262163.081333,True,114,3435361416,ACKPSH
1662262163.082702,True,114,3435364272,ACKPSH
1662262163.084069,True,114,3435367128,ACKPSH
1662262163.08546,True,114,3435369984,ACKPSH
1662262163.086807,True,114,3435372840,ACKPSH
1662262163.088173,True,114,3435375696,ACKPSH
1662262163.089542,True,114,3435378552,ACKPSH
1662262163.090907,True,114,3435381408,ACKPSH
1662262163.092283,True,114,3435384264,ACK
1662262163.092288,True,114,3435385692,ACKPSH
1662262163.093645,True,114,3435388548,ACKPSH
1662262163.095694,True,114,3435391404,ACKPSH
1662262163.097065,True,114,3435394260,ACKPSH
1662262163.098431,True,114,3435397116,ACKPSH
1662262163.0998,True,114,3435399972,ACKPSH
1662262163.101167,True,114,3435402828,ACKPSH
1662262163.102539,True,114,3435405684,ACKPSH
1662262163.103919,True,114,3435408540,ACKPSH
1662262163.105292,True,114,3435411396,ACKPSH
1662262163.106643,True,114,3435414252,ACKPSH
1662262163.108011,True,114,3435417108,ACKPSH
1662262163.109377,True,114,3435419964,ACKPSH
1662262163.239751,True,114,3435422820,ACK
1662262163.387472,False,86,32527152,ACK
1662262163.387523,True,114,3435424248,ACKPSH
1662262163.387533,True,114,3435427104,ACKPSH
1662262163.387552,True,114,3435429960,ACKPSH
1662262163.388229,True,114,3435432816,ACKPSH
1662262163.389618,True,114,3435435672,ACKPSH
1662262163.390964,True,114,3435438528,ACKPSH
1662262163.392353,True,114,3435441384,ACKPSH
1662262163.393745,True,114,3435444240,ACKPSH
1662262163.395092,True,114,3435447096,ACKPSH
1662262163.396459,True,114,3435449952,ACKPSH
1662262163.397843,True,114,3435452808,ACKPSH
1662262163.39919,True,114,3435455664,ACKPSH
1662262163.400541,True,114,3435458520,ACKPSH
1662262163.401904,True,114,3435461376,ACKPSH
1662262163.403273,True,114,3435464232,ACKPSH
1662262163.404645,True,114,3435467088,ACKPSH
1662262163.406011,True,114,3435469944,ACKPSH
1662262163.407381,True,114,3435472800,ACKPSH
1662262163.408755,True,114,3435475656,ACKPSH
1662262163.410117,True,114,3435478512,ACKPSH
1662262163.41149,True,114,3435481368,ACKPSH
1662262163.412854,True,114,3435484224,ACKPSH
1662262163.414235,True,114,3435487080,ACKPSH
1662262163.415583,True,114,3435489936,ACKPSH
1662262163.416955,True,114,3435492792,ACKPSH
1662262163.418334,True,114,3435495648,ACKPSH
1662262163.419695,True,114,3435498504,ACKPSH
1662262163.421057,True,114,3435501360,ACKPSH
1662262163.422427,True,114,3435504216,ACKPSH
1662262163.423795,True,114,3435507072,ACKPSH
1662262163.425164,True,114,3435509928,ACKPSH
1662262163.42653,True,114,3435512784,ACKPSH
1662262163.426535,True,114,3435514212,ACKPSH
1662262163.427902,True,114,3435517068,ACKPSH
1662262163.42997,True,114,3435519924,ACKPSH
1662262163.431319,True,114,3435522780,ACKPSH
1662262163.432719,True,114,3435525636,ACKPSH
1662262163.434065,True,114,3435528492,ACKPSH
1662262163.435466,True,114,3435531348,ACKPSH
1662262163.4368,True,114,3435534204,ACKPSH
1662262163.438186,True,114,3435537060,ACKPSH
1662262163.43952,True,114,3435539916,ACKPSH
1662262163.440892,True,114,3435542772,ACKPSH
1662262163.442256,True,114,3435545628,ACKPSH
1662262163.443624,True,114,3435548484,ACKPSH
1662262163.445018,True,114,3435551340,ACKPSH
1662262163.446407,True,114,3435554196,ACKPSH
