ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702937921.845567,False,86,2369070229,ACK
1702937921.845567,False,86,2369070229,ACK
1702937921.845567,False,86,2369070229,ACK
1702937921.845567,False,86,2369070229,ACK
1702937921.845613,False,86,2369070229,ACK
1702937921.845663,True,114,1752572742,ACKPSH
1702937921.84626,False,86,2369070229,ACK
1702937921.846565,True,114,1752584217,ACKPSH
1702937921.847476,True,114,1752595692,ACKPSH
1702937921.848067,True,114,1752603342,ACKPSH
1702937921.848966,True,114,1752614817,ACKPSH
1702937921.849858,True,114,1752626292,ACKPSH
1702937921.850771,True,114,1752637767,ACKPSH
1702937921.851172,False,86,2369070229,ACK
1702937921.851672,True,114,1752649242,ACKPSH
1702937921.852575,True,114,1752660717,ACKPSH
1702937921.853047,True,114,1752668367,ACKPSH
1702937921.854019,True,114,1752683667,ACKPSH
1702937921.854973,True,114,1752698967,ACKPSH
1702937921.855939,True,114,1752714267,ACKPSH
1702937921.856891,True,114,1752729567,ACKPSH
1702937921.865938,False,86,2369070229,ACK
1702937921.865938,False,86,2369070229,ACK
1702937921.865957,True,114,1752733392,ACKPSH
1702937921.865988,False,86,2369070229,ACK
1702937921.865988,False,86,2369070229,ACK
1702937921.865988,False,86,2369070229,ACK
1702937921.866075,False,86,2369070229,ACK
1702937921.866075,False,86,2369070229,ACK
1702937921.866075,False,86,2369070229,ACK
1702937921.866075,False,86,2369070229,ACK
1702937921.866295,True,114,1752743592,ACKPSH
1702937921.867254,True,114,1752758892,ACKPSH
1702937921.868218,True,114,1752774192,ACKPSH
1702937921.869181,True,114,1752789492,ACKPSH
1702937921.870539,False,86,2369070229,ACK
1702937921.870594,False,86,2369070229,ACK
1702937921.870602,True,114,1752798417,ACKPSH
1702937921.870653,False,86,2369070229,ACK
1702937921.870703,False,86,2369070229,ACK
1702937921.875945,False,86,2369070229,ACK
1702937921.875984,True,114,1752813717,ACKPSH
1702937921.876032,False,86,2369070229,ACK
1702937921.876032,False,86,2369070229,ACK
1702937921.876032,False,86,2369070229,ACK
1702937921.876032,False,86,2369070229,ACK
1702937921.876079,False,86,2369070229,ACK
1702937921.876319,False,86,2369070229,ACK
1702937921.876395,False,86,2369070229,ACK
1702937921.876487,True,114,1752829017,ACKPSH
1702937921.877438,True,114,1752844317,ACKPSH
1702937921.878655,True,114,1752859617,ACKPSH
1702937921.878793,True,114,1752863442,ACKPSH
1702937921.879756,True,114,1752878742,ACKPSH
1702937921.880714,True,114,1752894042,ACKPSH
1702937921.881677,True,114,1752909342,ACKPSH
1702937921.882635,True,114,1752924642,ACKPSH
1702937921.882874,True,114,1752928467,ACKPSH
1702937921.883839,True,114,1752943767,ACKPSH
1702937921.8848,True,114,1752959067,ACKPSH
1702937921.885765,True,114,1752974367,ACKPSH
1702937921.886949,True,114,1752989667,ACKPSH
1702937921.887097,True,114,1752993492,ACKPSH
1702937921.888048,True,114,1753008792,ACKPSH
1702937921.889008,True,114,1753024092,ACKPSH
1702937921.889977,True,114,1753039392,ACKPSH
1702937921.891189,True,114,1753054692,ACKPSH
1702937921.891319,True,114,1753058517,ACKPSH
1702937921.892279,True,114,1753073817,ACKPSH
1702937921.893242,True,114,1753089117,ACKPSH
1702937921.89421,True,114,1753104417,ACKPSH
1702937921.895416,True,114,1753119717,ACKPSH
1702937921.89556,True,114,1753123542,ACKPSH
1702937921.899987,False,86,2369070229,ACK
1702937921.899987,False,86,2369070229,ACK
1702937921.900027,False,86,2369070229,ACK
1702937921.900027,False,86,2369070229,ACK
1702937921.900027,False,86,2369070229,ACK
1702937921.900027,False,86,2369070229,ACK
1702937921.900027,False,86,2369070229,ACK
1702937921.900042,True,114,1753138842,ACKPSH
1702937921.900158,False,86,2369070229,ACK
1702937921.900158,False,86,2369070229,ACK
1702937921.900158,False,86,2369070229,ACK
1702937921.900158,False,86,2369070229,ACK
1702937921.900158,False,86,2369070229,ACK
1702937921.900529,True,114,1753147767,ACKPSH
1702937921.901203,False,86,2369070229,ACK
1702937921.901463,True,114,1753156692,ACKPSH
1702937921.902397,True,114,1753165617,ACKPSH
1702937921.902645,False,86,2369070229,ACK
1702937921.902645,False,86,2369070229,ACK
1702937921.902645,False,86,2369070229,ACK
1702937921.902645,False,86,2369070229,ACK
1702937921.902678,False,86,2369070229,ACK
1702937921.902679,False,86,2369070229,ACK
1702937921.902679,False,86,2369070229,ACK
1702937921.902679,False,86,2369070229,ACK
1702937921.902679,False,86,2369070229,ACK
1702937921.902762,False,86,2369070229,ACK
1702937921.902762,False,86,2369070229,ACK
1702937921.902762,False,86,2369070229,ACK
1702937921.902762,False,86,2369070229,ACK
1702937921.902762,False,86,2369070229,ACK
1702937921.902762,False,86,2369070229,ACK
1702937921.902762,False,86,2369070229,ACK
1702937921.902778,False,86,2369070229,ACK
1702937921.902778,False,86,2369070229,ACK
1702937921.902778,False,86,2369070229,ACK
1702937921.903337,True,114,1753174542,ACKPSH
1702937921.904271,True,114,1753183467,ACKPSH
1702937921.904799,True,114,1753188567,ACKPSH
1702937921.905743,True,114,1753197492,ACKPSH
1702937921.905972,False,86,2369070229,ACK
1702937921.906013,False,86,2369070229,ACK
1702937921.906675,True,114,1753206417,ACKPSH
1702937921.907608,True,114,1753215342,ACKPSH
1702937921.908547,True,114,1753224267,ACKPSH
1702937921.909468,True,114,1753233192,ACKPSH
1702937921.910386,False,86,2369070229,ACK
1702937921.910402,True,114,1753242117,ACKPSH
1702937921.911347,True,114,1753251042,ACKPSH
1702937921.911605,True,114,1753253592,ACKPSH
1702937921.912539,True,114,1753262517,ACKPSH
1702937921.913473,True,114,1753271442,ACKPSH
1702937921.914414,True,114,1753280367,ACKPSH
1702937921.915351,True,114,1753289292,ACKPSH
1702937921.915407,False,86,2369070229,ACK
1702937921.916285,True,114,1753298217,ACKPSH
1702937921.917218,True,114,1753307142,ACKPSH
1702937921.91841,True,114,1753316067,ACKPSH
1702937921.918561,True,114,1753318617,ACKPSH
1702937921.919498,True,114,1753327542,ACKPSH
1702937921.920431,True,114,1753336467,ACKPSH
1702937921.921366,True,114,1753345392,ACKPSH
1702937921.922304,True,114,1753354317,ACKPSH
1702937921.923229,True,114,1753363242,ACKPSH
1702937921.924165,True,114,1753372167,ACKPSH
1702937921.925356,True,114,1753381092,ACKPSH
1702937921.925473,False,86,2369070229,ACK
1702937921.925473,False,86,2369070229,ACK
1702937921.925473,False,86,2369070229,ACK
1702937921.925473,False,86,2369070229,ACK
1702937921.9255,True,114,1753383642,ACKPSH
1702937921.925579,False,86,2369070229,ACK
1702937921.925579,False,86,2369070229,ACK
1702937921.925579,False,86,2369070229,ACK
1702937921.925635,False,86,2369070229,ACK
1702937921.925635,False,86,2369070229,ACK
1702937921.925635,False,86,2369070229,ACK
1702937921.925646,False,86,2369070229,ACK
1702937921.925646,False,86,2369070229,ACK
1702937921.925646,False,86,2369070229,ACK
1702937921.925646,False,86,2369070229,ACK
1702937921.925646,False,86,2369070229,ACK
1702937921.925646,False,86,2369070229,ACK
1702937921.925646,False,86,2369070229,ACK
1702937921.925884,False,86,2369070229,ACK
1702937921.925934,False,86,2369070229,ACK
1702937921.925934,False,86,2369070229,ACK
1702937921.926442,True,114,1753392567,ACKPSH
1702937921.927375,True,114,1753401492,ACKPSH
1702937921.928308,True,114,1753410417,ACKPSH
1702937921.929243,True,114,1753419342,ACKPSH
1702937921.930184,True,114,1753428267,ACKPSH
1702937921.930488,False,86,2369070229,ACK
1702937921.931116,True,114,1753437192,ACKPSH
1702937921.932053,True,114,1753446117,ACKPSH
1702937921.932254,True,114,1753448667,ACKPSH
1702937921.93315,True,114,1753460142,ACKPSH
1702937921.934043,True,114,1753471617,ACKPSH
1702937921.935277,True,114,1753483092,ACKPSH
1702937921.935482,False,86,2369070229,ACK
1702937921.935522,False,86,2369070229,ACK
1702937921.935855,True,114,1753494567,ACKPSH
1702937921.936756,True,114,1753506042,ACKPSH
1702937921.937356,True,114,1753513692,ACKPSH
1702937921.938255,True,114,1753525167,ACKPSH
1702937921.939157,True,114,1753536642,ACKPSH
1702937921.940059,True,114,1753548117,ACKPSH
1702937921.940462,False,86,2369070229,ACK
1702937921.940964,True,114,1753559592,ACKPSH
1702937921.941861,True,114,1753571067,ACKPSH
1702937921.942461,True,114,1753578717,ACKPSH
1702937921.943356,True,114,1753590192,ACKPSH
1702937921.944259,True,114,1753601667,ACKPSH
1702937921.945168,True,114,1753613142,ACKPSH
1702937921.946056,True,114,1753624617,ACKPSH
1702937921.946955,True,114,1753636092,ACKPSH
1702937921.947568,True,114,1753643742,ACKPSH
1702937921.948474,True,114,1753655217,ACKPSH
1702937921.949375,True,114,1753666692,ACKPSH
1702937921.950274,True,114,1753678167,ACKPSH
1702937921.950461,False,86,2369070229,ACK
1702937921.950462,False,86,2369070229,ACK
1702937921.9505,False,86,2369070229,ACK
1702937921.9505,False,86,2369070229,ACK
1702937921.9505,False,86,2369070229,ACK
1702937921.9505,False,86,2369070229,ACK
1702937921.9505,False,86,2369070229,ACK
1702937921.950564,False,86,2369070229,ACK
1702937921.950564,False,86,2369070229,ACK
1702937921.950564,False,86,2369070229,ACK
1702937921.950564,False,86,2369070229,ACK
1702937921.950564,False,86,2369070229,ACK
1702937921.950564,False,86,2369070229,ACK
1702937921.950564,False,86,2369070229,ACK
1702937921.950564,False,86,2369070229,ACK
1702937921.95058,False,86,2369070229,ACK
1702937921.950903,False,86,2369070229,ACK
1702937921.950974,False,86,2369070229,ACK
1702937921.950974,False,86,2369070229,ACK
1702937921.950974,False,86,2369070229,ACK
1702937921.951177,True,114,1753689642,ACKPSH
1702937921.952075,True,114,1753701117,ACKPSH
1702937921.952676,True,114,1753708767,ACKPSH
1702937921.95357,True,114,1753720242,ACKPSH
1702937921.954487,True,114,1753731717,ACKPSH
1702937921.955383,True,114,1753743192,ACKPSH
1702937921.956287,True,114,1753754667,ACKPSH
1702937921.957182,True,114,1753766142,ACKPSH
1702937921.957785,True,114,1753773792,ACKPSH
1702937921.958683,True,114,1753785267,ACKPSH
1702937921.959587,True,114,1753796742,ACKPSH
1702937921.960491,True,114,1753808217,ACKPSH
1702937921.960494,False,86,2369070229,ACK
1702937921.961393,True,114,1753819692,ACKPSH
1702937921.962294,True,114,1753831167,ACKPSH
1702937921.962895,True,114,1753838817,ACKPSH
1702937921.963795,True,114,1753850292,ACKPSH
1702937921.964696,True,114,1753861767,ACKPSH
1702937921.965513,False,86,2369070229,ACK
1702937921.965513,False,86,2369070229,ACK
1702937921.965592,True,114,1753873242,ACKPSH
1702937921.966497,True,114,1753884717,ACKPSH
1702937921.967402,True,114,1753896192,ACKPSH
1702937921.968001,True,114,1753903842,ACKPSH
1702937921.96892,True,114,1753915317,ACKPSH
1702937921.969799,True,114,1753926792,ACKPSH
1702937921.970502,False,86,2369070229,ACK
1702937921.970517,False,86,2369070229,ACK
1702937921.970615,False,86,2369070229,ACK
1702937921.970702,True,114,1753938267,ACKPSH
1702937921.971601,True,114,1753949742,ACKPSH
1702937921.972504,True,114,1753961217,ACKPSH
1702937921.973107,True,114,1753968867,ACKPSH
1702937921.974001,True,114,1753980342,ACKPSH
1702937921.974903,True,114,1753991817,ACKPSH
1702937921.975544,False,86,2369070229,ACK
1702937921.975811,True,114,1754003292,ACKPSH
1702937921.976718,True,114,1754014767,ACKPSH
1702937921.977614,True,114,1754026242,ACKPSH
1702937921.978216,True,114,1754033892,ACKPSH
1702937921.979123,True,114,1754045367,ACKPSH
1702937921.98002,True,114,1754056842,ACKPSH
1702937921.980911,True,114,1754068317,ACKPSH
1702937921.981822,True,114,1754079792,ACKPSH
1702937921.982717,True,114,1754091267,ACKPSH
1702937921.983317,True,114,1754098917,ACKPSH
1702937921.984217,True,114,1754110392,ACKPSH
1702937921.985117,True,114,1754121867,ACKPSH
1702937921.986025,True,114,1754133342,ACKPSH
1702937921.986925,True,114,1754144817,ACKPSH
1702937921.987825,True,114,1754156292,ACKPSH
1702937921.988426,True,114,1754163942,ACKPSH
1702937921.989328,True,114,1754175417,ACKPSH
1702937921.990228,True,114,1754186892,ACKPSH
1702937921.991128,True,114,1754198367,ACKPSH
1702937921.992033,True,114,1754209842,ACKPSH
1702937921.992933,True,114,1754221317,ACKPSH
1702937921.993534,True,114,1754228967,ACKPSH
1702937921.994434,True,114,1754240442,ACKPSH
1702937921.995341,True,114,1754251917,ACKPSH
1702937921.996238,True,114,1754263392,ACKPSH
1702937921.997137,True,114,1754274867,ACKPSH
1702937921.998041,True,114,1754286342,ACKPSH
1702937922.000006,False,86,2369070229,ACK
1702937922.000017,True,114,1754293992,ACKPSH
1702937922.000064,False,86,2369070229,ACK
1702937922.000287,True,114,1754300367,ACKPSH
1702937922.001188,True,114,1754311842,ACKPSH
1702937922.002085,True,114,1754323317,ACKPSH
1702937922.002218,False,86,2369070229,ACK
1702937922.002987,True,114,1754334792,ACKPSH
1702937922.003891,True,114,1754346267,ACKPSH
1702937922.004959,False,86,2369070229,ACK
1702937922.004988,True,114,1754357742,ACK
1702937922.005051,True,114,1754359017,ACKPSH
1702937922.005963,True,114,1754370492,ACKPSH
1702937922.006866,True,114,1754381967,ACKPSH
1702937922.007759,True,114,1754393442,ACKPSH
1702937922.008659,True,114,1754404917,ACKPSH
1702937922.009564,True,114,1754416392,ACKPSH
1702937922.010174,True,114,1754424042,ACKPSH
1702937922.011064,True,114,1754435517,ACKPSH
1702937922.011964,True,114,1754446992,ACKPSH
1702937922.012865,True,114,1754458467,ACKPSH
1702937922.013768,True,114,1754469942,ACKPSH
1702937922.014672,True,114,1754481417,ACKPSH
1702937922.015271,True,114,1754489067,ACKPSH
1702937922.015375,False,86,2369070229,ACK
1702937922.016174,True,114,1754500542,ACKPSH
1702937922.017077,True,114,1754512017,ACKPSH
1702937922.017976,True,114,1754523492,ACKPSH
1702937922.018874,True,114,1754534967,ACKPSH
1702937922.019795,True,114,1754546442,ACKPSH
1702937922.020358,False,86,2369070229,ACK
1702937922.020383,True,114,1754554092,ACKPSH
1702937922.021282,True,114,1754565567,ACKPSH
1702937922.022185,True,114,1754577042,ACKPSH
1702937922.023078,True,114,1754588517,ACKPSH
1702937922.023984,True,114,1754599992,ACKPSH
1702937922.024877,True,114,1754611467,ACKPSH
1702937922.025488,True,114,1754619117,ACKPSH
1702937922.026073,False,86,2369070229,ACK
1702937922.026409,True,114,1754630592,ACKPSH
1702937922.027303,True,114,1754642067,ACKPSH
1702937922.02819,True,114,1754653542,ACKPSH
1702937922.029089,True,114,1754665017,ACKPSH
1702937922.029992,True,114,1754676492,ACKPSH
1702937922.030591,True,114,1754684142,ACKPSH
1702937922.031491,True,114,1754695617,ACKPSH
1702937922.032394,True,114,1754707092,ACKPSH
1702937922.033291,True,114,1754718567,ACKPSH
1702937922.034198,True,114,1754730042,ACKPSH
1702937922.035099,True,114,1754741517,ACKPSH
1702937922.035698,True,114,1754749167,ACKPSH
1702937922.03613,False,86,2369070229,ACK
1702937922.036598,True,114,1754760642,ACKPSH
1702937922.037487,True,114,1754772117,ACKPSH
1702937922.0384,True,114,1754783592,ACKPSH
1702937922.039303,True,114,1754795067,ACKPSH
1702937922.040202,True,114,1754806542,ACKPSH
1702937922.040803,True,114,1754814192,ACKPSH
1702937922.041062,False,86,2369070229,ACK
1702937922.041708,True,114,1754825667,ACKPSH
1702937922.042608,True,114,1754837142,ACKPSH
1702937922.043512,True,114,1754848617,ACKPSH
1702937922.044404,True,114,1754860092,ACKPSH
1702937922.04531,True,114,1754871567,ACKPSH
1702937922.045435,False,86,2369070229,ACK
1702937922.04592,True,114,1754879217,ACKPSH
1702937922.046815,True,114,1754890692,ACKPSH
1702937922.047715,True,114,1754902167,ACKPSH
1702937922.048614,True,114,1754913642,ACKPSH
1702937922.049516,True,114,1754925117,ACKPSH
1702937922.050376,False,86,2369070229,ACK
1702937922.050419,True,114,1754936592,ACKPSH
1702937922.051018,True,114,1754944242,ACKPSH
1702937922.05192,True,114,1754955717,ACKPSH
1702937922.052822,True,114,1754967192,ACKPSH
1702937922.053728,True,114,1754978667,ACKPSH
1702937922.054634,True,114,1754990142,ACKPSH
1702937922.055532,True,114,1755001617,ACKPSH
1702937922.055988,False,86,2369070229,ACK
1702937922.056133,True,114,1755009267,ACKPSH
1702937922.057036,True,114,1755020742,ACKPSH
1702937922.057927,True,114,1755032217,ACKPSH
1702937922.058836,True,114,1755043692,ACKPSH
1702937922.059735,True,114,1755055167,ACKPSH
1702937922.060443,False,86,2369070229,ACK
1702937922.060638,True,114,1755066642,ACKPSH
1702937922.061237,True,114,1755074292,ACKPSH
1702937922.062138,True,114,1755085767,ACKPSH
1702937922.063036,True,114,1755097242,ACKPSH
1702937922.063937,True,114,1755108717,ACKPSH
1702937922.064834,True,114,1755120192,ACKPSH
1702937922.065747,True,114,1755131667,ACKPSH
1702937922.066146,False,86,2369070229,ACK
1702937922.066345,True,114,1755139317,ACKPSH
1702937922.067247,True,114,1755150792,ACKPSH
1702937922.068146,True,114,1755162267,ACKPSH
1702937922.069042,True,114,1755173742,ACKPSH
1702937922.069945,True,114,1755185217,ACKPSH
1702937922.070849,True,114,1755196692,ACKPSH
1702937922.071448,True,114,1755204342,ACKPSH
1702937922.072351,True,114,1755215817,ACKPSH
1702937922.073255,True,114,1755227292,ACKPSH
1702937922.074163,True,114,1755238767,ACKPSH
1702937922.075057,True,114,1755250242,ACKPSH
1702937922.080484,False,86,2369070229,ACK
1702937922.080485,False,86,2369070229,ACK
1702937922.080508,True,114,1755261717,ACKPSH
1702937922.080563,False,86,2369070229,ACK
1702937922.080831,True,114,1755269367,ACKPSH
1702937922.081731,True,114,1755280842,ACKPSH
1702937922.082629,True,114,1755292317,ACKPSH
1702937922.083523,True,114,1755303792,ACKPSH
1702937922.084425,True,114,1755315267,ACKPSH
1702937922.08533,True,114,1755326742,ACKPSH
1702937922.085936,True,114,1755334392,ACKPSH
1702937922.086834,True,114,1755345867,ACKPSH
1702937922.087735,True,114,1755357342,ACKPSH
1702937922.088638,True,114,1755368817,ACKPSH
1702937922.089538,True,114,1755380292,ACKPSH
1702937922.090443,True,114,1755391767,ACKPSH
1702937922.091046,True,114,1755399417,ACKPSH
1702937922.091942,True,114,1755410892,ACKPSH
1702937922.092843,True,114,1755422367,ACKPSH
1702937922.093739,True,114,1755433842,ACKPSH
1702937922.094639,True,114,1755445317,ACKPSH
1702937922.095541,True,114,1755456792,ACKPSH
1702937922.102437,False,86,2369070229,ACK
1702937922.102438,False,86,2369070229,ACK
1702937922.102438,False,86,2369070229,ACK
1702937922.102464,True,114,1755464442,ACKPSH
1702937922.102934,True,114,1755475917,ACKPSH
1702937922.103499,False,86,2369070229,ACK
1702937922.103827,True,114,1755487392,ACKPSH
1702937922.104744,True,114,1755498867,ACKPSH
1702937922.105375,False,86,2369070229,ACK
1702937922.105633,True,114,1755510342,ACKPSH
1702937922.106543,True,114,1755521817,ACKPSH
1702937922.107135,True,114,1755529467,ACKPSH
1702937922.10804,True,114,1755540942,ACKPSH
1702937922.108941,True,114,1755552417,ACKPSH
1702937922.109841,True,114,1755563892,ACKPSH
1702937922.110742,True,114,1755575367,ACKPSH
1702937922.111647,True,114,1755586842,ACKPSH
1702937922.112246,True,114,1755594492,ACKPSH
1702937922.113145,True,114,1755605967,ACKPSH
1702937922.114048,True,114,1755617442,ACKPSH
1702937922.114952,True,114,1755628917,ACKPSH
1702937922.11533,False,86,2369070229,ACK
1702937922.115852,True,114,1755640392,ACKPSH
1702937922.116749,True,114,1755651867,ACKPSH
1702937922.117356,True,114,1755659517,ACKPSH
1702937922.118255,True,114,1755670992,ACKPSH
1702937922.119153,True,114,1755682467,ACKPSH
1702937922.120053,True,114,1755693942,ACKPSH
1702937922.120395,False,86,2369070229,ACK
1702937922.120395,False,86,2369070229,ACK
1702937922.120953,True,114,1755705417,ACKPSH
1702937922.121861,True,114,1755716892,ACKPSH
1702937922.122461,True,114,1755724542,ACKPSH
1702937922.123364,True,114,1755736017,ACKPSH
1702937922.124264,True,114,1755747492,ACKPSH
1702937922.125171,True,114,1755758967,ACKPSH
1702937922.126067,True,114,1755770442,ACKPSH
1702937922.126967,True,114,1755781917,ACKPSH
1702937922.127568,True,114,1755789567,ACKPSH
1702937922.128471,True,114,1755801042,ACKPSH
1702937922.12937,True,114,1755812517,ACKPSH
1702937922.130271,True,114,1755823992,ACKPSH
1702937922.13117,True,114,1755835467,ACKPSH
1702937922.132073,True,114,1755846942,ACKPSH
1702937922.132674,True,114,1755854592,ACKPSH
1702937922.133578,True,114,1755866067,ACKPSH
1702937922.134482,True,114,1755877542,ACKPSH
1702937922.135376,False,86,2369070229,ACK
1702937922.135376,False,86,2369070229,ACK
1702937922.135393,True,114,1755889017,ACKPSH
1702937922.136283,True,114,1755900492,ACKPSH
1702937922.136998,True,114,1755911967,ACKPSH
1702937922.137488,True,114,1755919617,ACKPSH
1702937922.138444,True,114,1755934917,ACKPSH
1702937922.139402,True,114,1755950217,ACKPSH
1702937922.140363,True,114,1755965517,ACKPSH
1702937922.141517,True,114,1755980817,ACKPSH
1702937922.141656,True,114,1755984642,ACKPSH
1702937922.142613,True,114,1755999942,ACKPSH
1702937922.143572,True,114,1756015242,ACKPSH
1702937922.144533,True,114,1756030542,ACKPSH
1702937922.145683,True,114,1756045842,ACKPSH
1702937922.145815,True,114,1756049667,ACKPSH
1702937922.146783,True,114,1756064967,ACKPSH
1702937922.147744,True,114,1756080267,ACKPSH
1702937922.148706,True,114,1756095567,ACKPSH
1702937922.1499,True,114,1756110867,ACKPSH
1702937922.15004,True,114,1756114692,ACKPSH
1702937922.150406,False,86,2369070229,ACK
1702937922.151,True,114,1756129992,ACKPSH
1702937922.151966,True,114,1756145292,ACKPSH
1702937922.152922,True,114,1756160592,ACKPSH
1702937922.154191,True,114,1756175892,ACKPSH
1702937922.154332,True,114,1756179717,ACKPSH
1702937922.15529,True,114,1756195017,ACKPSH
1702937922.156142,False,86,2369070229,ACK
1702937922.156249,True,114,1756210317,ACKPSH
1702937922.157205,True,114,1756225617,ACKPSH
1702937922.158165,True,114,1756240917,ACKPSH
1702937922.158425,True,114,1756244742,ACKPSH
1702937922.15938,True,114,1756260042,ACKPSH
1702937922.160337,True,114,1756275342,ACKPSH
1702937922.16054,False,86,2369070229,ACK
1702937922.160616,False,86,2369070229,ACK
1702937922.160616,False,86,2369070229,ACK
1702937922.160616,False,86,2369070229,ACK
1702937922.161297,True,114,1756290642,ACKPSH
1702937922.162475,True,114,1756305942,ACKPSH
1702937922.162609,True,114,1756309767,ACKPSH
1702937922.163572,True,114,1756325067,ACKPSH
1702937922.164524,True,114,1756340367,ACKPSH
1702937922.165484,True,114,1756355667,ACKPSH
1702937922.16668,True,114,1756370967,ACKPSH
1702937922.166821,True,114,1756374792,ACKPSH
1702937922.167781,True,114,1756390092,ACKPSH
1702937922.168745,True,114,1756405392,ACKPSH
1702937922.1697,True,114,1756420692,ACKPSH
1702937922.170538,False,86,2369070229,ACK
1702937922.170538,False,86,2369070229,ACK
1702937922.170664,True,114,1756435992,ACKPSH
1702937922.171067,True,114,1756439817,ACKPSH
1702937922.171996,True,114,1756448742,ACKPSH
1702937922.17293,True,114,1756457667,ACKPSH
1702937922.173865,True,114,1756466592,ACKPSH
1702937922.17481,True,114,1756475517,ACKPSH
1702937922.175736,True,114,1756484442,ACKPSH
1702937922.176663,True,114,1756493367,ACKPSH
1702937922.177612,True,114,1756502292,ACKPSH
1702937922.177903,True,114,1756504842,ACKPSH
1702937922.178801,True,114,1756513767,ACKPSH
1702937922.179748,True,114,1756522692,ACKPSH
1702937922.180676,True,114,1756531617,ACKPSH
1702937922.181609,True,114,1756540542,ACKPSH
1702937922.18255,True,114,1756549467,ACKPSH
1702937922.183482,True,114,1756558392,ACKPSH
1702937922.184636,True,114,1756567317,ACKPSH
1702937922.184779,True,114,1756569867,ACKPSH
1702937922.185722,True,114,1756578792,ACKPSH
1702937922.186654,True,114,1756587717,ACKPSH
1702937922.18759,True,114,1756596642,ACKPSH
1702937922.188519,True,114,1756605567,ACKPSH
1702937922.189459,True,114,1756614492,ACKPSH
1702937922.190395,True,114,1756623417,ACKPSH
1702937922.191587,True,114,1756632342,ACKPSH
1702937922.191738,True,114,1756634892,ACKPSH
1702937922.192671,True,114,1756643817,ACKPSH
1702937922.193603,True,114,1756652742,ACKPSH
1702937922.19454,True,114,1756661667,ACKPSH
1702937922.195483,True,114,1756670592,ACKPSH
1702937922.196406,True,114,1756679517,ACKPSH
1702937922.197342,True,114,1756688442,ACKPSH
1702937922.198535,True,114,1756697367,ACKPSH
1702937922.198688,True,114,1756699917,ACKPSH
1702937922.199339,False,86,2369070229,ACK
1702937922.199339,False,86,2369070229,ACK
1702937922.199339,False,86,2369070229,ACK
1702937922.199339,False,86,2369070229,ACK
1702937922.199441,False,86,2369070229,ACK
1702937922.199621,True,114,1756708842,ACKPSH
1702937922.199628,False,86,2369070229,ACK
1702937922.199628,False,86,2369070229,ACK
1702937922.199712,False,86,2369070229,ACK
1702937922.199712,False,86,2369070229,ACK
1702937922.200504,False,86,2369070229,ACK
1702937922.200504,False,86,2369070229,ACK
1702937922.200555,True,114,1756717767,ACKPSH
1702937922.200615,False,86,2369070229,ACK
1702937922.200615,False,86,2369070229,ACK
1702937922.200998,False,86,2369070229,ACK
1702937922.200998,False,86,2369070229,ACK
1702937922.201032,False,86,2369070229,ACK
1702937922.201032,False,86,2369070229,ACK
1702937922.201032,False,86,2369070229,ACK
1702937922.201032,False,86,2369070229,ACK
1702937922.201032,False,86,2369070229,ACK
1702937922.20113,False,86,2369070229,ACK
1702937922.20113,False,86,2369070229,ACK
1702937922.201459,True,114,1756729242,ACKPSH
1702937922.202358,True,114,1756740717,ACKPSH
1702937922.203262,True,114,1756752192,ACKPSH
1702937922.204429,True,114,1756763667,ACK
1702937922.204495,True,114,1756764942,ACKPSH
1702937922.205376,False,86,2369070229,ACK
1702937922.205376,False,86,2369070229,ACK
1702937922.205394,True,114,1756776417,ACKPSH
1702937922.205435,False,86,2369070229,ACK
1702937922.205435,False,86,2369070229,ACK
1702937922.205435,False,86,2369070229,ACK
1702937922.205435,False,86,2369070229,ACK
1702937922.205435,False,86,2369070229,ACK
1702937922.205435,False,86,2369070229,ACK
1702937922.20549,False,86,2369070229,ACK
1702937922.205836,False,86,2369070229,ACK
1702937922.205836,False,86,2369070229,ACK
1702937922.205836,False,86,2369070229,ACK
1702937922.20591,False,86,2369070229,ACK
1702937922.20591,False,86,2369070229,ACK
1702937922.20591,False,86,2369070229,ACK
1702937922.20591,False,86,2369070229,ACK
1702937922.2063,True,114,1756787892,ACKPSH
1702937922.207204,True,114,1756799367,ACKPSH
1702937922.208109,True,114,1756810842,ACKPSH
1702937922.209,True,114,1756822317,ACKPSH
1702937922.20961,True,114,1756829967,ACKPSH
1702937922.210482,False,86,2369070229,ACK
1702937922.210482,False,86,2369070229,ACK
1702937922.210482,False,86,2369070229,ACK
1702937922.210507,True,114,1756841442,ACKPSH
1702937922.210521,False,86,2369070229,ACK
1702937922.210568,False,86,2369070229,ACK
1702937922.210568,False,86,2369070229,ACK
1702937922.210568,False,86,2369070229,ACK
1702937922.210568,False,86,2369070229,ACK
1702937922.211406,True,114,1756852917,ACKPSH
1702937922.212304,True,114,1756864392,ACKPSH
1702937922.213207,True,114,1756875867,ACKPSH
1702937922.214111,True,114,1756887342,ACKPSH
1702937922.214704,True,114,1756894992,ACKPSH
1702937922.215615,True,114,1756906467,ACKPSH
1702937922.216518,True,114,1756917942,ACKPSH
1702937922.217413,True,114,1756929417,ACKPSH
1702937922.218317,True,114,1756940892,ACKPSH
1702937922.219215,True,114,1756952367,ACKPSH
1702937922.219819,True,114,1756960017,ACKPSH
1702937922.220416,False,86,2369070229,ACK
