ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704537428.542584,True,114,2302355874,ACKPSH
1704537428.543501,True,114,2302360038,ACKPSH
1704537428.544109,True,114,2302362814,ACKPSH
1704537428.545424,True,114,2302366978,ACK
1704537428.547754,False,114,3212384533,ACK
1704537428.547774,True,114,2302368366,ACKPSH
1704537428.554516,False,114,3212384533,ACK
1704537428.554516,False,114,3212384533,ACK
1704537428.554516,False,114,3212384533,ACK
1704537428.554535,True,114,2302371142,ACK
1704537428.554708,True,114,2302372530,ACK
1704537428.555004,True,114,2302373918,ACK
1704537428.559538,False,114,3212384533,ACK
1704537428.559538,False,114,3212384533,ACK
1704537428.559538,False,114,3212384533,ACK
1704537428.559538,False,114,3212384533,ACK
1704537428.559557,True,114,2302375306,ACK
1704537428.559726,True,114,2302376694,ACKPSH
1704537428.560659,False,114,3212384533,ACK
1704537428.560659,False,114,3212384533,ACK
1704537428.560659,False,114,3212384533,ACK
1704537428.560659,False,114,3212384533,ACK
1704537428.560673,True,114,2302380858,ACK
1704537428.56095,True,114,2302382246,ACKPSH
1704537428.561866,True,114,2302386410,ACKPSH
1704537428.562501,False,114,3212384533,ACK
1704537428.562582,False,114,3212384533,ACK
1704537428.562582,False,114,3212384533,ACK
1704537428.562787,True,114,2302390574,ACKPSH
1704537428.563704,True,114,2302394738,ACKPSH
1704537428.564625,True,114,2302398902,ACKPSH
1704537428.565539,True,114,2302403066,ACKPSH
1704537428.566308,False,114,3212384533,ACK
1704537428.566308,False,114,3212384533,ACK
1704537428.566308,False,114,3212384533,ACK
1704537428.566465,True,114,2302407230,ACKPSH
1704537428.567341,False,114,3212384533,ACK
1704537428.567357,True,114,2302411394,ACKPSH
1704537428.56839,True,114,2302414170,ACK
1704537428.568909,True,114,2302415558,ACKPSH
1704537428.569923,True,114,2302418334,ACKPSH
1704537428.570951,True,114,2302421110,ACKPSH
1704537428.571205,False,114,3212384533,ACK
1704537428.571314,False,114,3212384533,ACK
1704537428.571314,False,114,3212384533,ACK
1704537428.571369,False,114,3212384533,ACK
1704537428.571369,False,114,3212384533,ACK
1704537428.571955,True,114,2302423886,ACKPSH
1704537428.572312,False,114,3212384533,ACK
1704537428.572312,False,114,3212384533,ACK
1704537428.572983,True,114,2302426662,ACKPSH
1704537428.573045,False,114,3212384533,ACK
1704537428.573129,False,114,3212384533,ACK
1704537428.574,True,114,2302429438,ACKPSH
1704537428.575019,True,114,2302432214,ACKPSH
1704537428.576041,True,114,2302434990,ACKPSH
1704537428.577058,True,114,2302437766,ACKPSH
1704537428.578025,False,114,3212384533,ACK
1704537428.578025,False,114,3212384533,ACK
1704537428.578025,False,114,3212384533,ACK
1704537428.578025,False,114,3212384533,ACK
1704537428.578101,True,114,2302440542,ACKPSH
1704537428.579098,True,114,2302443318,ACKPSH
1704537428.580114,True,114,2302446094,ACKPSH
1704537428.581136,True,114,2302448870,ACKPSH
1704537428.582157,True,114,2302451646,ACKPSH
1704537428.58284,False,114,3212384533,ACK
1704537428.58284,False,114,3212384533,ACK
1704537428.58284,False,114,3212384533,ACK
1704537428.58284,False,114,3212384533,ACK
1704537428.58284,False,114,3212384533,ACK
1704537428.583174,True,114,2302454422,ACKPSH
1704537428.583642,False,114,3212384533,ACK
1704537428.583701,False,114,3212384533,ACK
1704537428.584197,True,114,2302457198,ACKPSH
1704537428.584789,False,114,3212384533,ACK
1704537428.584789,False,114,3212384533,ACK
1704537428.5852,True,114,2302459974,ACKPSH
1704537428.586235,True,114,2302462750,ACKPSH
1704537428.587245,True,114,2302465526,ACKPSH
1704537428.587515,False,114,3212384533,ACK
1704537428.587515,False,114,3212384533,ACK
1704537428.587515,False,114,3212384533,ACK
1704537428.588285,True,114,2302468302,ACKPSH
1704537428.589294,True,114,2302471078,ACKPSH
1704537428.59032,True,114,2302473854,ACKPSH
1704537428.591339,True,114,2302476630,ACKPSH
1704537428.592323,False,114,3212384533,ACK
1704537428.592323,False,114,3212384533,ACK
1704537428.592323,False,114,3212384533,ACK
1704537428.592323,False,114,3212384533,ACK
1704537428.592324,False,114,3212384533,ACK
1704537428.592354,True,114,2302479406,ACKPSH
1704537428.593278,False,114,3212384533,ACK
1704537428.593278,False,114,3212384533,ACK
1704537428.593278,False,114,3212384533,ACK
1704537428.593372,True,114,2302482182,ACKPSH
1704537428.594384,True,114,2302484958,ACKPSH
1704537428.595151,True,114,2302487734,ACKPSH
1704537428.595356,False,114,3212384533,ACK
1704537428.595356,False,114,3212384533,ACK
1704537428.595356,False,98,3212384533,ACK
1704537428.595356,False,98,3212384533,ACK
1704537428.595924,True,114,2302490510,ACKPSH
1704537428.596686,True,114,2302235118,ACKPSH
1704537428.597443,True,114,2302237894,ACKPSH
1704537428.598215,True,114,2302240670,ACKPSH
1704537428.598246,False,86,3212384533,ACK
1704537428.598246,False,110,3212384533,ACKPSH
1704537428.598246,False,112,3212384557,ACKPSH
1704537428.598246,False,114,3212384583,ACKPSH
1704537428.598246,False,98,3212384624,ACK
1704537428.598969,False,98,3212384624,ACK
1704537428.598969,False,98,3212384624,ACK
1704537428.598985,True,114,2302243446,ACK
1704537428.59937,True,114,2302244834,ACK
1704537428.599745,True,114,2302246222,ACK
1704537428.600122,True,86,2302493286,ACK
1704537428.600123,True,114,2302493286,ACK
1704537428.600124,True,114,2302494674,ACKPSH
1704537428.60089,True,114,2302247610,ACK
1704537428.60128,True,114,2302248998,ACK
1704537428.601654,True,114,2302250386,ACK
1704537428.601984,False,98,3212384624,ACK
1704537428.601984,False,98,3212384624,ACK
1704537428.601984,False,98,3212384624,ACK
1704537428.601984,False,98,3212384624,ACK
1704537428.602034,True,114,2302251774,ACK
1704537428.602399,True,114,2302253162,ACK
1704537428.602795,True,114,2302254550,ACK
1704537428.603136,False,98,3212384624,ACK
1704537428.603136,False,98,3212384624,ACK
1704537428.603136,False,98,3212384624,ACK
1704537428.603136,False,98,3212384624,ACK
1704537428.603136,False,98,3212384624,ACK
1704537428.603157,False,98,3212384624,ACK
1704537428.603179,True,114,2302255938,ACK
1704537428.603565,True,114,2302257326,ACK
1704537428.603946,True,114,2302258714,ACK
1704537428.604081,False,98,3212384624,ACK
1704537428.60433,True,114,2302260102,ACK
1704537428.604707,True,114,2302496062,ACKPSH
1704537428.605472,True,114,2302498838,ACKPSH
1704537428.606238,True,114,2302501614,ACKPSH
1704537428.607007,True,114,2302504390,ACKPSH
1704537428.60777,True,114,2302507166,ACKPSH
1704537428.608536,True,114,2302509942,ACKPSH
1704537428.609299,True,114,2302512718,ACKPSH
1704537428.610064,True,114,2302515494,ACKPSH
1704537428.61084,True,114,2302518270,ACKPSH
1704537428.611588,True,114,2302521046,ACKPSH
1704537428.612344,True,114,2302523822,ACKPSH
1704537428.613117,True,114,2302526598,ACKPSH
1704537428.613885,True,114,2302529374,ACKPSH
1704537428.614644,True,114,2302532150,ACKPSH
1704537428.615417,True,114,2302534926,ACKPSH
1704537428.616184,True,114,2302537702,ACKPSH
1704537428.616951,True,114,2302540478,ACKPSH
1704537428.617714,True,114,2302543254,ACKPSH
1704537428.618477,True,114,2302546030,ACKPSH
1704537428.619237,True,114,2302548806,ACKPSH
1704537428.619991,True,114,2302551582,ACKPSH
1704537428.62021,False,98,3212384624,ACK
1704537428.620765,True,114,2302554358,ACKPSH
1704537428.621295,False,98,3212384624,ACK
1704537428.621543,True,114,2302557134,ACKPSH
1704537428.622294,True,114,2302559910,ACKPSH
1704537428.623069,True,114,2302562686,ACKPSH
1704537428.623604,False,98,3212384624,ACK
1704537428.623604,False,98,3212384624,ACK
1704537428.623832,True,114,2302565462,ACKPSH
1704537428.624598,True,114,2302568238,ACKPSH
1704537428.625365,True,114,2302571014,ACKPSH
1704537428.625559,False,98,3212384624,ACK
1704537428.626118,True,114,2302573790,ACKPSH
1704537428.626867,True,114,2302576566,ACKPSH
1704537428.627655,True,114,2302579342,ACKPSH
1704537428.628411,True,114,2302582118,ACKPSH
1704537428.629181,True,114,2302584894,ACKPSH
1704537428.629954,True,114,2302587670,ACKPSH
1704537428.630708,True,114,2302590446,ACKPSH
1704537428.631479,True,114,2302593222,ACKPSH
1704537428.632243,True,114,2302595998,ACKPSH
1704537428.632309,False,98,3212384624,ACK
1704537428.632309,False,98,3212384624,ACK
1704537428.632309,False,98,3212384624,ACK
1704537428.632309,False,98,3212384624,ACK
1704537428.633005,True,114,2302598774,ACKPSH
1704537428.633081,False,98,3212384624,ACK
1704537428.633081,False,98,3212384624,ACK
1704537428.633081,False,98,3212384624,ACK
1704537428.633081,False,98,3212384624,ACK
1704537428.633081,False,98,3212384624,ACK
1704537428.63377,True,114,2302601550,ACKPSH
1704537428.634161,False,98,3212384624,ACK
1704537428.634161,False,98,3212384624,ACK
1704537428.634161,False,98,3212384624,ACK
1704537428.634161,False,98,3212384624,ACK
1704537428.634161,False,98,3212384624,ACK
1704537428.634162,False,98,3212384624,ACK
1704537428.634528,True,114,2302604326,ACKPSH
1704537428.635295,True,114,2302607102,ACKPSH
1704537428.636058,True,114,2302609878,ACKPSH
1704537428.636835,True,114,2302612654,ACKPSH
1704537428.637592,True,114,2302615430,ACKPSH
1704537428.638358,True,114,2302618206,ACKPSH
1704537428.63912,True,114,2302620982,ACKPSH
1704537428.639885,True,114,2302623758,ACKPSH
1704537428.640649,True,114,2302626534,ACKPSH
1704537428.641419,True,114,2302629310,ACKPSH
1704537428.641895,False,98,3212384624,ACK
1704537428.641895,False,98,3212384624,ACK
1704537428.641895,False,98,3212384624,ACK
1704537428.641895,False,98,3212384624,ACK
1704537428.642183,True,114,2302632086,ACKPSH
1704537428.642887,False,98,3212384624,ACK
1704537428.642887,False,98,3212384624,ACK
1704537428.642887,False,98,3212384624,ACK
1704537428.642937,True,114,2302634862,ACKPSH
1704537428.643709,True,114,2302637638,ACKPSH
1704537428.643885,False,98,3212384624,ACK
1704537428.644474,True,114,2302640414,ACKPSH
1704537428.644763,False,98,3212384624,ACK
1704537428.645246,True,114,2302643190,ACKPSH
1704537428.646009,True,114,2302645966,ACKPSH
1704537428.646761,True,114,2302648742,ACKPSH
1704537428.647525,True,114,2302651518,ACKPSH
1704537428.647542,False,98,3212384624,ACK
1704537428.647629,False,98,3212384624,ACK
1704537428.647629,False,98,3212384624,ACK
1704537428.647705,False,98,3212384624,ACK
1704537428.648296,True,114,2302654294,ACKPSH
1704537428.648602,False,98,3212384624,ACK
1704537428.648602,False,98,3212384624,ACK
1704537428.648817,False,98,3212384624,ACK
1704537428.648817,False,98,3212384624,ACK
1704537428.648817,False,98,3212384624,ACK
1704537428.648817,False,98,3212384624,ACK
1704537428.649055,True,114,2302657070,ACKPSH
1704537428.649518,False,98,3212384624,ACK
1704537428.649518,False,98,3212384624,ACK
1704537428.649823,True,114,2302659846,ACKPSH
1704537428.650588,True,114,2302662622,ACKPSH
1704537428.651354,True,114,2302665398,ACKPSH
1704537428.652129,True,114,2302668174,ACKPSH
1704537428.652889,True,114,2302670950,ACKPSH
1704537428.65337,False,98,3212384624,ACK
1704537428.65337,False,98,3212384624,ACK
1704537428.65337,False,98,3212384624,ACK
1704537428.65337,False,98,3212384624,ACK
1704537428.65337,False,98,3212384624,ACK
1704537428.65337,False,98,3212384624,ACK
1704537428.653648,True,114,2302673726,ACKPSH
1704537428.654324,False,98,3212384624,ACK
1704537428.654324,False,98,3212384624,ACK
1704537428.654324,False,98,3212384624,ACK
1704537428.654324,False,98,3212384624,ACK
1704537428.654324,False,98,3212384624,ACK
1704537428.654324,False,98,3212384624,ACK
1704537428.654414,True,114,2302676502,ACKPSH
1704537428.655176,True,114,2302679278,ACKPSH
1704537428.65594,True,114,2302682054,ACKPSH
1704537428.65671,True,114,2302684830,ACKPSH
1704537428.657476,True,114,2302687606,ACKPSH
1704537428.658237,True,114,2302690382,ACKPSH
1704537428.658999,True,114,2302693158,ACKPSH
1704537428.659768,True,114,2302695934,ACKPSH
1704537428.660531,True,114,2302698710,ACKPSH
1704537428.661294,True,114,2302701486,ACKPSH
1704537428.662067,True,114,2302704262,ACKPSH
1704537428.662824,True,114,2302707038,ACKPSH
1704537428.663586,True,114,2302709814,ACKPSH
1704537428.664354,True,114,2302712590,ACKPSH
1704537428.665105,True,114,2302715366,ACKPSH
1704537428.665864,True,114,2302718142,ACKPSH
1704537428.665967,False,98,3212384624,ACK
1704537428.665967,False,98,3212384624,ACK
1704537428.665967,False,98,3212384624,ACK
1704537428.665967,False,98,3212384624,ACK
1704537428.666644,True,114,2302720918,ACKPSH
1704537428.666916,False,98,3212384624,ACK
1704537428.666916,False,98,3212384624,ACK
1704537428.666916,False,98,3212384624,ACK
1704537428.666916,False,98,3212384624,ACK
1704537428.666916,False,98,3212384624,ACK
1704537428.666916,False,98,3212384624,ACK
1704537428.66741,True,114,2302723694,ACKPSH
1704537428.667701,False,98,3212384624,ACK
1704537428.667701,False,98,3212384624,ACK
1704537428.667701,False,98,3212384624,ACK
1704537428.667701,False,98,3212384624,ACK
1704537428.667701,False,98,3212384624,ACK
1704537428.667701,False,98,3212384624,ACK
1704537428.668173,True,114,2302726470,ACKPSH
1704537428.668725,False,98,3212384624,ACK
1704537428.668725,False,98,3212384624,ACK
1704537428.668725,False,98,3212384624,ACK
1704537428.668725,False,98,3212384624,ACK
1704537428.668725,False,98,3212384624,ACK
1704537428.668937,True,114,2302729246,ACKPSH
1704537428.669706,True,114,2302732022,ACKPSH
1704537428.669909,False,98,3212384624,ACK
1704537428.669909,False,98,3212384624,ACK
1704537428.670473,True,114,2302734798,ACKPSH
1704537428.670654,False,98,3212384624,ACK
1704537428.670725,False,98,3212384624,ACK
1704537428.670725,False,98,3212384624,ACK
1704537428.670725,False,98,3212384624,ACK
1704537428.671253,True,114,2302737574,ACKPSH
1704537428.671884,False,98,3212384624,ACK
1704537428.671948,False,98,3212384624,ACK
1704537428.671948,False,86,3212384624,ACK
1704537428.672009,True,114,2302740350,ACKPSH
1704537428.672086,False,86,3212384624,ACK
1704537428.672212,False,86,3212384624,ACK
1704537428.672212,False,86,3212384624,ACK
1704537428.672212,False,86,3212384624,ACK
1704537428.672764,True,114,2302743126,ACKPSH
1704537428.673525,True,114,2302745902,ACKPSH
1704537428.674294,True,114,2302748678,ACKPSH
1704537428.675065,True,114,2302751454,ACKPSH
1704537428.675828,True,114,2302754230,ACKPSH
1704537428.676499,False,86,3212384624,ACK
1704537428.676499,False,86,3212384624,ACK
1704537428.676499,False,86,3212384624,ACK
1704537428.676575,True,114,2302757006,ACKPSH
1704537428.67735,True,114,2302759782,ACKPSH
1704537428.677688,False,86,3212384624,ACK
1704537428.677688,False,86,3212384624,ACK
1704537428.677689,False,86,3212384624,ACK
1704537428.678132,True,114,2302762558,ACKPSH
1704537428.67856,False,86,3212384624,ACK
1704537428.67856,False,86,3212384624,ACK
1704537428.67856,False,86,3212384624,ACK
1704537428.67856,False,86,3212384624,ACK
1704537428.67856,False,86,3212384624,ACK
1704537428.678867,True,114,2302765334,ACKPSH
1704537428.679646,True,114,2302768110,ACKPSH
1704537428.680409,True,114,2302770886,ACKPSH
1704537428.681182,True,114,2302773662,ACKPSH
1704537428.681939,True,114,2302776438,ACKPSH
1704537428.682324,False,86,3212384624,ACK
1704537428.682324,False,86,3212384624,ACK
1704537428.682324,False,86,3212384624,ACK
1704537428.682324,False,86,3212384624,ACK
1704537428.682324,False,86,3212384624,ACK
1704537428.682701,True,114,2302779214,ACKPSH
1704537428.683405,False,86,3212384624,ACK
1704537428.683405,False,86,3212384624,ACK
1704537428.683405,False,86,3212384624,ACK
1704537428.683405,False,86,3212384624,ACK
1704537428.683405,False,86,3212384624,ACK
1704537428.683405,False,86,3212384624,ACK
1704537428.683454,True,114,2302781990,ACKPSH
1704537428.684219,True,114,2302784766,ACKPSH
1704537428.684997,True,114,2302787542,ACKPSH
1704537428.685748,True,114,2302790318,ACKPSH
1704537428.686523,True,114,2302793094,ACKPSH
1704537428.687284,True,114,2302795870,ACKPSH
1704537428.688064,True,114,2302798646,ACKPSH
1704537428.688271,False,86,3212384624,ACK
1704537428.688271,False,86,3212384624,ACK
1704537428.688271,False,86,3212384624,ACK
1704537428.688821,True,114,2302801422,ACKPSH
1704537428.689587,True,114,2302804198,ACKPSH
1704537428.690297,False,86,3212384624,ACK
1704537428.690297,False,86,3212384624,ACK
1704537428.690297,False,86,3212384624,ACK
1704537428.690297,False,86,3212384624,ACK
1704537428.690297,False,86,3212384624,ACK
1704537428.690297,False,86,3212384624,ACK
1704537428.690297,False,86,3212384624,ACK
1704537428.690298,False,86,3212384624,ACK
1704537428.690358,True,114,2302806974,ACKPSH
1704537428.691116,True,114,2302809750,ACKPSH
1704537428.691872,True,114,2302812526,ACKPSH
1704537428.692644,True,114,2302815302,ACKPSH
1704537428.692991,False,86,3212384624,ACK
1704537428.692991,False,86,3212384624,ACK
1704537428.69306,False,86,3212384624,ACK
1704537428.693408,True,114,2302818078,ACKPSH
1704537428.694045,False,86,3212384624,ACK
1704537428.694045,False,86,3212384624,ACK
1704537428.694045,False,86,3212384624,ACK
1704537428.694045,False,86,3212384624,ACK
1704537428.694045,False,86,3212384624,ACK
1704537428.694045,False,86,3212384624,ACK
1704537428.69418,True,114,2302820854,ACKPSH
1704537428.694942,True,114,2302823630,ACKPSH
1704537428.695039,False,86,3212384624,ACK
1704537428.695708,True,114,2302826406,ACKPSH
1704537428.696472,True,114,2302829182,ACKPSH
1704537428.697096,False,86,3212384624,ACK
1704537428.697096,False,86,3212384624,ACK
1704537428.697096,False,86,3212384624,ACK
1704537428.697239,True,114,2302831958,ACKPSH
1704537428.698,True,114,2302834734,ACKPSH
1704537428.698771,True,114,2302837510,ACKPSH
1704537428.699525,True,114,2302840286,ACKPSH
1704537428.7003,True,114,2302843062,ACKPSH
1704537428.701053,True,114,2302845838,ACKPSH
1704537428.701816,True,114,2302848614,ACKPSH
1704537428.702592,True,114,2302851390,ACKPSH
1704537428.702769,False,86,3212384624,ACK
1704537428.703352,True,114,2302854166,ACKPSH
1704537428.703826,False,86,3212384624,ACK
1704537428.703826,False,86,3212384624,ACK
1704537428.703826,False,86,3212384624,ACK
1704537428.703826,False,86,3212384624,ACK
1704537428.704105,True,114,2302856942,ACKPSH
1704537428.704845,False,86,3212384624,ACK
1704537428.704845,False,86,3212384624,ACK
1704537428.704845,False,86,3212384624,ACK
1704537428.704866,True,114,2302859718,ACKPSH
1704537428.705653,True,114,2302862494,ACKPSH
1704537428.706404,True,114,2302865270,ACKPSH
1704537428.707175,True,114,2302868046,ACKPSH
1704537428.707531,False,86,3212384624,ACK
1704537428.707935,True,114,2302870822,ACKPSH
1704537428.708566,False,86,3212384624,ACK
1704537428.708566,False,86,3212384624,ACK
1704537428.708566,False,86,3212384624,ACK
1704537428.708566,False,86,3212384624,ACK
1704537428.708566,False,86,3212384624,ACK
1704537428.708566,False,86,3212384624,ACK
1704537428.708566,False,86,3212384624,ACK
1704537428.7087,True,114,2302873598,ACKPSH
1704537428.709465,True,114,2302876374,ACKPSH
1704537428.70953,False,86,3212384624,ACK
1704537428.70953,False,86,3212384624,ACK
1704537428.70953,False,86,3212384624,ACK
1704537428.70953,False,86,3212384624,ACK
1704537428.71023,True,114,2302879150,ACKPSH
1704537428.710517,False,86,3212384624,ACK
1704537428.710517,False,86,3212384624,ACK
1704537428.710624,False,86,3212384624,ACK
1704537428.710624,False,86,3212384624,ACK
1704537428.710624,False,86,3212384624,ACK
1704537428.710994,True,114,2302881926,ACKPSH
1704537428.711757,True,114,2302884702,ACKPSH
1704537428.71251,True,114,2302887478,ACKPSH
1704537428.712561,False,86,3212384624,ACK
1704537428.712561,False,86,3212384624,ACK
1704537428.712561,False,86,3212384624,ACK
1704537428.712561,False,86,3212384624,ACK
1704537428.713212,False,86,3212384624,ACK
1704537428.713212,False,86,3212384624,ACK
1704537428.713303,True,114,2302890254,ACKPSH
1704537428.714061,True,114,2302893030,ACKPSH
1704537428.714824,True,114,2302895806,ACKPSH
1704537428.715186,False,86,3212384624,ACK
1704537428.715187,False,86,3212384624,ACK
1704537428.715583,True,114,2302898582,ACKPSH
1704537428.71626,False,86,3212384624,ACK
1704537428.71626,False,86,3212384624,ACK
1704537428.716345,True,114,2302901358,ACKPSH
1704537428.717111,True,114,2302904134,ACKPSH
1704537428.717877,True,114,2302906910,ACKPSH
1704537428.718253,False,86,3212384624,ACK
1704537428.718253,False,86,3212384624,ACK
1704537428.718635,True,114,2302909686,ACKPSH
1704537428.719366,False,86,3212384624,ACK
1704537428.719404,True,114,2302912462,ACKPSH
1704537428.719991,False,86,3212384624,ACK
1704537428.720108,False,86,3212384624,ACK
1704537428.720171,True,114,2302915238,ACKPSH
1704537428.720926,True,114,2302918014,ACKPSH
1704537428.721697,True,114,2302920790,ACKPSH
1704537428.722456,True,114,2302923566,ACKPSH
1704537428.723067,False,86,3212384624,ACK
1704537428.723067,False,86,3212384624,ACK
1704537428.723227,True,114,2302926342,ACKPSH
1704537428.724,True,114,2302929118,ACKPSH
1704537428.724751,True,114,2302931894,ACKPSH
1704537428.724943,False,86,3212384624,ACK
1704537428.72552,True,114,2302934670,ACKPSH
1704537428.725975,False,86,3212384624,ACK
1704537428.725975,False,86,3212384624,ACK
1704537428.726291,True,114,2302937446,ACKPSH
1704537428.727057,True,114,2302940222,ACKPSH
1704537428.727693,False,86,3212384624,ACK
1704537428.727811,True,114,2302942998,ACKPSH
1704537428.728581,True,114,2302945774,ACKPSH
1704537428.729345,True,114,2302948550,ACKPSH
1704537428.729732,False,86,3212384624,ACK
1704537428.730107,True,114,2302951326,ACKPSH
1704537428.730742,False,86,3212384624,ACK
1704537428.730872,True,114,2302954102,ACKPSH
1704537428.73164,True,114,2302956878,ACKPSH
1704537428.731883,False,86,3212384624,ACK
1704537428.731883,False,86,3212384624,ACK
1704537428.7324,True,114,2302959654,ACKPSH
1704537428.733163,True,114,2302962430,ACKPSH
1704537428.733541,False,86,3212384624,ACK
1704537428.733934,True,114,2302965206,ACKPSH
1704537428.734604,False,86,3212384624,ACK
1704537428.7347,True,114,2302967982,ACKPSH
1704537428.735309,True,114,2302970758,ACKPSH
1704537428.736228,True,114,2302974922,ACKPSH
1704537428.736469,False,86,3212384624,ACK
1704537428.737152,True,114,2302979086,ACKPSH
1704537428.737498,False,86,3212384624,ACK
1704537428.738077,True,114,2302983250,ACKPSH
1704537428.738983,True,114,2302987414,ACKPSH
1704537428.739897,True,114,2302991578,ACKPSH
1704537428.740822,True,114,2302995742,ACKPSH
1704537428.741254,False,86,3212384624,ACK
1704537428.741254,False,86,3212384624,ACK
1704537428.741732,True,114,2302999906,ACKPSH
1704537428.742537,False,86,3212384624,ACK
1704537428.742537,False,86,3212384624,ACK
1704537428.742538,False,86,3212384624,ACK
1704537428.742658,True,114,2303004070,ACKPSH
1704537428.743374,False,86,3212384624,ACK
1704537428.743565,True,114,2303008234,ACKPSH
1704537428.744484,True,114,2303012398,ACKPSH
1704537428.745403,True,114,2303016562,ACKPSH
1704537428.746319,True,114,2303020726,ACKPSH
1704537428.746527,False,86,3212384624,ACK
1704537428.746527,False,86,3212384624,ACK
1704537428.747247,True,114,2303024890,ACKPSH
1704537428.748006,False,86,3212384624,ACK
1704537428.748006,False,86,3212384624,ACK
1704537428.748006,False,86,3212384624,ACK
1704537428.748154,True,114,2303029054,ACKPSH
1704537428.749077,True,114,2303033218,ACKPSH
1704537428.74999,True,114,2303037382,ACKPSH
1704537428.750057,False,86,3212384624,ACK
1704537428.750057,False,86,3212384624,ACK
1704537428.750909,True,114,2303041546,ACKPSH
1704537428.75181,True,114,2303045710,ACKPSH
1704537428.752282,False,86,3212384624,ACK
1704537428.752742,True,114,2303049874,ACKPSH
1704537428.753467,False,86,3212384624,ACK
1704537428.75366,True,114,2303054038,ACKPSH
1704537428.754581,True,114,2303058202,ACKPSH
1704537428.755495,True,114,2303062366,ACKPSH
1704537428.756158,False,86,3212384624,ACK
1704537428.756407,True,114,2303066530,ACKPSH
1704537428.756967,False,86,3212384624,ACK
1704537428.757331,True,114,2303070694,ACKPSH
1704537428.758178,False,86,3212384624,ACK
1704537428.758348,True,114,2303073470,ACK
1704537428.758866,True,114,2303074858,ACKPSH
1704537428.759881,True,114,2303077634,ACKPSH
1704537428.760862,False,86,3212384624,ACK
1704537428.760862,False,86,3212384624,ACK
1704537428.760862,False,86,3212384624,ACK
1704537428.760862,False,86,3212384624,ACK
1704537428.760913,True,114,2303080410,ACKPSH
1704537428.761922,True,114,2303083186,ACK
1704537428.762436,True,114,2303084574,ACKPSH
1704537428.763457,True,114,2303087350,ACKPSH
1704537428.763775,False,86,3212384624,ACK
1704537428.763775,False,86,3212384624,ACK
1704537428.764477,True,114,2303090126,ACKPSH
1704537428.76479,False,86,3212384624,ACK
1704537428.76479,False,86,3212384624,ACK
1704537428.765498,True,114,2303092902,ACKPSH
1704537428.765732,False,86,3212384624,ACK
1704537428.766505,True,114,2303095678,ACKPSH
1704537428.767551,True,114,2303098454,ACKPSH
1704537428.767624,False,86,3212384624,ACK
1704537428.767624,False,86,3212384624,ACK
1704537428.76856,True,114,2303101230,ACKPSH
1704537428.769584,True,114,2303104006,ACKPSH
1704537428.770605,True,114,2303106782,ACKPSH
1704537428.771476,False,86,3212384624,ACK
1704537428.771626,True,114,2303109558,ACKPSH
1704537428.772647,True,114,2303112334,ACKPSH
1704537428.773567,False,86,3212384624,ACK
1704537428.773668,True,114,2303115110,ACKPSH
1704537428.77469,True,114,2303117886,ACKPSH
1704537428.77572,True,114,2303120662,ACKPSH
1704537428.776737,True,114,2303123438,ACKPSH
1704537428.777757,True,114,2303126214,ACKPSH
1704537428.778774,True,114,2303128990,ACKPSH
1704537428.779797,True,114,2303131766,ACKPSH
1704537428.780818,True,114,2303134542,ACKPSH
1704537428.781019,False,86,3212384624,ACK
1704537428.781019,False,86,3212384624,ACK
1704537428.781851,True,114,2303137318,ACKPSH
1704537428.782864,True,114,2303140094,ACKPSH
1704537428.783884,True,114,2303142870,ACKPSH
1704537428.784648,True,114,2303145646,ACKPSH
1704537428.785423,True,114,2303148422,ACKPSH
1704537428.786184,True,114,2303151198,ACKPSH
1704537428.786949,True,114,2303153974,ACKPSH
1704537428.787712,True,114,2303156750,ACKPSH
1704537428.788481,True,114,2303159526,ACKPSH
1704537428.789247,True,114,2303162302,ACKPSH
1704537428.790011,True,114,2303165078,ACKPSH
1704537428.790779,True,114,2303167854,ACKPSH
1704537428.791539,True,114,2303170630,ACKPSH
1704537428.792303,True,114,2303173406,ACKPSH
1704537428.793071,True,114,2303176182,ACKPSH
1704537428.793848,True,114,2303178958,ACKPSH
1704537428.794601,True,114,2303181734,ACKPSH
1704537428.795369,True,114,2303184510,ACKPSH
1704537428.796136,True,114,2303187286,ACKPSH
1704537428.796905,True,114,2303190062,ACKPSH
1704537428.797671,True,114,2303192838,ACKPSH
1704537428.798443,True,114,2303195614,ACKPSH
1704537428.799207,True,114,2303198390,ACKPSH
1704537428.799972,True,114,2303201166,ACKPSH
1704537428.800743,True,114,2303203942,ACKPSH
1704537428.801499,True,114,2303206718,ACKPSH
1704537428.802264,True,114,2303209494,ACKPSH
1704537428.803031,True,114,2303212270,ACKPSH
1704537428.803787,True,114,2303215046,ACKPSH
1704537428.804557,True,114,2303217822,ACKPSH
1704537428.805326,True,114,2303220598,ACKPSH
1704537428.806094,True,114,2303223374,ACKPSH
1704537428.806875,True,114,2303226150,ACKPSH
1704537428.807626,True,114,2303228926,ACKPSH
1704537428.808398,True,114,2303231702,ACKPSH
1704537428.809164,True,114,2303234478,ACKPSH
1704537428.809928,True,114,2303237254,ACKPSH
1704537428.810692,True,114,2303240030,ACKPSH
1704537428.811465,True,114,2303242806,ACKPSH
1704537428.812227,True,114,2303245582,ACKPSH
