ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673181868.638233,True,2868,1769438535,ACKPSH
1673181868.639093,True,2868,1769441351,ACKPSH
1673181868.639965,True,2868,1769444167,ACKPSH
1673181868.640845,True,2868,1769446983,ACKPSH
1673181868.641695,True,2868,1769449799,ACKPSH
1673181868.64255,True,2868,1769452615,ACKPSH
1673181868.643432,True,2868,1769455431,ACKPSH
1673181868.644301,True,2868,1769458247,ACKPSH
1673181868.645164,True,2868,1769461063,ACKPSH
1673181868.646018,True,2868,1769463879,ACKPSH
1673181868.646894,True,2868,1769466695,ACKPSH
1673181868.647758,True,2868,1769469511,ACKPSH
1673181868.648623,True,2868,1769472327,ACKPSH
1673181868.649497,True,2868,1769475143,ACKPSH
1673181868.650352,True,2868,1769477959,ACKPSH
1673181868.651219,True,2868,1769480775,ACKPSH
1673181868.652084,True,2868,1769483591,ACKPSH
1673181868.65296,True,2868,1769486407,ACKPSH
1673181868.653822,True,2868,1769489223,ACKPSH
1673181868.654687,True,2868,1769492039,ACKPSH
1673181868.655546,True,2868,1769494855,ACKPSH
1673181868.656407,True,2868,1769497671,ACKPSH
1673181868.657282,True,2868,1769500487,ACKPSH
1673181868.658139,True,2868,1769503303,ACKPSH
1673181868.658999,True,2868,1769506119,ACKPSH
1673181868.659879,True,2868,1769508935,ACKPSH
1673181868.660734,True,2868,1769511751,ACKPSH
1673181868.661612,True,2868,1769514567,ACKPSH
1673181868.662465,True,2868,1769517383,ACKPSH
1673181868.728518,True,1460,1769520199,ACK
1673181868.85336,False,52,629715921,ACK
1673181868.85336,False,52,629715921,ACK
1673181868.853361,False,52,629715921,ACK
1673181868.853361,False,52,629715921,ACK
1673181868.853361,False,52,629715921,ACK
1673181868.853386,True,2868,1769521607,ACKPSH
1673181868.85348,False,52,629715921,ACK
1673181868.85348,False,52,629715921,ACK
1673181868.85348,False,52,629715921,ACK
1673181868.85348,False,52,629715921,ACK
1673181868.85348,False,52,629715921,ACK
1673181868.85348,False,52,629715921,ACK
1673181868.85348,False,52,629715921,ACK
1673181868.85348,False,52,629715921,ACK
1673181868.85353,False,52,629715921,ACK
1673181868.85353,False,52,629715921,ACK
1673181868.85353,False,52,629715921,ACK
1673181868.853531,False,52,629715921,ACK
1673181868.853531,False,52,629715921,ACK
1673181868.853531,False,52,629715921,ACK
1673181868.853531,False,52,629715921,ACK
1673181868.853531,False,52,629715921,ACK
1673181868.853558,False,52,629715921,ACK
1673181868.853558,False,52,629715921,ACK
1673181868.853558,False,52,629715921,ACK
1673181868.853558,False,52,629715921,ACK
1673181868.853558,False,52,629715921,ACK
1673181868.853558,False,52,629715921,ACK
1673181868.853558,False,52,629715921,ACK
1673181868.853558,False,52,629715921,ACK
1673181868.853587,False,52,629715921,ACK
1673181868.853587,False,52,629715921,ACK
1673181868.853587,False,52,629715921,ACK
1673181868.853587,False,52,629715921,ACK
1673181868.853587,False,52,629715921,ACK
1673181868.853587,False,52,629715921,ACK
1673181868.853587,False,52,629715921,ACK
1673181868.853587,False,52,629715921,ACK
1673181868.853614,False,52,629715921,ACK
1673181868.853614,False,52,629715921,ACK
1673181868.853614,False,52,629715921,ACK
1673181868.853614,False,52,629715921,ACK
1673181868.853614,False,52,629715921,ACK
1673181868.853614,False,52,629715921,ACK
1673181868.853614,False,52,629715921,ACK
1673181868.853614,False,52,629715921,ACK
1673181868.853663,False,52,629715921,ACK
1673181868.853664,False,52,629715921,ACK
1673181868.85383,True,2868,1769524423,ACKPSH
1673181868.854697,True,2868,1769527239,ACKPSH
1673181868.855568,True,2868,1769530055,ACKPSH
1673181868.856423,True,2868,1769532871,ACKPSH
1673181868.85729,True,2868,1769535687,ACKPSH
1673181868.85816,True,2868,1769538503,ACKPSH
1673181868.859026,True,1460,1769541319,ACK
1673181868.859466,True,2868,1769542727,ACKPSH
1673181868.86035,True,2868,1769545543,ACKPSH
1673181868.861192,True,2868,1769548359,ACKPSH
1673181868.862054,True,2868,1769551175,ACKPSH
1673181868.86291,True,2868,1769553991,ACKPSH
1673181868.863784,True,2868,1769556807,ACKPSH
1673181868.864654,True,2868,1769559623,ACKPSH
1673181868.865521,True,2868,1769562439,ACKPSH
1673181868.866386,True,2868,1769565255,ACKPSH
1673181868.867242,True,2868,1769568071,ACKPSH
1673181868.868123,True,2868,1769570887,ACKPSH
1673181868.868981,True,2868,1769573703,ACKPSH
1673181868.869844,True,2868,1769576519,ACKPSH
1673181868.870709,True,2868,1769579335,ACKPSH
1673181868.871573,True,2868,1769582151,ACKPSH
1673181868.87244,True,2868,1769584967,ACKPSH
1673181868.87331,True,2868,1769587783,ACKPSH
1673181868.874174,True,2868,1769590599,ACKPSH
1673181868.875038,True,2868,1769593415,ACKPSH
1673181868.875913,True,2868,1769596231,ACKPSH
1673181868.876768,True,2868,1769599047,ACKPSH
1673181868.877636,True,2868,1769601863,ACKPSH
1673181868.878504,True,2868,1769604679,ACKPSH
1673181868.879368,True,2868,1769607495,ACKPSH
1673181868.880231,True,2868,1769610311,ACKPSH
1673181868.881104,True,2868,1769613127,ACKPSH
1673181868.881967,True,2868,1769615943,ACKPSH
1673181868.882817,True,2868,1769618759,ACKPSH
1673181868.883692,True,2868,1769621575,ACKPSH
1673181868.884565,True,2868,1769624391,ACKPSH
1673181868.885428,True,2868,1769627207,ACKPSH
1673181868.886279,True,2868,1769630023,ACKPSH
1673181868.887157,True,2868,1769632839,ACKPSH
1673181868.888028,True,2868,1769635655,ACKPSH
1673181868.888892,True,2868,1769638471,ACKPSH
1673181868.889756,True,2868,1769641287,ACKPSH
1673181868.890605,True,2868,1769644103,ACKPSH
1673181868.891486,True,2868,1769646919,ACKPSH
1673181868.892352,True,2868,1769649735,ACKPSH
1673181868.893212,True,2868,1769652551,ACKPSH
1673181868.989211,False,52,629715921,ACK
1673181868.989211,False,52,629715921,ACK
1673181868.989211,False,52,629715921,ACK
1673181868.989211,False,52,629715921,ACK
1673181868.989225,True,2868,1769655367,ACKPSH
1673181868.989676,True,2868,1769658183,ACKPSH
1673181868.990263,False,52,629715921,ACK
1673181868.990263,False,52,629715921,ACK
1673181868.990263,False,52,629715921,ACK
1673181868.990263,False,52,629715921,ACK
1673181868.990263,False,52,629715921,ACK
1673181868.990263,False,52,629715921,ACK
1673181868.990263,False,52,629715921,ACK
1673181868.990263,False,52,629715921,ACK
1673181868.990298,False,52,629715921,ACK
1673181868.990299,False,52,629715921,ACK
1673181868.990299,False,52,629715921,ACK
1673181868.990299,False,52,629715921,ACK
1673181868.990299,False,52,629715921,ACK
1673181868.990449,False,52,629715921,ACK
1673181868.990449,False,52,629715921,ACK
1673181868.990449,False,52,629715921,ACK
1673181868.990449,False,52,629715921,ACK
1673181868.99045,False,52,629715921,ACK
1673181868.99045,False,52,629715921,ACK
1673181868.990509,False,52,629715921,ACK
1673181868.990509,False,52,629715921,ACK
1673181868.990509,False,52,629715921,ACK
1673181868.990509,False,52,629715921,ACK
1673181868.990509,False,52,629715921,ACK
1673181868.990509,False,52,629715921,ACK
1673181868.990509,False,52,629715921,ACK
1673181868.990509,False,52,629715921,ACK
1673181868.990524,False,52,629715921,ACK
1673181868.990524,False,52,629715921,ACK
1673181868.990524,False,52,629715921,ACK
1673181868.990524,False,52,629715921,ACK
1673181868.990524,False,52,629715921,ACK
1673181868.990539,True,2868,1769660999,ACKPSH
1673181868.991231,False,52,629715921,ACK
1673181868.991231,False,52,629715921,ACK
1673181868.991231,False,52,629715921,ACK
1673181868.991401,True,2868,1769663815,ACKPSH
1673181868.992277,True,2868,1769666631,ACKPSH
1673181868.993127,True,2868,1769669447,ACKPSH
1673181868.993988,True,2868,1769672263,ACKPSH
1673181868.994867,True,2868,1769675079,ACKPSH
1673181868.99573,True,2868,1769677895,ACKPSH
1673181868.996599,True,2868,1769680711,ACKPSH
1673181868.997464,True,2868,1769683527,ACKPSH
1673181868.99833,True,2868,1769686343,ACKPSH
1673181868.999183,True,2868,1769689159,ACKPSH
1673181869.000066,True,2868,1769691975,ACKPSH
1673181869.000923,True,2868,1769694791,ACKPSH
1673181869.001789,True,2868,1769697607,ACKPSH
1673181869.002655,True,2868,1769700423,ACKPSH
1673181869.003521,True,2868,1769703239,ACKPSH
1673181869.004395,True,2868,1769706055,ACKPSH
1673181869.00525,True,2868,1769708871,ACKPSH
1673181869.00612,True,2868,1769711687,ACKPSH
1673181869.006238,False,52,629715921,ACK
1673181869.006238,False,52,629715921,ACK
1673181869.00699,True,2868,1769714503,ACKPSH
1673181869.007848,True,2868,1769717319,ACKPSH
1673181869.008719,True,2868,1769720135,ACKPSH
1673181869.009581,True,2868,1769722951,ACKPSH
1673181869.01047,True,2868,1769725767,ACKPSH
1673181869.011397,True,2868,1769728583,ACKPSH
1673181869.012192,True,2868,1769731399,ACKPSH
1673181869.013043,True,2868,1769734215,ACKPSH
1673181869.013914,True,2868,1769737031,ACKPSH
1673181869.014779,True,2868,1769739847,ACKPSH
1673181869.015645,True,2868,1769742663,ACKPSH
1673181869.016506,True,2868,1769745479,ACKPSH
1673181869.01738,True,2868,1769748295,ACKPSH
1673181869.01824,True,2868,1769751111,ACKPSH
1673181869.019102,True,2868,1769753927,ACKPSH
1673181869.01996,True,2868,1769756743,ACKPSH
1673181869.020836,True,2868,1769759559,ACKPSH
1673181869.021707,True,2868,1769762375,ACKPSH
1673181869.022567,True,2868,1769765191,ACKPSH
1673181869.055227,False,52,629715921,ACK
1673181869.055227,False,52,629715921,ACK
1673181869.055244,True,2868,1769768007,ACKPSH
1673181869.055604,True,2868,1769770823,ACKPSH
1673181869.056238,False,52,629715921,ACK
1673181869.056238,False,52,629715921,ACK
1673181869.056238,False,52,629715921,ACK
1673181869.056238,False,52,629715921,ACK
1673181869.056238,False,52,629715921,ACK
1673181869.056293,True,2868,1769773639,ACKPSH
1673181869.056299,False,52,629715921,ACK
1673181869.056299,False,52,629715921,ACK
1673181869.056299,False,52,629715921,ACK
1673181869.056299,False,52,629715921,ACK
1673181869.056299,False,52,629715921,ACK
1673181869.056299,False,52,629715921,ACK
1673181869.056299,False,52,629715921,ACK
1673181869.056299,False,52,629715921,ACK
1673181869.056317,False,52,629715921,ACK
1673181869.056317,False,52,629715921,ACK
1673181869.056341,False,52,629715921,ACK
1673181869.056341,False,52,629715921,ACK
1673181869.056341,False,52,629715921,ACK
1673181869.056341,False,52,629715921,ACK
1673181869.056341,False,52,629715921,ACK
1673181869.056341,False,52,629715921,ACK
1673181869.056341,False,52,629715921,ACK
1673181869.056341,False,52,629715921,ACK
1673181869.056373,False,52,629715921,ACK
1673181869.056373,False,52,629715921,ACK
1673181869.056373,False,52,629715921,ACK
1673181869.056373,False,52,629715921,ACK
1673181869.056373,False,52,629715921,ACK
1673181869.056373,False,52,629715921,ACK
1673181869.056373,False,52,629715921,ACK
1673181869.056373,False,52,629715921,ACK
1673181869.056407,False,52,629715921,ACK
1673181869.056407,False,52,629715921,ACK
1673181869.056986,True,2868,1769776455,ACKPSH
1673181869.057248,False,52,629715921,ACK
1673181869.057248,False,52,629715921,ACK
1673181869.057248,False,52,629715921,ACK
1673181869.057248,False,52,629715921,ACK
1673181869.057248,False,52,629715921,ACK
1673181869.057248,False,52,629715921,ACK
1673181869.057248,False,52,629715921,ACK
1673181869.057248,False,52,629715921,ACK
1673181869.057277,False,52,629715921,ACK
1673181869.057277,False,52,629715921,ACK
1673181869.057277,False,52,629715921,ACK
1673181869.057277,False,52,629715921,ACK
1673181869.057277,False,52,629715921,ACK
1673181869.057679,True,2868,1769779271,ACKPSH
1673181869.058239,False,52,629715921,ACK
1673181869.058374,True,2868,1769782087,ACKPSH
1673181869.059064,True,2868,1769784903,ACKPSH
1673181869.059757,True,2868,1769787719,ACKPSH
1673181869.060443,True,2868,1769790535,ACKPSH
1673181869.061145,True,2868,1769793351,ACKPSH
1673181869.061836,True,2868,1769796167,ACKPSH
1673181869.062528,True,2868,1769798983,ACKPSH
1673181869.063221,True,2868,1769801799,ACKPSH
1673181869.063913,True,2868,1769804615,ACKPSH
1673181869.064608,True,2868,1769807431,ACKPSH
1673181869.065288,True,2868,1769810247,ACKPSH
1673181869.065993,True,2868,1769813063,ACKPSH
1673181869.066682,True,2868,1769815879,ACKPSH
1673181869.067378,True,2868,1769818695,ACKPSH
1673181869.068059,True,2868,1769821511,ACKPSH
1673181869.068752,True,2868,1769824327,ACKPSH
1673181869.069439,True,2868,1769827143,ACKPSH
1673181869.070137,True,2868,1769829959,ACKPSH
1673181869.070836,True,2868,1769832775,ACKPSH
1673181869.071371,False,52,629715921,ACK
1673181869.071371,False,52,629715921,ACK
1673181869.071371,False,52,629715921,ACK
1673181869.071371,False,52,629715921,ACK
1673181869.071372,False,52,629715921,ACK
1673181869.071523,True,2868,1769835591,ACKPSH
1673181869.072218,True,2868,1769838407,ACKPSH
1673181869.072914,True,2868,1769841223,ACKPSH
1673181869.074068,True,2868,1769844039,ACKPSH
1673181869.07523,True,2868,1769846855,ACKPSH
1673181869.076365,True,2868,1769849671,ACKPSH
1673181869.077536,True,2868,1769852487,ACKPSH
1673181869.078677,True,2868,1769855303,ACKPSH
1673181869.07984,True,2868,1769858119,ACKPSH
1673181869.080996,True,2868,1769860935,ACKPSH
1673181869.082153,True,2868,1769863751,ACKPSH
1673181869.083346,True,2868,1769866567,ACKPSH
1673181869.084463,True,2868,1769869383,ACKPSH
1673181869.085297,False,52,629715921,ACK
1673181869.085297,False,52,629715921,ACK
1673181869.085297,False,52,629715921,ACK
1673181869.085297,False,52,629715921,ACK
1673181869.085297,False,52,629715921,ACK
1673181869.085297,False,52,629715921,ACK
1673181869.085297,False,52,629715921,ACK
1673181869.085297,False,52,629715921,ACK
1673181869.0856,True,2868,1769872199,ACKPSH
1673181869.08622,False,52,629715921,ACK
1673181869.08622,False,52,629715921,ACK
1673181869.08631,False,52,629715921,ACK
1673181869.08631,False,52,629715921,ACK
1673181869.08631,False,52,629715921,ACK
1673181869.086311,False,52,629715921,ACK
1673181869.086311,False,52,629715921,ACK
1673181869.086311,False,52,629715921,ACK
1673181869.086311,False,52,629715921,ACK
1673181869.086311,False,52,629715921,ACK
1673181869.08636,False,52,629715921,ACK
1673181869.086361,False,52,629715921,ACK
1673181869.086374,False,52,629715921,ACK
1673181869.086374,False,52,629715921,ACK
1673181869.086374,False,52,629715921,ACK
1673181869.086374,False,52,629715921,ACK
1673181869.086374,False,52,629715921,ACK
1673181869.086374,False,52,629715921,ACK
1673181869.086374,False,52,629715921,ACK
1673181869.086374,False,52,629715921,ACK
1673181869.086767,True,2868,1769875015,ACKPSH
1673181869.087277,False,52,629715921,ACK
1673181869.087277,False,52,629715921,ACK
1673181869.087277,False,52,629715921,ACK
1673181869.087277,False,52,629715921,ACK
1673181869.087918,True,2868,1769877831,ACKPSH
1673181869.088773,True,2868,1769880647,ACKPSH
1673181869.089645,True,2868,1769883463,ACKPSH
1673181869.090513,True,2868,1769886279,ACKPSH
1673181869.091378,True,2868,1769889095,ACKPSH
1673181869.092249,True,2868,1769891911,ACKPSH
1673181869.093115,True,2868,1769894727,ACKPSH
1673181869.093968,True,2868,1769897543,ACKPSH
1673181869.094845,True,2868,1769900359,ACKPSH
1673181869.09571,True,2868,1769903175,ACKPSH
1673181869.09657,True,2868,1769905991,ACKPSH
1673181869.09743,True,2868,1769908807,ACKPSH
1673181869.098317,True,2868,1769911623,ACKPSH
1673181869.099177,True,2868,1769914439,ACKPSH
1673181869.100041,True,2868,1769917255,ACKPSH
1673181869.100908,True,2868,1769920071,ACKPSH
1673181869.101777,True,2868,1769922887,ACKPSH
1673181869.102641,True,2868,1769925703,ACKPSH
1673181869.103507,True,2868,1769928519,ACKPSH
1673181869.104376,True,2868,1769931335,ACKPSH
1673181869.105234,True,2868,1769934151,ACKPSH
1673181869.106287,True,2868,1769936967,ACKPSH
1673181869.106973,True,2868,1769939783,ACKPSH
1673181869.10783,True,2868,1769942599,ACKPSH
1673181869.108698,True,2868,1769945415,ACKPSH
1673181869.109551,True,2868,1769948231,ACKPSH
1673181869.110429,True,2868,1769951047,ACKPSH
1673181869.111298,True,2868,1769953863,ACKPSH
1673181869.112165,True,2868,1769956679,ACKPSH
1673181869.113014,True,2868,1769959495,ACKPSH
1673181869.113905,True,2868,1769962311,ACKPSH
1673181869.114757,True,2868,1769965127,ACKPSH
1673181869.115616,True,2868,1769967943,ACKPSH
1673181869.116489,True,2868,1769970759,ACKPSH
1673181869.117358,True,2868,1769973575,ACKPSH
1673181869.118222,True,2868,1769976391,ACKPSH
1673181869.119085,True,2868,1769979207,ACKPSH
1673181869.119956,True,2868,1769982023,ACKPSH
1673181869.120854,True,2868,1769984839,ACKPSH
1673181869.121674,True,2868,1769987655,ACKPSH
1673181869.122557,True,2868,1769990471,ACKPSH
1673181869.123417,True,2868,1769993287,ACKPSH
1673181869.124281,True,2868,1769996103,ACKPSH
1673181869.125148,True,2868,1769998919,ACKPSH
1673181869.12601,True,2868,1770001735,ACKPSH
1673181869.126873,True,2868,1770004551,ACKPSH
1673181869.127749,True,2868,1770007367,ACKPSH
1673181869.128608,True,2868,1770010183,ACKPSH
1673181869.150304,False,52,629715921,ACK
1673181869.150304,False,52,629715921,ACK
1673181869.150304,False,52,629715921,ACK
1673181869.150304,False,52,629715921,ACK
1673181869.150324,True,2868,1770012999,ACKPSH
1673181869.150352,False,52,629715921,ACK
1673181869.150352,False,52,629715921,ACK
1673181869.150352,False,52,629715921,ACK
1673181869.150352,False,52,629715921,ACK
1673181869.150352,False,52,629715921,ACK
1673181869.150352,False,52,629715921,ACK
1673181869.150352,False,52,629715921,ACK
1673181869.150762,True,2868,1770015815,ACKPSH
1673181869.15122,False,52,629715921,ACK
1673181869.15122,False,52,629715921,ACK
1673181869.15122,False,52,629715921,ACK
1673181869.15122,False,52,629715921,ACK
1673181869.151324,False,52,629715921,ACK
1673181869.151324,False,52,629715921,ACK
1673181869.151324,False,52,629715921,ACK
1673181869.151325,False,52,629715921,ACK
1673181869.151325,False,52,629715921,ACK
1673181869.151325,False,52,629715921,ACK
1673181869.151325,False,52,629715921,ACK
1673181869.151325,False,52,629715921,ACK
1673181869.15136,False,52,629715921,ACK
1673181869.15136,False,52,629715921,ACK
1673181869.151361,False,52,629715921,ACK
1673181869.151361,False,52,629715921,ACK
1673181869.151361,False,52,629715921,ACK
1673181869.151361,False,52,629715921,ACK
1673181869.151361,False,52,629715921,ACK
1673181869.151361,False,52,629715921,ACK
1673181869.151387,False,52,629715921,ACK
1673181869.151387,False,52,629715921,ACK
1673181869.151387,False,52,629715921,ACK
1673181869.151387,False,52,629715921,ACK
1673181869.151387,False,52,629715921,ACK
1673181869.151387,False,52,629715921,ACK
1673181869.151387,False,52,629715921,ACK
1673181869.151387,False,52,629715921,ACK
1673181869.151447,False,52,629715921,ACK
1673181869.151447,False,52,629715921,ACK
1673181869.151447,False,52,629715921,ACK
1673181869.151447,False,52,629715921,ACK
1673181869.151447,False,52,629715921,ACK
1673181869.151447,False,52,629715921,ACK
1673181869.151632,True,2868,1770018631,ACKPSH
1673181869.152345,False,52,629715921,ACK
1673181869.152345,False,52,629715921,ACK
1673181869.152345,False,52,629715921,ACK
1673181869.152345,False,52,629715921,ACK
1673181869.152345,False,52,629715921,ACK
1673181869.152345,False,52,629715921,ACK
1673181869.152345,False,52,629715921,ACK
1673181869.152346,False,52,629715921,ACK
1673181869.152376,False,52,629715921,ACK
1673181869.152376,False,52,629715921,ACK
1673181869.152376,False,52,629715921,ACK
1673181869.152376,False,52,629715921,ACK
1673181869.152389,False,52,629715921,ACK
1673181869.152389,False,52,629715921,ACK
1673181869.152389,False,52,629715921,ACK
1673181869.152389,False,52,629715921,ACK
1673181869.152389,False,52,629715921,ACK
1673181869.152389,False,52,629715921,ACK
1673181869.15239,False,52,629715921,ACK
1673181869.15239,False,52,629715921,ACK
1673181869.152412,False,52,629715921,ACK
1673181869.152412,False,52,629715921,ACK
1673181869.152412,False,52,629715921,ACK
1673181869.152412,False,52,629715921,ACK
1673181869.152412,False,52,629715921,ACK
1673181869.152412,False,52,629715921,ACK
1673181869.152412,False,52,629715921,ACK
1673181869.152412,False,52,629715921,ACK
1673181869.152439,False,52,629715921,ACK
1673181869.152439,False,52,629715921,ACK
1673181869.152439,False,52,629715921,ACK
1673181869.152439,False,52,629715921,ACK
1673181869.152459,False,52,629715921,ACK
1673181869.152459,False,52,629715921,ACK
1673181869.152459,False,52,629715921,ACK
1673181869.152459,False,52,629715921,ACK
1673181869.152459,False,52,629715921,ACK
1673181869.152487,False,52,629715921,ACK
1673181869.152487,False,52,629715921,ACK
1673181869.152488,False,52,629715921,ACK
1673181869.152488,False,52,629715921,ACK
1673181869.152488,False,52,629715921,ACK
1673181869.152488,False,52,629715921,ACK
1673181869.152522,True,2868,1770021447,ACKPSH
1673181869.153365,True,2868,1770024263,ACKPSH
1673181869.154231,True,2868,1770027079,ACKPSH
1673181869.155095,True,2868,1770029895,ACKPSH
1673181869.155962,True,2868,1770032711,ACKPSH
1673181869.15683,True,2868,1770035527,ACKPSH
1673181869.157701,True,2868,1770038343,ACKPSH
1673181869.158561,True,2868,1770041159,ACKPSH
1673181869.159427,True,2868,1770043975,ACKPSH
1673181869.160292,True,2868,1770046791,ACKPSH
1673181869.161163,True,2868,1770049607,ACKPSH
1673181869.162024,True,2868,1770052423,ACKPSH
1673181869.162886,True,2868,1770055239,ACKPSH
1673181869.163739,True,2868,1770058055,ACKPSH
1673181869.16463,True,2868,1770060871,ACKPSH
1673181869.165487,True,2868,1770063687,ACKPSH
1673181869.166352,True,2868,1770066503,ACKPSH
1673181869.167215,True,2868,1770069319,ACKPSH
1673181869.168086,True,2868,1770072135,ACKPSH
1673181869.168943,True,2868,1770074951,ACKPSH
1673181869.169212,False,52,629715921,ACK
1673181869.169813,True,2868,1770077767,ACKPSH
1673181869.170684,True,2868,1770080583,ACKPSH
1673181869.171536,True,2868,1770083399,ACKPSH
1673181869.172408,True,2868,1770086215,ACKPSH
1673181869.173281,True,2868,1770089031,ACKPSH
1673181869.174134,True,2868,1770091847,ACKPSH
1673181869.175005,True,2868,1770094663,ACKPSH
1673181869.175871,True,2868,1770097479,ACKPSH
1673181869.176739,True,2868,1770100295,ACKPSH
1673181869.177605,True,2868,1770103111,ACKPSH
1673181869.178472,True,2868,1770105927,ACKPSH
1673181869.179337,True,2868,1770108743,ACKPSH
1673181869.180204,True,2868,1770111559,ACKPSH
1673181869.181067,True,2868,1770114375,ACKPSH
1673181869.181922,True,2868,1770117191,ACKPSH
1673181869.182797,True,2868,1770120007,ACKPSH
1673181869.183662,True,2868,1770122823,ACKPSH
1673181869.18452,True,2868,1770125639,ACKPSH
1673181869.18538,True,2868,1770128455,ACKPSH
1673181869.18626,True,2868,1770131271,ACKPSH
1673181869.187128,True,2868,1770134087,ACKPSH
1673181869.187978,True,2868,1770136903,ACKPSH
1673181869.18886,True,2868,1770139719,ACKPSH
1673181869.189721,True,2868,1770142535,ACKPSH
1673181869.190588,True,2868,1770145351,ACKPSH
1673181869.191459,True,2868,1770148167,ACKPSH
1673181869.19232,True,2868,1770150983,ACKPSH
1673181869.19319,True,2868,1770153799,ACKPSH
1673181869.194048,True,2868,1770156615,ACKPSH
1673181869.194923,True,2868,1770159431,ACKPSH
1673181869.195786,True,2868,1770162247,ACKPSH
1673181869.196648,True,2868,1770165063,ACKPSH
1673181869.19752,True,2868,1770167879,ACKPSH
1673181869.198371,True,2868,1770170695,ACKPSH
1673181869.199254,True,2868,1770173511,ACKPSH
1673181869.200121,True,2868,1770176327,ACKPSH
1673181869.200977,True,2868,1770179143,ACKPSH
1673181869.201842,True,2868,1770181959,ACKPSH
1673181869.20271,True,2868,1770184775,ACKPSH
1673181869.203572,True,2868,1770187591,ACKPSH
1673181869.204447,True,2868,1770190407,ACKPSH
1673181869.205307,True,2868,1770193223,ACKPSH
1673181869.206176,True,2868,1770196039,ACKPSH
1673181869.207041,True,2868,1770198855,ACKPSH
1673181869.207907,True,2868,1770201671,ACKPSH
1673181869.20877,True,2868,1770204487,ACKPSH
1673181869.209622,True,2868,1770207303,ACKPSH
1673181869.210502,True,2868,1770210119,ACKPSH
1673181869.211373,True,2868,1770212935,ACKPSH
1673181869.21223,True,2868,1770215751,ACKPSH
1673181869.213101,True,2868,1770218567,ACKPSH
1673181869.213966,True,2868,1770221383,ACKPSH
1673181869.214833,True,2868,1770224199,ACKPSH
1673181869.215696,True,2868,1770227015,ACKPSH
1673181869.21656,True,2868,1770229831,ACKPSH
1673181869.217436,True,2868,1770232647,ACKPSH
1673181869.218245,False,52,629715921,ACK
1673181869.218245,False,52,629715921,ACK
1673181869.218296,True,2868,1770235463,ACKPSH
1673181869.21916,True,2868,1770238279,ACKPSH
1673181869.219231,False,52,629715921,ACK
1673181869.219231,False,52,629715921,ACK
1673181869.219231,False,52,629715921,ACK
1673181869.219311,False,52,629715921,ACK
1673181869.219311,False,64,629715921,ACK
1673181869.219311,False,64,629715921,ACK
1673181869.219311,False,64,629715921,ACK
1673181869.220019,True,2868,1770241095,ACKPSH
1673181869.220993,True,2868,1770243911,ACKPSH
1673181869.221964,True,2868,1770032711,ACKPSH
1673181869.222936,True,2868,1770246727,ACKPSH
1673181869.312831,False,64,629715921,ACK
1673181869.312831,False,64,629715921,ACK
1673181869.312857,True,1460,1770249543,ACK
1673181869.313112,True,2868,1770250951,ACKPSH
1673181869.31379,False,64,629715921,ACK
1673181869.314079,True,1460,1770253767,ACK
1673181869.314567,True,2868,1770255175,ACKPSH
1673181869.315525,True,2868,1770257991,ACKPSH
1673181869.316499,True,2868,1770260807,ACKPSH
1673181869.317467,True,2868,1770263623,ACKPSH
1673181869.318451,True,2868,1770266439,ACKPSH
1673181869.319422,True,2868,1770269255,ACKPSH
1673181869.320394,True,2868,1770272071,ACKPSH
1673181869.321364,True,2868,1770274887,ACKPSH
1673181869.322327,True,2868,1770277703,ACKPSH
1673181869.323318,True,2868,1770280519,ACKPSH
1673181869.32428,True,2868,1770283335,ACKPSH
1673181869.325253,True,2868,1770286151,ACKPSH
1673181869.325825,False,64,629715921,ACK
1673181869.325825,False,64,629715921,ACK
1673181869.325825,False,64,629715921,ACK
1673181869.326225,True,2868,1770288967,ACKPSH
1673181869.327201,True,2868,1770291783,ACKPSH
1673181869.328158,True,2868,1770294599,ACKPSH
1673181869.329134,True,2868,1770297415,ACKPSH
1673181869.330106,True,2868,1770300231,ACKPSH
1673181869.33107,True,2868,1770303047,ACKPSH
1673181869.332052,True,2868,1770305863,ACKPSH
1673181869.333018,True,2868,1770308679,ACKPSH
1673181869.333999,True,2868,1770311495,ACKPSH
1673181869.334976,True,2868,1770314311,ACKPSH
1673181869.335924,True,2868,1770317127,ACKPSH
1673181869.336909,True,2868,1770319943,ACKPSH
1673181869.337876,True,2868,1770322759,ACKPSH
1673181869.33885,True,1460,1770325575,ACK
1673181869.409763,False,64,629715921,ACK
1673181869.409763,False,64,629715921,ACK
1673181869.409763,False,64,629715921,ACK
1673181869.409763,False,64,629715921,ACK
1673181869.409797,True,2868,1770326983,ACKPSH
1673181869.4102,True,2868,1770329799,ACKPSH
1673181869.410972,True,2868,1770332615,ACKPSH
1673181869.41175,True,2868,1770335431,ACKPSH
1673181869.412528,True,2868,1770338247,ACKPSH
1673181869.413303,True,2868,1770341063,ACKPSH
1673181869.41408,True,2868,1770343879,ACKPSH
1673181869.414863,True,2868,1770346695,ACKPSH
1673181869.415639,True,2868,1770349511,ACKPSH
1673181869.416404,True,2868,1770352327,ACKPSH
1673181869.417192,True,2868,1770355143,ACKPSH
1673181869.417962,True,2868,1770357959,ACKPSH
1673181869.418744,True,2868,1770360775,ACKPSH
1673181869.419538,True,2868,1770363591,ACKPSH
