ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711557158.733225,False,86,4050119737,ACK
1711557158.734419,False,86,4050119737,ACK
1711557158.73847,False,86,4050119737,ACK
1711557158.738484,True,114,3734098191,ACKPSH
1711557158.740932,False,86,4050119737,ACK
1711557158.746546,False,86,4050119737,ACK
1711557158.746562,True,114,3734110991,ACKPSH
1711557158.74897,False,86,4050119737,ACK
1711557158.74897,False,86,4050119737,ACK
1711557158.753344,False,86,4050119737,ACK
1711557158.753344,False,86,4050119737,ACK
1711557158.753353,True,114,3734123279,ACKPSH
1711557158.75342,True,114,3734128035,ACKPSH
1711557158.753425,False,86,4050119737,ACK
1711557158.753425,False,86,4050119737,ACK
1711557158.753466,True,114,3734131471,ACKPSH
1711557158.754744,True,114,3734189767,ACKPSH
1711557158.755004,False,86,4050119737,ACK
1711557158.75501,True,114,3734191883,ACKPSH
1711557158.755717,False,86,4050119737,ACK
1711557158.755759,False,86,4050119737,ACK
1711557158.755798,False,86,4050119737,ACK
1711557158.75589,False,86,4050119737,ACK
1711557158.75589,False,86,4050119737,ACK
1711557158.755966,False,86,4050119737,ACK
1711557158.755966,False,86,4050119737,ACK
1711557158.755966,False,86,4050119737,ACK
1711557158.756079,False,86,4050119737,ACK
1711557158.756079,False,86,4050119737,ACK
1711557158.756079,False,86,4050119737,ACK
1711557158.756485,False,86,4050119737,ACK
1711557158.756494,True,114,3734232847,ACKPSH
1711557158.757139,False,86,4050119737,ACK
1711557158.757406,False,86,4050119737,ACK
1711557158.757476,False,86,4050119737,ACK
1711557158.757476,False,86,4050119737,ACK
1711557158.757505,False,86,4050119737,ACK
1711557158.758843,False,86,4050119737,ACK
1711557158.758843,False,86,4050119737,ACK
1711557158.7589,False,86,4050119737,ACK
1711557158.7589,False,86,4050119737,ACK
1711557158.763107,False,86,4050119737,ACK
1711557158.763117,True,114,3734252231,ACKPSH
1711557158.763165,True,114,3734255731,ACKPSH
1711557158.765506,False,86,4050119737,ACK
1711557158.765506,False,86,4050119737,ACK
1711557158.771602,False,86,4050119737,ACK
1711557158.771617,True,114,3734259399,ACKPSH
1711557158.773964,False,86,4050119737,ACK
1711557158.774049,False,86,4050119737,ACK
1711557158.780076,False,86,4050119737,ACK
1711557158.780102,True,114,3734263495,ACKPSH
1711557158.782482,False,86,4050119737,ACK
1711557158.78254,False,86,4050119737,ACK
1711557158.788177,False,86,4050119737,ACK
1711557158.788192,True,114,3734267591,ACKPSH
1711557158.790544,False,86,4050119737,ACK
1711557158.795337,False,86,4050119737,ACK
1711557158.795353,True,114,3734271687,ACKPSH
1711557158.795416,False,86,4050119737,ACK
1711557158.795594,True,114,3734287047,ACKPSH
1711557158.796269,False,86,4050119737,ACK
1711557158.796285,True,114,3734290119,ACKPSH
1711557158.796344,False,86,4050119737,ACK
1711557158.796537,True,114,3734306503,ACKPSH
1711557158.797207,False,86,4050119737,ACK
1711557158.799344,False,86,4050119737,ACK
1711557158.799364,True,114,3734308039,ACKPSH
1711557158.801738,False,86,4050119737,ACK
1711557158.801803,False,86,4050119737,ACK
1711557158.805687,False,86,4050119737,ACK
1711557158.805699,True,114,3734313671,ACKPSH
1711557158.805798,True,114,3734319579,ACKPSH
1711557158.808026,False,86,4050119737,ACK
1711557158.808092,False,86,4050119737,ACK
1711557158.808092,False,86,4050119737,ACK
1711557158.808156,False,86,4050119737,ACK
1711557158.80822,False,86,4050119737,ACK
1711557158.820388,False,86,4050119737,ACK
1711557158.820406,True,114,3734321863,ACKPSH
1711557158.820893,True,114,3734353787,ACKPSH
1711557158.822834,False,86,4050119737,ACK
1711557158.822834,False,86,4050119737,ACK
1711557158.822917,False,86,4050119737,ACK
1711557158.822918,False,86,4050119737,ACK
1711557158.822918,False,86,4050119737,ACK
1711557158.823243,False,86,4050119737,ACK
1711557158.830186,False,86,4050119737,ACK
1711557158.830202,True,114,3734359239,ACKPSH
1711557158.832565,False,86,4050119737,ACK
1711557158.832565,False,86,4050119737,ACK
1711557158.837086,False,86,4050119737,ACK
1711557158.837102,True,114,3734363335,ACKPSH
1711557158.837151,False,86,4050119737,ACK
1711557158.837158,True,114,3734364871,ACKPSH
1711557158.839452,False,86,4050119737,ACK
1711557158.839528,False,86,4050119737,ACK
1711557158.839528,False,86,4050119737,ACK
1711557158.845205,False,86,4050119737,ACK
1711557158.845216,True,114,3734366407,ACKPSH
1711557158.847603,False,86,4050119737,ACK
1711557158.847679,False,86,4050119737,ACK
1711557158.852238,False,86,4050119737,ACK
1711557158.852238,False,86,4050119737,ACK
1711557158.852252,True,114,3734368967,ACKPSH
1711557158.85231,True,114,3734370503,ACKPSH
1711557158.854558,False,86,4050119737,ACK
1711557158.854558,False,86,4050119737,ACK
1711557158.854679,False,86,4050119737,ACK
1711557158.854679,False,86,4050119737,ACK
1711557158.860164,False,86,4050119737,ACK
1711557158.860179,True,114,3734377159,ACKPSH
1711557158.862561,False,86,4050119737,ACK
1711557158.862561,False,86,4050119737,ACK
1711557158.867409,False,86,4050119737,ACK
1711557158.867425,True,114,3734380231,ACKPSH
1711557158.867532,True,114,3734383427,ACKPSH
1711557158.868207,False,86,4050119737,ACK
1711557158.868213,True,114,3734385863,ACKPSH
1711557158.869189,False,86,4050119737,ACK
1711557158.869265,False,86,4050119737,ACK
1711557158.869272,True,114,3734392519,ACKPSH
1711557158.869865,False,86,4050119737,ACK
1711557158.869865,False,86,4050119737,ACK
1711557158.869898,False,86,4050119737,ACK
1711557158.870134,False,86,4050119737,ACK
1711557158.870564,False,86,4050119737,ACK
1711557158.870564,False,86,4050119737,ACK
1711557158.870569,True,114,3734400711,ACKPSH
1711557158.871697,False,86,4050119737,ACK
1711557158.871698,False,86,4050119737,ACK
1711557158.871772,False,86,4050119737,ACK
1711557158.872953,False,86,4050119737,ACK
1711557158.872997,False,86,4050119737,ACK
1711557158.878241,False,86,4050119737,ACK
1711557158.878264,True,114,3734403635,ACKPSH
1711557158.880584,False,86,4050119737,ACK
1711557158.880696,False,86,4050119737,ACK
1711557158.880696,False,86,4050119737,ACK
1711557158.886227,False,86,4050119737,ACK
1711557158.886243,True,114,3734409267,ACKPSH
1711557158.888628,False,86,4050119737,ACK
1711557158.894198,False,86,4050119737,ACK
1711557158.894214,True,114,3734411827,ACKPSH
1711557158.894244,False,86,4050119737,ACK
1711557158.894705,True,114,3734427095,ACKPSH
1711557158.89524,False,86,4050119737,ACK
1711557158.895265,True,114,3734435891,ACKPSH
1711557158.895313,False,86,4050119737,ACK
1711557158.895653,True,114,3734442547,ACKPSH
1711557158.896683,False,86,4050119737,ACK
1711557158.896683,False,86,4050119737,ACK
1711557158.897056,False,86,4050119737,ACK
1711557158.897118,False,86,4050119737,ACK
1711557158.897118,False,86,4050119737,ACK
1711557158.897597,False,86,4050119737,ACK
1711557158.897645,False,86,4050119737,ACK
1711557158.897724,False,86,4050119737,ACK
1711557158.897975,False,86,4050119737,ACK
1711557158.898016,False,86,4050119737,ACK
1711557158.911227,False,86,4050119737,ACK
1711557158.911243,True,114,3734446643,ACK
1711557158.911255,False,86,4050119737,ACK
1711557158.911278,True,114,3734447275,ACKPSH
1711557158.913625,False,86,4050119737,ACK
1711557158.913735,False,86,4050119737,ACK
1711557158.918349,False,86,4050119737,ACK
1711557158.918368,True,114,3734449715,ACKPSH
1711557158.918381,False,86,4050119737,ACK
1711557158.918862,True,114,3734460819,ACKPSH
1711557158.919518,False,86,4050119737,ACK
1711557158.919803,True,114,3734471923,ACKPSH
1711557158.920747,True,114,3734482995,ACKPSH
1711557158.920752,False,86,4050119737,ACK
1711557158.920814,False,86,4050119737,ACK
1711557158.920814,False,86,4050119737,ACK
1711557158.920814,False,86,4050119737,ACK
1711557158.921206,False,86,4050119737,ACK
1711557158.921307,False,86,4050119737,ACK
1711557158.921307,False,86,4050119737,ACK
1711557158.921703,True,114,3734494099,ACKPSH
1711557158.922189,False,86,4050119737,ACK
1711557158.922235,False,86,4050119737,ACK
1711557158.922235,False,86,4050119737,ACK
1711557158.923084,False,86,4050119737,ACK
1711557158.923097,True,114,3734496819,ACKPSH
1711557158.923157,False,86,4050119737,ACK
1711557158.923184,False,86,4050119737,ACK
1711557158.924041,False,86,4050119737,ACK
1711557158.924041,False,86,4050119737,ACK
1711557158.925207,False,86,4050119737,ACK
1711557158.925224,True,114,3734500767,ACKPSH
1711557158.925276,False,86,4050119737,ACK
1711557158.925462,False,86,4050119737,ACK
1711557158.92553,False,86,4050119737,ACK
1711557158.925583,True,114,3734511123,ACKPSH
1711557158.926509,True,114,3734525003,ACKPSH
1711557158.927228,False,86,4050119737,ACK
1711557158.927436,True,114,3734538883,ACKPSH
1711557158.927584,False,86,4050119737,ACK
1711557158.927584,False,86,4050119737,ACK
1711557158.927951,False,86,4050119737,ACK
1711557158.927951,False,86,4050119737,ACK
1711557158.928092,False,86,4050119737,ACK
1711557158.928357,True,114,3734552763,ACKPSH
1711557158.929015,False,86,4050119737,ACK
1711557158.929015,False,86,4050119737,ACK
1711557158.929015,False,86,4050119737,ACK
1711557158.92928,True,114,3734566643,ACKPSH
1711557158.929781,False,86,4050119737,ACK
1711557158.929831,True,114,3734574971,ACKPSH
1711557158.929901,False,86,4050119737,ACK
1711557158.929901,False,86,4050119737,ACK
1711557158.930852,False,86,4050119737,ACK
1711557158.930889,False,86,4050119737,ACK
1711557158.931706,False,86,4050119737,ACK
1711557158.932223,False,86,4050119737,ACK
1711557158.932231,True,114,3734588851,ACKPSH
1711557158.934566,False,86,4050119737,ACK
1711557158.934566,False,86,4050119737,ACK
1711557158.934646,False,86,4050119737,ACK
1711557158.935421,False,86,4050119737,ACK
1711557158.935428,True,114,3734592435,ACKPSH
1711557158.935497,False,86,4050119737,ACK
1711557158.935931,True,114,3734610479,ACKPSH
1711557158.936317,False,86,4050119737,ACK
1711557158.936906,True,114,3734628523,ACKPSH
1711557158.937463,True,114,3734638819,ACKPSH
1711557158.93792,False,86,4050119737,ACK
1711557158.937952,False,86,4050119737,ACK
1711557158.937968,True,114,3734648243,ACKPSH
1711557158.938378,False,86,4050119737,ACK
1711557158.938378,False,86,4050119737,ACK
1711557158.938378,False,86,4050119737,ACK
1711557158.938378,False,86,4050119737,ACK
1711557158.938488,False,86,4050119737,ACK
1711557158.938946,True,114,3734666287,ACKPSH
1711557158.939388,False,86,4050119737,ACK
1711557158.939874,False,86,4050119737,ACK
1711557158.939874,False,86,4050119737,ACK
1711557158.939874,False,86,4050119737,ACK
1711557158.940352,False,86,4050119737,ACK
1711557158.940429,False,86,4050119737,ACK
1711557158.941361,False,86,4050119737,ACK
1711557158.941361,False,86,4050119737,ACK
1711557158.952233,False,86,4050119737,ACK
1711557158.952248,True,114,3734681523,ACKPSH
1711557158.954657,False,86,4050119737,ACK
1711557158.954764,False,86,4050119737,ACK
1711557158.967272,False,86,4050119737,ACK
1711557158.96729,True,114,3734689715,ACKPSH
1711557158.967369,False,86,4050119737,ACK
1711557158.967369,False,86,4050119737,ACK
1711557158.967449,True,114,3734695347,ACKPSH
1711557158.967844,True,114,3734702667,ACKPSH
1711557158.969204,True,114,3734719923,ACKPSH
1711557158.969707,False,86,4050119737,ACK
1711557158.969788,False,86,4050119737,ACK
1711557158.969788,False,86,4050119737,ACK
1711557158.969851,False,86,4050119737,ACK
1711557158.969851,False,86,4050119737,ACK
1711557158.969948,False,86,4050119737,ACK
1711557158.970291,False,86,4050119737,ACK
1711557158.970359,False,86,4050119737,ACK
1711557158.971536,False,86,4050119737,ACK
1711557158.97478,False,86,4050119737,ACK
1711557158.974788,True,114,3734721459,ACKPSH
1711557158.974855,False,86,4050119737,ACK
1711557158.974855,False,86,4050119737,ACK
1711557158.975178,True,114,3734735283,ACKPSH
1711557158.97569,True,114,3734745011,ACKPSH
1711557158.976996,True,114,3734763055,ACKPSH
1711557158.977241,False,86,4050119737,ACK
1711557158.977241,False,86,4050119737,ACK
1711557158.977307,False,86,4050119737,ACK
1711557158.977553,False,86,4050119737,ACK
1711557158.977553,False,86,4050119737,ACK
1711557158.978082,False,86,4050119737,ACK
1711557158.978098,True,114,3734766515,ACKPSH
1711557158.978172,False,86,4050119737,ACK
1711557158.978172,False,86,4050119737,ACK
1711557158.979385,False,86,4050119737,ACK
1711557158.979385,False,86,4050119737,ACK
1711557158.980505,False,86,4050119737,ACK
1711557158.985687,False,86,4050119737,ACK
1711557158.985704,True,114,3734768995,ACKPSH
1711557158.98621,True,114,3734787039,ACKPSH
1711557158.98717,True,114,3734805083,ACKPSH
1711557158.988077,False,86,4050119737,ACK
1711557158.988119,True,114,3734823127,ACKPSH
1711557158.988159,False,86,4050119737,ACK
1711557158.988159,False,86,4050119737,ACK
1711557158.988512,True,114,3734830363,ACKPSH
1711557158.988587,False,86,4050119737,ACK
1711557158.988645,False,86,4050119737,ACK
1711557158.988645,False,86,4050119737,ACK
1711557158.988722,False,86,4050119737,ACK
1711557158.989473,True,114,3734848407,ACKPSH
1711557158.989547,False,86,4050119737,ACK
1711557158.989616,False,86,4050119737,ACK
1711557158.989697,False,86,4050119737,ACK
1711557158.989697,False,86,4050119737,ACK
1711557158.990552,False,86,4050119737,ACK
1711557158.990577,False,86,4050119737,ACK
1711557158.990904,False,86,4050119737,ACK
1711557158.990904,False,86,4050119737,ACK
1711557158.990904,False,86,4050119737,ACK
1711557158.990904,False,86,4050119737,ACK
1711557158.990914,True,114,3734866451,ACKPSH
1711557158.991279,False,86,4050119737,ACK
1711557158.991343,False,86,4050119737,ACK
1711557158.99135,True,114,3734881335,ACKPSH
1711557158.991856,False,86,4050119737,ACK
1711557158.991947,False,86,4050119737,ACK
1711557158.991947,False,86,4050119737,ACK
1711557158.992002,True,114,3734894211,ACKPSH
1711557158.993282,False,86,4050119737,ACK
1711557158.993336,False,86,4050119737,ACK
1711557158.993336,False,86,4050119737,ACK
1711557158.993752,False,86,4050119737,ACK
1711557158.993789,False,86,4050119737,ACK
1711557158.994351,False,86,4050119737,ACK
1711557158.994373,False,86,4050119737,ACK
1711557158.999371,False,86,4050119737,ACK
1711557158.999387,True,114,3734896659,ACKPSH
1711557158.999412,False,86,4050119737,ACK
1711557158.99955,True,114,3734903315,ACKPSH
1711557159.001761,False,86,4050119737,ACK
1711557159.001847,False,86,4050119737,ACK
1711557159.001847,False,86,4050119737,ACK
1711557159.00191,False,86,4050119737,ACK
1711557159.014276,False,86,4050119737,ACK
1711557159.014297,True,114,3734906387,ACKPSH
1711557159.01432,False,86,4050119737,ACK
1711557159.014668,True,114,3734922771,ACKPSH
1711557159.016672,False,86,4050119737,ACK
1711557159.016672,False,86,4050119737,ACK
1711557159.016715,False,86,4050119737,ACK
1711557159.016715,False,86,4050119737,ACK
1711557159.016974,False,86,4050119737,ACK
1711557159.016974,False,86,4050119737,ACK
1711557159.022199,False,86,4050119737,ACK
1711557159.022221,True,114,3734928403,ACKPSH
1711557159.024692,False,86,4050119737,ACK
1711557159.024692,False,86,4050119737,ACK
1711557159.029271,False,86,4050119737,ACK
1711557159.029288,True,114,3734934035,ACKPSH
1711557159.029293,False,86,4050119737,ACK
1711557159.029771,True,114,3734954855,ACKPSH
1711557159.029903,True,114,3734958059,ACKPSH
1711557159.031666,False,86,4050119737,ACK
1711557159.031718,False,86,4050119737,ACK
1711557159.031718,False,86,4050119737,ACK
1711557159.031777,False,86,4050119737,ACK
1711557159.032088,False,86,4050119737,ACK
1711557159.032172,False,86,4050119737,ACK
1711557159.032394,False,86,4050119737,ACK
1711557159.032394,False,86,4050119737,ACK
1711557159.130097,False,86,4050119737,ACK
1711557159.130122,True,114,3734971411,ACKPSH
1711557159.130138,False,86,4050119737,ACK
1711557159.130228,True,114,3734975507,ACKPSH
1711557159.132628,False,86,4050119737,ACK
1711557159.132628,False,86,4050119737,ACK
1711557159.132686,False,86,4050119737,ACK
1711557159.137225,False,86,4050119737,ACK
1711557159.137245,True,114,3734977043,ACKPSH
1711557159.137275,False,86,4050119737,ACK
1711557159.137403,True,114,3734983699,ACKPSH
1711557159.138215,False,86,4050119737,ACK
1711557159.138247,False,86,4050119737,ACK
1711557159.138322,True,114,3735004519,ACKPSH
1711557159.139095,True,114,3735021907,ACKPSH
1711557159.139597,False,86,4050119737,ACK
1711557159.139637,False,86,4050119737,ACK
1711557159.139695,True,114,3735035411,ACKPSH
1711557159.139836,False,86,4050119737,ACK
1711557159.139836,False,86,4050119737,ACK
1711557159.139836,False,86,4050119737,ACK
1711557159.139836,False,86,4050119737,ACK
1711557159.140667,False,86,4050119737,ACK
1711557159.140758,False,86,4050119737,ACK
1711557159.140845,False,86,4050119737,ACK
1711557159.140845,False,86,4050119737,ACK
1711557159.140855,True,114,3735037971,ACKPSH
1711557159.141456,False,86,4050119737,ACK
1711557159.141456,False,86,4050119737,ACK
1711557159.142012,False,86,4050119737,ACK
1711557159.14207,False,86,4050119737,ACK
1711557159.143203,False,86,4050119737,ACK
1711557159.143287,False,86,4050119737,ACK
1711557159.152172,False,86,4050119737,ACK
1711557159.152188,True,114,3735040779,ACKPSH
1711557159.152192,False,86,4050119737,ACK
1711557159.152242,True,114,3735042315,ACKPSH
1711557159.154525,False,86,4050119737,ACK
1711557159.154631,False,86,4050119737,ACK
1711557159.170253,False,86,4050119737,ACK
1711557159.170268,True,114,3735044875,ACKPSH
1711557159.170315,False,86,4050119737,ACK
1711557159.170321,True,114,3735046411,ACKPSH
1711557159.172588,False,86,4050119737,ACK
1711557159.172701,False,86,4050119737,ACK
1711557159.172701,False,86,4050119737,ACK
1711557159.177187,False,86,4050119737,ACK
1711557159.177202,True,114,3735053067,ACKPSH
1711557159.177281,False,86,4050119737,ACK
1711557159.177684,True,114,3735073887,ACKPSH
1711557159.177749,True,114,3735075595,ACKPSH
1711557159.179737,False,86,4050119737,ACK
1711557159.179783,False,86,4050119737,ACK
1711557159.179871,False,86,4050119737,ACK
1711557159.180018,False,86,4050119737,ACK
1711557159.180077,False,86,4050119737,ACK
1711557159.180162,False,86,4050119737,ACK
1711557159.180162,False,86,4050119737,ACK
1711557159.199227,False,86,4050119737,ACK
1711557159.199245,True,114,3735083787,ACKPSH
1711557159.201602,False,86,4050119737,ACK
1711557159.201699,False,86,4050119737,ACK
1711557159.211235,False,86,4050119737,ACK
1711557159.21125,True,114,3735085323,ACK
1711557159.211263,True,114,3735085755,ACKPSH
1711557159.212246,True,114,3735102411,ACKPSH
1711557159.213586,False,86,4050119737,ACK
1711557159.213702,False,86,4050119737,ACK
1711557159.213753,False,86,4050119737,ACK
1711557159.213754,False,86,4050119737,ACK
1711557159.213754,False,86,4050119737,ACK
1711557159.213816,False,86,4050119737,ACK
1711557159.214571,False,86,4050119737,ACK
1711557159.214645,False,86,4050119737,ACK
1711557159.214694,False,86,4050119737,ACK
1711557159.218151,False,86,4050119737,ACK
1711557159.218164,True,114,3735119067,ACKPSH
1711557159.218667,True,114,3735135723,ACKPSH
1711557159.219086,False,86,4050119737,ACK
1711557159.219453,True,114,3735149603,ACKPSH
1711557159.220407,True,114,3735166259,ACKPSH
1711557159.220568,False,86,4050119737,ACK
1711557159.220583,False,86,4050119737,ACK
1711557159.221019,False,86,4050119737,ACK
1711557159.221101,False,86,4050119737,ACK
1711557159.221102,False,86,4050119737,ACK
1711557159.221361,True,114,3735182915,ACKPSH
1711557159.222299,False,86,4050119737,ACK
1711557159.222312,True,114,3735199571,ACKPSH
1711557159.222851,False,86,4050119737,ACK
1711557159.222927,False,86,4050119737,ACK
1711557159.223113,True,114,3735213451,ACKPSH
1711557159.223756,False,86,4050119737,ACK
1711557159.223786,False,86,4050119737,ACK
1711557159.223841,False,86,4050119737,ACK
1711557159.224062,True,114,3735230107,ACKPSH
1711557159.224685,False,86,4050119737,ACK
1711557159.224736,False,86,4050119737,ACK
1711557159.224736,False,86,4050119737,ACK
1711557159.224794,False,86,4050119737,ACK
1711557159.224794,False,86,4050119737,ACK
1711557159.225019,True,114,3735246763,ACKPSH
1711557159.225472,False,86,4050119737,ACK
1711557159.225538,False,86,4050119737,ACK
1711557159.225617,False,86,4050119737,ACK
1711557159.225617,False,86,4050119737,ACK
1711557159.225617,False,86,4050119737,ACK
1711557159.225967,True,114,3735263419,ACKPSH
1711557159.226421,False,86,4050119737,ACK
1711557159.22643,False,86,4050119737,ACK
1711557159.226539,True,114,3735277299,ACKPSH
1711557159.226568,False,86,4050119737,ACK
1711557159.227435,False,86,4050119737,ACK
1711557159.227435,False,86,4050119737,ACK
1711557159.227453,True,114,3735299507,ACKPSH
1711557159.228305,True,114,3735321715,ACKPSH
1711557159.228341,False,86,4050119737,ACK
1711557159.228381,False,86,4050119737,ACK
1711557159.228381,False,86,4050119737,ACK
1711557159.2289,False,86,4050119737,ACK
1711557159.228913,False,86,4050119737,ACK
1711557159.228974,False,86,4050119737,ACK
1711557159.228974,False,86,4050119737,ACK
1711557159.228974,False,86,4050119737,ACK
1711557159.229036,True,114,3735341147,ACKPSH
1711557159.229966,False,86,4050119737,ACK
1711557159.229987,True,114,3735366131,ACKPSH
1711557159.230945,True,114,3735391115,ACKPSH
1711557159.230967,False,86,4050119737,ACK
1711557159.231433,True,114,3735404995,ACKPSH
1711557159.231512,False,86,4050119737,ACK
1711557159.231512,False,86,4050119737,ACK
1711557159.232378,False,86,4050119737,ACK
1711557159.232395,True,114,3735431367,ACKPSH
1711557159.232482,False,86,4050119737,ACK
1711557159.232482,False,86,4050119737,ACK
1711557159.232482,False,86,4050119737,ACK
1711557159.23329,False,86,4050119737,ACK
1711557159.233296,True,114,3735457739,ACKPSH
1711557159.233347,False,86,4050119737,ACK
1711557159.233347,False,86,4050119737,ACK
1711557159.233646,True,114,3735468843,ACKPSH
1711557159.233847,False,86,4050119737,ACK
1711557159.233906,False,86,4050119737,ACK
1711557159.233906,False,86,4050119737,ACK
1711557159.234583,True,114,3735497991,ACKPSH
1711557159.234833,False,86,4050119737,ACK
1711557159.234833,False,86,4050119737,ACK
1711557159.234833,False,86,4050119737,ACK
1711557159.235454,True,114,3735527139,ACKPSH
1711557159.235609,True,114,3735532691,ACKPSH
1711557159.235743,False,86,4050119737,ACK
1711557159.235807,False,86,4050119737,ACK
1711557159.236067,False,86,4050119737,ACK
1711557159.236133,False,86,4050119737,ACK
1711557159.236133,False,86,4050119737,ACK
1711557159.236208,False,86,4050119737,ACK
1711557159.236208,False,86,4050119737,ACK
1711557159.236562,True,114,3735564615,ACKPSH
1711557159.236983,False,86,4050119737,ACK
1711557159.237032,False,86,4050119737,ACK
1711557159.237032,False,86,4050119737,ACK
1711557159.237032,False,86,4050119737,ACK
1711557159.237032,False,86,4050119737,ACK
1711557159.237519,True,114,3735596539,ACKPSH
1711557159.237776,False,86,4050119737,ACK
1711557159.237839,False,86,4050119737,ACK
1711557159.237839,False,86,4050119737,ACK
1711557159.238107,False,86,4050119737,ACK
1711557159.238214,False,86,4050119737,ACK
1711557159.238287,False,86,4050119737,ACK
1711557159.238445,True,114,3735628463,ACKPSH
1711557159.238945,False,86,4050119737,ACK
1711557159.238945,False,86,4050119737,ACK
1711557159.238995,False,86,4050119737,ACK
1711557159.238995,False,86,4050119737,ACK
1711557159.239309,True,114,3735660387,ACKPSH
1711557159.239911,False,86,4050119737,ACK
1711557159.239911,False,86,4050119737,ACK
1711557159.23997,False,86,4050119737,ACK
1711557159.240013,False,86,4050119737,ACK
1711557159.240945,False,86,4050119737,ACK
1711557159.240945,False,86,4050119737,ACK
1711557159.241725,False,86,4050119737,ACK
1711557159.241734,True,114,3735695087,ACKPSH
1711557159.241775,False,86,4050119737,ACK
1711557159.241775,False,86,4050119737,ACK
1711557159.241775,False,86,4050119737,ACK
1711557159.242563,False,86,4050119737,ACK
1711557159.24257,True,114,3735698491,ACKPSH
1711557159.242641,False,86,4050119737,ACK
1711557159.242838,True,114,3735724235,ACKPSH
1711557159.243802,True,114,3735772815,ACKPSH
1711557159.244117,True,114,3735788083,ACKPSH
1711557159.244237,False,86,4050119737,ACK
1711557159.244955,False,86,4050119737,ACK
1711557159.245035,False,86,4050119737,ACK
1711557159.245065,True,114,3735836663,ACKPSH
1711557159.245069,False,86,4050119737,ACK
1711557159.24512,False,86,4050119737,ACK
1711557159.24512,False,86,4050119737,ACK
1711557159.245282,False,86,4050119737,ACK
1711557159.245337,False,86,4050119737,ACK
1711557159.245337,False,86,4050119737,ACK
1711557159.245337,False,86,4050119737,ACK
1711557159.245419,False,86,4050119737,ACK
1711557159.245419,False,86,4050119737,ACK
1711557159.246234,False,86,4050119737,ACK
1711557159.246247,False,86,4050119737,ACK
1711557159.246247,False,86,4050119737,ACK
1711557159.246247,False,86,4050119737,ACK
1711557159.246516,False,86,4050119737,ACK
1711557159.246527,True,114,3735851931,ACKPSH
1711557159.246574,False,86,4050119737,ACK
1711557159.246574,False,86,4050119737,ACK
1711557159.246575,False,86,4050119737,ACK
1711557159.246662,False,86,4050119737,ACK
1711557159.246662,False,86,4050119737,ACK
1711557159.246756,False,86,4050119737,ACK
1711557159.246827,False,86,4050119737,ACK
1711557159.24741,False,86,4050119737,ACK
1711557159.247456,False,86,4050119737,ACK
1711557159.247528,False,86,4050119737,ACK
1711557159.247528,False,86,4050119737,ACK
1711557159.247573,False,86,4050119737,ACK
1711557159.248982,False,86,4050119737,ACK
1711557159.249064,False,86,4050119737,ACK
1711557159.249125,False,86,4050119737,ACK
1711557159.25124,False,86,4050119737,ACK
1711557159.251249,True,114,3735862539,ACKPSH
1711557159.253658,False,86,4050119737,ACK
1711557159.253658,False,86,4050119737,ACK
1711557159.253724,False,86,4050119737,ACK
1711557159.258228,False,86,4050119737,ACK
1711557159.258244,True,114,3735884555,ACKPSH
1711557159.260647,False,86,4050119737,ACK
1711557159.260682,False,86,4050119737,ACK
1711557159.260755,False,86,4050119737,ACK
1711557159.266103,False,86,4050119737,ACK
1711557159.266118,True,114,3735894283,ACKPSH
1711557159.268494,False,86,4050119737,ACK
1711557159.268494,False,86,4050119737,ACK
1711557159.268567,False,86,4050119737,ACK
1711557159.274409,False,86,4050119737,ACK
1711557159.27442,True,114,3735907083,ACKPSH
1711557159.274523,True,114,3735915779,ACKPSH
1711557159.276817,False,86,4050119737,ACK
1711557159.276863,False,86,4050119737,ACK
1711557159.27694,False,86,4050119737,ACK
1711557159.27694,False,86,4050119737,ACK
1711557159.27694,False,86,4050119737,ACK
1711557159.27694,False,86,4050119737,ACK
1711557159.277018,False,86,4050119737,ACK
1711557159.282847,False,86,4050119737,ACK
1711557159.282864,True,114,3735938827,ACKPSH
1711557159.28531,False,86,4050119737,ACK
1711557159.28531,False,86,4050119737,ACK
1711557159.285375,False,86,4050119737,ACK
1711557159.28542,False,86,4050119737,ACK
1711557159.294236,False,86,4050119737,ACK
1711557159.294247,True,114,3735975179,ACKPSH
1711557159.296691,False,86,4050119737,ACK
1711557159.296691,False,86,4050119737,ACK
1711557159.301268,False,86,4050119737,ACK
1711557159.301283,True,114,3735977739,ACKPSH
1711557159.30132,True,114,3735979627,ACKPSH
1711557159.301328,False,86,4050119737,ACK
1711557159.301599,True,114,3735995659,ACKPSH
1711557159.303691,False,86,4050119737,ACK
1711557159.303691,False,86,4050119737,ACK
1711557159.30379,False,86,4050119737,ACK
1711557159.30385,False,86,4050119737,ACK
1711557159.303961,False,86,4050119737,ACK
1711557159.303961,False,86,4050119737,ACK
1711557159.304031,False,86,4050119737,ACK
1711557159.304031,False,86,4050119737,ACK
1711557159.309227,False,86,4050119737,ACK
1711557159.309241,True,114,3736009483,ACKPSH
1711557159.309556,True,114,3736043475,ACKPSH
1711557159.311907,False,86,4050119737,ACK
1711557159.311907,False,86,4050119737,ACK
1711557159.316487,False,86,4050119737,ACK
1711557159.316503,True,114,3736045835,ACKPSH
1711557159.317002,True,114,3736101355,ACKPSH
1711557159.317112,True,114,3736107323,ACKPSH
