ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704524773.761636,False,86,3826566795,ACK
1704524773.761636,False,86,3826566795,ACK
1704524773.76166,False,86,3826566795,ACK
1704524773.76166,False,86,3826566795,ACK
1704524773.76166,False,86,3826566795,ACK
1704524773.76166,False,86,3826566795,ACK
1704524773.76166,False,86,3826566795,ACK
1704524773.762633,True,114,664882081,ACKPSH
1704524773.76302,False,86,3826566795,ACK
1704524773.76302,False,86,3826566795,ACK
1704524773.76302,False,86,3826566795,ACK
1704524773.76302,False,86,3826566795,ACK
1704524773.76302,False,86,3826566795,ACK
1704524773.763075,False,86,3826566795,ACK
1704524773.763075,False,86,3826566795,ACK
1704524773.763075,False,86,3826566795,ACK
1704524773.763075,False,86,3826566795,ACK
1704524773.763075,False,86,3826566795,ACK
1704524773.763075,False,86,3826566795,ACK
1704524773.763075,False,86,3826566795,ACK
1704524773.763075,False,86,3826566795,ACK
1704524773.763119,False,86,3826566795,ACK
1704524773.763119,False,86,3826566795,ACK
1704524773.763119,False,86,3826566795,ACK
1704524773.763119,False,86,3826566795,ACK
1704524773.763119,False,86,3826566795,ACK
1704524773.763119,False,86,3826566795,ACK
1704524773.764174,True,114,664884857,ACKPSH
1704524773.765721,True,114,664887633,ACKPSH
1704524773.767263,True,114,664890409,ACKPSH
1704524773.768811,True,114,664893185,ACKPSH
1704524773.770354,True,114,664895961,ACKPSH
1704524773.771884,True,114,664898737,ACKPSH
1704524773.772171,False,86,3826566795,ACK
1704524773.772171,False,86,3826566795,ACK
1704524773.772171,False,86,3826566795,ACK
1704524773.772171,False,86,3826566795,ACK
1704524773.772171,False,86,3826566795,ACK
1704524773.772171,False,86,3826566795,ACK
1704524773.772171,False,86,3826566795,ACK
1704524773.772171,False,86,3826566795,ACK
1704524773.772207,False,86,3826566795,ACK
1704524773.772207,False,86,3826566795,ACK
1704524773.772207,False,86,3826566795,ACK
1704524773.772207,False,86,3826566795,ACK
1704524773.772207,False,86,3826566795,ACK
1704524773.772207,False,86,3826566795,ACK
1704524773.772207,False,86,3826566795,ACK
1704524773.772207,False,86,3826566795,ACK
1704524773.772225,False,86,3826566795,ACK
1704524773.772312,False,86,3826566795,ACK
1704524773.772313,False,86,3826566795,ACK
1704524773.772313,False,86,3826566795,ACK
1704524773.773428,True,114,664901513,ACKPSH
1704524773.77497,True,114,664904289,ACKPSH
1704524773.776504,True,114,664907065,ACKPSH
1704524773.778058,True,114,664909841,ACKPSH
1704524773.779577,True,114,664912617,ACKPSH
1704524773.781124,True,114,664915393,ACKPSH
1704524773.782678,True,114,664918169,ACKPSH
1704524773.784212,True,114,664920945,ACKPSH
1704524773.785756,True,114,664923721,ACKPSH
1704524773.787294,True,114,664926497,ACKPSH
1704524773.788838,True,114,664929273,ACKPSH
1704524773.790376,True,114,664932049,ACKPSH
1704524773.791899,True,114,664934825,ACKPSH
1704524773.793459,True,114,664937601,ACKPSH
1704524773.795001,True,114,664940377,ACKPSH
1704524773.796536,True,114,664943153,ACKPSH
1704524773.798074,True,114,664945929,ACKPSH
1704524773.79962,True,114,664948705,ACKPSH
1704524773.801166,True,114,664951481,ACKPSH
1704524773.802704,True,114,664954257,ACKPSH
1704524773.804247,True,114,664957033,ACKPSH
1704524773.805787,True,114,664959809,ACKPSH
1704524773.807317,True,114,664962585,ACKPSH
1704524773.808881,True,114,664965361,ACKPSH
1704524773.81039,True,114,664968137,ACKPSH
1704524773.811953,True,114,664970913,ACKPSH
1704524773.813487,True,114,664973689,ACKPSH
1704524773.815028,True,114,664976465,ACKPSH
1704524773.816579,True,114,664979241,ACKPSH
1704524773.818114,True,114,664982017,ACKPSH
1704524773.819662,True,114,664984793,ACKPSH
1704524773.821188,True,114,664987569,ACKPSH
1704524773.822727,True,114,664990345,ACKPSH
1704524773.824277,True,114,664993121,ACKPSH
1704524773.825202,False,86,3826566795,ACK
1704524773.825202,False,86,3826566795,ACK
1704524773.825202,False,86,3826566795,ACK
1704524773.825202,False,86,3826566795,ACK
1704524773.825202,False,86,3826566795,ACK
1704524773.825202,False,86,3826566795,ACK
1704524773.825202,False,86,3826566795,ACK
1704524773.825202,False,86,3826566795,ACK
1704524773.825249,False,86,3826566795,ACK
1704524773.825249,False,86,3826566795,ACK
1704524773.825249,False,86,3826566795,ACK
1704524773.825249,False,86,3826566795,ACK
1704524773.825806,True,114,664995897,ACKPSH
1704524773.827354,True,114,664998673,ACKPSH
1704524773.828899,True,114,665001449,ACKPSH
1704524773.830445,True,114,665004225,ACKPSH
1704524773.831983,True,114,665007001,ACKPSH
1704524773.833516,True,114,665009777,ACKPSH
1704524773.835065,True,114,665012553,ACKPSH
1704524773.836605,True,114,665015329,ACKPSH
1704524773.838144,True,114,665018105,ACKPSH
1704524773.839688,True,114,665020881,ACKPSH
1704524773.841229,True,114,665023657,ACKPSH
1704524773.842777,True,114,665026433,ACKPSH
1704524773.844304,True,114,665029209,ACKPSH
1704524773.845851,True,114,665031985,ACKPSH
1704524773.847387,True,114,665034761,ACKPSH
1704524773.848938,True,114,665037537,ACKPSH
1704524773.850481,True,114,665040313,ACKPSH
1704524773.852018,True,114,665043089,ACKPSH
1704524773.85355,True,114,665045865,ACKPSH
1704524773.855099,True,114,665048641,ACKPSH
1704524773.856633,True,114,665051417,ACKPSH
1704524773.858183,True,114,665054193,ACKPSH
1704524773.859716,True,114,665056969,ACKPSH
1704524773.861257,True,114,665059745,ACKPSH
1704524773.862801,True,114,665062521,ACKPSH
1704524773.864342,True,114,665065297,ACKPSH
1704524773.865883,True,114,665068073,ACKPSH
1704524773.86742,True,114,665070849,ACKPSH
1704524773.868963,True,114,665073625,ACKPSH
1704524773.870506,True,114,665076401,ACKPSH
1704524773.872036,True,114,665079177,ACKPSH
1704524773.87359,True,114,665081953,ACKPSH
1704524773.875127,True,114,665084729,ACKPSH
1704524773.876677,True,114,665087505,ACKPSH
1704524773.878217,True,114,665090281,ACKPSH
1704524773.879756,True,114,665093057,ACKPSH
1704524773.881286,True,114,665095833,ACKPSH
1704524773.882829,True,114,665098609,ACKPSH
1704524773.88437,True,114,665101385,ACKPSH
1704524773.885935,True,114,665104161,ACKPSH
1704524773.887451,True,114,665106937,ACKPSH
1704524773.889001,True,114,665109713,ACKPSH
1704524773.890531,True,114,665112489,ACKPSH
1704524773.892074,True,114,665115265,ACKPSH
1704524773.893603,True,114,665118041,ACKPSH
1704524773.895162,True,114,665120817,ACKPSH
1704524773.896703,True,114,665123593,ACKPSH
1704524773.896813,False,86,3826566795,ACK
1704524773.896813,False,86,3826566795,ACK
1704524773.896813,False,86,3826566795,ACK
1704524773.896879,False,86,3826566795,ACK
1704524773.896879,False,86,3826566795,ACK
1704524773.896879,False,86,3826566795,ACK
1704524773.896879,False,86,3826566795,ACK
1704524773.89701,False,86,3826566795,ACK
1704524773.89701,False,86,3826566795,ACK
1704524773.89701,False,86,3826566795,ACK
1704524773.898235,True,114,665126369,ACKPSH
1704524773.899787,True,114,665129145,ACKPSH
1704524773.901321,True,114,665131921,ACKPSH
1704524773.902867,True,114,665134697,ACKPSH
1704524773.904406,True,114,665137473,ACKPSH
1704524773.904562,False,86,3826566795,ACK
1704524773.904563,False,86,3826566795,ACK
1704524773.904563,False,86,3826566795,ACK
1704524773.905942,True,114,665140249,ACKPSH
1704524773.907487,True,114,665143025,ACKPSH
1704524773.909025,True,114,665145801,ACKPSH
1704524773.91057,True,114,665148577,ACKPSH
1704524773.912127,True,114,665151353,ACKPSH
1704524773.913663,True,114,665154129,ACKPSH
1704524773.915192,True,114,665156905,ACKPSH
1704524773.916747,True,114,665159681,ACKPSH
1704524773.918276,True,114,665162457,ACKPSH
1704524773.919833,True,114,665165233,ACKPSH
1704524773.921352,True,114,665168009,ACKPSH
1704524773.922902,True,114,665170785,ACKPSH
1704524773.924433,True,114,665173561,ACKPSH
1704524773.92598,True,114,665176337,ACKPSH
1704524773.927505,True,114,665179113,ACKPSH
1704524773.929055,True,114,665181889,ACKPSH
1704524773.930613,True,114,665184665,ACKPSH
1704524773.932138,True,114,665187441,ACKPSH
1704524773.976459,False,86,3826566795,ACK
1704524773.976479,True,114,665190217,ACKPSH
1704524773.976503,False,98,3826566795,ACK
1704524773.976503,False,98,3826566795,ACK
1704524773.976503,False,98,3826566795,ACK
1704524773.976503,False,98,3826566795,ACK
1704524773.976503,False,106,3826566795,ACK
1704524773.977247,True,114,665192993,ACKPSH
1704524773.978806,True,114,664800189,ACK
1704524773.979576,True,114,664801577,ACK
1704524773.980344,True,114,664802965,ACK
1704524773.981121,True,114,664804353,ACK
1704524773.984373,False,106,3826566795,ACK
1704524773.984394,True,114,664805741,ACK
1704524773.992594,False,114,3826566795,ACK
1704524773.992614,True,114,664807129,ACK
1704524774.144647,False,114,3826566795,ACK
1704524774.144647,False,114,3826566795,ACK
1704524774.144647,False,114,3826566795,ACK
1704524774.144647,False,114,3826566795,ACK
1704524774.144647,False,114,3826566795,ACK
1704524774.144669,True,114,664808517,ACK
1704524774.144987,True,114,664809905,ACK
1704524774.145598,True,114,664811293,ACK
1704524774.146222,True,114,664812681,ACK
1704524774.146822,True,114,664814069,ACK
1704524774.224539,False,114,3826566795,ACK
1704524774.224539,False,114,3826566795,ACK
1704524774.224539,False,114,3826566795,ACK
1704524774.224539,False,114,3826566795,ACK
1704524774.224539,False,114,3826566795,ACK
1704524774.224539,False,114,3826566795,ACK
1704524774.224539,False,114,3826566795,ACK
1704524774.224562,True,114,664815457,ACK
1704524774.225077,True,114,664816845,ACK
1704524774.226102,True,114,664818233,ACK
1704524774.227146,True,114,664819621,ACK
1704524774.228167,True,114,664821009,ACK
1704524774.229195,True,114,664822397,ACK
1704524774.23022,True,114,664823785,ACK
1704524774.240979,False,114,3826566795,ACK
1704524774.240979,False,114,3826566795,ACK
1704524774.240979,False,114,3826566795,ACK
1704524774.240979,False,114,3826566795,ACK
1704524774.240979,False,114,3826566795,ACK
1704524774.240979,False,114,3826566795,ACK
1704524774.240979,False,114,3826566795,ACK
1704524774.240979,False,114,3826566795,ACK
1704524774.241006,True,114,664825173,ACK
1704524774.241045,False,114,3826566795,ACK
1704524774.241099,False,114,3826566795,ACK
1704524774.241099,False,114,3826566795,ACK
1704524774.241099,False,114,3826566795,ACK
1704524774.241532,True,114,664826561,ACK
1704524774.242549,True,114,664827949,ACK
1704524774.24358,True,114,664829337,ACK
1704524774.244621,True,114,664830725,ACK
1704524774.245632,True,114,664837665,ACKPSH
1704524774.247687,True,114,664840441,ACKPSH
1704524774.249744,True,114,664843217,ACKPSH
1704524774.251799,True,114,664845993,ACK
1704524774.376618,False,114,3826566795,ACK
1704524774.376618,False,114,3826566795,ACK
1704524774.376618,False,114,3826566795,ACK
1704524774.376618,False,114,3826566795,ACK
1704524774.376618,False,114,3826566795,ACK
1704524774.376618,False,114,3826566795,ACK
1704524774.376645,True,114,664847381,ACK
1704524774.377032,True,114,664848769,ACK
1704524774.377816,True,114,664850157,ACK
1704524774.378582,True,114,664851545,ACK
1704524774.379349,True,114,664852933,ACK
1704524774.380122,True,114,664857097,ACK
1704524774.392709,False,114,3826566795,ACK
1704524774.392709,False,114,3826566795,ACK
1704524774.392709,False,114,3826566795,ACK
1704524774.392709,False,114,3826566795,ACK
1704524774.392709,False,114,3826566795,ACK
1704524774.392709,False,114,3826566795,ACK
1704524774.392709,False,114,3826566795,ACK
1704524774.392709,False,114,3826566795,ACK
1704524774.392727,True,114,664858485,ACK
1704524774.392758,False,114,3826566795,ACK
1704524774.392758,False,114,3826566795,ACK
1704524774.392758,False,114,3826566795,ACK
1704524774.392758,False,114,3826566795,ACK
1704524774.392758,False,114,3826566795,ACK
1704524774.392758,False,114,3826566795,ACK
1704524774.392758,False,114,3826566795,ACK
1704524774.392758,False,114,3826566795,ACK
1704524774.392813,False,114,3826566795,ACK
1704524774.392813,False,114,3826566795,ACK
1704524774.392813,False,114,3826566795,ACK
1704524774.392813,False,114,3826566795,ACK
1704524774.39286,False,114,3826566795,ACK
1704524774.39286,False,114,3826566795,ACK
1704524774.39286,False,114,3826566795,ACK
1704524774.39286,False,114,3826566795,ACK
1704524774.39286,False,114,3826566795,ACK
1704524774.39286,False,114,3826566795,ACK
1704524774.39286,False,114,3826566795,ACK
1704524774.39286,False,114,3826566795,ACK
1704524774.392922,False,114,3826566795,ACK
1704524774.392922,False,114,3826566795,ACK
1704524774.392922,False,114,3826566795,ACK
1704524774.392922,False,114,3826566795,ACK
1704524774.393131,True,114,664859873,ACK
1704524774.393898,True,114,664861261,ACK
1704524774.394667,True,114,664862649,ACK
1704524774.395439,True,114,664864037,ACK
1704524774.396209,True,114,664865425,ACKPSH
1704524774.397748,True,114,664868201,ACKPSH
1704524774.399288,True,114,664870977,ACKPSH
1704524774.400831,True,114,664875141,ACK
1704524774.40161,True,114,664876529,ACKPSH
1704524774.40314,True,114,664879305,ACKPSH
1704524774.404687,True,114,664882081,ACKPSH
1704524774.406225,True,114,664884857,ACKPSH
1704524774.407766,True,114,664887633,ACKPSH
1704524774.409303,True,114,664890409,ACKPSH
1704524774.410847,True,114,664894573,ACK
1704524774.411619,True,114,664895961,ACKPSH
1704524774.413159,True,114,664898737,ACKPSH
1704524774.414699,True,114,664901513,ACKPSH
1704524774.416226,True,114,664904289,ACKPSH
1704524774.417792,True,114,664907065,ACKPSH
1704524774.419318,True,114,664909841,ACKPSH
1704524774.420862,True,114,664912617,ACKPSH
1704524774.422405,True,114,664918169,ACKPSH
1704524774.423947,True,114,664920945,ACKPSH
1704524774.425482,True,114,664923721,ACKPSH
1704524774.427032,True,114,664926497,ACKPSH
1704524774.428563,True,114,664929273,ACKPSH
1704524774.430111,True,114,664932049,ACKPSH
1704524774.431649,True,114,664934825,ACKPSH
1704524774.433185,True,114,664937601,ACKPSH
1704524774.434731,True,114,664940377,ACKPSH
1704524774.436259,True,114,664943153,ACKPSH
1704524774.437817,True,114,664945929,ACKPSH
1704524774.439371,True,114,664948705,ACK
1704524774.466652,False,114,3826566795,ACK
1704524774.466666,True,114,664950093,ACK
1704524774.466677,False,114,3826566795,ACK
1704524774.466677,False,114,3826566795,ACK
1704524774.466677,False,114,3826566795,ACK
1704524774.466677,False,114,3826566795,ACK
1704524774.466677,False,114,3826566795,ACK
1704524774.466712,False,114,3826566795,ACK
1704524774.466866,False,114,3826566795,ACK
1704524774.466866,False,114,3826566795,ACK
1704524774.466866,False,114,3826566795,ACK
1704524774.466866,False,114,3826566795,ACK
1704524774.466866,False,114,3826566795,ACK
1704524774.466866,False,114,3826566795,ACK
1704524774.466866,False,114,3826566795,ACK
1704524774.466866,False,114,3826566795,ACK
1704524774.466886,False,114,3826566795,ACK
1704524774.466886,False,114,3826566795,ACK
1704524774.466886,False,114,3826566795,ACK
1704524774.467072,True,114,664951481,ACK
1704524774.467832,True,114,664952869,ACK
1704524774.46861,True,114,664954257,ACK
1704524774.469375,True,114,664955645,ACK
1704524774.470148,True,114,664957033,ACKPSH
1704524774.471673,True,114,664959809,ACKPSH
1704524774.473229,True,114,664962585,ACKPSH
1704524774.474752,True,114,664965361,ACKPSH
1704524774.476295,True,114,664968137,ACKPSH
1704524774.477857,True,114,664970913,ACKPSH
1704524774.479392,True,114,664973689,ACKPSH
1704524774.480932,True,114,665008389,ACK
1704524774.48174,True,114,665009777,ACKPSH
1704524774.483241,True,114,665012553,ACKPSH
1704524774.484781,True,114,665015329,ACKPSH
1704524774.486326,True,114,665018105,ACKPSH
1704524774.487866,True,114,665020881,ACKPSH
1704524774.489407,True,114,665023657,ACKPSH
1704524774.490948,True,114,665029209,ACKPSH
1704524774.492516,True,114,665031985,ACKPSH
1704524774.545107,False,114,3826566795,ACK
1704524774.545107,False,114,3826566795,ACK
1704524774.545122,True,114,665034761,ACKPSH
1704524774.545171,False,114,3826566795,ACK
1704524774.545171,False,114,3826566795,ACK
1704524774.545171,False,114,3826566795,ACK
1704524774.545171,False,114,3826566795,ACK
1704524774.545171,False,114,3826566795,ACK
1704524774.545171,False,114,3826566795,ACK
1704524774.545171,False,114,3826566795,ACK
1704524774.545171,False,114,3826566795,ACK
1704524774.545218,False,114,3826566795,ACK
1704524774.545218,False,114,3826566795,ACK
1704524774.545218,False,114,3826566795,ACK
1704524774.545218,False,114,3826566795,ACK
1704524774.545218,False,114,3826566795,ACK
1704524774.545218,False,114,3826566795,ACK
1704524774.545901,True,114,665037537,ACKPSH
1704524774.547441,True,114,665040313,ACKPSH
1704524774.548989,True,114,665043089,ACKPSH
1704524774.550537,True,114,665045865,ACKPSH
1704524774.552068,True,114,665048641,ACKPSH
1704524774.553605,True,114,665051417,ACKPSH
1704524774.555153,True,114,665054193,ACKPSH
1704524774.556691,True,114,665056969,ACKPSH
1704524774.55826,True,114,665059745,ACKPSH
1704524774.559784,True,114,665062521,ACKPSH
1704524774.561088,False,114,3826566795,ACK
1704524774.561088,False,114,3826566795,ACK
1704524774.561088,False,114,3826566795,ACK
1704524774.561223,False,114,3826566795,ACK
1704524774.561223,False,114,3826566795,ACK
1704524774.561223,False,114,3826566795,ACK
1704524774.561223,False,114,3826566795,ACK
1704524774.561223,False,114,3826566795,ACK
1704524774.561223,False,114,3826566795,ACK
1704524774.561223,False,114,3826566795,ACK
1704524774.561224,False,114,3826566795,ACK
1704524774.561259,False,114,3826566795,ACK
1704524774.561259,False,114,3826566795,ACK
1704524774.561259,False,114,3826566795,ACK
1704524774.561259,False,114,3826566795,ACK
1704524774.561259,False,114,3826566795,ACK
1704524774.561259,False,114,3826566795,ACK
1704524774.561259,False,114,3826566795,ACK
1704524774.561259,False,114,3826566795,ACK
1704524774.561296,False,114,3826566795,ACK
1704524774.561296,False,114,3826566795,ACK
1704524774.561296,False,114,3826566795,ACK
1704524774.561296,False,114,3826566795,ACK
1704524774.561296,False,114,3826566795,ACK
1704524774.561296,False,114,3826566795,ACK
1704524774.561296,False,114,3826566795,ACK
1704524774.561296,False,114,3826566795,ACK
1704524774.561332,False,114,3826566795,ACK
1704524774.561332,False,114,3826566795,ACK
1704524774.561332,False,114,3826566795,ACK
1704524774.561332,False,114,3826566795,ACK
1704524774.561332,False,114,3826566795,ACK
1704524774.561332,False,114,3826566795,ACK
1704524774.561332,False,114,3826566795,ACK
1704524774.561332,False,114,3826566795,ACK
1704524774.561338,True,114,665065297,ACKPSH
1704524774.561368,False,114,3826566795,ACK
1704524774.561368,False,114,3826566795,ACK
1704524774.561368,False,114,3826566795,ACK
1704524774.561368,False,114,3826566795,ACK
1704524774.561368,False,114,3826566795,ACK
1704524774.561368,False,114,3826566795,ACK
1704524774.561368,False,114,3826566795,ACKPSH
1704524774.561368,False,114,3826566842,ACK
1704524774.561395,False,114,3826566842,ACK
1704524774.561395,False,114,3826566842,ACK
1704524774.561395,False,114,3826566842,ACK
1704524774.561395,False,114,3826566842,ACK
1704524774.561395,False,114,3826566842,ACK
1704524774.561395,False,114,3826566842,ACK
1704524774.561395,False,114,3826566842,ACK
1704524774.561395,False,114,3826566842,ACK
1704524774.561455,False,114,3826566842,ACK
1704524774.561455,False,114,3826566842,ACK
1704524774.561455,False,106,3826566842,ACK
1704524774.562853,True,114,665068073,ACKPSH
1704524774.564381,True,114,665070849,ACKPSH
1704524774.565949,True,114,665073625,ACKPSH
1704524774.56748,True,114,665076401,ACKPSH
1704524774.568478,False,106,3826566842,ACK
1704524774.569021,True,114,665079177,ACKPSH
1704524774.570557,True,114,665081953,ACKPSH
1704524774.572108,True,114,665084729,ACKPSH
1704524774.572563,False,106,3826566842,ACK
1704524774.573634,True,114,665087505,ACKPSH
1704524774.575186,True,114,665090281,ACKPSH
1704524774.57674,True,114,665093057,ACKPSH
1704524774.577407,False,106,3826566842,ACK
1704524774.578264,True,114,665095833,ACKPSH
1704524774.578801,False,106,3826566842,ACK
1704524774.579798,True,114,665098609,ACKPSH
1704524774.580366,False,106,3826566842,ACK
1704524774.581347,True,114,665101385,ACKPSH
1704524774.581457,False,106,3826566842,ACK
1704524774.581492,False,106,3826566842,ACK
1704524774.582596,False,106,3826566842,ACK
1704524774.582887,True,114,665104161,ACKPSH
1704524774.583677,False,106,3826566842,ACK
1704524774.583677,False,106,3826566842,ACK
1704524774.584435,True,114,665106937,ACKPSH
1704524774.58485,False,106,3826566842,ACK
1704524774.584851,False,106,3826566842,ACK
1704524774.585607,False,98,3826566842,ACK
1704524774.585607,False,98,3826566842,ACK
1704524774.585607,False,98,3826566842,ACK
1704524774.585969,True,114,665109713,ACKPSH
1704524774.586398,False,98,3826566842,ACK
1704524774.586931,False,98,3826566842,ACK
1704524774.587513,True,114,665112489,ACKPSH
1704524774.589062,True,114,665115265,ACKPSH
1704524774.590594,True,114,665118041,ACKPSH
1704524774.592133,True,114,665120817,ACKPSH
1704524774.59369,True,114,665123593,ACKPSH
1704524774.595218,True,114,665126369,ACKPSH
1704524774.596757,True,114,665129145,ACKPSH
1704524774.598294,True,114,665131921,ACKPSH
1704524774.599824,True,114,665134697,ACKPSH
1704524774.601381,True,114,665137473,ACKPSH
1704524774.602912,True,114,665140249,ACKPSH
1704524774.604458,True,114,665143025,ACKPSH
1704524774.606012,True,114,665145801,ACKPSH
1704524774.607543,True,114,665148577,ACKPSH
1704524774.609087,True,114,665151353,ACKPSH
1704524774.610627,True,114,665154129,ACKPSH
1704524774.612154,True,114,665156905,ACKPSH
1704524774.613719,True,114,665159681,ACKPSH
1704524774.615253,True,114,665162457,ACKPSH
1704524774.616793,True,114,665165233,ACKPSH
1704524774.618334,True,114,665168009,ACKPSH
1704524774.619868,True,114,665170785,ACKPSH
1704524774.621417,True,114,665173561,ACKPSH
1704524774.622955,True,114,665176337,ACKPSH
1704524774.62448,True,114,665179113,ACKPSH
1704524774.626035,True,114,665181889,ACKPSH
1704524774.627575,True,114,665184665,ACKPSH
1704524774.629107,True,114,665187441,ACKPSH
1704524774.630647,True,114,665195769,ACK
1704524774.63144,True,114,665197157,ACK
1704524774.632203,True,114,665198545,ACKPSH
1704524774.633736,True,114,665201321,ACKPSH
1704524774.635295,True,114,665204097,ACKPSH
1704524774.636829,True,114,665206873,ACKPSH
1704524774.638357,True,114,665209649,ACKPSH
1704524774.639898,True,114,665212425,ACKPSH
1704524774.64144,True,114,665215201,ACKPSH
1704524774.642982,True,114,665217977,ACKPSH
1704524774.644532,True,114,665220753,ACKPSH
1704524774.646069,True,114,665223529,ACKPSH
1704524774.64762,True,114,665226305,ACKPSH
1704524774.649146,True,114,665229081,ACKPSH
1704524774.650685,True,114,665231857,ACKPSH
1704524774.652238,True,114,665234633,ACKPSH
1704524774.653779,True,114,665237409,ACKPSH
1704524774.655312,True,114,665240185,ACKPSH
1704524774.656856,True,114,665242961,ACKPSH
1704524774.658397,True,114,665245737,ACKPSH
1704524774.659936,True,114,665248513,ACKPSH
1704524774.661479,True,114,665251289,ACKPSH
1704524774.66302,True,114,665254065,ACKPSH
1704524774.664562,True,114,665256841,ACKPSH
1704524774.666085,True,114,665259617,ACKPSH
1704524774.667626,True,114,665262393,ACKPSH
1704524774.669179,True,114,665265169,ACKPSH
1704524774.670708,True,114,665267945,ACKPSH
1704524774.672271,True,114,665270721,ACKPSH
1704524774.673811,True,114,665273497,ACKPSH
1704524774.675347,True,114,665276273,ACKPSH
1704524774.706873,False,98,3826566842,ACK
1704524774.706873,False,98,3826566842,ACK
1704524774.706873,False,98,3826566842,ACK
1704524774.706873,False,98,3826566842,ACK
1704524774.706925,True,114,665279049,ACKPSH
1704524774.707704,True,114,665281825,ACKPSH
1704524774.709242,True,114,665284601,ACKPSH
1704524774.710813,True,114,665287377,ACKPSH
1704524775.016934,False,98,3826566842,ACK
1704524775.016934,False,98,3826566842,ACK
1704524775.016934,False,98,3826566842,ACK
1704524775.016934,False,98,3826566842,ACK
1704524775.016934,False,98,3826566842,ACK
1704524775.016934,False,98,3826566842,ACK
1704524775.016934,False,98,3826566842,ACK
1704524775.016934,False,98,3826566842,ACK
1704524775.016956,True,114,665290153,ACKPSH
1704524775.017,False,98,3826566842,ACK
1704524775.017,False,98,3826566842,ACK
1704524775.017742,True,114,665292929,ACKPSH
1704524775.019271,True,114,665295705,ACKPSH
1704524775.020833,True,114,665298481,ACKPSH
1704524775.022366,True,114,665301257,ACKPSH
1704524775.023906,True,114,665304033,ACKPSH
1704524775.025442,True,114,665306809,ACKPSH
1704524775.026983,True,114,665309585,ACKPSH
1704524775.028533,True,114,665312361,ACKPSH
1704524775.030079,True,114,665315137,ACKPSH
1704524775.032679,False,98,3826566842,ACK
1704524775.032679,False,98,3826566842,ACK
1704524775.032679,False,98,3826566842,ACK
1704524775.032679,False,98,3826566842,ACK
1704524775.032679,False,98,3826566842,ACK
1704524775.032679,False,98,3826566842,ACK
1704524775.032679,False,98,3826566842,ACK
1704524775.032679,False,98,3826566842,ACK
1704524775.032695,True,114,665317913,ACKPSH
1704524775.032718,False,98,3826566842,ACK
1704524775.032718,False,98,3826566842,ACK
1704524775.032718,False,98,3826566842,ACK
1704524775.032718,False,98,3826566842,ACK
1704524775.032718,False,98,3826566842,ACK
1704524775.032718,False,98,3826566842,ACK
1704524775.032718,False,98,3826566842,ACK
1704524775.032718,False,98,3826566842,ACK
1704524775.032737,False,98,3826566842,ACK
1704524775.032737,False,98,3826566842,ACK
1704524775.032737,False,98,3826566842,ACK
1704524775.032737,False,98,3826566842,ACK
1704524775.033486,True,114,665320689,ACKPSH
1704524775.033871,False,98,3826566842,ACK
1704524775.033871,False,98,3826566842,ACK
1704524775.033871,False,98,3826566842,ACK
1704524775.033871,False,98,3826566842,ACK
1704524775.033871,False,98,3826566842,ACK
1704524775.033871,False,98,3826566842,ACK
1704524775.033871,False,98,3826566842,ACK
1704524775.033871,False,98,3826566842,ACK
1704524775.03395,False,98,3826566842,ACK
1704524775.03395,False,98,3826566842,ACK
1704524775.03395,False,98,3826566842,ACK
1704524775.03395,False,98,3826566842,ACK
1704524775.03395,False,98,3826566842,ACK
1704524775.03395,False,98,3826566842,ACK
1704524775.03395,False,98,3826566842,ACK
1704524775.03398,False,98,3826566842,ACK
1704524775.03398,False,98,3826566842,ACK
1704524775.03398,False,98,3826566842,ACK
1704524775.03398,False,98,3826566842,ACK
1704524775.03398,False,98,3826566842,ACK
1704524775.03398,False,98,3826566842,ACK
1704524775.03398,False,98,3826566842,ACK
1704524775.03398,False,98,3826566842,ACK
1704524775.034819,False,98,3826566842,ACK
1704524775.034819,False,98,3826566842,ACK
1704524775.034819,False,98,3826566842,ACK
1704524775.034819,False,98,3826566842,ACK
1704524775.034819,False,98,3826566842,ACK
1704524775.034819,False,98,3826566842,ACK
1704524775.034819,False,98,3826566842,ACK
1704524775.034819,False,98,3826566842,ACK
1704524775.034859,False,98,3826566842,ACK
1704524775.034859,False,98,3826566842,ACK
1704524775.034859,False,98,3826566842,ACK
1704524775.03502,True,114,665323465,ACKPSH
1704524775.035082,False,98,3826566842,ACK
1704524775.035082,False,98,3826566842,ACK
1704524775.035082,False,98,3826566842,ACK
1704524775.035082,False,98,3826566842,ACK
1704524775.035082,False,98,3826566842,ACK
1704524775.035082,False,98,3826566842,ACK
1704524775.035082,False,98,3826566842,ACK
1704524775.035082,False,98,3826566842,ACK
1704524775.035108,False,98,3826566842,ACK
1704524775.036558,True,114,665326241,ACKPSH
1704524775.037065,False,98,3826566842,ACK
1704524775.037065,False,98,3826566842,ACK
1704524775.037065,False,98,3826566842,ACK
1704524775.037065,False,98,3826566842,ACK
1704524775.037065,False,98,3826566842,ACK
1704524775.037065,False,98,3826566842,ACK
1704524775.037065,False,98,3826566842,ACK
1704524775.037065,False,98,3826566842,ACK
1704524775.037104,False,98,3826566842,ACK
1704524775.037105,False,98,3826566842,ACK
1704524775.037105,False,98,3826566842,ACK
1704524775.037105,False,98,3826566842,ACK
