ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704561393.998052,True,114,3949461760,ACKPSH
1704561394.001022,True,114,3949464560,ACKPSH
1704561394.003955,True,114,3949467360,ACKPSH
1704561394.0069,True,114,3949470160,ACKPSH
1704561394.009835,True,114,3949472960,ACKPSH
1704561394.012777,True,114,3949475760,ACKPSH
1704561394.015717,True,114,3949478560,ACKPSH
1704561394.018671,True,114,3949481360,ACKPSH
1704561394.021609,True,114,3949484160,ACKPSH
1704561394.024559,True,114,3949486960,ACKPSH
1704561394.027508,True,114,3949489760,ACKPSH
1704561394.030444,True,114,3949492560,ACKPSH
1704561394.033371,True,114,3949495360,ACKPSH
1704561394.034038,False,74,897769658,ACK
1704561394.034038,False,74,897769658,ACK
1704561394.034038,False,74,897769658,ACK
1704561394.034038,False,74,897769658,ACK
1704561394.034038,False,74,897769658,ACK
1704561394.034038,False,74,897769658,ACK
1704561394.034039,False,74,897769658,ACK
1704561394.036307,True,114,3949498160,ACKPSH
1704561394.039255,True,114,3949500960,ACKPSH
1704561394.042155,False,74,897769658,ACK
1704561394.042155,False,74,897769658,ACK
1704561394.042155,False,74,897769658,ACK
1704561394.042155,False,74,897769658,ACK
1704561394.042155,False,74,897769658,ACK
1704561394.042155,False,74,897769658,ACK
1704561394.042155,False,74,897769658,ACK
1704561394.042204,True,114,3949503760,ACKPSH
1704561394.0471,True,114,3949506560,ACKPSH
1704561394.052008,True,114,3949509360,ACKPSH
1704561394.05692,True,114,3949512160,ACKPSH
1704561394.061827,True,114,3949514960,ACKPSH
1704561394.066713,True,114,3949517760,ACKPSH
1704561394.067481,False,74,897769658,ACK
1704561394.067481,False,74,897769658,ACK
1704561394.067481,False,74,897769658,ACK
1704561394.067481,False,74,897769658,ACK
1704561394.067481,False,74,897769658,ACK
1704561394.067481,False,74,897769658,ACK
1704561394.067481,False,74,897769658,ACK
1704561394.067481,False,74,897769658,ACK
1704561394.067514,False,74,897769658,ACK
1704561394.071618,True,114,3949520560,ACKPSH
1704561394.074743,False,74,897769658,ACK
1704561394.074743,False,74,897769658,ACK
1704561394.076531,True,114,3949523360,ACKPSH
1704561394.081426,True,114,3949526160,ACKPSH
1704561394.086332,True,114,3949528960,ACKPSH
1704561394.090793,False,74,897769658,ACK
1704561394.090863,False,74,897769658,ACK
1704561394.090863,False,74,897769658,ACK
1704561394.091234,True,114,3949531760,ACKPSH
1704561394.096136,True,114,3949534560,ACKPSH
1704561394.101043,True,114,3949537360,ACKPSH
1704561394.105948,True,114,3949540160,ACKPSH
1704561394.110851,True,114,3949542960,ACKPSH
1704561394.113801,False,74,897769658,ACK
1704561394.113801,False,74,897769658,ACK
1704561394.113801,False,74,897769658,ACK
1704561394.113801,False,74,897769658,ACK
1704561394.115754,True,114,3949545760,ACKPSH
1704561394.120661,True,114,3949548560,ACKPSH
1704561394.121964,False,74,897769658,ACK
1704561394.121964,False,74,897769658,ACK
1704561394.121964,False,74,897769658,ACK
1704561394.121982,False,74,897769658,ACK
1704561394.121982,False,74,897769658,ACK
1704561394.122139,False,74,897769658,ACK
1704561394.122139,False,74,897769658,ACK
1704561394.12556,True,114,3949551360,ACKPSH
1704561394.129239,True,114,3949554160,ACKPSH
1704561394.130864,False,74,897769658,ACK
1704561394.132923,True,114,3949556960,ACKPSH
1704561394.136567,True,114,3949559760,ACKPSH
1704561394.14023,True,114,3949562560,ACKPSH
1704561394.143886,True,114,3949565360,ACKPSH
1704561394.147516,True,114,3949568160,ACKPSH
1704561394.151186,True,114,3949570960,ACKPSH
1704561394.154834,True,114,3949573760,ACKPSH
1704561394.158482,True,114,3949576560,ACKPSH
1704561394.16215,True,114,3949579360,ACKPSH
1704561394.165797,True,114,3949582160,ACKPSH
1704561394.167034,False,74,897769658,ACK
1704561394.167034,False,74,897769658,ACK
1704561394.167034,False,74,897769658,ACK
1704561394.167034,False,74,897769658,ACK
1704561394.167034,False,74,897769658,ACK
1704561394.167034,False,74,897769658,ACK
1704561394.167034,False,74,897769658,ACK
1704561394.167034,False,74,897769658,ACK
1704561394.169453,True,114,3949584960,ACKPSH
1704561394.173103,True,114,3949587760,ACKPSH
1704561394.174911,False,74,897769658,ACK
1704561394.174911,False,74,897769658,ACK
1704561394.176786,True,114,3949590560,ACKPSH
1704561394.180416,True,114,3949593360,ACKPSH
1704561394.184075,True,114,3949596160,ACKPSH
1704561394.187725,True,114,3949598960,ACKPSH
1704561394.191371,True,114,3949601760,ACKPSH
1704561394.193862,False,74,897769658,ACK
1704561394.195058,True,114,3949604560,ACKPSH
1704561394.198697,True,114,3949607360,ACKPSH
1704561394.202057,False,74,897769658,ACK
1704561394.202057,False,74,897769658,ACK
1704561394.202057,False,74,897769658,ACK
1704561394.202057,False,74,897769658,ACK
1704561394.202335,True,114,3949610160,ACKPSH
1704561394.205991,True,114,3949612960,ACKPSH
1704561394.209642,True,114,3949615760,ACKPSH
1704561394.213301,True,114,3949618560,ACKPSH
1704561394.216945,True,114,3949621360,ACKPSH
1704561394.220595,True,114,3949624160,ACKPSH
1704561394.224242,True,114,3949626960,ACKPSH
1704561394.22677,False,74,897769658,ACK
1704561394.227294,False,74,897769658,ACK
1704561394.227294,False,74,897769658,ACK
1704561394.227294,False,74,897769658,ACK
1704561394.227294,False,74,897769658,ACK
1704561394.227294,False,74,897769658,ACK
1704561394.227294,False,74,897769658,ACK
1704561394.227294,False,74,897769658,ACK
1704561394.227898,True,114,3949629760,ACKPSH
1704561394.231618,True,114,3949632560,ACKPSH
1704561394.234834,False,74,897769658,ACK
1704561394.234834,False,74,897769658,ACK
1704561394.235221,True,114,3949635360,ACKPSH
1704561394.238697,True,114,3949638160,ACKPSH
1704561394.242182,True,114,3949640960,ACKPSH
1704561394.242909,False,74,897769658,ACK
1704561394.242909,False,74,897769658,ACK
1704561394.242909,False,74,897769658,ACK
1704561394.245661,True,114,3949643760,ACKPSH
1704561394.249157,True,114,3949646560,ACKPSH
1704561394.250979,False,74,897769658,ACK
1704561394.250979,False,74,897769658,ACK
1704561394.252643,True,114,3949649360,ACKPSH
1704561394.256133,True,114,3949652160,ACKPSH
1704561394.259598,True,114,3949654960,ACKPSH
1704561394.2631,True,114,3949657760,ACKPSH
1704561394.266588,True,114,3949660560,ACKPSH
1704561394.270067,True,114,3949663360,ACKPSH
1704561394.273556,True,114,3949666160,ACKPSH
1704561394.273953,False,74,897769658,ACK
1704561394.277042,True,114,3949668960,ACKPSH
1704561394.280526,True,114,3949671760,ACKPSH
1704561394.284013,True,114,3949674560,ACKPSH
1704561394.287512,True,114,3949677360,ACKPSH
1704561394.290994,True,114,3949680160,ACKPSH
1704561394.294464,True,114,3949682960,ACKPSH
1704561394.297969,True,114,3949685760,ACKPSH
1704561394.298961,False,74,897769658,ACK
1704561394.298961,False,74,897769658,ACK
1704561394.298961,False,74,897769658,ACK
1704561394.298961,False,74,897769658,ACK
1704561394.298961,False,74,897769658,ACK
1704561394.298961,False,74,897769658,ACK
1704561394.298961,False,74,897769658,ACK
1704561394.298961,False,74,897769658,ACK
1704561394.298992,False,74,897769658,ACK
1704561394.298993,False,74,897769658,ACK
1704561394.301444,True,114,3949688560,ACKPSH
1704561394.304936,True,114,3949691360,ACKPSH
1704561394.308402,True,114,3949694160,ACKPSH
1704561394.311907,True,114,3949696960,ACKPSH
1704561394.314981,False,74,897769658,ACK
1704561394.314981,False,74,897769658,ACK
1704561394.314981,False,74,897769658,ACK
1704561394.314981,False,74,897769658,ACK
1704561394.314981,False,74,897769658,ACK
1704561394.314981,False,74,897769658,ACK
1704561394.314981,False,74,897769658,ACK
1704561394.315388,True,114,3949699760,ACKPSH
1704561394.318873,True,114,3949702560,ACKPSH
1704561394.32236,True,114,3949705360,ACKPSH
1704561394.322958,False,74,897769658,ACK
1704561394.325844,True,114,3949708160,ACKPSH
1704561394.329335,True,114,3949710960,ACKPSH
1704561394.332816,True,114,3949713760,ACKPSH
1704561394.336311,True,114,3949716560,ACKPSH
1704561394.339794,True,114,3949719360,ACKPSH
1704561394.343274,True,114,3949722160,ACKPSH
1704561394.346774,True,114,3949724960,ACKPSH
1704561394.350244,True,114,3949727760,ACKPSH
1704561394.353734,True,114,3949730560,ACKPSH
1704561394.353824,False,74,897769658,ACK
1704561394.353824,False,74,897769658,ACK
1704561394.353824,False,74,897769658,ACK
1704561394.353824,False,74,897769658,ACK
1704561394.353824,False,74,897769658,ACK
1704561394.353824,False,74,897769658,ACK
1704561394.357226,True,114,3949733360,ACKPSH
1704561394.36069,True,114,3949736160,ACKPSH
1704561394.361786,False,74,897769658,ACK
1704561394.361786,False,74,897769658,ACK
1704561394.364209,True,114,3949738960,ACKPSH
1704561394.367677,True,114,3949741760,ACKPSH
1704561394.369773,False,74,897769658,ACK
1704561394.369818,False,74,897769658,ACK
1704561394.371161,True,114,3949744560,ACKPSH
1704561394.374649,True,114,3949747360,ACKPSH
1704561394.37814,True,114,3949750160,ACKPSH
1704561394.378933,False,74,897769658,ACK
1704561394.378933,False,74,897769658,ACK
1704561394.378933,False,74,897769658,ACK
1704561394.378933,False,74,897769658,ACK
1704561394.378934,False,74,897769658,ACK
1704561394.378934,False,74,897769658,ACK
1704561394.38162,True,114,3949752960,ACKPSH
1704561394.385111,True,114,3949755760,ACKPSH
1704561394.387168,False,74,897769658,ACK
1704561394.387168,False,74,897769658,ACK
1704561394.388599,True,114,3949758560,ACKPSH
1704561394.392076,True,114,3949761360,ACKPSH
1704561394.395083,False,74,897769658,ACK
1704561394.395083,False,74,897769658,ACK
1704561394.395083,False,74,897769658,ACK
1704561394.395083,False,74,897769658,ACK
1704561394.395083,False,74,897769658,ACK
1704561394.395083,False,74,897769658,ACK
1704561394.395083,False,74,897769658,ACK
1704561394.395561,True,114,3949764160,ACKPSH
1704561394.399059,True,114,3949766960,ACKPSH
1704561394.402536,True,114,3949769760,ACKPSH
1704561394.403043,False,74,897769658,ACK
1704561394.403044,False,74,897769658,ACK
1704561394.406019,True,114,3949772560,ACKPSH
1704561394.409512,True,114,3949775360,ACKPSH
1704561394.413007,True,114,3949778160,ACKPSH
1704561394.416479,True,114,3949780960,ACKPSH
1704561394.419975,True,114,3949783760,ACKPSH
1704561394.423458,True,114,3949786560,ACKPSH
1704561394.426931,True,114,3949789360,ACKPSH
1704561394.430424,True,114,3949792160,ACKPSH
1704561394.433913,True,114,3949794960,ACKPSH
1704561394.434103,False,74,897769658,ACK
1704561394.434103,False,74,897769658,ACK
1704561394.434103,False,74,897769658,ACK
1704561394.434103,False,74,897769658,ACK
1704561394.434103,False,74,897769658,ACK
1704561394.434126,False,74,897769658,ACK
1704561394.434126,False,74,897769658,ACK
1704561394.434126,False,74,897769658,ACK
1704561394.437383,True,114,3949797760,ACKPSH
1704561394.440884,True,114,3949800560,ACKPSH
1704561394.441941,False,74,897769658,ACK
1704561394.441942,False,74,897769658,ACK
1704561394.441942,False,74,897769658,ACK
1704561394.441942,False,74,897769658,ACK
1704561394.441942,False,74,897769658,ACK
1704561394.441942,False,74,897769658,ACK
1704561394.444368,True,114,3949803360,ACKPSH
1704561394.44786,True,114,3949806160,ACKPSH
1704561394.451337,True,114,3949808960,ACKPSH
1704561394.454822,True,114,3949811760,ACKPSH
1704561394.458307,True,114,3949814560,ACKPSH
1704561394.461785,True,114,3949817360,ACKPSH
1704561394.465282,True,114,3949820160,ACKPSH
1704561394.467059,False,74,897769658,ACK
1704561394.467059,False,74,897769658,ACK
1704561394.467059,False,74,897769658,ACK
1704561394.468772,True,114,3949822960,ACKPSH
1704561394.47225,True,114,3949825760,ACKPSH
1704561394.475741,True,114,3949828560,ACKPSH
1704561394.479226,True,114,3949831360,ACKPSH
1704561394.48272,True,114,3949834160,ACKPSH
1704561394.486204,True,114,3949836960,ACKPSH
1704561394.487,False,74,897769658,ACK
1704561394.487,False,74,897769658,ACK
1704561394.487,False,74,897769658,ACK
1704561394.487,False,74,897769658,ACK
1704561394.489669,True,114,3949839760,ACKPSH
1704561394.493168,True,114,3949842560,ACKPSH
1704561394.494828,False,74,897769658,ACK
1704561394.494828,False,74,897769658,ACK
1704561394.494828,False,74,897769658,ACK
1704561394.494828,False,74,897769658,ACK
1704561394.496657,True,114,3949845360,ACKPSH
1704561394.500144,True,114,3949848160,ACKPSH
1704561394.503625,True,114,3949850960,ACKPSH
1704561394.507121,True,114,3949853760,ACKPSH
1704561394.510608,True,114,3949856560,ACKPSH
1704561394.514088,True,114,3949859360,ACKPSH
1704561394.515045,False,74,897769658,ACK
1704561394.515045,False,74,897769658,ACK
1704561394.515045,False,74,897769658,ACK
1704561394.517579,True,114,3949862160,ACKPSH
1704561394.521064,True,114,3949864960,ACKPSH
1704561394.522979,False,74,897769658,ACK
1704561394.522979,False,74,897769658,ACK
1704561394.522979,False,74,897769658,ACK
1704561394.522979,False,74,897769658,ACK
1704561394.522979,False,74,897769658,ACK
1704561394.522979,False,74,897769658,ACK
1704561394.522979,False,74,897769658,ACK
1704561394.524552,True,114,3949867760,ACKPSH
1704561394.528058,True,114,3949870560,ACKPSH
1704561394.530821,False,74,897769658,ACK
1704561394.530821,False,74,897769658,ACK
1704561394.531515,True,114,3949873360,ACKPSH
1704561394.535008,True,114,3949876160,ACKPSH
1704561394.53849,True,114,3949878960,ACKPSH
1704561394.538804,False,74,897769658,ACK
1704561394.538804,False,74,897769658,ACK
1704561394.541975,True,114,3949881760,ACKPSH
1704561394.545464,True,114,3949884560,ACKPSH
1704561394.54683,False,74,897769658,ACK
1704561394.54683,False,74,897769658,ACK
1704561394.54683,False,74,897769658,ACK
1704561394.548949,True,114,3949887360,ACKPSH
1704561394.552428,True,114,3949890160,ACKPSH
1704561394.555919,True,114,3949892960,ACKPSH
1704561394.5594,True,114,3949895760,ACKPSH
1704561394.562904,True,114,3949898560,ACKPSH
1704561394.562951,False,74,897769658,ACK
1704561394.562967,False,74,897769658,ACK
1704561394.563123,False,74,897769658,ACK
1704561394.56638,True,114,3949901360,ACKPSH
1704561394.569888,True,114,3949904160,ACKPSH
1704561394.570915,False,74,897769658,ACK
1704561394.570915,False,74,897769658,ACK
1704561394.570915,False,74,897769658,ACK
1704561394.573353,True,114,3949906960,ACKPSH
1704561394.576837,True,114,3949909760,ACKPSH
1704561394.580312,True,114,3949912560,ACKPSH
1704561394.583817,True,114,3949915360,ACKPSH
1704561394.587287,True,114,3949918160,ACKPSH
1704561394.590779,True,114,3949920960,ACKPSH
1704561394.594175,False,74,897769658,ACK
1704561394.594176,False,74,897769658,ACK
1704561394.594176,False,74,897769658,ACK
1704561394.594176,False,74,897769658,ACK
1704561394.594176,False,74,897769658,ACK
1704561394.594176,False,74,897769658,ACK
1704561394.594287,True,114,3949923760,ACKPSH
1704561394.597745,True,114,3949926560,ACKPSH
1704561394.601233,True,114,3949929360,ACKPSH
1704561394.604022,True,114,3949932160,ACKPSH
1704561394.60681,True,114,3949934960,ACKPSH
1704561394.609627,True,114,3949937760,ACKPSH
1704561394.612384,True,114,3949940560,ACKPSH
1704561394.615175,True,114,3949943360,ACKPSH
1704561394.617987,True,114,3949946160,ACKPSH
1704561394.620738,True,114,3949948960,ACKPSH
1704561394.62354,True,114,3949951760,ACKPSH
1704561394.626318,True,114,3949954560,ACKPSH
1704561394.629127,True,114,3949957360,ACKPSH
1704561394.631909,True,114,3949960160,ACKPSH
1704561394.634704,True,114,3949962960,ACKPSH
1704561394.637487,True,114,3949965760,ACKPSH
1704561394.640279,True,114,3949968560,ACKPSH
1704561394.64307,True,114,3949971360,ACKPSH
1704561394.64585,True,114,3949974160,ACKPSH
1704561394.646818,False,74,897769658,ACK
1704561394.646818,False,74,897769658,ACK
1704561394.646818,False,74,897769658,ACK
1704561394.646818,False,74,897769658,ACK
1704561394.646818,False,74,897769658,ACK
1704561394.646818,False,74,897769658,ACK
1704561394.648658,True,114,3949976960,ACKPSH
1704561394.651426,True,114,3949979760,ACKPSH
1704561394.654227,True,114,3949982560,ACKPSH
1704561394.654874,False,74,897769658,ACK
1704561394.657004,True,114,3949985360,ACKPSH
1704561394.659796,True,114,3949988160,ACKPSH
1704561394.662593,True,114,3949990960,ACKPSH
1704561394.665378,True,114,3949993760,ACKPSH
1704561394.668158,True,114,3949996560,ACKPSH
1704561394.670953,True,114,3949999360,ACKPSH
1704561394.673723,True,114,3950002160,ACKPSH
1704561394.676536,True,114,3950004960,ACKPSH
1704561394.679317,True,114,3950007760,ACKPSH
1704561394.682107,True,114,3950010560,ACKPSH
1704561394.684892,True,114,3950013360,ACKPSH
1704561394.687697,True,114,3950016160,ACKPSH
1704561394.727022,False,74,897769658,ACK
1704561394.727022,False,74,897769658,ACK
1704561394.727022,False,74,897769658,ACK
1704561394.727022,False,74,897769658,ACK
1704561394.727022,False,74,897769658,ACK
1704561394.727022,False,74,897769658,ACK
1704561394.72705,True,114,3950018960,ACKPSH
1704561394.729395,True,114,3950021760,ACKPSH
1704561394.734028,True,114,3950024560,ACKPSH
1704561394.735061,False,74,897769658,ACK
1704561394.735061,False,74,897769658,ACK
1704561394.735061,False,74,897769658,ACK
1704561394.735061,False,74,897769658,ACK
1704561394.735061,False,74,897769658,ACK
1704561394.735061,False,74,897769658,ACK
1704561394.735061,False,74,897769658,ACK
1704561394.735061,False,74,897769658,ACK
1704561394.735094,False,74,897769658,ACK
1704561394.735094,False,74,897769658,ACK
1704561394.735095,False,74,897769658,ACK
1704561394.735095,False,74,897769658,ACK
1704561394.735095,False,74,897769658,ACK
1704561394.73868,True,114,3950027360,ACKPSH
1704561394.743329,True,114,3950030160,ACKPSH
1704561394.747975,True,114,3950032960,ACKPSH
1704561394.752613,True,114,3950035760,ACKPSH
1704561394.754125,False,74,897769658,ACK
1704561394.754125,False,74,897769658,ACK
1704561394.754125,False,74,897769658,ACK
1704561394.754125,False,74,897769658,ACK
1704561394.754125,False,74,897769658,ACK
1704561394.754125,False,74,897769658,ACK
1704561394.754125,False,74,897769658,ACK
1704561394.754125,False,74,897769705,ACK
1704561394.754161,False,74,897769705,ACK
1704561394.754161,False,114,897769658,ACKPSH
1704561394.75729,True,114,3950038560,ACKPSH
1704561394.761928,True,114,3950041360,ACKPSH
1704561394.766573,True,114,3950044160,ACKPSH
1704561394.767148,False,74,897769705,ACK
1704561394.771224,True,114,3950046960,ACKPSH
1704561394.775863,True,114,3950049760,ACKPSH
1704561394.780511,True,114,3950052560,ACKPSH
1704561394.785158,True,114,3950055360,ACKPSH
1704561394.786918,False,74,897769705,ACK
1704561394.786918,False,74,897769705,ACK
1704561394.786918,False,74,897769705,ACK
1704561394.789797,True,114,3950058160,ACKPSH
1704561394.794445,True,114,3950060960,ACKPSH
1704561394.794938,False,74,897769705,ACK
1704561394.794938,False,74,897769705,ACK
1704561394.794938,False,74,897769705,ACK
1704561394.794938,False,74,897769705,ACK
1704561394.794938,False,74,897769705,ACK
1704561394.794939,False,74,897769705,ACK
1704561394.799098,True,114,3950063760,ACKPSH
1704561394.803758,True,114,3950066560,ACKPSH
1704561394.8084,True,114,3950069360,ACKPSH
1704561394.811153,False,74,897769705,ACK
1704561394.81117,False,74,897769705,ACK
1704561394.81117,False,74,897769705,ACK
1704561394.813046,True,114,3950072160,ACKPSH
1704561394.817701,True,114,3950074960,ACKPSH
1704561394.822346,True,114,3950077760,ACKPSH
1704561394.825835,True,114,3950080560,ACKPSH
1704561394.829321,True,114,3950083360,ACKPSH
1704561394.832811,True,114,3950086160,ACKPSH
1704561394.836289,True,114,3950088960,ACKPSH
1704561394.839776,True,114,3950091760,ACKPSH
1704561394.841854,False,74,897769705,ACK
1704561394.841854,False,74,897769705,ACK
1704561394.841854,False,74,897769705,ACK
1704561394.841854,False,74,897769705,ACK
1704561394.84326,True,114,3950094560,ACKPSH
1704561394.846742,True,114,3950097360,ACKPSH
1704561394.849891,False,74,897769705,ACK
1704561394.849891,False,74,897769705,ACK
1704561394.849891,False,74,897769705,ACK
1704561394.849891,False,74,897769705,ACK
1704561394.849891,False,74,897769705,ACK
1704561394.849891,False,74,897769705,ACK
1704561394.849891,False,74,897769705,ACK
1704561394.850227,True,114,3950100160,ACKPSH
1704561394.851494,False,74,897769705,ACK
1704561394.851494,False,74,897769705,ACK
1704561394.853712,True,114,3950102960,ACKPSH
1704561394.85721,True,114,3950105760,ACKPSH
1704561394.857817,False,74,897769705,ACK
1704561394.857817,False,74,897769705,ACK
1704561394.857817,False,74,897769705,ACK
1704561394.857817,False,74,897769705,ACK
1704561394.857817,False,74,897769705,ACK
1704561394.857817,False,74,897769705,ACK
1704561394.860712,True,114,3950108560,ACKPSH
1704561394.864176,True,114,3950111360,ACKPSH
1704561394.867006,False,74,897769705,ACK
1704561394.867006,False,74,897769705,ACK
1704561394.86765,True,114,3950114160,ACKPSH
1704561394.871077,True,114,3950116960,ACKPSH
1704561394.874494,True,114,3950119760,ACKPSH
1704561394.877918,True,114,3950122560,ACKPSH
1704561394.881328,True,114,3950125360,ACKPSH
1704561394.884744,True,114,3950128160,ACKPSH
1704561394.886783,False,74,897769705,ACK
1704561394.886783,False,74,897769705,ACK
1704561394.886783,False,74,897769705,ACK
1704561394.888158,True,114,3950130960,ACKPSH
1704561394.891587,True,114,3950133760,ACKPSH
1704561394.894695,False,74,897769705,ACK
1704561394.894997,True,114,3950136560,ACKPSH
1704561394.895041,False,74,897769705,ACK
1704561394.895041,False,74,897769705,ACK
1704561394.895041,False,74,897769705,ACK
1704561394.898413,True,114,3950139360,ACKPSH
1704561394.901839,True,114,3950142160,ACKPSH
1704561394.905262,True,114,3950144960,ACKPSH
1704561394.908654,True,114,3950147760,ACKPSH
1704561394.912084,True,114,3950150560,ACKPSH
1704561394.913982,False,74,897769705,ACK
1704561394.913982,False,74,897769705,ACK
1704561394.913982,False,74,897769705,ACK
1704561394.915496,True,114,3950153360,ACKPSH
1704561394.918916,True,114,3950156160,ACKPSH
1704561394.921882,False,74,897769705,ACK
1704561394.921882,False,74,897769705,ACK
1704561394.922331,True,114,3950158960,ACKPSH
1704561394.925767,True,114,3950161760,ACKPSH
1704561394.929169,True,114,3950164560,ACKPSH
1704561394.932613,True,114,3950167360,ACKPSH
1704561394.936024,True,114,3950170160,ACKPSH
1704561394.939421,True,114,3950172960,ACKPSH
1704561394.942837,True,114,3950175760,ACKPSH
1704561394.946274,True,114,3950178560,ACKPSH
1704561394.94688,False,74,897769705,ACK
1704561394.949676,True,114,3950181360,ACKPSH
1704561394.953098,True,114,3950184160,ACKPSH
1704561394.956524,True,114,3950186960,ACKPSH
1704561394.959907,True,114,3950189760,ACKPSH
1704561394.963336,True,114,3950192560,ACKPSH
1704561394.966752,True,114,3950195360,ACKPSH
1704561394.966917,False,74,897769705,ACK
1704561394.966917,False,74,897769705,ACK
1704561394.966917,False,74,897769705,ACK
1704561394.97017,True,114,3950198160,ACKPSH
1704561394.973591,True,114,3950200960,ACKPSH
1704561394.974842,False,74,897769705,ACK
1704561394.974842,False,74,897769705,ACK
1704561394.974842,False,74,897769705,ACK
1704561394.974842,False,74,897769705,ACK
1704561394.974842,False,74,897769705,ACK
1704561394.974842,False,74,897769705,ACK
1704561394.974842,False,74,897769705,ACK
1704561394.977026,True,114,3950203760,ACKPSH
1704561394.980427,True,114,3950206560,ACKPSH
1704561394.983842,True,114,3950209360,ACKPSH
1704561394.987258,True,114,3950212160,ACKPSH
1704561394.990674,True,114,3950214960,ACKPSH
1704561394.993759,False,74,897769705,ACK
1704561394.993759,False,74,897769705,ACK
1704561394.994086,True,114,3950217760,ACKPSH
1704561394.997522,True,114,3950220560,ACKPSH
1704561395.000931,True,114,3950223360,ACKPSH
1704561395.001957,False,74,897769705,ACK
1704561395.001957,False,74,897769705,ACK
1704561395.001957,False,74,897769705,ACK
1704561395.001957,False,74,897769705,ACK
1704561395.004342,True,114,3950226160,ACKPSH
1704561395.007764,True,114,3950228960,ACKPSH
1704561395.009756,False,74,897769705,ACK
1704561395.009784,False,74,897769705,ACK
1704561395.011176,True,114,3950231760,ACKPSH
1704561395.014593,True,114,3950234560,ACKPSH
1704561395.017776,False,74,897769705,ACK
1704561395.017776,False,74,897769705,ACK
1704561395.017776,False,74,897769705,ACK
1704561395.018003,True,114,3950237360,ACKPSH
1704561395.021427,True,114,3950240160,ACKPSH
1704561395.02483,True,114,3950242960,ACKPSH
1704561395.02827,True,114,3950245760,ACKPSH
1704561395.031675,True,114,3950248560,ACKPSH
1704561395.035081,True,114,3950251360,ACKPSH
1704561395.038496,True,114,3950254160,ACKPSH
1704561395.04194,True,114,3950256960,ACKPSH
1704561395.045353,True,114,3950259760,ACKPSH
1704561395.046865,False,74,897769705,ACK
1704561395.046865,False,74,897769705,ACK
1704561395.046865,False,74,897769705,ACK
1704561395.046904,False,74,897769705,ACK
1704561395.046904,False,74,897769705,ACK
1704561395.046904,False,74,897769705,ACK
1704561395.046904,False,74,897769705,ACK
1704561395.046904,False,74,897769705,ACK
1704561395.048757,True,114,3950262560,ACKPSH
1704561395.052178,True,114,3950265360,ACKPSH
1704561395.055595,True,114,3950268160,ACKPSH
1704561395.059013,True,114,3950270960,ACKPSH
1704561395.062433,True,114,3950273760,ACKPSH
1704561395.06282,False,74,897769705,ACK
1704561395.06282,False,74,897769705,ACK
1704561395.06282,False,74,897769705,ACK
1704561395.06282,False,74,897769705,ACK
1704561395.06282,False,74,897769705,ACK
1704561395.065847,True,114,3950276560,ACKPSH
1704561395.069262,True,114,3950279360,ACKPSH
1704561395.072681,True,114,3950282160,ACKPSH
1704561395.076107,True,114,3950284960,ACKPSH
1704561395.079509,True,114,3950287760,ACKPSH
1704561395.082856,False,74,897769705,ACK
1704561395.082889,False,74,897769705,ACK
1704561395.082889,False,74,897769705,ACK
1704561395.082889,False,74,897769705,ACK
1704561395.082889,False,74,897769705,ACK
1704561395.082889,False,74,897769705,ACK
1704561395.082933,True,114,3950290560,ACKPSH
1704561395.08635,True,114,3950293360,ACKPSH
1704561395.089768,True,114,3950296160,ACKPSH
1704561395.091753,False,74,897769705,ACK
1704561395.091753,False,74,897769705,ACK
1704561395.093184,True,114,3950298960,ACKPSH
1704561395.0966,True,114,3950301760,ACKPSH
1704561395.100019,True,114,3950304560,ACKPSH
1704561395.103457,True,114,3950307360,ACKPSH
1704561395.10686,True,114,3950310160,ACKPSH
1704561395.10725,False,74,897769705,ACK
1704561395.10725,False,74,897769705,ACK
1704561395.10725,False,74,897769705,ACK
1704561395.110256,True,114,3950312960,ACKPSH
1704561395.113686,True,114,3950315760,ACKPSH
1704561395.117092,True,114,3950318560,ACKPSH
1704561395.120505,True,114,3950321360,ACKPSH
1704561395.123947,True,114,3950324160,ACKPSH
1704561395.127021,False,74,897769705,ACK
1704561395.127021,False,74,897769705,ACK
1704561395.127021,False,74,897769705,ACK
1704561395.127021,False,74,897769705,ACK
1704561395.127021,False,74,897769705,ACK
1704561395.127354,True,114,3950326960,ACKPSH
1704561395.130769,True,114,3950329760,ACKPSH
1704561395.134207,True,114,3950332560,ACKPSH
1704561395.134715,False,74,897769705,ACK
1704561395.134715,False,74,897769705,ACK
1704561395.135002,False,74,897769705,ACK
1704561395.135002,False,74,897769705,ACK
1704561395.135002,False,74,897769705,ACK
1704561395.135002,False,74,897769705,ACK
1704561395.135002,False,74,897769705,ACK
1704561395.137593,True,114,3950335360,ACKPSH
1704561395.14102,True,114,3950338160,ACKPSH
1704561395.144439,True,114,3950340960,ACKPSH
1704561395.147866,True,114,3950343760,ACKPSH
1704561395.151279,True,114,3950346560,ACKPSH
1704561395.154045,False,74,897769705,ACK
1704561395.154045,False,74,897769705,ACK
1704561395.154677,True,114,3950349360,ACKPSH
1704561395.158105,True,114,3950352160,ACKPSH
1704561395.161531,True,114,3950354960,ACKPSH
1704561395.161864,False,74,897769705,ACK
1704561395.162276,False,74,897769705,ACK
