ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704540851.122683,False,86,2207719390,ACK
1704540851.122703,False,86,2207719390,ACK
1704540851.122703,False,86,2207719390,ACK
1704540851.122703,False,86,2207719390,ACK
1704540851.122703,False,86,2207719390,ACK
1704540851.122703,False,86,2207719390,ACK
1704540851.122898,False,86,2207719390,ACK
1704540851.122898,False,86,2207719390,ACK
1704540851.122898,False,86,2207719390,ACK
1704540851.122898,False,86,2207719390,ACK
1704540851.122974,False,86,2207719390,ACK
1704540851.122974,False,86,2207719390,ACK
1704540851.122974,False,86,2207719390,ACK
1704540851.122974,False,86,2207719390,ACK
1704540851.122974,False,86,2207719390,ACK
1704540851.122974,False,86,2207719390,ACK
1704540851.122974,False,86,2207719390,ACK
1704540851.122974,False,86,2207719390,ACK
1704540851.122986,False,86,2207719390,ACK
1704540851.122986,False,86,2207719390,ACK
1704540851.122986,False,86,2207719390,ACK
1704540851.122986,False,86,2207719390,ACK
1704540851.122986,False,86,2207719390,ACK
1704540851.122986,False,86,2207719390,ACK
1704540851.122986,False,86,2207719390,ACK
1704540851.122986,False,86,2207719390,ACK
1704540851.122996,False,86,2207719390,ACK
1704540851.122996,False,86,2207719390,ACK
1704540851.122996,False,86,2207719390,ACK
1704540851.123243,False,86,2207719390,ACK
1704540851.123243,False,86,2207719390,ACK
1704540851.123243,False,86,2207719390,ACK
1704540851.123243,False,86,2207719390,ACK
1704540851.123243,False,86,2207719390,ACK
1704540851.123243,False,86,2207719390,ACK
1704540851.123243,False,86,2207719390,ACK
1704540851.123269,False,86,2207719390,ACK
1704540851.123269,False,86,2207719390,ACK
1704540851.123269,False,86,2207719390,ACK
1704540851.123269,False,86,2207719390,ACK
1704540851.123269,False,86,2207719390,ACK
1704540851.123269,False,86,2207719390,ACK
1704540851.123269,False,86,2207719390,ACK
1704540851.123269,False,86,2207719390,ACK
1704540851.123282,False,86,2207719390,ACK
1704540851.123282,False,86,2207719390,ACK
1704540851.123282,False,86,2207719390,ACK
1704540851.123282,False,86,2207719390,ACK
1704540851.123282,False,86,2207719390,ACK
1704540851.123282,False,86,2207719390,ACK
1704540851.123282,False,86,2207719390,ACK
1704540851.123282,False,86,2207719390,ACK
1704540851.123295,False,86,2207719390,ACK
1704540851.123295,False,86,2207719390,ACK
1704540851.123295,False,86,2207719390,ACK
1704540851.123295,False,86,2207719390,ACK
1704540851.123295,False,86,2207719390,ACK
1704540851.123295,False,86,2207719390,ACK
1704540851.123295,False,86,2207719390,ACK
1704540851.123296,False,86,2207719390,ACK
1704540851.123324,False,86,2207719390,ACK
1704540851.123324,False,86,2207719390,ACK
1704540851.123324,False,86,2207719390,ACK
1704540851.123324,False,86,2207719390,ACK
1704540851.123324,False,86,2207719390,ACK
1704540851.12334,False,86,2207719390,ACK
1704540851.12334,False,86,2207719390,ACK
1704540851.12334,False,86,2207719390,ACK
1704540851.12334,False,86,2207719390,ACK
1704540851.12334,False,86,2207719390,ACK
1704540851.12334,False,86,2207719390,ACK
1704540851.12334,False,86,2207719390,ACK
1704540851.12334,False,86,2207719390,ACK
1704540851.123359,False,86,2207719390,ACK
1704540851.123359,False,86,2207719390,ACK
1704540851.123359,False,86,2207719390,ACK
1704540851.123359,False,86,2207719390,ACK
1704540851.123359,False,86,2207719390,ACK
1704540851.123359,False,86,2207719390,ACK
1704540851.123359,False,86,2207719390,ACK
1704540851.123359,False,86,2207719390,ACK
1704540851.123372,False,86,2207719390,ACK
1704540851.123372,False,86,2207719390,ACK
1704540851.123372,False,86,2207719390,ACK
1704540851.123372,False,86,2207719390,ACK
1704540851.123372,False,86,2207719390,ACK
1704540851.123372,False,86,2207719390,ACK
1704540851.123372,False,86,2207719390,ACK
1704540851.123414,False,86,2207719390,ACK
1704540851.123414,False,86,2207719390,ACK
1704540851.123414,False,86,2207719390,ACK
1704540851.123414,False,86,2207719390,ACK
1704540851.123414,False,86,2207719390,ACK
1704540851.123414,False,86,2207719390,ACK
1704540851.123414,False,86,2207719390,ACK
1704540851.123414,False,86,2207719390,ACK
1704540851.123432,False,86,2207719390,ACK
1704540851.123432,False,86,2207719390,ACK
1704540851.123492,False,86,2207719390,ACK
1704540851.123492,False,86,2207719390,ACK
1704540851.123492,False,86,2207719390,ACK
1704540851.123492,False,86,2207719390,ACK
1704540851.123492,False,86,2207719390,ACK
1704540851.123668,False,86,2207719390,ACK
1704540851.123668,False,86,2207719390,ACK
1704540851.123668,False,86,2207719390,ACK
1704540851.123739,False,86,2207719390,ACK
1704540851.123739,False,86,2207719390,ACK
1704540851.123739,False,86,2207719390,ACK
1704540851.123739,False,86,2207719390,ACK
1704540851.123739,False,86,2207719390,ACK
1704540851.123739,False,86,2207719390,ACK
1704540851.123739,False,86,2207719390,ACK
1704540851.123739,False,86,2207719390,ACK
1704540851.123755,False,86,2207719390,ACK
1704540851.123755,False,86,2207719390,ACK
1704540851.123755,False,86,2207719390,ACK
1704540851.123755,False,86,2207719390,ACK
1704540851.123755,False,86,2207719390,ACK
1704540851.123755,False,86,2207719390,ACK
1704540851.123755,False,86,2207719390,ACK
1704540851.123772,False,86,2207719390,ACK
1704540851.123772,False,86,2207719390,ACK
1704540851.123772,False,86,2207719390,ACK
1704540851.123772,False,86,2207719390,ACK
1704540851.123772,False,86,2207719390,ACK
1704540851.123772,False,86,2207719390,ACK
1704540851.123772,False,86,2207719390,ACK
1704540851.123882,False,86,2207719390,ACK
1704540851.123882,False,86,2207719390,ACK
1704540851.123882,False,86,2207719390,ACK
1704540851.123882,False,86,2207719390,ACK
1704540851.123882,False,86,2207719390,ACK
1704540851.123882,False,86,2207719390,ACK
1704540851.123882,False,86,2207719390,ACK
1704540851.123882,False,86,2207719390,ACK
1704540851.123899,False,86,2207719390,ACK
1704540851.123899,False,86,2207719390,ACK
1704540851.123899,False,86,2207719390,ACK
1704540851.123899,False,86,2207719390,ACK
1704540851.123899,False,86,2207719390,ACK
1704540851.123899,False,86,2207719390,ACK
1704540851.123899,False,86,2207719390,ACK
1704540851.123899,False,86,2207719390,ACK
1704540851.123932,False,86,2207719390,ACK
1704540851.123932,False,86,2207719390,ACK
1704540851.123932,False,86,2207719390,ACK
1704540851.123932,False,86,2207719390,ACK
1704540851.123932,False,86,2207719390,ACK
1704540851.124113,False,86,2207719390,ACK
1704540851.124113,False,86,2207719390,ACK
1704540851.124141,False,86,2207719390,ACK
1704540851.124141,False,86,2207719390,ACK
1704540851.124141,False,86,2207719390,ACK
1704540851.124141,False,86,2207719390,ACK
1704540851.124141,False,86,2207719390,ACK
1704540851.124141,False,86,2207719390,ACK
1704540851.124141,False,86,2207719390,ACK
1704540851.124141,False,86,2207719390,ACK
1704540851.12416,False,86,2207719390,ACK
1704540851.12416,False,86,2207719390,ACK
1704540851.12416,False,86,2207719390,ACK
1704540851.12416,False,86,2207719390,ACK
1704540851.12416,False,86,2207719390,ACK
1704540851.12416,False,86,2207719390,ACK
1704540851.12416,False,86,2207719390,ACK
1704540851.12416,False,86,2207719390,ACK
1704540851.124222,False,86,2207719390,ACK
1704540851.124222,False,86,2207719390,ACK
1704540851.124222,False,86,2207719390,ACK
1704540851.124222,False,86,2207719390,ACK
1704540851.124222,False,86,2207719390,ACK
1704540851.124222,False,86,2207719390,ACK
1704540851.124222,False,86,2207719390,ACK
1704540851.124222,False,86,2207719390,ACK
1704540851.124236,False,86,2207719390,ACK
1704540851.124236,False,86,2207719390,ACK
1704540851.124236,False,86,2207719390,ACK
1704540851.124236,False,86,2207719390,ACK
1704540851.124364,False,86,2207719390,ACK
1704540851.124364,False,86,2207719390,ACK
1704540851.124364,False,86,2207719390,ACK
1704540851.124364,False,86,2207719390,ACK
1704540851.124364,False,86,2207719390,ACK
1704540851.124364,False,86,2207719390,ACK
1704540851.124364,False,86,2207719390,ACK
1704540851.124364,False,86,2207719390,ACK
1704540851.124383,False,86,2207719390,ACK
1704540851.124383,False,86,2207719390,ACK
1704540851.124383,False,86,2207719390,ACK
1704540851.124383,False,86,2207719390,ACK
1704540851.124383,False,86,2207719390,ACK
1704540851.124384,False,86,2207719390,ACK
1704540851.124384,False,86,2207719390,ACK
1704540851.124384,False,86,2207719390,ACK
1704540851.124398,False,86,2207719390,ACK
1704540851.124398,False,86,2207719390,ACK
1704540851.124398,False,86,2207719390,ACK
1704540851.124398,False,86,2207719390,ACK
1704540851.124398,False,86,2207719390,ACK
1704540851.124398,False,86,2207719390,ACK
1704540851.124398,False,86,2207719390,ACK
1704540851.124398,False,86,2207719390,ACK
1704540851.124413,False,86,2207719390,ACK
1704540851.124413,False,86,2207719390,ACK
1704540851.124413,False,86,2207719390,ACK
1704540851.124413,False,86,2207719390,ACK
1704540851.124413,False,86,2207719390,ACK
1704540851.124413,False,86,2207719390,ACK
1704540851.124413,False,86,2207719390,ACK
1704540851.124413,False,86,2207719390,ACK
1704540851.124436,False,86,2207719390,ACK
1704540851.124436,False,86,2207719390,ACK
1704540851.124618,False,86,2207719390,ACK
1704540851.124618,False,86,2207719390,ACK
1704540851.124618,False,86,2207719390,ACK
1704540851.124618,False,86,2207719390,ACK
1704540851.124705,False,86,2207719390,ACK
1704540851.124705,False,86,2207719390,ACK
1704540851.124705,False,86,2207719390,ACK
1704540851.124705,False,86,2207719390,ACK
1704540851.124705,False,86,2207719390,ACK
1704540851.124705,False,86,2207719390,ACK
1704540851.124705,False,86,2207719390,ACK
1704540851.124705,False,86,2207719390,ACK
1704540851.12472,False,86,2207719390,ACK
1704540851.12472,False,86,2207719390,ACK
1704540851.12472,False,86,2207719390,ACK
1704540851.12472,False,86,2207719390,ACK
1704540851.12472,False,86,2207719390,ACK
1704540851.12472,False,86,2207719390,ACK
1704540851.12472,False,86,2207719390,ACK
1704540851.12472,False,86,2207719390,ACK
1704540851.12473,False,86,2207719390,ACK
1704540851.12473,False,86,2207719390,ACK
1704540851.124737,False,86,2207719390,ACK
1704540851.124737,False,86,2207719390,ACK
1704540851.124737,False,86,2207719390,ACK
1704540851.124737,False,86,2207719390,ACK
1704540851.124737,False,86,2207719390,ACK
1704540851.124737,False,86,2207719390,ACK
1704540851.124737,False,86,2207719390,ACK
1704540851.124758,False,86,2207719390,ACK
1704540851.124758,False,86,2207719390,ACK
1704540851.124758,False,86,2207719390,ACK
1704540851.124758,False,86,2207719390,ACK
1704540851.124758,False,86,2207719390,ACK
1704540851.124826,False,86,2207719390,ACK
1704540851.124826,False,86,2207719390,ACK
1704540851.124826,False,86,2207719390,ACK
1704540851.124826,False,86,2207719390,ACK
1704540851.124826,False,86,2207719390,ACK
1704540851.124826,False,86,2207719390,ACK
1704540851.124826,False,86,2207719390,ACK
1704540851.124826,False,86,2207719390,ACK
1704540851.124837,False,86,2207719390,ACK
1704540851.124837,False,86,2207719390,ACK
1704540851.124837,False,86,2207719390,ACK
1704540851.124837,False,86,2207719390,ACK
1704540851.124935,False,86,2207719390,ACK
1704540851.124935,False,86,2207719390,ACK
1704540851.124935,False,86,2207719390,ACK
1704540851.124935,False,86,2207719390,ACK
1704540851.124935,False,86,2207719390,ACK
1704540851.124935,False,86,2207719390,ACK
1704540851.124935,False,86,2207719390,ACK
1704540851.124935,False,86,2207719390,ACK
1704540851.124948,False,86,2207719390,ACK
1704540851.124948,False,86,2207719390,ACK
1704540851.124948,False,86,2207719390,ACK
1704540851.124948,False,86,2207719390,ACK
1704540851.124948,False,86,2207719390,ACK
1704540851.124948,False,86,2207719390,ACK
1704540851.124948,False,86,2207719390,ACK
1704540851.124948,False,86,2207719390,ACK
1704540851.124969,False,86,2207719390,ACK
1704540851.124969,False,86,2207719390,ACK
1704540851.124969,False,86,2207719390,ACK
1704540851.124969,False,86,2207719390,ACK
1704540851.124969,False,86,2207719390,ACK
1704540851.124969,False,86,2207719390,ACK
1704540851.124969,False,86,2207719390,ACK
1704540851.125146,False,86,2207719390,ACK
1704540851.125146,False,86,2207719390,ACK
1704540851.125146,False,86,2207719390,ACK
1704540851.125146,False,86,2207719390,ACK
1704540851.125146,False,86,2207719390,ACK
1704540851.125146,False,86,2207719390,ACK
1704540851.125147,False,86,2207719390,ACK
1704540851.125147,False,86,2207719390,ACK
1704540851.125158,False,86,2207719390,ACK
1704540851.125158,False,86,2207719390,ACK
1704540851.125158,False,86,2207719390,ACK
1704540851.125158,False,86,2207719390,ACK
1704540851.125158,False,86,2207719390,ACK
1704540851.125158,False,86,2207719390,ACK
1704540851.125158,False,86,2207719390,ACK
1704540851.125158,False,86,2207719390,ACK
1704540851.125169,False,86,2207719390,ACK
1704540851.125169,False,86,2207719390,ACK
1704540851.125169,False,86,2207719390,ACK
1704540851.125169,False,86,2207719390,ACK
1704540851.125169,False,86,2207719390,ACK
1704540851.125169,False,86,2207719390,ACK
1704540851.125169,False,86,2207719390,ACK
1704540851.125297,False,86,2207719390,ACK
1704540851.125297,False,86,2207719390,ACK
1704540851.125297,False,86,2207719390,ACK
1704540851.125297,False,86,2207719390,ACK
1704540851.125297,False,86,2207719390,ACK
1704540851.125297,False,86,2207719390,ACK
1704540851.125297,False,86,2207719390,ACK
1704540851.125297,False,86,2207719390,ACK
1704540851.12531,False,86,2207719390,ACK
1704540851.12531,False,86,2207719390,ACK
1704540851.12531,False,86,2207719390,ACK
1704540851.12531,False,86,2207719390,ACK
1704540851.12531,False,86,2207719390,ACK
1704540851.12531,False,86,2207719390,ACK
1704540851.12531,False,86,2207719390,ACK
1704540851.12531,False,86,2207719390,ACK
1704540851.125411,False,86,2207719390,ACK
1704540851.125411,False,86,2207719390,ACK
1704540851.125411,False,86,2207719390,ACK
1704540851.125416,False,86,2207719390,ACK
1704540851.125416,False,86,2207719390,ACK
1704540851.125416,False,86,2207719390,ACK
1704540851.125416,False,86,2207719390,ACK
1704540851.125545,False,86,2207719390,ACK
1704540851.125545,False,86,2207719390,ACK
1704540851.125545,False,86,2207719390,ACK
1704540851.125545,False,86,2207719390,ACK
1704540851.125545,False,86,2207719390,ACK
1704540851.125545,False,86,2207719390,ACK
1704540851.125545,False,86,2207719390,ACK
1704540851.125545,False,86,2207719390,ACK
1704540851.125556,False,86,2207719390,ACK
1704540851.125556,False,86,2207719390,ACK
1704540851.125556,False,86,2207719390,ACK
1704540851.125556,False,86,2207719390,ACK
1704540851.125556,False,86,2207719390,ACK
1704540851.125556,False,86,2207719390,ACK
1704540851.125556,False,86,2207719390,ACK
1704540851.125556,False,86,2207719390,ACK
1704540851.125567,False,86,2207719390,ACK
1704540851.125567,False,86,2207719390,ACK
1704540851.125567,False,86,2207719390,ACK
1704540851.125567,False,86,2207719390,ACK
1704540851.125567,False,86,2207719390,ACK
1704540851.125567,False,86,2207719390,ACK
1704540851.125567,False,86,2207719390,ACK
1704540851.125567,False,86,2207719390,ACK
1704540851.125581,False,86,2207719390,ACK
1704540851.125581,False,86,2207719390,ACK
1704540851.125581,False,86,2207719390,ACK
1704540851.125581,False,86,2207719390,ACK
1704540851.125581,False,86,2207719390,ACK
1704540851.125581,False,86,2207719390,ACK
1704540851.125581,False,86,2207719390,ACK
1704540851.125581,False,86,2207719390,ACK
1704540851.125666,False,86,2207719390,ACK
1704540851.125666,False,86,2207719390,ACK
1704540851.125666,False,86,2207719390,ACK
1704540851.125666,False,86,2207719390,ACK
1704540851.125666,False,86,2207719390,ACK
1704540851.125666,False,86,2207719390,ACK
1704540851.125666,False,86,2207719390,ACK
1704540851.125666,False,86,2207719390,ACK
1704540851.125677,False,86,2207719390,ACK
1704540851.125677,False,86,2207719390,ACK
1704540851.125677,False,86,2207719390,ACK
1704540851.125677,False,86,2207719390,ACK
1704540851.125677,False,86,2207719390,ACK
1704540851.125677,False,86,2207719390,ACK
1704540851.125778,False,86,2207719390,ACK
1704540851.125778,False,86,2207719390,ACK
1704540851.125778,False,86,2207719390,ACK
1704540851.125778,False,86,2207719390,ACK
1704540851.125778,False,86,2207719390,ACK
1704540851.125789,False,86,2207719390,ACK
1704540851.125789,False,86,2207719390,ACK
1704540851.125789,False,86,2207719390,ACK
1704540851.125789,False,86,2207719390,ACK
1704540851.125789,False,86,2207719390,ACK
1704540851.125863,False,86,2207719390,ACK
1704540851.125863,False,86,2207719390,ACK
1704540851.125871,False,86,2207719390,ACK
1704540851.125871,False,86,2207719390,ACK
1704540851.125871,False,86,2207719390,ACK
1704540851.125872,False,86,2207719390,ACK
1704540851.125872,False,86,2207719390,ACK
1704540851.125872,False,86,2207719390,ACK
1704540851.125872,False,86,2207719390,ACK
1704540851.125872,False,86,2207719390,ACK
1704540851.125893,False,86,2207719390,ACK
1704540851.125893,False,86,2207719390,ACK
1704540851.125893,False,86,2207719390,ACK
1704540851.126131,False,86,2207719390,ACK
1704540851.126131,False,86,2207719390,ACK
1704540851.126132,False,86,2207719390,ACK
1704540851.126142,False,86,2207719390,ACK
1704540851.126143,False,86,2207719390,ACK
1704540851.126143,False,86,2207719390,ACK
1704540851.126143,False,86,2207719390,ACK
1704540851.126143,False,86,2207719390,ACK
1704540851.126143,False,86,2207719390,ACK
1704540851.126143,False,86,2207719390,ACK
1704540851.126143,False,86,2207719390,ACK
1704540851.126158,False,86,2207719390,ACK
1704540851.126158,False,86,2207719390,ACK
1704540851.126158,False,86,2207719390,ACK
1704540851.126158,False,86,2207719390,ACK
1704540851.126158,False,86,2207719390,ACK
1704540851.126158,False,86,2207719390,ACK
1704540851.126158,False,86,2207719390,ACK
1704540851.126158,False,86,2207719390,ACK
1704540851.126169,False,86,2207719390,ACK
1704540851.126169,False,86,2207719390,ACK
1704540851.126169,False,86,2207719390,ACK
1704540851.126169,False,86,2207719390,ACK
1704540851.13145,False,86,2207719390,ACK
1704540851.131621,False,86,2207719390,ACK
1704540851.131621,False,86,2207719390,ACK
1704540851.131621,False,86,2207719390,ACK
1704540851.131621,False,86,2207719390,ACK
1704540851.131621,False,86,2207719390,ACK
1704540851.131621,False,86,2207719390,ACK
1704540851.131677,False,86,2207719390,ACK
1704540851.131677,False,86,2207719390,ACK
1704540851.131677,False,86,2207719390,ACK
1704540851.131677,False,86,2207719390,ACK
1704540851.131677,False,86,2207719390,ACK
1704540851.131677,False,86,2207719390,ACK
1704540851.131677,False,86,2207719390,ACK
1704540851.131677,False,86,2207719390,ACK
1704540851.131688,False,86,2207719390,ACK
1704540851.131688,False,86,2207719390,ACK
1704540851.131688,False,86,2207719390,ACK
1704540851.131688,False,86,2207719390,ACK
1704540851.131689,False,86,2207719390,ACK
1704540851.131689,False,86,2207719390,ACK
1704540851.131689,False,86,2207719390,ACK
1704540851.131689,False,86,2207719390,ACK
1704540851.131699,False,86,2207719390,ACK
1704540851.131765,False,86,2207719390,ACK
1704540851.131765,False,86,2207719390,ACK
1704540851.131765,False,86,2207719390,ACK
1704540851.131765,False,86,2207719390,ACK
1704540851.131765,False,86,2207719390,ACK
1704540851.131851,False,86,2207719390,ACK
1704540851.131851,False,86,2207719390,ACK
1704540851.131851,False,86,2207719390,ACK
1704540851.131851,False,86,2207719390,ACK
1704540851.131864,False,86,2207719390,ACK
1704540851.131864,False,86,2207719390,ACK
1704540851.131864,False,86,2207719390,ACK
1704540851.131864,False,86,2207719390,ACK
1704540851.131864,False,86,2207719390,ACK
1704540851.131864,False,86,2207719390,ACK
1704540851.131864,False,86,2207719390,ACK
1704540851.131864,False,86,2207719390,ACK
1704540851.131877,False,86,2207719390,ACK
1704540851.131877,False,86,2207719390,ACK
1704540851.131877,False,86,2207719390,ACK
1704540851.131877,False,86,2207719390,ACK
1704540851.131877,False,86,2207719390,ACK
1704540851.131877,False,86,2207719390,ACK
1704540851.131877,False,86,2207719390,ACK
1704540851.132005,False,86,2207719390,ACK
1704540851.132005,False,86,2207719390,ACK
1704540851.132005,False,86,2207719390,ACK
1704540851.132109,False,86,2207719390,ACK
1704540851.132109,False,86,2207719390,ACK
1704540851.132109,False,86,2207719390,ACK
1704540851.132208,False,86,2207719390,ACK
1704540851.132208,False,86,2207719390,ACK
1704540851.132208,False,86,2207719390,ACK
1704540851.132208,False,86,2207719390,ACK
1704540851.132208,False,86,2207719390,ACK
1704540851.132208,False,86,2207719390,ACK
1704540851.132208,False,86,2207719390,ACK
1704540851.132208,False,86,2207719390,ACK
1704540851.132226,False,86,2207719390,ACK
1704540851.132226,False,86,2207719390,ACK
1704540851.132226,False,86,2207719390,ACK
1704540851.132226,False,86,2207719390,ACK
1704540851.132226,False,86,2207719390,ACK
1704540851.132226,False,86,2207719390,ACK
1704540851.132226,False,86,2207719390,ACK
1704540851.132226,False,86,2207719390,ACK
1704540851.132238,False,86,2207719390,ACK
1704540851.132238,False,86,2207719390,ACK
1704540851.132238,False,86,2207719390,ACK
1704540851.132238,False,86,2207719390,ACK
1704540851.132238,False,86,2207719390,ACK
1704540851.132238,False,86,2207719390,ACK
1704540851.132238,False,86,2207719390,ACK
1704540851.132238,False,86,2207719390,ACK
1704540851.132265,False,86,2207719390,ACK
1704540851.132266,False,86,2207719390,ACK
1704540851.132277,False,86,2207719390,ACK
1704540851.132277,False,86,2207719390,ACK
1704540851.132362,False,86,2207719390,ACK
1704540851.132362,False,86,2207719390,ACK
1704540851.132362,False,86,2207719390,ACK
1704540851.132362,False,86,2207719390,ACK
1704540851.13242,False,86,2207719390,ACK
1704540851.13242,False,86,2207719390,ACK
1704540851.13242,False,86,2207719390,ACK
1704540851.13242,False,86,2207719390,ACK
1704540851.13242,False,86,2207719390,ACK
1704540851.13242,False,86,2207719390,ACK
1704540851.13242,False,86,2207719390,ACK
1704540851.13242,False,86,2207719390,ACK
1704540851.132433,False,86,2207719390,ACK
1704540851.132433,False,86,2207719390,ACK
1704540851.132433,False,86,2207719390,ACK
1704540851.132433,False,86,2207719390,ACK
1704540851.132433,False,86,2207719390,ACK
1704540851.132433,False,86,2207719390,ACK
1704540851.132433,False,86,2207719390,ACK
1704540851.132433,False,86,2207719390,ACK
1704540851.132445,False,86,2207719390,ACK
1704540851.132445,False,86,2207719390,ACK
1704540851.132445,False,86,2207719390,ACK
1704540851.132445,False,86,2207719390,ACK
1704540851.132445,False,86,2207719390,ACK
1704540851.132445,False,86,2207719390,ACK
1704540851.132445,False,86,2207719390,ACK
1704540851.132445,False,86,2207719390,ACK
1704540851.132458,False,86,2207719390,ACK
1704540851.132458,False,86,2207719390,ACK
1704540851.132458,False,86,2207719390,ACK
1704540851.132458,False,86,2207719390,ACK
1704540851.132458,False,86,2207719390,ACK
1704540851.132458,False,86,2207719390,ACK
1704540851.132458,False,86,2207719390,ACK
1704540851.132458,False,86,2207719390,ACK
1704540851.13248,False,86,2207719390,ACK
1704540851.13248,False,86,2207719390,ACK
1704540851.13248,False,86,2207719390,ACK
1704540851.13248,False,86,2207719390,ACK
1704540851.13248,False,86,2207719390,ACK
1704540851.132569,False,86,2207719390,ACK
1704540851.132569,False,86,2207719390,ACK
1704540851.132569,False,86,2207719390,ACK
1704540851.132569,False,86,2207719390,ACK
1704540851.132569,False,86,2207719390,ACK
1704540851.132746,False,86,2207719390,ACK
1704540851.132746,False,86,2207719390,ACK
1704540851.132746,False,86,2207719390,ACK
1704540851.132746,False,86,2207719390,ACK
1704540851.132746,False,86,2207719390,ACK
1704540851.132746,False,86,2207719390,ACK
1704540851.132746,False,86,2207719390,ACK
1704540851.132746,False,86,2207719390,ACK
1704540851.132759,False,86,2207719390,ACK
1704540851.132759,False,86,2207719390,ACK
1704540851.132759,False,86,2207719390,ACK
1704540851.132759,False,86,2207719390,ACK
1704540851.132759,False,86,2207719390,ACK
1704540851.132759,False,86,2207719390,ACK
1704540851.132759,False,86,2207719390,ACK
1704540851.132759,False,86,2207719390,ACK
1704540851.132771,False,86,2207719390,ACK
1704540851.132771,False,86,2207719390,ACK
1704540851.132772,False,86,2207719390,ACK
1704540851.132772,False,86,2207719390,ACK
1704540851.132772,False,86,2207719390,ACK
1704540851.132772,False,86,2207719390,ACK
1704540851.132772,False,86,2207719390,ACK
1704540851.132772,False,86,2207719390,ACK
1704540851.13298,False,86,2207719390,ACK
1704540851.13298,False,86,2207719390,ACK
1704540851.13298,False,86,2207719390,ACK
1704540851.13298,False,86,2207719390,ACK
1704540851.13298,False,86,2207719390,ACK
1704540851.13298,False,86,2207719390,ACK
1704540851.13298,False,86,2207719390,ACK
1704540851.133034,False,86,2207719390,ACK
1704540851.133034,False,86,2207719390,ACK
1704540851.133034,False,86,2207719390,ACK
1704540851.133034,False,86,2207719390,ACK
1704540851.133034,False,86,2207719390,ACK
1704540851.133035,False,86,2207719390,ACK
1704540851.133035,False,86,2207719390,ACK
1704540851.133035,False,86,2207719390,ACK
1704540851.133054,False,86,2207719390,ACK
1704540851.133054,False,86,2207719390,ACK
1704540851.133054,False,86,2207719390,ACK
1704540851.133054,False,86,2207719390,ACK
1704540851.133054,False,86,2207719390,ACK
1704540851.133054,False,86,2207719390,ACK
1704540851.133054,False,86,2207719390,ACK
1704540851.133054,False,86,2207719390,ACK
1704540851.133066,False,86,2207719390,ACK
1704540851.133066,False,86,2207719390,ACK
1704540851.133066,False,86,2207719390,ACK
1704540851.133066,False,86,2207719390,ACK
1704540851.133066,False,86,2207719390,ACK
1704540851.133066,False,86,2207719390,ACK
1704540851.133066,False,86,2207719390,ACK
1704540851.133122,False,86,2207719390,ACK
1704540851.133122,False,86,2207719390,ACK
1704540851.133122,False,86,2207719390,ACK
1704540851.133122,False,86,2207719390,ACK
1704540851.133122,False,86,2207719390,ACK
1704540851.133122,False,86,2207719390,ACK
1704540851.133153,False,86,2207719390,ACK
1704540851.133153,False,86,2207719390,ACK
1704540851.133153,False,86,2207719390,ACK
1704540851.133153,False,86,2207719390,ACK
1704540851.133244,False,86,2207719390,ACK
1704540851.133244,False,86,2207719390,ACK
1704540851.133244,False,86,2207719390,ACK
1704540851.133244,False,86,2207719390,ACK
1704540851.133244,False,86,2207719390,ACK
1704540851.133244,False,86,2207719390,ACK
1704540851.133245,False,86,2207719390,ACK
1704540851.133245,False,86,2207719390,ACK
1704540851.13326,False,86,2207719390,ACK
1704540851.13326,False,86,2207719390,ACK
1704540851.133323,False,86,2207719390,ACK
1704540851.133323,False,86,2207719390,ACK
1704540851.133323,False,86,2207719390,ACK
1704540851.133379,False,86,2207719390,ACK
1704540851.133379,False,86,2207719390,ACK
1704540851.133379,False,86,2207719390,ACK
1704540851.133379,False,86,2207719390,ACK
1704540851.133466,False,86,2207719390,ACK
1704540851.133466,False,86,2207719390,ACK
1704540851.133466,False,86,2207719390,ACK
1704540851.133466,False,86,2207719390,ACK
1704540851.133466,False,86,2207719390,ACK
1704540851.133466,False,86,2207719390,ACK
1704540851.133466,False,86,2207719390,ACK
1704540851.133466,False,86,2207719390,ACK
1704540851.133479,False,86,2207719390,ACK
1704540851.133479,False,86,2207719390,ACK
1704540851.133479,False,86,2207719390,ACK
1704540851.133479,False,86,2207719390,ACK
1704540851.133479,False,86,2207719390,ACK
1704540851.133479,False,86,2207719390,ACK
1704540851.133479,False,86,2207719390,ACK
1704540851.133479,False,86,2207719390,ACK
1704540851.133491,False,86,2207719390,ACK
1704540851.133491,False,86,2207719390,ACK
1704540851.133491,False,86,2207719390,ACK
1704540851.133491,False,86,2207719390,ACK
1704540851.133491,False,86,2207719390,ACK
1704540851.133491,False,86,2207719390,ACK
1704540851.133491,False,86,2207719390,ACK
1704540851.133491,False,86,2207719390,ACK
1704540851.133511,False,86,2207719390,ACK
1704540851.133511,False,86,2207719390,ACK
1704540851.133511,False,86,2207719390,ACK
1704540851.133511,False,86,2207719390,ACK
1704540851.133564,False,86,2207719390,ACK
1704540851.133564,False,86,2207719390,ACK
1704540851.133564,False,86,2207719390,ACK
1704540851.133564,False,86,2207719390,ACK
1704540851.133564,False,86,2207719390,ACK
1704540851.133564,False,86,2207719390,ACK
1704540851.133564,False,86,2207719390,ACK
1704540851.133564,False,86,2207719390,ACK
