ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704502515.42301,False,114,2046653857,ACK
1704502515.42301,False,114,2046653857,ACK
1704502515.42301,False,114,2046653857,ACK
1704502515.42301,False,114,2046653857,ACK
1704502515.42301,False,114,2046653857,ACK
1704502515.42301,False,114,2046653857,ACK
1704502515.423121,False,114,2046653857,ACK
1704502515.423121,False,114,2046653857,ACK
1704502515.423121,False,114,2046653857,ACK
1704502515.423121,False,114,2046653857,ACK
1704502515.423121,False,114,2046653857,ACK
1704502515.423121,False,114,2046653857,ACK
1704502515.423121,False,114,2046653857,ACK
1704502515.423196,False,114,2046653857,ACK
1704502515.423196,False,114,2046653857,ACK
1704502515.423196,False,114,2046653857,ACK
1704502515.423222,False,114,2046653857,ACK
1704502515.423298,True,114,3172900949,ACKPSH
1704502515.423372,False,114,2046653857,ACK
1704502515.423372,False,114,2046653857,ACK
1704502515.423372,False,114,2046653857,ACK
1704502515.42423,True,114,3172187489,ACK
1704502515.424281,True,114,3172925789,ACKPSH
1704502515.424848,True,114,3172940969,ACKPSH
1704502515.425781,True,114,3171440909,ACK
1704502515.42583,True,114,3171446429,ACK
1704502515.425882,True,114,3171511289,ACK
1704502515.425929,True,114,3171527849,ACK
1704502515.425977,True,114,3171534749,ACK
1704502515.425981,False,114,2046653857,ACK
1704502515.426029,True,114,3171549929,ACK
1704502515.426079,True,114,3171602369,ACK
1704502515.426136,True,114,3171650669,ACK
1704502515.426182,True,114,3171660329,ACK
1704502515.426206,False,114,2046653857,ACK
1704502515.426206,False,114,2046653857,ACK
1704502515.426206,False,114,2046653857,ACK
1704502515.426206,False,114,2046653857,ACK
1704502515.426236,True,114,3171667229,ACKPSH
1704502515.42634,True,114,3171698969,ACK
1704502515.42636,False,114,2046653857,ACK
1704502515.42636,False,114,2046653857,ACK
1704502515.42636,False,114,2046653857,ACK
1704502515.42639,True,114,3171703109,ACK
1704502515.426441,True,114,3172063289,ACK
1704502515.426494,True,114,3172068809,ACK
1704502515.426504,False,114,2046653857,ACK
1704502515.426544,True,114,3172072949,ACK
1704502515.426599,True,114,3172081229,ACK
1704502515.426652,True,114,3172085369,ACK
1704502515.426701,True,114,3172201289,ACK
1704502515.42675,True,114,3172206809,ACKPSH
1704502515.426906,True,114,3172237169,ACK
1704502515.426957,True,114,3172239929,ACK
1704502515.42701,True,114,3172245449,ACK
1704502515.427046,True,114,3172250969,ACK
1704502515.427112,True,114,3172275809,ACK
1704502515.427163,True,114,3172299269,ACKPSH
1704502515.427318,True,114,3172308929,ACKPSH
1704502515.427421,True,114,3172486949,ACK
1704502515.427473,True,114,3172489709,ACK
1704502515.427524,True,114,3171743129,ACK
1704502515.427586,True,114,3171755549,ACK
1704502515.427626,True,114,3172315829,ACK
1704502515.427676,True,114,3172328249,ACK
1704502515.427727,True,114,3172492469,ACK
1704502515.427776,True,114,3172496609,ACKPSH
1704502515.427883,True,114,3172503509,ACKPSH
1704502515.427961,False,114,2046653857,ACK
1704502515.428031,True,114,3172507649,ACK
1704502515.42809,True,114,3172513169,ACKPSH
1704502515.428191,True,114,3172526969,ACK
1704502515.428215,False,114,2046653857,ACK
1704502515.428245,True,114,3172528349,ACKPSH
1704502515.428278,False,114,2046653857,ACK
1704502515.428348,False,114,2046653857,ACK
1704502515.428455,False,114,2046653857,ACK
1704502515.428513,True,114,3172546289,ACKPSH
1704502515.428621,True,114,3172549049,ACKPSH
1704502515.428641,False,114,2046653857,ACK
1704502515.428641,False,114,2046653857,ACK
1704502515.42872,True,114,3172551809,ACKPSH
1704502515.42897,True,114,3172561469,ACK
1704502515.429016,True,114,3172565609,ACK
1704502515.429067,True,114,3172568369,ACKPSH
1704502515.429223,True,114,3172579409,ACK
1704502515.429274,True,114,3171838349,ACK
1704502515.42936,True,114,3171857669,ACK
1704502515.429445,True,114,3172096409,ACK
1704502515.429531,True,114,3172114349,ACK
1704502515.429617,True,114,3172121249,ACKPSH
1704502515.429782,True,114,3172332389,ACK
1704502515.429884,True,114,3172358609,ACK
1704502515.429951,True,114,3172369649,ACKPSH
1704502515.430133,True,114,3172373789,ACK
1704502515.430216,True,114,3172582169,ACKPSH
1704502515.430477,True,114,3172589069,ACK
1704502515.430561,True,114,3172591829,ACK
1704502515.430648,True,114,3172595969,ACK
1704502515.430752,True,114,3172602869,ACKPSH
1704502515.430905,True,114,3172607009,ACK
1704502515.43099,False,114,2046653857,ACK
1704502515.43101,True,114,3172609769,ACK
1704502515.431079,True,114,3172965809,ACKPSH
1704502515.431221,False,114,2046653857,ACK
1704502515.431343,False,114,2046653857,ACK
1704502515.431549,True,114,3172630469,ACK
1704502515.431634,True,114,3172638749,ACKPSH
1704502515.431864,False,114,2046653857,ACK
1704502515.431967,False,114,2046653857,ACK
1704502515.432325,True,114,3172651169,ACK
1704502515.432408,True,114,3172377929,ACKPSH
1704502515.432581,True,114,3172659449,ACKPSH
1704502515.432848,True,114,3172664969,ACK
1704502515.433239,False,114,2046653857,ACK
1704502515.433239,False,114,2046653857,ACK
1704502515.433239,False,114,2046653857,ACK
1704502515.433239,False,114,2046653857,ACK
1704502515.433258,True,114,3172398629,ACK
1704502515.433322,True,114,3172445549,ACK
1704502515.433362,False,114,2046653857,ACK
1704502515.433362,False,114,2046653857,ACK
1704502515.433362,False,114,2046653857,ACK
1704502515.433378,True,114,3172448309,ACKPSH
1704502515.43358,True,114,3172678769,ACKPSH
1704502515.433746,True,114,3172682909,ACK
1704502515.43382,True,114,3172685669,ACKPSH
1704502515.433998,True,114,3172689809,ACKPSH
1704502515.434163,True,114,3172693949,ACKPSH
1704502515.435994,False,114,2046653857,ACK
1704502515.435994,False,114,2046653857,ACK
1704502515.435994,False,114,2046653857,ACK
1704502515.436021,True,114,3172698089,ACK
1704502515.43606,True,114,3172700849,ACKPSH
1704502515.436104,False,114,2046653857,ACK
1704502515.436104,False,114,2046653857,ACK
1704502515.436104,False,114,2046653857,ACK
1704502515.436323,True,114,3172706369,ACKPSH
1704502515.436493,True,114,3172713269,ACK
1704502515.43658,True,114,3172722929,ACKPSH
1704502515.436753,True,114,3171890789,ACK
1704502515.436833,True,114,3172728449,ACKPSH
1704502515.437008,True,114,3172463489,ACKPSH
1704502515.437183,True,114,3172473149,ACK
1704502515.437262,True,114,3172477289,ACKPSH
1704502515.437342,False,114,2046653857,ACK
1704502515.43746,True,114,3172482809,ACK
1704502515.437476,False,114,2046653857,ACK
1704502515.437515,True,114,3171951509,ACK
1704502515.437577,True,114,3171954269,ACKPSH
1704502515.437599,False,114,2046653857,ACK
1704502515.43772,True,114,3171997049,ACK
1704502515.437799,True,114,3172014989,ACK
1704502515.437848,True,114,3172021889,ACK
1704502515.437911,True,114,3172048109,ACK
1704502515.437969,True,114,3172736729,ACK
1704502515.437976,False,114,2046653857,ACK
1704502515.437976,False,114,2046653857,ACK
1704502515.43806,True,114,3172739489,ACKPSH
1704502515.438097,False,114,2046653857,ACK
1704502515.438176,True,114,3172746389,ACK
1704502515.438238,True,114,3172750529,ACKPSH
1704502515.438438,True,114,3172756049,ACKPSH
1704502515.438704,True,114,3172761569,ACKPSH
1704502515.438752,True,114,3172775369,ACK
1704502515.438816,True,114,3172782269,ACKPSH
1704502515.439228,False,114,2046653857,ACK
1704502515.43925,True,114,3172786409,ACKPSH
1704502515.44199,False,114,2046653857,ACK
1704502515.44199,False,114,2046653857,ACK
1704502515.44199,False,114,2046653857,ACK
1704502515.44199,False,114,2046653857,ACK
1704502515.442016,True,114,3172808489,ACK
1704502515.442037,True,114,3172816769,ACKPSH
1704502515.442149,False,114,2046653857,ACK
1704502515.442149,False,114,2046653857,ACK
1704502515.442149,False,114,2046653857,ACK
1704502515.442149,False,114,2046653857,ACK
1704502515.44237,True,114,3172825049,ACK
1704502515.442441,True,114,3172829189,ACKPSH
1704502515.442632,True,114,3172836089,ACK
1704502515.442698,True,114,3172842989,ACKPSH
1704502515.442959,True,114,3172855409,ACK
1704502515.443021,True,114,3172859549,ACK
1704502515.443085,True,114,3172860929,ACKPSH
1704502515.443255,False,114,2046653857,ACK
1704502515.443404,True,114,3172869209,ACK
1704502515.443467,True,114,3172878869,ACKPSH
1704502515.443631,True,114,3172883009,ACK
1704502515.443662,True,114,3172894049,ACKPSH
1704502515.443789,True,114,3172898189,ACKPSH
1704502515.443918,True,114,3172900949,ACKPSH
1704502515.444261,True,114,3172909229,ACKPSH
1704502515.444504,True,114,3172917509,ACK
1704502515.444551,True,114,3172920269,ACKPSH
1704502515.444696,True,114,3172924409,ACK
1704502515.446471,False,114,2046653857,ACK
1704502515.446491,True,114,3172925789,ACKPSH
1704502515.446597,True,114,3172936829,ACK
1704502515.446631,False,114,2046653857,ACK
1704502515.44664,True,114,3172946489,ACK
1704502515.446726,True,114,3172949249,ACKPSH
1704502515.446756,False,114,2046653857,ACK
1704502515.446756,False,114,2046653857,ACK
1704502515.446756,False,114,2046653857,ACK
1704502515.446756,False,114,2046653857,ACK
1704502515.446756,False,114,2046653857,ACK
1704502515.446756,False,114,2046653857,ACK
1704502515.446756,False,114,2046653857,ACK
1704502515.44688,False,114,2046653857,ACK
1704502515.44688,False,114,2046653857,ACK
1704502515.44688,False,114,2046653857,ACK
1704502515.44688,False,114,2046653857,ACK
1704502515.446916,False,114,2046653857,ACK
1704502515.447177,True,114,3172960289,ACK
1704502515.447243,True,114,3171446429,ACK
1704502515.447299,True,114,3171511289,ACK
1704502515.447371,True,114,3171549929,ACK
1704502515.447428,True,114,3171602369,ACK
1704502515.447491,True,114,3171667229,ACK
1704502515.447557,True,114,3171698969,ACK
1704502515.447621,True,114,3172081229,ACK
1704502515.447685,True,114,3172085369,ACK
1704502515.447751,True,114,3172208189,ACKPSH
1704502515.447894,True,114,3172239929,ACK
1704502515.447943,True,114,3172245449,ACK
1704502515.447977,False,114,2046653857,ACK
1704502515.447977,False,114,2046653857,ACK
1704502515.447999,True,114,3172250969,ACK
1704502515.448079,True,114,3172275809,ACK
1704502515.448142,True,114,3172308929,ACKPSH
1704502515.448154,False,114,2046653857,ACK
1704502515.448273,True,114,3171755549,ACK
1704502515.448326,True,114,3172328249,ACK
1704502515.448395,True,114,3172486949,ACK
1704502515.448458,True,114,3172497989,ACK
1704502515.448522,True,114,3172503509,ACK
1704502515.448594,True,114,3172529729,ACKPSH
1704502515.448852,True,114,3172546289,ACK
1704502515.448917,True,114,3172555949,ACKPSH
1704502515.449044,True,114,3172561469,ACK
1704502515.449108,True,114,3172565609,ACK
1704502515.449166,True,114,3172569749,ACK
1704502515.45174,False,114,2046653857,ACK
1704502515.45174,False,114,2046653857,ACK
1704502515.45174,False,114,2046653857,ACK
1704502515.45174,False,114,2046653857,ACK
1704502515.45174,False,114,2046653857,ACK
1704502515.451769,True,114,3171838349,ACK
1704502515.451794,True,114,3171857669,ACK
1704502515.451853,False,114,2046653857,ACK
1704502515.451871,True,114,3172579409,ACK
1704502515.451898,False,114,2046653857,ACK
1704502515.451898,False,114,2046653857,ACK
1704502515.451898,False,114,2046653857,ACK
1704502515.451898,False,114,2046653857,ACK
1704502515.45194,True,114,3172583549,ACK
1704502515.451995,True,114,3172602869,ACKPSH
1704502515.452114,True,114,3172965809,ACKPSH
1704502515.452383,True,114,3172630469,ACK
1704502515.452446,True,114,3172638749,ACK
1704502515.452512,True,114,3172642889,ACK
1704502515.452576,True,114,3172648409,ACK
1704502515.452639,True,114,3172659449,ACK
1704502515.45322,False,114,2046653857,ACK
1704502515.45322,False,114,2046653857,ACK
1704502515.453237,True,114,3172398629,ACK
1704502515.453275,True,114,3172664969,ACK
1704502515.453331,False,114,2046653857,ACK
1704502515.453365,True,114,3172680149,ACK
1704502515.453444,True,114,3172682909,ACK
1704502515.456745,False,114,2046653857,ACK
1704502515.456745,False,114,2046653857,ACK
1704502515.456745,False,114,2046653857,ACK
1704502515.456769,True,114,3172698089,ACK
1704502515.45682,True,114,3172706369,ACK
1704502515.456852,False,114,2046653857,ACK
1704502515.456852,False,114,2046653857,ACK
1704502515.456852,False,114,2046653857,ACK
1704502515.456892,True,114,3172728449,ACKPSH
1704502515.457063,True,114,3172478669,ACK
1704502515.458966,False,114,2046653857,ACK
1704502515.458989,True,114,3171951509,ACK
1704502515.459034,True,114,3171954269,ACKPSH
1704502515.459104,False,114,2046653857,ACK
1704502515.459201,True,114,3171997049,ACK
1704502515.459279,True,114,3172021889,ACK
1704502515.459354,True,114,3172048109,ACK
1704502515.459435,True,114,3172736729,ACK
1704502515.459517,True,114,3172740869,ACK
1704502515.461221,False,114,2046653857,ACK
1704502515.461238,True,114,3172761569,ACKPSH
1704502515.461322,True,114,3172775369,ACK
1704502515.461363,False,114,2046653857,ACK
1704502515.461404,True,114,3172782269,ACKPSH
1704502515.461576,True,114,3172808489,ACK
1704502515.46158,False,114,2046653857,ACK
1704502515.461646,True,114,3172816769,ACK
1704502515.461726,True,114,3172829189,ACKPSH
1704502515.462216,False,114,2046653857,ACK
1704502515.462228,True,114,3172845749,ACKPSH
1704502515.462314,True,114,3172855409,ACK
1704502515.462353,False,114,2046653857,ACK
1704502515.462399,True,114,3172860929,ACKPSH
1704502515.462473,False,114,2046653857,ACK
1704502515.462603,False,114,2046653857,ACK
1704502515.462649,True,114,3172880249,ACK
1704502515.462729,True,114,3172883009,ACK
1704502515.462804,True,114,3172898189,ACK
1704502515.462891,True,114,3172900949,ACKPSH
1704502515.462964,False,114,2046653857,ACK
1704502515.46313,True,114,3172906469,ACK
1704502515.463209,True,114,3172909229,ACK
1704502515.46501,False,114,2046653857,ACK
1704502515.467535,False,114,2046653857,ACK
1704502515.467535,False,114,2046653857,ACK
1704502515.467535,False,114,2046653857,ACK
1704502515.467535,False,114,2046653857,ACK
1704502515.467566,True,114,3172928549,ACK
1704502515.467611,True,114,3172936829,ACK
1704502515.467616,False,114,2046653857,ACK
1704502515.467616,False,114,2046653857,ACK
1704502515.467616,False,114,2046653857,ACK
1704502515.467616,False,114,2046653857,ACK
1704502515.467616,False,114,2046653857,ACK
1704502515.467688,True,114,3172946489,ACK
1704502515.467707,False,114,2046653857,ACK
1704502515.467769,True,114,3172950629,ACKPSH
1704502515.467931,True,114,3172954769,ACKPSH
1704502515.468181,True,114,3172960289,ACK
1704502515.468248,True,114,3171511289,ACK
1704502515.468328,True,114,3172081229,ACK
1704502515.468409,True,114,3172208189,ACK
1704502515.46849,True,114,3172239929,ACK
1704502515.468572,True,114,3172245449,ACK
1704502515.468677,True,114,3172250969,ACK
1704502515.468733,True,114,3172310309,ACK
1704502515.468814,True,114,3172328249,ACK
1704502515.468895,True,114,3172503509,ACK
1704502515.468976,True,114,3172529729,ACK
1704502515.46905,True,114,3172532489,ACK
1704502515.469723,False,114,2046653857,ACK
1704502515.469748,True,114,3172557329,ACK
1704502515.469797,True,114,3172565609,ACK
1704502515.472753,False,114,2046653857,ACK
1704502515.472753,False,114,2046653857,ACK
1704502515.472753,False,114,2046653857,ACK
1704502515.472779,True,114,3171838349,ACK
1704502515.472808,True,114,3172579409,ACK
1704502515.472845,False,114,2046653857,ACK
1704502515.472904,True,114,3172583549,ACK
1704502515.472985,True,114,3172604249,ACK
1704502515.473065,True,114,3172965809,ACKPSH
1704502515.473308,True,114,3172630469,ACK
1704502515.47339,True,114,3172398629,ACK
1704502515.473482,True,114,3172659449,ACK
1704502515.474814,False,114,2046653857,ACK
1704502515.476996,False,114,2046653857,ACK
1704502515.480034,False,114,2046653857,ACK
1704502515.480034,False,114,2046653857,ACK
1704502515.480034,False,114,2046653857,ACK
1704502515.480056,True,114,3172706369,ACK
1704502515.480089,True,114,3172728449,ACK
1704502515.480161,False,114,2046653857,ACK
1704502515.480161,False,114,2046653857,ACK
1704502515.480161,False,114,2046653857,ACK
1704502515.480182,True,114,3171955649,ACK
1704502515.480274,True,114,3172478669,ACK
1704502515.480339,True,114,3172048109,ACK
1704502515.480432,True,114,3172736729,ACK
1704502515.48051,True,114,3172816769,ACK
1704502515.481962,False,114,2046653857,ACK
1704502515.481981,True,114,3172830569,ACK
1704502515.482028,True,114,3172845749,ACK
1704502515.482104,True,114,3172855409,ACK
1704502515.484474,False,114,2046653857,ACK
1704502515.484491,True,114,3172863689,ACK
1704502515.484543,True,114,3172880249,ACK
1704502515.484622,True,114,3172883009,ACK
1704502515.484698,True,114,3172898189,ACK
1704502515.484778,True,114,3172900949,ACKPSH
1704502515.488011,False,114,2046653857,ACK
1704502515.488011,False,114,2046653857,ACK
1704502515.488011,False,114,2046653857,ACK
1704502515.48803,True,114,3172909229,ACK
1704502515.488079,True,114,3172928549,ACK
1704502515.488131,False,114,2046653857,ACK
1704502515.488131,False,114,2046653857,ACK
1704502515.488143,True,114,3172954769,ACK
1704502515.488236,True,114,3171511289,ACK
1704502515.488322,True,114,3172081229,ACK
1704502515.488397,True,114,3172245449,ACK
1704502515.488478,True,114,3172960289,ACK
1704502515.48856,True,114,3172310309,ACK
1704502515.491967,False,114,2046653857,ACK
1704502515.491985,True,114,3171838349,ACK
1704502515.49203,True,114,3172529729,ACK
1704502515.492111,True,114,3172557329,ACK
1704502515.492193,True,114,3172565609,ACK
1704502515.492285,True,114,3172579409,ACK
1704502515.492353,True,114,3172583549,ACK
1704502515.494715,False,114,2046653857,ACK
1704502515.494732,True,114,3172968569,ACK
1704502515.499204,False,114,2046653857,ACK
1704502515.499218,True,114,3172398629,ACK
1704502515.499279,True,114,3172659449,ACK
1704502515.499492,False,114,2046653857,ACK
1704502515.501975,False,114,2046653857,ACK
1704502515.50199,True,114,3171955649,ACK
1704502515.502043,True,114,3172478669,ACK
1704502515.5021,False,114,2046653857,ACK
1704502515.502117,True,114,3172736729,ACK
1704502515.504241,False,114,2046653857,ACK
1704502515.504264,True,114,3172863689,ACK
1704502515.507792,False,114,2046653857,ACK
1704502515.507792,False,114,2046653857,ACK
1704502515.50781,True,114,3172883009,ACK
1704502515.507842,True,114,3172900949,ACKPSH
1704502515.50788,False,114,2046653857,ACK
1704502515.50788,False,114,2046653857,ACK
1704502515.508017,True,114,3172909229,ACK
1704502515.508097,True,114,3172973393,ACKPSH
1704502515.509731,False,114,2046653857,ACK
1704502515.509745,True,114,3172960289,ACK
1704502515.512728,False,114,2046653857,ACK
1704502515.512806,False,114,2046653857,ACK
1704502515.512815,True,114,3172529729,ACK
1704502515.51292,False,114,2046653857,ACK
1704502515.51292,False,114,2046653857,ACK
1704502515.521471,False,114,2046653857,ACK
1704502515.521513,True,114,3172398629,ACK
1704502515.521527,True,114,3172659449,ACK
1704502515.521621,True,114,3172974989,ACKPSH
1704502515.522575,True,114,3172991549,ACKPSH
1704502515.523428,True,114,3173005829,ACKPSH
1704502515.524113,False,114,2046653857,ACK
1704502515.524406,True,114,3173022389,ACKPSH
1704502515.525378,True,114,3172478669,ACK
1704502515.525471,True,114,3172736729,ACK
1704502515.525526,True,114,3173038949,ACKPSH
1704502515.526498,True,114,3173055509,ACKPSH
1704502515.526984,False,114,2046653857,ACK
1704502515.52713,False,114,2046653857,ACK
1704502515.527388,True,114,3173070689,ACKPSH
1704502515.528356,True,114,3173087249,ACKPSH
1704502515.528995,False,114,2046653857,ACK
1704502515.529332,True,114,3172883009,ACK
1704502515.529413,True,114,3172909229,ACK
1704502515.529493,True,114,3172973393,ACK
1704502515.529576,True,114,3173103809,ACKPSH
1704502515.530546,True,114,3173120369,ACKPSH
1704502515.531423,True,114,3173135549,ACKPSH
1704502515.532404,True,114,3173152109,ACKPSH
1704502515.533381,True,114,3173168669,ACKPSH
1704502515.533479,False,114,2046653857,ACK
1704502515.534337,True,114,3173185229,ACKPSH
1704502515.535236,True,114,3173200409,ACKPSH
1704502515.536207,True,114,3173216969,ACKPSH
1704502515.537176,True,114,3173233529,ACKPSH
1704502515.538153,True,114,3173250089,ACKPSH
1704502515.539048,True,114,3173265269,ACKPSH
1704502515.540011,True,114,3173281829,ACKPSH
1704502515.540984,True,114,3173298389,ACKPSH
1704502515.541064,False,114,2046653857,ACK
1704502515.541064,False,114,2046653857,ACK
1704502515.54116,False,114,2046653857,ACK
1704502515.54116,False,114,2046653857,ACK
1704502515.541223,False,114,2046653857,ACK
1704502515.541223,False,114,2046653857,ACK
1704502515.541948,True,114,3173314949,ACKPSH
1704502515.542839,True,114,3173330129,ACKPSH
1704502515.543821,True,114,3173346689,ACKPSH
1704502515.544521,False,114,2046653857,ACK
1704502515.544521,False,114,2046653857,ACK
1704502515.544521,False,114,2046653857,ACK
1704502515.544658,False,114,2046653857,ACK
1704502515.544659,False,114,2046653857,ACK
1704502515.544781,True,114,3172980509,ACK
1704502515.54486,True,114,3172983269,ACK
1704502515.544934,True,114,3172986029,ACK
1704502515.545017,True,114,3172990169,ACK
1704502515.545112,True,114,3173363249,ACKPSH
1704502515.546072,True,114,3173379809,ACKPSH
1704502515.546963,True,114,3173394989,ACKPSH
1704502515.546998,False,114,2046653857,ACK
1704502515.546998,False,114,2046653857,ACK
1704502515.547082,False,114,2046653857,ACK
1704502515.547082,False,114,2046653857,ACK
1704502515.547933,True,114,3173411549,ACKPSH
1704502515.548902,True,114,3172736729,ACK
1704502515.548982,True,114,3172994309,ACKPSH
1704502515.549306,True,114,3173001209,ACKPSH
1704502515.549575,True,114,3173008589,ACKPSH
1704502515.549741,True,114,3173019629,ACK
1704502515.549814,True,114,3173022389,ACKPSH
1704502515.549982,True,114,3173029289,ACKPSH
1704502515.550228,True,114,3173036189,ACK
1704502515.550271,False,114,2046653857,ACK
1704502515.550271,False,114,2046653857,ACK
1704502515.550271,False,114,2046653857,ACK
1704502515.550308,True,114,3173428109,ACKPSH
1704502515.550349,False,114,2046653857,ACK
1704502515.55035,False,114,2046653857,ACK
1704502515.55035,False,114,2046653857,ACK
1704502515.551279,True,114,3173054129,ACK
1704502515.55135,True,114,3173055509,ACK
1704502515.55143,True,114,3173061029,ACKPSH
1704502515.551598,True,114,3173066549,ACKPSH
1704502515.551756,True,114,3172883009,ACK
1704502515.551835,True,114,3173070689,ACKPSH
1704502515.552087,True,114,3173078969,ACK
1704502515.552161,True,114,3173084489,ACKPSH
1704502515.552245,False,114,2046653857,ACK
1704502515.552329,True,114,3173088629,ACKPSH
1704502515.552336,False,114,2046653857,ACK
1704502515.552729,True,114,3173096909,ACKPSH
1704502515.553139,True,114,3173103809,ACK
1704502515.553224,True,114,3173107949,ACK
1704502515.553298,True,114,3173110709,ACKPSH
1704502515.553458,True,114,3173114849,ACK
1704502515.553539,True,114,3173117609,ACKPSH
1704502515.553708,True,114,3173121749,ACK
1704502515.553766,True,114,3173124509,ACKPSH
1704502515.554153,True,114,3173134169,ACK
1704502515.554228,True,114,3173138309,ACKPSH
1704502515.554411,True,114,3173145209,ACK
1704502515.554463,True,114,3173153489,ACKPSH
1704502515.554733,True,114,3173160389,ACK
1704502515.554797,True,114,3173444669,ACKPSH
1704502515.55551,True,114,3173459849,ACKPSH
1704502515.556479,True,114,3173480549,ACKPSH
1704502515.556716,False,114,2046653857,ACK
1704502515.556779,False,114,2046653857,ACK
1704502515.556779,False,114,2046653857,ACK
1704502515.556863,False,114,2046653857,ACK
1704502515.556863,False,114,2046653857,ACK
1704502515.556863,False,114,2046653857,ACK
1704502515.557455,True,114,3173501249,ACKPSH
1704502515.558419,True,114,3173163149,ACKPSH
1704502515.558497,False,114,2046653857,ACK
1704502515.55859,False,114,2046653857,ACK
1704502515.558679,True,114,3173178329,ACK
1704502515.558743,True,114,3173183849,ACK
1704502515.55881,True,114,3173190749,ACK
1704502515.558871,True,114,3173194889,ACKPSH
1704502515.559128,True,114,3173200409,ACK
1704502515.559189,True,114,3173207309,ACK
1704502515.55926,True,114,3173216969,ACK
1704502515.559327,True,114,3173219729,ACKPSH
1704502515.559714,True,114,3173230769,ACKPSH
1704502515.559849,True,114,3173236289,ACK
1704502515.559906,True,114,3173240429,ACKPSH
1704502515.560036,True,114,3173250089,ACKPSH
1704502515.5603,True,114,3173256989,ACK
1704502515.560376,True,114,3173259749,ACKPSH
1704502515.560623,True,114,3173280449,ACK
1704502515.560686,True,114,3173281829,ACK
1704502515.560753,True,114,3173521949,ACKPSH
1704502515.560879,True,114,3173524709,ACKPSH
1704502515.56185,True,114,3173545409,ACKPSH
1704502515.562819,True,114,3173566109,ACKPSH
1704502515.563477,False,114,2046653857,ACK
1704502515.563478,False,114,2046653857,ACK
1704502515.563478,False,114,2046653857,ACK
1704502515.563619,False,114,2046653857,ACK
1704502515.563619,False,114,2046653857,ACK
1704502515.563619,False,114,2046653857,ACK
1704502515.563619,False,114,2046653857,ACK
1704502515.563794,True,114,3173287349,ACK
1704502515.563851,True,114,3173294249,ACKPSH
1704502515.563986,True,114,3173586809,ACKPSH
1704502515.564111,True,114,3173589569,ACKPSH
1704502515.565086,True,114,3173610269,ACKPSH
1704502515.565727,False,114,2046653857,ACK
1704502515.565727,False,114,2046653857,ACK
1704502515.565909,False,114,2046653857,ACK
1704502515.566062,True,114,3172983269,ACK
1704502515.566123,True,114,3172986029,ACK
1704502515.566176,True,114,3172990169,ACK
1704502515.566255,True,114,3173298389,ACKPSH
1704502515.566376,True,114,3173302529,ACK
1704502515.566446,True,114,3173305289,ACKPSH
1704502515.5666,True,114,3173314949,ACKPSH
1704502515.567233,True,114,3173332889,ACK
1704502515.567293,True,114,3173335649,ACKPSH
1704502515.56744,True,114,3173341169,ACKPSH
1704502515.567676,True,114,3173630969,ACKPSH
1704502515.568484,False,114,2046653857,ACK
1704502515.568484,False,114,2046653857,ACK
1704502515.568484,False,114,2046653857,ACK
1704502515.568607,False,114,2046653857,ACK
1704502515.568607,False,114,2046653857,ACK
1704502515.568607,False,114,2046653857,ACK
1704502515.568645,True,114,3173350829,ACK
1704502515.568753,True,114,3173354969,ACK
1704502515.568759,True,114,3173367389,ACKPSH
1704502515.568915,True,114,3173374289,ACKPSH
1704502515.569032,True,114,3173378429,ACK
1704502515.569092,True,114,3173386709,ACK
1704502515.569161,True,114,3173389469,ACK
1704502515.569221,True,114,3173397749,ACKPSH
1704502515.569545,True,114,3173408789,ACK
1704502515.569609,True,114,3173414309,ACK
1704502515.569673,True,114,3173421209,ACK
1704502515.569739,True,114,3173426729,ACK
1704502515.569804,True,114,3172994309,ACKPSH
1704502515.569997,True,114,3173001209,ACK
1704502515.570062,True,114,3173003969,ACKPSH
1704502515.570166,True,114,3173022389,ACKPSH
1704502515.570277,True,114,3173651669,ACKPSH
1704502515.570412,True,114,3173654429,ACKPSH
1704502515.57138,True,114,3173675129,ACKPSH
1704502515.572029,False,114,2046653857,ACK
1704502515.572029,False,114,2046653857,ACK
1704502515.572029,False,114,2046653857,ACK
1704502515.572101,False,114,2046653857,ACK
1704502515.572101,False,114,2046653857,ACK
1704502515.572352,True,114,3173695829,ACKPSH
1704502515.573335,True,114,3173032049,ACK
1704502515.573436,True,114,3173036189,ACK
1704502515.573542,True,114,3172883009,ACK
1704502515.573644,True,114,3173054129,ACK
1704502515.573759,True,114,3173055509,ACK
1704502515.573858,True,114,3173072069,ACK
1704502515.573989,True,114,3173088629,ACK
1704502515.574,False,114,2046653857,ACK
1704502515.574,False,114,2046653857,ACK
1704502515.574,False,114,2046653857,ACK
1704502515.574074,True,114,3173433629,ACKPSH
1704502515.574121,False,114,2046653857,ACK
1704502515.574121,False,114,2046653857,ACK
1704502515.574121,False,114,2046653857,ACK
1704502515.574289,True,114,3173716529,ACKPSH
1704502515.574508,True,114,3173719289,ACKPSH
1704502515.57549,True,114,3173731709,ACKPSH
1704502515.576433,True,114,3173091389,ACKPSH
1704502515.576669,True,114,3173096909,ACK
1704502515.576758,False,114,2046653857,ACK
1704502515.576758,False,114,2046653857,ACK
1704502515.576758,False,114,2046653857,ACK
1704502515.576758,False,114,2046653857,ACK
1704502515.576792,True,114,3173099669,ACK
