ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673136314.478133,False,52,987898879,ACK
1673136314.478148,True,64820,3177204442,ACKPSH
1673136314.478249,False,52,987898879,ACK
1673136314.478249,False,52,987898879,ACK
1673136314.478262,True,64820,3177269210,ACKPSH
1673136314.478351,False,52,987898879,ACK
1673136314.478351,False,52,987898879,ACK
1673136314.478351,False,52,987898879,ACK
1673136314.478351,False,52,987898879,ACK
1673136314.478388,False,64,987898879,ACK
1673136314.478388,False,64,987898879,ACK
1673136314.478388,False,64,987898879,ACK
1673136314.478388,False,64,987898879,ACK
1673136314.478442,False,64,987898879,ACK
1673136314.478442,False,64,987898879,ACK
1673136314.479113,False,64,987898879,ACK
1673136314.481245,False,64,987898879,ACK
1673136314.481319,False,64,987898879,ACK
1673136314.481319,False,64,987898879,ACK
1673136314.481319,False,52,987898879,ACK
1673136314.481374,False,52,987898879,ACK
1673136314.48143,True,15503,3177333978,ACKPSH
1673136314.481451,True,16458,3177349429,ACKPSH
1673136314.481479,False,52,987898879,ACK
1673136314.481479,False,52,987898879,ACK
1673136314.481483,True,16458,3177365835,ACKPSH
1673136314.481519,True,49270,3177382241,ACKPSH
1673136314.481521,False,52,987898879,ACK
1673136314.48162,True,64820,3177431459,ACKPSH
1673136314.481751,True,33720,3177496227,ACKPSH
1673136314.481819,True,64820,3177529895,ACKPSH
1673136314.481949,True,64820,3177594663,ACKPSH
1673136314.482077,True,18170,3177659431,ACKPSH
1673136314.482113,True,64820,3177677549,ACKPSH
1673136314.482244,True,908,3177742317,ACKPSH
1673136314.482249,True,53193,3177743173,ACKPSH
1673136314.48434,False,52,987898879,ACK
1673136314.484358,True,64820,3177796314,ACKPSH
1673136314.484431,False,52,987898879,ACK
1673136314.484432,False,52,987898879,ACK
1673136314.484432,False,52,987898879,ACK
1673136314.484466,False,52,987898879,ACK
1673136314.484466,False,52,987898879,ACK
1673136314.484466,False,52,987898879,ACK
1673136314.484481,False,52,987898879,ACK
1673136314.484481,False,52,987898879,ACK
1673136314.484481,False,52,987898879,ACK
1673136314.484481,False,52,987898879,ACK
1673136314.484528,False,52,987898879,ACK
1673136314.484528,False,52,987898879,ACK
1673136314.484588,False,52,987898879,ACK
1673136314.484588,False,52,987898879,ACK
1673136314.484649,False,52,987898879,ACK
1673136314.484719,False,64,987898879,ACK
1673136314.484741,False,64,987898879,ACK
1673136314.484741,False,64,987898879,ACK
1673136314.484741,False,64,987898879,ACK
1673136314.484741,False,64,987898879,ACK
1673136314.484741,False,64,987898879,ACK
1673136314.484741,False,64,987898879,ACK
1673136314.484741,False,64,987898879,ACK
1673136314.484741,False,64,987898879,ACK
1673136314.485134,False,52,987898879,ACK
1673136314.485211,False,52,987898879,ACK
1673136314.485211,False,52,987898879,ACK
1673136314.485211,False,52,987898879,ACK
1673136314.48523,True,64820,3177861082,ACKPSH
1673136314.485307,False,52,987898879,ACK
1673136314.485308,False,52,987898879,ACK
1673136314.485319,True,64820,3177925850,ACKPSH
1673136314.485323,False,52,987898879,ACK
1673136314.485323,False,52,987898879,ACK
1673136314.485391,False,52,987898879,ACK
1673136314.485391,False,52,987898879,ACK
1673136314.485391,False,52,987898879,ACK
1673136314.486454,False,52,987898879,ACK
1673136314.486474,True,27444,3177990618,ACKPSH
1673136314.486553,False,52,987898879,ACK
1673136314.486554,False,52,987898879,ACK
1673136314.486554,False,52,987898879,ACK
1673136314.486554,False,52,987898879,ACK
1673136314.486602,False,52,987898879,ACK
1673136314.486654,False,52,987898879,ACK
1673136314.486713,False,52,987898879,ACK
1673136314.486782,False,52,987898879,ACK
1673136314.486835,False,52,987898879,ACK
1673136314.486836,False,52,987898879,ACK
1673136314.486836,False,52,987898879,ACK
1673136314.486889,False,52,987898879,ACK
1673136314.486889,False,52,987898879,ACK
1673136314.486963,False,52,987898879,ACK
1673136314.48703,False,52,987898879,ACK
1673136314.48703,False,52,987898879,ACK
1673136314.48703,False,52,987898879,ACK
1673136314.48703,False,64,987898879,ACK
1673136314.48703,False,64,987898879,ACK
1673136314.48703,False,64,987898879,ACK
1673136314.48703,False,64,987898879,ACK
1673136314.48703,False,64,987898879,ACK
1673136314.487049,True,37428,3178018010,ACKPSH
1673136314.487071,False,64,987898879,ACK
1673136314.487072,False,64,987898879,ACK
1673136314.487072,False,64,987898879,ACK
1673136314.487072,False,64,987898879,ACK
1673136314.487119,False,64,987898879,ACK
1673136314.487119,False,64,987898879,ACK
1673136314.487119,False,64,987898879,ACK
1673136314.487119,False,64,987898879,ACK
1673136314.487119,False,64,987898879,ACK
1673136314.487119,False,64,987898879,ACK
1673136314.487119,False,64,987898879,ACK
1673136314.487119,False,64,987898879,ACK
1673136314.487143,False,64,987898879,ACK
1673136314.487143,False,64,987898879,ACK
1673136314.487173,False,64,987898879,ACK
1673136314.487173,False,64,987898879,ACK
1673136314.487173,False,64,987898879,ACK
1673136314.487173,False,64,987898879,ACK
1673136314.487173,False,64,987898879,ACK
1673136314.487173,False,64,987898879,ACK
1673136314.487173,False,64,987898879,ACK
1673136314.487173,False,64,987898879,ACK
1673136314.487191,False,64,987898879,ACK
1673136314.487192,False,64,987898879,ACK
1673136314.487192,False,64,987898879,ACK
1673136314.487192,False,64,987898879,ACK
1673136314.487192,False,64,987898879,ACK
1673136314.487192,False,64,987898879,ACK
1673136314.487192,False,64,987898879,ACK
1673136314.487192,False,64,987898879,ACK
1673136314.487226,False,64,987898879,ACK
1673136314.487226,False,52,987898879,ACK
1673136314.487226,False,52,987898879,ACK
1673136314.487272,False,52,987898879,ACK
1673136314.487272,False,52,987898879,ACK
1673136314.487272,False,52,987898879,ACK
1673136314.487272,False,52,987898879,ACK
1673136314.487338,False,52,987898879,ACK
1673136314.487407,False,52,987898879,ACK
1673136314.487407,False,52,987898879,ACK
1673136314.487407,False,52,987898879,ACK
1673136314.487407,False,52,987898879,ACK
1673136314.487463,False,52,987898879,ACK
1673136314.487463,False,52,987898879,ACK
1673136314.487463,False,52,987898879,ACK
1673136314.487463,False,52,987898879,ACK
1673136314.487525,False,52,987898879,ACK
1673136314.487525,False,52,987898879,ACK
1673136314.487575,False,52,987898879,ACK
1673136314.48764,False,52,987898879,ACK
1673136314.487709,False,52,987898879,ACK
1673136314.487709,False,52,987898879,ACK
1673136314.487709,False,52,987898879,ACK
1673136314.487727,True,64820,3178055386,ACKPSH
1673136314.487813,False,52,987898879,ACK
1673136314.487813,False,52,987898879,ACK
1673136314.487813,False,52,987898879,ACK
1673136314.487813,False,52,987898879,ACK
1673136314.487832,False,52,987898879,ACK
1673136314.487909,False,52,987898879,ACK
1673136314.487909,False,52,987898879,ACK
1673136314.487964,False,52,987898879,ACK
1673136314.487964,False,52,987898879,ACK
1673136314.487964,False,52,987898879,ACK
1673136314.487964,False,52,987898879,ACK
1673136314.488015,False,52,987898879,ACK
1673136314.488015,False,52,987898879,ACK
1673136314.488095,False,52,987898879,ACK
1673136314.488095,False,52,987898879,ACK
1673136314.488095,False,52,987898879,ACK
1673136314.48815,False,52,987898879,ACK
1673136314.48815,False,52,987898879,ACK
1673136314.48821,False,52,987898879,ACK
1673136314.48828,False,52,987898879,ACK
1673136314.48828,False,52,987898879,ACK
1673136314.488289,True,64820,3178120154,ACKPSH
1673136314.488326,False,64,987898879,ACK
1673136314.488326,False,64,987898879,ACK
1673136314.488326,False,64,987898879,ACK
1673136314.488326,False,64,987898879,ACK
1673136314.488326,False,64,987898879,ACK
1673136314.488326,False,64,987898879,ACK
1673136314.488326,False,64,987898879,ACK
1673136314.488326,False,64,987898879,ACK
1673136314.488348,False,64,987898879,ACK
1673136314.488348,False,64,987898879,ACK
1673136314.488348,False,64,987898879,ACK
1673136314.488378,False,64,987898879,ACK
1673136314.488378,False,64,987898879,ACK
1673136314.488378,False,64,987898879,ACK
1673136314.488378,False,64,987898879,ACK
1673136314.488378,False,64,987898879,ACK
1673136314.488378,False,64,987898879,ACK
1673136314.488378,False,64,987898879,ACK
1673136314.488378,False,64,987898879,ACK
1673136314.488392,False,64,987898879,ACK
1673136314.488392,False,64,987898879,ACK
1673136314.488392,False,64,987898879,ACK
1673136314.488454,False,64,987898879,ACK
1673136314.488454,False,64,987898879,ACK
1673136314.488454,False,64,987898879,ACK
1673136314.488454,False,64,987898879,ACK
1673136314.488454,False,64,987898879,ACK
1673136314.488454,False,72,987898879,ACK
1673136314.488454,False,72,987898879,ACK
1673136314.488454,False,72,987898879,ACK
1673136314.488478,False,72,987898879,ACK
1673136314.488478,False,72,987898879,ACK
1673136314.488479,False,72,987898879,ACK
1673136314.488479,False,72,987898879,ACK
1673136314.488479,False,72,987898879,ACK
1673136314.488479,False,64,987898879,ACK
1673136314.488479,False,64,987898879,ACK
1673136314.488479,False,64,987898879,ACK
1673136314.488526,False,64,987898879,ACK
1673136314.488543,False,64,987898879,ACK
1673136314.488543,False,64,987898879,ACK
1673136314.488543,False,64,987898879,ACK
1673136314.488543,False,64,987898879,ACK
1673136314.488543,False,64,987898879,ACK
1673136314.488544,False,64,987898879,ACK
1673136314.488544,False,64,987898879,ACK
1673136314.488544,False,64,987898879,ACK
1673136314.48857,False,64,987898879,ACK
1673136314.488571,False,64,987898879,ACK
1673136314.488571,False,64,987898879,ACK
1673136314.488571,False,64,987898879,ACK
1673136314.488571,False,64,987898879,ACK
1673136314.488571,False,64,987898879,ACK
1673136314.488571,False,64,987898879,ACK
1673136314.488684,False,64,987898879,ACK
1673136314.488684,False,64,987898879,ACK
1673136314.488684,False,64,987898879,ACK
1673136314.488684,False,64,987898879,ACK
1673136314.488684,False,64,987898879,ACK
1673136314.488684,False,64,987898879,ACK
1673136314.488684,False,64,987898879,ACK
1673136314.488684,False,64,987898879,ACK
1673136314.488718,False,64,987898879,ACK
1673136314.488718,False,64,987898879,ACK
1673136314.488718,False,64,987898879,ACK
1673136314.488718,False,64,987898879,ACK
1673136314.488718,False,64,987898879,ACK
1673136314.488718,False,64,987898879,ACK
1673136314.488718,False,64,987898879,ACK
1673136314.488718,False,64,987898879,ACK
1673136314.488747,False,64,987898879,ACK
1673136314.488747,False,64,987898879,ACK
1673136314.488747,False,64,987898879,ACK
1673136314.488747,False,64,987898879,ACK
1673136314.488747,False,64,987898879,ACK
1673136314.488747,False,64,987898879,ACK
1673136314.488747,False,64,987898879,ACK
1673136314.488747,False,64,987898879,ACK
1673136314.488776,False,64,987898879,ACK
1673136314.488776,False,64,987898879,ACK
1673136314.488776,False,64,987898879,ACK
1673136314.488776,False,64,987898879,ACK
1673136314.488776,False,64,987898879,ACK
1673136314.488776,False,64,987898879,ACK
1673136314.488776,False,64,987898879,ACK
1673136314.488776,False,64,987898879,ACK
1673136314.488798,False,64,987898879,ACK
1673136314.488798,False,64,987898879,ACK
1673136314.488798,False,64,987898879,ACK
1673136314.488798,False,64,987898879,ACK
1673136314.488798,False,64,987898879,ACK
1673136314.488798,False,64,987898879,ACK
1673136314.488798,False,64,987898879,ACK
1673136314.488798,False,52,987898879,ACK
1673136314.488855,False,52,987898879,ACK
1673136314.488855,False,52,987898879,ACK
1673136314.488865,True,64820,3178184922,ACKPSH
1673136314.488877,False,52,987898879,ACK
1673136314.488877,False,52,987898879,ACK
1673136314.488938,False,52,987898879,ACK
1673136314.488938,False,52,987898879,ACK
1673136314.488947,False,52,987898879,ACK
1673136314.489376,False,52,987898879,ACK
1673136314.489442,False,52,987898879,ACK
1673136314.489943,True,17716,3178249690,ACKPSH
1673136314.490122,False,52,987898879,ACK
1673136314.490718,False,52,987898879,ACK
1673136314.490718,False,52,987898879,ACK
1673136314.490774,False,52,987898879,ACK
1673136314.490774,False,52,987898879,ACK
1673136314.490861,False,52,987898879,ACK
1673136314.490861,False,52,987898879,ACK
1673136314.49105,False,52,987898879,ACK
1673136314.491058,True,42548,3178267354,ACKPSH
1673136314.491132,False,52,987898879,ACK
1673136314.491132,False,52,987898879,ACK
1673136314.491138,True,4660,3178309850,ACKPSH
1673136314.491188,False,52,987898879,ACK
1673136314.491188,False,52,987898879,ACK
1673136314.491267,False,52,987898879,ACK
1673136314.491267,False,52,987898879,ACK
1673136314.491326,False,52,987898879,ACK
1673136314.491326,False,52,987898879,ACK
1673136314.491475,False,52,987898879,ACK
1673136314.491475,False,52,987898879,ACK
1673136314.491523,False,52,987898879,ACK
1673136314.491523,False,52,987898879,ACK
1673136314.491523,False,52,987898879,ACK
1673136314.49156,False,52,987898879,ACK
1673136314.491641,False,52,987898879,ACK
1673136314.491641,False,52,987898879,ACK
1673136314.491641,False,52,987898879,ACK
1673136314.491641,False,52,987898879,ACK
1673136314.491686,False,52,987898879,ACK
1673136314.491743,False,52,987898879,ACK
1673136314.491743,False,52,987898879,ACK
1673136314.491748,True,64820,3178314458,ACKPSH
1673136314.491829,False,52,987898879,ACK
1673136314.491829,False,52,987898879,ACK
1673136314.491829,False,52,987898879,ACK
1673136314.491829,False,52,987898879,ACK
1673136314.491892,False,52,987898879,ACK
1673136314.492327,False,52,987898879,ACK
1673136314.492472,False,52,987898879,ACK
1673136314.492472,False,52,987898879,ACK
1673136314.492537,False,52,987898879,ACK
1673136314.492537,False,52,987898879,ACK
1673136314.492537,False,52,987898879,ACK
1673136314.492595,False,52,987898879,ACK
1673136314.49264,False,52,987898879,ACK
1673136314.49264,False,52,987898879,ACK
1673136314.492717,False,52,987898879,ACK
1673136314.492717,False,52,987898879,ACK
1673136314.492772,False,52,987898879,ACK
1673136314.493016,False,52,987898879,ACK
1673136314.493016,False,52,987898879,ACK
1673136314.493022,True,56116,3178379226,ACKPSH
1673136314.493145,False,52,987898879,ACK
1673136314.493145,False,64,987898879,ACK
1673136314.493145,False,52,987898879,ACK
1673136314.493237,False,52,987898879,ACK
1673136314.49324,True,8756,3178435290,ACKPSH
1673136314.494913,False,52,987898879,ACK
1673136314.494918,True,9652,3178443994,ACKPSH
1673136314.494951,False,52,987898879,ACK
1673136314.495012,False,52,987898879,ACK
1673136314.495012,False,52,987898879,ACK
1673136314.495074,False,52,987898879,ACK
1673136314.495621,False,52,987898879,ACK
1673136314.495621,False,52,987898879,ACK
1673136314.495778,False,52,987898879,ACK
1673136314.496548,False,52,987898879,ACK
1673136314.49657,True,55220,3178453594,ACKPSH
1673136314.499588,False,52,987898879,ACK
1673136314.499594,True,21051,3178508762,ACKPSH
1673136314.499646,False,52,987898879,ACK
1673136314.499646,False,52,987898879,ACK
1673136314.499689,False,52,987898879,ACK
1673136314.499769,False,52,987898879,ACK
1673136314.501408,False,52,987898879,ACK
1673136314.501438,True,43821,3178529761,ACKPSH
1673136314.501534,True,64820,3178573530,ACKPSH
1673136314.50261,False,52,987898879,ACK
1673136314.502619,True,5684,3178638298,ACKPSH
1673136314.502649,False,52,987898879,ACK
1673136314.502649,False,52,987898879,ACK
1673136314.50271,False,52,987898879,ACK
1673136314.502739,False,52,987898879,ACK
1673136314.502739,False,52,987898879,ACK
1673136314.502739,False,52,987898879,ACK
1673136314.502798,False,52,987898879,ACK
1673136314.502798,False,52,987898879,ACK
1673136314.503279,False,52,987898879,ACK
1673136314.503325,False,52,987898879,ACK
1673136314.503325,False,52,987898879,ACK
1673136314.503393,False,64,987898879,ACK
1673136314.503393,False,64,987898879,ACK
1673136314.503393,False,64,987898879,ACK
1673136314.503393,False,64,987898879,ACK
1673136314.503393,False,64,987898879,ACK
1673136314.503393,False,64,987898879,ACK
1673136314.503393,False,64,987898879,ACK
1673136314.503393,False,64,987898879,ACK
1673136314.503412,False,64,987898879,ACK
1673136314.503412,False,64,987898879,ACK
1673136314.503412,False,64,987898879,ACK
1673136314.503412,False,64,987898879,ACK
1673136314.503497,False,64,987898879,ACK
1673136314.503497,False,64,987898879,ACK
1673136314.503497,False,64,987898879,ACK
1673136314.503497,False,64,987898879,ACK
1673136314.503497,False,64,987898879,ACK
1673136314.503497,False,64,987898879,ACK
1673136314.503497,False,64,987898879,ACK
1673136314.503497,False,64,987898879,ACK
1673136314.503526,False,72,987898879,ACK
1673136314.503536,False,72,987898879,ACK
1673136314.503536,False,72,987898879,ACK
1673136314.503536,False,72,987898879,ACK
1673136314.503536,False,72,987898879,ACK
1673136314.503536,False,72,987898879,ACK
1673136314.503536,False,72,987898879,ACK
1673136314.503536,False,72,987898879,ACK
1673136314.503536,False,72,987898879,ACK
1673136314.50355,False,72,987898879,ACK
1673136314.50355,False,72,987898879,ACK
1673136314.503636,False,72,987898879,ACK
1673136314.503636,False,72,987898879,ACK
1673136314.503636,False,72,987898879,ACK
1673136314.503636,False,72,987898879,ACK
1673136314.503636,False,72,987898879,ACK
1673136314.503636,False,72,987898879,ACK
1673136314.503636,False,72,987898879,ACK
1673136314.503636,False,72,987898879,ACK
1673136314.503646,True,22452,3178643930,ACKPSH
1673136314.503662,False,64,987898879,ACK
1673136314.503662,False,64,987898879,ACK
1673136314.503662,False,64,987898879,ACK
1673136314.503662,False,64,987898879,ACK
1673136314.503662,False,72,987898879,ACK
1673136314.503662,False,72,987898879,ACK
1673136314.503662,False,72,987898879,ACK
1673136314.503662,False,72,987898879,ACK
1673136314.503699,False,72,987898879,ACK
1673136314.503699,False,72,987898879,ACK
1673136314.503699,False,72,987898879,ACK
1673136314.503699,False,72,987898879,ACK
1673136314.503699,False,72,987898879,ACK
1673136314.503699,False,72,987898879,ACK
1673136314.503699,False,72,987898879,ACK
1673136314.503699,False,72,987898879,ACK
1673136314.503737,False,72,987898879,ACK
1673136314.503737,False,72,987898879,ACK
1673136314.503737,False,72,987898879,ACK
1673136314.503737,False,72,987898879,ACK
1673136314.503737,False,64,987898879,ACK
1673136314.503737,False,52,987898879,ACK
1673136314.50445,False,52,987898879,ACK
1673136314.50445,False,52,987898879,ACK
1673136314.504522,False,52,987898879,ACK
1673136314.504522,False,52,987898879,ACK
1673136314.505036,False,52,987898879,ACK
1673136314.505036,False,52,987898879,ACK
1673136314.505047,True,35764,3178666330,ACKPSH
1673136314.505096,True,1076,3178702042,ACK
1673136314.505116,False,52,987898879,ACK
1673136314.505116,False,52,987898879,ACK
1673136314.505124,False,52,987898879,ACK
1673136314.505705,False,52,987898879,ACK
1673136314.505761,False,52,987898879,ACK
1673136314.505761,False,64,987898879,ACK
1673136314.505761,False,64,987898879,ACK
1673136314.505761,False,64,987898879,ACK
1673136314.505761,False,64,987898879,ACK
1673136314.505865,False,52,987898879,ACK
1673136314.505865,False,52,987898879,ACK
1673136314.50625,False,52,987898879,ACK
1673136314.506258,True,27572,3178703066,ACKPSH
1673136314.506516,False,52,987898879,ACK
1673136314.506925,False,52,987898879,ACK
1673136314.506926,False,52,987898879,ACK
1673136314.506926,False,52,987898879,ACK
1673136314.506987,False,52,987898879,ACK
1673136314.507082,False,52,987898879,ACK
1673136314.507912,False,52,987898879,ACK
1673136314.507922,True,33972,3178730586,ACKPSH
1673136314.508563,False,52,987898879,ACK
1673136314.508569,True,3380,3178764506,ACKPSH
1673136314.509313,False,52,987898879,ACK
1673136314.509722,False,52,987898879,ACK
1673136314.509731,True,11700,3178767834,ACKPSH
1673136314.509795,False,52,987898879,ACK
1673136314.509795,False,52,987898879,ACK
1673136314.509863,False,52,987898879,ACK
1673136314.509941,False,52,987898879,ACK
1673136314.509941,False,52,987898879,ACK
1673136314.509941,False,52,987898879,ACK
1673136314.511114,False,52,987898879,ACK
1673136314.51112,True,23604,3178779482,ACKPSH
1673136314.511172,False,52,987898879,ACK
1673136314.511214,False,52,987898879,ACK
1673136314.511214,False,52,987898879,ACK
1673136314.513178,False,52,987898879,ACK
1673136314.513187,True,12340,3178803034,ACKPSH
1673136314.514601,False,52,987898879,ACK
1673136314.51461,True,1588,3178815322,ACKPSH
1673136314.514663,False,52,987898879,ACK
1673136314.514726,False,52,987898879,ACK
1673136314.514726,False,52,987898879,ACK
1673136314.517579,False,52,987898879,ACK
1673136314.517589,True,13364,3178816858,ACKPSH
1673136314.517597,False,52,987898879,ACK
1673136314.517597,False,52,987898879,ACK
1673136314.517601,True,2484,3178830170,ACKPSH
1673136314.519425,False,52,987898879,ACK
1673136314.519425,False,52,987898879,ACK
1673136314.519457,True,2875,3178832602,ACKPSH
1673136314.519462,False,52,987898879,ACK
1673136314.51952,False,52,987898879,ACK
1673136314.51952,False,52,987898879,ACK
1673136314.51952,False,52,987898879,ACK
1673136314.519584,False,52,987898879,ACK
1673136314.51964,False,52,987898879,ACK
1673136314.51964,False,52,987898879,ACK
1673136314.51964,False,52,987898879,ACK
1673136314.519685,False,52,987898879,ACK
1673136314.519685,False,52,987898879,ACK
1673136314.519685,False,52,987898879,ACK
1673136314.519745,False,52,987898879,ACK
1673136314.520562,False,52,987898879,ACK
1673136314.520572,True,28717,3178835425,ACKPSH
1673136314.521597,False,52,987898879,ACK
1673136314.521649,False,52,987898879,ACK
1673136314.521654,True,4532,3178864090,ACKPSH
1673136314.523042,False,52,987898879,ACK
1673136314.523098,False,52,987898879,ACK
1673136314.523098,False,52,987898879,ACK
1673136314.523098,False,52,987898879,ACK
1673136314.523144,False,52,987898879,ACK
1673136314.523144,False,52,987898879,ACK
1673136314.524347,False,52,987898879,ACK
1673136314.526039,False,52,987898879,ACK
1673136314.526095,False,52,987898879,ACK
1673136314.526637,False,52,987898879,ACK
1673136314.527768,False,52,987898879,ACK
1673136314.529101,False,52,987898879,ACK
1673136314.52917,False,52,987898879,ACK
1673136314.52917,False,52,987898879,ACK
1673136314.529231,False,52,987898879,ACK
1673136314.531153,False,52,987898879,ACK
1673136314.531154,False,52,987898879,ACK
1673136314.532631,False,52,987898879,ACK
1673136314.535607,False,52,987898879,ACK
1673136314.535677,False,52,987898879,ACK
1673136314.537417,False,52,987898879,ACK
1673136314.538545,False,52,987898879,ACK
1673136314.538641,False,52,987898879,ACK
1673136314.538641,False,52,987898879,ACK
1673136314.538651,True,1460,3178868570,ACK
1673136314.539659,False,52,987898879,ACK
1673136314.601316,False,52,987898879,ACK
1673136314.827699,True,308,3178869978,ACKPSH
1673136314.84562,False,52,987898879,ACK
1673136315.071701,True,52,3178870233,ACK
1673136315.08963,False,52,987898879,ACK
1673136315.551692,True,52,3178870233,ACK
1673136316.479719,True,52,3178870233,ACK
1673136316.499715,False,52,987898879,ACK
1673136318.303692,True,52,3178870233,ACK
1673136318.321614,False,52,987898879,ACK
1673136318.387513,False,99,987898879,ACKPSH
1673136318.427694,True,52,3178870234,ACK
1673136322.047706,True,52,3178870233,ACK
1673136322.065643,False,52,987898926,ACK
1673136327.557455,False,52,987898926,ACK
1673136327.557486,True,27188,3178870234,ACKPSH
1673136327.557564,False,52,987898926,ACK
1673136327.557595,True,64820,3178897370,ACKPSH
1673136327.557785,False,52,987898926,ACK
1673136327.55795,True,64820,3178962138,ACKPSH
1673136327.558322,True,41012,3179026906,ACKPSH
1673136327.558639,False,52,987898926,ACK
1673136327.575697,False,52,987898926,ACK
1673136327.575697,False,52,987898926,ACK
1673136327.575758,False,52,987898926,ACK
1673136327.575758,False,52,987898926,ACK
1673136327.575758,False,52,987898926,ACK
1673136327.575922,False,64,987898926,ACK
1673136327.575975,False,64,987898926,ACK
1673136327.575975,False,64,987898926,ACK
1673136327.576041,False,64,987898926,ACK
1673136327.576041,False,64,987898926,ACK
1673136327.576041,False,64,987898926,ACK
1673136327.576041,False,64,987898926,ACK
1673136327.576041,False,64,987898926,ACK
1673136327.576109,False,72,987898926,ACK
1673136327.576109,False,72,987898926,ACK
1673136327.576109,False,72,987898926,ACK
1673136327.576109,False,72,987898926,ACK
1673136327.576109,False,72,987898926,ACK
1673136327.576109,False,72,987898926,ACK
1673136327.576154,False,64,987898926,ACK
1673136327.576154,False,64,987898926,ACK
1673136327.576154,False,64,987898926,ACK
1673136327.576154,False,64,987898926,ACK
1673136327.576218,False,64,987898926,ACK
1673136327.576218,False,72,987898926,ACK
1673136327.576218,False,64,987898926,ACK
1673136327.576218,False,64,987898926,ACK
1673136327.576218,False,64,987898926,ACK
1673136327.576251,False,64,987898926,ACK
1673136327.576251,False,64,987898926,ACK
1673136327.576251,False,64,987898926,ACK
1673136327.576251,False,64,987898926,ACK
1673136327.576251,False,64,987898926,ACK
1673136327.576327,False,64,987898926,ACK
1673136327.576327,False,64,987898926,ACK
1673136327.576419,False,64,987898926,ACK
1673136327.576419,False,64,987898926,ACK
1673136327.576419,False,64,987898926,ACK
1673136327.576419,False,64,987898926,ACK
1673136327.576419,False,64,987898926,ACK
1673136327.576451,False,64,987898926,ACK
1673136327.576528,False,64,987898926,ACK
1673136327.576528,False,64,987898926,ACK
1673136327.576575,False,64,987898926,ACK
1673136327.576575,False,64,987898926,ACK
1673136327.576661,False,64,987898926,ACK
1673136327.576661,False,64,987898926,ACK
1673136327.576661,False,64,987898926,ACK
1673136327.576661,False,64,987898926,ACK
1673136327.576661,False,64,987898926,ACK
1673136327.576661,False,72,987898926,ACK
1673136327.576662,False,72,987898926,ACK
1673136327.576662,False,72,987898926,ACK
1673136327.576676,False,64,987898926,ACK
1673136327.576676,False,64,987898926,ACK
1673136327.576702,False,64,987898926,ACK
1673136327.576756,False,64,987898926,ACK
1673136327.576756,False,64,987898926,ACK
1673136327.576756,False,64,987898926,ACK
1673136327.576836,False,64,987898926,ACK
1673136327.576836,False,64,987898926,ACK
1673136327.576836,False,64,987898926,ACK
1673136327.576889,False,64,987898926,ACK
1673136327.576889,False,64,987898926,ACK
1673136327.576889,False,64,987898926,ACK
1673136327.576897,True,1460,3179067866,ACK
1673136327.576947,False,64,987898926,ACK
1673136327.576947,False,52,987898926,ACK
1673136327.576951,True,2868,3179069274,ACKPSH
1673136327.576973,True,1460,3179072090,ACK
1673136327.59496,False,52,987898926,ACK
1673136327.59496,False,52,987898926,ACK
1673136327.594974,True,2868,3179073498,ACKPSH
1673136327.594984,True,2868,3179076314,ACKPSH
1673136327.612928,False,52,987898926,ACK
1673136327.612928,False,52,987898926,ACK
1673136327.612943,True,2868,3179079130,ACKPSH
1673136327.61295,True,2868,3179081946,ACKPSH
1673136327.630862,False,52,987898926,ACK
1673136327.630882,True,2868,3179084762,ACKPSH
1673136327.630904,False,52,987898926,ACK
1673136327.63091,True,2868,3179087578,ACKPSH
1673136327.648815,False,52,987898926,ACK
1673136327.648831,True,1332,3179090394,ACKPSH
1673136327.648877,False,52,987898926,ACK
1673136327.648883,True,2868,3179091674,ACKPSH
1673136327.648905,True,1460,3179094490,ACK
1673136327.66677,False,52,987898926,ACK
1673136327.666786,True,1460,3179095898,ACK
1673136327.666827,False,52,987898926,ACK
1673136327.666833,True,2868,3179097306,ACKPSH
1673136327.684689,False,52,987898926,ACK
1673136327.684703,True,2868,3179100122,ACKPSH
1673136327.684746,False,52,987898926,ACK
1673136327.684751,True,2868,3179102938,ACKPSH
1673136327.702662,False,52,987898926,ACK
1673136327.702677,True,2868,3179105754,ACKPSH
1673136327.702681,False,52,987898926,ACK
1673136327.702685,True,2868,3179108570,ACKPSH
1673136327.720629,False,52,987898926,ACK
1673136327.720644,True,2868,3179111386,ACKPSH
1673136327.720649,False,52,987898926,ACK
1673136327.720654,True,2868,3179114202,ACKPSH
1673136327.738749,False,52,987898926,ACK
1673136327.738749,False,52,987898926,ACK
1673136327.738766,True,2868,3179117018,ACKPSH
1673136327.738772,True,2868,3179119834,ACKPSH
1673136327.756783,False,52,987898926,ACK
1673136327.756798,True,2868,3179122650,ACKPSH
1673136327.756946,False,52,987898926,ACK
1673136327.756951,True,2868,3179125466,ACKPSH
1673136327.799076,False,52,987898926,ACK
1673136327.799107,True,28212,3179128282,ACKPSH
1673136327.799131,False,52,987898926,ACK
1673136327.799219,True,64820,3179156442,ACKPSH
1673136327.799591,True,64820,3179221210,ACKPSH
1673136327.79995,True,64820,3179285978,ACKPSH
1673136327.80032,True,64820,3179350746,ACKPSH
1673136327.800692,True,64820,3179415514,ACKPSH
