ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704568074.360803,True,114,111631097,ACKPSH
1704568074.36263,True,114,111633873,ACKPSH
1704568074.364459,True,114,111636649,ACKPSH
1704568074.366281,True,114,111639425,ACKPSH
1704568074.366543,False,114,701584127,ACK
1704568074.366543,False,114,701584127,ACK
1704568074.366543,False,114,701584127,ACK
1704568074.366543,False,114,701584127,ACK
1704568074.366543,False,114,701584127,ACKPSH
1704568074.368111,True,114,111642201,ACKPSH
1704568074.369939,True,114,111644977,ACKPSH
1704568074.371098,False,114,701584127,ACK
1704568074.371098,False,86,701584174,ACK
1704568074.37177,True,114,111647753,ACKPSH
1704568074.373599,True,86,111650529,ACK
1704568074.3736,True,114,111650529,ACKPSH
1704568074.375422,True,114,111653305,ACKPSH
1704568074.377248,True,114,111656081,ACKPSH
1704568074.378296,False,86,701584174,ACK
1704568074.379093,True,114,111658857,ACKPSH
1704568074.380907,True,114,111661633,ACKPSH
1704568074.382736,True,114,111664409,ACKPSH
1704568074.384561,True,114,111667185,ACKPSH
1704568074.384795,False,86,701584174,ACK
1704568074.386389,True,114,111669961,ACKPSH
1704568074.388216,True,114,111672737,ACKPSH
1704568074.390044,True,114,111675513,ACKPSH
1704568074.391869,True,114,111678289,ACKPSH
1704568074.393714,True,114,111681065,ACKPSH
1704568074.39553,True,114,111683841,ACKPSH
1704568074.397348,True,114,111686617,ACKPSH
1704568074.399177,True,114,111689393,ACKPSH
1704568074.401011,True,114,111692169,ACKPSH
1704568074.402825,True,114,111694945,ACKPSH
1704568074.40467,True,114,111697721,ACKPSH
1704568074.406489,True,114,111700497,ACKPSH
1704568074.408314,True,114,111703273,ACKPSH
1704568074.408334,False,98,701584174,ACK
1704568074.410149,True,114,111706049,ACKPSH
1704568074.411984,True,114,111708825,ACKPSH
1704568074.413776,False,98,701584174,ACK
1704568074.413776,False,98,701584174,ACK
1704568074.413776,False,98,701584174,ACK
1704568074.413776,False,98,701584174,ACK
1704568074.413794,True,114,111711601,ACKPSH
1704568074.415633,True,114,111714377,ACKPSH
1704568074.417484,True,114,111647753,ACK
1704568074.418366,True,114,111649141,ACK
1704568074.419282,True,114,111717153,ACKPSH
1704568074.420484,False,98,701584174,ACK
1704568074.420484,False,98,701584174,ACK
1704568074.421116,True,114,111719929,ACKPSH
1704568074.422942,True,114,111722705,ACKPSH
1704568074.424767,True,114,111725481,ACKPSH
1704568074.426316,False,98,701584174,ACK
1704568074.426316,False,98,701584174,ACK
1704568074.426581,False,98,701584174,ACK
1704568074.426589,True,114,111728257,ACKPSH
1704568074.428426,True,114,111731033,ACKPSH
1704568074.430249,True,114,111733809,ACKPSH
1704568074.432074,True,114,111736585,ACKPSH
1704568074.432747,False,98,701584174,ACK
1704568074.432747,False,98,701584174,ACK
1704568074.433902,True,114,111739361,ACKPSH
1704568074.435735,True,114,111742137,ACKPSH
1704568074.437556,True,114,111744913,ACKPSH
1704568074.439281,False,98,701584174,ACK
1704568074.439281,False,86,701584174,ACK
1704568074.439382,True,114,111747689,ACKPSH
1704568074.441213,True,114,111750465,ACKPSH
1704568074.443045,True,114,111753241,ACKPSH
1704568074.44487,True,114,111756017,ACKPSH
1704568074.445646,False,86,701584174,ACK
1704568074.446696,True,114,111758793,ACKPSH
1704568074.448521,True,114,111761569,ACKPSH
1704568074.450351,True,114,111764345,ACKPSH
1704568074.452079,False,86,701584174,ACK
1704568074.452182,True,114,111767121,ACKPSH
1704568074.454003,True,114,111769897,ACKPSH
1704568074.455835,True,114,111772673,ACKPSH
1704568074.457648,True,114,111775449,ACKPSH
1704568074.459493,True,114,111778225,ACKPSH
1704568074.461319,True,114,111781001,ACKPSH
1704568074.463145,True,114,111783777,ACKPSH
1704568074.464975,True,114,111786553,ACKPSH
1704568074.466794,True,114,111789329,ACKPSH
1704568074.468633,True,114,111792105,ACKPSH
1704568074.470456,True,114,111794881,ACKPSH
1704568074.472283,True,114,111797657,ACKPSH
1704568074.474105,True,114,111800433,ACKPSH
1704568074.475938,True,114,111803209,ACKPSH
1704568074.477591,False,98,701584174,ACK
1704568074.477763,True,114,111805985,ACKPSH
1704568074.479601,True,114,111808761,ACKPSH
1704568074.481413,True,114,111744913,ACK
1704568074.484378,False,98,701584174,ACK
1704568074.484378,False,98,701584174,ACK
1704568074.484378,False,98,701584174,ACK
1704568074.484391,True,114,111746301,ACK
1704568074.48486,True,114,111747689,ACK
1704568074.485777,True,114,111749077,ACK
1704568074.486691,True,114,111750465,ACKPSH
1704568074.491275,False,106,701584174,ACK
1704568074.491286,True,114,111761569,ACKPSH
1704568074.501735,False,114,701584174,ACK
1704568074.501754,True,114,111764345,ACKPSH
1704568074.502678,True,114,111767121,ACKPSH
1704568074.504502,True,114,111772673,ACKPSH
1704568074.506323,True,114,111775449,ACKPSH
1704568074.508152,True,114,111778225,ACKPSH
1704568074.508201,False,114,701584174,ACK
1704568074.50823,False,114,701584174,ACK
1704568074.50823,False,114,701584174,ACK
1704568074.50823,False,114,701584174,ACK
1704568074.50823,False,106,701584174,ACK
1704568074.508231,False,106,701584174,ACK
1704568074.508231,False,106,701584174,ACK
1704568074.509986,True,114,111781001,ACKPSH
1704568074.511814,True,114,111783777,ACKPSH
1704568074.513643,True,114,111786553,ACKPSH
1704568074.515471,True,114,111811537,ACKPSH
1704568074.517287,True,114,111814313,ACKPSH
1704568074.517851,False,106,701584174,ACK
1704568074.519116,True,114,111817089,ACKPSH
1704568074.520949,True,114,111819865,ACKPSH
1704568074.522777,True,114,111822641,ACKPSH
1704568074.523918,False,106,701584174,ACK
1704568074.523918,False,106,701584174,ACK
1704568074.523918,False,98,701584174,ACK
1704568074.523918,False,98,701584174,ACK
1704568074.523918,False,98,701584174,ACK
1704568074.523918,False,98,701584174,ACK
1704568074.523918,False,98,701584174,ACK
1704568074.523918,False,98,701584174,ACK
1704568074.524609,True,114,111825417,ACKPSH
1704568074.526439,True,114,111828193,ACKPSH
1704568074.528246,True,114,111830969,ACKPSH
1704568074.530079,True,114,111833745,ACKPSH
1704568074.530661,False,98,701584174,ACK
1704568074.530661,False,98,701584174,ACK
1704568074.530661,False,98,701584174,ACK
1704568074.530661,False,98,701584174,ACK
1704568074.530661,False,98,701584174,ACK
1704568074.530662,False,98,701584174,ACK
1704568074.530662,False,86,701584174,ACK
1704568074.531917,True,114,111836521,ACKPSH
1704568074.53373,True,114,111839297,ACKPSH
1704568074.535575,True,114,111842073,ACKPSH
1704568074.536755,False,86,701584174,ACK
1704568074.53741,True,114,111844849,ACKPSH
1704568074.539225,True,114,111847625,ACKPSH
1704568074.541055,True,114,111850401,ACKPSH
1704568074.542889,True,114,111853177,ACKPSH
1704568074.543341,False,86,701584174,ACK
1704568074.544702,True,114,111855953,ACKPSH
1704568074.546527,True,114,111858729,ACKPSH
1704568074.548359,True,114,111861505,ACKPSH
1704568074.549799,False,86,701584174,ACK
1704568074.550196,True,114,111864281,ACKPSH
1704568074.552017,True,114,111867057,ACKPSH
1704568074.553827,True,114,111869833,ACKPSH
1704568074.555672,True,114,111872609,ACKPSH
1704568074.557503,True,114,111875385,ACKPSH
1704568074.55933,True,114,111878161,ACKPSH
1704568074.561154,True,114,111880937,ACKPSH
1704568074.562988,True,114,111883713,ACKPSH
1704568074.564813,True,114,111886489,ACKPSH
1704568074.566644,True,114,111889265,ACKPSH
1704568074.568466,True,114,111892041,ACKPSH
1704568074.570288,True,114,111894817,ACKPSH
1704568074.572123,True,114,111897593,ACKPSH
1704568074.573947,True,114,111900369,ACKPSH
1704568074.575175,False,98,701584174,ACK
1704568074.575776,True,114,111903145,ACKPSH
1704568074.577596,True,114,111905921,ACKPSH
1704568074.579435,True,114,111908697,ACKPSH
1704568074.581271,True,114,111911473,ACKPSH
1704568074.581608,False,106,701584174,ACK
1704568074.583102,True,114,111914249,ACKPSH
1704568074.584906,True,114,111850401,ACK
1704568074.588092,False,114,701584174,ACK
1704568074.588109,True,114,111851789,ACK
1704568074.588159,False,114,701584174,ACK
1704568074.58856,True,114,111854565,ACK
1704568074.589507,True,114,111857341,ACK
1704568074.594828,False,114,701584174,ACK
1704568074.594854,True,114,111858729,ACK
1704568074.601594,False,114,701584174,ACK
1704568074.601605,True,114,111864281,ACK
1704568074.607698,False,114,701584174,ACK
1704568074.607718,True,114,111865669,ACK
1704568074.608176,True,114,111867057,ACKPSH
1704568074.610016,True,114,111869833,ACKPSH
1704568074.611835,True,114,111872609,ACKPSH
1704568074.613662,True,114,111875385,ACKPSH
1704568074.615493,True,114,111878161,ACKPSH
1704568074.617339,True,114,111880937,ACKPSH
1704568074.619147,True,114,111885101,ACK
1704568074.620074,True,114,111886489,ACKPSH
1704568074.621887,True,114,111889265,ACKPSH
1704568074.623712,True,114,111892041,ACK
1704568074.624618,True,114,111894817,ACKPSH
1704568074.626451,True,114,111917025,ACKPSH
1704568074.628285,True,114,111919801,ACKPSH
1704568074.630111,True,114,111922577,ACKPSH
1704568074.631954,True,114,111925353,ACKPSH
1704568074.63377,True,114,111928129,ACK
1704568074.643308,False,114,701584174,ACK
1704568074.643321,True,114,111851789,ACK
1704568074.643796,True,114,111854565,ACK
1704568074.64935,False,114,701584174,ACK
1704568074.64935,False,114,701584174,ACK
1704568074.649361,True,114,111857341,ACK
1704568074.649838,True,114,111858729,ACK
1704568074.650747,True,114,111864281,ACK
1704568074.651665,True,114,111865669,ACK
1704568074.652577,True,114,111867057,ACKPSH
1704568074.654404,True,114,111872609,ACK
1704568074.65531,True,114,111929517,ACK
1704568074.657387,False,114,701584174,ACK
1704568074.657413,True,114,111878161,ACKPSH
1704568074.65833,True,114,111880937,ACKPSH
1704568074.660156,True,114,111885101,ACK
1704568074.661058,True,114,111886489,ACKPSH
1704568074.662891,True,114,111889265,ACKPSH
1704568074.664719,True,114,111892041,ACK
1704568074.665632,True,114,111930905,ACK
1704568074.666549,True,114,111932293,ACKPSH
1704568074.668383,True,114,111935069,ACKPSH
1704568074.670206,True,114,111937845,ACKPSH
1704568074.672028,True,114,111940621,ACKPSH
1704568074.673858,True,114,111943397,ACKPSH
1704568074.675694,True,114,111946173,ACK
1704568074.684044,False,114,701584174,ACK
1704568074.684059,True,114,111851789,ACK
1704568074.684537,True,114,111854565,ACK
1704568074.690789,False,114,701584174,ACK
1704568074.690789,False,114,701584174,ACK
1704568074.690789,False,114,701584174,ACK
1704568074.690808,True,114,111857341,ACK
1704568074.691274,True,114,111947561,ACKPSH
1704568074.693101,True,114,111950337,ACKPSH
1704568074.694924,True,114,111953113,ACKPSH
1704568074.696756,True,114,111955889,ACKPSH
1704568074.698579,True,114,111958665,ACKPSH
1704568074.700411,True,114,111961441,ACKPSH
1704568074.702234,True,114,111964217,ACKPSH
1704568074.704062,True,114,111966993,ACKPSH
1704568074.70589,True,114,111969769,ACKPSH
1704568074.707719,True,114,111972545,ACKPSH
1704568074.709548,True,114,111975321,ACKPSH
1704568074.711206,False,114,701584174,ACK
1704568074.71138,True,114,111978097,ACKPSH
1704568074.713202,True,114,111980873,ACKPSH
1704568074.715029,True,114,111940621,ACKPSH
1704568074.716864,True,114,111943397,ACKPSH
1704568074.718686,True,114,111983649,ACKPSH
1704568074.720523,True,114,111986425,ACKPSH
1704568074.72065,False,114,701584174,ACK
1704568074.722349,True,114,111989201,ACKPSH
1704568074.724171,True,114,111851789,ACK
1704568074.725083,True,114,111991977,ACKPSH
1704568074.726914,True,114,111994753,ACKPSH
1704568074.728743,True,114,111997529,ACKPSH
1704568074.730566,True,114,112000305,ACKPSH
1704568074.732394,True,114,112003081,ACKPSH
1704568074.733607,False,114,701584174,ACK
1704568074.734221,True,114,112005857,ACKPSH
1704568074.736052,True,114,111947561,ACKPSH
1704568074.737878,True,114,112008633,ACKPSH
1704568074.740073,False,114,701584174,ACK
1704568074.740073,False,114,701584174,ACK
1704568074.740088,True,114,111951725,ACK
1704568074.740618,True,114,111953113,ACKPSH
1704568074.742445,True,114,111955889,ACKPSH
1704568074.744273,True,114,112011409,ACKPSH
1704568074.746103,True,114,112014185,ACKPSH
1704568074.74793,True,114,112016961,ACKPSH
1704568074.749755,True,114,112019737,ACKPSH
1704568074.751587,True,114,112022513,ACKPSH
1704568074.753418,True,114,112025289,ACKPSH
1704568074.755243,True,114,112028065,ACKPSH
1704568074.757073,True,114,112030841,ACKPSH
1704568074.758889,True,114,112033617,ACKPSH
1704568074.759121,False,106,701584174,ACK
1704568074.760729,True,114,112036393,ACKPSH
1704568074.762549,True,114,111983649,ACKPSH
1704568074.764376,True,114,111986425,ACKPSH
1704568074.765652,False,114,701584174,ACK
1704568074.765652,False,114,701584174,ACK
1704568074.766201,True,114,111989201,ACKPSH
1704568074.768022,True,114,111991977,ACKPSH
1704568074.769862,True,114,111994753,ACKPSH
1704568074.771689,True,114,111997529,ACK
1704568074.772136,False,114,701584174,ACK
1704568074.772136,False,106,701584174,ACK
1704568074.772178,False,106,701584174,ACK
1704568074.772278,False,106,701584174,ACK
1704568074.772278,False,106,701584174,ACK
1704568074.772278,False,106,701584174,ACK
1704568074.772278,False,106,701584174,ACK
1704568074.772278,False,106,701584174,ACK
1704568074.772278,False,98,701584174,ACK
1704568074.772278,False,98,701584174,ACK
1704568074.772278,False,98,701584174,ACK
1704568074.772302,False,98,701584174,ACK
1704568074.772303,False,98,701584174,ACK
1704568074.772303,False,98,701584174,ACK
1704568074.772303,False,98,701584174,ACK
1704568074.772601,True,114,111998917,ACK
1704568074.773514,True,114,112039169,ACK
1704568074.774434,True,114,112040557,ACK
1704568074.775347,True,114,112041945,ACKPSH
1704568074.777169,True,114,112044721,ACKPSH
1704568074.778646,False,98,701584174,ACK
1704568074.778646,False,98,701584174,ACK
1704568074.778646,False,98,701584174,ACK
1704568074.778646,False,98,701584174,ACK
1704568074.778646,False,98,701584174,ACK
1704568074.779002,True,114,112047497,ACKPSH
1704568074.780828,True,114,112050273,ACKPSH
1704568074.782653,True,114,112053049,ACKPSH
1704568074.78448,True,114,112055825,ACKPSH
1704568074.784937,False,98,701584174,ACK
1704568074.785043,False,98,701584174,ACK
1704568074.785043,False,98,701584174,ACK
1704568074.785043,False,98,701584174,ACK
1704568074.785043,False,98,701584174,ACK
1704568074.786313,True,114,112058601,ACKPSH
1704568074.78813,True,114,112061377,ACKPSH
1704568074.789966,True,114,112064153,ACKPSH
1704568074.791132,False,98,701584174,ACK
1704568074.791132,False,98,701584174,ACK
1704568074.791132,False,98,701584174,ACK
1704568074.791132,False,86,701584174,ACK
1704568074.791792,True,114,112066929,ACKPSH
1704568074.793616,True,114,112069705,ACKPSH
1704568074.795446,True,114,112072481,ACKPSH
1704568074.797268,True,114,112075257,ACKPSH
1704568074.797539,False,86,701584174,ACK
1704568074.799098,True,114,112078033,ACKPSH
1704568074.800926,True,114,112080809,ACKPSH
1704568074.802761,True,114,112083585,ACKPSH
1704568074.804386,False,86,701584174,ACK
1704568074.804584,True,114,112086361,ACKPSH
1704568074.806413,True,114,112089137,ACKPSH
1704568074.808243,True,114,112091913,ACKPSH
1704568074.810063,True,114,112094689,ACKPSH
1704568074.810428,False,86,701584174,ACK
1704568074.811887,True,114,112097465,ACKPSH
1704568074.813721,True,114,112100241,ACKPSH
1704568074.815543,True,114,112103017,ACKPSH
1704568074.816959,False,86,701584174,ACK
1704568074.817377,True,114,112105793,ACKPSH
1704568074.819198,True,114,112108569,ACKPSH
1704568074.821025,True,114,112111345,ACKPSH
1704568074.822854,True,114,112114121,ACKPSH
1704568074.823055,False,86,701584174,ACK
1704568074.824694,True,114,112116897,ACKPSH
1704568074.826515,True,114,112119673,ACKPSH
1704568074.828323,True,114,112122449,ACKPSH
1704568074.83007,False,86,701584174,ACK
1704568074.830172,True,114,112125225,ACKPSH
1704568074.831988,True,114,112128001,ACKPSH
1704568074.833823,True,114,112130777,ACKPSH
1704568074.835645,True,114,112133553,ACKPSH
1704568074.837476,True,114,112136329,ACKPSH
1704568074.839296,True,114,112139105,ACKPSH
1704568074.839388,False,86,701584174,ACK
1704568074.841132,True,114,112141881,ACKPSH
1704568074.842966,True,114,112144657,ACKPSH
1704568074.844788,True,114,112147433,ACKPSH
1704568074.845893,False,86,701584174,ACK
1704568074.846618,True,114,112150209,ACKPSH
1704568074.848438,True,114,112152985,ACKPSH
1704568074.850268,True,114,112155761,ACKPSH
1704568074.851933,False,86,701584174,ACK
1704568074.852102,True,114,112158537,ACKPSH
1704568074.853911,True,114,112161313,ACKPSH
1704568074.855754,True,114,112164089,ACKPSH
1704568074.857591,True,114,112166865,ACKPSH
1704568074.858372,False,86,701584174,ACK
1704568074.859416,True,114,112169641,ACKPSH
1704568074.861236,True,114,112172417,ACKPSH
1704568074.863051,True,114,112175193,ACKPSH
1704568074.86486,True,114,112177969,ACKPSH
1704568074.866078,False,86,701584174,ACK
1704568074.866652,True,114,112180745,ACKPSH
1704568074.868469,True,114,112183521,ACKPSH
1704568074.870294,True,114,112186297,ACKPSH
1704568074.87133,False,86,701584174,ACK
1704568074.872083,True,114,112189073,ACKPSH
1704568074.873878,True,114,112191849,ACKPSH
1704568074.875673,True,114,112194625,ACKPSH
1704568074.877114,True,114,112197401,ACKPSH
1704568074.878025,False,86,701584174,ACK
1704568074.878556,True,114,112200177,ACKPSH
1704568074.880004,True,114,112202953,ACKPSH
1704568074.881443,True,114,112205729,ACKPSH
1704568074.882885,True,114,112208505,ACKPSH
1704568074.884334,True,114,112211281,ACKPSH
1704568074.88577,True,114,112214057,ACKPSH
1704568074.887205,True,114,112216833,ACKPSH
1704568074.887296,False,86,701584174,ACK
1704568074.888657,True,114,112219609,ACKPSH
1704568074.890095,True,114,112222385,ACKPSH
1704568074.892496,True,114,112225161,ACKPSH
1704568074.894906,True,114,112227937,ACKPSH
1704568074.897297,True,114,112230713,ACKPSH
1704568074.899708,True,114,112233489,ACKPSH
1704568074.902108,True,114,112236265,ACKPSH
1704568074.904524,True,114,112239041,ACKPSH
1704568074.906916,True,114,112241817,ACKPSH
1704568074.909316,True,114,112244593,ACKPSH
1704568074.911719,True,114,112247369,ACKPSH
1704568074.912094,False,98,701584174,ACK
1704568074.914121,True,114,112250145,ACKPSH
1704568074.916518,True,114,112252921,ACKPSH
1704568074.916561,False,98,701584174,ACK
1704568074.916561,False,98,701584174,ACK
1704568074.916561,False,98,701584174,ACK
1704568074.916561,False,98,701584174,ACK
1704568074.916561,False,98,701584174,ACK
1704568074.918922,True,114,112186297,ACK
1704568074.919832,True,114,112187685,ACK
1704568074.920737,True,114,112189073,ACK
1704568074.92163,True,114,112190461,ACK
1704568074.922526,True,114,112191849,ACKPSH
1704568074.9231,False,98,701584174,ACK
1704568074.9231,False,98,701584174,ACK
1704568074.924333,True,114,112194625,ACKPSH
1704568074.92613,True,114,112255697,ACKPSH
1704568074.927939,True,114,112258473,ACKPSH
1704568074.928782,False,98,701584174,ACK
1704568074.928782,False,98,701584174,ACK
1704568074.928782,False,98,701584174,ACK
1704568074.929735,True,114,112261249,ACKPSH
1704568074.931541,True,114,112264025,ACKPSH
1704568074.933333,True,114,112266801,ACKPSH
1704568074.935141,True,114,112269577,ACKPSH
1704568074.936137,False,98,701584174,ACK
1704568074.936137,False,98,701584174,ACK
1704568074.936946,True,114,112272353,ACKPSH
1704568074.938747,True,114,112275129,ACKPSH
1704568074.940559,True,114,112277905,ACKPSH
1704568074.940729,False,98,701584174,ACK
1704568074.940729,False,98,701584174,ACK
1704568074.940729,False,98,701584174,ACK
1704568074.940729,False,98,701584174,ACK
1704568074.940729,False,98,701584174,ACK
1704568074.940729,False,98,701584174,ACK
1704568074.940729,False,98,701584174,ACK
1704568074.940729,False,86,701584174,ACK
1704568074.942358,True,114,112280681,ACKPSH
1704568074.944166,True,114,112283457,ACKPSH
1704568074.945103,False,86,701584174,ACK
1704568074.945961,True,114,112286233,ACKPSH
1704568074.947762,True,114,112289009,ACKPSH
1704568074.949569,True,114,112291785,ACKPSH
1704568074.950545,False,86,701584174,ACK
1704568074.951349,True,114,112294561,ACKPSH
1704568074.953167,True,114,112297337,ACKPSH
1704568074.954978,True,114,112300113,ACKPSH
1704568074.956644,False,86,701584174,ACK
1704568074.956777,True,114,112302889,ACKPSH
1704568074.958573,True,114,112305665,ACKPSH
1704568074.960383,True,114,112308441,ACKPSH
1704568074.962181,True,114,112311217,ACKPSH
1704568074.963601,False,86,701584174,ACK
1704568074.963979,True,114,112313993,ACKPSH
1704568074.965782,True,114,112316769,ACKPSH
1704568074.967578,True,114,112319545,ACKPSH
1704568074.969378,True,114,112322321,ACKPSH
1704568074.97033,False,86,701584174,ACK
1704568074.971181,True,114,112325097,ACKPSH
1704568074.972987,True,114,112327873,ACKPSH
1704568074.974784,True,114,112330649,ACKPSH
1704568074.975338,False,86,701584174,ACK
1704568074.976596,True,114,112333425,ACKPSH
1704568074.978393,True,114,112336201,ACKPSH
1704568074.980207,True,114,112338977,ACKPSH
1704568074.981983,True,114,112341753,ACKPSH
1704568074.9825,False,86,701584174,ACK
1704568074.983803,True,114,112344529,ACKPSH
1704568074.98559,True,114,112347305,ACKPSH
1704568074.987408,True,114,112350081,ACKPSH
1704568074.988689,False,86,701584174,ACK
1704568074.98885,True,114,112352857,ACKPSH
1704568074.99029,True,114,112355633,ACKPSH
1704568074.991738,True,114,112358409,ACKPSH
1704568074.993175,True,114,112361185,ACKPSH
1704568074.994615,True,114,112363961,ACKPSH
1704568074.995061,False,86,701584174,ACK
1704568074.996056,True,114,112366737,ACKPSH
1704568074.997485,True,114,112369513,ACKPSH
1704568074.998934,True,114,112372289,ACKPSH
1704568075.001343,True,114,112375065,ACKPSH
1704568075.001492,False,86,701584174,ACK
1704568075.003747,True,114,112377841,ACKPSH
1704568075.00615,True,114,112380617,ACKPSH
1704568075.007219,False,86,701584174,ACK
1704568075.008547,True,114,112383393,ACKPSH
1704568075.010947,True,114,112386169,ACKPSH
1704568075.013363,True,114,112388945,ACKPSH
1704568075.01445,False,86,701584174,ACK
1704568075.014972,True,114,112391721,ACKPSH
1704568075.016575,True,114,112394497,ACKPSH
1704568075.018182,True,114,112397273,ACKPSH
1704568075.019784,True,114,112400049,ACKPSH
1704568075.021398,True,114,112402825,ACKPSH
1704568075.022999,True,114,112405601,ACKPSH
1704568075.024612,True,114,112408377,ACKPSH
1704568075.026238,True,114,112411153,ACKPSH
1704568075.02783,True,114,112413929,ACKPSH
1704568075.029427,True,114,112416705,ACKPSH
1704568075.031036,True,114,112419481,ACKPSH
1704568075.03265,True,114,112422257,ACKPSH
1704568075.034257,True,114,112425033,ACKPSH
1704568075.035859,True,114,112427809,ACKPSH
1704568075.037469,True,114,112430585,ACKPSH
1704568075.039078,True,114,112433361,ACKPSH
1704568075.040684,True,114,112436137,ACKPSH
1704568075.04229,True,114,112438913,ACKPSH
1704568075.043132,False,98,701584174,ACK
1704568075.043899,True,114,112441689,ACKPSH
1704568075.045507,True,114,112444465,ACKPSH
1704568075.047115,True,114,112380617,ACK
1704568075.047149,False,98,701584174,ACK
1704568075.04715,False,106,701584174,ACK
1704568075.04715,False,106,701584174,ACK
1704568075.047919,True,114,112382005,ACK
1704568075.048738,True,114,112386169,ACK
1704568075.049537,True,114,112447241,ACKPSH
1704568075.051149,True,114,112450017,ACKPSH
1704568075.052752,True,114,112452793,ACKPSH
1704568075.053546,False,114,701584174,ACK
1704568075.054363,True,114,112455569,ACKPSH
1704568075.055968,True,114,112400049,ACK
1704568075.056772,True,114,112458345,ACK
1704568075.078367,False,114,701584174,ACK
1704568075.078389,True,114,112404213,ACK
1704568075.078803,True,114,112405601,ACKPSH
1704568075.080404,True,114,112408377,ACKPSH
1704568075.082022,True,114,112411153,ACK
1704568075.083295,False,114,701584174,ACK
1704568075.083295,False,106,701584174,ACK
1704568075.083295,False,106,701584174,ACK
1704568075.083295,False,106,701584174,ACK
1704568075.083295,False,106,701584174,ACK
1704568075.083309,True,114,112412541,ACK
1704568075.083719,True,114,112413929,ACK
1704568075.084524,True,114,112415317,ACK
1704568075.085335,True,114,112416705,ACK
1704568075.086138,True,114,112418093,ACK
1704568075.086933,True,114,112419481,ACKPSH
1704568075.08792,False,98,701584174,ACK
1704568075.088543,True,114,112422257,ACKPSH
1704568075.090143,True,114,112425033,ACKPSH
1704568075.091766,True,114,112427809,ACK
1704568075.092569,True,114,112429197,ACK
1704568075.092633,False,106,701584174,ACK
1704568075.092633,False,106,701584174,ACK
1704568075.093357,True,114,112430585,ACK
1704568075.094174,True,114,112431973,ACK
1704568075.094979,True,114,112433361,ACK
1704568075.095778,True,114,112434749,ACK
1704568075.096585,True,114,112436137,ACK
1704568075.099429,False,106,701584174,ACK
1704568075.099429,False,106,701584174,ACK
1704568075.099429,False,106,701584174,ACK
1704568075.099429,False,106,701584174,ACK
1704568075.099429,False,106,701584174,ACK
1704568075.099442,True,114,112437525,ACK
1704568075.099861,True,114,112438913,ACK
1704568075.100649,True,114,112440301,ACK
1704568075.101473,True,114,112441689,ACK
1704568075.102278,True,114,112443077,ACK
1704568075.103074,True,114,112452793,ACKPSH
1704568075.104689,True,114,112455569,ACKPSH
1704568075.105633,False,106,701584174,ACK
1704568075.105633,False,106,701584174,ACK
1704568075.105633,False,106,701584174,ACK
1704568075.105633,False,106,701584174,ACK
1704568075.105633,False,106,701584174,ACK
1704568075.105633,False,106,701584174,ACK
1704568075.105633,False,106,701584174,ACK
1704568075.105633,False,106,701584174,ACK
1704568075.105657,False,106,701584174,ACK
1704568075.105657,False,106,701584174,ACK
1704568075.106271,True,114,112459733,ACK
1704568075.107088,True,114,112461121,ACK
1704568075.107895,True,114,112462509,ACK
1704568075.1087,True,114,112463897,ACKPSH
1704568075.110318,True,114,112466673,ACKPSH
1704568075.111921,True,114,112469449,ACKPSH
1704568075.112049,False,106,701584174,ACK
1704568075.11205,False,106,701584174,ACK
1704568075.11205,False,106,701584174,ACK
1704568075.11205,False,106,701584174,ACK
1704568075.11205,False,106,701584174,ACK
1704568075.11205,False,106,701584174,ACK
1704568075.11205,False,106,701584174,ACK
1704568075.11352,True,114,112472225,ACKPSH
1704568075.115134,True,114,112475001,ACKPSH
1704568075.116419,True,114,112477777,ACKPSH
1704568075.117708,True,114,112480553,ACKPSH
1704568075.118543,False,106,701584174,ACK
1704568075.118543,False,106,701584174,ACK
1704568075.118543,False,106,701584174,ACK
1704568075.118543,False,106,701584174,ACK
1704568075.118543,False,106,701584174,ACK
1704568075.118543,False,98,701584174,ACK
1704568075.118989,True,114,112483329,ACKPSH
1704568075.120274,True,114,112486105,ACKPSH
1704568075.121548,True,114,112488881,ACKPSH
1704568075.122847,True,114,112491657,ACKPSH
1704568075.12414,True,114,112494433,ACKPSH
1704568075.124648,False,98,701584174,ACK
1704568075.124648,False,98,701584174,ACK
1704568075.124648,False,98,701584174,ACK
1704568075.124648,False,86,701584174,ACK
1704568075.12543,True,114,112497209,ACKPSH
1704568075.126707,True,114,112499985,ACKPSH
1704568075.128001,True,114,112502761,ACKPSH
1704568075.130142,True,114,112505537,ACKPSH
1704568075.131084,False,86,701584174,ACK
1704568075.132285,True,114,112508313,ACKPSH
1704568075.134436,True,114,112511089,ACKPSH
1704568075.134863,False,86,701584174,ACK
1704568075.136572,True,114,112513865,ACKPSH
1704568075.138704,True,114,112516641,ACKPSH
1704568075.140218,True,114,112519417,ACKPSH
1704568075.14092,False,86,701584174,ACK
1704568075.141709,True,114,112522193,ACKPSH
1704568075.143214,True,114,112524969,ACKPSH
1704568075.144716,True,114,112527745,ACKPSH
1704568075.146174,True,114,112530521,ACKPSH
1704568075.147636,True,114,112533297,ACKPSH
1704568075.149096,True,114,112536073,ACKPSH
1704568075.150566,True,114,112538849,ACKPSH
1704568075.152032,True,114,112541625,ACKPSH
1704568075.153487,True,114,112544401,ACKPSH
1704568075.154945,True,114,112547177,ACKPSH
