ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673196773.504794,False,64,348534019,ACK
1673196773.504842,False,64,348534019,ACK
1673196773.504842,False,72,348534019,ACK
1673196773.504842,False,80,348534019,ACK
1673196773.504842,False,64,348534019,ACK
1673196773.504914,False,64,348534019,ACK
1673196773.504914,False,64,348534019,ACK
1673196773.504914,False,64,348534019,ACK
1673196773.504915,False,64,348534019,ACK
1673196773.504979,False,64,348534019,ACK
1673196773.504979,False,64,348534019,ACK
1673196773.505037,False,64,348534019,ACK
1673196773.505037,False,64,348534019,ACK
1673196773.505037,False,64,348534019,ACK
1673196773.505037,False,64,348534019,ACK
1673196773.505037,False,64,348534019,ACK
1673196773.505037,False,64,348534019,ACK
1673196773.505093,False,64,348534019,ACK
1673196773.505093,False,64,348534019,ACK
1673196773.505093,False,64,348534019,ACK
1673196773.505093,False,64,348534019,ACK
1673196773.505093,False,64,348534019,ACK
1673196773.505093,False,64,348534019,ACK
1673196773.505144,False,64,348534019,ACK
1673196773.505144,False,64,348534019,ACK
1673196773.505144,False,64,348534019,ACK
1673196773.505144,False,64,348534019,ACK
1673196773.505218,False,64,348534019,ACK
1673196773.505218,False,64,348534019,ACK
1673196773.505218,False,64,348534019,ACK
1673196773.505308,False,64,348534019,ACK
1673196773.505308,False,64,348534019,ACK
1673196773.505367,False,64,348534019,ACK
1673196773.505367,False,64,348534019,ACK
1673196773.505368,False,64,348534019,ACK
1673196773.505368,False,64,348534019,ACK
1673196773.505412,False,64,348534019,ACK
1673196773.505412,False,64,348534019,ACK
1673196773.505454,False,64,348534019,ACK
1673196773.50551,False,64,348534019,ACK
1673196773.50551,False,64,348534019,ACK
1673196773.505576,False,64,348534019,ACK
1673196773.505576,False,64,348534019,ACK
1673196773.505576,False,64,348534019,ACK
1673196773.505576,False,64,348534019,ACK
1673196773.505576,False,64,348534019,ACK
1673196773.505651,False,64,348534019,ACK
1673196773.505734,False,64,348534019,ACK
1673196773.505734,False,64,348534019,ACK
1673196773.505734,False,64,348534019,ACK
1673196773.505779,False,64,348534019,ACK
1673196773.505779,False,64,348534019,ACK
1673196773.505779,False,64,348534019,ACK
1673196773.505779,False,64,348534019,ACK
1673196773.505829,False,64,348534019,ACK
1673196773.505829,False,64,348534019,ACK
1673196773.505829,False,64,348534019,ACK
1673196773.505924,False,64,348534019,ACK
1673196773.505924,False,64,348534019,ACK
1673196773.505924,False,64,348534019,ACK
1673196773.505924,False,64,348534019,ACK
1673196773.505924,False,64,348534019,ACK
1673196773.505987,False,64,348534019,ACK
1673196773.505987,False,64,348534019,ACK
1673196773.505987,False,64,348534019,ACK
1673196773.505987,False,64,348534019,ACK
1673196773.505988,False,64,348534019,ACK
1673196773.505988,False,64,348534019,ACK
1673196773.506026,False,64,348534019,ACK
1673196773.506026,False,64,348534019,ACK
1673196773.506114,False,52,348534019,ACK
1673196773.506122,True,36916,1707066718,ACKPSH
1673196773.50628,False,64,348534019,ACK
1673196773.506385,False,72,348534019,ACK
1673196773.506385,False,72,348534019,ACK
1673196773.506435,False,64,348534019,ACK
1673196773.506435,False,64,348534019,ACK
1673196773.506436,False,64,348534019,ACK
1673196773.506501,False,64,348534019,ACK
1673196773.506578,False,64,348534019,ACK
1673196773.50672,False,64,348534019,ACK
1673196773.50672,False,64,348534019,ACK
1673196773.506804,False,64,348534019,ACK
1673196773.506905,False,64,348534019,ACK
1673196773.506985,False,64,348534019,ACK
1673196773.507079,False,64,348534019,ACK
1673196773.507174,False,64,348534019,ACK
1673196773.507215,False,64,348534019,ACK
1673196773.507215,False,64,348534019,ACK
1673196773.507288,False,64,348534019,ACK
1673196773.507288,False,64,348534019,ACK
1673196773.507288,False,64,348534019,ACK
1673196773.507288,False,64,348534019,ACK
1673196773.507304,True,47284,1707103582,ACKPSH
1673196773.507348,False,64,348534019,ACK
1673196773.507424,False,64,348534019,ACK
1673196773.507424,False,64,348534019,ACK
1673196773.50746,False,64,348534019,ACK
1673196773.50746,False,64,348534019,ACK
1673196773.50746,False,64,348534019,ACK
1673196773.50746,False,64,348534019,ACK
1673196773.507556,False,64,348534019,ACK
1673196773.507556,False,64,348534019,ACK
1673196773.507556,False,64,348534019,ACK
1673196773.507612,False,64,348534019,ACK
1673196773.507612,False,64,348534019,ACK
1673196773.507668,False,64,348534019,ACK
1673196773.507668,False,64,348534019,ACK
1673196773.507717,False,64,348534019,ACK
1673196773.507786,False,64,348534019,ACK
1673196773.507787,False,64,348534019,ACK
1673196773.507787,False,64,348534019,ACK
1673196773.507787,False,64,348534019,ACK
1673196773.507787,False,64,348534019,ACK
1673196773.507835,False,64,348534019,ACK
1673196773.507835,False,64,348534019,ACK
1673196773.507975,False,64,348534019,ACK
1673196773.507975,False,64,348534019,ACK
1673196773.507975,False,64,348534019,ACK
1673196773.507975,False,64,348534019,ACK
1673196773.507975,False,52,348534019,ACK
1673196773.530006,True,820,1707150046,ACK
1673196773.550044,False,64,348534019,ACK
1673196773.765996,True,52,1707150813,ACK
1673196773.766959,False,52,348534019,ACK
1673196774.217992,True,52,1707150813,ACK
1673196775.024987,False,52,348534019,ACK
1673196775.025007,True,17588,1707150814,ACKPSH
1673196775.025118,True,64820,1707168350,ACKPSH
1673196775.025605,False,52,348534019,ACK
1673196775.02577,True,64820,1707233118,ACKPSH
1673196775.026176,False,52,348534019,ACK
1673196775.026431,True,64820,1707297886,ACKPSH
1673196775.027084,True,64820,1707362654,ACKPSH
1673196775.027594,False,64,348534019,ACK
1673196775.027632,False,64,348534019,ACK
1673196775.027632,False,72,348534019,ACK
1673196775.027689,False,64,348534019,ACK
1673196775.027689,False,64,348534019,ACK
1673196775.027689,False,64,348534019,ACK
1673196775.027744,True,64820,1707427422,ACKPSH
1673196775.027747,False,64,348534019,ACK
1673196775.027748,False,64,348534019,ACK
1673196775.027748,False,64,348534019,ACK
1673196775.027856,False,64,348534019,ACK
1673196775.027862,False,64,348534019,ACK
1673196775.02793,False,64,348534019,ACK
1673196775.02793,False,64,348534019,ACK
1673196775.027986,False,64,348534019,ACK
1673196775.027986,False,64,348534019,ACK
1673196775.02818,False,64,348534019,ACK
1673196775.02818,False,64,348534019,ACK
1673196775.028278,False,64,348534019,ACK
1673196775.028403,True,64820,1707492190,ACKPSH
1673196775.028516,False,64,348534019,ACK
1673196775.028576,False,64,348534019,ACK
1673196775.028576,False,64,348534019,ACK
1673196775.028645,False,64,348534019,ACK
1673196775.028701,False,64,348534019,ACK
1673196775.028701,False,64,348534019,ACK
1673196775.028701,False,64,348534019,ACK
1673196775.028701,False,64,348534019,ACK
1673196775.028772,False,64,348534019,ACK
1673196775.028772,False,64,348534019,ACK
1673196775.028772,False,64,348534019,ACK
1673196775.028824,False,64,348534019,ACK
1673196775.028902,False,64,348534019,ACK
1673196775.028902,False,64,348534019,ACK
1673196775.028902,False,64,348534019,ACK
1673196775.028902,False,64,348534019,ACK
1673196775.028902,False,64,348534019,ACK
1673196775.028902,False,64,348534019,ACK
1673196775.02893,True,64820,1707556958,ACKPSH
1673196775.029043,False,64,348534019,ACK
1673196775.029043,False,64,348534019,ACK
1673196775.029043,False,64,348534019,ACK
1673196775.029043,False,64,348534019,ACK
1673196775.029043,False,64,348534019,ACK
1673196775.029043,False,64,348534019,ACK
1673196775.02906,False,64,348534019,ACK
1673196775.02906,False,64,348534019,ACK
1673196775.029133,False,64,348534019,ACK
1673196775.029133,False,64,348534019,ACK
1673196775.029186,False,64,348534019,ACK
1673196775.029271,False,64,348534019,ACK
1673196775.029354,False,64,348534019,ACK
1673196775.029354,False,64,348534019,ACK
1673196775.029429,False,64,348534019,ACK
1673196775.029429,False,64,348534019,ACK
1673196775.029429,False,64,348534019,ACK
1673196775.029454,True,64820,1707621726,ACKPSH
1673196775.029583,False,64,348534019,ACK
1673196775.029583,False,64,348534019,ACK
1673196775.029583,False,64,348534019,ACK
1673196775.029583,False,64,348534019,ACK
1673196775.029583,False,64,348534019,ACK
1673196775.029583,False,64,348534019,ACK
1673196775.029583,False,64,348534019,ACK
1673196775.029603,False,64,348534019,ACK
1673196775.029603,False,64,348534019,ACK
1673196775.029603,False,64,348534019,ACK
1673196775.02966,False,64,348534019,ACK
1673196775.029735,False,64,348534019,ACK
1673196775.029735,False,64,348534019,ACK
1673196775.029771,False,64,348534019,ACK
1673196775.029827,False,72,348534019,ACK
1673196775.029827,False,72,348534019,ACK
1673196775.029827,False,64,348534019,ACK
1673196775.029827,False,64,348534019,ACK
1673196775.029859,False,64,348534019,ACK
1673196775.029859,False,64,348534019,ACK
1673196775.02994,False,64,348534019,ACK
1673196775.02994,False,64,348534019,ACK
1673196775.02994,False,64,348534019,ACK
1673196775.02994,False,64,348534019,ACK
1673196775.029988,True,64820,1707686494,ACKPSH
1673196775.030049,False,64,348534019,ACK
1673196775.030049,False,64,348534019,ACK
1673196775.030049,False,64,348534019,ACK
1673196775.030049,False,64,348534019,ACK
1673196775.030049,False,64,348534019,ACK
1673196775.030125,False,64,348534019,ACK
1673196775.030125,False,64,348534019,ACK
1673196775.030125,False,64,348534019,ACK
1673196775.030125,False,64,348534019,ACK
1673196775.030166,False,64,348534019,ACK
1673196775.030166,False,64,348534019,ACK
1673196775.030166,False,64,348534019,ACK
1673196775.030166,False,64,348534019,ACK
1673196775.030231,False,64,348534019,ACK
1673196775.030231,False,64,348534019,ACK
1673196775.030231,False,64,348534019,ACK
1673196775.030231,False,52,348534019,ACK
1673196775.030524,True,64820,1707751262,ACKPSH
1673196775.030642,False,64,348534019,ACK
1673196775.030642,False,64,348534019,ACK
1673196775.030642,False,64,348534019,ACK
1673196775.030642,False,64,348534019,ACK
1673196775.030678,False,64,348534019,ACK
1673196775.030679,False,64,348534019,ACK
1673196775.030723,False,64,348534019,ACK
1673196775.030723,False,64,348534019,ACK
1673196775.03081,False,64,348534019,ACK
1673196775.030811,False,64,348534019,ACK
1673196775.030811,False,64,348534019,ACK
1673196775.030811,False,64,348534019,ACK
1673196775.030811,False,64,348534019,ACK
1673196775.030811,False,64,348534019,ACK
1673196775.030834,False,64,348534019,ACK
1673196775.030911,False,64,348534019,ACK
1673196775.030911,False,64,348534019,ACK
1673196775.030911,False,64,348534019,ACK
1673196775.030968,False,64,348534019,ACK
1673196775.030968,False,64,348534019,ACK
1673196775.031047,False,64,348534019,ACK
1673196775.031047,False,64,348534019,ACK
1673196775.031087,False,64,348534019,ACK
1673196775.031141,False,64,348534019,ACK
1673196775.031141,False,64,348534019,ACK
1673196775.031142,False,64,348534019,ACK
1673196775.031142,False,64,348534019,ACK
1673196775.031173,True,64820,1707816030,ACKPSH
1673196775.031205,False,64,348534019,ACK
1673196775.031352,False,72,348534019,ACK
1673196775.031352,False,72,348534019,ACK
1673196775.031352,False,64,348534019,ACK
1673196775.031352,False,64,348534019,ACK
1673196775.031352,False,64,348534019,ACK
1673196775.031352,False,64,348534019,ACK
1673196775.031352,False,64,348534019,ACK
1673196775.031387,False,64,348534019,ACK
1673196775.031387,False,64,348534019,ACK
1673196775.031431,False,64,348534019,ACK
1673196775.031431,False,64,348534019,ACK
1673196775.031431,False,64,348534019,ACK
1673196775.031495,False,64,348534019,ACK
1673196775.031495,False,64,348534019,ACK
1673196775.031495,False,64,348534019,ACK
1673196775.031642,False,64,348534019,ACK
1673196775.031696,False,64,348534019,ACK
1673196775.031771,False,64,348534019,ACK
1673196775.031771,False,64,348534019,ACK
1673196775.031771,False,64,348534019,ACK
1673196775.031834,True,64820,1707880798,ACKPSH
1673196775.03184,False,64,348534019,ACK
1673196775.031841,False,64,348534019,ACK
1673196775.031841,False,64,348534019,ACK
1673196775.031841,False,64,348534019,ACK
1673196775.031958,False,64,348534019,ACK
1673196775.031958,False,64,348534019,ACK
1673196775.031958,False,64,348534019,ACK
1673196775.031958,False,64,348534019,ACK
1673196775.031958,False,64,348534019,ACK
1673196775.031959,False,64,348534019,ACK
1673196775.03198,False,64,348534019,ACK
1673196775.03198,False,64,348534019,ACK
1673196775.031989,False,64,348534019,ACK
1673196775.032073,False,64,348534019,ACK
1673196775.032073,False,64,348534019,ACK
1673196775.032073,False,64,348534019,ACK
1673196775.032087,False,64,348534019,ACK
1673196775.032088,False,64,348534019,ACK
1673196775.032088,False,64,348534019,ACK
1673196775.032208,False,64,348534019,ACK
1673196775.032208,False,64,348534019,ACK
1673196775.03227,False,64,348534019,ACK
1673196775.03227,False,64,348534019,ACK
1673196775.032271,False,64,348534019,ACK
1673196775.032318,False,64,348534019,ACK
1673196775.032377,False,64,348534019,ACK
1673196775.032453,False,64,348534019,ACK
1673196775.032453,False,64,348534019,ACK
1673196775.032492,True,64820,1707945566,ACKPSH
1673196775.032582,False,64,348534019,ACK
1673196775.032582,False,64,348534019,ACK
1673196775.032582,False,64,348534019,ACK
1673196775.032607,False,64,348534019,ACK
1673196775.032607,False,64,348534019,ACK
1673196775.032607,False,64,348534019,ACK
1673196775.032638,False,64,348534019,ACK
1673196775.032638,False,64,348534019,ACK
1673196775.032638,False,64,348534019,ACK
1673196775.03265,False,64,348534019,ACK
1673196775.03265,False,64,348534019,ACK
1673196775.032761,False,64,348534019,ACK
1673196775.032761,False,64,348534019,ACK
1673196775.032761,False,64,348534019,ACK
1673196775.032761,False,64,348534019,ACK
1673196775.032761,False,64,348534019,ACK
1673196775.032762,False,64,348534019,ACK
1673196775.032808,False,64,348534019,ACK
1673196775.032808,False,64,348534019,ACK
1673196775.032858,False,64,348534019,ACK
1673196775.032858,False,64,348534019,ACK
1673196775.032858,False,64,348534019,ACK
1673196775.032858,False,64,348534019,ACK
1673196775.032977,False,64,348534019,ACK
1673196775.032977,False,64,348534019,ACK
1673196775.032977,False,64,348534019,ACK
1673196775.032977,False,64,348534019,ACK
1673196775.032977,False,64,348534019,ACK
1673196775.033003,False,64,348534019,ACK
1673196775.033003,False,64,348534019,ACK
1673196775.033003,False,64,348534019,ACK
1673196775.033003,False,64,348534019,ACK
1673196775.033004,False,64,348534019,ACK
1673196775.033064,False,64,348534019,ACK
1673196775.033064,False,64,348534019,ACK
1673196775.033064,False,64,348534019,ACK
1673196775.033064,False,64,348534019,ACK
1673196775.03314,False,64,348534019,ACK
1673196775.03314,False,64,348534019,ACK
1673196775.03314,False,64,348534019,ACK
1673196775.03314,False,64,348534019,ACK
1673196775.03314,False,64,348534019,ACK
1673196775.03314,False,64,348534019,ACK
1673196775.033173,True,64820,1708010334,ACKPSH
1673196775.033278,False,64,348534019,ACK
1673196775.033279,False,64,348534019,ACK
1673196775.033279,False,64,348534019,ACK
1673196775.033279,False,64,348534019,ACK
1673196775.033374,False,64,348534019,ACK
1673196775.033374,False,64,348534019,ACK
1673196775.033374,False,64,348534019,ACK
1673196775.033374,False,64,348534019,ACK
1673196775.033374,False,64,348534019,ACK
1673196775.033374,False,64,348534019,ACK
1673196775.033398,False,64,348534019,ACK
1673196775.033494,False,64,348534019,ACK
1673196775.033562,False,64,348534019,ACK
1673196775.033562,False,64,348534019,ACK
1673196775.033575,False,64,348534019,ACK
1673196775.033575,False,64,348534019,ACK
1673196775.033641,False,64,348534019,ACK
1673196775.033641,False,64,348534019,ACK
1673196775.03368,False,64,348534019,ACK
1673196775.033756,False,64,348534019,ACK
1673196775.033756,False,64,348534019,ACK
1673196775.033756,False,64,348534019,ACK
1673196775.033756,False,64,348534019,ACK
1673196775.033811,True,64820,1708075102,ACKPSH
1673196775.033816,False,64,348534019,ACK
1673196775.033816,False,64,348534019,ACK
1673196775.033976,False,64,348534019,ACK
1673196775.033976,False,64,348534019,ACK
1673196775.033976,False,64,348534019,ACK
1673196775.033976,False,64,348534019,ACK
1673196775.033976,False,64,348534019,ACK
1673196775.033976,False,64,348534019,ACK
1673196775.034035,False,64,348534019,ACK
1673196775.034036,False,64,348534019,ACK
1673196775.034036,False,64,348534019,ACK
1673196775.034036,False,64,348534019,ACK
1673196775.034036,False,64,348534019,ACK
1673196775.034057,False,64,348534019,ACK
1673196775.034057,False,64,348534019,ACK
1673196775.034185,False,64,348534019,ACK
1673196775.034185,False,64,348534019,ACK
1673196775.034185,False,64,348534019,ACK
1673196775.034185,False,64,348534019,ACK
1673196775.034185,False,64,348534019,ACK
1673196775.034185,False,64,348534019,ACK
1673196775.034185,False,64,348534019,ACK
1673196775.034292,False,52,348534019,ACK
1673196775.034475,True,64820,1708139870,ACKPSH
1673196775.034484,False,64,348534019,ACK
1673196775.034586,False,64,348534019,ACK
1673196775.034586,False,64,348534019,ACK
1673196775.034598,False,64,348534019,ACK
1673196775.034643,False,64,348534019,ACK
1673196775.034643,False,64,348534019,ACK
1673196775.034653,False,64,348534019,ACK
1673196775.034788,False,64,348534019,ACK
1673196775.034788,False,64,348534019,ACK
1673196775.034841,False,64,348534019,ACK
1673196775.034918,False,64,348534019,ACK
1673196775.034998,False,64,348534019,ACK
1673196775.034998,False,64,348534019,ACK
1673196775.034998,False,64,348534019,ACK
1673196775.035076,False,64,348534019,ACK
1673196775.035076,False,64,348534019,ACK
1673196775.035076,False,64,348534019,ACK
1673196775.035076,False,64,348534019,ACK
1673196775.035131,False,64,348534019,ACK
1673196775.035131,False,64,348534019,ACK
1673196775.035131,False,64,348534019,ACK
1673196775.035131,False,64,348534019,ACK
1673196775.035201,False,64,348534019,ACK
1673196775.035201,False,64,348534019,ACK
1673196775.035201,False,64,348534019,ACK
1673196775.035201,False,64,348534019,ACK
1673196775.035201,False,64,348534019,ACK
1673196775.03526,False,64,348534019,ACK
1673196775.03526,False,64,348534019,ACK
1673196775.03526,False,64,348534019,ACK
1673196775.03526,False,64,348534019,ACK
1673196775.035318,False,64,348534019,ACK
1673196775.035379,False,64,348534019,ACK
1673196775.035441,False,64,348534019,ACK
1673196775.035491,False,64,348534019,ACK
1673196775.035616,False,64,348534019,ACK
1673196775.035616,False,64,348534019,ACK
1673196775.035616,False,64,348534019,ACK
1673196775.035616,False,64,348534019,ACK
1673196775.035616,False,64,348534019,ACK
1673196775.035701,False,64,348534019,ACK
1673196775.035774,False,64,348534019,ACK
1673196775.035774,False,64,348534019,ACK
1673196775.035774,False,64,348534019,ACK
1673196775.036773,False,64,348534019,ACK
1673196775.036773,False,64,348534019,ACK
1673196775.036793,True,45364,1708204638,ACKPSH
1673196775.036801,False,64,348534019,ACK
1673196775.036947,False,64,348534019,ACK
1673196775.036947,False,64,348534019,ACK
1673196775.036947,False,64,348534019,ACK
1673196775.036947,False,64,348534019,ACK
1673196775.036947,False,64,348534019,ACK
1673196775.036947,False,64,348534019,ACK
1673196775.037008,False,64,348534019,ACK
1673196775.037008,False,64,348534019,ACK
1673196775.037008,False,64,348534019,ACK
1673196775.037008,False,64,348534019,ACK
1673196775.037071,False,64,348534019,ACK
1673196775.037071,False,64,348534019,ACK
1673196775.037177,False,64,348534019,ACK
1673196775.037177,False,64,348534019,ACK
1673196775.037177,False,64,348534019,ACK
1673196775.037177,False,64,348534019,ACK
1673196775.037177,False,64,348534019,ACK
1673196775.037222,False,64,348534019,ACK
1673196775.037344,False,64,348534019,ACK
1673196775.037344,False,64,348534019,ACK
1673196775.037344,False,64,348534019,ACK
1673196775.037344,False,64,348534019,ACK
1673196775.037419,False,64,348534019,ACK
1673196775.037419,False,64,348534019,ACK
1673196775.037419,False,64,348534019,ACK
1673196775.037513,False,64,348534019,ACK
1673196775.037513,False,64,348534019,ACK
1673196775.037513,False,64,348534019,ACK
1673196775.037513,False,64,348534019,ACK
1673196775.037533,False,64,348534019,ACK
1673196775.037533,False,64,348534019,ACK
1673196775.037621,False,64,348534019,ACK
1673196775.037621,False,64,348534019,ACK
1673196775.037621,False,64,348534019,ACK
1673196775.037621,False,64,348534019,ACK
1673196775.037621,False,64,348534019,ACK
1673196775.037685,False,64,348534019,ACK
1673196775.037685,False,64,348534019,ACK
1673196775.037685,False,64,348534019,ACK
1673196775.037685,False,64,348534019,ACK
1673196775.037685,False,64,348534019,ACK
1673196775.037719,True,19508,1708249950,ACKPSH
1673196775.037801,False,64,348534019,ACK
1673196775.037801,False,64,348534019,ACK
1673196775.037801,False,64,348534019,ACK
1673196775.037801,False,64,348534019,ACK
1673196775.037845,False,64,348534019,ACK
1673196775.037845,False,64,348534019,ACK
1673196775.037845,False,64,348534019,ACK
1673196775.037845,False,64,348534019,ACK
1673196775.037845,False,64,348534019,ACK
1673196775.037845,False,64,348534019,ACK
1673196775.037936,False,64,348534019,ACK
1673196775.037936,False,64,348534019,ACK
1673196775.037936,False,64,348534019,ACK
1673196775.037936,False,64,348534019,ACK
1673196775.037936,False,64,348534019,ACK
1673196775.037983,False,64,348534019,ACK
1673196775.037983,False,64,348534019,ACK
1673196775.037983,False,64,348534019,ACK
1673196775.038084,False,64,348534019,ACK
1673196775.038084,False,64,348534019,ACK
1673196775.038084,False,64,348534019,ACK
1673196775.038084,False,64,348534019,ACK
1673196775.038084,False,64,348534019,ACK
1673196775.038085,False,64,348534019,ACK
1673196775.038085,False,64,348534019,ACK
1673196775.038123,False,64,348534019,ACK
1673196775.038193,False,64,348534019,ACK
1673196775.038193,False,64,348534019,ACK
1673196775.038193,False,64,348534019,ACK
1673196775.038193,False,64,348534019,ACK
1673196775.038193,False,64,348534019,ACK
1673196775.038193,False,64,348534019,ACK
1673196775.038193,False,64,348534019,ACK
1673196775.038234,False,64,348534019,ACK
1673196775.038234,False,64,348534019,ACK
1673196775.038283,False,64,348534019,ACK
1673196775.038283,False,64,348534019,ACK
1673196775.038283,False,64,348534019,ACK
1673196775.038355,False,64,348534019,ACK
1673196775.038355,False,64,348534019,ACK
1673196775.038355,False,64,348534019,ACK
1673196775.038355,False,64,348534019,ACK
1673196775.038355,False,64,348534019,ACK
1673196775.038355,False,64,348534019,ACK
1673196775.038401,False,64,348534019,ACK
1673196775.038401,False,64,348534019,ACK
1673196775.038401,False,64,348534019,ACK
1673196775.038401,False,64,348534019,ACK
1673196775.038482,False,64,348534019,ACK
1673196775.038482,False,64,348534019,ACK
1673196775.038482,False,64,348534019,ACK
1673196775.038482,False,64,348534019,ACK
1673196775.038482,False,64,348534019,ACK
1673196775.038535,False,64,348534019,ACK
1673196775.038535,False,64,348534019,ACK
1673196775.038535,False,64,348534019,ACK
1673196775.038535,False,64,348534019,ACK
1673196775.038603,False,64,348534019,ACK
1673196775.038603,False,64,348534019,ACK
1673196775.038685,False,64,348534019,ACK
1673196775.038685,False,64,348534019,ACK
1673196775.038685,False,52,348534019,ACK
1673196775.038708,True,52404,1708269406,ACKPSH
1673196775.038923,False,64,348534019,ACK
1673196775.038935,True,52,1708321758,ACK
1673196775.038968,False,64,348534019,ACK
1673196775.038968,False,64,348534019,ACK
1673196775.038968,False,64,348534019,ACK
1673196775.039038,False,64,348534019,ACK
1673196775.039038,False,64,348534019,ACK
1673196775.03916,False,64,348534019,ACK
1673196775.03916,False,64,348534019,ACK
1673196775.03916,False,64,348534019,ACK
1673196775.03916,False,64,348534019,ACK
1673196775.039202,False,64,348534019,ACK
1673196775.039202,False,64,348534019,ACK
1673196775.039202,False,64,348534019,ACK
1673196775.039265,False,64,348534019,ACK
1673196775.039265,False,64,348534019,ACK
1673196775.039265,False,64,348534019,ACK
1673196775.039323,False,64,348534019,ACK
1673196775.039323,False,64,348534019,ACK
1673196775.039323,False,64,348534019,ACK
1673196775.039323,False,72,348534019,ACK
1673196775.039382,False,72,348534019,ACK
1673196775.039382,False,64,348534019,ACK
1673196775.039484,False,64,348534019,ACK
1673196775.039484,False,64,348534019,ACK
1673196775.039594,False,64,348534019,ACK
1673196775.039594,False,52,348534019,ACK
1673196775.066001,True,308,1708321502,ACK
1673196775.085998,False,64,348534019,ACK
1673196775.302006,True,52,1708321757,ACK
1673196775.303126,False,52,348534019,ACK
1673196775.75801,True,52,1708321757,ACK
1673196776.621984,True,52,1708321757,ACK
1673196776.623021,False,52,348534019,ACK
1673196777.513206,False,52,348534019,ACK
1673196777.513206,False,52,348534019,ACK
1673196777.513219,True,12468,1708321758,ACKPSH
1673196777.513295,True,64820,1708334174,ACKPSH
1673196777.513821,True,64820,1708398942,ACKPSH
1673196777.514344,True,63540,1708463710,ACKPSH
1673196777.514566,False,52,348534019,ACK
1673196777.514566,False,52,348534019,ACK
1673196777.514638,False,52,348534019,ACK
1673196777.514874,True,1332,1708527198,ACK
1673196777.514875,True,64820,1708528478,ACKPSH
1673196777.514881,False,52,348534019,ACK
1673196777.515023,False,52,348534019,ACK
1673196777.515105,False,52,348534019,ACK
1673196777.515161,False,52,348534019,ACK
1673196777.515271,False,52,348534019,ACK
1673196777.515387,True,64820,1708593246,ACKPSH
1673196777.515909,True,64820,1708658014,ACKPSH
1673196777.516449,True,64820,1708722782,ACKPSH
1673196777.516644,False,52,348534019,ACK
1673196777.516818,False,52,348534019,ACK
1673196777.516858,False,52,348534019,ACK
1673196777.516986,True,64820,1708787550,ACKPSH
1673196777.517148,False,64,348534019,ACK
1673196777.517148,False,64,348534019,ACK
1673196777.517148,False,64,348534019,ACK
1673196777.517148,False,64,348534019,ACK
1673196777.517148,False,64,348534019,ACK
1673196777.517148,False,64,348534019,ACK
1673196777.517203,False,64,348534019,ACK
1673196777.517203,False,64,348534019,ACK
1673196777.51722,False,64,348534019,ACK
1673196777.51722,False,64,348534019,ACK
1673196777.51722,False,64,348534019,ACK
1673196777.517349,False,64,348534019,ACK
1673196777.517349,False,64,348534019,ACK
1673196777.517349,False,64,348534019,ACK
1673196777.517349,False,64,348534019,ACK
1673196777.517371,False,64,348534019,ACK
1673196777.517462,False,64,348534019,ACK
1673196777.517462,False,64,348534019,ACK
1673196777.517462,False,64,348534019,ACK
1673196777.517462,False,64,348534019,ACK
1673196777.517505,True,64820,1708852318,ACKPSH
1673196777.517692,False,64,348534019,ACK
1673196777.517692,False,64,348534019,ACK
1673196777.517692,False,64,348534019,ACK
1673196777.517692,False,64,348534019,ACK
1673196777.517693,False,64,348534019,ACK
1673196777.517693,False,64,348534019,ACK
1673196777.517904,False,64,348534019,ACK
1673196777.517904,False,64,348534019,ACK
1673196777.517983,False,64,348534019,ACK
1673196777.517983,False,64,348534019,ACK
1673196777.517983,False,64,348534019,ACK
1673196777.517983,False,64,348534019,ACK
1673196777.518044,False,64,348534019,ACK
1673196777.518044,False,64,348534019,ACK
1673196777.518044,False,64,348534019,ACK
1673196777.518178,False,64,348534019,ACK
1673196777.518178,False,64,348534019,ACK
1673196777.518178,False,64,348534019,ACK
1673196777.518179,False,64,348534019,ACK
1673196777.518192,False,64,348534019,ACK
1673196777.51829,False,64,348534019,ACK
1673196777.51829,False,64,348534019,ACK
1673196777.51829,False,64,348534019,ACK
1673196777.518306,False,64,348534019,ACK
1673196777.518306,False,64,348534019,ACK
1673196777.518306,False,64,348534019,ACK
1673196777.518306,False,64,348534019,ACK
1673196777.518335,False,72,348534019,ACK
1673196777.518376,True,64820,1708917086,ACKPSH
1673196777.518458,False,80,348534019,ACK
1673196777.518458,False,80,348534019,ACK
1673196777.518458,False,80,348534019,ACK
1673196777.518533,False,80,348534019,ACK
1673196777.518533,False,72,348534019,ACK
1673196777.518533,False,64,348534019,ACK
1673196777.518533,False,64,348534019,ACK
1673196777.518569,False,64,348534019,ACK
1673196777.518569,False,64,348534019,ACK
1673196777.518652,False,64,348534019,ACK
1673196777.518652,False,64,348534019,ACK
1673196777.518652,False,64,348534019,ACK
1673196777.518689,False,64,348534019,ACK
1673196777.518689,False,64,348534019,ACK
1673196777.518803,False,64,348534019,ACK
1673196777.518803,False,64,348534019,ACK
1673196777.518803,False,64,348534019,ACK
1673196777.518854,False,64,348534019,ACK
1673196777.518854,False,64,348534019,ACK
1673196777.518982,False,64,348534019,ACK
1673196777.518982,False,64,348534019,ACK
1673196777.519041,False,64,348534019,ACK
1673196777.519041,False,64,348534019,ACK
1673196777.519113,False,64,348534019,ACK
