ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702873117.252063,True,114,3462259503,ACKPSH
1702873117.253429,True,114,3462262303,ACKPSH
1702873117.254791,True,114,3462265103,ACKPSH
1702873117.256136,True,114,3462267903,ACKPSH
1702873117.25752,True,114,3462270703,ACKPSH
1702873117.258864,True,114,3462273503,ACKPSH
1702873117.260208,True,114,3462276303,ACKPSH
1702873117.261583,True,114,3462279103,ACKPSH
1702873117.286234,False,74,4058075874,ACK
1702873117.286234,False,114,4058075827,ACKPSH
1702873117.286272,True,114,3462281903,ACKPSH
1702873117.286853,True,114,3462284703,ACKPSH
1702873117.287917,True,74,3462287503,ACK
1702873117.287919,True,114,3462287503,ACKPSH
1702873117.289005,True,114,3462290303,ACKPSH
1702873117.29009,True,114,3462293103,ACKPSH
1702873117.29118,True,114,3462295903,ACKPSH
1702873117.292273,True,114,3462298703,ACKPSH
1702873117.40376,False,74,4058075874,ACK
1702873117.4038,True,114,3462301503,ACKPSH
1702873117.404722,True,114,3462304303,ACKPSH
1702873117.40654,True,114,3462307103,ACKPSH
1702873117.408347,True,114,3462309903,ACKPSH
1702873117.409337,False,74,4058075874,ACK
1702873117.409337,False,74,4058075874,ACK
1702873117.409337,False,74,4058075874,ACK
1702873117.409337,False,74,4058075874,ACK
1702873117.410162,True,114,3462312703,ACKPSH
1702873117.411973,True,114,3462315503,ACKPSH
1702873117.413787,True,114,3462318303,ACKPSH
1702873117.415599,True,114,3462321103,ACKPSH
1702873117.417417,True,114,3462323903,ACKPSH
1702873117.419236,True,114,3462326703,ACKPSH
1702873117.421041,True,114,3462329503,ACKPSH
1702873117.422852,True,114,3462332303,ACKPSH
1702873117.424664,True,114,3462335103,ACKPSH
1702873117.426477,True,114,3462337903,ACKPSH
1702873117.428289,True,114,3462340703,ACKPSH
1702873117.430105,True,114,3462343503,ACKPSH
1702873117.431916,True,114,3462346303,ACKPSH
1702873117.433728,True,114,3462349103,ACKPSH
1702873117.43554,True,114,3462351903,ACKPSH
1702873117.437356,True,114,3462354703,ACKPSH
1702873117.439168,True,114,3462357503,ACKPSH
1702873117.440983,True,114,3462360303,ACKPSH
1702873117.442796,True,114,3462363103,ACKPSH
1702873117.444609,True,114,3462365903,ACKPSH
1702873117.446428,True,114,3462368703,ACKPSH
1702873117.448235,True,114,3462371503,ACKPSH
1702873117.45003,True,114,3462374303,ACKPSH
1702873117.45187,True,114,3462377103,ACKPSH
1702873117.453681,True,114,3462379903,ACKPSH
1702873117.455488,True,114,3462382703,ACKPSH
1702873117.4573,True,114,3462385503,ACKPSH
1702873117.459112,True,114,3462388303,ACKPSH
1702873117.460928,True,114,3462391103,ACKPSH
1702873117.462746,True,114,3462393903,ACKPSH
1702873117.464563,True,114,3462396703,ACKPSH
1702873117.46636,True,114,3462399503,ACKPSH
1702873117.468183,True,114,3462402303,ACKPSH
1702873117.469994,True,114,3462405103,ACKPSH
1702873117.471813,True,114,3462407903,ACKPSH
1702873117.473617,True,114,3462410703,ACKPSH
1702873117.475431,True,114,3462413503,ACKPSH
1702873117.477242,True,114,3462416303,ACKPSH
1702873117.479074,True,114,3462419103,ACKPSH
1702873117.48087,True,114,3462421903,ACKPSH
1702873117.482688,True,114,3462424703,ACKPSH
1702873117.484492,True,114,3462427503,ACKPSH
1702873117.486306,True,114,3462430303,ACKPSH
1702873117.488121,True,114,3462433103,ACKPSH
1702873117.489938,True,114,3462435903,ACKPSH
1702873117.491746,True,114,3462438703,ACKPSH
1702873117.49356,True,114,3462441503,ACKPSH
1702873117.495376,True,114,3462444303,ACKPSH
1702873117.497182,True,114,3462447103,ACKPSH
1702873117.499004,True,114,3462449903,ACKPSH
1702873117.516864,False,74,4058075874,ACK
1702873117.516864,False,74,4058075874,ACK
1702873117.5169,True,114,3462452703,ACKPSH
1702873117.516922,False,114,4058075827,ACKPSH
1702873117.517605,True,114,3462455503,ACKPSH
1702873117.518953,True,86,3462458303,ACK
1702873117.518955,True,114,3462458303,ACKPSH
1702873117.520298,True,98,3462461079,ACK
1702873117.520299,True,114,3462461103,ACKPSH
1702873117.521667,True,114,3462463903,ACKPSH
1702873117.523032,True,114,3462466703,ACKPSH
1702873117.524391,True,114,3462469503,ACKPSH
1702873117.525757,True,114,3462472303,ACKPSH
1702873117.527126,True,114,3462475103,ACKPSH
1702873117.52847,True,114,3462477903,ACKPSH
1702873117.529814,True,114,3462480703,ACKPSH
1702873117.531194,True,114,3462483503,ACKPSH
1702873117.532574,True,114,3462486303,ACKPSH
1702873117.533914,True,114,3462489103,ACKPSH
1702873117.53527,True,114,3462491903,ACKPSH
1702873117.536622,True,114,3462494703,ACKPSH
1702873117.617019,False,74,4058075874,ACK
1702873117.617041,True,114,3462497503,ACKPSH
1702873117.824945,False,74,4058075874,ACK
1702873117.824978,True,114,3462500303,ACKPSH
1702873117.825673,True,114,3462503103,ACKPSH
1702873117.827034,True,114,3462505903,ACKPSH
1702873117.828397,True,114,3462508703,ACKPSH
1702873117.829753,True,114,3462511503,ACKPSH
1702873117.830455,False,74,4058075874,ACK
1702873117.831118,True,114,3462514303,ACKPSH
1702873117.832465,True,114,3462517103,ACKPSH
1702873117.833832,True,114,3462519903,ACKPSH
1702873117.835189,True,114,3462522703,ACKPSH
1702873117.83655,True,114,3462525503,ACKPSH
1702873117.83791,True,114,3462528303,ACKPSH
1702873117.839271,True,114,3462531103,ACKPSH
1702873117.840033,False,74,4058075874,ACK
1702873117.840625,True,114,3462533903,ACKPSH
1702873117.842018,True,114,3462536703,ACKPSH
1702873117.843348,True,114,3462539503,ACKPSH
1702873117.844714,True,114,3462542303,ACKPSH
1702873117.846065,True,114,3462545103,ACKPSH
1702873117.847427,True,114,3462547903,ACKPSH
1702873117.848791,True,114,3462550703,ACKPSH
1702873117.850151,True,114,3462553503,ACKPSH
1702873117.851514,True,114,3462556303,ACKPSH
1702873117.852871,True,114,3462559103,ACKPSH
1702873117.854242,True,114,3462561903,ACKPSH
1702873117.855598,True,114,3462564703,ACKPSH
1702873117.856948,True,114,3462567503,ACKPSH
1702873117.858309,True,114,3462570303,ACKPSH
1702873117.859668,True,114,3462573103,ACKPSH
1702873117.861028,True,114,3462575903,ACKPSH
1702873117.862387,True,114,3462578703,ACKPSH
1702873117.863748,True,114,3462581503,ACKPSH
1702873117.865109,True,114,3462584303,ACKPSH
1702873117.86647,True,114,3462587103,ACKPSH
1702873117.867822,True,114,3462589903,ACKPSH
1702873117.939349,False,74,4058075874,ACK
1702873117.939374,True,114,3462592703,ACKPSH
1702873117.940069,True,114,3462595503,ACKPSH
1702873117.94143,True,114,3462598303,ACKPSH
1702873117.942791,True,114,3462601103,ACKPSH
1702873117.944132,True,114,3462603903,ACKPSH
1702873117.945506,True,114,3462606703,ACKPSH
1702873117.946868,True,114,3462609503,ACKPSH
1702873117.948227,True,114,3462612303,ACKPSH
1702873117.966884,False,74,4058075874,ACK
1702873117.96693,True,114,3462615103,ACKPSH
1702873117.967631,True,114,3462617903,ACKPSH
1702873117.968984,True,114,3462620703,ACKPSH
1702873117.970366,True,114,3462623503,ACKPSH
1702873117.971708,True,114,3462626303,ACKPSH
1702873117.973071,True,114,3462629103,ACKPSH
1702873117.973343,False,74,4058075874,ACK
1702873117.973343,False,74,4058075874,ACK
1702873117.973344,False,74,4058075874,ACK
1702873117.973409,False,74,4058075874,ACK
1702873117.973409,False,74,4058075874,ACK
1702873117.974424,True,114,3462631903,ACKPSH
1702873117.975802,True,114,3462634703,ACKPSH
1702873117.977145,True,114,3462637503,ACKPSH
1702873117.978516,True,114,3462640303,ACKPSH
1702873117.97986,True,114,3462643103,ACKPSH
1702873117.981224,True,114,3462645903,ACKPSH
1702873117.982582,True,114,3462648703,ACKPSH
1702873117.983942,True,114,3462651503,ACKPSH
1702873117.985296,True,114,3462654303,ACKPSH
1702873117.986656,True,114,3462657103,ACKPSH
1702873117.988027,True,114,3462659903,ACKPSH
1702873117.98938,True,114,3462662703,ACKPSH
1702873117.990746,True,114,3462665503,ACKPSH
1702873117.992101,True,114,3462668303,ACKPSH
1702873117.993462,True,114,3462671103,ACKPSH
1702873117.994821,True,114,3462673903,ACKPSH
1702873117.996206,True,114,3462676703,ACKPSH
1702873117.997545,True,114,3462679503,ACKPSH
1702873117.998906,True,114,3462682303,ACKPSH
1702873118.000263,True,114,3462685103,ACKPSH
1702873118.001633,True,114,3462687903,ACKPSH
1702873118.003004,True,114,3462690703,ACKPSH
1702873118.004349,True,114,3462693503,ACKPSH
1702873118.005682,True,114,3462696303,ACKPSH
1702873118.006311,False,74,4058075874,ACK
1702873118.00706,True,114,3462699103,ACKPSH
1702873118.008425,True,114,3462701903,ACKPSH
1702873118.009827,True,114,3462704703,ACKPSH
1702873118.011137,True,114,3462707503,ACKPSH
1702873118.012513,True,114,3462710303,ACKPSH
1702873118.013856,True,114,3462713103,ACKPSH
1702873118.015201,True,114,3462715903,ACKPSH
1702873118.016584,True,114,3462718703,ACKPSH
1702873118.017939,True,114,3462721503,ACKPSH
1702873118.019303,True,114,3462724303,ACKPSH
1702873118.020659,True,114,3462727103,ACKPSH
1702873118.022035,True,114,3462729903,ACKPSH
1702873118.023385,True,114,3462732703,ACKPSH
1702873118.024756,True,114,3462735503,ACKPSH
1702873118.026096,True,114,3462738303,ACKPSH
1702873118.027469,True,114,3462741103,ACKPSH
1702873118.028841,True,114,3462743903,ACKPSH
1702873118.030201,True,114,3462746703,ACKPSH
1702873118.031532,True,114,3462749503,ACKPSH
1702873118.032895,True,114,3462752303,ACKPSH
1702873118.034253,True,114,3462755103,ACKPSH
1702873118.035619,True,114,3462757903,ACKPSH
1702873118.03699,True,114,3462760703,ACKPSH
1702873118.038339,True,114,3462763503,ACKPSH
1702873118.039698,True,114,3462766303,ACKPSH
1702873118.041041,True,114,3462769103,ACKPSH
1702873118.042415,True,114,3462771903,ACKPSH
1702873118.043776,True,114,3462774703,ACKPSH
1702873118.04513,True,114,3462777503,ACKPSH
1702873118.046502,True,114,3462780303,ACKPSH
1702873118.047859,True,114,3462783103,ACKPSH
1702873118.049207,True,114,3462785903,ACKPSH
1702873118.050571,True,114,3462788703,ACKPSH
1702873118.051933,True,114,3462791503,ACKPSH
1702873118.053293,True,114,3462794303,ACKPSH
1702873118.05465,True,114,3462797103,ACKPSH
1702873118.056007,True,114,3462799903,ACKPSH
1702873118.057377,True,114,3462802703,ACKPSH
1702873118.058722,True,114,3462805503,ACKPSH
1702873118.060081,True,114,3462808303,ACKPSH
1702873118.061462,True,114,3462811103,ACKPSH
1702873118.062807,True,114,3462813903,ACKPSH
1702873118.064168,True,114,3462816703,ACKPSH
1702873118.065529,True,114,3462819503,ACKPSH
1702873118.066888,True,114,3462822303,ACKPSH
1702873118.068251,True,114,3462825103,ACKPSH
1702873118.069194,False,74,4058075874,ACK
1702873118.069606,True,114,3462827903,ACKPSH
1702873118.070966,True,114,3462830703,ACKPSH
1702873118.072325,True,114,3462833503,ACKPSH
1702873118.073422,True,114,3462836303,ACKPSH
1702873118.074511,True,114,3462839103,ACKPSH
1702873118.075393,False,74,4058075874,ACK
1702873118.075393,False,74,4058075874,ACK
1702873118.075589,True,114,3462841903,ACKPSH
1702873118.076675,True,114,3462844703,ACKPSH
1702873118.077784,True,114,3462847503,ACKPSH
1702873118.078875,True,114,3462850303,ACKPSH
1702873118.079945,True,114,3462853103,ACKPSH
1702873118.08103,True,114,3462855903,ACKPSH
1702873118.082139,True,114,3462858703,ACKPSH
1702873118.083199,True,114,3462861503,ACKPSH
1702873118.084299,True,114,3462864303,ACKPSH
1702873118.08538,True,114,3462867103,ACKPSH
1702873118.086478,True,114,3462869903,ACKPSH
1702873118.087548,True,114,3462872703,ACKPSH
1702873118.088641,True,114,3462875503,ACKPSH
1702873118.08974,True,114,3462878303,ACKPSH
1702873118.090818,True,114,3462881103,ACKPSH
1702873118.091904,True,114,3462883903,ACKPSH
1702873118.092996,True,114,3462886703,ACKPSH
1702873118.094082,True,114,3462889503,ACKPSH
1702873118.095176,True,114,3462892303,ACKPSH
1702873118.096261,True,114,3462895103,ACKPSH
1702873118.097365,True,114,3462897903,ACKPSH
1702873118.098434,True,114,3462900703,ACKPSH
1702873118.09952,True,114,3462903503,ACKPSH
1702873118.100607,True,114,3462906303,ACKPSH
1702873118.101682,True,114,3462909103,ACKPSH
1702873118.102789,True,114,3462911903,ACKPSH
1702873118.103874,True,114,3462914703,ACKPSH
1702873118.104966,True,114,3462917503,ACKPSH
1702873118.106059,True,114,3462920303,ACKPSH
1702873118.107142,True,114,3462923103,ACKPSH
1702873118.108235,True,114,3462925903,ACKPSH
1702873118.109315,True,114,3462928703,ACKPSH
1702873118.1104,True,114,3462931503,ACKPSH
1702873118.111486,True,114,3462934303,ACKPSH
1702873118.112576,True,114,3462937103,ACKPSH
1702873118.113672,True,114,3462939903,ACKPSH
1702873118.114752,True,114,3462942703,ACKPSH
1702873118.115839,True,114,3462945503,ACKPSH
1702873118.116927,True,114,3462948303,ACKPSH
1702873118.118015,True,114,3462951103,ACKPSH
1702873118.119104,True,114,3462953903,ACKPSH
1702873118.120188,True,114,3462956703,ACKPSH
1702873118.121278,True,114,3462959503,ACKPSH
1702873118.289621,False,74,4058075874,ACK
1702873118.289656,True,114,3462962303,ACKPSH
1702873118.290591,True,114,3462965103,ACKPSH
1702873118.29239,True,114,3462967903,ACKPSH
1702873118.294188,True,114,3462970703,ACKPSH
1702873118.296013,True,114,3462973503,ACKPSH
1702873118.297835,True,114,3462976303,ACKPSH
1702873118.299648,True,114,3462979103,ACKPSH
1702873118.301461,True,114,3462981903,ACKPSH
1702873118.30327,True,114,3462984703,ACKPSH
1702873118.30508,True,114,3462987503,ACKPSH
1702873118.306893,True,114,3462990303,ACKPSH
1702873118.308709,True,114,3462993103,ACKPSH
1702873118.310521,True,114,3462995903,ACKPSH
1702873118.310623,False,74,4058075874,ACK
1702873118.312336,True,114,3462998703,ACKPSH
1702873118.31415,True,114,3463001503,ACKPSH
1702873118.315966,True,114,3463004303,ACKPSH
1702873118.317775,True,114,3463007103,ACKPSH
1702873118.318013,False,74,4058075874,ACK
1702873118.319589,True,114,3463009903,ACKPSH
1702873118.320955,True,114,3463012703,ACKPSH
1702873118.322305,True,114,3463015503,ACKPSH
1702873118.323514,False,74,4058075874,ACK
1702873118.323514,False,74,4058075874,ACK
1702873118.323664,True,114,3463018303,ACKPSH
1702873118.325031,True,114,3463021103,ACKPSH
1702873118.326397,True,114,3463023903,ACKPSH
1702873118.327747,True,114,3463026703,ACKPSH
1702873118.329127,True,114,3463029503,ACKPSH
1702873118.330489,True,114,3463032303,ACKPSH
1702873118.331827,True,114,3463035103,ACKPSH
1702873118.333187,True,114,3463037903,ACKPSH
1702873118.334549,True,114,3463040703,ACKPSH
1702873118.335905,True,114,3463043503,ACKPSH
1702873118.337262,True,114,3463046303,ACKPSH
1702873118.338625,True,114,3463049103,ACKPSH
1702873118.37165,False,74,4058075874,ACK
1702873118.371651,False,74,4058075874,ACK
1702873118.371651,False,74,4058075874,ACK
1702873118.371651,False,74,4058075874,ACK
1702873118.371651,False,74,4058075874,ACK
1702873118.371683,True,114,3463051903,ACKPSH
1702873118.372381,True,114,3463054703,ACKPSH
1702873118.373741,True,114,3463057503,ACKPSH
1702873118.375104,True,114,3463060303,ACKPSH
1702873118.376462,True,114,3463063103,ACKPSH
1702873118.377821,True,114,3463065903,ACKPSH
1702873118.379181,True,114,3463068703,ACKPSH
1702873118.380523,True,114,3463071503,ACKPSH
1702873118.381913,True,114,3463074303,ACKPSH
1702873118.38254,False,74,4058075874,ACK
1702873118.383253,True,114,3463077103,ACKPSH
1702873118.384613,True,114,3463079903,ACKPSH
1702873118.385977,True,114,3463082703,ACKPSH
1702873118.38734,True,114,3463085503,ACKPSH
1702873118.388704,True,114,3463088303,ACKPSH
1702873118.390059,True,114,3463091103,ACKPSH
1702873118.391438,True,114,3463093903,ACKPSH
1702873118.392773,True,114,3463096703,ACKPSH
1702873118.394136,True,114,3463099503,ACKPSH
1702873118.395489,True,114,3463102303,ACKPSH
1702873118.39689,True,114,3463105103,ACKPSH
1702873118.398198,True,114,3463107903,ACKPSH
1702873118.399574,True,114,3463110703,ACKPSH
1702873118.400935,True,114,3463113503,ACKPSH
1702873118.402292,True,114,3463116303,ACKPSH
1702873118.403652,True,114,3463119103,ACKPSH
1702873118.405013,True,114,3463121903,ACKPSH
1702873118.406838,False,74,4058075874,ACK
1702873118.406863,True,114,3463124703,ACKPSH
1702873118.407741,True,114,3463127503,ACKPSH
1702873118.409088,True,114,3463130303,ACKPSH
1702873118.475407,False,74,4058075874,ACK
1702873118.475445,True,114,3463133103,ACKPSH
1702873118.476148,True,114,3463135903,ACKPSH
1702873118.477503,True,114,3463138703,ACKPSH
1702873118.478869,True,114,3463141503,ACKPSH
1702873118.480213,True,114,3463144303,ACKPSH
1702873118.481576,True,114,3463147103,ACKPSH
1702873118.482923,True,114,3463149903,ACKPSH
1702873118.617663,False,74,4058075874,ACK
1702873118.617663,False,74,4058075874,ACK
1702873118.617663,False,74,4058075874,ACK
1702873118.617663,False,74,4058075874,ACK
1702873118.617709,True,114,3463152703,ACKPSH
1702873118.617776,False,74,4058075874,ACK
1702873118.617776,False,74,4058075874,ACK
1702873118.617776,False,74,4058075874,ACK
1702873118.617776,False,74,4058075874,ACK
1702873118.617776,False,74,4058075874,ACK
1702873118.617777,False,74,4058075874,ACK
1702873118.618408,True,114,3463155503,ACKPSH
1702873118.619764,True,114,3463158303,ACKPSH
1702873118.621123,True,114,3463161103,ACKPSH
1702873118.622482,True,114,3463163903,ACKPSH
1702873118.623838,True,114,3463166703,ACKPSH
1702873118.625201,True,114,3463169503,ACKPSH
1702873118.626566,True,114,3463172303,ACKPSH
1702873118.627923,True,114,3463175103,ACKPSH
1702873118.629168,False,74,4058075874,ACK
1702873118.62928,True,114,3463177903,ACKPSH
1702873118.630639,True,114,3463180703,ACKPSH
1702873118.631999,True,114,3463183503,ACKPSH
1702873118.633358,True,114,3463186303,ACKPSH
1702873118.634721,True,114,3463189103,ACKPSH
1702873118.636081,True,114,3463191903,ACKPSH
1702873118.637441,True,114,3463194703,ACKPSH
1702873118.638797,True,114,3463197503,ACKPSH
1702873118.64017,True,114,3463200303,ACKPSH
1702873118.641508,True,114,3463203103,ACKPSH
1702873118.642309,False,74,4058075874,ACK
1702873118.642875,True,114,3463205903,ACKPSH
1702873118.644238,True,114,3463208703,ACKPSH
1702873118.645599,True,114,3463211503,ACKPSH
1702873118.646953,True,114,3463214303,ACKPSH
1702873118.648328,True,114,3463217103,ACKPSH
1702873118.649685,True,114,3463219903,ACKPSH
1702873118.651035,True,114,3463222703,ACKPSH
1702873118.6524,True,114,3463225503,ACKPSH
1702873118.653757,True,114,3463228303,ACKPSH
1702873118.655126,True,114,3463231103,ACKPSH
1702873118.656477,True,114,3463233903,ACKPSH
1702873118.657836,True,114,3463236703,ACKPSH
1702873118.6592,True,114,3463239503,ACKPSH
1702873118.660557,True,114,3463242303,ACKPSH
1702873118.661913,True,114,3463245103,ACKPSH
1702873118.663279,True,114,3463247903,ACKPSH
1702873118.664631,True,114,3463250703,ACKPSH
1702873118.665996,True,114,3463253503,ACKPSH
1702873118.667365,True,114,3463256303,ACKPSH
1702873118.668713,True,114,3463259103,ACKPSH
1702873118.670074,True,114,3463261903,ACKPSH
1702873118.671438,True,114,3463264703,ACKPSH
1702873118.672794,True,114,3463267503,ACKPSH
1702873118.674154,True,114,3463270303,ACKPSH
1702873118.675519,True,114,3463273103,ACKPSH
1702873118.676862,True,114,3463275903,ACKPSH
1702873118.678237,True,114,3463278703,ACKPSH
1702873118.679595,True,114,3463281503,ACKPSH
1702873118.68096,True,114,3463284303,ACKPSH
1702873118.682311,True,114,3463287103,ACKPSH
1702873118.683674,True,114,3463289903,ACKPSH
1702873118.685034,True,114,3463292703,ACKPSH
1702873118.686386,True,114,3463295503,ACKPSH
1702873118.687751,True,114,3463298303,ACKPSH
1702873118.689122,True,114,3463301103,ACKPSH
1702873118.689475,False,74,4058075874,ACK
1702873118.690467,True,114,3463303903,ACKPSH
1702873118.691831,True,114,3463306703,ACKPSH
1702873118.692918,True,114,3463309503,ACKPSH
1702873118.694005,True,114,3463312303,ACKPSH
1702873118.718558,False,74,4058075874,ACK
1702873118.718558,False,74,4058075874,ACK
1702873118.718594,True,114,3463315103,ACKPSH
1702873118.719526,True,114,3463317903,ACKPSH
1702873118.721334,True,114,3463320703,ACKPSH
1702873118.723143,True,114,3463323503,ACKPSH
1702873118.724956,True,114,3463326303,ACKPSH
1702873118.726773,True,114,3463329103,ACKPSH
1702873118.728588,True,114,3463331903,ACKPSH
1702873118.730391,True,114,3463334703,ACKPSH
1702873118.732204,True,114,3463337503,ACKPSH
1702873118.734022,True,114,3463340303,ACKPSH
1702873118.735831,True,114,3463343103,ACKPSH
1702873118.737645,True,114,3463345903,ACKPSH
1702873118.739458,True,114,3463348703,ACKPSH
1702873118.741269,True,114,3463351503,ACKPSH
1702873118.743074,True,114,3463354303,ACKPSH
1702873118.744901,True,114,3463357103,ACKPSH
1702873118.746702,True,114,3463359903,ACKPSH
1702873118.748525,True,114,3463362703,ACKPSH
1702873118.817797,False,74,4058075874,ACK
1702873118.817824,True,114,3463365503,ACKPSH
1702873118.818514,True,114,3463368303,ACKPSH
1702873118.819874,True,114,3463371103,ACKPSH
1702873118.821233,True,114,3463373903,ACKPSH
1702873118.822606,True,114,3463376703,ACKPSH
1702873118.823965,True,114,3463379503,ACKPSH
1702873118.824359,False,74,4058075874,ACK
1702873118.824359,False,74,4058075874,ACK
1702873118.824359,False,74,4058075874,ACK
1702873118.825317,True,114,3463382303,ACKPSH
1702873118.826686,True,114,3463385103,ACKPSH
1702873118.828066,True,114,3463387903,ACKPSH
1702873118.829401,True,114,3463390703,ACKPSH
1702873118.830756,True,114,3463393503,ACKPSH
1702873118.83212,True,114,3463396303,ACKPSH
1702873118.833474,True,114,3463399103,ACKPSH
1702873118.83483,True,114,3463401903,ACKPSH
1702873118.836199,True,114,3463404703,ACKPSH
1702873118.837553,True,114,3463407503,ACKPSH
1702873118.838929,True,114,3463410303,ACKPSH
1702873118.840285,True,114,3463413103,ACKPSH
1702873118.841646,True,114,3463415903,ACKPSH
1702873118.842999,True,114,3463418703,ACKPSH
1702873118.844352,True,114,3463421503,ACKPSH
1702873118.845713,True,114,3463424303,ACKPSH
1702873118.84708,True,114,3463427103,ACKPSH
1702873118.849217,False,74,4058075874,ACK
1702873118.849253,True,114,3463429903,ACKPSH
1702873118.849934,True,114,3463432703,ACKPSH
1702873118.851294,True,114,3463435503,ACKPSH
1702873118.852653,True,114,3463438303,ACKPSH
1702873118.901753,False,74,4058075874,ACK
1702873118.901781,True,114,3463441103,ACKPSH
1702873118.902474,True,114,3463443903,ACKPSH
1702873118.903833,True,114,3463446703,ACKPSH
1702873118.972251,False,74,4058075874,ACK
1702873118.972285,True,114,3463449503,ACKPSH
1702873118.972313,False,74,4058075874,ACK
1702873118.972982,True,114,3463452303,ACKPSH
1702873118.974323,True,114,3463455103,ACKPSH
1702873118.975699,True,114,3463457903,ACKPSH
1702873118.976158,False,74,4058075874,ACK
1702873118.977056,True,114,3463460703,ACKPSH
1702873118.97843,True,114,3463463503,ACKPSH
1702873118.979778,True,114,3463466303,ACKPSH
1702873118.981144,True,114,3463469103,ACKPSH
1702873118.982512,True,114,3463471903,ACKPSH
1702873118.983856,True,114,3463474703,ACKPSH
1702873118.985217,True,114,3463477503,ACKPSH
1702873118.986573,True,114,3463480303,ACKPSH
1702873118.987942,True,114,3463483103,ACKPSH
1702873118.989336,True,114,3463485903,ACKPSH
1702873118.989557,False,74,4058075874,ACK
1702873118.990656,True,114,3463488703,ACKPSH
1702873118.992015,True,114,3463491503,ACKPSH
1702873118.993381,True,114,3463494303,ACKPSH
1702873118.994719,True,114,3463497103,ACKPSH
1702873118.996099,True,114,3463499903,ACKPSH
1702873118.997456,True,114,3463502703,ACKPSH
1702873119.034417,False,74,4058075874,ACK
1702873119.034448,True,114,3463505503,ACKPSH
1702873119.035145,True,114,3463508303,ACKPSH
1702873119.036496,True,114,3463511103,ACKPSH
1702873119.037876,True,114,3463513903,ACKPSH
1702873119.039219,True,114,3463516703,ACKPSH
1702873119.040581,True,114,3463519503,ACKPSH
1702873119.041938,True,114,3463522303,ACKPSH
1702873119.077492,False,74,4058075874,ACK
1702873119.077526,True,114,3463525103,ACKPSH
1702873119.078218,True,114,3463527903,ACKPSH
1702873119.079571,True,114,3463530703,ACKPSH
1702873119.080934,True,114,3463533503,ACKPSH
1702873119.082298,True,114,3463536303,ACKPSH
1702873119.083658,True,114,3463539103,ACKPSH
1702873119.085017,True,114,3463541903,ACKPSH
1702873119.287375,False,74,4058075874,ACK
1702873119.287406,True,114,3463544703,ACKPSH
1702873119.287963,True,114,3463547503,ACKPSH
1702873119.289083,True,114,3463550303,ACKPSH
1702873119.290148,True,114,3463553103,ACKPSH
1702873119.291245,True,114,3463555903,ACKPSH
1702873119.292333,True,114,3463558703,ACKPSH
1702873119.293403,True,114,3463561503,ACKPSH
1702873119.293453,False,74,4058075874,ACK
1702873119.293454,False,74,4058075874,ACK
1702873119.293454,False,74,4058075874,ACK
1702873119.293454,False,74,4058075874,ACK
1702873119.293488,False,74,4058075874,ACK
1702873119.293488,False,74,4058075874,ACK
1702873119.29449,True,114,3463564303,ACKPSH
1702873119.295578,True,114,3463567103,ACKPSH
1702873119.29667,True,114,3463569903,ACKPSH
1702873119.297755,True,114,3463572703,ACKPSH
1702873119.298855,True,114,3463575503,ACKPSH
1702873119.299932,True,114,3463578303,ACKPSH
1702873119.301025,True,114,3463581103,ACKPSH
1702873119.302103,True,114,3463583903,ACKPSH
1702873119.303192,True,114,3463586703,ACKPSH
1702873119.30428,True,114,3463589503,ACKPSH
1702873119.305371,True,114,3463592303,ACKPSH
1702873119.306455,True,114,3463595103,ACKPSH
1702873119.307545,True,114,3463597903,ACKPSH
1702873119.30863,True,114,3463600703,ACKPSH
1702873119.309726,True,114,3463603503,ACKPSH
1702873119.310798,True,114,3463606303,ACKPSH
1702873119.311914,True,114,3463609103,ACKPSH
1702873119.312989,True,114,3463611903,ACKPSH
1702873119.314071,True,114,3463614703,ACKPSH
1702873119.315158,True,114,3463617503,ACKPSH
1702873119.316246,True,114,3463620303,ACKPSH
1702873119.317357,True,114,3463623103,ACKPSH
1702873119.318421,True,114,3463625903,ACKPSH
1702873119.319509,True,114,3463628703,ACKPSH
1702873119.320602,True,114,3463631503,ACKPSH
1702873119.321697,True,114,3463634303,ACKPSH
1702873119.322776,True,114,3463637103,ACKPSH
1702873119.323862,True,114,3463639903,ACKPSH
1702873119.324949,True,114,3463642703,ACKPSH
1702873119.326044,True,114,3463645503,ACKPSH
1702873119.327132,True,114,3463648303,ACKPSH
1702873119.328223,True,114,3463651103,ACKPSH
1702873119.329301,True,114,3463653903,ACKPSH
1702873119.330386,True,114,3463656703,ACKPSH
1702873119.331498,True,114,3463659503,ACKPSH
1702873119.332564,True,114,3463662303,ACKPSH
1702873119.333658,True,114,3463665103,ACKPSH
1702873119.334745,True,114,3463667903,ACKPSH
1702873119.335832,True,114,3463670703,ACKPSH
1702873119.336919,True,114,3463673503,ACKPSH
1702873119.338006,True,114,3463676303,ACKPSH
1702873119.404565,False,74,4058075874,ACK
1702873119.404565,False,74,4058075874,ACK
1702873119.404605,True,114,3463679103,ACKPSH
1702873119.405521,True,114,3463681903,ACKPSH
1702873119.40734,True,114,3463684703,ACKPSH
1702873119.409145,True,114,3463687503,ACKPSH
1702873119.410564,False,74,4058075874,ACK
1702873119.410967,True,114,3463690303,ACKPSH
1702873119.412774,True,114,3463693103,ACKPSH
