ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702880761.311067,False,86,784263014,ACK
1702880761.311067,False,86,784263014,ACK
1702880761.311067,False,86,784263014,ACK
1702880761.311067,False,86,784263014,ACK
1702880761.311085,False,86,784263014,ACK
1702880761.311328,False,86,784263014,ACK
1702880761.311328,False,86,784263014,ACK
1702880761.311328,False,86,784263014,ACK
1702880761.311519,True,114,2185730654,ACKPSH
1702880761.312268,True,114,2185733430,ACKPSH
1702880761.313018,True,114,2185736206,ACKPSH
1702880761.313765,True,114,2185738982,ACKPSH
1702880761.314515,True,114,2185741758,ACKPSH
1702880761.315267,True,114,2185744534,ACKPSH
1702880761.316018,True,114,2185747310,ACKPSH
1702880761.316776,True,114,2185750086,ACKPSH
1702880761.317538,True,114,2185752862,ACKPSH
1702880761.318295,True,114,2185755638,ACKPSH
1702880761.319042,True,114,2185758414,ACKPSH
1702880761.319786,True,114,2185761190,ACKPSH
1702880761.320534,True,114,2185763966,ACKPSH
1702880761.321285,True,114,2185766742,ACKPSH
1702880761.322037,True,114,2185769518,ACKPSH
1702880761.322797,True,114,2185772294,ACKPSH
1702880761.323541,True,114,2185775070,ACKPSH
1702880761.324288,True,114,2185777846,ACKPSH
1702880761.325042,True,114,2185780622,ACKPSH
1702880761.325804,True,114,2185783398,ACKPSH
1702880761.32654,True,114,2185786174,ACKPSH
1702880761.327294,True,114,2185788950,ACKPSH
1702880761.328044,True,114,2185791726,ACKPSH
1702880761.328796,True,114,2185794502,ACKPSH
1702880761.329542,True,114,2185797278,ACKPSH
1702880761.330291,True,114,2185800054,ACKPSH
1702880761.331043,True,114,2185802830,ACKPSH
1702880761.331799,True,114,2185805606,ACKPSH
1702880761.332544,True,114,2185808382,ACKPSH
1702880761.333315,True,114,2185811158,ACKPSH
1702880761.334053,True,114,2185813934,ACKPSH
1702880761.334805,True,114,2185816710,ACKPSH
1702880761.335555,True,114,2185819486,ACKPSH
1702880761.336319,True,114,2185822262,ACKPSH
1702880761.33707,True,114,2185825038,ACKPSH
1702880761.337828,True,114,2185827814,ACKPSH
1702880761.338566,True,114,2185830590,ACKPSH
1702880761.339319,True,114,2185833366,ACKPSH
1702880761.339332,False,86,784263014,ACK
1702880761.339332,False,86,784263014,ACK
1702880761.339332,False,86,784263014,ACK
1702880761.339332,False,86,784263014,ACK
1702880761.339367,False,86,784263014,ACK
1702880761.339367,False,86,784263014,ACK
1702880761.339367,False,86,784263014,ACK
1702880761.339367,False,86,784263014,ACK
1702880761.339555,False,86,784263014,ACK
1702880761.339555,False,86,784263014,ACK
1702880761.339555,False,86,784263014,ACK
1702880761.339555,False,86,784263014,ACK
1702880761.339818,False,86,784263014,ACK
1702880761.339818,False,86,784263014,ACK
1702880761.339818,False,86,784263014,ACK
1702880761.339818,False,86,784263014,ACK
1702880761.339818,False,86,784263014,ACK
1702880761.339818,False,86,784263014,ACK
1702880761.339818,False,86,784263014,ACK
1702880761.339818,False,86,784263014,ACK
1702880761.34007,True,114,2185836142,ACKPSH
1702880761.340076,False,86,784263014,ACK
1702880761.340076,False,86,784263014,ACK
1702880761.340098,False,86,784263014,ACK
1702880761.340098,False,86,784263014,ACK
1702880761.340098,False,86,784263014,ACK
1702880761.340098,False,86,784263014,ACK
1702880761.340098,False,86,784263014,ACK
1702880761.340098,False,86,784263014,ACK
1702880761.340812,True,114,2185838918,ACKPSH
1702880761.34157,True,114,2185841694,ACKPSH
1702880761.342317,True,114,2185844470,ACKPSH
1702880761.343065,True,114,2185847246,ACKPSH
1702880761.343821,True,114,2185850022,ACKPSH
1702880761.344562,True,114,2185852798,ACKPSH
1702880761.345315,True,114,2185855574,ACKPSH
1702880761.345804,False,86,784263014,ACK
1702880761.346058,False,86,784263014,ACK
1702880761.346058,False,86,784263014,ACK
1702880761.346058,False,86,784263014,ACK
1702880761.346076,True,114,2185858350,ACKPSH
1702880761.346084,False,86,784263014,ACK
1702880761.346084,False,86,784263014,ACK
1702880761.346084,False,86,784263014,ACK
1702880761.346084,False,86,784263014,ACK
1702880761.346084,False,86,784263014,ACK
1702880761.346084,False,86,784263014,ACK
1702880761.346084,False,86,784263014,ACK
1702880761.346084,False,86,784263014,ACK
1702880761.346814,True,114,2185861126,ACKPSH
1702880761.347573,True,114,2185863902,ACKPSH
1702880761.348325,True,114,2185866678,ACKPSH
1702880761.349079,True,114,2185869454,ACKPSH
1702880761.349827,True,114,2185872230,ACKPSH
1702880761.350577,True,114,2185875006,ACKPSH
1702880761.35133,True,114,2185877782,ACKPSH
1702880761.352081,True,114,2185880558,ACKPSH
1702880761.352835,True,114,2185883334,ACKPSH
1702880761.353583,True,114,2185886110,ACKPSH
1702880761.354341,True,114,2185888886,ACKPSH
1702880761.35509,True,114,2185891662,ACKPSH
1702880761.355838,True,114,2185894438,ACKPSH
1702880761.356605,True,114,2185897214,ACKPSH
1702880761.357337,True,114,2185899990,ACKPSH
1702880761.35809,True,114,2185902766,ACKPSH
1702880761.358848,True,114,2185905542,ACKPSH
1702880761.3596,True,114,2185908318,ACKPSH
1702880761.360341,True,114,2185911094,ACKPSH
1702880761.3611,True,114,2185913870,ACKPSH
1702880761.361853,True,114,2185916646,ACKPSH
1702880761.362603,True,114,2185919422,ACKPSH
1702880761.363352,True,114,2185922198,ACKPSH
1702880761.3641,True,114,2185924974,ACKPSH
1702880761.364853,True,114,2185927750,ACKPSH
1702880761.365604,True,114,2185930526,ACKPSH
1702880761.366358,True,114,2185933302,ACKPSH
1702880761.367108,True,114,2185936078,ACKPSH
1702880761.367866,True,114,2185938854,ACKPSH
1702880761.368616,True,114,2185941630,ACKPSH
1702880761.369361,True,114,2185944406,ACKPSH
1702880761.370112,True,114,2185947182,ACKPSH
1702880761.370878,True,114,2185949958,ACKPSH
1702880761.371619,True,114,2185952734,ACKPSH
1702880761.372367,True,114,2185955510,ACKPSH
1702880761.373093,False,86,784263014,ACK
1702880761.373094,False,86,784263014,ACK
1702880761.373094,False,86,784263014,ACK
1702880761.373094,False,86,784263014,ACK
1702880761.373094,False,86,784263014,ACK
1702880761.373094,False,86,784263014,ACK
1702880761.373094,False,86,784263014,ACK
1702880761.373114,True,114,2185958286,ACKPSH
1702880761.373317,False,86,784263014,ACK
1702880761.37355,False,86,784263014,ACK
1702880761.37355,False,86,784263014,ACK
1702880761.37355,False,86,784263014,ACK
1702880761.37355,False,86,784263014,ACK
1702880761.37355,False,86,784263014,ACK
1702880761.37355,False,86,784263014,ACK
1702880761.373603,False,86,784263014,ACK
1702880761.373603,False,86,784263014,ACK
1702880761.373829,False,86,784263014,ACK
1702880761.373829,False,86,784263014,ACK
1702880761.373829,False,86,784263014,ACK
1702880761.373829,False,86,784263014,ACK
1702880761.373829,False,86,784263014,ACK
1702880761.373829,False,86,784263014,ACK
1702880761.373829,False,86,784263014,ACK
1702880761.373829,False,86,784263014,ACK
1702880761.373871,True,114,2185961062,ACKPSH
1702880761.374618,True,114,2185963838,ACKPSH
1702880761.375377,True,114,2185966614,ACKPSH
1702880761.37612,True,114,2185969390,ACKPSH
1702880761.376867,True,114,2185972166,ACKPSH
1702880761.377618,True,114,2185974942,ACKPSH
1702880761.37838,True,114,2185977718,ACKPSH
1702880761.379139,True,114,2185980494,ACKPSH
1702880761.37932,False,86,784263014,ACK
1702880761.379839,False,86,784263014,ACK
1702880761.379839,False,86,784263014,ACK
1702880761.379839,False,86,784263014,ACK
1702880761.379839,False,86,784263014,ACK
1702880761.379839,False,86,784263014,ACK
1702880761.379839,False,86,784263014,ACK
1702880761.379839,False,86,784263014,ACK
1702880761.379839,False,86,784263014,ACK
1702880761.379886,True,114,2185983270,ACKPSH
1702880761.380073,False,86,784263014,ACK
1702880761.380073,False,86,784263014,ACK
1702880761.380073,False,86,784263014,ACK
1702880761.380634,True,114,2185986046,ACKPSH
1702880761.381389,True,114,2185988822,ACKPSH
1702880761.382144,True,114,2185991598,ACKPSH
1702880761.382886,True,114,2185994374,ACKPSH
1702880761.383635,True,114,2185997150,ACKPSH
1702880761.384384,True,114,2185999926,ACKPSH
1702880761.385141,True,114,2186002702,ACKPSH
1702880761.385887,True,114,2186005478,ACKPSH
1702880761.386347,False,86,784263014,ACK
1702880761.386347,False,86,784263014,ACK
1702880761.386347,False,86,784263014,ACK
1702880761.386347,False,86,784263014,ACK
1702880761.386347,False,86,784263014,ACK
1702880761.386347,False,86,784263014,ACK
1702880761.386347,False,86,784263014,ACK
1702880761.386347,False,86,784263014,ACK
1702880761.38638,False,114,784263014,ACKPSH
1702880761.38664,True,114,2186008254,ACKPSH
1702880761.387388,True,114,2186011030,ACKPSH
1702880761.388139,True,114,2186013806,ACKPSH
1702880761.388893,True,114,2186016582,ACKPSH
1702880761.389642,True,114,2186019358,ACKPSH
1702880761.390392,True,114,2186022134,ACKPSH
1702880761.391146,True,114,2186024910,ACKPSH
1702880761.391594,False,86,784263061,ACK
1702880761.391594,False,86,784263061,ACK
1702880761.391594,False,86,784263061,ACK
1702880761.391594,False,86,784263061,ACK
1702880761.391594,False,86,784263061,ACK
1702880761.391594,False,86,784263061,ACK
1702880761.391594,False,86,784263061,ACK
1702880761.391594,False,86,784263061,ACK
1702880761.391624,False,86,784263061,ACK
1702880761.391624,False,86,784263061,ACK
1702880761.391814,False,86,784263061,ACK
1702880761.391815,False,86,784263061,ACK
1702880761.391815,False,86,784263061,ACK
1702880761.391909,True,114,2186027686,ACKPSH
1702880761.392084,False,86,784263061,ACK
1702880761.392084,False,86,784263061,ACK
1702880761.392084,False,86,784263061,ACK
1702880761.392084,False,86,784263061,ACK
1702880761.392084,False,86,784263061,ACK
1702880761.392084,False,86,784263061,ACK
1702880761.392084,False,86,784263061,ACK
1702880761.392646,True,114,2186030462,ACKPSH
1702880761.393397,True,114,2186033238,ACKPSH
1702880761.39416,True,114,2186036014,ACKPSH
1702880761.394903,True,114,2186038790,ACKPSH
1702880761.39566,True,114,2186041566,ACKPSH
1702880761.396404,True,114,2186044342,ACKPSH
1702880761.397158,True,114,2186047118,ACKPSH
1702880761.397848,False,86,784263061,ACK
1702880761.397848,False,86,784263061,ACK
1702880761.397848,False,86,784263061,ACK
1702880761.397848,False,86,784263061,ACK
1702880761.397908,True,114,2186049894,ACKPSH
1702880761.398658,True,114,2186052670,ACKPSH
1702880761.399408,True,114,2186055446,ACKPSH
1702880761.400159,True,114,2186058222,ACKPSH
1702880761.400917,True,114,2186060998,ACKPSH
1702880761.401667,True,114,2186063774,ACKPSH
1702880761.402416,True,114,2186066550,ACKPSH
1702880761.403183,True,114,2186069326,ACKPSH
1702880761.403823,False,86,784263061,ACK
1702880761.403916,True,114,2186072102,ACKPSH
1702880761.4041,False,86,784263061,ACK
1702880761.404337,False,86,784263061,ACK
1702880761.404678,True,114,2186074878,ACKPSH
1702880761.405416,True,114,2186077654,ACKPSH
1702880761.406178,True,114,2186080430,ACKPSH
1702880761.406921,True,114,2186083206,ACKPSH
1702880761.407676,True,114,2186085982,ACKPSH
1702880761.408439,True,114,2186088758,ACKPSH
1702880761.409176,True,114,2186091534,ACKPSH
1702880761.409927,True,114,2186094310,ACKPSH
1702880761.41068,True,114,2186097086,ACKPSH
1702880761.411425,True,114,2186099862,ACKPSH
1702880761.412176,True,114,2186102638,ACKPSH
1702880761.412924,True,114,2186105414,ACKPSH
1702880761.413673,True,114,2186108190,ACKPSH
1702880761.414425,True,114,2186110966,ACKPSH
1702880761.415176,True,114,2186113742,ACKPSH
1702880761.415928,True,114,2186116518,ACKPSH
1702880761.41673,True,114,2186119294,ACKPSH
1702880761.41744,True,114,2186122070,ACKPSH
1702880761.418194,True,114,2186124846,ACKPSH
1702880761.418958,True,114,2186127622,ACKPSH
1702880761.419693,True,114,2186130398,ACKPSH
1702880761.420441,True,114,2186133174,ACKPSH
1702880761.421191,True,114,2186135950,ACKPSH
1702880761.421944,True,114,2186138726,ACKPSH
1702880761.422699,True,114,2186141502,ACKPSH
1702880761.42345,True,114,2186144278,ACKPSH
1702880761.424196,True,114,2186147054,ACKPSH
1702880761.42495,True,114,2186149830,ACKPSH
1702880761.425708,True,114,2186152606,ACKPSH
1702880761.426457,True,114,2186155382,ACKPSH
1702880761.427205,True,114,2186158158,ACKPSH
1702880761.43211,False,86,784263061,ACK
1702880761.432111,False,86,784263061,ACK
1702880761.432111,False,86,784263061,ACK
1702880761.432111,False,86,784263061,ACK
1702880761.432111,False,86,784263061,ACK
1702880761.432111,False,86,784263061,ACK
1702880761.43214,True,114,2186160934,ACKPSH
1702880761.432173,False,86,784263061,ACK
1702880761.432173,False,86,784263061,ACK
1702880761.432173,False,86,784263061,ACK
1702880761.432173,False,86,784263061,ACK
1702880761.432173,False,86,784263061,ACK
1702880761.43232,False,86,784263061,ACK
1702880761.432321,False,86,784263061,ACK
1702880761.432321,False,86,784263061,ACK
1702880761.432558,False,86,784263061,ACK
1702880761.432559,False,86,784263061,ACK
1702880761.432607,True,114,2186165098,ACKPSH
1702880761.433505,True,114,2186169262,ACKPSH
1702880761.434403,True,114,2186173426,ACKPSH
1702880761.435301,True,114,2186177590,ACKPSH
1702880761.436206,True,114,2186181754,ACKPSH
1702880761.437131,True,114,2186185918,ACKPSH
1702880761.438273,True,114,2186190082,ACK
1702880761.43844,True,114,2186191470,ACKPSH
1702880761.43934,True,114,2186195634,ACKPSH
1702880761.440243,True,114,2186199798,ACKPSH
1702880761.441144,True,114,2186203962,ACKPSH
1702880761.442044,True,114,2186208126,ACKPSH
1702880761.443829,False,86,784263061,ACK
1702880761.443829,False,86,784263061,ACK
1702880761.443856,True,114,2186212290,ACKPSH
1702880761.444337,False,86,784263061,ACK
1702880761.444337,False,86,784263061,ACK
1702880761.444337,False,86,784263061,ACK
1702880761.444337,False,86,784263061,ACK
1702880761.444337,False,86,784263061,ACK
1702880761.444337,False,86,784263061,ACK
1702880761.444337,False,86,784263061,ACK
1702880761.444337,False,86,784263061,ACK
1702880761.444352,True,114,2186216454,ACKPSH
1702880761.444589,False,86,784263061,ACK
1702880761.44459,False,86,784263061,ACK
1702880761.44459,False,86,784263061,ACK
1702880761.44459,False,86,784263061,ACK
1702880761.44459,False,86,784263061,ACK
1702880761.445228,True,114,2186220618,ACKPSH
1702880761.446125,True,114,2186224782,ACKPSH
1702880761.447032,True,114,2186228946,ACKPSH
1702880761.44795,True,114,2186233110,ACKPSH
1702880761.448828,True,114,2186237274,ACKPSH
1702880761.449727,True,114,2186241438,ACKPSH
1702880761.45062,True,114,2186245602,ACKPSH
1702880761.451528,True,114,2186249766,ACKPSH
1702880761.464586,False,86,784263061,ACK
1702880761.464586,False,86,784263061,ACK
1702880761.465069,False,86,784263061,ACK
1702880761.465069,False,86,784263061,ACK
1702880761.465069,False,86,784263061,ACK
1702880761.465085,True,114,2186253930,ACK
1702880761.465345,True,114,2186255318,ACKPSH
1702880761.466348,True,114,2186258094,ACKPSH
1702880761.473092,False,86,784263061,ACK
1702880761.473125,True,114,2186260870,ACKPSH
1702880761.478367,False,86,784263061,ACK
1702880761.478367,False,86,784263061,ACK
1702880761.478367,False,86,784263061,ACK
1702880761.478367,False,86,784263061,ACK
1702880761.478367,False,86,784263061,ACK
1702880761.478367,False,86,784263061,ACK
1702880761.478367,False,86,784263061,ACK
1702880761.478367,False,86,784263061,ACK
1702880761.478394,True,114,2186263646,ACKPSH
1702880761.478423,False,86,784263061,ACK
1702880761.478423,False,86,784263061,ACK
1702880761.478423,False,86,784263061,ACK
1702880761.478423,False,86,784263061,ACK
1702880761.478423,False,86,784263061,ACK
1702880761.478423,False,86,784263061,ACK
1702880761.478573,False,86,784263061,ACK
1702880761.478573,False,86,784263061,ACK
1702880761.478678,False,86,784263061,ACK
1702880761.478679,False,86,784263061,ACK
1702880761.478679,False,86,784263061,ACK
1702880761.478829,False,86,784263061,ACK
1702880761.478829,False,86,784263061,ACK
1702880761.478829,False,86,784263061,ACK
1702880761.478829,False,86,784263061,ACK
1702880761.478829,False,86,784263061,ACK
1702880761.478829,False,86,784263061,ACK
1702880761.478829,False,86,784263061,ACK
1702880761.478829,False,86,784263061,ACK
1702880761.478907,True,114,2186266422,ACKPSH
1702880761.479077,False,86,784263061,ACK
1702880761.479077,False,86,784263061,ACK
1702880761.479078,False,86,784263061,ACK
1702880761.479078,False,86,784263061,ACK
1702880761.479912,True,114,2186269198,ACKPSH
1702880761.48091,True,114,2186271974,ACKPSH
1702880761.481909,True,114,2186274750,ACKPSH
1702880761.482911,True,114,2186277526,ACKPSH
1702880761.48391,True,114,2186280302,ACKPSH
1702880761.484917,True,114,2186283078,ACKPSH
1702880761.485816,False,86,784263061,ACK
1702880761.485918,True,114,2186285854,ACKPSH
1702880761.486916,True,114,2186288630,ACKPSH
1702880761.487921,True,114,2186291406,ACKPSH
1702880761.488673,True,114,2186294182,ACKPSH
1702880761.489121,False,86,784263061,ACK
1702880761.489121,False,86,784263061,ACK
1702880761.489121,False,86,784263061,ACK
1702880761.489121,False,86,784263061,ACK
1702880761.489121,False,86,784263061,ACK
1702880761.489121,False,86,784263061,ACK
1702880761.489121,False,86,784263061,ACK
1702880761.489121,False,86,784263061,ACK
1702880761.489182,False,86,784263061,ACK
1702880761.489182,False,86,784263061,ACK
1702880761.489182,False,86,784263061,ACK
1702880761.489295,False,86,784263061,ACK
1702880761.489295,False,86,784263061,ACK
1702880761.489295,False,86,784263061,ACK
1702880761.489295,False,86,784263061,ACK
1702880761.489422,True,114,2186296958,ACKPSH
1702880761.490173,True,114,2186299734,ACKPSH
1702880761.490924,True,114,2186302510,ACKPSH
1702880761.491675,True,114,2186305286,ACKPSH
1702880761.492429,True,114,2186308062,ACKPSH
1702880761.493168,True,114,2186310838,ACKPSH
1702880761.493929,True,114,2186313614,ACKPSH
1702880761.49408,False,86,784263061,ACK
1702880761.49408,False,86,784263061,ACK
1702880761.494295,False,86,784263061,ACK
1702880761.494295,False,86,784263061,ACK
1702880761.494295,False,86,784263061,ACK
1702880761.494295,False,86,784263061,ACK
1702880761.494295,False,86,784263061,ACK
1702880761.494693,True,114,2186316390,ACKPSH
1702880761.495431,True,114,2186319166,ACKPSH
1702880761.496198,True,114,2186321942,ACKPSH
1702880761.49694,True,114,2186324718,ACKPSH
1702880761.497687,True,114,2186327494,ACKPSH
1702880761.498437,True,114,2186330270,ACKPSH
1702880761.499104,False,86,784263061,ACK
1702880761.499104,False,86,784263061,ACK
1702880761.499104,False,86,784263061,ACK
1702880761.499104,False,86,784263061,ACK
1702880761.499104,False,86,784263061,ACK
1702880761.499104,False,86,784263061,ACK
1702880761.499104,False,86,784263061,ACK
1702880761.499104,False,86,784263061,ACK
1702880761.499191,False,86,784263061,ACK
1702880761.499207,True,114,2186333046,ACKPSH
1702880761.499938,True,114,2186335822,ACKPSH
1702880761.500691,True,114,2186338598,ACKPSH
1702880761.501448,True,114,2186341374,ACKPSH
1702880761.5022,True,114,2186344150,ACKPSH
1702880761.50295,True,114,2186346926,ACKPSH
1702880761.503697,True,114,2186349702,ACKPSH
1702880761.504446,True,114,2186352478,ACKPSH
1702880761.505208,True,114,2186355254,ACKPSH
1702880761.505948,True,114,2186358030,ACKPSH
1702880761.506702,True,114,2186360806,ACKPSH
1702880761.507442,True,114,2186363582,ACKPSH
1702880761.508204,True,114,2186366358,ACKPSH
1702880761.508329,False,86,784263061,ACK
1702880761.50833,False,86,784263061,ACK
1702880761.50833,False,86,784263061,ACK
1702880761.508559,False,86,784263061,ACK
1702880761.508559,False,86,784263061,ACK
1702880761.508559,False,86,784263061,ACK
1702880761.50856,False,86,784263061,ACK
1702880761.50856,False,86,784263061,ACK
1702880761.508945,True,114,2186369134,ACKPSH
1702880761.509707,True,114,2186371910,ACKPSH
1702880761.510466,True,114,2186374686,ACKPSH
1702880761.511207,True,114,2186377462,ACKPSH
1702880761.511958,True,114,2186380238,ACKPSH
1702880761.512714,True,114,2186383014,ACKPSH
1702880761.513461,True,114,2186385790,ACKPSH
1702880761.514211,True,114,2186388566,ACKPSH
1702880761.514974,True,114,2186391342,ACKPSH
1702880761.515721,True,114,2186394118,ACKPSH
1702880761.516473,True,114,2186396894,ACKPSH
1702880761.517219,True,114,2186399670,ACKPSH
1702880761.517581,False,86,784263061,ACK
1702880761.517581,False,86,784263061,ACK
1702880761.517581,False,86,784263061,ACK
1702880761.517581,False,86,784263061,ACK
1702880761.517581,False,86,784263061,ACK
1702880761.517581,False,86,784263061,ACK
1702880761.517631,False,86,784263061,ACK
1702880761.517631,False,86,784263061,ACK
1702880761.517631,False,86,784263061,ACK
1702880761.517631,False,86,784263061,ACK
1702880761.517968,True,114,2186402446,ACKPSH
1702880761.518716,True,114,2186405222,ACKPSH
1702880761.51948,True,114,2186407998,ACKPSH
1702880761.520234,True,114,2186410774,ACKPSH
1702880761.520973,True,114,2186413550,ACKPSH
1702880761.521724,True,114,2186416326,ACKPSH
1702880761.522473,True,114,2186419102,ACKPSH
1702880761.523247,True,114,2186421878,ACKPSH
1702880761.52398,True,114,2186424654,ACKPSH
1702880761.524753,True,114,2186427430,ACKPSH
1702880761.525486,True,114,2186430206,ACKPSH
1702880761.52588,False,86,784263061,ACK
1702880761.52588,False,86,784263061,ACK
1702880761.52588,False,86,784263061,ACK
1702880761.52588,False,86,784263061,ACK
1702880761.526074,False,86,784263061,ACK
1702880761.526074,False,86,784263061,ACK
1702880761.526074,False,86,784263061,ACK
1702880761.526075,False,86,784263061,ACK
1702880761.526075,False,86,784263061,ACK
1702880761.526075,False,86,784263061,ACK
1702880761.526075,False,86,784263061,ACK
1702880761.526075,False,86,784263061,ACK
1702880761.526093,False,86,784263061,ACK
1702880761.526093,False,86,784263061,ACK
1702880761.526234,True,114,2186432982,ACKPSH
1702880761.526989,True,114,2186435758,ACKPSH
1702880761.52774,True,114,2186438534,ACKPSH
1702880761.528496,True,114,2186441310,ACKPSH
1702880761.529233,True,114,2186444086,ACKPSH
1702880761.529996,True,114,2186446862,ACKPSH
1702880761.530737,True,114,2186449638,ACKPSH
1702880761.531487,True,114,2186452414,ACKPSH
1702880761.53224,True,114,2186455190,ACKPSH
1702880761.532993,True,114,2186457966,ACKPSH
1702880761.533612,False,86,784263061,ACK
1702880761.533746,True,114,2186460742,ACKPSH
1702880761.533817,False,86,784263061,ACK
1702880761.533817,False,86,784263061,ACK
1702880761.533817,False,86,784263061,ACK
1702880761.533817,False,86,784263061,ACK
1702880761.534506,True,114,2186463518,ACKPSH
1702880761.535265,True,114,2186466294,ACKPSH
1702880761.536018,True,114,2186469070,ACKPSH
1702880761.536759,True,114,2186471846,ACKPSH
1702880761.537521,True,114,2186474622,ACKPSH
1702880761.538256,True,114,2186477398,ACKPSH
1702880761.539019,True,114,2186480174,ACKPSH
1702880761.539101,False,86,784263061,ACK
1702880761.539102,False,86,784263061,ACK
1702880761.539102,False,86,784263061,ACK
1702880761.539102,False,86,784263061,ACK
1702880761.539102,False,86,784263061,ACK
1702880761.539102,False,86,784263061,ACK
1702880761.539102,False,86,784263061,ACK
1702880761.539102,False,86,784263061,ACK
1702880761.539769,True,114,2186482950,ACKPSH
1702880761.54051,True,114,2186485726,ACKPSH
1702880761.541259,True,114,2186488502,ACKPSH
1702880761.542008,True,114,2186491278,ACKPSH
1702880761.54276,True,114,2186494054,ACKPSH
1702880761.543511,True,114,2186496830,ACKPSH
1702880761.544262,True,114,2186499606,ACKPSH
1702880761.545003,True,114,2186502382,ACKPSH
1702880761.54577,True,114,2186505158,ACKPSH
1702880761.546509,True,114,2186507934,ACKPSH
1702880761.547261,True,114,2186510710,ACKPSH
1702880761.548012,True,114,2186513486,ACKPSH
1702880761.548772,True,114,2186516262,ACKPSH
1702880761.548824,False,86,784263061,ACK
1702880761.548825,False,86,784263061,ACK
1702880761.548825,False,86,784263061,ACK
1702880761.549077,False,86,784263061,ACK
1702880761.549077,False,86,784263061,ACK
1702880761.549077,False,86,784263061,ACK
1702880761.549077,False,86,784263061,ACK
1702880761.549077,False,86,784263061,ACK
1702880761.549077,False,86,784263061,ACK
1702880761.549517,True,114,2186519038,ACKPSH
1702880761.550277,True,114,2186521814,ACKPSH
1702880761.551025,True,114,2186524590,ACKPSH
1702880761.551776,True,114,2186527366,ACKPSH
1702880761.552526,True,114,2186530142,ACKPSH
1702880761.553277,True,114,2186532918,ACKPSH
1702880761.554028,True,114,2186535694,ACKPSH
1702880761.55478,True,114,2186538470,ACKPSH
1702880761.555551,True,114,2186541246,ACKPSH
1702880761.556281,True,114,2186544022,ACKPSH
1702880761.557028,True,114,2186546798,ACKPSH
1702880761.55778,True,114,2186549574,ACKPSH
1702880761.55854,True,114,2186552350,ACKPSH
1702880761.559285,True,114,2186555126,ACKPSH
1702880761.56004,True,114,2186557902,ACKPSH
1702880761.56081,True,114,2186560678,ACKPSH
1702880761.561551,True,114,2186563454,ACKPSH
1702880761.562095,False,86,784263061,ACK
1702880761.562095,False,86,784263061,ACK
1702880761.562095,False,86,784263061,ACK
1702880761.562095,False,86,784263061,ACK
1702880761.562095,False,86,784263061,ACK
1702880761.562095,False,86,784263061,ACK
1702880761.562095,False,86,784263061,ACK
1702880761.562095,False,86,784263061,ACK
1702880761.562299,True,114,2186566230,ACKPSH
1702880761.562324,False,86,784263061,ACK
1702880761.562325,False,86,784263061,ACK
1702880761.562325,False,86,784263061,ACK
1702880761.562325,False,86,784263061,ACK
1702880761.562348,False,86,784263061,ACK
1702880761.562348,False,86,784263061,ACK
1702880761.562348,False,86,784263061,ACK
1702880761.56306,True,114,2186569006,ACKPSH
1702880761.563805,True,114,2186571782,ACKPSH
1702880761.564545,True,114,2186574558,ACKPSH
1702880761.565297,True,114,2186577334,ACKPSH
1702880761.566048,True,114,2186580110,ACKPSH
1702880761.566817,True,114,2186582886,ACKPSH
1702880761.567559,True,114,2186585662,ACKPSH
1702880761.568317,True,114,2186588438,ACKPSH
1702880761.569054,True,114,2186591214,ACKPSH
1702880761.569804,True,114,2186593990,ACKPSH
1702880761.570563,True,114,2186596766,ACKPSH
1702880761.571317,True,114,2186599542,ACKPSH
1702880761.572064,True,114,2186602318,ACKPSH
1702880761.572811,True,114,2186605094,ACKPSH
1702880761.573558,True,114,2186607870,ACKPSH
1702880761.57431,True,114,2186610646,ACKPSH
1702880761.575065,True,114,2186613422,ACKPSH
1702880761.575814,True,114,2186616198,ACKPSH
1702880761.576561,True,114,2186618974,ACKPSH
1702880761.57732,True,114,2186621750,ACKPSH
1702880761.577619,False,86,784263061,ACK
1702880761.577619,False,86,784263061,ACK
1702880761.577619,False,86,784263061,ACK
1702880761.577619,False,86,784263061,ACK
1702880761.577619,False,86,784263061,ACK
1702880761.577619,False,86,784263061,ACK
1702880761.577619,False,86,784263061,ACK
1702880761.577619,False,86,784263061,ACK
1702880761.577819,False,86,784263061,ACK
1702880761.577819,False,86,784263061,ACK
1702880761.578068,True,114,2186624526,ACKPSH
1702880761.578074,False,86,784263061,ACK
1702880761.578074,False,86,784263061,ACK
1702880761.578074,False,86,784263061,ACK
1702880761.578822,True,114,2186627302,ACKPSH
1702880761.579588,True,114,2186630078,ACKPSH
1702880761.580332,True,114,2186632854,ACKPSH
1702880761.581072,True,114,2186635630,ACKPSH
1702880761.581822,True,114,2186638406,ACKPSH
1702880761.58258,True,114,2186641182,ACKPSH
1702880761.583337,True,114,2186643958,ACKPSH
1702880761.584078,True,114,2186646734,ACKPSH
1702880761.58483,True,114,2186649510,ACKPSH
1702880761.58559,True,114,2186652286,ACKPSH
1702880761.586332,True,114,2186655062,ACKPSH
1702880761.586825,False,86,784263061,ACK
1702880761.586826,False,86,784263061,ACK
1702880761.586826,False,86,784263061,ACK
1702880761.586826,False,86,784263061,ACK
1702880761.586826,False,86,784263061,ACK
1702880761.586826,False,86,784263061,ACK
1702880761.586826,False,86,784263061,ACK
