ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711508481.768496,False,74,2885623300,ACK
1711508481.769675,False,74,2885623300,ACK
1711508481.769686,True,114,4017196328,ACKPSH
1711508481.769731,False,74,2885623300,ACK
1711508481.771031,False,74,2885623300,ACK
1711508481.771031,False,74,2885623300,ACK
1711508481.771055,True,114,4017199088,ACKPSH
1711508481.77231,False,74,2885623300,ACK
1711508481.77231,False,74,2885623300,ACK
1711508481.773656,False,74,2885623300,ACK
1711508481.773656,False,74,2885623300,ACK
1711508481.773663,True,114,4017201848,ACKPSH
1711508481.774509,False,74,2885623300,ACK
1711508481.77467,False,74,2885623300,ACK
1711508481.77468,True,114,4017204608,ACKPSH
1711508481.776009,False,74,2885623300,ACK
1711508481.776009,False,74,2885623300,ACK
1711508481.777271,False,74,2885623300,ACK
1711508481.777271,False,74,2885623300,ACK
1711508481.777281,True,114,4017207368,ACKPSH
1711508481.778223,False,74,2885623300,ACK
1711508481.778462,False,74,2885623300,ACK
1711508481.778469,True,114,4017210128,ACKPSH
1711508481.779482,False,74,2885623300,ACK
1711508481.779672,False,74,2885623300,ACK
1711508481.781211,False,74,2885623300,ACK
1711508481.781211,False,74,2885623300,ACK
1711508481.781227,True,114,4017212888,ACKPSH
1711508481.782075,False,74,2885623300,ACK
1711508481.782237,False,74,2885623300,ACK
1711508481.782243,True,114,4017215648,ACKPSH
1711508481.783321,False,74,2885623300,ACK
1711508481.783382,False,74,2885623300,ACK
1711508481.784409,False,74,2885623300,ACK
1711508481.784409,False,74,2885623300,ACK
1711508481.784417,True,114,4017218408,ACKPSH
1711508481.785929,False,74,2885623300,ACK
1711508481.785929,False,74,2885623300,ACK
1711508481.785938,True,114,4017221168,ACKPSH
1711508481.787326,False,74,2885623300,ACK
1711508481.787326,False,74,2885623300,ACK
1711508481.788282,False,74,2885623300,ACK
1711508481.788282,False,74,2885623300,ACK
1711508481.788289,True,114,4017223928,ACKPSH
1711508481.790413,False,74,2885623300,ACK
1711508481.790413,False,74,2885623300,ACK
1711508481.790425,True,114,4017226688,ACKPSH
1711508481.791019,False,74,2885623300,ACK
1711508481.803912,False,74,2885623300,ACK
1711508481.803913,False,74,2885623300,ACK
1711508481.803932,True,114,4017228540,ACKPSH
1711508481.804706,False,74,2885623300,ACK
1711508481.804706,False,74,2885623300,ACK
1711508481.804714,True,114,4017231288,ACKPSH
1711508481.805502,False,74,2885623300,ACK
1711508481.805502,False,74,2885623300,ACK
1711508481.807241,False,74,2885623300,ACK
1711508481.807241,False,74,2885623300,ACK
1711508481.807248,True,114,4017234048,ACKPSH
1711508481.80789,True,114,4017236808,ACK
1711508481.808784,False,74,2885623300,ACK
1711508481.808784,False,74,2885623300,ACK
1711508481.81057,False,74,2885623300,ACK
1711508481.81057,False,74,2885623300,ACK
1711508481.810586,True,114,4017237600,ACKPSH
1711508481.812589,False,74,2885623300,ACK
1711508481.812854,False,74,2885623300,ACK
1711508481.812868,True,114,4017240360,ACKPSH
1711508481.814571,False,74,2885623300,ACK
1711508481.814793,False,74,2885623300,ACK
1711508481.814799,True,114,4017242008,ACKPSH
1711508481.815171,False,74,2885623300,ACK
1711508481.815384,False,74,2885623300,ACK
1711508481.81815,False,74,2885623300,ACK
1711508481.81815,False,74,2885623300,ACK
1711508481.818159,True,114,4017243840,ACKPSH
1711508481.819144,False,74,2885623300,ACK
1711508481.819179,False,74,2885623300,ACK
1711508481.819184,True,114,4017246600,ACKPSH
1711508481.822021,False,74,2885623300,ACK
1711508481.822022,False,74,2885623300,ACK
1711508481.82204,True,114,4017249360,ACKPSH
1711508481.823042,False,74,2885623300,ACK
1711508481.823042,False,74,2885623300,ACK
1711508481.825806,False,74,2885623300,ACK
1711508481.825806,False,74,2885623300,ACK
1711508481.825813,True,114,4017251200,ACKPSH
1711508481.826471,False,74,2885623300,ACK
1711508481.826472,False,74,2885623300,ACK
1711508481.826482,True,114,4017253960,ACKPSH
1711508481.831813,False,74,2885623300,ACK
1711508481.832028,False,74,2885623300,ACK
1711508481.832038,True,114,4017256720,ACKPSH
1711508481.83379,False,74,2885623300,ACK
1711508481.834099,False,74,2885623300,ACK
1711508481.834108,True,114,4017258560,ACKPSH
1711508481.837221,False,74,2885623300,ACK
1711508481.837221,False,74,2885623300,ACK
1711508481.837229,True,114,4017260408,ACKPSH
1711508481.838035,False,74,2885623300,ACK
1711508481.838035,False,74,2885623300,ACK
1711508481.839698,False,74,2885623300,ACK
1711508481.839698,False,74,2885623300,ACK
1711508481.839704,True,114,4017262240,ACKPSH
1711508481.840416,False,74,2885623300,ACK
1711508481.840416,False,74,2885623300,ACK
1711508481.85404,False,74,2885623300,ACK
1711508481.854059,True,114,4017265000,ACKPSH
1711508481.854199,False,74,2885623300,ACK
1711508481.855582,False,74,2885623300,ACK
1711508481.855812,False,74,2885623300,ACK
1711508481.85582,True,114,4017267760,ACKPSH
1711508481.859447,False,74,2885623300,ACK
1711508481.859706,False,74,2885623300,ACK
1711508481.859712,True,114,4017270520,ACKPSH
1711508481.859825,False,74,2885623300,ACK
1711508481.861483,False,74,2885623300,ACK
1711508481.861554,False,74,2885623300,ACK
1711508481.861563,True,114,4017272360,ACKPSH
1711508481.8623,False,74,2885623300,ACK
1711508481.8623,False,74,2885623300,ACK
1711508481.863558,False,74,2885623300,ACK
1711508481.863558,False,74,2885623300,ACK
1711508481.863564,True,114,4017274536,ACKPSH
1711508481.866263,False,74,2885623300,ACK
1711508481.866381,False,74,2885623300,ACK
1711508481.866396,True,114,4017276188,ACKPSH
1711508481.867746,False,74,2885623300,ACK
1711508481.867846,False,74,2885623300,ACK
1711508481.867851,True,114,4017278008,ACKPSH
1711508481.870841,False,74,2885623300,ACK
1711508481.870949,False,74,2885623300,ACK
1711508481.8745,False,74,2885623300,ACK
1711508481.874515,True,114,4017279856,ACKPSH
1711508481.874604,False,74,2885623300,ACK
1711508481.874604,False,74,2885623300,ACK
1711508481.874604,False,74,2885623300,ACK
1711508481.880225,False,74,2885623300,ACK
1711508481.880239,True,114,4017281700,ACKPSH
1711508481.880437,False,74,2885623300,ACK
1711508481.882152,False,74,2885623300,ACK
1711508481.882152,False,74,2885623300,ACK
1711508481.882169,True,114,4017284460,ACKPSH
1711508481.885194,False,74,2885623300,ACK
1711508481.885409,False,74,2885623300,ACK
1711508481.887892,False,74,2885623300,ACK
1711508481.887911,True,114,4017286292,ACKPSH
1711508481.88795,False,74,2885623300,ACK
1711508481.902257,False,74,2885623300,ACK
1711508481.902257,False,74,2885623300,ACK
1711508481.902281,True,114,4017288132,ACKPSH
1711508481.90402,False,74,2885623300,ACK
1711508481.904026,True,114,4017289980,ACKPSH
1711508481.904233,False,74,2885623300,ACK
1711508481.907944,False,74,2885623300,ACK
1711508481.907952,True,114,4017291812,ACKPSH
1711508481.908008,False,74,2885623300,ACK
1711508481.909638,False,74,2885623300,ACK
1711508481.909638,False,74,2885623300,ACK
1711508481.911647,False,74,2885623300,ACK
1711508481.911647,False,74,2885623300,ACK
1711508481.911663,True,114,4017293660,ACKPSH
1711508481.915427,False,74,2885623300,ACK
1711508481.915427,False,74,2885623300,ACK
1711508481.916502,False,74,2885623300,ACK
1711508481.91651,True,114,4017295836,ACKPSH
1711508481.916913,False,74,2885623300,ACK
1711508481.922672,False,74,2885623300,ACK
1711508481.922672,False,74,2885623300,ACK
1711508481.9285,False,74,2885623300,ACK
1711508481.9285,False,74,2885623300,ACK
1711508481.92851,True,114,4017297468,ACKPSH
1711508481.931503,False,74,2885623300,ACK
1711508481.931503,False,74,2885623300,ACK
1711508481.931517,True,114,4017299320,ACKPSH
1711508481.939624,False,74,2885623300,ACK
1711508481.939624,False,74,2885623300,ACK
1711508481.950187,False,74,2885623300,ACK
1711508481.950204,True,114,4017301152,ACK
1711508481.950337,False,74,2885623300,ACK
1711508481.952263,False,74,2885623300,ACK
1711508481.952279,True,114,4017302460,ACKPSH
1711508481.952488,False,74,2885623300,ACK
1711508481.95692,False,74,2885623300,ACK
1711508481.956956,False,74,2885623300,ACK
1711508481.960125,False,74,2885623300,ACK
1711508481.960125,False,74,2885623300,ACK
1711508481.960154,True,114,4017303920,ACKPSH
1711508481.96497,False,74,2885623300,ACK
1711508481.96497,False,74,2885623300,ACK
1711508481.976887,False,74,2885623300,ACK
1711508481.976888,False,74,2885623300,ACK
1711508481.976906,True,114,4017306092,ACKPSH
1711508481.979626,False,74,2885623300,ACK
1711508481.979626,False,74,2885623300,ACK
1711508481.998347,False,74,2885623300,ACK
1711508481.99837,True,114,4017307728,ACKPSH
1711508482.000204,False,74,2885623300,ACK
1711508482.000437,False,74,2885623300,ACK
1711508482.008199,False,74,2885623300,ACK
1711508482.008218,True,114,4017309500,ACKPSH
1711508482.008491,False,74,2885623300,ACK
1711508482.025018,False,74,2885623300,ACK
1711508482.025187,False,74,2885623300,ACK
1711508482.04649,False,74,2885623300,ACK
1711508482.04649,False,74,2885623300,ACK
1711508482.04651,True,114,4017310948,ACKPSH
1711508482.056304,False,74,2885623300,ACK
1711508482.056304,False,74,2885623300,ACK
1711508482.094657,False,74,2885623300,ACK
1711508482.094689,True,114,4017312916,ACK
1711508482.094694,False,74,2885623300,ACK
1711508482.143018,False,74,2885623300,ACK
1711508482.426115,True,114,4017314296,ACKPSH
1711508482.474061,False,74,2885623300,ACK
1711508482.474093,True,114,4017314424,ACKPSH
1711508482.474745,True,114,4017317184,ACKPSH
1711508482.476031,True,114,4017319944,ACKPSH
1711508482.477313,True,114,4017322704,ACKPSH
1711508482.478599,True,114,4017325464,ACKPSH
1711508482.479893,True,114,4017328224,ACKPSH
1711508482.481169,True,114,4017330984,ACKPSH
1711508482.482459,True,114,4017333744,ACKPSH
1711508482.483736,True,114,4017336504,ACKPSH
1711508482.485019,True,114,4017339264,ACKPSH
1711508482.486307,True,114,4017342024,ACKPSH
1711508482.48759,True,114,4017344784,ACKPSH
1711508482.488872,True,114,4017347544,ACKPSH
1711508482.49016,True,114,4017350304,ACKPSH
1711508482.491454,True,114,4017353064,ACKPSH
1711508482.49273,True,114,4017355824,ACKPSH
1711508482.494011,True,114,4017358584,ACKPSH
1711508482.495298,True,114,4017361344,ACKPSH
1711508482.496581,True,114,4017364104,ACKPSH
1711508482.497866,True,114,4017366864,ACKPSH
1711508482.498077,True,114,4017367320,ACKPSH
1711508482.499362,True,114,4017370080,ACKPSH
1711508482.500648,True,114,4017372840,ACKPSH
1711508482.501939,True,114,4017375600,ACKPSH
1711508482.503217,True,114,4017378360,ACKPSH
1711508482.5045,True,114,4017381120,ACKPSH
1711508482.505783,True,114,4017383880,ACKPSH
1711508482.50707,True,114,4017386640,ACKPSH
1711508482.508355,True,114,4017389400,ACKPSH
1711508482.509638,True,114,4017392160,ACKPSH
1711508482.510929,True,114,4017394920,ACKPSH
1711508482.512201,True,114,4017397680,ACKPSH
1711508482.513485,True,114,4017400440,ACKPSH
1711508482.514776,True,114,4017403200,ACKPSH
1711508482.51606,True,114,4017405960,ACKPSH
1711508482.517344,True,114,4017408720,ACKPSH
1711508482.51863,True,114,4017411480,ACKPSH
1711508482.519914,True,114,4017414240,ACKPSH
1711508482.5212,True,114,4017417000,ACKPSH
1711508482.522485,True,114,4017419760,ACKPSH
1711508482.523768,True,114,4017422520,ACKPSH
1711508482.525051,True,114,4017425280,ACKPSH
1711508482.525587,False,74,2885623300,ACK
1711508482.525587,False,74,2885623300,ACK
1711508482.525818,False,74,2885623300,ACK
1711508482.525818,False,74,2885623300,ACK
1711508482.525897,False,74,2885623300,ACK
1711508482.526235,False,74,2885623300,ACK
1711508482.526324,True,114,4017428040,ACKPSH
1711508482.526545,False,74,2885623300,ACK
1711508482.526655,False,74,2885623300,ACK
1711508482.526802,False,74,2885623300,ACK
1711508482.52687,False,74,2885623300,ACK
1711508482.527617,True,114,4017430800,ACK
1711508482.528067,False,74,2885623300,ACK
1711508482.528067,False,74,2885623300,ACK
1711508482.528687,True,114,4017432180,ACKPSH
1711508482.530817,False,74,2885623300,ACK
1711508482.53084,True,114,4017434940,ACKPSH
1711508482.531037,False,74,2885623300,ACK
1711508482.531393,False,74,2885623300,ACK
1711508482.531393,False,74,2885623300,ACK
1711508482.531831,False,74,2885623300,ACK
1711508482.531871,False,74,2885623300,ACK
1711508482.532975,True,114,4017437700,ACKPSH
1711508482.533254,False,74,2885623300,ACK
1711508482.53348,False,74,2885623300,ACK
1711508482.534417,False,74,2885623300,ACK
1711508482.534417,False,74,2885623300,ACK
1711508482.535117,True,114,4017440460,ACKPSH
1711508482.536015,False,74,2885623300,ACK
1711508482.536015,False,74,2885623300,ACK
1711508482.537242,False,74,2885623300,ACK
1711508482.537242,False,74,2885623300,ACK
1711508482.537252,True,114,4017443220,ACKPSH
1711508482.538134,False,74,2885623300,ACK
1711508482.538391,False,74,2885623300,ACK
1711508482.539397,True,114,4017445980,ACKPSH
1711508482.539559,False,74,2885623300,ACK
1711508482.539559,False,74,2885623300,ACK
1711508482.540856,False,74,2885623300,ACK
1711508482.541009,False,74,2885623300,ACK
1711508482.541539,True,114,4017448740,ACKPSH
1711508482.542201,False,74,2885623300,ACK
1711508482.542201,False,74,2885623300,ACK
1711508482.543139,True,114,4017451500,ACKPSH
1711508482.543413,False,74,2885623300,ACK
1711508482.543413,False,74,2885623300,ACK
1711508482.544743,True,114,4017454260,ACKPSH
1711508482.544799,False,74,2885623300,ACK
1711508482.544799,False,74,2885623300,ACK
1711508482.546028,False,74,2885623300,ACK
1711508482.546252,False,74,2885623300,ACK
1711508482.546348,True,114,4017457020,ACKPSH
1711508482.547426,False,74,2885623300,ACK
1711508482.54796,True,114,4017459780,ACKPSH
1711508482.54803,False,74,2885623300,ACK
1711508482.54803,False,74,2885623300,ACK
1711508482.548859,False,74,2885623300,ACK
1711508482.548859,False,74,2885623300,ACK
1711508482.549567,True,114,4017462540,ACKPSH
1711508482.550274,False,74,2885623300,ACK
1711508482.550274,False,74,2885623300,ACK
1711508482.551174,True,114,4017465300,ACKPSH
1711508482.551534,False,74,2885623300,ACK
1711508482.551535,False,74,2885623300,ACK
1711508482.552787,True,114,4017468060,ACKPSH
1711508482.552878,False,74,2885623300,ACK
1711508482.552878,False,74,2885623300,ACK
1711508482.554031,False,74,2885623300,ACK
1711508482.554031,False,74,2885623300,ACK
1711508482.554387,True,114,4017470820,ACKPSH
1711508482.555226,False,74,2885623300,ACK
1711508482.555451,False,74,2885623300,ACK
1711508482.555989,True,114,4017473580,ACKPSH
1711508482.556382,False,74,2885623300,ACK
1711508482.556382,False,74,2885623300,ACK
1711508482.557589,True,114,4017476340,ACKPSH
1711508482.55783,False,74,2885623300,ACK
1711508482.558049,False,74,2885623300,ACK
1711508482.559212,True,114,4017479100,ACKPSH
1711508482.559217,False,74,2885623300,ACK
1711508482.559217,False,74,2885623300,ACK
1711508482.560276,False,74,2885623300,ACK
1711508482.560276,False,74,2885623300,ACK
1711508482.560805,True,114,4017481860,ACKPSH
1711508482.561831,False,74,2885623300,ACK
1711508482.562053,False,74,2885623300,ACK
1711508482.562419,True,114,4017484620,ACKPSH
1711508482.563099,False,74,2885623300,ACK
1711508482.563099,False,74,2885623300,ACK
1711508482.563993,False,74,2885623300,ACK
1711508482.564012,True,114,4017487380,ACKPSH
1711508482.564203,False,74,2885623300,ACK
1711508482.565357,False,74,2885623300,ACK
1711508482.565429,False,74,2885623300,ACK
1711508482.565616,True,114,4017490140,ACKPSH
1711508482.567002,False,74,2885623300,ACK
1711508482.567228,True,114,4017492900,ACKPSH
1711508482.567282,False,74,2885623300,ACK
1711508482.568084,False,74,2885623300,ACK
1711508482.568084,False,74,2885623300,ACK
1711508482.568833,True,114,4017495660,ACK
1711508482.569324,False,74,2885623300,ACK
1711508482.569324,False,74,2885623300,ACK
1711508482.569635,True,114,4017497040,ACKPSH
1711508482.570513,False,74,2885623300,ACK
1711508482.570513,False,74,2885623300,ACK
1711508482.571245,True,114,4017499800,ACKPSH
1711508482.572101,False,74,2885623300,ACK
1711508482.572101,False,74,2885623300,ACK
1711508482.572849,True,114,4017502560,ACKPSH
1711508482.573263,False,74,2885623300,ACK
1711508482.573263,False,74,2885623300,ACK
1711508482.574449,False,74,2885623300,ACK
1711508482.574449,False,74,2885623300,ACK
1711508482.574457,True,114,4017505320,ACKPSH
1711508482.575732,False,74,2885623300,ACK
1711508482.576058,True,114,4017508080,ACKPSH
1711508482.577075,False,74,2885623300,ACK
1711508482.577075,False,74,2885623300,ACK
1711508482.577663,True,114,4017510840,ACKPSH
1711508482.578889,False,74,2885623300,ACK
1711508482.579033,False,74,2885623300,ACK
1711508482.579264,True,114,4017513600,ACKPSH
1711508482.580535,True,114,4017516360,ACKPSH
1711508482.580995,False,74,2885623300,ACK
1711508482.581283,False,74,2885623300,ACK
1711508482.581807,True,114,4017519120,ACKPSH
1711508482.58308,True,114,4017521880,ACKPSH
1711508482.58352,False,74,2885623300,ACK
1711508482.58352,False,74,2885623300,ACK
1711508482.584344,True,114,4017524640,ACKPSH
1711508482.585612,True,114,4017527400,ACKPSH
1711508482.585732,False,74,2885623300,ACK
1711508482.585732,False,74,2885623300,ACK
1711508482.58688,True,114,4017530160,ACKPSH
1711508482.587653,False,74,2885623300,ACK
1711508482.587653,False,74,2885623300,ACK
1711508482.588147,True,114,4017532920,ACKPSH
1711508482.589414,True,114,4017535680,ACKPSH
1711508482.589573,False,74,2885623300,ACK
1711508482.589889,False,74,2885623300,ACK
1711508482.590696,True,114,4017538440,ACKPSH
1711508482.591471,False,74,2885623300,ACK
1711508482.591471,False,74,2885623300,ACK
1711508482.591954,True,114,4017541200,ACKPSH
1711508482.593037,False,74,2885623300,ACK
1711508482.593038,False,74,2885623300,ACK
1711508482.593212,True,114,4017543960,ACKPSH
1711508482.594414,False,74,2885623300,ACK
1711508482.594485,True,114,4017546720,ACKPSH
1711508482.594693,False,74,2885623300,ACK
1711508482.595753,True,114,4017549480,ACKPSH
1711508482.595941,False,74,2885623300,ACK
1711508482.595941,False,74,2885623300,ACK
1711508482.59702,True,114,4017552240,ACKPSH
1711508482.597997,False,74,2885623300,ACK
1711508482.598216,False,74,2885623300,ACK
1711508482.598288,True,114,4017555000,ACKPSH
1711508482.599257,False,74,2885623300,ACK
1711508482.599257,False,74,2885623300,ACK
1711508482.599549,True,114,4017557760,ACKPSH
1711508482.600819,True,114,4017560520,ACK
1711508482.601039,False,74,2885623300,ACK
1711508482.601039,False,74,2885623300,ACK
1711508482.601454,True,114,4017561900,ACKPSH
1711508482.602606,False,74,2885623300,ACK
1711508482.602606,False,74,2885623300,ACK
1711508482.602724,True,114,4017564660,ACKPSH
1711508482.603998,True,114,4017567420,ACKPSH
1711508482.604035,False,74,2885623300,ACK
1711508482.604035,False,74,2885623300,ACK
1711508482.605259,True,114,4017570180,ACKPSH
1711508482.605855,False,74,2885623300,ACK
1711508482.605855,False,74,2885623300,ACK
1711508482.606527,True,114,4017572940,ACKPSH
1711508482.607722,False,74,2885623300,ACK
1711508482.607722,False,74,2885623300,ACK
1711508482.607796,True,114,4017575700,ACKPSH
1711508482.608869,False,74,2885623300,ACK
1711508482.609061,True,114,4017578460,ACKPSH
1711508482.609063,False,74,2885623300,ACK
1711508482.610341,True,114,4017581220,ACKPSH
1711508482.610542,False,74,2885623300,ACK
1711508482.610542,False,74,2885623300,ACK
1711508482.611607,True,114,4017583980,ACKPSH
1711508482.612056,False,74,2885623300,ACK
1711508482.612236,False,74,2885623300,ACK
1711508482.612866,True,114,4017586740,ACKPSH
1711508482.613786,False,74,2885623300,ACK
1711508482.613786,False,74,2885623300,ACK
1711508482.614139,True,114,4017589500,ACKPSH
1711508482.615403,True,114,4017592260,ACKPSH
1711508482.61547,False,74,2885623300,ACK
1711508482.61547,False,74,2885623300,ACK
1711508482.616675,True,114,4017595020,ACKPSH
1711508482.61708,False,74,2885623300,ACK
1711508482.617936,True,114,4017597780,ACKPSH
1711508482.618105,False,74,2885623300,ACK
1711508482.618105,False,74,2885623300,ACK
1711508482.619204,True,114,4017600540,ACKPSH
1711508482.619416,False,74,2885623300,ACK
1711508482.619416,False,74,2885623300,ACK
1711508482.620471,True,114,4017603300,ACKPSH
1711508482.620995,False,74,2885623300,ACK
1711508482.620995,False,74,2885623300,ACK
1711508482.621744,True,114,4017606060,ACKPSH
1711508482.622381,False,74,2885623300,ACK
1711508482.622381,False,74,2885623300,ACK
1711508482.623009,True,114,4017608820,ACKPSH
1711508482.624282,True,114,4017611580,ACKPSH
1711508482.62439,False,74,2885623300,ACK
1711508482.62439,False,74,2885623300,ACK
1711508482.625542,True,114,4017614340,ACKPSH
1711508482.625853,False,74,2885623300,ACK
1711508482.625853,False,74,2885623300,ACK
1711508482.626821,True,114,4017617100,ACKPSH
1711508482.628078,True,114,4017619860,ACKPSH
1711508482.629121,False,74,2885623300,ACK
1711508482.629121,False,74,2885623300,ACK
1711508482.629169,False,74,2885623300,ACK
1711508482.629345,True,114,4017622620,ACKPSH
1711508482.629418,False,74,2885623300,ACK
1711508482.630616,True,114,4017625380,ACK
1711508482.631068,False,74,2885623300,ACK
1711508482.631068,False,74,2885623300,ACK
1711508482.631251,True,114,4017626760,ACKPSH
1711508482.631405,False,74,2885623300,ACK
1711508482.631405,False,74,2885623300,ACK
1711508482.632524,True,114,4017629520,ACKPSH
1711508482.632603,False,74,2885623300,ACK
1711508482.632651,False,74,2885623300,ACK
1711508482.63378,True,114,4017632280,ACKPSH
1711508482.633966,False,74,2885623300,ACK
1711508482.633966,False,74,2885623300,ACK
1711508482.635028,False,74,2885623300,ACK
1711508482.635028,False,74,2885623300,ACK
1711508482.635048,True,114,4017635040,ACKPSH
1711508482.636312,True,114,4017637800,ACKPSH
1711508482.636438,False,74,2885623300,ACK
1711508482.636438,False,74,2885623300,ACK
1711508482.637452,False,74,2885623300,ACK
1711508482.637452,False,74,2885623300,ACK
1711508482.637579,True,114,4017640560,ACKPSH
1711508482.638852,True,114,4017643320,ACKPSH
1711508482.639059,False,74,2885623300,ACK
1711508482.639059,False,74,2885623300,ACK
1711508482.640119,True,114,4017646080,ACKPSH
1711508482.640227,False,74,2885623300,ACK
1711508482.640227,False,74,2885623300,ACK
1711508482.641299,False,74,2885623300,ACK
1711508482.641299,False,74,2885623300,ACK
1711508482.641389,True,114,4017648840,ACKPSH
1711508482.64257,False,74,2885623300,ACK
1711508482.64257,False,74,2885623300,ACK
1711508482.642674,True,114,4017651600,ACKPSH
1711508482.643927,True,114,4017654360,ACKPSH
1711508482.644044,False,74,2885623300,ACK
1711508482.644044,False,74,2885623300,ACK
1711508482.645192,True,114,4017657120,ACKPSH
1711508482.645298,False,74,2885623300,ACK
1711508482.64553,False,74,2885623300,ACK
1711508482.646231,False,74,2885623300,ACK
1711508482.646457,True,114,4017659880,ACKPSH
1711508482.646459,False,74,2885623300,ACK
1711508482.647725,True,114,4017662640,ACKPSH
1711508482.64789,False,74,2885623300,ACK
1711508482.64789,False,74,2885623300,ACK
1711508482.648901,False,74,2885623300,ACK
1711508482.648995,True,114,4017665400,ACKPSH
1711508482.649629,False,74,2885623300,ACK
1711508482.649629,False,74,2885623300,ACK
1711508482.650262,True,114,4017668160,ACKPSH
1711508482.650895,False,74,2885623300,ACK
1711508482.650895,False,74,2885623300,ACK
1711508482.651534,True,114,4017670920,ACKPSH
1711508482.652292,False,74,2885623300,ACK
1711508482.652292,False,74,2885623300,ACK
1711508482.6528,True,114,4017673680,ACKPSH
1711508482.653629,False,74,2885623300,ACK
1711508482.653629,False,74,2885623300,ACK
1711508482.654062,True,114,4017676440,ACKPSH
1711508482.654569,False,74,2885623300,ACK
1711508482.654569,False,74,2885623300,ACK
1711508482.655326,True,114,4017679200,ACKPSH
1711508482.656055,False,74,2885623300,ACK
1711508482.65613,False,74,2885623300,ACK
1711508482.657451,False,74,2885623300,ACK
1711508482.657458,True,114,4017681960,ACKPSH
1711508482.657641,False,74,2885623300,ACK
1711508482.658594,False,74,2885623300,ACK
1711508482.658663,False,74,2885623300,ACK
1711508482.658669,True,114,4017684720,ACKPSH
1711508482.661209,False,74,2885623300,ACK
1711508482.661415,False,74,2885623300,ACK
1711508482.661423,True,114,4017687480,ACKPSH
1711508482.66187,False,74,2885623300,ACK
1711508482.66187,False,74,2885623300,ACK
1711508482.662351,False,74,2885623300,ACK
1711508482.662351,False,74,2885623300,ACK
1711508482.662357,True,114,4017689460,ACKPSH
1711508482.663498,False,74,2885623300,ACK
1711508482.663498,False,74,2885623300,ACK
1711508482.663504,True,114,4017691620,ACKPSH
1711508482.664801,False,74,2885623300,ACK
1711508482.664801,False,74,2885623300,ACK
1711508482.666114,False,74,2885623300,ACK
1711508482.666114,False,74,2885623300,ACK
1711508482.666122,True,114,4017694380,ACKPSH
1711508482.667595,False,74,2885623300,ACK
1711508482.667595,False,74,2885623300,ACK
1711508482.667602,True,114,4017697140,ACKPSH
1711508482.668541,False,74,2885623300,ACK
1711508482.668541,False,74,2885623300,ACK
1711508482.669849,False,74,2885623300,ACK
1711508482.669849,False,74,2885623300,ACK
1711508482.669856,True,114,4017699900,ACKPSH
1711508482.671071,False,74,2885623300,ACK
1711508482.671218,False,74,2885623300,ACK
1711508482.671227,True,114,4017702660,ACKPSH
1711508482.672455,False,74,2885623300,ACK
1711508482.672455,False,74,2885623300,ACK
1711508482.673832,False,74,2885623300,ACK
1711508482.673832,False,74,2885623300,ACK
1711508482.673837,True,114,4017705420,ACKPSH
1711508482.674877,False,74,2885623300,ACK
1711508482.675066,False,74,2885623300,ACK
1711508482.675076,True,114,4017708180,ACKPSH
1711508482.67613,False,74,2885623300,ACK
1711508482.67613,False,74,2885623300,ACK
1711508482.67735,False,74,2885623300,ACK
1711508482.677355,True,114,4017710940,ACKPSH
1711508482.677412,False,74,2885623300,ACK
1711508482.678862,False,74,2885623300,ACK
1711508482.679212,False,74,2885623300,ACK
1711508482.679217,True,114,4017713700,ACKPSH
1711508482.679438,False,74,2885623300,ACK
1711508482.680661,False,74,2885623300,ACK
1711508482.680661,False,74,2885623300,ACK
1711508482.680672,True,114,4017716460,ACKPSH
1711508482.681888,False,74,2885623300,ACK
1711508482.681961,False,74,2885623300,ACK
1711508482.68304,False,74,2885623300,ACK
1711508482.68304,False,74,2885623300,ACK
1711508482.683051,True,114,4017719220,ACKPSH
1711508482.684336,False,74,2885623300,ACK
1711508482.684413,False,74,2885623300,ACK
1711508482.684418,True,114,4017721980,ACKPSH
1711508482.685457,False,74,2885623300,ACK
1711508482.685628,False,74,2885623300,ACK
1711508482.687015,False,74,2885623300,ACK
1711508482.687015,False,74,2885623300,ACK
1711508482.687023,True,114,4017724740,ACKPSH
1711508482.688228,False,74,2885623300,ACK
1711508482.688228,False,74,2885623300,ACK
1711508482.688235,True,114,4017727500,ACKPSH
1711508482.689727,False,74,2885623300,ACK
1711508482.689727,False,74,2885623300,ACK
1711508482.691084,False,74,2885623300,ACK
1711508482.691084,False,74,2885623300,ACK
1711508482.691107,True,114,4017730260,ACKPSH
1711508482.692221,False,74,2885623300,ACK
1711508482.692407,False,74,2885623300,ACK
1711508482.692417,True,114,4017733020,ACKPSH
1711508482.693183,False,74,2885623300,ACK
1711508482.693466,False,74,2885623300,ACK
1711508482.694627,False,74,2885623300,ACK
1711508482.694627,False,74,2885623300,ACK
1711508482.694639,True,114,4017735780,ACKPSH
1711508482.696025,False,74,2885623300,ACK
1711508482.696025,False,74,2885623300,ACK
1711508482.696032,True,114,4017738540,ACKPSH
1711508482.698787,False,74,2885623300,ACK
1711508482.698787,False,74,2885623300,ACK
1711508482.698797,True,114,4017741300,ACKPSH
1711508482.700398,False,74,2885623300,ACK
1711508482.700398,False,74,2885623300,ACK
1711508482.700412,True,114,4017742812,ACKPSH
1711508482.701694,False,74,2885623300,ACK
