ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673193076.837922,False,68,1075268300,ACK
1673193076.837922,False,68,1075268300,ACK
1673193076.837922,False,68,1075268300,ACK
1673193076.837945,False,60,1075268300,ACK
1673193076.837991,False,68,1075268300,ACK
1673193076.837991,False,68,1075268300,ACK
1673193076.838061,False,68,1075268300,ACK
1673193076.838664,True,2820,225466856,ACKPSH
1673193076.839819,True,2820,225469636,ACKPSH
1673193076.840988,True,2820,225420986,ACKPSH
1673193076.842133,True,2820,225423766,ACKPSH
1673193076.843288,True,2820,225426546,ACKPSH
1673193076.844468,True,2820,225429326,ACKPSH
1673193076.845602,True,2820,225432106,ACKPSH
1673193076.846756,True,2820,225472416,ACKPSH
1673193076.847906,True,1430,225475196,ACK
1673193076.848482,True,2820,225476586,ACKPSH
1673193076.849642,True,2820,225479366,ACKPSH
1673193076.850344,False,52,1075268300,ACK
1673193076.850394,False,60,1075268300,ACK
1673193076.850394,False,52,1075268300,ACK
1673193076.850448,False,52,1075268300,ACK
1673193076.850505,False,52,1075268300,ACK
1673193076.850505,False,60,1075268300,ACK
1673193076.85058,False,60,1075268300,ACK
1673193076.85067,False,60,1075268300,ACK
1673193076.850671,False,60,1075268300,ACK
1673193076.850671,False,52,1075268300,ACK
1673193076.850809,True,2820,225482146,ACKPSH
1673193076.85194,True,2820,225484926,ACKPSH
1673193076.853105,True,2820,225487706,ACKPSH
1673193076.85426,True,2820,225490486,ACKPSH
1673193076.855415,True,2820,225493266,ACKPSH
1673193076.856569,True,2820,225496046,ACKPSH
1673193076.857726,True,2820,225498826,ACKPSH
1673193076.858882,True,2820,225501606,ACKPSH
1673193076.859136,False,60,1075268300,ACK
1673193076.859628,False,60,1075268300,ACK
1673193076.859628,False,68,1075268300,ACK
1673193076.859628,False,68,1075268300,ACK
1673193076.860035,True,2820,225504386,ACKPSH
1673193076.861191,True,1430,225507166,ACK
1673193076.861761,True,2820,225508556,ACKPSH
1673193076.862932,True,2820,225511336,ACKPSH
1673193076.864082,True,2820,225514116,ACKPSH
1673193076.86923,False,68,1075268300,ACK
1673193076.86925,True,1430,225516896,ACK
1673193076.869289,False,76,1075268300,ACK
1673193076.869322,False,68,1075268300,ACK
1673193076.869322,False,76,1075268300,ACK
1673193076.869431,False,76,1075268300,ACK
1673193076.86944,False,76,1075268300,ACK
1673193076.86944,False,76,1075268300,ACK
1673193076.869504,False,76,1075268300,ACK
1673193076.869504,False,76,1075268300,ACK
1673193076.869547,True,2820,225469636,ACKPSH
1673193076.869588,False,68,1075268300,ACK
1673193076.870703,True,2820,225518286,ACKPSH
1673193076.871875,True,2820,225420986,ACKPSH
1673193076.873019,True,2820,225423766,ACKPSH
1673193076.874159,False,76,1075268300,ACK
1673193076.874174,True,2820,225429326,ACKPSH
1673193076.874216,False,76,1075268300,ACK
1673193076.874303,False,76,1075268300,ACK
1673193076.874327,False,76,1075268300,ACK
1673193076.874327,False,76,1075268300,ACK
1673193076.875328,True,2820,225432106,ACKPSH
1673193076.876484,True,2820,225472416,ACKPSH
1673193076.877637,True,1430,225475196,ACK
1673193076.878217,True,2820,225476586,ACKPSH
1673193076.878663,False,76,1075268300,ACK
1673193076.878766,False,76,1075268300,ACK
1673193076.879351,True,2820,225479366,ACKPSH
1673193076.880525,True,1430,225521066,ACK
1673193076.881102,True,2820,225522456,ACKPSH
1673193076.882262,True,2820,225496046,ACKPSH
1673193076.883412,True,2820,225498826,ACKPSH
1673193076.884567,True,2820,225525236,ACKPSH
1673193076.885716,True,2820,225528016,ACKPSH
1673193076.886877,True,2820,225530796,ACKPSH
1673193076.888026,True,2820,225533576,ACKPSH
1673193076.889191,True,2820,225536356,ACKPSH
1673193076.890331,True,1430,225539136,ACK
1673193076.890919,True,2820,225540526,ACKPSH
1673193076.89208,True,2820,225543306,ACKPSH
1673193076.902094,True,1430,225420986,ACK
1673193076.902375,True,2820,225469636,ACKPSH
1673193076.903546,True,1430,225516896,ACK
1673193076.904116,True,2820,225518286,ACKPSH
1673193077.118086,True,1430,225420986,ACK
1673193077.562097,True,1430,225420986,ACK
1673193078.426107,True,1430,225420986,ACK
1673193078.436108,False,68,1075268300,ACK
1673193078.43613,True,2820,225546086,ACKPSH
1673193078.436996,True,2820,225548866,ACKPSH
1673193078.444213,False,76,1075268300,ACK
1673193078.444213,False,76,1075268300,ACK
1673193078.444231,True,2820,225429326,ACKPSH
1673193078.444251,False,76,1075268300,ACK
1673193078.444481,False,76,1075268300,ACK
1673193078.445095,True,2820,225432106,ACKPSH
1673193078.446791,True,2820,225469636,ACKPSH
1673193078.448492,True,2820,225472416,ACKPSH
1673193078.658094,True,1430,225429326,ACK
1673193078.667093,False,76,1075268300,ACK
1673193078.667109,True,1430,225430716,ACK
1673193078.667548,True,2820,225432106,ACKPSH
1673193078.669242,True,1430,225469636,ACK
1673193078.674154,False,76,1075268300,ACK
1673193078.674167,True,1430,225471026,ACK
1673193078.674202,False,76,1075268300,ACK
1673193078.674202,False,68,1075268300,ACK
1673193078.674604,True,1430,225472416,ACK
1673193078.675216,False,68,1075268300,ACK
1673193078.675458,True,1430,225473806,ACK
1673193078.676306,True,1430,225475196,ACK
1673193078.677157,True,2820,225476586,ACKPSH
1673193078.678852,True,2820,225479366,ACKPSH
1673193078.682091,False,68,1075268300,ACK
1673193078.682113,True,2820,225496046,ACKPSH
1673193078.682141,False,68,1075268300,ACK
1673193078.682175,False,68,1075268300,ACK
1673193078.682968,True,2820,225498826,ACKPSH
1673193078.684222,False,68,1075268300,ACK
1673193078.684222,False,68,1075268300,ACK
1673193078.684678,True,1430,225516896,ACK
1673193078.685519,True,2820,225518286,ACKPSH
1673193078.687239,True,1430,225521066,ACK
1673193078.688077,True,2820,225522456,ACKPSH
1673193078.689782,True,2820,225525236,ACKPSH
1673193078.689893,False,60,1075268300,ACK
1673193078.689893,False,60,1075268300,ACK
1673193078.689943,False,52,1075268300,ACK
1673193078.690038,False,52,1075268300,ACK
1673193078.691487,True,2820,225528016,ACKPSH
1673193078.693183,True,2820,225530796,ACKPSH
1673193078.694247,False,52,1075268300,ACK
1673193078.69429,False,52,1075268300,ACK
1673193078.69429,False,52,1075268300,ACK
1673193078.69435,False,52,1075268300,ACK
1673193078.6949,True,2820,225533576,ACKPSH
1673193078.695053,False,52,1075268300,ACK
1673193078.696583,True,2820,225536356,ACKPSH
1673193078.698303,True,1430,225539136,ACK
1673193078.699142,True,2820,225540526,ACKPSH
1673193078.699175,False,52,1075268300,ACK
1673193078.699239,False,52,1075268300,ACK
1673193078.699287,False,52,1075268300,ACK
1673193078.700163,False,52,1075268300,ACK
1673193078.700253,False,52,1075268300,ACK
1673193078.700848,True,2820,225543306,ACKPSH
1673193078.702547,True,1430,225551646,ACK
1673193078.703405,True,2820,225553036,ACKPSH
1673193078.704312,False,52,1075268300,ACK
1673193078.704368,False,52,1075268300,ACK
1673193078.705099,True,2820,225555816,ACKPSH
1673193078.706797,True,2820,225558596,ACKPSH
1673193078.708487,True,2820,225561376,ACKPSH
1673193078.709133,False,52,1075268300,ACK
1673193078.709271,False,52,1075268300,ACK
1673193078.709271,False,52,1075268300,ACK
1673193078.709405,False,52,1075268300,ACK
1673193078.709405,False,52,1075268300,ACK
1673193078.709405,False,40,1075268300,ACK
1673193078.709405,False,40,1075268300,ACK
1673193078.710188,True,2820,225564156,ACKPSH
1673193078.711022,False,40,1075268300,ACK
1673193078.711905,True,2820,225566936,ACKPSH
1673193078.712347,False,40,1075268300,ACK
1673193078.713617,True,2820,225569716,ACKPSH
1673193078.714439,False,40,1075268300,ACK
1673193078.715302,True,2820,225572496,ACKPSH
1673193078.716198,False,40,1075268300,ACK
1673193078.717007,True,2820,225575276,ACKPSH
1673193078.718721,True,2820,225578056,ACKPSH
1673193078.720421,True,2820,225580836,ACKPSH
1673193078.722129,True,2820,225583616,ACKPSH
1673193078.723848,True,2820,225586396,ACKPSH
1673193078.725534,True,2820,225589176,ACKPSH
1673193078.727213,True,2820,225591956,ACKPSH
1673193078.728928,True,2820,225594736,ACKPSH
1673193078.730635,True,2820,225597516,ACKPSH
1673193078.732332,True,2820,225600296,ACKPSH
1673193078.734034,True,1430,225603076,ACK
1673193078.734887,True,2820,225604466,ACKPSH
1673193078.736039,False,40,1075268300,ACK
1673193078.736089,False,40,1075268300,ACK
1673193078.736089,False,40,1075268300,ACK
1673193078.736169,False,40,1075268300,ACK
1673193078.736182,False,40,1075268300,ACK
1673193078.736309,False,40,1075268300,ACK
1673193078.736309,False,40,1075268300,ACK
1673193078.736309,False,40,1075268300,ACK
1673193078.736309,False,40,1075268300,ACK
1673193078.736331,False,40,1075268300,ACK
1673193078.736597,True,2820,225607246,ACKPSH
1673193078.738299,True,2820,225610026,ACKPSH
1673193078.739997,True,2820,225612806,ACKPSH
1673193078.740384,False,40,1075268300,ACK
1673193078.740384,False,40,1075268300,ACK
1673193078.741723,True,2820,225615586,ACKPSH
1673193078.743394,True,2820,225618366,ACKPSH
1673193078.744281,False,40,1075268300,ACK
1673193078.744325,False,40,1075268300,ACK
1673193078.744325,False,40,1075268300,ACK
1673193078.7451,True,2820,225621146,ACKPSH
1673193078.746803,True,2820,225623926,ACKPSH
1673193078.748503,True,2820,225626706,ACKPSH
1673193078.749606,False,40,1075268300,ACK
1673193078.749606,False,40,1075268300,ACK
1673193078.750212,True,2820,225629486,ACKPSH
1673193078.751084,False,40,1075268300,ACK
1673193078.75193,True,2820,225632266,ACKPSH
1673193078.753602,True,2820,225635046,ACKPSH
1673193078.754404,False,40,1075268300,ACK
1673193078.754404,False,40,1075268300,ACK
1673193078.754557,False,40,1075268300,ACK
1673193078.75531,True,2820,225637826,ACKPSH
1673193078.756298,False,40,1075268300,ACK
1673193078.757005,True,2820,225640606,ACKPSH
1673193078.758704,True,2820,225643386,ACKPSH
1673193078.760433,True,2820,225646166,ACKPSH
1673193078.761162,False,40,1075268300,ACK
1673193078.761162,False,40,1075268300,ACK
1673193078.761225,False,40,1075268300,ACK
1673193078.762127,True,2820,225648946,ACKPSH
1673193078.763827,True,2820,225651726,ACKPSH
1673193078.764387,False,40,1075268300,ACK
1673193078.764565,False,40,1075268300,ACK
1673193078.76553,True,2820,225654506,ACKPSH
1673193078.767229,True,2820,225657286,ACKPSH
1673193078.769018,True,2820,225660066,ACKPSH
1673193078.769516,False,40,1075268300,ACK
1673193078.769551,False,40,1075268300,ACK
1673193078.770031,False,40,1075268300,ACK
1673193078.770648,True,2820,225662846,ACKPSH
1673193078.772327,True,2820,225665626,ACKPSH
1673193078.774049,True,2820,225668406,ACKPSH
1673193078.774658,False,40,1075268300,ACK
1673193078.775746,True,2820,225671186,ACKPSH
1673193078.77743,True,2820,225673966,ACKPSH
1673193078.779165,True,2820,225676746,ACKPSH
1673193078.779477,False,40,1075268300,ACK
1673193078.779477,False,40,1075268300,ACK
1673193078.779515,False,40,1075268300,ACK
1673193078.779515,False,40,1075268300,ACK
1673193078.780861,True,2820,225679526,ACKPSH
1673193078.782552,True,2820,225682306,ACKPSH
1673193078.784258,True,2820,225685086,ACKPSH
1673193078.785978,True,2820,225687866,ACKPSH
1673193078.787662,True,2820,225690646,ACKPSH
1673193078.789369,True,2820,225693426,ACKPSH
1673193078.79107,True,2820,225696206,ACKPSH
1673193078.79277,True,2820,225698986,ACKPSH
1673193078.794473,True,2820,225701766,ACKPSH
1673193078.79617,True,2820,225704546,ACKPSH
1673193078.797905,True,2820,225707326,ACKPSH
1673193078.799577,True,2820,225710106,ACKPSH
1673193078.801265,True,2820,225712886,ACKPSH
1673193078.802973,True,2820,225715666,ACKPSH
1673193078.804685,True,2820,225718446,ACKPSH
1673193078.806383,True,2820,225721226,ACKPSH
1673193078.808078,True,2820,225724006,ACKPSH
1673193078.809797,True,2820,225726786,ACKPSH
1673193078.81149,True,2820,225729566,ACKPSH
1673193078.814254,False,52,1075268300,ACK
1673193078.814268,True,2820,225732346,ACKPSH
1673193078.815121,True,2820,225735126,ACKPSH
1673193078.81915,False,60,1075268300,ACK
1673193078.819163,True,1430,225671186,ACK
1673193078.819256,False,60,1075268300,ACK
1673193078.819256,False,68,1075268300,ACK
1673193078.819351,False,68,1075268300,ACK
1673193078.8196,True,1430,225672576,ACK
1673193078.820458,True,1430,225673966,ACK
1673193078.821298,True,1430,225675356,ACK
1673193078.824788,False,68,1075268300,ACK
1673193078.824788,False,68,1075268300,ACK
1673193078.824798,True,1430,225676746,ACK
1673193078.824826,False,68,1075268300,ACK
1673193078.824869,False,68,1075268300,ACK
1673193078.824869,False,68,1075268300,ACK
1673193078.824924,False,68,1075268300,ACK
1673193078.825233,True,1430,225678136,ACK
1673193078.825275,False,68,1075268300,ACK
1673193078.825275,False,68,1075268300,ACK
1673193078.826084,True,1430,225679526,ACK
1673193078.826983,True,1430,225680916,ACK
1673193078.827811,True,1430,225682306,ACK
1673193078.828643,True,1430,225683696,ACK
1673193078.828785,False,68,1075268300,ACK
1673193078.828851,False,60,1075268300,ACK
1673193078.828957,False,52,1075268300,ACK
1673193078.829491,True,1430,225685086,ACK
1673193078.830342,True,1430,225686476,ACK
1673193078.831203,True,1430,225687866,ACK
1673193078.831403,False,60,1075268300,ACK
1673193078.832047,True,1430,225689256,ACK
1673193078.832908,True,2820,225690646,ACKPSH
1673193078.834332,False,68,1075268300,ACK
1673193078.834332,False,60,1075268300,ACK
1673193078.834404,False,60,1075268300,ACK
1673193078.834598,True,2820,225693426,ACKPSH
1673193078.834996,False,60,1075268300,ACK
1673193078.8363,True,2820,225696206,ACKPSH
1673193078.836335,False,60,1075268300,ACK
1673193078.838007,True,2820,225698986,ACKPSH
1673193078.83969,True,2820,225701766,ACKPSH
1673193078.84141,True,2820,225704546,ACKPSH
1673193078.843113,True,2820,225707326,ACKPSH
1673193078.844372,False,60,1075268300,ACK
1673193078.844481,False,60,1075268300,ACK
1673193078.844516,False,60,1075268300,ACK
1673193078.844636,False,60,1075268300,ACK
1673193078.844818,True,2820,225710106,ACKPSH
1673193078.844897,False,52,1075268300,ACK
1673193078.844949,False,52,1075268300,ACK
1673193078.845008,False,52,1075268300,ACK
1673193078.846518,True,1430,225737906,ACK
1673193078.847353,True,2820,225739296,ACKPSH
1673193078.849068,True,2820,225742076,ACKPSH
1673193078.850163,False,52,1075268300,ACK
1673193078.850773,True,2820,225744856,ACKPSH
1673193078.852476,True,2820,225747636,ACKPSH
1673193078.854181,True,2820,225750416,ACKPSH
1673193078.854717,False,52,1075268300,ACK
1673193078.8548,False,52,1075268300,ACK
1673193078.8548,False,52,1075268300,ACK
1673193078.8548,False,60,1075268300,ACK
1673193078.854855,False,52,1075268300,ACK
1673193078.855412,False,52,1075268300,ACK
1673193078.855521,False,52,1075268300,ACK
1673193078.855877,True,2820,225753196,ACKPSH
1673193078.857587,True,2820,225755976,ACKPSH
1673193078.85928,True,2820,225758756,ACKPSH
1673193078.860982,True,2820,225761536,ACKPSH
1673193078.862694,True,2820,225764316,ACKPSH
1673193078.864376,True,2820,225767096,ACKPSH
1673193078.86608,True,2820,225769876,ACKPSH
1673193078.867798,True,2820,225772656,ACKPSH
1673193078.8695,True,2820,225775436,ACKPSH
1673193078.871199,True,2820,225778216,ACKPSH
1673193078.872903,True,2820,225780996,ACKPSH
1673193078.874602,True,2820,225783776,ACKPSH
1673193078.87631,True,2820,225786556,ACKPSH
1673193078.878008,True,2820,225704546,ACKPSH
1673193078.87971,True,2820,225707326,ACKPSH
1673193078.881412,True,2820,225789336,ACKPSH
1673193078.883115,True,2820,225792116,ACKPSH
1673193078.884215,False,60,1075268300,ACK
1673193078.884232,False,60,1075268300,ACK
1673193078.884381,False,68,1075268300,ACK
1673193078.884381,False,60,1075268300,ACK
1673193078.884381,False,60,1075268300,ACK
1673193078.884474,False,60,1075268300,ACK
1673193078.884474,False,60,1075268300,ACK
1673193078.884815,True,1430,225794896,ACK
1673193078.885039,False,60,1075268300,ACK
1673193078.885666,True,2820,225796286,ACKPSH
1673193078.88737,True,2820,225799066,ACKPSH
1673193078.889072,True,2820,225744856,ACKPSH
1673193078.889215,False,52,1075268300,ACK
1673193078.889256,False,52,1075268300,ACK
1673193078.889336,False,52,1075268300,ACK
1673193078.890763,True,1430,225747636,ACK
1673193078.891636,True,1430,225749026,ACK
1673193078.892484,True,2820,225750416,ACKPSH
1673193078.89418,True,2820,225753196,ACKPSH
1673193078.894192,False,52,1075268300,ACK
1673193078.894192,False,52,1075268300,ACK
1673193078.894192,False,52,1075268300,ACK
1673193078.89426,False,52,1075268300,ACK
1673193078.894355,False,52,1075268300,ACK
1673193078.894355,False,52,1075268300,ACK
1673193078.894355,False,52,1075268300,ACK
1673193078.895278,False,52,1075268300,ACK
1673193078.895336,False,52,1075268300,ACK
1673193078.895886,True,2820,225755976,ACKPSH
1673193078.897587,True,2820,225758756,ACKPSH
1673193078.899291,True,2820,225761536,ACKPSH
1673193078.899894,False,52,1075268300,ACK
1673193078.899947,False,52,1075268300,ACK
1673193078.899947,False,52,1075268300,ACK
1673193078.900023,False,52,1075268300,ACK
1673193078.900023,False,52,1075268300,ACK
1673193078.900268,False,52,1075268300,ACK
1673193078.900994,True,2820,225764316,ACKPSH
1673193078.902693,True,2820,225767096,ACKPSH
1673193078.904389,True,2820,225769876,ACKPSH
1673193078.905003,False,52,1075268300,ACK
1673193078.905055,False,52,1075268300,ACK
1673193078.905141,False,52,1075268300,ACK
1673193078.905142,False,52,1075268300,ACK
1673193078.905168,False,52,1075268300,ACK
1673193078.905168,False,52,1075268300,ACK
1673193078.9061,True,2820,225772656,ACKPSH
1673193078.907809,True,2820,225775436,ACKPSH
1673193078.909143,False,52,1075268300,ACK
1673193078.909264,False,52,1075268300,ACK
1673193078.90932,False,52,1075268300,ACK
1673193078.90932,False,52,1075268300,ACK
1673193078.909502,True,1430,225801846,ACK
1673193078.91036,True,2820,225803236,ACKPSH
1673193078.912061,True,2820,225806016,ACKPSH
1673193078.913747,True,2820,225808796,ACKPSH
1673193078.914154,False,52,1075268300,ACK
1673193078.914225,False,52,1075268300,ACK
1673193078.914294,False,52,1075268300,ACK
1673193078.91439,False,52,1075268300,ACK
1673193078.91439,False,52,1075268300,ACK
1673193078.91439,False,40,1075268300,ACK
1673193078.915469,True,2820,225811576,ACKPSH
1673193078.917166,True,2820,225814356,ACKPSH
1673193078.918863,True,2820,225817136,ACKPSH
1673193078.919424,False,40,1075268300,ACK
1673193078.919424,False,40,1075268300,ACK
1673193078.91952,False,40,1075268300,ACK
1673193078.920559,True,2820,225819916,ACKPSH
1673193078.922267,True,2820,225822696,ACKPSH
1673193078.924045,True,2820,225825476,ACKPSH
1673193078.924416,False,40,1075268300,ACK
1673193078.924496,False,40,1075268300,ACK
1673193078.924496,False,40,1075268300,ACK
1673193078.92568,True,2820,225828256,ACKPSH
1673193078.927372,True,2820,225831036,ACKPSH
1673193078.929066,True,2820,225833816,ACKPSH
1673193078.930785,True,2820,225836596,ACKPSH
1673193078.932486,True,2820,225839376,ACKPSH
1673193078.934185,True,2820,225842156,ACKPSH
1673193078.935899,True,2820,225844936,ACKPSH
1673193078.937591,True,2820,225847716,ACKPSH
1673193078.939293,True,2820,225850496,ACKPSH
1673193078.940999,True,2820,225853276,ACKPSH
1673193078.942697,True,2820,225856056,ACKPSH
1673193078.944423,True,1430,225858836,ACKPSH
1673193078.945251,True,2820,225860226,ACKPSH
1673193078.94695,True,2820,225863006,ACKPSH
1673193078.960146,False,40,1075268300,ACK
1673193078.960157,True,2820,225865786,ACKPSH
1673193078.960184,False,40,1075268300,ACK
1673193078.961031,True,2820,225868566,ACKPSH
1673193078.962733,True,2820,225871346,ACKPSH
1673193078.964431,True,2820,225874126,ACKPSH
1673193078.966138,True,2820,225876906,ACKPSH
1673193078.977035,False,40,1075268300,ACK
1673193078.977044,True,2820,225879686,ACKPSH
1673193078.97706,False,40,1075268300,ACK
1673193078.977061,False,40,1075268300,ACK
1673193078.977122,False,40,1075268300,ACK
1673193078.977175,False,40,1075268300,ACK
1673193078.977175,False,40,1075268300,ACK
1673193078.977264,False,40,1075268300,ACK
1673193078.977264,False,40,1075268300,ACK
1673193078.977264,False,40,1075268300,ACK
1673193078.977409,False,40,1075268300,ACK
1673193078.977409,False,40,1075268300,ACK
1673193078.977409,False,40,1075268300,ACK
1673193078.977427,False,40,1075268300,ACK
1673193078.977427,False,40,1075268300,ACK
1673193078.977495,False,40,1075268300,ACK
1673193078.977495,False,40,1075268300,ACK
1673193078.977555,False,40,1075268300,ACK
1673193078.97791,True,2820,225882466,ACKPSH
1673193078.97964,True,2820,225885246,ACKPSH
1673193078.981311,True,2820,225888026,ACKPSH
1673193078.98304,True,2820,225890806,ACKPSH
1673193078.984169,False,40,1075268300,ACK
1673193078.984721,True,2820,225893586,ACKPSH
1673193078.986421,True,2820,225896366,ACKPSH
1673193078.988122,True,2820,225899146,ACKPSH
1673193078.989375,False,40,1075268300,ACK
1673193078.989375,False,40,1075268300,ACK
1673193078.989428,False,40,1075268300,ACK
1673193078.989827,True,2820,225901926,ACKPSH
1673193078.991528,True,2820,225904706,ACKPSH
1673193078.993232,True,2820,225907486,ACKPSH
1673193078.994218,False,40,1075268300,ACK
1673193078.994308,False,40,1075268300,ACK
1673193078.994363,False,40,1075268300,ACK
1673193078.994363,False,40,1075268300,ACK
1673193078.99494,True,2820,225910266,ACKPSH
1673193078.996633,True,2820,225913046,ACKPSH
1673193078.998339,True,2820,225915826,ACKPSH
1673193078.999127,False,40,1075268300,ACK
1673193079.000052,True,2820,225918606,ACKPSH
1673193079.000314,False,40,1075268300,ACK
1673193079.001733,True,2820,225921386,ACKPSH
1673193079.003444,True,2820,225924166,ACKPSH
1673193079.004268,False,40,1075268300,ACK
1673193079.004338,False,40,1075268300,ACK
1673193079.005151,True,2820,225926946,ACKPSH
1673193079.006851,True,2820,225929726,ACKPSH
1673193079.00856,True,2820,225932506,ACKPSH
1673193079.010267,True,2820,225935286,ACKPSH
1673193079.011946,True,2820,225938066,ACKPSH
1673193079.013657,True,2820,225940846,ACKPSH
1673193079.015359,True,2820,225943626,ACKPSH
1673193079.017064,True,2820,225946406,ACKPSH
1673193079.01877,True,2820,225949186,ACKPSH
1673193079.020472,True,2820,225951966,ACKPSH
1673193079.020549,False,52,1075268300,ACK
1673193079.020618,False,52,1075268300,ACK
1673193079.020618,False,52,1075268300,ACK
1673193079.020673,False,52,1075268300,ACK
1673193079.020702,False,52,1075268300,ACK
1673193079.020772,False,52,1075268300,ACK
1673193079.020772,False,52,1075268300,ACK
1673193079.020829,False,52,1075268300,ACK
1673193079.020829,False,52,1075268300,ACK
1673193079.020964,False,52,1075268300,ACK
1673193079.02217,True,2820,225954746,ACKPSH
1673193079.023861,True,2820,225957526,ACKPSH
1673193079.025597,True,2820,225960306,ACKPSH
1673193079.027631,True,2820,225963086,ACKPSH
1673193079.028984,True,2820,225965866,ACKPSH
1673193079.03067,True,2820,225968646,ACKPSH
1673193079.03102,False,52,1075268300,ACK
1673193079.031075,False,52,1075268300,ACK
1673193079.031075,False,52,1075268300,ACK
1673193079.031075,False,52,1075268300,ACK
1673193079.031144,False,52,1075268300,ACK
1673193079.031144,False,52,1075268300,ACK
1673193079.03239,True,2820,225971426,ACKPSH
1673193079.034081,True,2820,225974206,ACKPSH
1673193079.034188,False,60,1075268300,ACK
1673193079.03427,False,60,1075268300,ACK
1673193079.034712,False,60,1075268300,ACK
1673193079.03504,False,60,1075268300,ACK
1673193079.035786,True,1430,225913046,ACK
1673193079.036639,True,1430,225914436,ACK
1673193079.037497,True,2820,225915826,ACKPSH
1673193079.039192,True,1430,225976986,ACK
1673193079.039521,False,60,1075268300,ACK
1673193079.039791,False,60,1075268300,ACK
1673193079.039912,False,60,1075268300,ACK
1673193079.039912,False,60,1075268300,ACK
1673193079.039912,False,60,1075268300,ACK
1673193079.040045,True,1430,225978376,ACK
1673193079.040884,True,2820,225979766,ACKPSH
1673193079.0426,True,2820,225946406,ACKPSH
1673193079.044298,True,2820,225949186,ACKPSH
1673193079.046016,True,1430,225982546,ACK
1673193079.046854,True,1430,225983936,ACK
1673193079.049856,False,60,1075268300,ACK
1673193079.049856,False,60,1075268300,ACK
1673193079.049869,True,1430,225951966,ACK
1673193079.050289,True,1430,225953356,ACK
1673193079.06209,True,2820,225954746,ACKPSH
1673193079.06295,True,2820,225957526,ACKPSH
1673193079.065093,False,68,1075268300,ACK
1673193079.065093,False,68,1075268300,ACK
1673193079.065108,True,2820,225985326,ACKPSH
1673193079.065219,False,76,1075268300,ACK
1673193079.06522,False,76,1075268300,ACK
1673193079.066357,True,2820,225988106,ACKPSH
1673193079.068058,True,2820,225990886,ACKPSH
1673193079.069508,False,76,1075268300,ACK
1673193079.069568,False,76,1075268300,ACK
1673193079.069568,False,76,1075268300,ACK
1673193079.069723,False,68,1075268300,ACK
1673193079.069756,True,2820,225993666,ACKPSH
1673193079.07146,True,1430,225913046,ACK
1673193079.072313,True,1430,225914436,ACK
1673193079.073155,True,2820,225915826,ACKPSH
1673193079.074153,False,68,1075268300,ACK
1673193079.074153,False,68,1075268300,ACK
1673193079.074868,True,2820,225946406,ACKPSH
1673193079.076572,True,2820,225949186,ACKPSH
1673193079.078274,True,1430,225976986,ACK
1673193079.079121,True,1430,225978376,ACK
1673193079.07925,False,76,1075268300,ACK
1673193079.07925,False,76,1075268300,ACK
1673193079.07925,False,76,1075268300,ACK
1673193079.079284,False,76,1075268300,ACK
1673193079.079387,False,76,1075268300,ACK
1673193079.079387,False,68,1075268300,ACK
1673193079.079962,True,2820,225979766,ACKPSH
1673193079.081679,True,1430,225996446,ACK
1673193079.08254,True,1430,225997836,ACK
1673193079.083375,True,2820,225999226,ACKPSH
1673193079.084405,False,68,1075268300,ACK
1673193079.08453,False,68,1075268300,ACK
1673193079.084564,False,68,1075268300,ACK
1673193079.084589,False,60,1075268300,ACK
1673193079.084589,False,87,1075268300,ACKPSH
1673193079.084589,False,60,1075268347,ACK
1673193079.084658,False,60,1075268347,ACK
1673193079.085083,True,2820,226002006,ACKPSH
1673193079.086778,True,2820,226004786,ACKPSH
1673193079.088487,True,2820,225988106,ACKPSH
1673193079.090194,True,2820,226007566,ACKPSH
1673193079.091887,True,2820,226010346,ACKPSH
1673193079.093592,True,2820,226013126,ACKPSH
1673193079.09529,True,2820,226015906,ACKPSH
1673193079.096999,True,2820,226018686,ACKPSH
1673193079.097046,False,60,1075268347,ACK
1673193079.097046,False,52,1075268347,ACK
1673193079.097078,False,52,1075268347,ACK
1673193079.097135,False,52,1075268347,ACK
1673193079.097135,False,52,1075268347,ACK
1673193079.097183,False,52,1075268347,ACK
1673193079.097183,False,52,1075268347,ACK
1673193079.097249,False,52,1075268347,ACK
1673193079.097349,False,52,1075268347,ACK
1673193079.097349,False,52,1075268347,ACK
1673193079.097349,False,52,1075268347,ACK
1673193079.0987,True,2820,226021466,ACKPSH
1673193079.099121,False,52,1075268347,ACK
1673193079.099275,False,52,1075268347,ACK
1673193079.099328,False,52,1075268347,ACK
1673193079.099328,False,52,1075268347,ACK
1673193079.099383,False,52,1075268347,ACK
1673193079.100099,False,52,1075268347,ACK
1673193079.100405,True,2820,225990886,ACKPSH
1673193079.102102,True,2820,226024246,ACKPSH
1673193079.10381,True,2820,226027026,ACKPSH
1673193079.104779,False,52,1075268347,ACK
1673193079.104838,False,52,1075268347,ACK
1673193079.10489,False,52,1075268347,ACK
1673193079.10489,False,52,1075268347,ACK
1673193079.104968,False,52,1075268347,ACK
1673193079.105,False,52,1075268347,ACK
1673193079.105,False,52,1075268347,ACK
1673193079.105507,True,2820,226029806,ACKPSH
1673193079.107211,True,2820,226032586,ACKPSH
1673193079.108919,True,2820,226035366,ACKPSH
1673193079.109173,False,52,1075268347,ACK
