ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702922216.435126,True,114,2769652785,ACKPSH
1702922216.435357,False,74,860735613,ACK
1702922216.436023,False,74,860735613,ACK
1702922216.436102,True,114,2769683585,ACKPSH
1702922216.436178,True,114,2769686385,ACKPSH
1702922216.436272,False,74,860735613,ACK
1702922216.436707,False,74,860735613,ACK
1702922216.437123,True,114,2769717185,ACKPSH
1702922216.437145,False,74,860735613,ACK
1702922216.437973,False,74,860735613,ACK
1702922216.438035,True,114,2769747985,ACKPSH
1702922216.438153,True,114,2769750785,ACKPSH
1702922216.438368,False,74,860735613,ACK
1702922216.438897,False,74,860735613,ACK
1702922216.439107,True,114,2769781585,ACKPSH
1702922216.439242,False,74,860735613,ACK
1702922216.439843,False,74,860735613,ACK
1702922216.440019,True,114,2769812385,ACKPSH
1702922216.440104,True,114,2769815185,ACKPSH
1702922216.4402,False,74,860735613,ACK
1702922216.440594,False,74,860735613,ACK
1702922216.441049,True,114,2769845985,ACKPSH
1702922216.441095,False,74,860735613,ACK
1702922216.44161,False,74,860735613,ACK
1702922216.441971,True,114,2769876785,ACKPSH
1702922216.442095,True,114,2769879585,ACKPSH
1702922216.442103,False,74,860735613,ACK
1702922216.44259,False,74,860735613,ACK
1702922216.443018,True,114,2769910385,ACKPSH
1702922216.44305,False,74,860735613,ACK
1702922216.443275,False,74,860735613,ACK
1702922216.443625,False,74,860735613,ACK
1702922216.443958,True,114,2769941185,ACKPSH
1702922216.444046,True,114,2769943985,ACKPSH
1702922216.444114,False,74,860735613,ACK
1702922216.44444,False,74,860735613,ACK
1702922216.4449,False,74,860735613,ACK
1702922216.445027,True,114,2769974785,ACKPSH
1702922216.445266,False,74,860735613,ACK
1702922216.445626,False,74,860735613,ACK
1702922216.445918,True,114,2770005585,ACKPSH
1702922216.445984,False,74,860735613,ACK
1702922216.446009,True,114,2770008385,ACKPSH
1702922216.446404,False,74,860735613,ACK
1702922216.446838,False,74,860735613,ACK
1702922216.44696,True,114,2770039185,ACKPSH
1702922216.447121,False,74,860735613,ACK
1702922216.447508,False,74,860735613,ACK
1702922216.447905,True,114,2770069985,ACKPSH
1702922216.447927,False,74,860735613,ACK
1702922216.447996,True,114,2770072785,ACKPSH
1702922216.44844,False,74,860735613,ACK
1702922216.448898,False,74,860735613,ACK
1702922216.44894,True,114,2770103585,ACKPSH
1702922216.449183,False,74,860735613,ACK
1702922216.449473,False,74,860735613,ACK
1702922216.449797,False,74,860735613,ACK
1702922216.449874,True,114,2770134385,ACKPSH
1702922216.449944,True,114,2770137185,ACKPSH
1702922216.450051,False,74,860735613,ACK
1702922216.450478,False,74,860735613,ACK
1702922216.450888,True,114,2770167985,ACKPSH
1702922216.450927,False,74,860735613,ACK
1702922216.451833,True,114,2770198785,ACKPSH
1702922216.451867,False,74,860735613,ACK
1702922216.451899,True,114,2770201585,ACKPSH
1702922216.452141,False,74,860735613,ACK
1702922216.452443,False,74,860735613,ACK
1702922216.452862,True,114,2770243585,ACKPSH
1702922216.452883,False,74,860735613,ACK
1702922216.453096,False,74,860735613,ACK
1702922216.453383,True,114,2770265985,ACKPSH
1702922216.453458,False,74,860735613,ACK
1702922216.453935,False,74,860735613,ACK
1702922216.454375,True,114,2770307985,ACKPSH
1702922216.454391,False,74,860735613,ACK
1702922216.454711,False,74,860735613,ACK
1702922216.45486,True,114,2770330385,ACKPSH
1702922216.454978,False,74,860735613,ACK
1702922216.455431,False,74,860735613,ACK
1702922216.455841,True,114,2770372385,ACKPSH
1702922216.455846,False,74,860735613,ACK
1702922216.456381,True,114,2770394785,ACKPSH
1702922216.456625,False,74,860735613,ACK
1702922216.456933,False,74,860735613,ACK
1702922216.457319,True,114,2770436785,ACKPSH
1702922216.457769,False,74,860735613,ACK
1702922216.457826,True,114,2770459185,ACKPSH
1702922216.458043,False,74,860735613,ACK
1702922216.458376,False,74,860735613,ACK
1702922216.45852,False,74,860735613,ACK
1702922216.458807,True,114,2770501185,ACKPSH
1702922216.459113,False,74,860735613,ACK
1702922216.459336,True,114,2770523585,ACKPSH
1702922216.459563,False,74,860735613,ACK
1702922216.459563,False,74,860735613,ACK
1702922216.459875,False,74,860735613,ACK
1702922216.460243,False,74,860735613,ACK
1702922216.460262,True,114,2770565585,ACKPSH
1702922216.460592,False,74,860735613,ACK
1702922216.460825,True,114,2770587985,ACKPSH
1702922216.460824,False,74,860735613,ACK
1702922216.461069,False,74,860735613,ACK
1702922216.461069,False,74,860735613,ACK
1702922216.46144,False,74,860735613,ACK
1702922216.46178,True,114,2770629985,ACKPSH
1702922216.461875,False,74,860735613,ACK
1702922216.4621,False,74,860735613,ACK
1702922216.462278,True,114,2770652385,ACKPSH
1702922216.462531,False,74,860735613,ACK
1702922216.462705,False,74,860735613,ACK
1702922216.463038,False,74,860735613,ACK
1702922216.46324,True,114,2770694385,ACKPSH
1702922216.463475,False,74,860735613,ACK
1702922216.463659,False,74,860735613,ACK
1702922216.463709,True,114,2770716785,ACKPSH
1702922216.463978,False,74,860735613,ACK
1702922216.464085,False,74,860735613,ACK
1702922216.46422,False,74,860735613,ACK
1702922216.464661,True,114,2770760185,ACKPSH
1702922216.464705,False,74,860735613,ACK
1702922216.465116,False,74,860735613,ACK
1702922216.465125,True,114,2770781185,ACKPSH
1702922216.465624,False,74,860735613,ACK
1702922216.46575,False,74,860735613,ACK
1702922216.466067,True,114,2770827385,ACKPSH
1702922216.466321,False,74,860735613,ACK
1702922216.466449,True,114,2770845585,ACKPSH
1702922216.466539,False,74,860735613,ACK
1702922216.466982,False,74,860735613,ACK
1702922216.467326,False,74,860735613,ACK
1702922216.467408,True,114,2770893185,ACKPSH
1702922216.46769,False,74,860735613,ACK
1702922216.467712,True,114,2770909985,ACKPSH
1702922216.468045,False,74,860735613,ACK
1702922216.468561,False,74,860735613,ACK
1702922216.46869,False,74,860735613,ACK
1702922216.46871,True,114,2770960385,ACKPSH
1702922216.468962,True,114,2770974385,ACKPSH
1702922216.469184,False,74,860735613,ACK
1702922216.469522,False,74,860735613,ACK
1702922216.469935,True,114,2771024785,ACKPSH
1702922216.47,False,74,860735613,ACK
1702922216.470183,True,114,2771038785,ACKPSH
1702922216.470185,False,74,860735613,ACK
1702922216.470679,False,74,860735613,ACK
1702922216.470931,False,74,860735613,ACK
1702922216.471135,True,114,2771091985,ACKPSH
1702922216.471355,True,114,2771103185,ACKPSH
1702922216.471411,False,74,860735613,ACK
1702922216.471411,False,74,860735613,ACK
1702922216.471543,False,74,860735613,ACK
1702922216.47173,False,74,860735613,ACK
1702922216.472248,False,74,860735613,ACK
1702922216.472336,True,114,2771156385,ACKPSH
1702922216.472535,True,114,2771167585,ACKPSH
1702922216.47259,False,74,860735613,ACK
1702922216.472769,False,74,860735613,ACK
1702922216.473106,False,74,860735613,ACK
1702922216.473547,True,114,2771220785,ACKPSH
1702922216.47364,False,74,860735613,ACK
1702922216.4737,True,114,2771231985,ACKPSH
1702922216.473948,False,74,860735613,ACK
1702922216.474133,False,74,860735613,ACK
1702922216.474642,False,74,860735613,ACK
1702922216.474702,True,114,2771286585,ACKPSH
1702922216.474856,True,114,2771296385,ACKPSH
1702922216.47495,False,74,860735613,ACK
1702922216.475481,False,74,860735613,ACK
1702922216.475629,False,74,860735613,ACK
1702922216.475812,True,114,2771350985,ACKPSH
1702922216.475856,False,74,860735613,ACK
1702922216.475989,True,114,2771360785,ACKPSH
1702922216.476174,False,74,860735613,ACK
1702922216.476508,False,74,860735613,ACK
1702922216.476844,False,74,860735613,ACK
1702922216.476957,True,114,2771416785,ACKPSH
1702922216.47714,True,114,2771425185,ACKPSH
1702922216.477256,False,74,860735613,ACK
1702922216.477432,False,74,860735613,ACK
1702922216.477854,False,74,860735613,ACK
1702922216.478054,True,114,2771482585,ACKPSH
1702922216.478168,True,114,2771489585,ACKPSH
1702922216.478225,False,74,860735613,ACK
1702922216.47856,False,74,860735613,ACK
1702922216.47856,False,74,860735613,ACK
1702922216.478777,False,74,860735613,ACK
1702922216.479069,False,86,860735613,ACK
1702922216.479153,True,114,2771548385,ACKPSH
1702922216.479218,True,114,2771553985,ACKPSH
1702922216.479342,False,86,860735613,ACK
1702922216.479342,False,94,860735613,ACK
1702922216.48005,False,102,860735613,ACK
1702922216.480211,True,114,2771145185,ACKPSH
1702922216.480403,False,102,860735613,ACK
1702922216.480479,True,114,2771188585,ACK
1702922216.480486,True,114,2771614185,ACKPSH
1702922216.480566,True,114,2771618385,ACKPSH
1702922216.480851,False,102,860735613,ACK
1702922216.48091,True,114,2771191385,ACKPSH
1702922216.480966,True,114,2771194185,ACKPSH
1702922216.481223,False,110,860735613,ACK
1702922216.481487,True,114,2771635185,ACK
1702922216.481494,True,114,2771636585,ACKPSH
1702922216.48162,False,110,860735613,ACK
1702922216.48196,False,110,860735613,ACK
1702922216.48196,False,110,860735613,ACK
1702922216.482085,False,110,860735613,ACK
1702922216.482198,True,114,2771286585,ACKPSH
1702922216.482302,True,114,2771671585,ACK
1702922216.482304,True,114,2771672985,ACKPSH
1702922216.482336,False,110,860735613,ACK
1702922216.482506,True,114,2771682785,ACKPSH
1702922216.48256,True,114,2771685585,ACKPSH
1702922216.482831,True,114,2771322985,ACK
1702922216.482841,True,114,2771325785,ACK
1702922216.482882,True,114,2771327185,ACKPSH
1702922216.482902,False,110,860735613,ACK
1702922216.482903,False,110,860735613,ACK
1702922216.48305,True,114,2771335585,ACKPSH
1702922216.483333,True,114,2771699585,ACKPSH
1702922216.483456,True,114,2771381785,ACK
1702922216.483659,False,110,860735613,ACK
1702922216.483674,True,114,2771384585,ACKPSH
1702922216.483835,False,110,860735613,ACK
1702922216.483853,True,114,2771387385,ACKPSH
1702922216.484147,False,110,860735613,ACK
1702922216.484162,True,114,2771399985,ACKPSH
1702922216.484326,True,114,2771705185,ACK
1702922216.484706,False,110,860735613,ACK
1702922216.484718,True,114,2771450385,ACKPSH
1702922216.485271,False,110,860735613,ACK
1702922216.485285,True,114,2771457385,ACKPSH
1702922216.485546,True,114,2771706585,ACK
1702922216.485737,False,110,860735613,ACK
1702922216.485753,True,114,2771516185,ACKPSH
1702922216.486132,False,110,860735613,ACK
1702922216.486159,True,114,2771524585,ACKPSH
1702922216.48639,False,110,860735613,ACK
1702922216.486407,True,114,2771545585,ACKPSH
1702922216.486717,False,110,860735613,ACK
1702922216.486729,True,114,2771577785,ACK
1702922216.486737,True,114,2771581985,ACKPSH
1702922216.487217,False,110,860735613,ACK
1702922216.487217,False,110,860735613,ACK
1702922216.487217,False,110,860735613,ACK
1702922216.487237,True,114,2771588985,ACKPSH
1702922216.487383,True,114,2771602985,ACKPSH
1702922216.487437,True,114,2771605785,ACKPSH
1702922216.487581,False,110,860735613,ACK
1702922216.487581,False,110,860735613,ACK
1702922216.487606,True,114,2771707985,ACKPSH
1702922216.487701,True,114,2771710785,ACKPSH
1702922216.488012,False,110,860735613,ACK
1702922216.488012,False,110,860735613,ACK
1702922216.488293,True,114,2771741585,ACKPSH
1702922216.488322,False,110,860735613,ACK
1702922216.488385,True,114,2771747185,ACKPSH
1702922216.488717,True,114,2771763985,ACKPSH
1702922216.488741,False,110,860735613,ACK
1702922216.489094,False,110,860735613,ACK
1702922216.48939,False,110,860735613,ACK
1702922216.489391,False,110,860735613,ACK
1702922216.489438,True,114,2771800385,ACKPSH
1702922216.48945,True,114,2771803185,ACKPSH
1702922216.489569,True,114,2771639385,ACKPSH
1702922216.489599,False,110,860735613,ACK
1702922216.489745,True,114,2771647785,ACKPSH
1702922216.489977,False,110,860735613,ACK
1702922216.489977,False,110,860735613,ACK
1702922216.490067,False,110,860735613,ACK
1702922216.490192,True,114,2771808785,ACKPSH
1702922216.490261,False,110,860735613,ACK
1702922216.490281,True,114,2771811585,ACKPSH
1702922216.490422,False,110,860735613,ACK
1702922216.490652,True,114,2771832585,ACKPSH
1702922216.490757,False,110,860735613,ACK
1702922216.490757,False,110,860735613,ACK
1702922216.490824,True,114,2771840985,ACKPSH
1702922216.491283,True,114,2771863385,ACKPSH
1702922216.49139,False,110,860735613,ACK
1702922216.49139,False,110,860735613,ACK
1702922216.491519,True,114,2771875985,ACKPSH
1702922216.491765,False,110,860735613,ACK
1702922216.492132,True,114,2771384585,ACKPSH
1702922216.492163,False,110,860735613,ACK
1702922216.492163,False,110,860735613,ACK
1702922216.4922,True,114,2771450385,ACK
1702922216.492223,True,114,2771908185,ACKPSH
1702922216.492449,False,110,860735613,ACK
1702922216.492654,True,114,2771453185,ACKPSH
1702922216.492727,True,114,2771930585,ACKPSH
1702922216.492762,False,110,860735613,ACK
1702922216.492909,True,114,2771940385,ACKPSH
1702922216.492948,False,110,860735613,ACK
1702922216.493233,False,110,860735613,ACK
1702922216.493406,False,110,860735613,ACK
1702922216.493461,True,114,2771968385,ACKPSH
1702922216.493496,True,114,2771971185,ACKPSH
1702922216.493926,False,110,860735613,ACK
1702922216.494142,False,110,860735613,ACK
1702922216.494143,False,110,860735613,ACK
1702922216.49418,True,114,2772004785,ACKPSH
1702922216.494589,False,110,860735613,ACK
1702922216.494827,True,114,2772038385,ACKPSH
1702922216.49488,False,110,860735613,ACK
1702922216.495153,True,114,2772055185,ACKPSH
1702922216.495212,False,110,860735613,ACK
1702922216.495424,True,114,2772069185,ACKPSH
1702922216.495685,False,110,860735613,ACK
1702922216.496255,False,110,860735613,ACK
1702922216.496381,True,114,2771747185,ACKPSH
1702922216.496629,False,110,860735613,ACK
1702922216.496714,True,114,2772118185,ACKPSH
1702922216.496953,False,110,860735613,ACK
1702922216.497015,True,114,2772133585,ACKPSH
1702922216.497304,False,110,860735613,ACK
1702922216.497722,False,110,860735613,ACK
1702922216.497971,True,114,2771639385,ACKPSH
1702922216.497976,False,110,860735613,ACK
1702922216.498135,True,114,2771796185,ACKPSH
1702922216.498201,True,114,2771800385,ACKPSH
1702922216.498272,True,114,2771803185,ACKPSH
1702922216.498383,True,114,2772182585,ACKPSH
1702922216.498612,False,110,860735613,ACK
1702922216.498685,True,114,2772197985,ACKPSH
1702922216.499036,False,110,860735613,ACK
1702922216.499037,False,110,860735613,ACK
1702922216.499363,False,110,860735613,ACK
1702922216.499625,True,114,2771818585,ACKPSH
1702922216.499673,False,110,860735613,ACK
1702922216.499673,False,110,860735613,ACK
1702922216.49991,True,114,2771832585,ACKPSH
1702922216.500068,False,110,860735613,ACK
1702922216.500071,True,114,2771874585,ACK
1702922216.500084,True,114,2771875985,ACKPSH
1702922216.500732,True,114,2772246985,ACKPSH
1702922216.500797,False,110,860735613,ACK
1702922216.501034,True,114,2772262385,ACKPSH
1702922216.501104,False,110,860735613,ACK
1702922216.501391,False,110,860735613,ACK
1702922216.501758,False,110,860735613,ACK
1702922216.501991,True,114,2771966985,ACK
1702922216.501998,True,114,2771968385,ACKPSH
1702922216.50208,True,114,2771971185,ACKPSH
1702922216.502087,False,110,860735613,ACK
1702922216.502293,False,110,860735613,ACK
1702922216.502709,True,114,2772311385,ACKPSH
1702922216.502966,False,110,860735613,ACK
1702922216.503027,True,114,2772326785,ACKPSH
1702922216.503334,False,110,860735613,ACK
1702922216.503334,False,110,860735613,ACK
1702922216.503676,False,110,860735613,ACK
1702922216.503979,True,114,2772070585,ACKPSH
1702922216.504007,False,110,860735613,ACK
1702922216.504359,False,110,860735613,ACK
1702922216.504898,True,114,2772375785,ACKPSH
1702922216.504995,False,110,860735613,ACK
1702922216.504995,False,110,860735613,ACK
1702922216.505223,True,114,2772391185,ACKPSH
1702922216.505593,False,110,860735613,ACK
1702922216.505593,False,110,860735613,ACK
1702922216.505593,False,110,860735613,ACK
1702922216.505987,False,110,860735613,ACK
1702922216.506173,True,114,2772167185,ACKPSH
1702922216.506379,False,110,860735613,ACK
1702922216.506477,True,114,2772440185,ACKPSH
1702922216.50658,False,110,860735613,ACK
1702922216.50658,False,110,860735613,ACK
1702922216.506777,True,114,2772455585,ACKPSH
1702922216.507033,False,110,860735613,ACK
1702922216.507378,False,110,860735613,ACK
1702922216.507379,False,110,860735613,ACK
1702922216.507732,True,114,2772195185,ACKPSH
1702922216.50778,True,114,2771818585,ACKPSH
1702922216.507868,False,110,860735613,ACK
1702922216.507869,False,110,860735613,ACK
1702922216.507869,False,110,860735613,ACK
1702922216.508141,True,114,2772231585,ACKPSH
1702922216.50837,True,114,2772504585,ACKPSH
1702922216.508376,False,110,860735613,ACK
1702922216.508667,True,114,2772519985,ACKPSH
1702922216.508913,False,110,860735613,ACK
1702922216.508913,False,110,860735613,ACK
1702922216.508913,False,110,860735613,ACK
1702922216.509223,False,110,860735613,ACK
1702922216.509223,False,110,860735613,ACK
1702922216.509223,False,110,860735613,ACK
1702922216.509362,False,110,860735613,ACK
1702922216.509618,True,114,2771898385,ACKPSH
1702922216.509777,False,110,860735613,ACK
1702922216.509777,False,110,860735613,ACK
1702922216.509777,False,110,860735613,ACK
1702922216.509801,True,114,2772280585,ACKPSH
1702922216.510415,True,114,2772568985,ACKPSH
1702922216.510486,False,110,860735613,ACK
1702922216.510711,True,114,2772584385,ACKPSH
1702922216.510984,False,110,860735613,ACK
1702922216.511553,False,110,860735613,ACK
1702922216.511595,False,110,860735613,ACK
1702922216.511651,True,114,2772000585,ACKPSH
1702922216.511752,True,114,2772343585,ACKPSH
1702922216.512017,False,110,860735613,ACK
1702922216.512017,False,110,860735613,ACK
1702922216.512378,True,114,2772633385,ACKPSH
1702922216.512681,True,114,2772648785,ACKPSH
1702922216.512742,False,110,860735613,ACK
1702922216.512929,False,110,860735613,ACK
1702922216.512929,False,110,860735613,ACK
1702922216.51311,False,110,860735613,ACK
1702922216.513199,False,110,860735613,ACK
1702922216.513638,True,114,2772104185,ACKPSH
1702922216.513723,False,110,860735613,ACK
1702922216.513893,True,114,2772406585,ACK
1702922216.513926,True,114,2772409385,ACKPSH
1702922216.514365,False,110,860735613,ACK
1702922216.51454,True,114,2772697785,ACKPSH
1702922216.514644,False,110,860735613,ACK
1702922216.514847,True,114,2772713185,ACKPSH
1702922216.515098,False,110,860735613,ACK
1702922216.515098,False,110,860735613,ACK
1702922216.515098,False,110,860735613,ACK
1702922216.515098,False,110,860735613,ACK
1702922216.515414,False,110,860735613,ACK
1702922216.515705,False,110,860735613,ACK
1702922216.515792,True,114,2772195185,ACKPSH
1702922216.515848,True,114,2772491985,ACKPSH
1702922216.516097,True,114,2772762185,ACKPSH
1702922216.516408,True,114,2772777585,ACKPSH
1702922216.516504,False,110,860735613,ACK
1702922216.516914,False,110,860735613,ACK
1702922216.517008,False,110,860735613,ACK
1702922216.517356,True,114,2772507385,ACKPSH
1702922216.51746,False,110,860735613,ACK
1702922216.517588,True,114,2771898385,ACKPSH
1702922216.51778,False,110,860735613,ACK
1702922216.51778,False,110,860735613,ACK
1702922216.517786,True,114,2772553585,ACKPSH
1702922216.518105,True,114,2772826585,ACKPSH
1702922216.51822,False,110,860735613,ACK
1702922216.518391,True,114,2772841985,ACKPSH
1702922216.518493,False,110,860735613,ACK
1702922216.518633,False,110,860735613,ACK
1702922216.519035,False,110,860735613,ACK
1702922216.519354,True,114,2772571785,ACKPSH
1702922216.519508,False,110,860735613,ACK
1702922216.5196,True,114,2772613785,ACK
1702922216.519622,True,114,2772000585,ACKPSH
1702922216.51969,True,114,2772617985,ACKPSH
1702922216.519772,False,110,860735613,ACK
1702922216.519772,False,110,860735613,ACK
1702922216.519933,True,114,2772890985,ACKPSH
1702922216.52017,True,114,2772906385,ACKPSH
1702922216.520575,False,110,860735613,ACK
1702922216.520575,False,110,860735613,ACK
1702922216.520752,False,110,860735613,ACK
1702922216.521132,True,114,2772634785,ACKPSH
1702922216.521141,False,110,860735613,ACK
1702922216.521308,False,110,860735613,ACK
1702922216.521362,True,114,2772678185,ACK
1702922216.521364,True,114,2772967985,ACKPSH
1702922216.521406,True,114,2772970785,ACKPSH
1702922216.521767,False,110,860735613,ACK
1702922216.521767,False,110,860735613,ACK
1702922216.522176,False,110,860735613,ACK
1702922216.522382,True,114,2772104185,ACKPSH
1702922216.522558,False,110,860735613,ACK
1702922216.522558,False,110,860735613,ACK
1702922216.522595,True,114,2772682385,ACKPSH
1702922216.522824,True,114,2772697785,ACKPSH
1702922216.52288,False,110,860735613,ACK
1702922216.52288,False,110,860735613,ACK
1702922216.522906,True,114,2772703385,ACKPSH
1702922216.52307,True,114,2773032385,ACKPSH
1702922216.523104,True,114,2773035185,ACKPSH
1702922216.523866,False,110,860735613,ACK
1702922216.524064,True,114,2772743985,ACK
1702922216.524073,True,114,2772748185,ACKPSH
1702922216.52431,True,114,2772777585,ACK
1702922216.524314,True,114,2773096785,ACKPSH
1702922216.524373,True,114,2773099585,ACKPSH
1702922216.524392,False,110,860735613,ACK
1702922216.524392,False,110,860735613,ACK
1702922216.524392,False,110,860735613,ACK
1702922216.524901,False,110,860735613,ACK
1702922216.524901,False,110,860735613,ACK
1702922216.525228,False,110,860735613,ACK
1702922216.52532,True,114,2772780385,ACKPSH
1702922216.525982,False,110,860735613,ACK
1702922216.526086,True,114,2773161185,ACKPSH
1702922216.526096,True,114,2773163985,ACKPSH
1702922216.526337,False,110,860735613,ACK
1702922216.526337,False,110,860735613,ACK
1702922216.526411,False,110,860735613,ACK
1702922216.526411,False,110,860735613,ACK
1702922216.526884,False,110,860735613,ACK
1702922216.526885,False,110,860735613,ACK
1702922216.527062,True,114,2772855985,ACKPSH
1702922216.527206,False,110,860735613,ACK
1702922216.527647,False,110,860735613,ACK
1702922216.52797,True,114,2773225585,ACKPSH
1702922216.528032,False,110,860735613,ACK
1702922216.528032,False,110,860735613,ACK
1702922216.528032,False,110,860735613,ACK
1702922216.52806,True,114,2773228385,ACKPSH
1702922216.528383,False,110,860735613,ACK
1702922216.528863,False,110,860735613,ACK
1702922216.529041,True,114,2773264785,ACKPSH
1702922216.529577,True,114,2773292785,ACKPSH
1702922216.529798,False,110,860735613,ACK
1702922216.529798,False,110,860735613,ACK
1702922216.530447,False,110,860735613,ACK
1702922216.530483,True,114,2772923185,ACKPSH
1702922216.530615,False,110,860735613,ACK
1702922216.530615,False,110,860735613,ACK
1702922216.531065,False,110,860735613,ACK
1702922216.531065,False,110,860735613,ACK
1702922216.531066,False,110,860735613,ACK
1702922216.531066,False,110,860735613,ACK
1702922216.531361,True,114,2772984785,ACKPSH
1702922216.531537,False,110,860735613,ACK
1702922216.531537,False,110,860735613,ACK
1702922216.531854,False,110,860735613,ACK
1702922216.532312,True,114,2773341785,ACKPSH
1702922216.53232,False,110,860735613,ACK
1702922216.53232,False,110,860735613,ACK
1702922216.532616,True,114,2773357185,ACKPSH
1702922216.532655,False,110,860735613,ACK
1702922216.532877,False,110,860735613,ACK
1702922216.533096,False,110,860735613,ACK
1702922216.53353,False,110,860735613,ACK
1702922216.533566,True,114,2773056185,ACKPSH
1702922216.533949,False,110,860735613,ACK
1702922216.534231,False,110,860735613,ACK
1702922216.534354,True,114,2772811185,ACKPSH
1702922216.534406,True,114,2773110785,ACK
1702922216.534434,True,114,2773113585,ACKPSH
1702922216.534565,False,110,860735613,ACK
1702922216.535029,False,110,860735613,ACK
1702922216.535364,True,114,2772816785,ACKPSH
1702922216.535497,False,110,860735613,ACK
1702922216.535567,True,114,2773194785,ACKPSH
1702922216.535921,False,110,860735613,ACK
1702922216.536161,True,114,2772888185,ACKPSH
1702922216.536215,True,114,2773406185,ACKPSH
1702922216.536378,False,110,860735613,ACK
1702922216.536378,False,110,860735613,ACK
1702922216.536518,True,114,2773421585,ACKPSH
1702922216.536959,False,110,860735613,ACK
1702922216.537472,True,114,2773259185,ACKPSH
1702922216.537487,False,110,860735613,ACK
1702922216.537579,True,114,2773296985,ACKPSH
1702922216.537892,False,110,860735613,ACK
1702922216.53831,False,110,860735613,ACK
1702922216.53831,False,110,860735613,ACK
1702922216.538378,True,114,2773470585,ACKPSH
1702922216.538675,True,114,2773485985,ACKPSH
1702922216.538873,False,110,860735613,ACK
1702922216.539078,False,110,860735613,ACK
1702922216.539404,False,110,860735613,ACK
1702922216.539404,False,110,860735613,ACK
1702922216.539634,True,114,2772952585,ACKPSH
1702922216.539931,True,114,2773016985,ACK
1702922216.539957,True,114,2773019785,ACKPSH
1702922216.54001,False,110,860735613,ACK
1702922216.540205,True,114,2773534985,ACKPSH
1702922216.540447,False,110,860735613,ACK
1702922216.540508,True,114,2773550385,ACKPSH
1702922216.540815,False,110,860735613,ACK
1702922216.541184,False,110,860735613,ACK
1702922216.541184,False,110,860735613,ACK
1702922216.541469,True,114,2773373985,ACKPSH
1702922216.541473,False,110,860735613,ACK
1702922216.541876,False,110,860735613,ACK
1702922216.542045,True,114,2773599385,ACKPSH
1702922216.542314,False,110,860735613,ACK
1702922216.542314,False,110,860735613,ACK
1702922216.542352,True,114,2773614785,ACKPSH
1702922216.542645,False,110,860735613,ACK
1702922216.542645,False,110,860735613,ACK
1702922216.542847,False,110,860735613,ACK
1702922216.543004,False,110,860735613,ACK
1702922216.543295,True,114,2773086985,ACKPSH
1702922216.543403,False,110,860735613,ACK
1702922216.543403,False,110,860735613,ACK
1702922216.543478,True,114,2773142985,ACKPSH
1702922216.543835,True,114,2773663785,ACKPSH
1702922216.5439,False,110,860735613,ACK
1702922216.544143,True,114,2773679185,ACKPSH
1702922216.544386,False,110,860735613,ACK
1702922216.544386,False,110,860735613,ACK
1702922216.54469,False,110,860735613,ACK
1702922216.544927,False,110,860735613,ACK
1702922216.545069,False,110,860735613,ACK
1702922216.545103,True,114,2773217185,ACKPSH
1702922216.54527,True,114,2773435585,ACKPSH
1702922216.545321,True,114,2773439785,ACKPSH
1702922216.545569,False,110,860735613,ACK
1702922216.545805,False,110,860735613,ACK
1702922216.546234,False,110,860735613,ACK
1702922216.54649,True,114,2773323585,ACKPSH
1702922216.546539,False,110,860735613,ACK
1702922216.546539,False,110,860735613,ACK
1702922216.546699,True,114,2773728185,ACKPSH
1702922216.546914,False,110,860735613,ACK
1702922216.546914,False,110,860735613,ACK
1702922216.547175,True,114,2773743585,ACKPSH
1702922216.547205,False,110,860735613,ACK
1702922216.548098,True,114,2773774385,ACKPSH
1702922216.54828,False,110,860735613,ACK
1702922216.548404,False,110,860735613,ACK
1702922216.548689,False,110,860735613,ACK
1702922216.549055,True,114,2772955385,ACKPSH
1702922216.549205,False,110,860735613,ACK
1702922216.549435,True,114,2773553185,ACKPSH
1702922216.549537,False,110,860735613,ACK
1702922216.549766,False,110,860735613,ACK
1702922216.550134,False,110,860735613,ACK
1702922216.550134,False,110,860735613,ACK
1702922216.550431,True,114,2773583985,ACKPSH
1702922216.550488,False,110,860735613,ACK
1702922216.550488,False,110,860735613,ACK
1702922216.550488,False,110,860735613,ACK
1702922216.550831,False,110,860735613,ACK
1702922216.55085,True,114,2773637185,ACKPSH
1702922216.551143,False,110,860735613,ACK
1702922216.551143,False,110,860735613,ACK
1702922216.551143,False,110,860735613,ACK
1702922216.551635,False,110,860735613,ACK
1702922216.55165,True,114,2773805185,ACKPSH
1702922216.551754,True,114,2773807985,ACKPSH
1702922216.552077,False,110,860735613,ACK
1702922216.552077,False,110,860735613,ACK
1702922216.552077,False,110,860735613,ACK
1702922216.552077,False,110,860735613,ACK
1702922216.552077,False,110,860735613,ACK
1702922216.552352,False,110,860735613,ACK
1702922216.552696,True,114,2773838785,ACKPSH
1702922216.553008,False,110,860735613,ACK
1702922216.553457,False,110,860735613,ACK
1702922216.553458,False,110,860735613,ACK
1702922216.553458,False,110,860735613,ACK
1702922216.553638,True,114,2773701585,ACKPSH
1702922216.553735,False,110,860735613,ACK
1702922216.553735,False,110,860735613,ACK
1702922216.553735,False,110,860735613,ACK
1702922216.554098,False,110,860735613,ACK
1702922216.55444,True,114,2773869585,ACKPSH
1702922216.554545,True,114,2773872385,ACKPSH
