ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673207651.122466,False,52,532246229,ACK
1673207651.122483,True,22580,2000530422,ACKPSH
1673207651.123839,True,8628,2000552950,ACKPSH
1673207651.124862,False,64,532246229,ACK
1673207651.124862,False,52,532246229,ACK
1673207651.124879,True,10804,2000561526,ACKPSH
1673207651.125488,False,64,532246229,ACK
1673207651.125658,False,52,532246229,ACK
1673207651.125658,False,64,532246229,ACK
1673207651.125658,False,52,532246229,ACK
1673207651.125658,False,52,532246229,ACK
1673207651.125713,True,3252,2000572278,ACKPSH
1673207651.125814,True,4020,2000575478,ACKPSH
1673207651.126008,True,13876,2000579446,ACKPSH
1673207651.126461,False,64,532246229,ACK
1673207651.126525,False,52,532246229,ACK
1673207651.126525,False,64,532246229,ACK
1673207651.126525,False,52,532246229,ACK
1673207651.127281,False,64,532246229,ACK
1673207651.127362,False,52,532246229,ACK
1673207651.127731,False,64,532246229,ACK
1673207651.127731,False,52,532246229,ACK
1673207651.127731,False,64,532246229,ACK
1673207651.12776,True,8244,2000593270,ACKPSH
1673207651.127882,False,52,532246229,ACK
1673207651.127975,True,2484,2000601462,ACKPSH
1673207651.129724,False,52,532246229,ACK
1673207651.132033,False,52,532246229,ACK
1673207651.132053,True,19764,2000603894,ACKPSH
1673207651.132558,True,4660,2000623606,ACKPSH
1673207651.13372,False,64,532246229,ACK
1673207651.13372,False,52,532246229,ACK
1673207651.13372,False,64,532246229,ACK
1673207651.13372,False,52,532246229,ACK
1673207651.133748,True,1972,2000628214,ACKPSH
1673207651.134167,False,64,532246229,ACK
1673207651.134167,False,52,532246229,ACK
1673207651.135342,False,64,532246229,ACK
1673207651.135342,False,52,532246229,ACK
1673207651.34054,True,52,2000630133,ACK
1673207651.571149,False,52,532246229,ACK
1673207651.571195,True,14132,2000630134,ACKPSH
1673207651.57154,True,18996,2000644214,ACKPSH
1673207651.573029,False,64,532246229,ACK
1673207651.57307,False,52,532246229,ACK
1673207651.573222,False,64,532246229,ACK
1673207651.573222,False,52,532246229,ACK
1673207651.573222,False,64,532246229,ACK
1673207651.573222,False,52,532246229,ACK
1673207651.573262,True,9140,2000663158,ACKPSH
1673207651.573491,True,2228,2000672246,ACKPSH
1673207651.573531,False,52,532246229,ACK
1673207651.573581,True,19764,2000674422,ACKPSH
1673207651.574906,True,2868,2000694134,ACKPSH
1673207651.574913,False,52,532246229,ACK
1673207651.574974,False,64,532246229,ACK
1673207651.574989,True,12084,2000696950,ACKPSH
1673207651.575044,False,52,532246229,ACK
1673207651.575294,False,64,532246229,ACK
1673207651.575294,False,52,532246229,ACK
1673207651.575294,False,64,532246229,ACK
1673207651.575348,False,52,532246229,ACK
1673207651.575349,False,64,532246229,ACK
1673207651.575543,False,52,532246229,ACK
1673207651.575543,False,64,532246229,ACK
1673207651.575543,False,52,532246229,ACK
1673207651.575559,True,9524,2000708982,ACKPSH
1673207651.576037,True,2228,2000718454,ACKPSH
1673207651.576626,False,64,532246229,ACK
1673207651.576686,False,52,532246229,ACK
1673207651.576686,False,64,532246229,ACK
1673207651.576787,False,52,532246229,ACK
1673207651.577399,False,64,532246229,ACK
1673207651.577399,False,72,532246229,ACK
1673207651.577399,False,72,532246229,ACK
1673207651.577399,False,64,532246229,ACK
1673207651.577399,False,64,532246229,ACK
1673207651.577412,True,2612,2000720630,ACKPSH
1673207651.577517,False,52,532246229,ACK
1673207651.577585,False,64,532246229,ACK
1673207651.577731,False,52,532246229,ACK
1673207651.578847,False,52,532246229,ACK
1673207651.578872,True,25396,2000723190,ACKPSH
1673207651.580985,False,52,532246229,ACK
1673207651.58101,True,2356,2000748534,ACKPSH
1673207651.584586,False,64,532246229,ACK
1673207651.584611,True,22964,2000750838,ACKPSH
1673207651.584708,False,52,532246229,ACK
1673207651.584709,False,64,532246229,ACK
1673207651.584709,False,52,532246229,ACK
1673207651.584709,False,64,532246229,ACK
1673207651.584709,False,52,532246229,ACK
1673207651.585069,True,21428,2000773750,ACKPSH
1673207651.586253,False,64,532246229,ACK
1673207651.586748,False,52,532246229,ACK
1673207651.586763,True,7732,2000795126,ACKPSH
1673207651.587848,False,99,532246229,ACKPSH
1673207651.590396,False,52,532246276,ACK
1673207651.590396,False,64,532246276,ACK
1673207651.590396,False,52,532246276,ACK
1673207651.590396,False,64,532246276,ACK
1673207651.590428,True,20404,2000802806,ACKPSH
1673207651.590537,False,52,532246276,ACK
1673207651.590537,False,64,532246276,ACK
1673207651.590537,False,52,532246276,ACK
1673207651.590537,False,64,532246276,ACK
1673207651.590652,False,52,532246276,ACK
1673207651.590652,False,64,532246276,ACK
1673207651.590684,False,52,532246276,ACK
1673207651.590684,False,64,532246276,ACK
1673207651.590899,False,52,532246276,ACK
1673207651.590899,False,64,532246276,ACK
1673207651.590899,False,72,532246276,ACK
1673207651.590899,False,64,532246276,ACK
1673207651.590899,False,52,532246276,ACK
1673207651.591189,False,64,532246276,ACK
1673207651.591303,False,52,532246276,ACK
1673207651.593215,False,64,532246276,ACK
1673207651.593242,False,52,532246276,ACK
1673207651.593331,False,64,532246276,ACK
1673207651.593332,False,52,532246276,ACK
1673207651.593332,False,64,532246276,ACK
1673207651.593332,False,52,532246276,ACK
1673207651.593332,False,64,532246276,ACK
1673207651.593515,False,52,532246276,ACK
1673207651.594925,False,52,532246276,ACK
1673207651.594948,True,15412,2000823158,ACKPSH
1673207651.595255,True,7348,2000838518,ACKPSH
1673207651.59765,False,64,532246276,ACK
1673207651.597717,False,52,532246276,ACK
1673207651.597717,False,64,532246276,ACK
1673207651.597717,False,52,532246276,ACK
1673207651.598088,False,64,532246276,ACK
1673207651.598088,False,52,532246276,ACK
1673207651.598088,False,64,532246276,ACK
1673207651.598165,False,52,532246276,ACK
1673207651.598614,False,52,532246276,ACK
1673207651.59863,True,21044,2000845814,ACKPSH
1673207651.600756,False,64,532246276,ACK
1673207651.600756,False,64,532246276,ACK
1673207651.600756,False,72,532246276,ACK
1673207651.600756,False,64,532246276,ACK
1673207651.600756,False,64,532246276,ACK
1673207651.600853,False,64,532246276,ACK
1673207651.600853,False,52,532246276,ACK
1673207651.600853,False,64,532246276,ACK
1673207651.600921,False,64,532246276,ACK
1673207651.601035,False,52,532246276,ACK
1673207651.607924,False,52,532246276,ACK
1673207651.607945,True,25396,2000866806,ACKPSH
1673207651.608454,True,8500,2000892150,ACKPSH
1673207651.612094,False,64,532246276,ACK
1673207651.612145,False,52,532246276,ACK
1673207651.612145,False,64,532246276,ACK
1673207651.612145,False,52,532246276,ACK
1673207651.612145,False,64,532246276,ACK
1673207651.612213,False,52,532246276,ACK
1673207651.612287,False,64,532246276,ACK
1673207651.612287,False,52,532246276,ACK
1673207651.612287,False,64,532246276,ACK
1673207651.612287,False,64,532246276,ACK
1673207651.612306,True,2740,2000900598,ACKPSH
1673207651.612382,True,25396,2000903286,ACKPSH
1673207651.612565,False,52,532246276,ACK
1673207651.613343,True,7860,2000928630,ACKPSH
1673207651.614394,False,64,532246276,ACK
1673207651.614395,False,52,532246276,ACK
1673207651.614395,False,64,532246276,ACK
1673207651.614454,False,52,532246276,ACK
1673207651.614454,False,64,532246276,ACK
1673207651.614454,False,52,532246276,ACK
1673207651.614454,False,64,532246276,ACK
1673207651.614454,False,64,532246276,ACK
1673207651.614469,True,7988,2000936438,ACKPSH
1673207651.614535,False,52,532246276,ACK
1673207651.6147,True,1588,2000944374,ACKPSH
1673207651.615027,False,64,532246276,ACK
1673207651.615074,False,52,532246276,ACK
1673207651.615074,False,64,532246276,ACK
1673207651.61525,False,52,532246276,ACK
1673207651.615264,True,1588,2000945910,ACKPSH
1673207651.615441,False,52,532246276,ACK
1673207651.61545,True,20660,2000947446,ACKPSH
1673207651.616076,False,64,532246276,ACK
1673207651.616076,False,52,532246276,ACK
1673207651.61615,False,64,532246276,ACK
1673207651.61615,False,52,532246276,ACK
1673207651.616248,False,64,532246276,ACK
1673207651.616294,False,52,532246276,ACK
1673207651.616868,False,64,532246276,ACK
1673207651.616869,False,52,532246276,ACK
1673207651.617166,False,64,532246276,ACK
1673207651.617166,False,64,532246276,ACK
1673207651.617166,False,52,532246276,ACK
1673207651.617166,False,64,532246276,ACK
1673207651.617183,True,5044,2000968054,ACKPSH
1673207651.617278,False,52,532246276,ACK
1673207651.618887,False,64,532246276,ACK
1673207651.618887,False,52,532246276,ACK
1673207651.619245,False,52,532246276,ACK
1673207651.619262,True,25396,2000973046,ACKPSH
1673207651.619776,True,17972,2000998390,ACKPSH
1673207651.621018,False,64,532246276,ACK
1673207651.621018,False,52,532246276,ACK
1673207651.621161,False,64,532246276,ACK
1673207651.621161,False,52,532246276,ACK
1673207651.621468,False,64,532246276,ACK
1673207651.621468,False,52,532246276,ACK
1673207651.621468,False,64,532246276,ACK
1673207651.621488,True,8244,2001016310,ACKPSH
1673207651.621504,False,52,532246276,ACK
1673207651.621504,False,64,532246276,ACK
1673207651.621571,False,52,532246276,ACK
1673207651.621571,False,64,532246276,ACK
1673207651.621571,False,52,532246276,ACK
1673207651.621705,True,6708,2001024502,ACKPSH
1673207651.622944,False,52,532246276,ACK
1673207651.622964,True,1716,2001031158,ACKPSH
1673207651.623018,True,25396,2001032822,ACKPSH
1673207651.623406,False,64,532246276,ACK
1673207651.623538,False,52,532246276,ACK
1673207651.623538,False,64,532246276,ACK
1673207651.623538,False,52,532246276,ACK
1673207651.623981,True,18356,2001058166,ACKPSH
1673207651.624784,True,2996,2001076470,ACKPSH
1673207651.624991,False,64,532246276,ACK
1673207651.625113,False,52,532246276,ACK
1673207651.625171,False,64,532246276,ACK
1673207651.625225,False,52,532246276,ACK
1673207651.625301,False,64,532246276,ACK
1673207651.625338,False,52,532246276,ACK
1673207651.625338,False,64,532246276,ACK
1673207651.625403,False,52,532246276,ACK
1673207651.625403,False,64,532246276,ACK
1673207651.625451,False,52,532246276,ACK
1673207651.625832,False,64,532246276,ACK
1673207651.625832,False,52,532246276,ACK
1673207651.625864,True,11444,2001079414,ACKPSH
1673207651.627044,False,52,532246276,ACK
1673207651.627061,True,6836,2001090806,ACKPSH
1673207651.627235,True,21172,2001097590,ACKPSH
1673207651.6278,False,64,532246276,ACK
1673207651.6278,False,52,532246276,ACK
1673207651.627913,False,64,532246276,ACK
1673207651.627913,False,52,532246276,ACK
1673207651.628165,True,18996,2001118710,ACKPSH
1673207651.628728,False,64,532246276,ACK
1673207651.628728,False,52,532246276,ACK
1673207651.629135,False,64,532246276,ACK
1673207651.629135,False,52,532246276,ACK
1673207651.629135,False,64,532246276,ACK
1673207651.629135,False,52,532246276,ACK
1673207651.631426,False,64,532246276,ACK
1673207651.631426,False,52,532246276,ACK
1673207651.631456,True,10036,2001137654,ACKPSH
1673207651.631515,False,64,532246276,ACK
1673207651.631515,False,52,532246276,ACK
1673207651.631515,False,64,532246276,ACK
1673207651.631515,False,52,532246276,ACK
1673207651.631747,True,6964,2001147638,ACKPSH
1673207651.633269,False,64,532246276,ACK
1673207651.633269,False,52,532246276,ACK
1673207651.633409,False,64,532246276,ACK
1673207651.633409,False,52,532246276,ACK
1673207651.675994,False,52,532246276,ACK
1673207651.88856,True,52,2001154549,ACK
1673207651.932219,False,52,532246276,ACK
1673207652.068954,False,52,532246276,ACK
1673207652.068986,True,7860,2001154550,ACKPSH
1673207652.069175,True,21172,2001162358,ACKPSH
1673207652.070116,True,13108,2001183478,ACKPSH
1673207652.07379,False,52,532246276,ACK
1673207652.073813,True,21172,2001196534,ACKPSH
1673207652.074319,True,9524,2001217654,ACKPSH
1673207652.074721,True,21172,2001227126,ACKPSH
1673207652.081408,False,52,532246276,ACK
1673207652.081408,False,64,532246276,ACK
1673207652.081408,False,64,532246276,ACK
1673207652.081437,True,12724,2001248246,ACKPSH
1673207652.081474,False,64,532246276,ACK
1673207652.081474,False,52,532246276,ACK
1673207652.081474,False,64,532246276,ACK
1673207652.081474,False,52,532246276,ACK
1673207652.081503,False,64,532246276,ACK
1673207652.081503,False,52,532246276,ACK
1673207652.08151,False,64,532246276,ACK
1673207652.081554,False,52,532246276,ACK
1673207652.081886,False,52,532246276,ACK
1673207652.081886,False,64,532246276,ACK
1673207652.081912,True,12724,2001260918,ACKPSH
1673207652.081933,False,64,532246276,ACK
1673207652.081933,False,64,532246276,ACK
1673207652.081933,False,52,532246276,ACK
1673207652.082852,True,12724,2001273590,ACKPSH
1673207652.083815,True,5684,2001286262,ACKPSH
1673207652.085235,False,52,532246276,ACK
1673207652.085255,True,16948,2001291894,ACKPSH
1673207652.085363,False,64,532246276,ACK
1673207652.085363,False,52,532246276,ACK
1673207652.085429,False,64,532246276,ACK
1673207652.085561,False,52,532246276,ACK
1673207652.085836,False,64,532246276,ACK
1673207652.085978,False,52,532246276,ACK
1673207652.08618,False,52,532246276,ACK
1673207652.086416,False,64,532246276,ACK
1673207652.086508,False,72,532246276,ACK
1673207652.086509,False,64,532246276,ACK
1673207652.086509,False,52,532246276,ACK
1673207652.086567,False,64,532246276,ACK
1673207652.086567,False,52,532246276,ACK
1673207652.086567,False,64,532246276,ACK
1673207652.086581,False,52,532246276,ACK
1673207652.086591,True,12084,2001308790,ACKPSH
1673207652.090003,False,52,532246276,ACK
1673207652.090026,True,16948,2001320822,ACKPSH
1673207652.090512,True,16948,2001337718,ACKPSH
1673207652.091436,True,2100,2001354614,ACKPSH
1673207652.091551,True,16948,2001356662,ACKPSH
1673207652.092348,False,64,532246276,ACK
1673207652.092489,True,16948,2001373558,ACKPSH
1673207652.092522,False,52,532246276,ACK
1673207652.092523,False,52,532246276,ACK
1673207652.092523,False,52,532246276,ACK
1673207652.092523,False,64,532246276,ACK
1673207652.092523,False,52,532246276,ACK
1673207652.092523,False,52,532246276,ACK
1673207652.092579,False,64,532246276,ACK
1673207652.092579,False,52,532246276,ACK
1673207652.093405,True,16948,2001390454,ACKPSH
1673207652.093416,False,52,532246276,ACK
1673207652.094332,True,14132,2001407350,ACKPSH
1673207652.096315,False,64,532246276,ACK
1673207652.096315,False,52,532246276,ACK
1673207652.096347,True,16948,2001421430,ACKPSH
1673207652.096435,False,64,532246276,ACK
1673207652.096516,False,52,532246276,ACK
1673207652.096655,False,64,532246276,ACK
1673207652.096655,False,52,532246276,ACK
1673207652.096831,True,16948,2001438326,ACKPSH
1673207652.097082,False,64,532246276,ACK
1673207652.097082,False,52,532246276,ACK
1673207652.097147,False,64,532246276,ACK
1673207652.097147,False,52,532246276,ACK
1673207652.097147,False,64,532246276,ACK
1673207652.097178,False,52,532246276,ACK
1673207652.097771,True,16948,2001455222,ACKPSH
1673207652.098545,False,64,532246276,ACK
1673207652.098686,True,14132,2001472118,ACKPSH
1673207652.098693,False,52,532246276,ACK
1673207652.098693,False,64,532246276,ACK
1673207652.098693,False,52,532246276,ACK
1673207652.098727,False,64,532246276,ACK
1673207652.098727,False,52,532246276,ACK
1673207652.098727,False,64,532246276,ACK
1673207652.09929,False,52,532246276,ACK
1673207652.09929,False,64,532246276,ACK
1673207652.099462,True,16948,2001486198,ACKPSH
1673207652.09994,False,52,532246276,ACK
1673207652.100013,False,64,532246276,ACK
1673207652.100387,True,16948,2001503094,ACKPSH
1673207652.100513,False,52,532246276,ACK
1673207652.100513,False,64,532246276,ACK
1673207652.100513,False,52,532246276,ACK
1673207652.101317,True,16948,2001519990,ACKPSH
1673207652.101919,False,52,532246276,ACK
1673207652.102157,False,64,532246276,ACK
1673207652.102157,False,52,532246276,ACK
1673207652.102201,False,64,532246276,ACK
1673207652.102208,False,52,532246276,ACK
1673207652.102249,True,14132,2001536886,ACKPSH
1673207652.103017,True,16948,2001550966,ACKPSH
1673207652.103103,False,64,532246276,ACK
1673207652.103103,False,52,532246276,ACK
1673207652.103296,False,64,532246276,ACK
1673207652.103296,False,52,532246276,ACK
1673207652.103945,True,21172,2001567862,ACKPSH
1673207652.104307,False,52,532246276,ACK
1673207652.104792,False,64,532246276,ACK
1673207652.104792,False,52,532246276,ACK
1673207652.104793,False,64,532246276,ACK
1673207652.104836,False,52,532246276,ACK
1673207652.106191,False,64,532246276,ACK
1673207652.106191,False,52,532246276,ACK
1673207652.106219,True,16948,2001588982,ACKPSH
1673207652.106335,False,64,532246276,ACK
1673207652.106335,False,52,532246276,ACK
1673207652.106335,False,64,532246276,ACK
1673207652.106411,False,52,532246276,ACK
1673207652.106705,True,9908,2001605878,ACKPSH
1673207652.107144,False,64,532246276,ACK
1673207652.107144,False,52,532246276,ACK
1673207652.107245,True,16948,2001615734,ACKPSH
1673207652.107251,False,64,532246276,ACK
1673207652.107251,False,52,532246276,ACK
1673207652.107251,False,64,532246276,ACK
1673207652.107311,False,52,532246276,ACK
1673207652.108418,False,64,532246276,ACK
1673207652.108418,False,52,532246276,ACK
1673207652.108418,False,64,532246276,ACK
1673207652.108501,False,52,532246276,ACK
1673207652.108502,False,64,532246276,ACK
1673207652.108502,False,52,532246276,ACK
1673207652.109818,False,64,532246276,ACK
1673207652.109844,True,7476,2001632630,ACKPSH
1673207652.109894,False,52,532246276,ACK
1673207652.109894,False,64,532246276,ACK
1673207652.109894,False,52,532246276,ACK
1673207652.110887,False,64,532246276,ACK
1673207652.110887,False,52,532246276,ACK
1673207652.110915,False,64,532246276,ACK
1673207652.111066,False,52,532246276,ACK
1673207652.11205,False,52,532246276,ACK
1673207652.112069,True,16948,2001640054,ACKPSH
1673207652.112157,False,64,532246276,ACK
1673207652.112157,False,52,532246276,ACK
1673207652.112157,False,64,532246276,ACK
1673207652.112157,False,52,532246276,ACK
1673207652.11255,True,16948,2001656950,ACKPSH
1673207652.113511,False,64,532246276,ACK
1673207652.113586,False,52,532246276,ACK
1673207652.113586,False,64,532246276,ACK
1673207652.113586,False,52,532246276,ACK
1673207652.11375,False,64,532246276,ACK
1673207652.113769,False,52,532246276,ACK
1673207652.115046,False,52,532246276,ACK
1673207652.115067,True,3252,2001673846,ACKPSH
1673207652.117641,False,52,532246276,ACK
1673207652.117667,True,3508,2001677046,ACKPSH
1673207652.117702,False,64,532246276,ACK
1673207652.117702,False,52,532246276,ACK
1673207652.117702,False,64,532246276,ACK
1673207652.117702,False,52,532246276,ACK
1673207652.117702,False,64,532246276,ACK
1673207652.117725,False,52,532246276,ACK
1673207652.117775,True,16948,2001680502,ACKPSH
1673207652.117912,False,64,532246276,ACK
1673207652.117965,False,52,532246276,ACK
1673207652.118241,False,64,532246276,ACK
1673207652.118241,False,52,532246276,ACK
1673207652.11833,False,64,532246276,ACK
1673207652.11833,False,52,532246276,ACK
1673207652.11833,False,64,532246276,ACK
1673207652.11833,False,52,532246276,ACK
1673207652.118704,True,16948,2001697398,ACKPSH
1673207652.120364,False,64,532246276,ACK
1673207652.120364,False,72,532246276,ACK
1673207652.120364,False,64,532246276,ACK
1673207652.120425,False,52,532246276,ACK
1673207652.122587,False,64,532246276,ACK
1673207652.122587,False,52,532246276,ACK
1673207652.122618,True,9524,2001714294,ACKPSH
1673207652.122681,False,64,532246276,ACK
1673207652.122682,False,52,532246276,ACK
1673207652.122682,False,64,532246276,ACK
1673207652.122752,False,52,532246276,ACK
1673207652.122783,False,64,532246276,ACK
1673207652.1229,False,52,532246276,ACK
1673207652.124154,False,64,532246276,ACK
1673207652.124154,False,52,532246276,ACK
1673207652.124199,True,21172,2001723766,ACKPSH
1673207652.124686,True,436,2001744886,ACK
1673207652.124691,True,21172,2001745270,ACKPSH
1673207652.126533,False,64,532246276,ACK
1673207652.126617,False,52,532246276,ACK
1673207652.126617,False,64,532246276,ACK
1673207652.126617,False,52,532246276,ACK
1673207652.126617,False,64,532246276,ACK
1673207652.126638,True,2612,2001766390,ACKPSH
1673207652.126663,False,52,532246276,ACK
1673207652.126663,False,64,532246276,ACK
1673207652.126664,False,52,532246276,ACK
1673207652.126769,False,64,532246276,ACK
1673207652.126769,False,52,532246276,ACK
1673207652.126783,True,3892,2001768950,ACKPSH
1673207652.129528,False,64,532246276,ACK
1673207652.130097,False,64,532246276,ACK
1673207652.130137,False,52,532246276,ACK
1673207652.130925,False,64,532246276,ACK
1673207652.130925,False,52,532246276,ACK
1673207652.130926,False,64,532246276,ACK
1673207652.130926,False,52,532246276,ACK
1673207652.130926,False,64,532246276,ACK
1673207652.130985,False,52,532246276,ACK
1673207652.131036,False,64,532246276,ACK
1673207652.131036,False,52,532246276,ACK
1673207652.131036,False,64,532246276,ACK
1673207652.131036,False,52,532246276,ACK
1673207652.131135,False,64,532246276,ACK
1673207652.131376,False,52,532246276,ACK
1673207652.156539,True,1076,2001771766,ACK
1673207652.17211,False,52,532246276,ACK
1673207652.175818,False,64,532246276,ACK
1673207652.388547,True,564,2001772790,ACKPSH
1673207652.408608,False,52,532246276,ACK
1673207652.477042,False,52,532246276,ACK
1673207652.477067,True,16948,2001773302,ACKPSH
1673207652.477549,True,16948,2001790198,ACKPSH
1673207652.479044,True,2996,2001807094,ACKPSH
1673207652.479152,True,5300,2001810038,ACKPSH
1673207652.479207,False,64,532246276,ACK
1673207652.479207,False,52,532246276,ACK
1673207652.479207,False,64,532246276,ACK
1673207652.479253,False,52,532246276,ACK
1673207652.479423,True,1460,2001815286,ACK
1673207652.479497,True,2484,2001816694,ACKPSH
1673207652.479637,True,3252,2001819126,ACKPSH
1673207652.479957,False,64,532246276,ACK
1673207652.479957,False,52,532246276,ACK
1673207652.479957,False,64,532246276,ACK
1673207652.479972,True,2612,2001822326,ACKPSH
1673207652.480034,False,52,532246276,ACK
1673207652.480034,False,64,532246276,ACK
1673207652.480034,False,52,532246276,ACK
1673207652.480041,True,1972,2001824886,ACKPSH
1673207652.481226,False,64,532246276,ACK
1673207652.481285,False,64,532246276,ACK
1673207652.481285,False,52,532246276,ACK
1673207652.48142,False,64,532246276,ACK
1673207652.481465,False,52,532246276,ACK
1673207652.481465,False,64,532246276,ACK
1673207652.481465,False,64,532246276,ACK
1673207652.481465,False,52,532246276,ACK
1673207652.481533,False,64,532246276,ACK
1673207652.481686,False,52,532246276,ACK
1673207652.481686,False,64,532246276,ACK
1673207652.481788,False,52,532246276,ACK
1673207652.48571,False,52,532246276,ACK
1673207652.485731,True,21172,2001826806,ACKPSH
1673207652.486222,True,21172,2001847926,ACKPSH
1673207652.487581,True,5812,2001869046,ACKPSH
1673207652.488009,False,64,532246276,ACK
1673207652.488052,False,52,532246276,ACK
1673207652.488053,False,64,532246276,ACK
1673207652.488143,False,52,532246276,ACK
1673207652.488143,False,64,532246276,ACK
1673207652.488143,False,52,532246276,ACK
1673207652.488323,False,64,532246276,ACK
1673207652.489001,False,52,532246276,ACK
1673207652.489021,True,6196,2001874806,ACKPSH
1673207652.489129,False,64,532246276,ACK
1673207652.489129,False,52,532246276,ACK
1673207652.489243,False,64,532246276,ACK
1673207652.489243,False,52,532246276,ACK
1673207652.48992,False,52,532246276,ACK
1673207652.490733,False,64,532246276,ACK
1673207652.491346,False,52,532246276,ACK
1673207652.491417,False,64,532246276,ACK
1673207652.491417,False,52,532246276,ACK
1673207652.491417,False,64,532246276,ACK
1673207652.495397,False,52,532246276,ACK
1673207652.495562,False,52,532246276,ACK
1673207652.495573,True,21172,2001880950,ACKPSH
1673207652.496059,True,21044,2001902070,ACKPSH
1673207652.497744,False,52,532246276,ACK
1673207652.497744,False,64,532246276,ACK
1673207652.497744,False,52,532246276,ACK
1673207652.497776,True,16564,2001923062,ACKPSH
1673207652.497809,False,64,532246276,ACK
1673207652.497809,False,52,532246276,ACK
1673207652.497809,False,64,532246276,ACK
1673207652.498053,False,52,532246276,ACK
1673207652.498164,True,21172,2001939574,ACKPSH
1673207652.498169,False,64,532246276,ACK
1673207652.498253,False,52,532246276,ACK
1673207652.49979,False,52,532246276,ACK
1673207652.499813,True,15412,2001960694,ACKPSH
1673207652.500086,False,64,532246276,ACK
1673207652.500086,False,52,532246276,ACK
1673207652.500086,False,64,532246276,ACK
1673207652.500145,False,52,532246276,ACK
1673207652.500145,False,64,532246276,ACK
1673207652.500145,False,52,532246276,ACK
1673207652.501521,False,64,532246276,ACK
1673207652.50169,False,64,532246276,ACK
1673207652.502207,False,72,532246276,ACK
1673207652.502343,False,64,532246276,ACK
1673207652.502343,False,64,532246276,ACK
1673207652.502358,True,28340,2001976054,ACKPSH
1673207652.502482,False,52,532246276,ACK
1673207652.502763,True,23348,2002004342,ACKPSH
1673207652.503406,True,2868,2002027638,ACKPSH
1673207652.504324,False,64,532246276,ACK
1673207652.504324,False,64,532246276,ACK
1673207652.504377,False,64,532246276,ACK
1673207652.504377,False,72,532246276,ACK
1673207652.504377,False,64,532246276,ACK
1673207652.50444,False,64,532246276,ACK
1673207652.50444,False,64,532246276,ACK
1673207652.50444,False,52,532246276,ACK
1673207652.504509,False,64,532246276,ACK
1673207652.504509,False,52,532246276,ACK
1673207652.50452,True,4916,2002030454,ACKPSH
1673207652.504753,False,64,532246276,ACK
1673207652.504753,False,52,532246276,ACK
1673207652.504775,False,64,532246276,ACK
1673207652.50495,False,64,532246276,ACK
1673207652.505002,False,52,532246276,ACK
1673207652.505344,False,52,532246276,ACK
1673207652.50535,True,33844,2002035318,ACKPSH
1673207652.505842,True,17332,2002069110,ACKPSH
1673207652.506054,False,64,532246276,ACK
1673207652.506255,False,52,532246276,ACK
1673207652.507238,False,64,532246276,ACK
1673207652.507238,False,52,532246276,ACK
1673207652.507296,False,64,532246276,ACK
1673207652.507305,True,4788,2002086390,ACKPSH
1673207652.507417,False,52,532246276,ACK
1673207652.507501,False,64,532246276,ACK
1673207652.507501,False,52,532246276,ACK
1673207652.507501,False,64,532246276,ACK
1673207652.507501,False,52,532246276,ACK
1673207652.507678,False,64,532246276,ACK
1673207652.507678,False,64,532246276,ACK
1673207652.507678,False,64,532246276,ACK
1673207652.507695,True,4532,2002091126,ACKPSH
1673207652.507847,False,52,532246276,ACK
1673207652.509,False,52,532246276,ACK
1673207652.509008,True,35252,2002095606,ACKPSH
1673207652.509115,False,64,532246276,ACK
1673207652.509115,False,64,532246276,ACK
1673207652.509115,False,64,532246276,ACK
1673207652.509115,False,52,532246276,ACK
1673207652.509552,False,64,532246276,ACK
1673207652.509655,False,52,532246276,ACK
1673207652.509661,True,1972,2002130806,ACKPSH
1673207652.511128,False,64,532246276,ACK
1673207652.511163,False,52,532246276,ACK
1673207652.511163,False,64,532246276,ACK
1673207652.511163,False,52,532246276,ACK
1673207652.511163,False,64,532246276,ACK
1673207652.511213,False,52,532246276,ACK
1673207652.511213,False,64,532246276,ACK
1673207652.511304,False,52,532246276,ACK
1673207652.511366,False,64,532246276,ACK
1673207652.511366,False,52,532246276,ACK
1673207652.51142,False,64,532246276,ACK
1673207652.51142,False,72,532246276,ACK
1673207652.511476,False,64,532246276,ACK
1673207652.511476,False,52,532246276,ACK
1673207652.511476,False,64,532246276,ACK
1673207652.511476,False,52,532246276,ACK
1673207652.511535,False,64,532246276,ACK
1673207652.511535,False,52,532246276,ACK
1673207652.511659,False,64,532246276,ACK
1673207652.511686,False,52,532246276,ACK
1673207652.51573,False,52,532246276,ACK
1673207652.515745,True,1204,2002132726,ACK
1673207652.515779,True,35252,2002133878,ACKPSH
1673207652.517815,False,64,532246276,ACK
1673207652.51788,False,52,532246276,ACK
1673207652.51788,False,64,532246276,ACK
1673207652.51788,False,52,532246276,ACK
1673207652.517935,False,64,532246276,ACK
1673207652.517935,False,52,532246276,ACK
1673207652.517935,False,64,532246276,ACK
1673207652.517986,False,52,532246276,ACK
1673207652.518064,False,64,532246276,ACK
1673207652.518064,False,52,532246276,ACK
1673207652.518064,False,64,532246276,ACK
1673207652.518064,False,52,532246276,ACK
1673207652.520277,False,52,532246276,ACK
1673207652.520297,True,29620,2002169078,ACKPSH
1673207652.520718,True,15668,2002198646,ACKPSH
1673207652.522042,False,64,532246276,ACK
1673207652.522042,False,52,532246276,ACK
