ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711565900.844603,True,114,120482006,ACKPSH
1711565900.847002,True,114,120484782,ACKPSH
1711565900.849402,True,114,120487558,ACKPSH
1711565900.851803,True,114,120490334,ACKPSH
1711565900.854205,True,114,120493110,ACKPSH
1711565900.856599,True,114,120495886,ACKPSH
1711565900.858979,True,114,120498662,ACKPSH
1711565900.861393,True,114,120501438,ACK
1711565900.862357,True,114,120502558,ACKPSH
1711565900.864757,True,114,120505334,ACKPSH
1711565900.867158,True,114,120508110,ACKPSH
1711565900.869569,True,114,120510886,ACKPSH
1711565900.87195,True,114,120513662,ACKPSH
1711565900.87436,True,114,120516438,ACKPSH
1711565900.875638,False,86,4094259200,ACK
1711565900.876754,True,114,120519214,ACKPSH
1711565900.879149,True,114,120521990,ACKPSH
1711565900.881549,True,114,120524766,ACKPSH
1711565900.883465,True,114,120527542,ACKPSH
1711565900.885387,True,114,120530318,ACKPSH
1711565900.887307,True,114,120533094,ACKPSH
1711565900.889216,True,114,120535870,ACKPSH
1711565900.891141,True,114,120538646,ACKPSH
1711565900.893063,True,114,120541422,ACKPSH
1711565900.894973,True,114,120544198,ACKPSH
1711565900.896892,True,114,120546974,ACKPSH
1711565900.898811,True,114,120549750,ACKPSH
1711565900.900732,True,114,120552526,ACKPSH
1711565900.902651,True,114,120555302,ACKPSH
1711565900.904553,True,114,120558078,ACKPSH
1711565900.909003,False,86,4094259200,ACK
1711565900.909026,True,114,120560854,ACKPSH
1711565900.910009,True,114,120563630,ACKPSH
1711565900.911923,True,114,120566406,ACKPSH
1711565900.943681,False,86,4094259200,ACK
1711565900.943717,True,114,120569182,ACKPSH
1711565900.978393,False,86,4094259200,ACK
1711565901.269284,True,86,120571181,ACK
1711565901.303922,False,86,4094259200,ACK
1711565901.429654,False,86,4094259200,ACK
1711565901.429662,True,114,120571182,ACKPSH
1711565901.430557,True,114,120573958,ACKPSH
1711565901.432308,True,114,120576734,ACKPSH
1711565901.434059,True,114,120579510,ACKPSH
1711565901.435811,True,114,120582286,ACKPSH
1711565901.437548,True,114,120585062,ACKPSH
1711565901.43931,True,114,120587838,ACKPSH
1711565901.441071,True,114,120590614,ACKPSH
1711565901.442815,True,114,120593390,ACKPSH
1711565901.444567,True,114,120596166,ACKPSH
1711565901.446318,True,114,120598942,ACKPSH
1711565901.464306,False,86,4094259200,ACK
1711565901.464322,True,114,120601718,ACKPSH
1711565901.465208,True,114,120604494,ACKPSH
1711565901.466981,True,114,120607270,ACKPSH
1711565901.468721,True,114,120610046,ACKPSH
1711565901.470464,True,114,120612822,ACKPSH
1711565901.47222,True,114,120615598,ACKPSH
1711565901.473969,True,114,120618374,ACKPSH
1711565901.499009,False,86,4094259200,ACK
1711565901.547284,False,86,4094259200,ACK
1711565901.813287,True,114,120621150,ACKPSH
1711565901.847923,False,86,4094259200,ACK
1711565901.93473,False,86,4094259200,ACK
1711565901.934738,True,114,120621918,ACKPSH
1711565901.935235,False,86,4094259200,ACK
1711565901.935632,True,114,120624694,ACKPSH
1711565901.937382,True,114,120627470,ACKPSH
1711565901.939135,True,94,120630246,ACKPSH
1711565901.939136,True,114,120630254,ACKPSH
1711565901.940896,True,114,120633030,ACKPSH
1711565901.942645,True,114,120635806,ACKPSH
1711565901.944391,True,114,120638582,ACKPSH
1711565901.946145,True,114,120641358,ACKPSH
1711565901.947904,True,114,120644134,ACKPSH
1711565901.949655,True,114,120646910,ACKPSH
1711565901.951409,True,114,120649686,ACKPSH
1711565901.95316,True,114,120652462,ACKPSH
1711565901.954911,True,114,120655238,ACKPSH
1711565901.956661,True,114,120658014,ACKPSH
1711565901.958417,True,114,120660790,ACKPSH
1711565901.960168,True,114,120663566,ACKPSH
1711565901.961924,True,114,120666342,ACKPSH
1711565901.963671,True,114,120669118,ACKPSH
1711565901.965422,True,114,120671894,ACKPSH
1711565901.967177,True,114,120674670,ACKPSH
1711565901.968926,True,114,120677446,ACKPSH
1711565901.96942,False,86,4094259200,ACK
1711565901.970681,True,114,120680222,ACKPSH
1711565901.972429,True,114,120682998,ACKPSH
1711565901.97418,True,114,120685774,ACKPSH
1711565901.975939,True,114,120688550,ACKPSH
1711565901.977691,True,114,120691326,ACKPSH
1711565901.979443,True,114,120694102,ACKPSH
1711565901.981185,True,114,120696878,ACKPSH
1711565901.982943,True,114,120699654,ACKPSH
1711565901.984694,True,114,120702430,ACKPSH
1711565902.000072,False,86,4094259200,ACK
1711565902.000093,True,114,120705206,ACKPSH
1711565902.001564,True,114,120707982,ACKPSH
1711565902.004477,True,114,120710758,ACKPSH
1711565902.007413,True,114,120713534,ACKPSH
1711565902.034793,False,86,4094259200,ACK
1711565902.034809,True,114,120716310,ACKPSH
1711565902.069494,False,86,4094259200,ACK
