ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702892802.162327,False,86,2380897492,ACK
1702892802.162327,False,86,2380897492,ACK
1702892802.162327,False,86,2380897492,ACK
1702892802.163171,True,114,3913320204,ACKPSH
1702892802.163988,True,114,3913332696,ACKPSH
1702892802.16487,True,114,3913346576,ACKPSH
1702892802.165665,True,114,3913360456,ACKPSH
1702892802.16662,True,114,3913377112,ACKPSH
1702892802.167543,True,114,3913393768,ACKPSH
1702892802.168505,True,114,3913410424,ACKPSH
1702892802.169455,True,114,3913427080,ACKPSH
1702892802.170436,True,114,3913443736,ACKPSH
1702892802.170456,False,86,2380897492,ACK
1702892802.170456,False,86,2380897492,ACK
1702892802.170456,False,86,2380897492,ACK
1702892802.170457,False,86,2380897492,ACK
1702892802.170457,False,86,2380897492,ACK
1702892802.170457,False,86,2380897492,ACK
1702892802.170457,False,86,2380897492,ACK
1702892802.170457,False,86,2380897492,ACK
1702892802.170524,False,86,2380897492,ACK
1702892802.170524,False,86,2380897492,ACK
1702892802.170524,False,86,2380897492,ACK
1702892802.170524,False,86,2380897492,ACK
1702892802.170524,False,86,2380897492,ACK
1702892802.170524,False,86,2380897492,ACK
1702892802.170524,False,86,2380897492,ACK
1702892802.170524,False,86,2380897492,ACK
1702892802.170549,False,86,2380897492,ACK
1702892802.170549,False,86,2380897492,ACK
1702892802.17055,False,86,2380897492,ACK
1702892802.17055,False,86,2380897492,ACK
1702892802.17055,False,86,2380897492,ACK
1702892802.17055,False,86,2380897492,ACK
1702892802.17055,False,86,2380897492,ACK
1702892802.17055,False,86,2380897492,ACK
1702892802.170597,False,86,2380897492,ACK
1702892802.170598,False,86,2380897492,ACK
1702892802.171352,True,114,3913460392,ACKPSH
1702892802.172139,True,114,3913474272,ACKPSH
1702892802.173173,True,114,3913490928,ACKPSH
1702892802.173958,True,114,3913507584,ACKPSH
1702892802.174895,True,114,3913525628,ACKPSH
1702892802.175533,True,114,3913538120,ACKPSH
1702892802.17646,True,114,3913556164,ACKPSH
1702892802.177381,True,114,3913574208,ACKPSH
1702892802.178331,True,114,3913592252,ACKPSH
1702892802.178822,True,114,3913601968,ACKPSH
1702892802.179793,True,114,3913620012,ACKPSH
1702892802.180667,True,114,3913638056,ACKPSH
1702892802.181615,True,114,3913656100,ACKPSH
1702892802.182092,True,114,3913665816,ACKPSH
1702892802.183019,True,114,3913683860,ACKPSH
1702892802.183948,True,114,3913701904,ACKPSH
1702892802.18488,True,114,3913719948,ACKPSH
1702892802.185384,True,114,3913729664,ACKPSH
1702892802.186303,True,114,3913747708,ACKPSH
1702892802.186373,False,86,2380897492,ACK
1702892802.186374,False,86,2380897492,ACK
1702892802.186374,False,86,2380897492,ACK
1702892802.186374,False,86,2380897492,ACK
1702892802.186374,False,86,2380897492,ACK
1702892802.186374,False,86,2380897492,ACK
1702892802.186696,False,86,2380897492,ACK
1702892802.186696,False,86,2380897492,ACK
1702892802.186938,False,86,2380897492,ACK
1702892802.186938,False,86,2380897492,ACK
1702892802.186938,False,86,2380897539,ACK
1702892802.186938,False,114,2380897492,ACKPSH
1702892802.187249,True,114,3913765752,ACKPSH
1702892802.188173,True,114,3913783796,ACKPSH
1702892802.188658,True,114,3913793512,ACKPSH
1702892802.189615,True,114,3913811556,ACKPSH
1702892802.190551,True,114,3913829600,ACKPSH
1702892802.191425,True,114,3913847644,ACKPSH
1702892802.191927,True,114,3913857360,ACKPSH
1702892802.192827,True,114,3913875404,ACKPSH
1702892802.193733,True,114,3913893448,ACKPSH
1702892802.194663,True,114,3913911492,ACKPSH
1702892802.195174,True,114,3913921208,ACKPSH
1702892802.196075,True,114,3913939252,ACKPSH
1702892802.196996,True,114,3913957296,ACKPSH
1702892802.197904,True,114,3913975340,ACKPSH
1702892802.198393,True,114,3913985056,ACKPSH
1702892802.199311,True,114,3914003100,ACKPSH
1702892802.200225,True,114,3914021144,ACKPSH
1702892802.201154,True,114,3914039188,ACKPSH
1702892802.201636,True,114,3914048904,ACKPSH
1702892802.202552,True,114,3914066948,ACKPSH
1702892802.203461,True,114,3914084992,ACKPSH
1702892802.204363,True,114,3914103036,ACKPSH
1702892802.204876,True,114,3914112752,ACKPSH
1702892802.205784,True,114,3914130796,ACKPSH
1702892802.206696,True,114,3914148840,ACKPSH
1702892802.207627,True,114,3914166884,ACKPSH
1702892802.208102,True,114,3914176600,ACKPSH
1702892802.209014,True,114,3914194644,ACKPSH
1702892802.209929,True,114,3914212688,ACKPSH
1702892802.21084,True,114,3914230732,ACKPSH
1702892802.211333,True,114,3914240448,ACKPSH
1702892802.212272,True,114,3914258492,ACKPSH
1702892802.213168,True,114,3914276536,ACKPSH
1702892802.2141,True,114,3914294580,ACKPSH
1702892802.214583,True,114,3914304296,ACKPSH
1702892802.215495,True,114,3914322340,ACKPSH
1702892802.216419,True,114,3914340384,ACKPSH
1702892802.217336,True,114,3914358428,ACKPSH
1702892802.21781,True,114,3914368144,ACKPSH
1702892802.218746,True,114,3914386188,ACKPSH
1702892802.219648,True,114,3914404232,ACKPSH
1702892802.220557,True,114,3914422276,ACKPSH
1702892802.221056,True,114,3914431992,ACKPSH
1702892802.221982,True,114,3914450036,ACKPSH
1702892802.222893,True,114,3914468080,ACKPSH
1702892802.223815,True,114,3914486124,ACKPSH
1702892802.224301,True,114,3914495840,ACKPSH
1702892802.225214,True,114,3914513884,ACKPSH
1702892802.226123,True,114,3914531928,ACKPSH
1702892802.227067,True,114,3914549972,ACKPSH
1702892802.227552,True,114,3914559688,ACKPSH
1702892802.228452,True,114,3914577732,ACKPSH
1702892802.229382,True,114,3914595776,ACKPSH
1702892802.23029,True,114,3914613820,ACKPSH
1702892802.230804,True,114,3914623536,ACKPSH
1702892802.231677,False,86,2380897539,ACK
1702892802.231678,False,86,2380897539,ACK
1702892802.231678,False,86,2380897539,ACK
1702892802.231678,False,86,2380897539,ACK
1702892802.231678,False,86,2380897539,ACK
1702892802.231678,False,86,2380897539,ACK
1702892802.231678,False,86,2380897539,ACK
1702892802.231712,True,114,3914641580,ACKPSH
1702892802.232597,True,114,3914659624,ACKPSH
1702892802.233503,True,114,3914677668,ACKPSH
1702892802.233995,True,114,3914687384,ACKPSH
1702892802.234942,True,114,3914705428,ACKPSH
1702892802.235836,True,114,3914723472,ACKPSH
1702892802.236809,True,114,3914741516,ACKPSH
1702892802.237241,True,114,3914751232,ACKPSH
1702892802.238176,True,114,3914769276,ACKPSH
1702892802.239087,True,114,3914787320,ACKPSH
1702892802.240025,True,114,3914805364,ACKPSH
1702892802.240496,True,114,3914815080,ACKPSH
1702892802.241395,True,114,3914833124,ACKPSH
1702892802.242326,True,114,3914851168,ACKPSH
1702892802.243235,True,114,3914869212,ACKPSH
1702892802.243726,True,114,3914878928,ACKPSH
1702892802.244647,True,114,3914896972,ACKPSH
1702892802.245557,True,114,3914915016,ACKPSH
1702892802.246472,True,114,3914933060,ACKPSH
1702892802.246992,True,114,3914942776,ACKPSH
1702892802.247878,True,114,3914960820,ACKPSH
1702892802.2488,True,114,3914978864,ACKPSH
1702892802.249717,True,114,3914996908,ACKPSH
1702892802.25021,True,114,3915006624,ACKPSH
1702892802.251132,True,114,3915024668,ACKPSH
1702892802.252036,True,114,3915042712,ACKPSH
1702892802.252931,True,114,3915060756,ACKPSH
1702892802.253423,True,114,3915070472,ACKPSH
1702892802.254336,True,114,3915088516,ACKPSH
1702892802.255252,True,114,3915106560,ACKPSH
1702892802.256166,True,114,3915124604,ACKPSH
1702892802.256659,True,114,3915134320,ACKPSH
1702892802.257574,True,114,3915152364,ACKPSH
1702892802.258495,True,114,3915170408,ACKPSH
1702892802.259414,True,114,3915188452,ACKPSH
1702892802.25991,True,114,3915198168,ACKPSH
1702892802.260829,True,114,3915216212,ACKPSH
1702892802.261833,True,114,3915234256,ACKPSH
1702892802.262673,True,114,3915252300,ACKPSH
1702892802.263175,True,114,3915262016,ACKPSH
1702892802.26408,True,114,3915280060,ACKPSH
1702892802.27089,False,86,2380897539,ACK
1702892802.27089,False,86,2380897539,ACK
1702892802.27089,False,86,2380897539,ACK
1702892802.27089,False,86,2380897539,ACK
1702892802.27089,False,86,2380897539,ACK
1702892802.270938,True,114,3915298104,ACKPSH
1702892802.271427,True,114,3915316148,ACKPSH
1702892802.271679,False,86,2380897539,ACK
1702892802.271679,False,86,2380897539,ACK
1702892802.27193,True,114,3915325864,ACKPSH
1702892802.272835,True,114,3915343908,ACKPSH
1702892802.273759,True,114,3915361952,ACKPSH
1702892802.274653,True,114,3915379996,ACKPSH
1702892802.275136,True,114,3915389712,ACKPSH
1702892802.276042,True,114,3915407756,ACKPSH
1702892802.276958,True,114,3915425800,ACKPSH
1702892802.279547,False,86,2380897539,ACK
1702892802.279547,False,86,2380897539,ACK
1702892802.279547,False,86,2380897539,ACK
1702892802.27959,True,114,3915443844,ACKPSH
1702892802.279883,True,114,3915453560,ACKPSH
1702892802.280777,True,114,3915471604,ACKPSH
1702892802.287687,False,86,2380897539,ACK
1702892802.287687,False,86,2380897539,ACK
1702892802.287687,False,86,2380897539,ACK
1702892802.287724,True,114,3915489648,ACKPSH
1702892802.288197,True,114,3915507692,ACKPSH
1702892802.312539,False,86,2380897539,ACK
1702892802.312539,False,86,2380897539,ACK
1702892802.312539,False,86,2380897539,ACK
1702892802.312539,False,86,2380897539,ACK
1702892802.312539,False,86,2380897539,ACK
1702892802.312539,False,86,2380897539,ACK
1702892802.312539,False,86,2380897539,ACK
1702892802.312539,False,86,2380897539,ACK
1702892802.312578,True,114,3915517408,ACKPSH
1702892802.312616,False,86,2380897539,ACK
1702892802.312616,False,86,2380897539,ACK
1702892802.313068,True,114,3915535452,ACKPSH
1702892802.313987,True,114,3915553496,ACKPSH
1702892802.314876,True,114,3915571540,ACKPSH
1702892802.31539,True,114,3915581256,ACKPSH
1702892802.316297,True,114,3915599300,ACKPSH
1702892802.317218,True,114,3915617344,ACKPSH
1702892802.318129,True,114,3915635388,ACKPSH
1702892802.318609,True,114,3915645104,ACKPSH
1702892802.319557,True,114,3915663148,ACKPSH
1702892802.320249,False,86,2380897539,ACK
1702892802.320249,False,86,2380897539,ACK
1702892802.32025,False,86,2380897539,ACK
1702892802.32025,False,86,2380897539,ACK
1702892802.32025,False,86,2380897539,ACK
1702892802.32025,False,86,2380897539,ACK
1702892802.32025,False,86,2380897539,ACK
1702892802.32025,False,86,2380897539,ACK
1702892802.320312,False,86,2380897539,ACK
1702892802.320312,False,86,2380897539,ACK
1702892802.320312,False,86,2380897539,ACK
1702892802.320312,False,86,2380897539,ACK
1702892802.320312,False,86,2380897539,ACK
1702892802.320312,False,86,2380897539,ACK
1702892802.320312,False,86,2380897539,ACK
1702892802.320312,False,86,2380897539,ACK
1702892802.320442,True,114,3915681192,ACKPSH
1702892802.321374,True,114,3915699236,ACKPSH
1702892802.32185,True,114,3915708952,ACKPSH
1702892802.322771,True,114,3915726996,ACKPSH
1702892802.323627,True,114,3915745040,ACKPSH
1702892802.325118,True,114,3915764472,ACKPSH
1702892802.336349,False,86,2380897539,ACK
1702892802.336349,False,86,2380897539,ACK
1702892802.336349,False,86,2380897539,ACK
1702892802.336613,False,86,2380897539,ACK
1702892802.336613,False,86,2380897539,ACK
1702892802.336613,False,86,2380897539,ACK
1702892802.336613,False,86,2380897539,ACK
1702892802.336613,False,86,2380897539,ACK
1702892802.336613,False,86,2380897539,ACK
1702892802.336613,False,86,2380897539,ACK
1702892802.336613,False,86,2380897539,ACK
1702892802.336651,False,86,2380897539,ACK
1702892802.336651,False,86,2380897539,ACK
1702892802.336651,False,86,2380897539,ACK
1702892802.336651,False,86,2380897539,ACK
1702892802.336716,True,114,3915772800,ACKPSH
1702892802.33709,True,114,3915789049,ACKPSH
1702892802.337143,True,114,3915790259,ACKPSH
1702892802.337884,True,114,3915806708,ACKPSH
1702892802.338817,True,114,3915827528,ACKPSH
1702892802.339752,True,114,3915848348,ACKPSH
1702892802.340688,True,114,3915869168,ACKPSH
1702892802.341625,True,114,3915889988,ACKPSH
1702892802.342579,True,114,3915910808,ACKPSH
1702892802.34351,True,114,3915931628,ACK
1702892802.343555,True,114,3915933016,ACKPSH
1702892802.344517,True,114,3915953836,ACKPSH
1702892802.345445,True,114,3915974656,ACKPSH
1702892802.346656,True,114,3915995476,ACK
1702892802.346704,True,114,3915996864,ACKPSH
1702892802.347646,True,114,3916017684,ACKPSH
1702892802.348566,True,114,3916038504,ACKPSH
1702892802.349644,True,114,3916059324,ACK
1702892802.349687,True,114,3916060712,ACKPSH
1702892802.350626,True,114,3916081532,ACKPSH
1702892802.351563,True,114,3916102352,ACKPSH
1702892802.353591,False,86,2380897539,ACK
1702892802.353591,False,86,2380897539,ACK
1702892802.353591,False,86,2380897539,ACK
1702892802.353591,False,86,2380897539,ACK
1702892802.353591,False,86,2380897539,ACK
1702892802.353591,False,86,2380897539,ACK
1702892802.353591,False,86,2380897539,ACK
1702892802.353591,False,86,2380897539,ACK
1702892802.35363,True,114,3916123172,ACK
1702892802.353692,False,86,2380897539,ACK
1702892802.353692,False,86,2380897539,ACK
1702892802.353692,False,86,2380897539,ACK
1702892802.353692,False,86,2380897539,ACK
1702892802.353692,False,86,2380897539,ACK
1702892802.353692,False,86,2380897539,ACK
1702892802.353692,False,86,2380897539,ACK
1702892802.353692,False,86,2380897539,ACK
1702892802.353755,False,86,2380897539,ACK
1702892802.353765,True,114,3916124560,ACKPSH
1702892802.354221,False,86,2380897539,ACK
1702892802.354221,False,86,2380897539,ACK
1702892802.354616,True,114,3916145380,ACKPSH
1702892802.355536,True,114,3916166200,ACKPSH
1702892802.356853,True,114,3916187020,ACK
1702892802.356911,True,114,3916188408,ACKPSH
1702892802.357841,True,114,3916209228,ACKPSH
1702892802.358778,True,114,3916230048,ACKPSH
1702892802.360292,True,114,3916250868,ACK
1702892802.360342,True,114,3916252256,ACKPSH
1702892802.361293,True,114,3916273076,ACKPSH
1702892802.362223,True,114,3916293896,ACKPSH
1702892802.363856,True,114,3916314716,ACK
1702892802.363898,True,114,3916316104,ACKPSH
1702892802.364836,True,114,3916336924,ACKPSH
1702892802.365772,True,114,3916357744,ACKPSH
1702892802.366719,True,114,3916378564,ACK
1702892802.366763,True,114,3916379952,ACKPSH
1702892802.3677,True,114,3916400772,ACKPSH
1702892802.368636,True,114,3916421592,ACKPSH
1702892802.369941,True,114,3916442412,ACK
1702892802.369965,True,114,3916443800,ACKPSH
1702892802.370928,True,114,3916464620,ACKPSH
1702892802.371864,True,114,3916485440,ACKPSH
1702892802.373382,True,114,3916506260,ACK
1702892802.37346,True,114,3916507648,ACKPSH
1702892802.374372,True,114,3916528468,ACKPSH
1702892802.375294,True,114,3916549288,ACKPSH
1702892802.376613,True,114,3916570108,ACK
1702892802.376655,True,114,3916571496,ACKPSH
1702892802.377617,True,114,3916592316,ACKPSH
1702892802.37856,True,114,3916613136,ACKPSH
1702892802.379984,True,114,3916633956,ACK
1702892802.380062,True,114,3916635344,ACKPSH
1702892802.380988,True,114,3916656164,ACKPSH
1702892802.381917,True,114,3916676984,ACKPSH
1702892802.383276,True,114,3916697804,ACK
1702892802.383334,True,114,3916699192,ACKPSH
1702892802.384285,True,114,3916720012,ACKPSH
1702892802.38521,True,114,3916740832,ACKPSH
1702892802.386468,True,114,3916761652,ACK
1702892802.38651,True,114,3916763040,ACKPSH
1702892802.387443,True,114,3916783860,ACKPSH
1702892802.388405,True,114,3916804680,ACKPSH
1702892802.390355,True,114,3916825500,ACK
1702892802.390404,True,114,3916826888,ACKPSH
1702892802.391359,True,114,3916847708,ACKPSH
1702892802.392293,True,114,3916868528,ACKPSH
1702892802.393632,True,114,3916889348,ACK
1702892802.393681,True,114,3916890736,ACKPSH
1702892802.401432,False,86,2380897539,ACK
1702892802.401432,False,86,2380897539,ACK
1702892802.401432,False,86,2380897539,ACK
1702892802.401472,True,114,3916911556,ACKPSH
1702892802.409176,False,86,2380897539,ACK
1702892802.409176,False,86,2380897539,ACK
1702892802.409177,False,86,2380897539,ACK
1702892802.409177,False,86,2380897539,ACK
1702892802.409177,False,86,2380897539,ACK
1702892802.409177,False,86,2380897539,ACK
1702892802.409177,False,86,2380897539,ACK
1702892802.409177,False,86,2380897539,ACK
1702892802.409224,True,114,3916925436,ACKPSH
1702892802.409253,False,86,2380897539,ACK
1702892802.409253,False,86,2380897539,ACK
1702892802.409253,False,86,2380897539,ACK
1702892802.409253,False,86,2380897539,ACK
1702892802.409253,False,86,2380897539,ACK
1702892802.409253,False,86,2380897539,ACK
1702892802.409253,False,86,2380897539,ACK
1702892802.40973,True,114,3916946256,ACKPSH
1702892802.410083,True,114,3916954584,ACKPSH
1702892802.411027,True,114,3916975404,ACKPSH
1702892802.411968,True,114,3916996224,ACKPSH
1702892802.413381,True,114,3917017044,ACK
1702892802.413403,True,114,3917018432,ACKPSH
1702892802.414376,True,114,3917039252,ACKPSH
1702892802.415309,True,114,3917060072,ACKPSH
1702892802.41709,True,114,3917080892,ACK
1702892802.417105,True,114,3917082280,ACKPSH
1702892802.417547,False,86,2380897539,ACK
1702892802.417547,False,86,2380897539,ACK
1702892802.417547,False,86,2380897539,ACK
1702892802.417547,False,86,2380897539,ACK
1702892802.417547,False,86,2380897539,ACK
1702892802.418076,True,114,3917103100,ACKPSH
1702892802.419023,True,114,3917123920,ACKPSH
1702892802.4206,True,114,3917144740,ACK
1702892802.420622,True,114,3917146128,ACKPSH
1702892802.421583,True,114,3917166948,ACKPSH
1702892802.422554,True,114,3917187768,ACKPSH
1702892802.42433,True,114,3917208588,ACK
1702892802.424377,True,114,3917209976,ACKPSH
1702892802.425325,True,114,3917230796,ACKPSH
1702892802.512379,False,86,2380897539,ACK
1702892802.512379,False,86,2380897539,ACK
1702892802.512379,False,86,2380897539,ACK
1702892802.512379,False,86,2380897539,ACK
1702892802.512379,False,86,2380897539,ACK
1702892802.512379,False,86,2380897539,ACK
1702892802.512379,False,86,2380897539,ACK
1702892802.51238,False,86,2380897539,ACK
1702892802.512428,True,114,3917251616,ACKPSH
1702892802.512532,False,86,2380897539,ACK
1702892802.512532,False,114,2380897539,ACKPSH
1702892802.512842,True,114,3917269660,ACKPSH
1702892802.513026,True,114,3917273824,ACKPSH
1702892802.513968,True,114,3917294644,ACKPSH
1702892802.514865,True,114,3917315464,ACKPSH
1702892802.515818,True,114,3917337672,ACKPSH
1702892802.516792,True,114,3917359880,ACKPSH
1702892802.517688,True,114,3917382088,ACKPSH
1702892802.518491,True,114,3917401520,ACKPSH
1702892802.519444,True,114,3917423728,ACKPSH
1702892802.520382,True,114,3917445936,ACKPSH
1702892802.52121,True,114,3917465368,ACKPSH
1702892802.522157,True,114,3917487576,ACKPSH
1702892802.523059,True,114,3917509784,ACKPSH
1702892802.523898,True,114,3917529216,ACKPSH
1702892802.524854,True,114,3917551424,ACKPSH
1702892802.525777,True,114,3917573632,ACKPSH
1702892802.526603,True,114,3917593064,ACKPSH
1702892802.527546,True,114,3917615272,ACKPSH
1702892802.528483,True,114,3917637480,ACKPSH
1702892802.529309,True,114,3917656912,ACKPSH
1702892802.53026,True,114,3917679120,ACKPSH
1702892802.531196,True,114,3917701328,ACKPSH
1702892802.532023,True,114,3917720760,ACKPSH
1702892802.532963,True,114,3917742968,ACKPSH
1702892802.533904,True,114,3917765176,ACKPSH
1702892802.534724,True,114,3917784608,ACKPSH
1702892802.535658,True,114,3917806816,ACKPSH
1702892802.536602,True,114,3917829024,ACKPSH
1702892802.537431,True,114,3917848456,ACKPSH
1702892802.538364,True,114,3917870664,ACKPSH
1702892802.539301,True,114,3917892872,ACKPSH
1702892802.540125,True,114,3917912304,ACKPSH
1702892802.541073,True,114,3917934512,ACKPSH
1702892802.54202,True,114,3917956720,ACKPSH
1702892802.542836,True,114,3917976152,ACKPSH
1702892802.543785,True,114,3917998360,ACKPSH
1702892802.544724,True,114,3918020568,ACKPSH
1702892802.545537,True,114,3918040000,ACKPSH
1702892802.546468,True,114,3918062208,ACKPSH
1702892802.547446,True,114,3918084416,ACKPSH
1702892802.548255,True,114,3918103848,ACKPSH
1702892802.549192,True,114,3918126056,ACKPSH
1702892802.550134,True,114,3918148264,ACKPSH
1702892802.550955,True,114,3918167696,ACKPSH
1702892802.551888,True,114,3918189904,ACKPSH
1702892802.552829,True,114,3918212112,ACKPSH
1702892802.55365,True,114,3918231544,ACKPSH
1702892802.554593,True,114,3918253752,ACKPSH
1702892802.555563,True,114,3918275960,ACKPSH
1702892802.556379,True,114,3918295392,ACKPSH
1702892802.557296,True,114,3918317600,ACKPSH
1702892802.558257,True,114,3918339808,ACKPSH
1702892802.559076,True,114,3918359240,ACKPSH
1702892802.560011,True,114,3918381448,ACKPSH
1702892802.56097,True,114,3918403656,ACKPSH
1702892802.561777,True,114,3918423088,ACKPSH
1702892802.562714,True,114,3918445296,ACKPSH
1702892802.563658,True,114,3918467504,ACKPSH
1702892802.564483,True,114,3918486936,ACKPSH
1702892802.565411,True,114,3918509144,ACKPSH
1702892802.566352,True,114,3918531352,ACKPSH
1702892802.567174,True,114,3918550784,ACKPSH
1702892802.568113,True,114,3918572992,ACKPSH
1702892802.569087,True,114,3918595200,ACKPSH
1702892802.592899,False,86,2380897586,ACK
1702892802.592899,False,86,2380897586,ACK
1702892802.592899,False,86,2380897586,ACK
1702892802.592939,True,114,3918614632,ACKPSH
1702892802.593135,False,86,2380897586,ACK
1702892802.593135,False,86,2380897586,ACK
1702892802.593135,False,86,2380897586,ACK
1702892802.593407,True,114,3918636840,ACKPSH
1702892802.59439,True,114,3918660436,ACKPSH
1702892802.595015,True,114,3918678480,ACKPSH
1702892802.595978,True,114,3918706240,ACKPSH
1702892802.597388,True,114,3918734000,ACKPSH
1702892802.597551,True,114,3918742328,ACKPSH
1702892802.598521,True,114,3918770088,ACKPSH
1702892802.600045,True,114,3918797848,ACKPSH
1702892802.600214,True,114,3918806176,ACKPSH
1702892802.601191,True,114,3918833936,ACKPSH
1702892802.602762,True,114,3918861696,ACKPSH
1702892802.602949,True,114,3918870024,ACKPSH
1702892802.603908,True,114,3918897784,ACKPSH
1702892802.60643,True,114,3918925544,ACKPSH
1702892803.207603,True,114,3918932484,ACKPSH
1702892804.103623,True,114,3915609016,ACK
1702892805.895614,True,114,3915609016,ACK
1702892809.543629,True,114,3915609016,ACK
