ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673181898.951211,True,2868,1150784336,ACKPSH
1673181898.95295,True,2868,1150787152,ACKPSH
1673181898.954673,True,2868,1150789968,ACKPSH
1673181898.956364,True,2868,1150792784,ACKPSH
1673181898.958097,True,2868,1150795600,ACKPSH
1673181898.959797,True,2868,1150798416,ACKPSH
1673181898.961532,True,2868,1150801232,ACKPSH
1673181898.963221,True,2868,1150804048,ACKPSH
1673181898.964915,True,2868,1150806864,ACKPSH
1673181898.96665,True,2868,1150809680,ACKPSH
1673181898.968369,True,2868,1150812496,ACKPSH
1673181898.970072,True,2868,1150815312,ACKPSH
1673181898.971793,True,2868,1150818128,ACKPSH
1673181898.973518,True,2868,1150820944,ACKPSH
1673181898.975244,True,2868,1150823760,ACKPSH
1673181898.976947,True,2868,1150826576,ACKPSH
1673181898.978667,True,2868,1150829392,ACKPSH
1673181898.980344,True,2868,1150832208,ACKPSH
1673181898.982072,True,2868,1150835024,ACKPSH
1673181898.983796,True,2868,1150837840,ACKPSH
1673181898.985492,True,2868,1150840656,ACKPSH
1673181898.98719,True,2868,1150843472,ACKPSH
1673181898.988912,True,2868,1150846288,ACKPSH
1673181898.990634,True,2868,1150849104,ACKPSH
1673181898.992355,True,2868,1150851920,ACKPSH
1673181898.994074,True,2868,1150854736,ACKPSH
1673181898.995792,True,2868,1150857552,ACKPSH
1673181898.997494,True,2868,1150860368,ACKPSH
1673181898.999202,True,2868,1150863184,ACKPSH
1673181899.000913,True,2868,1150866000,ACKPSH
1673181899.00262,True,2868,1150868816,ACKPSH
1673181899.004348,True,2868,1150871632,ACKPSH
1673181899.006085,True,2868,1150874448,ACKPSH
1673181899.007807,True,2868,1150877264,ACKPSH
1673181899.009495,True,2868,1150880080,ACKPSH
1673181899.011223,True,2868,1150882896,ACKPSH
1673181899.012931,True,2868,1150885712,ACKPSH
1673181899.014647,True,2868,1150888528,ACKPSH
1673181899.057882,False,52,3875382802,ACK
1673181899.057929,True,2868,1150891344,ACKPSH
1673181899.058819,True,2868,1150894160,ACKPSH
1673181899.060513,True,2868,1150896976,ACKPSH
1673181899.062262,True,2868,1150899792,ACKPSH
1673181899.06397,True,2868,1150902608,ACKPSH
1673181899.065652,True,2868,1150905424,ACKPSH
1673181899.067389,True,2868,1150908240,ACKPSH
1673181899.069092,True,2868,1150911056,ACKPSH
1673181899.07081,True,2868,1150913872,ACKPSH
1673181899.072531,True,2868,1150916688,ACKPSH
1673181899.074245,True,2868,1150919504,ACKPSH
1673181899.075084,False,52,3875382802,ACK
1673181899.075973,True,2868,1150922320,ACKPSH
1673181899.07767,True,2868,1150925136,ACKPSH
1673181899.079399,True,2868,1150927952,ACKPSH
1673181899.079854,False,52,3875382802,ACK
1673181899.081139,True,2868,1150930768,ACKPSH
1673181899.082814,True,2868,1150933584,ACKPSH
1673181899.084548,True,2868,1150936400,ACKPSH
1673181899.085232,False,52,3875382802,ACK
1673181899.086251,True,2868,1150939216,ACKPSH
1673181899.087967,True,2868,1150942032,ACKPSH
1673181899.089675,True,2868,1150944848,ACKPSH
1673181899.091369,True,2868,1150947664,ACKPSH
1673181899.092111,False,52,3875382802,ACK
1673181899.093107,True,2868,1150950480,ACKPSH
1673181899.093912,False,52,3875382802,ACK
1673181899.094825,True,2868,1150953296,ACKPSH
1673181899.096511,True,2868,1150956112,ACKPSH
1673181899.09826,True,2868,1150958928,ACKPSH
1673181899.099974,True,2868,1150961744,ACKPSH
1673181899.100779,False,52,3875382802,ACK
1673181899.101664,True,2868,1150964560,ACKPSH
1673181899.103395,True,2868,1150967376,ACKPSH
1673181899.105106,True,2868,1150970192,ACKPSH
1673181899.10683,True,2868,1150973008,ACKPSH
1673181899.107595,False,52,3875382802,ACK
1673181899.10853,True,2868,1150975824,ACKPSH
1673181899.110246,True,2868,1150978640,ACKPSH
1673181899.11196,True,2868,1150981456,ACKPSH
1673181899.113683,True,2868,1150984272,ACKPSH
1673181899.1145,False,52,3875382802,ACK
1673181899.115358,True,2868,1150987088,ACKPSH
1673181899.116689,False,52,3875382802,ACK
1673181899.117074,True,2868,1150989904,ACKPSH
1673181899.118817,True,2868,1150992720,ACKPSH
1673181899.120509,True,2868,1150995536,ACKPSH
1673181899.122226,True,2868,1150998352,ACKPSH
1673181899.123029,False,52,3875382802,ACK
1673181899.123938,True,2868,1151001168,ACKPSH
1673181899.125661,True,2868,1151003984,ACKPSH
1673181899.127396,True,2868,1151006800,ACKPSH
1673181899.129133,True,2868,1151009616,ACKPSH
1673181899.129964,False,52,3875382802,ACK
1673181899.130824,True,2868,1151012432,ACKPSH
1673181899.132528,True,2868,1151015248,ACKPSH
1673181899.134238,True,2868,1151018064,ACKPSH
1673181899.135963,True,2868,1151020880,ACKPSH
1673181899.136712,False,52,3875382802,ACK
1673181899.137672,True,2868,1151023696,ACKPSH
1673181899.139392,True,2868,1151026512,ACKPSH
1673181899.141094,True,2868,1151029328,ACKPSH
1673181899.14281,True,2868,1151032144,ACKPSH
1673181899.143608,False,52,3875382802,ACK
1673181899.144508,True,2868,1151034960,ACKPSH
1673181899.146236,True,2868,1151037776,ACKPSH
1673181899.147972,True,2868,1151040592,ACKPSH
1673181899.149682,True,2868,1151043408,ACKPSH
1673181899.150445,False,52,3875382802,ACK
1673181899.151365,True,2868,1151046224,ACKPSH
1673181899.152078,False,52,3875382802,ACK
1673181899.153085,True,2868,1151049040,ACKPSH
1673181899.154806,True,2868,1151051856,ACKPSH
1673181899.156531,True,2868,1151054672,ACKPSH
1673181899.15826,True,2868,1151057488,ACKPSH
1673181899.159018,False,52,3875382802,ACK
1673181899.159955,True,2868,1151060304,ACKPSH
1673181899.161676,True,2868,1151063120,ACKPSH
1673181899.16338,True,2868,1151065936,ACKPSH
1673181899.165064,True,2868,1151068752,ACKPSH
1673181899.165834,False,52,3875382802,ACK
1673181899.166798,True,2868,1151071568,ACKPSH
1673181899.167692,False,52,3875382802,ACK
1673181899.168518,True,2868,1151074384,ACKPSH
1673181899.170222,True,2868,1151077200,ACKPSH
1673181899.171967,True,2868,1151080016,ACKPSH
1673181899.173665,True,2868,1151082832,ACKPSH
1673181899.175351,True,2868,1151085648,ACKPSH
1673181899.17577,False,52,3875382802,ACK
1673181899.177076,True,2868,1151088464,ACKPSH
1673181899.178795,True,2868,1151091280,ACKPSH
1673181899.180514,True,2868,1151094096,ACKPSH
1673181899.182228,True,2868,1151096912,ACKPSH
1673181899.183949,True,2868,1151099728,ACKPSH
1673181899.185647,True,2868,1151102544,ACKPSH
1673181899.187394,True,2868,1151105360,ACKPSH
1673181899.189096,True,2868,1151108176,ACKPSH
1673181899.190805,True,2868,1151110992,ACKPSH
1673181899.192532,True,2868,1151113808,ACKPSH
1673181899.194216,True,2868,1151116624,ACKPSH
1673181899.195936,True,2868,1151119440,ACKPSH
1673181899.197661,True,2868,1151122256,ACKPSH
1673181899.199387,True,2868,1151125072,ACKPSH
1673181899.201098,True,2868,1151127888,ACKPSH
1673181899.202804,True,2868,1151130704,ACKPSH
1673181899.204502,True,2868,1151133520,ACKPSH
1673181899.206215,True,2868,1151136336,ACKPSH
1673181899.207964,True,2868,1151139152,ACKPSH
1673181899.209681,True,2868,1151141968,ACKPSH
1673181899.211363,True,2868,1151144784,ACKPSH
1673181899.213097,True,2868,1151147600,ACKPSH
1673181899.214345,False,52,3875382802,ACK
1673181899.214788,True,2868,1151150416,ACKPSH
1673181899.216488,True,2868,1151153232,ACKPSH
1673181899.218223,True,2868,1151156048,ACKPSH
1673181899.219962,True,2868,1151158864,ACKPSH
1673181899.220474,False,52,3875382802,ACK
1673181899.221676,True,2868,1151161680,ACKPSH
1673181899.222123,False,52,3875382802,ACK
1673181899.223403,True,2868,1151164496,ACKPSH
1673181899.225067,True,2868,1151167312,ACKPSH
1673181899.226787,True,2868,1151170128,ACKPSH
1673181899.228498,True,2868,1151172944,ACKPSH
1673181899.22889,False,52,3875382802,ACK
1673181899.230219,True,2868,1151175760,ACKPSH
1673181899.231932,True,2868,1151178576,ACKPSH
1673181899.233685,True,2868,1151181392,ACKPSH
1673181899.235351,True,2868,1151184208,ACKPSH
1673181899.235791,False,52,3875382802,ACK
1673181899.237082,True,2868,1151187024,ACKPSH
1673181899.23756,False,52,3875382802,ACK
1673181899.238797,True,2868,1151189840,ACKPSH
1673181899.240183,True,2868,1151192656,ACKPSH
1673181899.241548,True,2868,1151195472,ACKPSH
1673181899.242923,True,2868,1151198288,ACKPSH
1673181899.244292,True,2868,1151201104,ACKPSH
1673181899.244379,False,52,3875382802,ACK
1673181899.245645,True,2868,1151203920,ACKPSH
1673181899.247038,True,2868,1151206736,ACKPSH
1673181899.248419,True,2868,1151209552,ACKPSH
1673181899.249767,True,2868,1151212368,ACKPSH
1673181899.251138,True,2868,1151215184,ACKPSH
1673181899.251224,False,52,3875382802,ACK
1673181899.252511,True,2868,1151218000,ACKPSH
1673181899.252888,False,52,3875382802,ACK
1673181899.253883,True,2868,1151220816,ACKPSH
1673181899.255275,True,2868,1151223632,ACKPSH
1673181899.256631,True,2868,1151226448,ACKPSH
1673181899.257993,True,2868,1151229264,ACKPSH
1673181899.259365,True,2868,1151232080,ACKPSH
1673181899.259752,False,52,3875382802,ACK
1673181899.260758,True,2868,1151234896,ACKPSH
1673181899.262151,True,2868,1151237712,ACKPSH
1673181899.263488,True,2868,1151240528,ACKPSH
1673181899.26489,True,2868,1151243344,ACKPSH
1673181899.265639,False,52,3875382802,ACK
1673181899.266214,True,2868,1151246160,ACKPSH
1673181899.267571,True,2868,1151248976,ACKPSH
1673181899.268977,True,2868,1151251792,ACKPSH
1673181899.270325,True,2868,1151254608,ACKPSH
1673181899.271685,True,2868,1151257424,ACKPSH
1673181899.271704,False,52,3875382802,ACK
1673181899.273098,True,2868,1151260240,ACKPSH
1673181899.278644,False,52,3875382802,ACK
1673181899.278675,True,2868,1151263056,ACKPSH
1673181899.2855,False,52,3875382802,ACK
1673181899.285533,True,2868,1151265872,ACKPSH
1673181899.292289,False,52,3875382802,ACK
1673181899.292313,True,2868,1151268688,ACKPSH
1673181899.294025,False,52,3875382802,ACK
1673181899.294045,True,2868,1151271504,ACKPSH
1673181899.294775,True,2868,1151274320,ACKPSH
1673181899.296131,True,2868,1151277136,ACKPSH
1673181899.297513,True,2868,1151279952,ACKPSH
1673181899.301024,False,52,3875382802,ACK
1673181899.301069,True,2868,1151282768,ACKPSH
1673181899.307851,False,52,3875382802,ACK
1673181899.307893,True,2868,1151285584,ACKPSH
1673181899.314614,False,52,3875382802,ACK
1673181899.31465,True,2868,1151288400,ACKPSH
1673181899.321466,False,52,3875382802,ACK
1673181899.321499,True,2868,1151291216,ACKPSH
1673181899.322205,True,2868,1151294032,ACKPSH
1673181899.328507,False,52,3875382802,ACK
1673181899.328532,True,2868,1151296848,ACKPSH
1673181899.335186,False,52,3875382802,ACK
1673181899.335236,True,2868,1151299664,ACKPSH
1673181899.342197,False,52,3875382802,ACK
1673181899.342224,True,2868,1151302480,ACKPSH
1673181899.342954,True,2868,1151305296,ACKPSH
1673181899.349095,False,52,3875382802,ACK
1673181899.349127,True,2868,1151308112,ACKPSH
1673181899.35577,False,52,3875382802,ACK
1673181899.3558,True,2868,1151310928,ACKPSH
1673181899.362715,False,52,3875382802,ACK
1673181899.362741,True,2868,1151313744,ACKPSH
1673181899.369555,False,52,3875382802,ACK
1673181899.369595,True,2868,1151316560,ACKPSH
1673181899.376313,False,52,3875382802,ACK
1673181899.376343,True,2868,1151319376,ACKPSH
1673181899.383165,False,52,3875382802,ACK
1673181899.383219,True,2868,1151322192,ACKPSH
1673181899.383956,True,2868,1151325008,ACKPSH
1673181899.390041,False,52,3875382802,ACK
1673181899.390071,True,2868,1151327824,ACKPSH
1673181899.396649,False,52,3875382802,ACK
1673181899.396678,True,2868,1151330640,ACKPSH
1673181899.402405,False,52,3875382802,ACK
1673181899.402432,True,2868,1151333456,ACKPSH
1673181899.40752,False,52,3875382802,ACK
1673181899.407548,True,2868,1151336272,ACKPSH
1673181899.408267,True,2868,1151339088,ACKPSH
1673181899.413028,False,52,3875382802,ACK
1673181899.413053,True,2868,1151341904,ACKPSH
1673181899.416702,False,52,3875382802,ACK
1673181899.416726,True,2868,1151344720,ACKPSH
1673181899.417437,True,2868,1151347536,ACKPSH
1673181899.418785,True,2868,1151350352,ACKPSH
1673181899.421371,False,52,3875382802,ACK
1673181899.421426,True,2868,1151353168,ACKPSH
1673181899.422145,True,2868,1151355984,ACKPSH
1673181899.423859,False,52,3875382802,ACK
1673181899.423887,True,2868,1151358800,ACKPSH
1673181899.424779,True,2868,1151361616,ACKPSH
1673181899.426109,True,2868,1151364432,ACKPSH
1673181899.427465,True,2868,1151367248,ACKPSH
1673181899.428084,False,52,3875382802,ACK
1673181899.428807,True,2868,1151370064,ACKPSH
1673181899.430123,True,2868,1151372880,ACKPSH
1673181899.431433,True,2868,1151375696,ACKPSH
1673181899.432769,True,2868,1151378512,ACKPSH
1673181899.43407,True,2868,1151381328,ACKPSH
1673181899.435366,True,2868,1151384144,ACKPSH
1673181899.436714,True,2868,1151386960,ACKPSH
1673181899.441586,False,52,3875382802,ACK
1673181899.44162,True,2868,1151389776,ACKPSH
1673181899.442336,True,2868,1151392592,ACKPSH
1673181899.443627,True,2868,1151395408,ACKPSH
1673181899.44494,True,2868,1151398224,ACKPSH
1673181899.451241,False,52,3875382802,ACK
1673181899.451277,True,2868,1151401040,ACKPSH
1673181899.464254,False,52,3875382802,ACK
1673181899.464291,True,2868,1151403856,ACKPSH
1673181899.478773,False,52,3875382802,ACK
1673181899.478798,True,2868,1151406672,ACKPSH
1673181899.479492,True,2868,1151409488,ACKPSH
1673181899.48079,True,2868,1151412304,ACKPSH
1673181899.482137,True,2868,1151415120,ACKPSH
1673181899.499311,False,52,3875382802,ACK
1673181899.499338,True,2868,1151417936,ACKPSH
1673181899.511699,False,52,3875382802,ACK
1673181899.511726,True,2868,1151420752,ACKPSH
1673181899.512423,True,2868,1151423568,ACKPSH
1673181899.513754,True,2868,1151426384,ACKPSH
1673181899.532676,False,52,3875382802,ACK
1673181899.532739,True,2868,1151429200,ACKPSH
1673181899.533442,True,2868,1151432016,ACKPSH
1673181899.5396,False,52,3875382802,ACK
1673181899.539632,True,2868,1151434832,ACKPSH
1673181899.540317,True,2868,1151437648,ACKPSH
1673181899.541635,True,2868,1151440464,ACKPSH
1673181899.558808,False,52,3875382802,ACK
1673181899.558834,True,2868,1151443280,ACKPSH
1673181899.559538,True,2868,1151446096,ACKPSH
1673181899.563993,False,52,3875382802,ACK
1673181899.564015,True,2868,1151448912,ACKPSH
1673181899.564696,True,2868,1151451728,ACKPSH
1673181899.566011,True,2868,1151454544,ACKPSH
1673181899.573838,False,52,3875382802,ACK
1673181899.573896,True,2868,1151457360,ACKPSH
1673181899.58034,False,52,3875382802,ACK
1673181899.58037,True,2868,1151460176,ACKPSH
1673181899.585194,False,52,3875382802,ACK
1673181899.58522,True,2100,1151462992,ACKPSH
1673181899.59053,False,52,3875382802,ACK
1673181899.598685,False,52,3875382802,ACK
1673181899.621001,False,52,3875382802,ACK
1673181899.638589,False,52,3875382802,ACK
1673181899.670156,False,52,3875382802,ACK
1673181899.688789,False,52,3875382802,ACK
1673181899.68882,True,2868,1151465040,ACKPSH
1673181899.689535,True,2868,1151467856,ACKPSH
1673181899.690841,True,2868,1151470672,ACKPSH
1673181899.692152,True,2868,1151473488,ACKPSH
1673181899.693474,True,2868,1151476304,ACKPSH
1673181899.694794,True,2868,1151479120,ACKPSH
1673181899.696083,True,2868,1151481936,ACKPSH
1673181899.696668,False,52,3875382802,ACK
1673181899.697424,True,2868,1151484752,ACKPSH
1673181899.698749,True,2868,1151487568,ACKPSH
1673181899.700061,True,2868,1151490384,ACKPSH
1673181899.70143,True,820,1151493200,ACK
1673181899.701729,True,2868,1151493968,ACKPSH
1673181899.703058,True,2868,1151496784,ACKPSH
1673181899.704379,True,2868,1151499600,ACKPSH
1673181899.70568,True,2868,1151502416,ACKPSH
1673181899.707038,True,2868,1151505232,ACKPSH
1673181899.708338,True,2868,1151508048,ACKPSH
1673181899.709649,True,2868,1151510864,ACKPSH
1673181899.710966,True,2868,1151513680,ACKPSH
1673181899.712309,True,2868,1151516496,ACKPSH
1673181899.713585,True,2868,1151519312,ACKPSH
1673181899.714937,True,2868,1151522128,ACKPSH
1673181899.71623,True,2868,1151524944,ACKPSH
1673181899.720339,False,52,3875382802,ACK
1673181899.720379,True,1844,1151527760,ACKPSH
1673181899.736781,False,52,3875382802,ACK
1673181899.741577,False,64,3875382802,ACK
1673181899.741577,False,52,3875382802,ACK
1673181899.845189,False,52,3875382802,ACK
1673181899.845228,True,2868,1151529552,ACKPSH
1673181899.845902,True,2868,1151532368,ACKPSH
1673181899.847249,True,2868,1151535184,ACKPSH
1673181899.848559,True,2868,1151538000,ACKPSH
1673181899.849887,True,2868,1151540816,ACKPSH
1673181899.849897,False,52,3875382802,ACK
1673181899.851184,True,2868,1151543632,ACKPSH
1673181899.851192,False,64,3875382802,ACK
1673181899.851225,False,52,3875382802,ACK
1673181899.852513,True,2868,1151546448,ACKPSH
1673181899.853799,True,2868,1151549264,ACKPSH
1673181899.855125,True,2868,1151552080,ACKPSH
1673181899.856446,True,2868,1151554896,ACKPSH
1673181899.856511,False,52,3875382802,ACK
1673181899.857764,True,1076,1151557712,ACK
1673181899.858118,False,52,3875382802,ACK
1673181899.85827,True,2868,1151558736,ACKPSH
1673181899.8596,True,2868,1151561552,ACKPSH
1673181899.860975,True,2868,1151564368,ACKPSH
1673181899.862232,True,2868,1151567184,ACKPSH
1673181899.863489,False,52,3875382802,ACK
1673181899.863524,True,2868,1151570000,ACKPSH
1673181899.86485,True,2868,1151572816,ACKPSH
1673181899.866156,True,2868,1151575632,ACKPSH
1673181899.86752,True,2868,1151578448,ACKPSH
1673181899.868693,False,52,3875382802,ACK
1673181899.868795,True,2868,1151581264,ACKPSH
1673181899.870123,True,2868,1151584080,ACKPSH
1673181899.871446,True,2868,1151586896,ACKPSH
1673181899.872777,True,2868,1151589712,ACKPSH
1673181899.874096,True,2868,1151592528,ACKPSH
1673181899.8754,True,2868,1151595344,ACKPSH
1673181899.876739,True,2868,1151598160,ACKPSH
1673181899.876837,False,64,3875382802,ACK
1673181899.876995,False,52,3875382802,ACK
1673181899.878061,True,2868,1151600976,ACKPSH
1673181899.879371,True,2612,1151603792,ACKPSH
1673181900.001674,False,52,3875382802,ACK
1673181900.001703,True,2868,1151606352,ACKPSH
1673181900.002408,True,2868,1151609168,ACKPSH
1673181900.003696,True,2868,1151611984,ACKPSH
1673181900.005025,True,2868,1151614800,ACKPSH
1673181900.006286,False,52,3875382802,ACK
1673181900.006358,True,2868,1151617616,ACKPSH
1673181900.007684,True,2868,1151620432,ACKPSH
1673181900.009155,True,308,1151623248,ACK
1673181900.009236,True,2868,1151623504,ACKPSH
1673181900.010581,True,2868,1151626320,ACKPSH
1673181900.011668,False,52,3875382802,ACK
1673181900.011914,True,2868,1151629136,ACKPSH
1673181900.013213,True,2868,1151631952,ACKPSH
1673181900.01452,True,2868,1151634768,ACKPSH
1673181900.015856,True,2868,1151637584,ACKPSH
1673181900.016736,False,52,3875382802,ACK
1673181900.017157,True,2868,1151640400,ACKPSH
1673181900.018485,True,2868,1151643216,ACKPSH
1673181900.019797,True,2868,1151646032,ACKPSH
1673181900.02111,True,2868,1151648848,ACKPSH
1673181900.021324,False,52,3875382802,ACK
1673181900.022428,True,2868,1151651664,ACKPSH
1673181900.023745,True,2868,1151654480,ACKPSH
1673181900.025064,True,2868,1151657296,ACKPSH
1673181900.026423,True,2868,1151660112,ACKPSH
1673181900.026461,False,52,3875382802,ACK
1673181900.027715,True,2868,1151662928,ACKPSH
1673181900.031842,False,52,3875382802,ACK
1673181900.039811,False,52,3875382802,ACK
1673181900.158185,False,52,3875382802,ACK
1673181900.158222,True,2868,1151665744,ACKPSH
1673181900.158915,True,2868,1151668560,ACKPSH
1673181900.159893,False,52,3875382802,ACK
1673181900.16022,True,2868,1151671376,ACKPSH
1673181900.161563,True,2868,1151674192,ACKPSH
1673181900.162845,True,2868,1151677008,ACKPSH
1673181900.16402,False,52,3875382802,ACK
1673181900.164162,True,2868,1151679824,ACKPSH
1673181900.165482,True,2868,1151682640,ACKPSH
1673181900.16683,True,2868,1151685456,ACKPSH
1673181900.168157,True,2868,1151688272,ACKPSH
1673181900.169468,True,2868,1151691088,ACKPSH
1673181900.16971,False,52,3875382802,ACK
1673181900.17079,True,2868,1151693904,ACKPSH
1673181900.172106,True,2868,1151696720,ACKPSH
1673181900.173437,True,2868,1151699536,ACKPSH
1673181900.174738,True,2868,1151702352,ACKPSH
1673181900.174885,False,52,3875382802,ACK
1673181900.176061,True,2868,1151705168,ACKPSH
1673181900.176805,False,52,3875382802,ACK
1673181900.177393,True,2868,1151707984,ACKPSH
1673181900.178692,True,2868,1151710800,ACKPSH
1673181900.180025,True,2868,1151713616,ACKPSH
1673181900.181344,True,2868,1151716432,ACKPSH
1673181900.181461,False,52,3875382802,ACK
1673181900.182674,True,2868,1151719248,ACKPSH
1673181900.183966,True,2868,1151722064,ACKPSH
1673181900.185288,True,2868,1151724880,ACKPSH
1673181900.199866,False,52,3875382802,ACK
1673181900.199895,True,1588,1151727696,ACKPSH
1673181900.314581,False,52,3875382802,ACK
1673181900.314618,True,2868,1151729232,ACKPSH
1673181900.315321,True,2868,1151732048,ACKPSH
1673181900.316621,True,2868,1151734864,ACKPSH
1673181900.317953,True,2868,1151737680,ACKPSH
1673181900.319184,False,52,3875382802,ACK
1673181900.319263,True,2868,1151740496,ACKPSH
1673181900.320601,True,2868,1151743312,ACKPSH
1673181900.321916,True,2868,1151746128,ACKPSH
1673181900.323223,True,2868,1151748944,ACKPSH
1673181900.324532,True,1332,1151751760,ACKPSH
1673181900.324541,False,52,3875382802,ACK
1673181900.325171,True,2868,1151753040,ACKPSH
1673181900.326454,True,2868,1151755856,ACKPSH
1673181900.326771,False,52,3875382802,ACK
1673181900.327776,True,2868,1151758672,ACKPSH
1673181900.32911,True,2868,1151761488,ACKPSH
1673181900.330437,True,2868,1151764304,ACKPSH
1673181900.331165,False,52,3875382802,ACK
1673181900.331734,True,2868,1151767120,ACKPSH
1673181900.333039,True,2868,1151769936,ACKPSH
1673181900.334391,True,2868,1151772752,ACKPSH
1673181900.335661,True,2868,1151775568,ACKPSH
1673181900.336428,False,52,3875382802,ACK
1673181900.337013,True,2868,1151778384,ACKPSH
1673181900.337787,False,52,3875382802,ACK
1673181900.338318,True,2868,1151781200,ACKPSH
1673181900.339654,True,2868,1151784016,ACKPSH
1673181900.340961,True,2868,1151786832,ACKPSH
1673181900.342291,True,2868,1151789648,ACKPSH
1673181900.343599,True,2868,1151792464,ACKPSH
1673181900.344904,True,2868,1151795280,ACKPSH
1673181900.346239,True,2868,1151798096,ACKPSH
1673181900.34757,True,2868,1151800912,ACKPSH
1673181900.348857,True,2868,1151803728,ACKPSH
1673181900.350207,True,2868,1151806544,ACKPSH
1673181900.351517,True,2868,1151809360,ACKPSH
1673181900.352806,True,2868,1151812176,ACKPSH
1673181900.356258,False,64,3875382802,ACK
1673181900.356259,False,52,3875382802,ACK
1673181900.356318,True,2868,1151814992,ACKPSH
1673181900.471038,False,52,3875382802,ACK
1673181900.471065,True,2868,1151817808,ACKPSH
1673181900.471768,True,2868,1151820624,ACKPSH
1673181900.473125,True,2868,1151823440,ACKPSH
1673181900.474399,True,2868,1151826256,ACKPSH
1673181900.475639,False,52,3875382802,ACK
1673181900.475706,True,2868,1151829072,ACKPSH
1673181900.477061,True,2868,1151831888,ACKPSH
1673181900.47832,True,2868,1151834704,ACKPSH
1673181900.479675,True,2868,1151837520,ACKPSH
1673181900.480983,True,2868,1151840336,ACKPSH
1673181900.481654,False,52,3875382802,ACK
1673181900.482332,True,2868,1151843152,ACKPSH
1673181900.483653,True,2868,1151845968,ACKPSH
1673181900.484957,True,2868,1151848784,ACKPSH
1673181900.486275,True,2868,1151851600,ACKPSH
1673181900.486788,False,52,3875382802,ACK
1673181900.487604,True,2868,1151854416,ACKPSH
1673181900.48889,True,2868,1151857232,ACKPSH
1673181900.490224,True,2868,1151860048,ACKPSH
1673181900.490823,False,52,3875382802,ACK
1673181900.49154,True,2868,1151862864,ACKPSH
1673181900.492846,True,2868,1151865680,ACKPSH
1673181900.494198,True,2868,1151868496,ACKPSH
1673181900.495489,True,2868,1151871312,ACKPSH
1673181900.496009,False,52,3875382802,ACK
1673181900.496789,True,2868,1151874128,ACKPSH
1673181900.501284,False,52,3875382802,ACK
1673181900.506547,False,52,3875382802,ACK
1673181900.520766,False,52,3875382802,ACK
1673181900.627397,False,52,3875382802,ACK
1673181900.627427,True,2868,1151876944,ACKPSH
1673181900.628133,True,2868,1151879760,ACKPSH
1673181900.629451,True,2868,1151882576,ACKPSH
1673181900.630735,True,2868,1151885392,ACKPSH
1673181900.632065,True,2868,1151888208,ACKPSH
1673181900.632163,False,52,3875382802,ACK
1673181900.633389,True,2868,1151891024,ACKPSH
1673181900.634714,True,2868,1151893840,ACKPSH
1673181900.636014,True,2868,1151896656,ACKPSH
1673181900.637325,True,2868,1151899472,ACKPSH
1673181900.637336,False,52,3875382802,ACK
1673181900.638681,True,2868,1151902288,ACKPSH
1673181900.639991,True,2868,1151905104,ACKPSH
1673181900.641316,True,2868,1151907920,ACKPSH
1673181900.642645,True,2868,1151910736,ACKPSH
1673181900.642662,False,52,3875382802,ACK
1673181900.64396,True,2868,1151913552,ACKPSH
1673181900.645264,True,2868,1151916368,ACKPSH
1673181900.646581,True,2868,1151919184,ACKPSH
1673181900.646811,False,52,3875382802,ACK
1673181900.647905,True,2868,1151922000,ACKPSH
1673181900.649209,True,2868,1151924816,ACKPSH
1673181900.650538,True,2868,1151927632,ACKPSH
1673181900.651911,False,52,3875382802,ACK
1673181900.683812,False,52,3875382802,ACK
1673181900.766754,False,52,3875382802,ACK
1673181900.76678,True,2868,1151930448,ACKPSH
1673181900.767465,True,2868,1151933264,ACKPSH
1673181900.768795,True,2868,1151936080,ACKPSH
1673181900.770101,True,2868,1151938896,ACKPSH
1673181900.771441,True,2868,1151941712,ACKPSH
1673181900.772729,True,2868,1151944528,ACKPSH
1673181900.774056,True,2868,1151947344,ACKPSH
1673181900.775375,True,2868,1151950160,ACKPSH
1673181900.776717,True,2868,1151952976,ACKPSH
1673181900.778026,True,2868,1151955792,ACKPSH
1673181900.779332,True,2868,1151958608,ACKPSH
1673181900.780671,True,2868,1151961424,ACKPSH
1673181900.782005,True,2868,1151964240,ACKPSH
1673181900.783307,True,2868,1151967056,ACKPSH
1673181900.784618,True,2868,1151969872,ACKPSH
1673181900.785975,True,2868,1151972688,ACKPSH
1673181900.787207,False,52,3875382802,ACK
1673181900.787255,True,2868,1151975504,ACKPSH
1673181900.788585,True,2868,1151978320,ACKPSH
1673181900.789895,True,2868,1151981136,ACKPSH
1673181900.791227,True,2868,1151983952,ACKPSH
1673181900.792488,False,52,3875382802,ACK
1673181900.792532,True,2868,1151986768,ACKPSH
1673181900.797791,False,52,3875382802,ACK
1673181900.797821,True,2100,1151989584,ACKPSH
1673181900.802953,False,52,3875382802,ACK
1673181900.807861,False,52,3875382802,ACK
1673181900.923236,False,52,3875382802,ACK
1673181900.923274,True,2868,1151991632,ACKPSH
1673181900.923973,True,2868,1151994448,ACKPSH
1673181900.925298,True,2868,1151997264,ACKPSH
1673181900.926615,True,2868,1152000080,ACKPSH
1673181900.927856,False,52,3875382802,ACK
1673181900.927903,True,2868,1152002896,ACKPSH
1673181900.929243,True,2868,1152005712,ACKPSH
1673181900.93056,True,2868,1152008528,ACKPSH
1673181900.932013,True,820,1152011344,ACK
