ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704565174.138568,True,114,706118561,ACK
1704565174.141201,True,114,706119961,ACKPSH
1704565174.1434,False,94,1313747061,ACK
1704565174.145496,False,94,1313747061,ACK
1704565174.14645,True,114,706111561,ACK
1704565174.148996,False,94,1313747061,ACK
1704565174.15083,True,114,706114361,ACK
1704565174.154027,False,86,1313747061,ACK
1704565174.154123,True,114,706115761,ACK
1704565174.157409,True,114,706122761,ACK
1704565174.160694,True,114,706124161,ACKPSH
1704565174.16727,True,114,706121361,ACK
1704565174.168032,False,94,1313747061,ACK
1704565174.168032,False,94,1313747061,ACK
1704565174.170554,True,114,706126961,ACK
1704565174.17384,True,114,706128361,ACKPSH
1704565174.178009,False,94,1313747061,ACK
1704565174.180408,True,114,706131161,ACKPSH
1704565174.181495,False,94,1313747061,ACK
1704565174.181495,False,94,1313747061,ACK
1704565174.186994,True,114,706114361,ACK
1704565174.187997,False,94,1313747061,ACK
1704565174.190275,True,114,706115761,ACK
1704565174.193542,True,114,706122761,ACK
1704565174.194511,False,94,1313747061,ACK
1704565174.196842,True,114,706121361,ACK
1704565174.198046,False,86,1313747061,ACK
1704565174.200117,True,114,706133961,ACK
1704565174.200996,False,86,1313747061,ACK
1704565174.203415,True,114,706135361,ACK
1704565174.206045,True,114,706136761,ACKPSH
1704565174.207521,False,86,1313747061,ACK
1704565174.211026,False,86,1313747061,ACK
1704565174.2113,True,114,706139561,ACKPSH
1704565174.213512,False,86,1313747061,ACK
1704565174.216559,True,114,706142361,ACKPSH
1704565174.219016,False,94,1313747061,ACK
1704565174.219016,False,94,1313747061,ACK
1704565174.221804,True,114,706121361,ACK
1704565174.226199,True,114,706145161,ACKPSH
1704565174.232769,True,114,706147961,ACKPSH
1704565174.233504,False,102,1313747061,ACK
1704565174.233504,False,102,1313747061,ACK
1704565174.239343,True,114,706138161,ACK
1704565174.240563,False,102,1313747061,ACK
1704565174.240563,False,102,1313747061,ACK
1704565174.242622,True,114,706150761,ACKPSH
1704565174.247007,False,94,1313747061,ACK
1704565174.249202,True,114,706153561,ACKPSH
1704565174.250015,False,94,1313747061,ACK
1704565174.250015,False,94,1313747061,ACK
1704565174.255772,True,114,706121361,ACK
1704565174.257011,False,102,1313747061,ACK
1704565174.25906,True,114,706142361,ACKPSH
1704565174.265636,True,114,706156361,ACKPSH
1704565174.266539,False,102,1313747061,ACK
1704565174.266539,False,94,1313747061,ACK
1704565174.272202,True,114,706153561,ACK
1704565174.273036,False,94,1313747061,ACK
1704565174.273036,False,94,1313747061,ACK
1704565174.275491,True,114,706159161,ACKPSH
1704565174.280032,False,86,1313747061,ACK
1704565174.282059,True,114,706161961,ACKPSH
1704565174.283011,False,86,1313747061,ACK
1704565174.283011,False,86,1313747061,ACK
1704565174.288634,True,114,706121361,ACK
1704565174.289513,False,86,1313747061,ACK
1704565174.289513,False,86,1313747061,ACK
1704565174.291265,True,114,706164761,ACKPSH
1704565174.295998,False,74,1313747061,ACK
1704565174.29652,True,114,706167561,ACKPSH
1704565174.29852,False,86,1313747061,ACK
1704565174.301782,True,114,706170361,ACKPSH
1704565174.304005,False,94,1313747061,ACK
1704565174.307041,True,114,706173161,ACKPSH
1704565174.30952,False,94,1313747061,ACK
1704565174.312294,True,114,706175961,ACKPSH
1704565174.315046,False,102,1313747061,ACK
1704565174.315046,False,102,1313747061,ACK
1704565174.317557,True,114,706164761,ACK
1704565174.320028,False,102,1313747061,ACK
1704565174.32194,True,114,706167561,ACK
1704565174.325036,False,94,1313747061,ACK
1704565174.325209,True,114,706171761,ACK
1704565174.328508,True,114,706178761,ACK
1704565174.33179,True,114,706177361,ACK
1704565174.332505,False,86,1313747061,ACK
1704565174.33532,True,114,706180161,ACK
1704565174.336007,False,94,1313747061,ACK
1704565174.338802,True,114,706181561,ACK
1704565174.33954,False,86,1313747061,ACK
1704565174.342322,True,114,706167561,ACK
1704565174.342514,False,86,1313747061,ACK
1704565174.345833,True,114,706182961,ACK
1704565174.349325,True,114,706184361,ACKPSH
1704565174.349997,False,74,1313747061,ACK
1704565174.353491,False,86,1313747061,ACK
1704565174.356355,True,114,706187161,ACKPSH
1704565174.357018,False,86,1313747061,ACK
1704565174.363379,True,114,706189961,ACKPSH
1704565174.364052,False,86,1313747061,ACK
1704565174.364052,False,86,1313747061,ACK
1704565174.370402,True,114,706181561,ACK
1704565174.371,False,94,1313747061,ACK
1704565174.373906,True,114,706192761,ACK
1704565174.377416,True,114,706194161,ACKPSH
1704565174.378008,False,86,1313747061,ACK
1704565174.381522,False,86,1313747061,ACK
1704565174.384439,True,114,706196961,ACKPSH
1704565174.385011,False,94,1313747061,ACK
1704565174.39005,True,114,706189961,ACK
1704565174.392004,False,94,1313747061,ACK
1704565174.392004,False,94,1313747061,ACK
1704565174.394157,True,114,706199761,ACKPSH
1704565174.397509,False,86,1313747061,ACK
1704565174.401504,False,86,1313747061,ACK
1704565174.401504,False,86,1313747061,ACK
1704565174.402369,True,114,706202561,ACKPSH
1704565174.410129,False,86,1313747061,ACK
1704565174.410129,False,86,1313747061,ACK
1704565174.410588,True,114,706194161,ACK
1704565174.414699,True,114,706205361,ACKPSH
1704565174.422518,False,86,1313747061,ACK
1704565174.422908,True,114,706208161,ACKPSH
1704565174.430996,False,94,1313747061,ACK
1704565174.431121,True,114,706210961,ACKPSH
1704565174.439337,True,114,706194161,ACK
1704565174.443448,True,114,706213761,ACKPSH
1704565174.450989,False,102,1313747061,ACK
1704565174.451113,False,102,1313747061,ACK
1704565174.451663,True,114,706206761,ACK
1704565174.45577,True,114,706216561,ACKPSH
1704565174.459054,False,94,1313747061,ACK
1704565174.463518,False,94,1313747061,ACK
1704565174.463975,True,114,706219361,ACKPSH
1704565174.471521,False,102,1313747061,ACK
1704565174.47218,True,114,706194161,ACK
1704565174.476304,True,114,706209561,ACK
1704565174.479488,False,94,1313747061,ACK
1704565174.48041,True,114,706210961,ACKPSH
1704565174.484038,False,94,1313747061,ACK
1704565174.488018,False,94,1313747061,ACK
1704565174.488018,False,86,1313747061,ACK
1704565174.48862,True,114,706217961,ACK
1704565174.492738,True,114,706219361,ACK
1704565174.496058,False,86,1313747061,ACK
1704565174.49684,True,114,706222161,ACK
1704565174.500006,False,74,1313747061,ACK
1704565174.500943,True,114,706223561,ACKPSH
1704565174.508535,False,74,1313747061,ACK
1704565174.509166,True,114,706226361,ACKPSH
1704565174.517386,True,114,706229161,ACKPSH
1704565174.525037,False,86,1313747061,ACK
1704565174.525037,False,86,1313747061,ACK
1704565174.525588,True,114,706231961,ACKPSH
1704565174.533023,False,86,1313747061,ACK
1704565174.533821,True,114,706234761,ACKPSH
1704565174.541525,False,86,1313747061,ACK
1704565174.54202,True,114,706224961,ACK
1704565174.54613,True,114,706226361,ACK
1704565174.550235,True,114,706227761,ACK
1704565174.55349,False,94,1313747061,ACK
1704565174.554343,True,114,706237561,ACK
1704565174.558048,False,86,1313747061,ACK
1704565174.558449,True,114,706238961,ACK
1704565174.562558,True,114,706224961,ACK
1704565174.566666,True,114,706236161,ACK
1704565174.570765,True,114,706240361,ACKPSH
1704565174.574024,False,86,1313747061,ACK
1704565174.578521,False,94,1313747061,ACK
1704565174.578521,False,94,1313747061,ACK
1704565174.578986,True,114,706224961,ACK
1704565174.583088,True,114,706237561,ACK
1704565174.586502,False,86,1313747061,ACK
1704565174.5872,True,114,706238961,ACK
1704565174.590505,False,86,1313747061,ACK
1704565174.591303,True,114,706243161,ACK
1704565174.594549,False,74,1313747061,ACK
1704565174.595414,True,114,706244561,ACKPSH
1704565174.603021,False,74,1313747061,ACK
1704565174.603626,True,114,706247361,ACKPSH
1704565174.611035,False,86,1313747061,ACK
1704565174.611035,False,86,1313747061,ACK
1704565174.611838,True,114,706250161,ACKPSH
1704565174.619505,False,86,1313747061,ACK
1704565174.620057,True,114,706252961,ACKPSH
1704565174.62827,True,114,706245961,ACK
1704565174.632378,True,114,706255761,ACKPSH
1704565174.636004,False,74,1313747061,ACK
1704565174.636493,True,114,706257161,ACKPSH
1704565174.640409,False,86,1313747061,ACK
1704565174.64401,False,86,1313747061,ACK
1704565174.64401,False,86,1313747061,ACK
1704565174.644702,True,114,706259961,ACKPSH
1704565174.652501,False,86,1313747061,ACK
1704565174.652924,True,114,706251561,ACK
1704565174.657025,True,114,706252961,ACKPSH
1704565174.660522,False,86,1313747061,ACK
1704565174.665239,True,114,706262761,ACKPSH
1704565174.672504,False,94,1313747061,ACK
1704565174.673454,True,114,706265561,ACKPSH
1704565174.68102,False,102,1313747061,ACK
1704565174.681664,True,114,706261361,ACK
1704565174.685777,True,114,706268361,ACKPSH
1704565174.689017,False,94,1313747061,ACK
1704565174.693539,False,94,1313747061,ACK
1704565174.693994,True,114,706252961,ACKPSH
1704565174.701556,False,94,1313747061,ACK
1704565174.702204,True,114,706264161,ACK
1704565174.706309,True,114,706265561,ACK
1704565174.70953,False,94,1313747061,ACK
1704565174.710432,True,114,706271161,ACKPSH
1704565174.714018,False,86,1313747061,ACK
1704565174.718006,False,94,1313747061,ACK
1704565174.718635,True,114,706269761,ACK
1704565174.722743,True,114,706273961,ACKPSH
1704565174.726012,False,94,1313747061,ACK
1704565174.730528,False,102,1313747061,ACK
1704565174.730952,True,114,706254361,ACK
1704565174.735057,True,114,706271161,ACK
1704565174.738502,False,94,1313747061,ACK
1704565174.739177,True,114,706276761,ACKPSH
1704565174.74254,False,86,1313747061,ACK
1704565174.746525,False,86,1313747061,ACK
1704565174.747389,True,114,706273961,ACK
1704565174.751487,True,114,706279561,ACKPSH
1704565174.755034,False,74,1313747061,ACK
1704565174.759025,False,86,1313747061,ACK
1704565174.759025,False,86,1313747061,ACK
1704565174.759709,True,114,706282361,ACKPSH
1704565174.767918,True,114,706285161,ACKPSH
1704565174.77549,False,94,1313747061,ACK
1704565174.776132,True,114,706278161,ACK
1704565174.780252,True,114,706287961,ACKPSH
1704565174.788456,True,114,706290761,ACKPSH
1704565174.796006,False,102,1313747061,ACK
1704565174.796672,True,114,706282361,ACKPSH
1704565174.804502,False,102,1313747061,ACK
1704565174.804896,True,114,706285161,ACK
1704565174.808991,True,114,706293561,ACKPSH
1704565174.812493,False,102,1313747061,ACK
1704565174.817209,True,114,706278161,ACK
1704565174.821317,True,114,706287961,ACK
1704565174.824542,False,94,1313747061,ACK
1704565174.82542,True,114,706289361,ACK
1704565174.829018,False,94,1313747061,ACK
1704565174.829524,True,114,706292161,ACK
1704565174.833004,False,86,1313747061,ACK
1704565174.833633,True,114,706283761,ACK
1704565174.837747,True,114,706293561,ACKPSH
1704565174.84502,False,94,1313747061,ACK
1704565174.845956,True,114,706296361,ACK
1704565174.850074,True,114,706297761,ACK
1704565174.853497,False,94,1313747061,ACK
1704565174.854175,True,114,706299161,ACKPSH
1704565174.857501,False,94,1313747061,ACK
1704565174.8615,False,102,1313747061,ACK
1704565174.862388,True,114,706283761,ACK
1704565174.86651,True,114,706292161,ACK
1704565174.869523,False,94,1313747061,ACK
1704565174.870598,True,114,706293561,ACK
1704565174.874711,True,114,706299161,ACK
1704565174.878815,True,114,706301961,ACK
1704565174.882031,False,86,1313747061,ACK
1704565174.882927,True,114,706303361,ACKPSH
1704565174.88659,False,86,1313747061,ACK
1704565174.890542,False,86,1313747061,ACK
1704565174.890542,False,86,1313747061,ACK
1704565174.891148,True,114,706306161,ACKPSH
1704565174.89937,True,114,706292161,ACK
1704565174.903468,True,114,706293561,ACK
1704565174.907032,False,86,1313747061,ACK
1704565174.907575,True,114,706308961,ACKPSH
1704565174.911,False,74,1313747061,ACK
1704565174.915022,False,86,1313747061,ACK
1704565174.915778,True,114,706311761,ACKPSH
1704565174.924006,True,114,706306161,ACKPSH
1704565174.931508,False,86,1313747061,ACK
1704565174.931508,False,86,1313747061,ACK
1704565174.932209,True,114,706308961,ACK
1704565174.936315,True,114,706314561,ACKPSH
1704565174.939521,False,74,1313747061,ACK
1704565174.944531,True,114,706317361,ACKPSH
1704565174.952047,False,86,1313747061,ACK
1704565174.952048,False,86,1313747061,ACK
1704565174.952744,True,114,706311761,ACKPSH
1704565174.960021,False,86,1313747061,ACK
1704565174.960021,False,86,1313747061,ACK
1704565174.960959,True,114,706320161,ACK
1704565174.965066,True,114,706321561,ACKPSH
1704565174.968513,False,86,1313747061,ACK
1704565174.9725,False,86,1313747061,ACK
1704565174.973294,True,114,706314561,ACKPSH
1704565174.981011,False,86,1313747061,ACK
1704565174.981011,False,74,1313747061,ACK
1704565174.981507,True,114,706324361,ACKPSH
1704565174.989009,False,86,1313747061,ACK
1704565174.989009,False,86,1313747061,ACK
1704565174.989712,True,114,706327161,ACKPSH
1704565174.997008,False,86,1313747061,ACK
1704565174.997931,True,114,706322961,ACK
1704565175.002037,True,114,706329961,ACKPSH
1704565175.005496,False,74,1313747061,ACK
1704565175.00952,False,86,1313747061,ACK
1704565175.009633,False,86,1313747061,ACK
1704565175.010253,True,114,706332761,ACKPSH
1704565175.017535,False,86,1313747061,ACK
1704565175.018466,True,114,706335561,ACKPSH
1704565175.026005,False,94,1313747061,ACK
1704565175.026062,False,94,1313747061,ACK
1704565175.02668,True,114,706328561,ACK
1704565175.030783,True,114,706338361,ACKPSH
1704565175.034507,False,86,1313747061,ACK
1704565175.039005,True,114,706341161,ACKPSH
1704565175.046529,False,94,1313747061,ACK
1704565175.046529,False,94,1313747061,ACK
1704565175.047216,True,114,706334161,ACK
1704565175.051324,True,114,706343961,ACKPSH
1704565175.059027,False,94,1313747061,ACK
1704565175.059539,True,114,706346761,ACKPSH
1704565175.067024,False,102,1313747061,ACK
1704565175.067024,False,102,1313747061,ACK
1704565175.067755,True,114,706338361,ACKPSH
1704565175.075529,False,102,1313747061,ACK
1704565175.075962,True,114,706334161,ACK
1704565175.080074,True,114,706349561,ACKPSH
1704565175.083521,False,94,1313747061,ACK
1704565175.087515,False,94,1313747061,ACK
1704565175.087515,False,94,1313747061,ACK
1704565175.088294,True,114,706345361,ACK
1704565175.092389,True,114,706352361,ACKPSH
1704565175.100025,False,94,1313747061,ACK
1704565175.100025,False,94,1313747061,ACK
1704565175.100607,True,114,706355161,ACKPSH
1704565175.108007,False,94,1313747061,ACK
1704565175.108821,True,114,706339761,ACK
1704565175.112932,True,114,706357961,ACKPSH
1704565175.116512,False,86,1313747061,ACK
1704565175.120546,False,94,1313747061,ACK
1704565175.121149,True,114,706345361,ACK
1704565175.125258,True,114,706360761,ACKPSH
1704565175.128509,False,86,1313747061,ACK
1704565175.133077,False,86,1313747061,ACK
1704565175.133077,False,86,1313747061,ACK
1704565175.133463,True,114,706363561,ACKPSH
1704565175.140985,False,86,1313747061,ACK
1704565175.14108,False,86,1313747061,ACK
1704565175.141681,True,114,706356561,ACK
1704565175.145806,True,114,706357961,ACK
1704565175.1499,True,114,706366361,ACKPSH
1704565175.153561,False,86,1313747061,ACK
1704565175.157534,False,86,1313747061,ACK
1704565175.157534,False,86,1313747061,ACK
1704565175.158111,True,114,706369161,ACKPSH
1704565175.165607,False,86,1313747061,ACK
1704565175.166329,True,114,706371961,ACKPSH
1704565175.174006,False,94,1313747061,ACK
1704565175.174006,False,94,1313747061,ACK
1704565175.174545,True,114,706356561,ACK
1704565175.178647,True,114,706374761,ACKPSH
1704565175.182024,False,86,1313747061,ACK
1704565175.186011,False,86,1313747061,ACK
1704565175.186012,False,86,1313747061,ACK
1704565175.186862,True,114,706377561,ACKPSH
1704565175.194506,False,86,1313747061,ACK
1704565175.194506,False,86,1313747061,ACK
1704565175.195079,True,114,706370561,ACK
1704565175.199195,True,114,706380361,ACKPSH
1704565175.207403,True,114,706383161,ACKPSH
1704565175.215026,False,94,1313747061,ACK
1704565175.21561,True,114,706385961,ACKPSH
1704565175.223032,False,102,1313747061,ACK
1704565175.223032,False,102,1313747061,ACK
1704565175.223827,True,114,706388761,ACKPSH
1704565175.231534,False,110,1313747061,ACK
1704565175.23204,True,114,706370561,ACK
1704565175.236153,True,114,706380361,ACKPSH
1704565175.239527,False,102,1313747061,ACK
1704565175.24355,False,102,1313747061,ACK
1704565175.244369,True,114,706384561,ACK
1704565175.248473,True,114,706388761,ACK
1704565175.252579,True,114,706391561,ACKPSH
1704565175.256051,False,94,1313747061,ACK
1704565175.260015,False,94,1313747061,ACK
1704565175.260015,False,94,1313747061,ACK
1704565175.260791,True,114,706380361,ACK
1704565175.2649,True,114,706394361,ACKPSH
1704565175.268023,False,86,1313747061,ACK
1704565175.272521,False,86,1313747061,ACK
1704565175.27312,True,114,706397161,ACKPSH
1704565175.280519,False,86,1313747061,ACK
1704565175.280519,False,86,1313747061,ACK
1704565175.28134,True,114,706384561,ACK
1704565175.28544,True,114,706399961,ACKPSH
1704565175.289015,False,74,1313747061,ACK
1704565175.293657,True,114,706402761,ACKPSH
1704565175.301009,False,86,1313747061,ACK
1704565175.301874,True,114,706405561,ACKPSH
1704565175.309509,False,94,1313747061,ACK
1704565175.310075,True,114,706408361,ACKPSH
1704565175.318303,True,114,706401361,ACK
1704565175.322395,True,114,706411161,ACKPSH
1704565175.326024,False,94,1313747061,ACK
1704565175.329999,False,102,1313747061,ACK
1704565175.330621,True,114,706402761,ACK
1704565175.33473,True,114,706405561,ACK
1704565175.338007,False,94,1313747061,ACK
1704565175.338835,True,114,706413961,ACKPSH
1704565175.346564,False,102,1313747061,ACK
1704565175.347055,True,114,706408361,ACKPSH
1704565175.354557,False,102,1313747061,ACK
1704565175.354557,False,94,1313747061,ACK
1704565175.355264,True,114,706412561,ACK
1704565175.359374,True,114,706416761,ACKPSH
1704565175.367423,False,102,1313747061,ACK
1704565175.367587,True,114,706405561,ACK
1704565175.371691,True,114,706413961,ACK
1704565175.375542,False,94,1313747061,ACK
1704565175.375797,True,114,706419561,ACKPSH
1704565175.383514,False,94,1313747061,ACK
1704565175.384013,True,114,706412561,ACK
1704565175.388126,True,114,706416761,ACK
1704565175.391534,False,94,1313747061,ACK
1704565175.392237,True,114,706422361,ACKPSH
1704565175.395551,False,86,1313747061,ACK
1704565175.399525,False,94,1313747061,ACK
1704565175.399525,False,94,1313747061,ACK
1704565175.400447,True,114,706413961,ACK
1704565175.404551,True,114,706425161,ACKPSH
1704565175.408004,False,86,1313747061,ACK
1704565175.412071,False,86,1313747061,ACK
1704565175.412071,False,86,1313747061,ACK
1704565175.412751,True,114,706420961,ACK
1704565175.416875,True,114,706427961,ACKPSH
1704565175.424527,False,94,1313747061,ACK
1704565175.425091,True,114,706430761,ACKPSH
1704565175.432582,False,94,1313747061,ACK
1704565175.432582,False,94,1313747061,ACK
1704565175.433305,True,114,706433561,ACKPSH
1704565175.441026,False,94,1313747061,ACK
1704565175.441511,True,114,706420961,ACK
1704565175.445623,True,114,706427961,ACK
1704565175.449035,False,86,1313747061,ACK
1704565175.449728,True,114,706436361,ACKPSH
1704565175.452988,False,74,1313747061,ACK
1704565175.457015,False,86,1313747061,ACK
1704565175.457015,False,86,1313747061,ACK
1704565175.457956,True,114,706439161,ACKPSH
1704565175.465491,False,94,1313747061,ACK
1704565175.466164,True,114,706434961,ACK
1704565175.470271,True,114,706441961,ACKPSH
1704565175.474013,False,86,1313747061,ACK
1704565175.478478,True,114,706444761,ACKPSH
1704565175.486699,True,114,706439161,ACK
1704565175.490809,True,114,706447561,ACKPSH
1704565175.494505,False,74,1313747061,ACK
1704565175.49902,False,86,1313747061,ACK
1704565175.49902,False,86,1313747061,ACK
1704565175.499031,True,114,706450361,ACKPSH
1704565175.507234,True,114,706453161,ACKPSH
1704565175.515449,True,114,706441961,ACKPSH
1704565175.523018,False,86,1313747061,ACK
1704565175.523027,False,86,1313747061,ACK
1704565175.523666,True,114,706444761,ACK
1704565175.527765,True,114,706446161,ACK
1704565175.531881,True,114,706450361,ACKPSH
1704565175.535506,False,86,1313747061,ACK
1704565175.539531,False,86,1313747061,ACK
1704565175.5401,True,114,706453161,ACKPSH
1704565175.547525,False,94,1313747061,ACK
1704565175.548291,True,114,706455961,ACK
1704565175.552412,True,114,706457361,ACKPSH
1704565175.56001,False,102,1313747061,ACK
1704565175.56001,False,102,1313747061,ACK
1704565175.56063,True,114,706444761,ACK
1704565175.564737,True,114,706451761,ACK
1704565175.568053,False,94,1313747061,ACK
1704565175.568841,True,114,706453161,ACK
1704565175.572952,True,114,706460161,ACKPSH
1704565175.576567,False,94,1313747061,ACK
1704565175.580509,False,94,1313747061,ACK
1704565175.581168,True,114,706455961,ACK
1704565175.585277,True,114,706462961,ACK
1704565175.588537,False,86,1313747061,ACK
1704565175.589388,True,114,706464361,ACKPSH
1704565175.597041,False,94,1313747061,ACK
1704565175.597593,True,114,706451761,ACK
1704565175.601697,True,114,706467161,ACKPSH
1704565175.609001,False,94,1313747061,ACK
1704565175.609001,False,94,1313747061,ACK
1704565175.609924,True,114,706469961,ACKPSH
1704565175.617586,False,94,1313747061,ACK
1704565175.617586,False,94,1313747061,ACK
1704565175.618132,True,114,706462961,ACK
1704565175.622236,True,114,706464361,ACK
1704565175.625561,False,94,1313747061,ACK
1704565175.626346,True,114,706451761,ACK
1704565175.62952,False,86,1313747061,ACK
1704565175.630449,True,114,706472761,ACKPSH
1704565175.638018,False,94,1313747061,ACK
1704565175.638652,True,114,706475561,ACKPSH
1704565175.646872,True,114,706478361,ACKPSH
1704565175.654526,False,102,1313747061,ACK
1704565175.654526,False,102,1313747061,ACK
1704565175.655096,True,114,706451761,ACK
1704565175.659205,True,114,706472761,ACK
1704565175.662588,False,94,1313747061,ACK
1704565175.663307,True,114,706481161,ACKPSH
1704565175.666537,False,86,1313747061,ACK
1704565175.671025,False,86,1313747061,ACK
1704565175.671025,False,86,1313747061,ACK
1704565175.67152,True,114,706475561,ACKPSH
1704565175.679739,True,114,706483961,ACKPSH
1704565175.687521,False,86,1313747061,ACK
1704565175.687521,False,86,1313747061,ACK
1704565175.687955,True,114,706486761,ACKPSH
1704565175.695538,False,86,1313747061,ACK
1704565175.69617,True,114,706489561,ACKPSH
1704565175.703536,False,86,1313747061,ACK
1704565175.70354,False,86,1313747061,ACK
1704565175.704387,True,114,706475561,ACKPSH
1704565175.712009,False,86,1313747061,ACK
1704565175.712685,True,114,706492361,ACKPSH
1704565175.719323,True,114,706495161,ACKPSH
1704565175.7205,False,86,1313747061,ACK
1704565175.725959,True,114,706475561,ACK
1704565175.727002,False,94,1313747061,ACK
1704565175.731501,True,114,706497961,ACKPSH
1704565175.733494,False,86,1313747061,ACK
1704565175.742559,True,114,706500761,ACKPSH
1704565175.750037,False,94,1313747061,ACK
1704565175.753624,True,114,706495161,ACK
1704565175.757774,True,114,706503561,ACKPSH
1704565175.761036,False,86,1313747061,ACK
1704565175.765528,False,86,1313747061,ACK
1704565175.765528,False,86,1313747061,ACK
1704565175.766071,True,114,706506361,ACKPSH
1704565175.773547,False,94,1313747061,ACK
1704565175.774383,True,114,706497961,ACKPSH
1704565175.782039,False,94,1313747061,ACK
1704565175.782039,False,86,1313747061,ACK
1704565175.782674,True,114,706509161,ACKPSH
1704565175.790976,True,114,706506361,ACK
1704565175.795122,True,114,706511961,ACKPSH
1704565175.798519,False,74,1313747061,ACK
1704565175.803022,False,86,1313747061,ACK
1704565175.803023,False,86,1313747061,ACK
1704565175.803415,True,114,706514761,ACKPSH
1704565175.810055,True,114,706517561,ACKPSH
1704565175.810542,False,86,1313747061,ACK
1704565175.810611,False,86,1313747061,ACK
1704565175.816698,True,114,706509161,ACKPSH
1704565175.817912,False,86,1313747061,ACK
1704565175.817912,False,86,1313747061,ACK
1704565175.823041,False,86,1313747061,ACK
1704565175.827764,True,114,706520361,ACKPSH
1704565175.83504,False,86,1313747061,ACK
1704565175.836063,True,114,706523161,ACKPSH
1704565175.84353,False,94,1313747061,ACK
1704565175.844359,True,114,706509161,ACK
1704565175.848071,True,114,706525961,ACKPSH
1704565175.855501,True,114,706528761,ACKPSH
1704565175.855607,False,102,1313747061,ACK
1704565175.855607,False,102,1313747061,ACK
1704565175.862927,True,114,706521761,ACK
1704565175.863028,False,102,1313747061,ACK
1704565175.863028,False,102,1313747061,ACK
1704565175.86664,True,114,706531561,ACKPSH
1704565175.874069,True,114,706509161,ACK
1704565175.877777,True,114,706524561,ACK
1704565175.88149,True,114,706534361,ACKPSH
1704565175.881549,False,94,1313747061,ACK
1704565175.885521,False,86,1313747061,ACK
1704565175.887428,True,114,706537161,ACKPSH
1704565175.889027,False,94,1313747061,ACK
1704565175.889027,False,94,1313747061,ACK
1704565175.893375,True,114,706521761,ACK
1704565175.895051,False,94,1313747061,ACK
1704565175.895051,False,94,1313747061,ACK
1704565175.898313,True,114,706531561,ACKPSH
1704565175.901052,False,86,1313747061,ACK
1704565175.906041,False,86,1313747061,ACK
1704565175.906041,False,74,1313747061,ACK
1704565175.908228,True,114,706539961,ACKPSH
1704565175.915524,False,74,1313747061,ACK
1704565175.91565,True,114,706542761,ACKPSH
1704565175.923025,False,86,1313747061,ACK
1704565175.923078,True,114,706545561,ACKPSH
1704565175.929265,True,114,706548361,ACKPSH
1704565175.930539,False,86,1313747061,ACK
1704565175.93054,False,86,1313747061,ACK
1704565175.935453,True,114,706551161,ACKPSH
1704565175.936522,False,86,1313747061,ACK
1704565175.937023,False,86,1313747061,ACK
1704565175.941633,True,114,706553961,ACKPSH
1704565175.943033,False,94,1313747061,ACK
1704565175.947834,True,114,706542761,ACK
1704565175.949023,False,94,1313747061,ACK
1704565175.949523,False,94,1313747061,ACK
1704565175.95092,True,114,706556761,ACK
1704565175.953392,True,114,706551161,ACK
1704565175.955868,True,114,706558161,ACK
1704565175.958349,True,114,706559561,ACKPSH
1704565175.95853,False,94,1313747061,ACK
1704565175.961007,False,86,1313747061,ACK
1704565175.963293,True,114,706562361,ACK
1704565175.963512,False,86,1313747061,ACK
1704565175.965763,True,114,706542761,ACK
1704565175.966033,False,94,1313747061,ACK
1704565175.969884,True,114,706563761,ACK
1704565175.972989,True,114,706565161,ACKPSH
1704565175.979168,True,114,706567961,ACKPSH
1704565175.980933,False,102,1313747061,ACK
1704565175.985352,True,114,706559561,ACK
1704565175.986515,False,102,1313747061,ACK
1704565175.986515,False,102,1313747061,ACK
1704565175.988436,True,114,706570761,ACK
1704565175.99154,True,114,706542761,ACK
1704565175.993019,False,94,1313747061,ACK
1704565175.994636,True,114,706562361,ACK
1704565175.997727,True,114,706563761,ACK
1704565176.00081,True,114,706572161,ACK
1704565176.002025,False,94,1313747061,ACK
1704565176.003913,True,114,706573561,ACKPSH
1704565176.005506,False,86,1313747061,ACK
1704565176.00852,False,94,1313747061,ACK
1704565176.010097,True,114,706576361,ACKPSH
1704565176.011517,False,102,1313747061,ACK
1704565176.016281,True,114,706542761,ACK
1704565176.017602,False,102,1313747061,ACK
1704565176.017602,False,102,1313747061,ACK
1704565176.019376,True,114,706570761,ACK
1704565176.022472,True,114,706579161,ACKPSH
1704565176.028668,True,114,706573561,ACK
1704565176.030019,False,110,1313747061,ACK
1704565176.031756,True,114,706581961,ACKPSH
1704565176.037932,True,114,706584761,ACKPSH
1704565176.039542,False,110,1313747061,ACK
1704565176.044122,True,114,706542761,ACK
1704565176.045532,False,110,1313747061,ACK
1704565176.045532,False,110,1313747061,ACK
1704565176.046595,True,114,706570761,ACK
1704565176.049069,True,114,706579161,ACK
1704565176.051514,False,110,1313747061,ACK
1704565176.051539,True,114,706587561,ACKPSH
1704565176.054048,False,102,1313747061,ACK
1704565176.056481,True,114,706573561,ACK
1704565176.056515,False,94,1313747061,ACK
1704565176.059071,False,94,1313747061,ACK
1704565176.059071,False,94,1313747061,ACK
1704565176.060612,True,114,706581961,ACK
1704565176.063708,True,114,706590361,ACKPSH
1704565176.064008,False,86,1313747061,ACK
1704565176.069896,True,114,706593161,ACKPSH
1704565176.071023,False,86,1313747061,ACK
