ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704503773.360385,False,74,3591154137,ACK
1704503773.360385,False,74,3591154137,ACK
1704503773.360385,False,74,3591154137,ACK
1704503773.360402,True,114,1179972021,ACKPSH
1704503773.361334,True,114,1179977621,ACKPSH
1704503773.362259,True,114,1179983221,ACKPSH
1704503773.363185,True,114,1179988821,ACKPSH
1704503773.364008,False,74,3591154137,ACK
1704503773.364008,False,74,3591154137,ACK
1704503773.364008,False,74,3591154137,ACK
1704503773.364008,False,74,3591154137,ACK
1704503773.364117,True,114,1179994421,ACKPSH
1704503773.364125,False,74,3591154137,ACK
1704503773.364125,False,74,3591154137,ACK
1704503773.364125,False,74,3591154137,ACK
1704503773.365042,True,114,1180000021,ACKPSH
1704503773.365786,True,114,1180005621,ACKPSH
1704503773.366234,False,74,3591154137,ACK
1704503773.366286,False,74,3591154137,ACK
1704503773.366286,False,74,3591154137,ACK
1704503773.366329,False,74,3591154137,ACK
1704503773.366329,False,74,3591154137,ACK
1704503773.36641,False,74,3591154137,ACK
1704503773.366495,False,74,3591154137,ACK
1704503773.366725,True,114,1180012621,ACKPSH
1704503773.367643,True,114,1180019621,ACKPSH
1704503773.368566,True,114,1180026621,ACKPSH
1704503773.36965,True,114,1180033621,ACKPSH
1704503773.369866,True,114,1180036421,ACKPSH
1704503773.372486,False,74,3591154137,ACK
1704503773.372499,True,114,1180043421,ACKPSH
1704503773.372729,False,74,3591154137,ACK
1704503773.372729,False,74,3591154137,ACK
1704503773.372729,False,74,3591154137,ACK
1704503773.372729,False,74,3591154137,ACK
1704503773.372803,False,74,3591154137,ACK
1704503773.372803,False,74,3591154137,ACK
1704503773.372867,False,74,3591154137,ACK
1704503773.372867,False,74,3591154137,ACK
1704503773.372867,False,74,3591154137,ACK
1704503773.372867,False,74,3591154137,ACK
1704503773.372867,False,74,3591154137,ACK
1704503773.372986,True,114,1180050389,ACKPSH
1704503773.373017,False,74,3591154137,ACK
1704503773.373017,False,74,3591154137,ACK
1704503773.3739,True,114,1180057389,ACKPSH
1704503773.374774,False,74,3591154137,ACK
1704503773.374774,False,74,3591154137,ACK
1704503773.374774,False,74,3591154137,ACK
1704503773.374833,True,114,1180064389,ACKPSH
1704503773.374875,False,74,3591154137,ACK
1704503773.374909,False,74,3591154137,ACK
1704503773.374962,False,74,3591154137,ACK
1704503773.375129,False,74,3591154137,ACK
1704503773.375763,True,114,1180071389,ACKPSH
1704503773.376689,True,114,1180075589,ACKPSH
1704503773.377032,False,74,3591154137,ACK
1704503773.377248,False,74,3591154137,ACK
1704503773.37731,True,114,1180078389,ACKPSH
1704503773.378237,True,114,1180082589,ACKPSH
1704503773.379165,True,114,1180086789,ACKPSH
1704503773.380094,True,114,1180090989,ACKPSH
1704503773.381021,True,114,1180095189,ACKPSH
1704503773.382223,True,114,1180099389,ACKPSH
1704503773.382396,True,114,1180100821,ACKPSH
1704503773.383324,True,114,1180105021,ACKPSH
1704503773.386513,False,74,3591154137,ACK
1704503773.386527,True,114,1180109221,ACKPSH
1704503773.386773,False,74,3591154137,ACK
1704503773.386773,False,74,3591154137,ACK
1704503773.386859,False,74,3591154137,ACK
1704503773.386978,False,74,3591154137,ACK
1704503773.386999,True,114,1180114789,ACKPSH
1704503773.387046,False,74,3591154137,ACK
1704503773.387046,False,74,3591154137,ACK
1704503773.387046,False,74,3591154137,ACK
1704503773.387046,False,74,3591154137,ACK
1704503773.387161,False,74,3591154137,ACK
1704503773.387161,False,74,3591154137,ACK
1704503773.387161,False,74,3591154137,ACK
1704503773.387161,False,74,3591154137,ACK
1704503773.387161,False,74,3591154137,ACK
1704503773.387922,True,114,1180120389,ACKPSH
1704503773.388868,True,114,1180125989,ACKPSH
1704503773.390025,True,114,1180131589,ACKPSH
1704503773.390717,True,114,1180137189,ACKPSH
1704503773.391644,True,114,1180142789,ACKPSH
1704503773.394235,False,74,3591154137,ACK
1704503773.394245,True,114,1180148389,ACKPSH
1704503773.394484,False,74,3591154137,ACK
1704503773.394484,False,74,3591154137,ACK
1704503773.394513,False,74,3591154137,ACK
1704503773.394513,False,74,3591154137,ACK
1704503773.394513,False,74,3591154137,ACK
1704503773.394521,False,74,3591154137,ACK
1704503773.394521,False,74,3591154137,ACK
1704503773.394645,False,74,3591154137,ACK
1704503773.394645,False,74,3591154137,ACK
1704503773.394645,False,74,3591154137,ACK
1704503773.394645,False,74,3591154137,ACK
1704503773.394645,False,74,3591154137,ACK
1704503773.394645,False,74,3591154137,ACK
1704503773.394722,True,114,1180153989,ACKPSH
1704503773.395652,True,114,1180159589,ACKPSH
1704503773.396836,True,106,1180165189,ACK
1704503773.39684,True,114,1180165221,ACKPSH
1704503773.397511,False,74,3591154137,ACK
1704503773.397593,False,74,3591154137,ACK
1704503773.397593,False,74,3591154137,ACK
1704503773.397593,False,74,3591154137,ACK
1704503773.397593,False,74,3591154137,ACK
1704503773.39768,False,74,3591154137,ACK
1704503773.39768,False,74,3591154137,ACK
1704503773.39768,False,74,3591154137,ACK
1704503773.397787,True,114,1180170821,ACKPSH
1704503773.398707,True,114,1180176421,ACKPSH
1704503773.399634,True,114,1180182021,ACKPSH
1704503773.400224,False,74,3591154137,ACK
1704503773.400315,False,74,3591154137,ACK
1704503773.400315,False,74,3591154137,ACK
1704503773.400315,False,74,3591154137,ACK
1704503773.400396,False,74,3591154137,ACK
1704503773.400396,False,74,3591154137,ACK
1704503773.400396,False,74,3591154137,ACK
1704503773.400563,True,114,1180187621,ACKPSH
1704503773.401498,True,114,1180193221,ACKPSH
1704503773.402426,True,114,1180198821,ACKPSH
1704503773.403353,True,114,1180204421,ACKPSH
1704503773.404279,True,114,1180210021,ACKPSH
1704503773.404478,False,74,3591154137,ACK
1704503773.404479,False,74,3591154137,ACK
1704503773.404534,False,74,3591154137,ACK
1704503773.404534,False,74,3591154137,ACK
1704503773.404614,False,74,3591154137,ACK
1704503773.404614,False,74,3591154137,ACK
1704503773.405204,True,114,1180215621,ACKPSH
1704503773.405465,False,74,3591154137,ACK
1704503773.406142,True,114,1180221221,ACKPSH
1704503773.406999,False,74,3591154137,ACK
1704503773.406999,False,74,3591154137,ACK
1704503773.406999,False,74,3591154137,ACK
1704503773.406999,False,74,3591154137,ACK
1704503773.407066,True,114,1180226821,ACKPSH
1704503773.407106,False,74,3591154137,ACK
1704503773.407146,False,74,3591154137,ACK
1704503773.407524,True,114,1180229621,ACKPSH
1704503773.408459,True,114,1180235221,ACKPSH
1704503773.409383,True,114,1180240821,ACKPSH
1704503773.410307,True,114,1180246421,ACKPSH
1704503773.411238,True,114,1180252021,ACKPSH
1704503773.411991,False,74,3591154137,ACK
1704503773.411991,False,74,3591154137,ACK
1704503773.411991,False,74,3591154137,ACK
1704503773.411991,False,74,3591154137,ACK
1704503773.412123,False,74,3591154137,ACK
1704503773.412123,False,74,3591154137,ACK
1704503773.412123,False,74,3591154137,ACK
1704503773.412162,True,114,1180257621,ACKPSH
1704503773.413086,True,114,1180263221,ACKPSH
1704503773.414016,True,114,1180268821,ACKPSH
1704503773.414944,True,114,1180274421,ACKPSH
1704503773.415873,True,114,1180280021,ACKPSH
1704503773.415964,False,74,3591154137,ACK
1704503773.415964,False,74,3591154137,ACK
1704503773.416055,False,74,3591154137,ACK
1704503773.416055,False,74,3591154137,ACK
1704503773.416055,False,74,3591154137,ACK
1704503773.416055,False,74,3591154137,ACK
1704503773.416142,False,74,3591154137,ACK
1704503773.416142,False,74,3591154137,ACK
1704503773.416142,False,74,3591154137,ACK
1704503773.416142,False,74,3591154137,ACK
1704503773.41617,False,74,3591154137,ACK
1704503773.416239,False,74,3591154137,ACK
1704503773.416239,False,74,3591154137,ACK
1704503773.416401,False,74,3591154137,ACK
1704503773.4168,True,114,1180285621,ACKPSH
1704503773.41772,True,114,1180291221,ACKPSH
1704503773.418174,True,114,1180294021,ACKPSH
1704503773.418243,False,74,3591154137,ACK
1704503773.418387,False,74,3591154137,ACK
1704503773.419114,True,114,1180299621,ACKPSH
1704503773.420054,True,114,1180305221,ACKPSH
1704503773.420973,True,114,1180310821,ACKPSH
1704503773.42152,False,74,3591154137,ACK
1704503773.421907,True,114,1180316421,ACKPSH
1704503773.422831,True,114,1180322021,ACKPSH
1704503773.423476,False,74,3591154137,ACK
1704503773.42359,False,74,3591154137,ACK
1704503773.42359,False,74,3591154137,ACK
1704503773.423645,False,74,3591154137,ACK
1704503773.423758,True,114,1180327621,ACKPSH
1704503773.424684,True,114,1180333221,ACKPSH
1704503773.425604,True,114,1180338821,ACKPSH
1704503773.429221,False,74,3591154137,ACK
1704503773.429221,False,74,3591154137,ACK
1704503773.429236,True,114,1180344421,ACKPSH
1704503773.429366,False,74,3591154137,ACK
1704503773.429706,True,114,1180349957,ACKPSH
1704503773.429948,False,74,3591154137,ACK
1704503773.429991,False,74,3591154137,ACK
1704503773.429991,False,74,3591154137,ACK
1704503773.430103,False,74,3591154137,ACK
1704503773.430183,False,74,3591154137,ACK
1704503773.43064,True,114,1180355557,ACKPSH
1704503773.43111,True,114,1180358421,ACKPSH
1704503773.436561,False,74,3591154137,ACK
1704503773.436561,False,74,3591154137,ACK
1704503773.436561,False,74,3591154137,ACK
1704503773.436571,True,114,1180364021,ACKPSH
1704503773.436606,False,74,3591154137,ACK
1704503773.436606,False,74,3591154137,ACK
1704503773.436616,False,74,3591154137,ACK
1704503773.436616,False,74,3591154137,ACK
1704503773.436771,False,74,3591154137,ACK
1704503773.436771,False,74,3591154137,ACK
1704503773.436881,False,74,3591154137,ACK
1704503773.43705,True,114,1180369621,ACKPSH
1704503773.437977,True,114,1180375221,ACKPSH
1704503773.438907,True,114,1180380821,ACKPSH
1704503773.439834,True,114,1180386421,ACKPSH
1704503773.445722,False,74,3591154137,ACK
1704503773.445731,True,114,1180392021,ACKPSH
1704503773.445778,False,74,3591154137,ACK
1704503773.445778,False,74,3591154137,ACK
1704503773.445778,False,74,3591154137,ACK
1704503773.445778,False,74,3591154137,ACK
1704503773.445778,False,74,3591154137,ACK
1704503773.445935,False,74,3591154137,ACK
1704503773.445935,False,74,3591154137,ACK
1704503773.445935,False,74,3591154137,ACK
1704503773.445936,False,74,3591154137,ACK
1704503773.446213,True,114,1180397621,ACKPSH
1704503773.447143,True,114,1180403221,ACKPSH
1704503773.447497,False,74,3591154137,ACK
1704503773.44772,False,74,3591154137,ACK
1704503773.447804,False,74,3591154137,ACK
1704503773.447804,False,74,3591154137,ACK
1704503773.447804,False,74,3591154137,ACK
1704503773.447884,False,74,3591154137,ACK
1704503773.447884,False,74,3591154137,ACK
1704503773.448062,True,114,1180408821,ACKPSH
1704503773.448999,True,114,1180414421,ACKPSH
1704503773.449925,True,114,1180420021,ACKPSH
1704503773.450387,True,114,1180422821,ACKPSH
1704503773.451011,False,74,3591154137,ACK
1704503773.451011,False,74,3591154137,ACK
1704503773.451011,False,74,3591154137,ACK
1704503773.451088,False,74,3591154137,ACK
1704503773.451088,False,74,3591154137,ACK
1704503773.451121,False,74,3591154137,ACK
1704503773.451121,False,74,3591154137,ACK
1704503773.451311,True,114,1180428421,ACKPSH
1704503773.452243,True,114,1180434021,ACKPSH
1704503773.453166,True,114,1180439621,ACKPSH
1704503773.454097,True,114,1180445221,ACKPSH
1704503773.45503,True,114,1180450821,ACKPSH
1704503773.476251,False,74,3591154137,ACK
1704503773.476251,False,74,3591154137,ACK
1704503773.476252,False,74,3591154137,ACK
1704503773.476252,False,74,3591154137,ACK
1704503773.476252,False,74,3591154137,ACK
1704503773.476271,True,114,1180456421,ACKPSH
1704503773.476371,False,74,3591154137,ACK
1704503773.476371,False,74,3591154137,ACK
1704503773.476371,False,74,3591154137,ACK
1704503773.476753,True,114,1180463421,ACKPSH
1704503773.477684,True,114,1180470421,ACKPSH
1704503773.479751,False,74,3591154137,ACK
1704503773.479751,False,74,3591154137,ACK
1704503773.479764,True,114,1180477421,ACKPSH
1704503773.479895,False,74,3591154137,ACK
1704503773.479895,False,74,3591154137,ACK
1704503773.479968,False,74,3591154137,ACK
1704503773.48013,False,74,3591154137,ACK
1704503773.480237,True,114,1180484421,ACKPSH
1704503773.480613,True,114,1180487221,ACKPSH
1704503773.485487,False,74,3591154137,ACK
1704503773.4855,True,114,1180494221,ACKPSH
1704503773.485539,False,74,3591154137,ACK
1704503773.485539,False,74,3591154137,ACK
1704503773.485641,False,74,3591154137,ACK
1704503773.485641,False,74,3591154137,ACK
1704503773.485977,True,114,1180501221,ACKPSH
1704503773.486463,False,74,3591154137,ACK
1704503773.486537,False,74,3591154137,ACK
1704503773.486537,False,74,3591154137,ACK
1704503773.486537,False,74,3591154137,ACK
1704503773.486537,False,74,3591154137,ACK
1704503773.486616,False,74,3591154137,ACK
1704503773.486616,False,74,3591154137,ACK
1704503773.486616,False,74,3591154137,ACK
1704503773.486616,False,74,3591154137,ACK
1704503773.486616,False,74,3591154137,ACK
1704503773.486916,True,114,1180508221,ACKPSH
1704503773.487255,False,74,3591154137,ACK
1704503773.487255,False,74,3591154137,ACK
1704503773.487255,False,74,3591154137,ACK
1704503773.487255,False,74,3591154137,ACK
1704503773.487255,False,74,3591154137,ACK
1704503773.487255,False,74,3591154137,ACK
1704503773.487379,False,74,3591154137,ACK
1704503773.487379,False,74,3591154137,ACK
1704503773.487832,True,114,1180515221,ACKPSH
1704503773.488757,True,114,1180519421,ACKPSH
1704503773.489688,True,114,1180523621,ACKPSH
1704503773.490611,True,114,1180527821,ACKPSH
1704503773.491539,True,114,1180532021,ACKPSH
1704503773.492464,True,114,1180536221,ACKPSH
1704503773.493389,True,114,1180540421,ACKPSH
1704503773.494328,True,114,1180544621,ACKPSH
1704503773.494491,False,74,3591154137,ACK
1704503773.49461,False,74,3591154137,ACK
1704503773.49461,False,74,3591154137,ACK
1704503773.494779,False,74,3591154137,ACK
1704503773.494779,False,74,3591154137,ACK
1704503773.494871,False,74,3591154137,ACK
1704503773.494871,False,74,3591154137,ACK
1704503773.495252,True,114,1180548821,ACKPSH
1704503773.495873,True,114,1180551621,ACKPSH
1704503773.496801,True,114,1180555821,ACKPSH
1704503773.497528,False,74,3591154137,ACK
1704503773.497528,False,74,3591154137,ACK
1704503773.497528,False,74,3591154137,ACK
1704503773.497591,False,74,3591154137,ACK
1704503773.497727,True,114,1180560021,ACKPSH
1704503773.498654,True,114,1180564221,ACKPSH
1704503773.499348,True,114,1180568421,ACKPSH
1704503773.500278,True,114,1180574021,ACKPSH
1704503773.501204,True,114,1180579621,ACKPSH
1704503773.501499,False,74,3591154137,ACK
1704503773.501499,False,74,3591154137,ACK
1704503773.501499,False,74,3591154137,ACK
1704503773.501513,False,74,3591154137,ACK
1704503773.501513,False,74,3591154137,ACK
1704503773.501519,False,74,3591154137,ACK
1704503773.501676,False,74,3591154137,ACK
1704503773.501676,False,74,3591154137,ACK
1704503773.501676,False,74,3591154137,ACK
1704503773.501676,False,74,3591154137,ACK
1704503773.502134,True,114,1180585221,ACKPSH
1704503773.50306,True,114,1180590821,ACKPSH
1704503773.503985,True,114,1180596421,ACKPSH
1704503773.504027,False,74,3591154137,ACK
1704503773.504027,False,74,3591154137,ACK
1704503773.504027,False,74,3591154137,ACK
1704503773.504028,False,74,3591154137,ACK
1704503773.504117,False,74,3591154137,ACK
1704503773.504117,False,74,3591154137,ACK
1704503773.504117,False,74,3591154137,ACK
1704503773.504918,True,114,1180602021,ACKPSH
1704503773.505846,True,114,1180607621,ACKPSH
1704503773.50677,True,114,1180613221,ACKPSH
1704503773.507232,True,114,1180616021,ACKPSH
1704503773.50725,False,74,3591154137,ACK
1704503773.50725,False,74,3591154137,ACK
1704503773.50725,False,74,3591154137,ACK
1704503773.507383,False,74,3591154137,ACK
1704503773.507383,False,74,3591154137,ACK
1704503773.507383,False,74,3591154137,ACK
1704503773.50816,True,114,1180621621,ACKPSH
1704503773.50878,False,74,3591154137,ACK
1704503773.50878,False,74,3591154137,ACK
1704503773.50878,False,74,3591154137,ACK
1704503773.508889,False,74,3591154137,ACK
1704503773.508889,False,74,3591154137,ACK
1704503773.508984,False,74,3591154137,ACK
1704503773.508984,False,74,3591154137,ACK
1704503773.509078,True,114,1180627221,ACKPSH
1704503773.510009,True,114,1180632821,ACKPSH
1704503773.510943,True,114,1180638421,ACKPSH
1704503773.511876,True,114,1180644021,ACKPSH
1704503773.512729,False,114,3591154137,ACKPSH
1704503773.512797,True,114,1180649621,ACKPSH
1704503773.513719,True,114,1180655221,ACKPSH
1704503773.514646,True,114,1180660821,ACKPSH
1704503773.515048,False,74,3591154184,ACK
1704503773.515048,False,74,3591154184,ACK
1704503773.515048,False,74,3591154184,ACK
1704503773.515048,False,74,3591154184,ACK
1704503773.515048,False,74,3591154184,ACK
1704503773.515112,False,74,3591154184,ACK
1704503773.515112,False,74,3591154184,ACK
1704503773.515219,False,74,3591154184,ACK
1704503773.515219,False,74,3591154184,ACK
1704503773.515273,False,74,3591154184,ACK
1704503773.515273,False,74,3591154184,ACK
1704503773.515273,False,74,3591154184,ACK
1704503773.515379,False,74,3591154184,ACK
1704503773.515379,False,74,3591154184,ACK
1704503773.515379,False,74,3591154184,ACK
1704503773.51548,False,74,3591154184,ACK
1704503773.515573,True,114,1180666421,ACKPSH
1704503773.515745,False,74,3591154184,ACK
1704503773.515745,False,74,3591154184,ACK
1704503773.515746,False,74,3591154184,ACK
1704503773.515803,False,74,3591154184,ACK
1704503773.515803,False,74,3591154184,ACK
1704503773.515882,False,74,3591154184,ACK
1704503773.515882,False,74,3591154184,ACK
1704503773.515882,False,74,3591154184,ACK
1704503773.516506,True,114,1180672021,ACKPSH
1704503773.517441,True,114,1180677621,ACKPSH
1704503773.517897,True,114,1180680421,ACKPSH
1704503773.518828,True,114,1180686021,ACKPSH
1704503773.518988,False,74,3591154184,ACK
1704503773.518988,False,74,3591154184,ACK
1704503773.519075,False,74,3591154184,ACK
1704503773.519151,False,74,3591154184,ACK
1704503773.519754,True,114,1180691621,ACKPSH
1704503773.520679,True,114,1180697221,ACKPSH
1704503773.521615,True,114,1180702821,ACKPSH
1704503773.522487,False,74,3591154184,ACK
1704503773.522534,True,114,1180708421,ACKPSH
1704503773.522847,False,74,3591154184,ACK
1704503773.522847,False,74,3591154184,ACK
1704503773.522847,False,74,3591154184,ACK
1704503773.522847,False,74,3591154184,ACK
1704503773.522847,False,74,3591154184,ACK
1704503773.522847,False,74,3591154184,ACK
1704503773.522847,False,74,3591154184,ACK
1704503773.522865,False,74,3591154184,ACK
1704503773.522865,False,74,3591154184,ACK
1704503773.522916,False,74,3591154184,ACK
1704503773.522916,False,74,3591154184,ACK
1704503773.522916,False,74,3591154184,ACK
1704503773.522916,False,74,3591154184,ACK
1704503773.523461,True,114,1180714021,ACKPSH
1704503773.524387,True,114,1180719621,ACKPSH
1704503773.525316,True,114,1180725221,ACKPSH
1704503773.526242,True,114,1180730821,ACKPSH
1704503773.527031,False,74,3591154184,ACK
1704503773.527031,False,74,3591154184,ACK
1704503773.527031,False,74,3591154184,ACK
1704503773.527141,False,74,3591154184,ACK
1704503773.527166,True,114,1180736421,ACKPSH
1704503773.529529,False,74,3591154184,ACK
1704503773.529529,False,74,3591154184,ACK
1704503773.529529,False,74,3591154184,ACK
1704503773.529529,False,74,3591154184,ACK
1704503773.529529,False,74,3591154184,ACK
1704503773.529529,False,74,3591154184,ACK
1704503773.529545,True,114,1180742021,ACKPSH
1704503773.529614,False,74,3591154184,ACK
1704503773.529614,False,74,3591154184,ACK
1704503773.529614,False,74,3591154184,ACK
1704503773.529614,False,74,3591154184,ACK
1704503773.529798,True,114,1180744821,ACKPSH
1704503773.530721,True,114,1180750421,ACKPSH
1704503773.531986,False,74,3591154184,ACK
1704503773.531997,False,74,3591154184,ACK
1704503773.531997,False,74,3591154184,ACK
1704503773.531997,False,74,3591154184,ACK
1704503773.531997,False,74,3591154184,ACK
1704503773.531997,False,74,3591154184,ACK
1704503773.531997,False,74,3591154184,ACK
1704503773.532006,True,114,1180756021,ACKPSH
1704503773.532086,False,74,3591154184,ACK
1704503773.532086,False,74,3591154184,ACK
1704503773.532172,False,74,3591154184,ACK
1704503773.532172,False,74,3591154184,ACK
1704503773.532172,False,74,3591154184,ACK
1704503773.532172,False,74,3591154184,ACK
1704503773.532211,False,74,3591154184,ACK
1704503773.532582,True,114,1180761621,ACKPSH
1704503773.533504,True,114,1180767221,ACKPSH
1704503773.535256,False,74,3591154184,ACK
1704503773.535264,True,114,1180772821,ACKPSH
1704503773.5355,False,74,3591154184,ACK
1704503773.5355,False,74,3591154184,ACK
1704503773.5355,False,74,3591154184,ACK
1704503773.5355,False,74,3591154184,ACK
1704503773.5355,False,74,3591154184,ACK
1704503773.53559,False,74,3591154184,ACK
1704503773.535652,False,74,3591154184,ACK
1704503773.535652,False,74,3591154184,ACK
1704503773.535745,True,114,1180778421,ACKPSH
1704503773.536672,True,114,1180784021,ACKPSH
1704503773.537028,False,74,3591154184,ACK
1704503773.537086,False,74,3591154184,ACK
1704503773.537086,False,74,3591154184,ACK
1704503773.537086,False,74,3591154184,ACK
1704503773.537198,False,74,3591154184,ACK
1704503773.537198,False,74,3591154184,ACK
1704503773.537198,False,74,3591154184,ACK
1704503773.537198,False,74,3591154184,ACK
1704503773.537254,False,74,3591154184,ACK
1704503773.537254,False,74,3591154184,ACK
1704503773.537254,False,74,3591154184,ACK
1704503773.537254,False,74,3591154184,ACK
1704503773.537254,False,74,3591154184,ACK
1704503773.537254,False,74,3591154184,ACK
1704503773.537454,False,74,3591154184,ACK
1704503773.537454,False,74,3591154184,ACK
1704503773.537454,False,74,3591154184,ACK
1704503773.537454,False,74,3591154184,ACK
1704503773.537454,False,74,3591154184,ACK
1704503773.537605,True,114,1180789621,ACKPSH
1704503773.538522,True,114,1180795221,ACKPSH
1704503773.539451,True,114,1180800821,ACKPSH
1704503773.539514,False,74,3591154184,ACK
1704503773.539514,False,74,3591154184,ACK
1704503773.539514,False,74,3591154184,ACK
1704503773.539545,False,74,3591154184,ACK
1704503773.539597,False,74,3591154184,ACK
1704503773.539597,False,74,3591154184,ACK
1704503773.539597,False,74,3591154184,ACK
1704503773.539755,False,74,3591154184,ACK
1704503773.539755,False,74,3591154184,ACK
1704503773.539755,False,74,3591154184,ACK
1704503773.539755,False,74,3591154184,ACK
1704503773.539869,False,74,3591154184,ACK
1704503773.539869,False,74,3591154184,ACK
1704503773.539934,False,74,3591154184,ACK
1704503773.540376,True,114,1180806421,ACKPSH
1704503773.540838,True,114,1180809221,ACKPSH
1704503773.541762,False,74,3591154184,ACK
1704503773.541762,False,74,3591154184,ACK
1704503773.541769,True,114,1180814821,ACKPSH
1704503773.541849,False,74,3591154184,ACK
1704503773.542701,True,114,1180820421,ACKPSH
1704503773.543026,False,74,3591154184,ACK
1704503773.543026,False,74,3591154184,ACK
1704503773.543026,False,74,3591154184,ACK
1704503773.543026,False,74,3591154184,ACK
1704503773.543026,False,74,3591154184,ACK
1704503773.543135,False,74,3591154184,ACK
1704503773.543196,False,74,3591154184,ACK
1704503773.543196,False,74,3591154184,ACK
1704503773.543196,False,74,3591154184,ACK
1704503773.543196,False,74,3591154184,ACK
1704503773.54326,False,74,3591154184,ACK
1704503773.543633,True,114,1180826021,ACKPSH
1704503773.544555,True,114,1180831621,ACKPSH
1704503773.545481,True,114,1180837221,ACKPSH
1704503773.545754,False,74,3591154184,ACK
1704503773.545754,False,74,3591154184,ACK
1704503773.545754,False,74,3591154184,ACK
1704503773.545874,False,74,3591154184,ACK
1704503773.545931,False,74,3591154184,ACK
1704503773.545931,False,74,3591154184,ACK
1704503773.546034,False,74,3591154184,ACK
1704503773.546034,False,74,3591154184,ACK
1704503773.546034,False,74,3591154184,ACK
1704503773.546034,False,74,3591154184,ACK
1704503773.546034,False,74,3591154184,ACK
1704503773.546131,False,74,3591154184,ACK
1704503773.546131,False,74,3591154184,ACK
1704503773.546131,False,74,3591154184,ACK
1704503773.546412,True,114,1180842821,ACKPSH
1704503773.547337,True,114,1180848421,ACKPSH
1704503773.54826,True,114,1180854021,ACKPSH
1704503773.548261,False,74,3591154184,ACK
1704503773.548464,False,74,3591154184,ACK
1704503773.548464,False,74,3591154184,ACK
1704503773.548513,False,74,3591154184,ACK
1704503773.548557,False,74,3591154184,ACK
1704503773.548557,False,74,3591154184,ACK
1704503773.548557,False,74,3591154184,ACK
1704503773.548557,False,74,3591154184,ACK
1704503773.548639,False,74,3591154184,ACK
1704503773.548639,False,74,3591154184,ACK
1704503773.548639,False,74,3591154184,ACK
1704503773.548639,False,74,3591154184,ACK
1704503773.548639,False,74,3591154184,ACK
1704503773.548639,False,74,3591154184,ACK
1704503773.548639,False,74,3591154184,ACK
1704503773.549197,True,114,1180859621,ACKPSH
1704503773.550124,True,114,1180865221,ACKPSH
1704503773.55105,True,114,1180870821,ACKPSH
1704503773.551514,True,114,1180873621,ACKPSH
1704503773.552419,True,114,1180879221,ACKPSH
1704503773.553364,True,114,1180884821,ACKPSH
1704503773.553495,False,74,3591154184,ACK
1704503773.553495,False,74,3591154184,ACK
1704503773.553588,False,74,3591154184,ACK
1704503773.553629,False,74,3591154184,ACK
1704503773.554294,True,114,1180890421,ACKPSH
1704503773.555233,True,114,1180896021,ACKPSH
1704503773.5555,False,74,3591154184,ACK
1704503773.55566,False,74,3591154184,ACK
1704503773.55566,False,74,3591154184,ACK
1704503773.5558,False,74,3591154184,ACK
1704503773.5558,False,74,3591154184,ACK
1704503773.5558,False,74,3591154184,ACK
1704503773.5558,False,74,3591154184,ACK
1704503773.5558,False,74,3591154184,ACK
1704503773.5558,False,74,3591154184,ACK
1704503773.555861,False,74,3591154184,ACK
1704503773.555861,False,74,3591154184,ACK
1704503773.555942,False,74,3591154184,ACK
1704503773.555942,False,74,3591154184,ACK
1704503773.555942,False,74,3591154184,ACK
1704503773.555942,False,74,3591154184,ACK
1704503773.556155,True,114,1180901621,ACKPSH
1704503773.557074,True,114,1180907221,ACKPSH
1704503773.558001,True,114,1180912821,ACKPSH
1704503773.558926,True,114,1180918421,ACKPSH
1704503773.559868,True,114,1180924021,ACKPSH
1704503773.563579,False,74,3591154184,ACK
1704503773.56358,False,74,3591154184,ACK
1704503773.56358,False,74,3591154184,ACK
1704503773.56358,False,74,3591154184,ACK
1704503773.563599,True,114,1180929621,ACKPSH
1704503773.563631,False,74,3591154184,ACK
1704503773.563631,False,74,3591154184,ACK
1704503773.563631,False,74,3591154184,ACK
1704503773.563631,False,74,3591154184,ACK
1704503773.563773,False,74,3591154184,ACK
1704503773.563773,False,74,3591154184,ACK
1704503773.563773,False,74,3591154184,ACK
1704503773.563848,False,74,3591154184,ACK
1704503773.563892,False,74,3591154184,ACK
1704503773.563892,False,74,3591154184,ACK
1704503773.564089,True,114,1180935221,ACKPSH
1704503773.564534,True,114,1180938021,ACKPSH
1704503773.565467,True,114,1180943621,ACKPSH
1704503773.566209,True,114,1180949221,ACKPSH
1704503773.566745,False,74,3591154184,ACK
1704503773.566807,False,74,3591154184,ACK
1704503773.566807,False,74,3591154184,ACK
1704503773.56686,False,74,3591154184,ACK
1704503773.566906,False,74,3591154184,ACK
1704503773.566965,False,74,3591154184,ACK
1704503773.566965,False,74,3591154184,ACK
1704503773.567137,True,114,1180956221,ACKPSH
1704503773.567172,False,74,3591154184,ACK
1704503773.567172,False,74,3591154184,ACK
1704503773.56799,False,74,3591154184,ACK
1704503773.56799,False,74,3591154184,ACK
1704503773.56799,False,74,3591154184,ACK
1704503773.56799,False,74,3591154184,ACK
1704503773.568063,True,114,1180963221,ACKPSH
1704503773.568111,False,74,3591154184,ACK
1704503773.568994,True,114,1180970221,ACKPSH
1704503773.569916,True,114,1180977221,ACKPSH
1704503773.570852,True,114,1180984221,ACKPSH
1704503773.57178,True,114,1180991221,ACKPSH
