ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704554495.498158,True,114,3793067018,ACKPSH
1704554495.510436,True,114,3793069818,ACKPSH
1704554495.515448,False,74,3343708801,ACK
1704554495.522715,True,114,3793072618,ACKPSH
1704554495.534989,True,114,3793075418,ACKPSH
1704554495.560188,False,74,3343708801,ACK
1704554495.576206,False,74,3343708801,ACK
1704554495.662182,False,74,3343708801,ACK
1704554495.66895,False,74,3343708801,ACK
1704554495.749448,False,74,3343708801,ACK
1704554495.76371,False,74,3343708801,ACK
1704554495.770717,False,74,3343708801,ACK
1704554495.794481,False,74,3343708801,ACK
1704554495.807935,False,74,3343708801,ACK
1704554495.849204,False,74,3343708801,ACK
1704554495.849427,False,74,3343708801,ACK
1704554495.884205,False,74,3343708801,ACK
1704554495.896204,False,74,3343708801,ACK
1704554495.90896,False,74,3343708801,ACK
1704554495.913713,False,74,3343708801,ACK
1704554495.926688,False,114,3343708801,ACKPSH
1704554495.927193,False,74,3343708848,ACK
1704554495.939953,False,74,3343708848,ACK
1704554495.940204,False,74,3343708848,ACK
1704554495.94846,False,74,3343708848,ACK
1704554495.952953,False,74,3343708848,ACK
1704554495.968345,True,74,3793078218,ACK
1704554495.968705,False,74,3343708848,ACK
1704554495.968716,True,114,3793078218,ACKPSH
1704554495.973207,False,74,3343708848,ACK
1704554495.98063,True,114,3793081018,ACKPSH
1704554496.175987,False,74,3343708848,ACK
1704554496.176005,True,114,3793083818,ACKPSH
1704554496.176196,False,74,3343708848,ACK
1704554496.182159,True,114,3793086618,ACKPSH
1704554496.194437,True,114,3793089418,ACKPSH
1704554496.206714,True,114,3793092218,ACKPSH
1704554496.218991,True,114,3793095018,ACKPSH
1704554496.231256,True,114,3793097818,ACKPSH
1704554496.243539,True,114,3793100618,ACKPSH
1704554496.255814,True,114,3793103418,ACKPSH
1704554496.268084,True,114,3793106218,ACKPSH
1704554496.280369,True,114,3793109018,ACKPSH
1704554496.29265,True,114,3793111818,ACKPSH
1704554496.304924,True,114,3793114618,ACKPSH
1704554496.317199,True,114,3793117418,ACKPSH
1704554496.325977,False,74,3343708848,ACK
1704554496.329471,True,114,3793120218,ACKPSH
1704554496.338964,False,74,3343708848,ACK
1704554496.341741,True,114,3793123018,ACKPSH
1704554496.352478,False,74,3343708848,ACK
1704554496.354022,True,114,3793125818,ACKPSH
1704554496.365959,False,74,3343708848,ACK
1704554496.366296,True,114,3793128618,ACKPSH
1704554496.378575,True,114,3793131418,ACKPSH
1704554496.379232,False,74,3343708848,ACK
1704554496.390847,True,114,3793134218,ACKPSH
1704554496.403126,True,114,3793137018,ACKPSH
1704554496.409222,False,74,3343708848,ACK
1704554496.409719,False,74,3343708848,ACK
1704554496.415403,True,114,3793139818,ACKPSH
1704554496.423465,False,74,3343708848,ACK
1704554496.427677,True,114,3793142618,ACKPSH
1704554496.432699,False,74,3343708848,ACK
1704554496.439956,True,114,3793145418,ACKPSH
1704554496.452237,True,114,3793148218,ACKPSH
1704554496.457972,False,74,3343708848,ACK
1704554496.464504,True,114,3793151018,ACKPSH
1704554496.467472,False,74,3343708848,ACK
1704554496.476776,True,114,3793153818,ACKPSH
1704554496.486756,False,74,3343708848,ACK
1704554496.489056,True,114,3793156618,ACKPSH
1704554496.499461,False,74,3343708848,ACK
1704554496.501329,True,114,3793159418,ACKPSH
1704554496.507711,False,74,3343708848,ACK
1704554496.5136,True,114,3793162218,ACKPSH
1704554496.525886,True,114,3793165018,ACKPSH
1704554496.527463,False,74,3343708848,ACK
1704554496.538156,True,114,3793167818,ACKPSH
1704554496.538213,False,74,3343708848,ACK
1704554496.542473,False,74,3343708848,ACK
1704554496.550443,True,114,3793170618,ACKPSH
1704554496.555475,False,74,3343708848,ACK
1704554496.56271,True,114,3793173418,ACKPSH
1704554496.574989,True,114,3793176218,ACKPSH
1704554496.577486,False,74,3343708848,ACK
1704554496.581713,False,74,3343708848,ACK
1704554496.581957,False,74,3343708848,ACK
1704554496.587262,True,114,3793179018,ACKPSH
1704554496.599537,True,114,3793181818,ACKPSH
1704554496.605495,False,74,3343708848,ACK
1704554496.611811,True,114,3793184618,ACKPSH
1704554496.618462,False,74,3343708848,ACK
1704554496.624095,True,114,3793187418,ACKPSH
1704554496.636375,True,114,3793190218,ACKPSH
1704554496.641986,False,74,3343708848,ACK
1704554496.64865,True,114,3793193018,ACKPSH
1704554496.660462,False,74,3343708848,ACK
1704554496.660914,True,114,3793195818,ACKPSH
1704554496.669496,False,74,3343708848,ACK
1704554496.673195,True,114,3793198618,ACKPSH
1704554496.676707,False,74,3343708848,ACK
1704554496.685467,True,114,3793201418,ACKPSH
1704554496.68946,False,74,3343708848,ACK
1704554496.697747,True,114,3793204218,ACKPSH
1704554496.708739,False,74,3343708848,ACK
1704554496.708972,False,74,3343708848,ACK
1704554496.710029,True,114,3793207018,ACKPSH
1704554496.721461,False,74,3343708848,ACK
1704554496.722294,True,114,3793209818,ACKPSH
1704554496.734584,True,114,3793212618,ACKPSH
1704554496.736994,False,74,3343708848,ACK
1704554496.7412,False,74,3343708848,ACK
1704554496.746851,True,114,3793215418,ACKPSH
1704554496.747717,False,74,3343708848,ACK
1704554496.759124,True,114,3793218218,ACKPSH
1704554496.761004,False,74,3343708848,ACK
1704554496.771405,True,114,3793221018,ACKPSH
1704554496.775482,False,74,3343708848,ACK
1704554496.783654,True,114,3793223818,ACKPSH
1704554496.793249,False,74,3343708848,ACK
1704554496.795955,True,114,3793226618,ACKPSH
1704554496.798488,False,74,3343708848,ACK
1704554496.808234,True,114,3793229418,ACKPSH
1704554496.809716,False,74,3343708848,ACK
1704554496.820486,False,74,3343708848,ACK
1704554496.820505,True,114,3793232218,ACKPSH
1704554496.832779,True,114,3793235018,ACKPSH
1704554496.842605,True,114,3793237818,ACKPSH
1704554496.849736,False,74,3343708848,ACK
1704554496.852426,True,114,3793240618,ACKPSH
1704554496.858223,False,74,3343708848,ACK
1704554496.86224,True,114,3793243418,ACKPSH
1704554496.872055,True,114,3793246218,ACKPSH
1704554496.881881,True,114,3793249018,ACKPSH
1704554496.891213,False,74,3343708848,ACK
1704554496.891723,True,114,3793251818,ACKPSH
1704554496.89673,False,74,3343708848,ACK
1704554496.901517,True,114,3793254618,ACKPSH
1704554496.903217,False,74,3343708848,ACK
1704554496.911346,True,114,3793257418,ACKPSH
1704554496.921172,True,114,3793260218,ACKPSH
1704554496.930986,True,114,3793263018,ACKPSH
1704554496.940807,True,114,3793265818,ACKPSH
1704554496.950632,True,114,3793268618,ACKPSH
1704554496.960442,True,114,3793271418,ACKPSH
1704554496.970265,True,114,3793274218,ACKPSH
1704554496.980092,True,114,3793277018,ACKPSH
1704554496.989908,True,114,3793279818,ACKPSH
1704554496.99973,True,114,3793282618,ACKPSH
1704554497.00956,True,114,3793285418,ACKPSH
1704554497.013217,False,74,3343708848,ACK
1704554497.019363,True,114,3793288218,ACKPSH
1704554497.029189,True,114,3793291018,ACKPSH
1704554497.039006,True,114,3793293818,ACKPSH
1704554497.046514,False,74,3343708848,ACK
1704554497.055385,True,114,3793296618,ACKPSH
1704554497.071732,True,114,3793299418,ACKPSH
1704554497.088125,True,114,3793302218,ACKPSH
1704554497.104482,True,114,3793305018,ACKPSH
1704554497.107494,False,74,3343708848,ACK
1704554497.120853,True,114,3793307818,ACKPSH
1704554497.137212,True,114,3793310618,ACKPSH
1704554497.141977,False,74,3343708848,ACK
1704554497.15148,False,74,3343708848,ACK
1704554497.153582,True,114,3793313418,ACKPSH
1704554497.169956,True,114,3793316218,ACKPSH
1704554497.177729,False,74,3343708848,ACK
1704554497.177979,False,74,3343708848,ACK
1704554497.186324,True,114,3793319018,ACKPSH
1704554497.198598,True,114,3793321818,ACKPSH
1704554497.202502,False,74,3343708848,ACK
1704554497.210883,True,114,3793324618,ACKPSH
1704554497.222497,False,74,3343708848,ACK
1704554497.223142,True,114,3793327418,ACKPSH
1704554497.235422,True,114,3793330218,ACKPSH
1704554497.247482,False,74,3343708848,ACK
1704554497.247703,True,114,3793333018,ACKPSH
1704554497.259977,True,114,3793335818,ACKPSH
1704554497.272256,True,114,3793338618,ACKPSH
1704554497.284533,True,114,3793341418,ACKPSH
1704554497.296805,True,114,3793344218,ACKPSH
1704554497.30908,True,114,3793347018,ACKPSH
1704554497.393523,False,74,3343708848,ACK
1704554497.393562,True,114,3793349818,ACKPSH
1704554497.399713,True,114,3793352618,ACKPSH
1704554497.404256,False,74,3343708848,ACK
1704554497.411737,False,74,3343708848,ACK
1704554497.411993,True,114,3793355418,ACKPSH
1704554497.424268,True,114,3793358218,ACKPSH
1704554497.435749,False,74,3343708848,ACK
1704554497.436542,True,114,3793361018,ACKPSH
1704554497.442485,False,74,3343708848,ACK
1704554497.448822,True,114,3793363818,ACKPSH
1704554497.461103,True,114,3793366618,ACKPSH
1704554497.462483,False,74,3343708848,ACK
1704554497.462705,False,74,3343708848,ACK
1704554497.473367,True,114,3793369418,ACKPSH
1704554497.47827,False,74,3343708848,ACK
1704554497.485647,True,114,3793372218,ACKPSH
1704554497.497928,True,114,3793375018,ACKPSH
1704554497.510201,True,114,3793377818,ACKPSH
1704554497.516551,False,74,3343708848,ACK
1704554497.522476,True,114,3793380618,ACKPSH
1704554497.534759,True,114,3793383418,ACKPSH
1704554497.547025,True,114,3793386218,ACKPSH
1704554497.547488,False,74,3343708848,ACK
1704554497.559302,True,114,3793389018,ACKPSH
1704554497.559982,False,74,3343708848,ACK
1704554497.571577,True,114,3793391818,ACKPSH
1704554497.58385,True,114,3793394618,ACKPSH
1704554497.59613,True,114,3793397418,ACKPSH
1704554497.618018,False,74,3343708848,ACK
1704554497.618047,True,114,3793400218,ACKPSH
1704554497.628759,False,74,3343708848,ACK
1704554497.628786,True,114,3793403018,ACKPSH
1704554497.635511,False,74,3343708848,ACK
1704554497.636475,True,114,3793405818,ACKPSH
1704554497.675783,False,74,3343708848,ACK
1704554497.675813,True,114,3793408618,ACKPSH
1704554497.681961,True,114,3793411418,ACKPSH
1704554497.691268,False,74,3343708848,ACK
1704554497.694233,True,114,3793414218,ACKPSH
1704554497.69849,False,74,3343708848,ACK
1704554497.706519,True,114,3793417018,ACKPSH
1704554497.707213,False,74,3343708848,ACK
1704554497.71626,False,74,3343708848,ACK
1704554497.718792,True,114,3793419818,ACKPSH
1704554497.731078,True,114,3793422618,ACKPSH
1704554497.734994,False,74,3343708848,ACK
1704554497.743336,True,114,3793425418,ACKPSH
1704554497.750463,False,74,3343708848,ACK
1704554497.755619,True,114,3793428218,ACKPSH
1704554497.766998,False,74,3343708848,ACK
1704554497.767896,True,114,3793431018,ACKPSH
1704554497.780169,True,114,3793433818,ACKPSH
1704554497.782031,False,74,3343708848,ACK
1704554497.792448,True,114,3793436618,ACKPSH
1704554497.800478,False,74,3343708848,ACK
1704554497.804727,True,114,3793439418,ACKPSH
1704554497.807214,False,74,3343708848,ACK
1704554497.817,True,114,3793442218,ACKPSH
1704554497.829218,False,74,3343708848,ACK
1704554497.829274,True,114,3793445018,ACKPSH
1704554497.841551,True,114,3793447818,ACKPSH
1704554497.893771,False,74,3343708848,ACK
1704554497.8938,True,114,3793450618,ACKPSH
1704554497.893994,False,74,3343708848,ACK
1704554497.899949,True,114,3793453418,ACKPSH
1704554497.912241,True,114,3793456218,ACKPSH
1704554497.913992,False,74,3343708848,ACK
1704554497.918728,False,74,3343708848,ACK
1704554497.924501,True,114,3793459018,ACKPSH
1704554497.92776,False,74,3343708848,ACK
1704554497.936517,False,74,3343708848,ACK
1704554497.936793,True,114,3793461818,ACKPSH
1704554497.949062,True,114,3793464618,ACKPSH
1704554497.953757,False,74,3343708848,ACK
1704554497.958504,False,74,3343708848,ACK
1704554497.961329,True,114,3793467418,ACKPSH
1704554497.971776,False,74,3343708848,ACK
1704554497.973606,True,114,3793470218,ACKPSH
1704554497.980245,False,74,3343708848,ACK
1704554497.98588,True,114,3793473018,ACKPSH
1704554497.993473,False,74,3343708848,ACK
1704554497.998158,True,114,3793475818,ACKPSH
1704554498.010437,True,114,3793478618,ACKPSH
1704554498.022714,True,114,3793481418,ACKPSH
1704554498.034779,False,74,3343708848,ACK
1704554498.034992,True,114,3793484218,ACKPSH
1704554498.043236,False,74,3343708848,ACK
1704554498.047263,True,114,3793487018,ACKPSH
1704554498.059546,True,114,3793489818,ACKPSH
1704554498.063294,False,74,3343708848,ACK
1704554498.063294,False,74,3343708848,ACK
1704554498.071819,True,114,3793492618,ACKPSH
1704554498.084088,True,114,3793495418,ACKPSH
1704554498.113535,False,74,3343708848,ACK
1704554498.113568,True,114,3793498218,ACKPSH
1704554498.118492,True,114,3793501018,ACKPSH
1704554498.128332,True,114,3793503818,ACKPSH
1704554498.133013,False,74,3343708848,ACK
1704554498.138127,True,114,3793506618,ACKPSH
1704554498.140215,False,74,3343708848,ACK
1704554498.147956,True,114,3793509418,ACKPSH
1704554498.150756,False,74,3343708848,ACK
1704554498.157784,True,114,3793512218,ACKPSH
1704554498.163509,False,74,3343708848,ACK
1704554498.167596,True,114,3793515018,ACKPSH
1704554498.176508,False,74,3343708848,ACK
1704554498.17742,True,114,3793517818,ACKPSH
1704554498.185509,False,74,3343708848,ACK
1704554498.187237,True,114,3793520618,ACKPSH
1704554498.194996,False,74,3343708848,ACK
1704554498.197061,True,114,3793523418,ACKPSH
1704554498.206875,True,114,3793526218,ACKPSH
1704554498.214977,False,74,3343708848,ACK
1704554498.216704,True,114,3793529018,ACKPSH
1704554498.270999,False,74,3343708848,ACK
1704554498.338259,False,74,3343708848,ACK
1704554498.338282,True,114,3793531818,ACKPSH
1704554498.342982,False,74,3343708848,ACK
1704554498.346481,True,114,3793534618,ACKPSH
1704554498.347457,False,74,3343708848,ACK
1704554498.362849,True,114,3793537418,ACKPSH
1704554498.385081,False,74,3343708848,ACK
1704554498.385102,True,114,3793540218,ACKPSH
1704554498.440742,False,74,3343708848,ACK
1704554498.440767,True,114,3793543018,ACKPSH
1704554498.446923,True,114,3793545818,ACKPSH
1704554498.45401,False,74,3343708848,ACK
1704554498.459197,True,114,3793548618,ACKPSH
1704554498.483263,False,74,3343708848,ACK
1704554498.483284,True,114,3793551418,ACKPSH
1704554498.499778,False,74,3343708848,ACK
1704554498.499801,True,114,3793554218,ACKPSH
1704554498.517496,False,74,3343708848,ACK
1704554498.517518,True,114,3793557018,ACKPSH
1704554498.528502,False,74,3343708848,ACK
1704554498.528518,True,114,3793559818,ACKPSH
1704554498.547019,False,74,3343708848,ACK
1704554498.547037,True,114,3793562618,ACKPSH
1704554498.570517,False,74,3343708848,ACK
1704554498.570534,True,114,3793565418,ACKPSH
1704554498.584503,False,74,3343708848,ACK
1704554498.584521,True,114,3793568218,ACKPSH
1704554498.769266,False,74,3343708848,ACK
1704554498.769289,True,114,3793571018,ACKPSH
1704554498.78327,False,86,3343708848,ACK
1704554498.783292,True,114,3793573818,ACK
1704554498.789988,False,86,3343708848,ACK
1704554498.790009,True,114,3793575218,ACK
1704554498.790263,False,86,3343708848,ACK
1704554498.793098,True,114,3793484218,ACK
1704554498.931018,False,86,3343708848,ACK
1704554498.931019,False,86,3343708848,ACK
1704554498.931055,True,114,3793576618,ACKPSH
1704554498.934271,False,86,3343708848,ACK
1704554498.937202,True,114,3793579418,ACKPSH
1704554498.939253,False,86,3343708848,ACK
1704554498.949482,True,114,3793582218,ACKPSH
1704554498.953493,False,86,3343708848,ACK
1704554498.961775,True,114,3793585018,ACKPSH
1704554498.962498,False,86,3343708848,ACK
1704554498.969505,False,86,3343708848,ACK
1704554498.969769,False,86,3343708848,ACK
1704554498.974042,True,114,3793587818,ACKPSH
1704554498.978983,False,86,3343708848,ACK
1704554498.986315,True,114,3793590618,ACKPSH
1704554498.989821,False,86,3343708848,ACK
1704554498.998594,True,114,3793593418,ACKPSH
1704554499.010856,True,114,3793596218,ACKPSH
1704554499.023137,True,114,3793599018,ACKPSH
1704554499.033548,False,86,3343708848,ACK
1704554499.035418,True,114,3793601818,ACKPSH
1704554499.047683,True,114,3793604618,ACKPSH
1704554499.059963,True,114,3793607418,ACKPSH
1704554499.068523,False,86,3343708848,ACK
1704554499.072243,True,114,3793610218,ACKPSH
1704554499.077761,False,86,3343708848,ACK
1704554499.08451,True,114,3793613018,ACK
1704554499.090658,True,114,3793614418,ACK
1704554499.165767,False,86,3343708848,ACK
1704554499.165793,True,114,3793615818,ACKPSH
1704554499.168306,False,86,3343708848,ACK
1704554499.171939,True,114,3793618618,ACKPSH
1704554499.172511,False,86,3343708848,ACK
1704554499.184231,True,114,3793621418,ACK
1704554499.186502,False,86,3343708848,ACK
1704554499.190355,True,114,3793622818,ACK
1704554499.1965,True,114,3793624218,ACKPSH
1704554499.212505,False,86,3343708848,ACK
1704554499.212534,True,114,3793627018,ACKPSH
1704554499.224269,False,86,3343708848,ACK
1704554499.224286,True,114,3793629818,ACK
1704554499.259512,False,86,3343708848,ACK
1704554499.259534,True,114,3793631218,ACK
1704554499.326527,False,86,3343708848,ACK
1704554499.326555,True,114,3793632618,ACKPSH
1704554499.33271,True,114,3793635418,ACKPSH
1704554499.344989,True,114,3793638218,ACKPSH
1704554499.351803,False,86,3343708848,ACK
1704554499.354795,False,86,3343708848,ACK
1704554499.357259,True,114,3793641018,ACKPSH
1704554499.357263,False,86,3343708848,ACK
1704554499.369536,True,114,3793643818,ACKPSH
1704554499.377524,False,86,3343708848,ACK
1704554499.379355,True,114,3793646618,ACKPSH
1704554499.389176,True,114,3793649418,ACKPSH
1704554499.398992,True,114,3793652218,ACKPSH
1704554499.408816,True,114,3793655018,ACKPSH
1704554499.417515,False,86,3343708848,ACK
1704554499.418636,True,114,3793657818,ACK
1704554499.421771,False,86,3343708848,ACK
1704554499.423554,True,114,3793659218,ACK
1704554499.457256,False,86,3343708848,ACK
1704554499.457274,True,114,3793660618,ACKPSH
1704554499.457503,False,74,3343708848,ACK
1704554499.462205,True,114,3793663418,ACKPSH
1704554499.486523,False,74,3343708848,ACK
1704554499.486524,False,114,3343708848,ACKPSH
1704554499.486542,True,114,3793666218,ACKPSH
1704554499.494741,True,114,3793669018,ACKPSH
1704554499.502007,False,74,3343708895,ACK
1704554499.510258,False,74,3343708895,ACK
1704554499.510258,False,74,3343708895,ACK
1704554499.511115,True,74,3793671818,ACK
1704554499.511117,True,114,3793671818,ACKPSH
1704554499.514802,False,74,3343708895,ACK
1704554499.521053,False,74,3343708895,ACK
1704554499.527476,True,114,3793674618,ACKPSH
1704554499.529286,False,74,3343708895,ACK
1704554499.529286,False,74,3343708895,ACK
1704554499.543849,True,114,3793677418,ACKPSH
1704554499.548012,False,74,3343708895,ACK
1704554499.55603,False,74,3343708895,ACK
1704554499.560209,True,114,3793680218,ACKPSH
1704554499.568258,False,74,3343708895,ACK
1704554499.568991,False,74,3343708895,ACK
1704554499.576566,True,114,3793683018,ACKPSH
1704554499.577774,False,74,3343708895,ACK
1704554499.583264,False,74,3343708895,ACK
1704554499.592949,True,114,3793685818,ACKPSH
1704554499.605024,False,74,3343708895,ACK
1704554499.609316,True,114,3793688618,ACKPSH
1704554499.625683,True,114,3793691418,ACKPSH
1704554499.642052,True,114,3793694218,ACKPSH
1704554499.657767,False,74,3343708895,ACK
1704554499.658423,True,114,3793697018,ACKPSH
1704554499.662773,False,74,3343708895,ACK
1704554499.674792,True,114,3793699818,ACKPSH
1704554499.691154,True,114,3793702618,ACKPSH
1704554499.703436,True,114,3793705418,ACKPSH
1704554499.704015,False,74,3343708895,ACK
1704554499.704015,False,74,3343708895,ACK
1704554499.715707,True,114,3793708218,ACKPSH
1704554499.718016,False,74,3343708895,ACK
1704554499.719024,False,74,3343708895,ACK
1704554499.726021,False,74,3343708895,ACK
1704554499.727986,True,114,3793711018,ACKPSH
1704554499.735274,False,74,3343708895,ACK
1704554499.735523,False,74,3343708895,ACK
1704554499.740265,True,114,3793713818,ACKPSH
1704554499.752538,True,114,3793716618,ACKPSH
1704554499.758272,False,74,3343708895,ACK
1704554499.763281,False,74,3343708895,ACK
1704554499.764818,True,114,3793719418,ACKPSH
1704554499.773769,False,74,3343708895,ACK
1704554499.777086,True,114,3793722218,ACKPSH
1704554499.789362,True,114,3793725018,ACKPSH
1704554499.791506,False,74,3343708895,ACK
1704554499.79199,False,74,3343708895,ACK
1704554499.801634,True,114,3793727818,ACKPSH
1704554499.806043,False,74,3343708895,ACK
1704554499.806274,False,74,3343708895,ACK
1704554499.813921,True,114,3793730618,ACKPSH
1704554499.819777,False,74,3343708895,ACK
1704554499.824262,False,74,3343708895,ACK
1704554499.826191,True,114,3793733418,ACKPSH
1704554499.833252,False,74,3343708895,ACK
1704554499.838589,True,114,3793736218,ACKPSH
1704554499.850998,True,114,3793739018,ACKPSH
1704554499.86339,True,114,3793741818,ACKPSH
1704554499.875794,True,114,3793744618,ACKPSH
1704554499.888196,True,114,3793747418,ACKPSH
1704554499.900603,True,114,3793750218,ACKPSH
1704554499.903783,False,74,3343708895,ACK
1704554499.913005,True,114,3793753018,ACKPSH
1704554499.921763,False,74,3343708895,ACK
1704554499.925396,True,114,3793755818,ACKPSH
1704554499.930535,False,74,3343708895,ACK
1704554499.937805,True,114,3793758618,ACKPSH
1704554499.939777,False,74,3343708895,ACK
1704554499.950213,True,114,3793761418,ACKPSH
1704554499.954533,False,74,3343708895,ACK
1704554499.958783,False,74,3343708895,ACK
1704554499.962609,True,114,3793764218,ACKPSH
1704554499.974517,False,74,3343708895,ACK
1704554499.97503,True,114,3793767018,ACKPSH
1704554499.987418,True,114,3793769818,ACKPSH
1704554499.990277,False,74,3343708895,ACK
1704554499.996276,False,74,3343708895,ACK
1704554499.999829,True,114,3793772618,ACKPSH
1704554500.000773,False,74,3343708895,ACK
1704554500.005526,False,74,3343708895,ACK
1704554500.012224,True,114,3793775418,ACKPSH
1704554500.022531,False,74,3343708895,ACK
1704554500.024619,True,114,3793778218,ACKPSH
1704554500.037021,True,114,3793781018,ACKPSH
1704554500.049426,True,114,3793783818,ACKPSH
1704554500.061817,True,114,3793786618,ACKPSH
1704554500.063015,False,74,3343708895,ACK
1704554500.069526,False,74,3343708895,ACK
1704554500.074203,True,114,3793789418,ACKPSH
1704554500.074801,False,74,3343708895,ACK
1704554500.079777,False,74,3343708895,ACK
1704554500.08663,True,114,3793792218,ACKPSH
1704554500.087812,False,74,3343708895,ACK
1704554500.092257,False,74,3343708895,ACK
1704554500.09651,False,74,3343708895,ACK
1704554500.099033,True,114,3793795018,ACKPSH
1704554500.111427,True,114,3793797818,ACKPSH
1704554500.112532,False,74,3343708895,ACK
1704554500.121764,False,74,3343708895,ACK
1704554500.123839,True,114,3793800618,ACKPSH
1704554500.136233,True,114,3793803418,ACKPSH
1704554500.148635,True,114,3793806218,ACKPSH
1704554500.161032,True,114,3793809018,ACKPSH
1704554500.173437,True,114,3793811818,ACKPSH
1704554500.185834,True,114,3793814618,ACKPSH
1704554500.19824,True,114,3793817418,ACKPSH
1704554500.207536,False,86,3343708895,ACK
1704554500.210638,True,114,3793820218,ACKPSH
1704554500.223047,True,114,3793823018,ACKPSH
1704554500.235441,True,114,3793747418,ACK
1704554500.236531,False,86,3343708895,ACK
1704554500.241635,True,114,3793825818,ACKPSH
1704554500.254047,True,114,3793828618,ACK
1704554500.260247,True,114,3793830018,ACK
1704554500.294576,False,86,3343708895,ACK
1704554500.2946,True,114,3793831418,ACKPSH
1704554500.30679,False,86,3343708895,ACK
1704554500.30681,True,114,3793834218,ACK
1704554500.309016,False,86,3343708895,ACK
1704554500.309925,True,114,3793835618,ACK
1704554500.313792,False,86,3343708895,ACK
1704554500.316127,True,114,3793837018,ACKPSH
1704554500.351536,False,86,3343708895,ACK
1704554500.351536,False,86,3343708895,ACK
1704554500.351563,True,114,3793839818,ACK
1704554500.354534,False,86,3343708895,ACK
1704554500.354673,True,114,3793841218,ACK
1704554500.360873,True,114,3793842618,ACK
1704554500.36226,False,86,3343708895,ACK
1704554500.36708,True,114,3793844018,ACK
1704554500.39403,False,86,3343708895,ACK
1704554500.394051,True,114,3793845418,ACKPSH
1704554500.397015,False,86,3343708895,ACK
1704554500.400265,True,114,3793848218,ACKPSH
1704554500.432776,False,86,3343708895,ACK
1704554500.432801,True,114,3793851018,ACKPSH
1704554500.43902,True,114,3793853818,ACKPSH
1704554500.447016,False,86,3343708895,ACK
1704554500.447016,False,86,3343708895,ACK
1704554500.447016,False,86,3343708895,ACK
1704554500.451425,True,114,3793856618,ACKPSH
1704554500.459273,False,86,3343708895,ACK
1704554500.463821,True,114,3793859418,ACK
1704554500.470022,True,114,3793860818,ACK
1704554500.476224,True,114,3793862218,ACKPSH
1704554500.485294,False,86,3343708895,ACK
1704554500.488629,True,114,3793865018,ACKPSH
