ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702862131.931566,True,114,474128938,ACKPSH
1702862131.93341,False,86,3273283894,ACK
1702862131.936206,True,114,474131694,ACKPSH
1702862131.938405,False,86,3273283894,ACK
1702862131.940855,True,114,474134450,ACKPSH
1702862131.945502,True,114,474137206,ACKPSH
1702862131.94836,False,86,3273283894,ACK
1702862131.950138,True,114,474139962,ACKPSH
1702862131.951381,False,86,3273283894,ACK
1702862131.954801,True,114,474142718,ACKPSH
1702862131.958345,False,86,3273283894,ACK
1702862131.959444,True,114,474145474,ACKPSH
1702862131.963379,False,86,3273283894,ACK
1702862131.964081,True,114,474148230,ACKPSH
1702862131.968726,True,114,474150986,ACKPSH
1702862131.973381,True,114,474153742,ACKPSH
1702862131.978023,True,114,474156498,ACKPSH
1702862131.982668,True,114,474159254,ACKPSH
1702862131.983347,False,86,3273283894,ACK
1702862131.987315,True,114,474162010,ACKPSH
1702862131.988393,False,86,3273283894,ACK
1702862131.991957,True,114,474164766,ACKPSH
1702862131.996598,True,114,474167522,ACKPSH
1702862131.997698,False,86,3273283894,ACK
1702862131.998403,False,86,3273283894,ACK
1702862132.001244,True,114,474170278,ACKPSH
1702862132.00589,True,114,474173034,ACKPSH
1702862132.006352,False,86,3273283894,ACK
1702862132.010542,True,114,474175790,ACKPSH
1702862132.013332,False,86,3273283894,ACK
1702862132.01518,True,114,474178546,ACKPSH
1702862132.018367,False,86,3273283894,ACK
1702862132.019824,True,114,474181302,ACKPSH
1702862132.023401,False,86,3273283894,ACK
1702862132.024474,True,114,474184058,ACK
1702862132.026794,True,114,474185436,ACKPSH
1702862132.03144,True,114,474188192,ACKPSH
1702862132.032755,False,86,3273283894,ACK
1702862132.036089,True,114,474190948,ACKPSH
1702862132.03836,False,86,3273283894,ACK
1702862132.040723,True,114,474193704,ACKPSH
1702862132.041442,False,86,3273283894,ACK
1702862132.04538,True,114,474196460,ACKPSH
1702862132.05002,True,114,474199216,ACKPSH
1702862132.052739,False,86,3273283894,ACK
1702862132.053414,False,86,3273283894,ACK
1702862132.053414,False,86,3273283894,ACK
1702862132.05467,True,114,474201972,ACKPSH
1702862132.058395,False,86,3273283894,ACK
1702862132.059305,True,114,474204728,ACKPSH
1702862132.063955,True,114,474207484,ACKPSH
1702862132.068369,False,86,3273283894,ACK
1702862132.068614,True,114,474210240,ACKPSH
1702862132.07326,True,114,474212996,ACKPSH
1702862132.077716,False,86,3273283894,ACK
1702862132.077893,True,114,474215752,ACKPSH
1702862132.078359,False,86,3273283894,ACK
1702862132.082541,True,114,474218508,ACKPSH
1702862132.087185,True,114,474221264,ACKPSH
1702862132.088399,False,86,3273283894,ACK
1702862132.091822,True,114,474224020,ACKPSH
1702862132.096471,True,114,474226776,ACKPSH
1702862132.098376,False,86,3273283894,ACK
1702862132.101138,True,114,474229532,ACKPSH
1702862132.101319,False,86,3273283894,ACK
1702862132.105759,True,114,474232288,ACKPSH
1702862132.108364,False,86,3273283894,ACK
1702862132.110412,True,114,474235044,ACKPSH
1702862132.113323,False,86,3273283894,ACK
1702862132.115053,True,114,474237800,ACKPSH
1702862132.119716,True,114,474240556,ACKPSH
1702862132.1234,False,86,3273283894,ACK
1702862132.124357,True,114,474243312,ACKPSH
1702862132.128377,False,86,3273283894,ACK
1702862132.128994,True,114,474246068,ACKPSH
1702862132.133373,False,86,3273283894,ACK
1702862132.13364,True,114,474248824,ACK
1702862132.135962,True,114,474250202,ACKPSH
1702862132.140605,True,114,474252958,ACKPSH
1702862132.142674,False,86,3273283894,ACK
1702862132.145246,True,114,474255714,ACKPSH
1702862132.149894,True,114,474258470,ACKPSH
1702862132.151398,False,86,3273283894,ACK
1702862132.151398,False,86,3273283894,ACK
1702862132.154545,True,114,474261226,ACKPSH
1702862132.158408,False,86,3273283894,ACK
1702862132.159185,True,114,474263982,ACKPSH
1702862132.163417,False,86,3273283894,ACK
1702862132.163829,True,114,474266738,ACKPSH
1702862132.168367,False,86,3273283894,ACK
1702862132.168503,True,114,474269494,ACKPSH
1702862132.173136,True,114,474272250,ACKPSH
1702862132.173356,False,86,3273283894,ACK
1702862132.177771,True,114,474275006,ACKPSH
1702862132.182409,True,114,474277762,ACKPSH
1702862132.187061,True,114,474280518,ACKPSH
1702862132.187332,False,86,3273283894,ACK
1702862132.191707,True,114,474283274,ACKPSH
1702862132.193358,False,86,3273283894,ACK
1702862132.196349,True,114,474286030,ACKPSH
1702862132.198346,False,86,3273283894,ACK
1702862132.201017,True,114,474288786,ACKPSH
1702862132.205637,True,114,474291542,ACKPSH
1702862132.208324,False,86,3273283894,ACK
1702862132.210299,True,114,474294298,ACKPSH
1702862132.213472,False,86,3273283894,ACK
1702862132.214945,True,114,474297054,ACKPSH
1702862132.219572,True,114,474299810,ACKPSH
1702862132.223367,False,86,3273283894,ACK
1702862132.224222,True,114,474302566,ACKPSH
1702862132.228874,True,114,474305322,ACKPSH
1702862132.233519,True,114,474308078,ACKPSH
1702862132.238163,True,114,474310834,ACKPSH
1702862132.241406,False,86,3273283894,ACK
1702862132.242818,True,114,474313590,ACK
1702862132.243412,False,86,3273283894,ACK
1702862132.245133,True,114,474314968,ACKPSH
1702862132.248442,False,86,3273283894,ACK
1702862132.249776,True,114,474317724,ACKPSH
1702862132.253381,False,86,3273283894,ACK
1702862132.254421,True,114,474320480,ACKPSH
1702862132.258371,False,86,3273283894,ACK
1702862132.259067,True,114,474323236,ACKPSH
1702862132.26371,True,114,474325992,ACKPSH
1702862132.268362,True,114,474328748,ACKPSH
1702862132.273003,True,114,474331504,ACKPSH
1702862132.276392,False,86,3273283894,ACK
1702862132.276393,False,86,3273283894,ACK
1702862132.277649,True,114,474334260,ACKPSH
1702862132.282293,True,114,474337016,ACKPSH
1702862132.286365,False,86,3273283894,ACK
1702862132.286365,False,86,3273283894,ACK
1702862132.286931,True,114,474339772,ACKPSH
1702862132.291588,True,114,474342528,ACKPSH
1702862132.293331,False,86,3273283894,ACK
1702862132.296231,True,114,474345284,ACKPSH
1702862132.29838,False,86,3273283894,ACK
1702862132.300865,True,114,474348040,ACKPSH
1702862132.303328,False,86,3273283894,ACK
1702862132.305519,True,114,474350796,ACKPSH
1702862132.308382,False,86,3273283894,ACK
1702862132.31017,True,114,474353552,ACKPSH
1702862132.31339,False,86,3273283894,ACK
1702862132.314819,True,114,474356308,ACKPSH
1702862132.319452,True,114,474359064,ACKPSH
1702862132.324105,True,114,474361820,ACKPSH
1702862132.328755,True,114,474364576,ACKPSH
1702862132.331384,False,86,3273283894,ACK
1702862132.333321,False,86,3273283894,ACK
1702862132.333386,True,114,474367332,ACKPSH
1702862132.338041,True,114,474370088,ACKPSH
1702862132.338408,False,86,3273283894,ACK
1702862132.342687,True,114,474372844,ACKPSH
1702862132.347331,True,114,474375600,ACKPSH
1702862132.351968,True,114,474378356,ACK
1702862132.354298,True,114,474379734,ACKPSH
1702862132.358329,False,86,3273283894,ACK
1702862132.358943,True,114,474382490,ACKPSH
1702862132.363309,False,86,3273283894,ACK
1702862132.363591,True,114,474385246,ACKPSH
1702862132.368234,True,114,474388002,ACKPSH
1702862132.368394,False,86,3273283894,ACK
1702862132.372889,True,114,474390758,ACKPSH
1702862132.377524,True,114,474393514,ACKPSH
1702862132.377754,False,86,3273283894,ACK
1702862132.378403,False,86,3273283894,ACK
1702862132.382175,True,114,474396270,ACKPSH
1702862132.386816,True,114,474399026,ACKPSH
1702862132.38737,False,86,3273283894,ACK
1702862132.391468,True,114,474401782,ACKPSH
1702862132.39333,False,86,3273283894,ACK
1702862132.39611,True,114,474404538,ACKPSH
1702862132.398401,False,86,3273283894,ACK
1702862132.400764,True,114,474407294,ACKPSH
1702862132.403356,False,86,3273283894,ACK
1702862132.40541,True,114,474410050,ACKPSH
1702862132.408397,False,86,3273283894,ACK
1702862132.409125,True,114,474412806,ACKPSH
1702862132.412863,True,114,474415562,ACKPSH
1702862132.41659,True,114,474418318,ACKPSH
1702862132.418337,False,86,3273283894,ACK
1702862132.420315,True,114,474421074,ACKPSH
1702862132.42404,True,114,474423830,ACKPSH
1702862132.427336,False,86,3273283894,ACK
1702862132.427787,True,114,474426586,ACKPSH
1702862132.431516,True,114,474429342,ACKPSH
1702862132.43525,True,114,474432098,ACKPSH
1702862132.437705,False,86,3273283894,ACK
1702862132.441473,True,114,474434854,ACKPSH
1702862132.443351,False,86,3273283894,ACK
1702862132.447686,True,114,474437610,ACKPSH
1702862132.448332,False,86,3273283894,ACK
1702862132.453329,False,86,3273283894,ACK
1702862132.453908,True,114,474440366,ACKPSH
1702862132.4584,False,86,3273283894,ACK
1702862132.458577,True,114,474443122,ACK
1702862132.460903,True,114,474444500,ACKPSH
1702862132.463401,False,86,3273283894,ACK
1702862132.465564,True,114,474447256,ACKPSH
1702862132.469614,True,114,474450012,ACKPSH
1702862132.472383,False,86,3273283894,ACK
1702862132.473307,True,114,474452768,ACKPSH
1702862132.476995,True,114,474455524,ACKPSH
1702862132.480691,True,114,474458280,ACKPSH
1702862132.483429,False,86,3273283894,ACK
1702862132.483429,False,86,3273283894,ACK
1702862132.48438,True,114,474461036,ACKPSH
1702862132.488075,True,114,474463792,ACKPSH
1702862132.491768,True,114,474466548,ACKPSH
1702862132.493426,False,86,3273283894,ACK
1702862132.493426,False,86,3273283894,ACK
1702862132.495457,True,114,474469304,ACKPSH
1702862132.499142,True,114,474472060,ACKPSH
1702862132.502838,True,114,474474816,ACKPSH
1702862132.503379,False,86,3273283894,ACK
1702862132.506335,False,86,3273283894,ACK
1702862132.50653,True,114,474477572,ACKPSH
1702862132.510226,True,114,474480328,ACKPSH
1702862132.513338,False,86,3273283894,ACK
1702862132.513916,True,114,474483084,ACKPSH
1702862132.51761,True,114,474485840,ACKPSH
1702862132.518321,False,86,3273283894,ACK
1702862132.521316,True,114,474488596,ACKPSH
1702862132.523433,False,86,3273283894,ACK
1702862132.525002,True,114,474491352,ACKPSH
1702862132.528695,True,114,474494108,ACKPSH
1702862132.532377,True,114,474496864,ACKPSH
1702862132.536077,True,114,474499620,ACKPSH
1702862132.537712,False,86,3273283894,ACK
1702862132.538344,False,86,3273283894,ACK
1702862132.539757,True,114,474502376,ACKPSH
1702862132.543344,False,86,3273283894,ACK
1702862132.543461,True,114,474505132,ACKPSH
1702862132.547148,True,114,474507888,ACKPSH
1702862132.548995,True,114,474509266,ACKPSH
1702862132.552652,False,86,3273283894,ACK
1702862132.55269,True,114,474512022,ACKPSH
1702862132.556374,True,114,474514778,ACKPSH
1702862132.560068,True,114,474517534,ACKPSH
1702862132.561363,False,86,3273283894,ACK
1702862132.561363,False,86,3273283894,ACK
1702862132.56376,True,114,474520290,ACKPSH
1702862132.567451,True,114,474523046,ACKPSH
1702862132.568382,False,86,3273283894,ACK
1702862132.568382,False,86,3273283894,ACK
1702862132.571145,True,114,474525802,ACKPSH
1702862132.573326,False,86,3273283894,ACK
1702862132.5741,True,114,474528558,ACKPSH
1702862132.574382,False,86,3273283894,ACK
1702862132.577056,True,114,474531314,ACKPSH
1702862132.579999,True,114,474534070,ACKPSH
1702862132.582957,True,114,474536826,ACKPSH
1702862132.58591,True,114,474539582,ACKPSH
1702862132.588863,True,114,474542338,ACKPSH
1702862132.591323,False,86,3273283894,ACK
1702862132.591463,False,86,3273283894,ACK
1702862132.591822,True,114,474545094,ACKPSH
1702862132.593374,False,86,3273283894,ACK
1702862132.594774,True,114,474547850,ACKPSH
1702862132.597432,False,86,3273283894,ACK
1702862132.597725,True,114,474550606,ACKPSH
1702862132.60265,True,114,474553362,ACKPSH
1702862132.606341,True,114,474556118,ACKPSH
1702862132.607684,False,86,3273283894,ACK
1702862132.608317,False,86,3273283894,ACK
1702862132.610009,True,114,474558874,ACKPSH
1702862132.613677,True,114,474561630,ACKPSH
1702862132.617346,True,114,474564386,ACKPSH
1702862132.618413,False,86,3273283894,ACK
1702862132.620776,True,114,474567142,ACKPSH
1702862132.624202,True,114,474569898,ACKPSH
1702862132.627626,True,114,474572654,ACK
1702862132.628355,False,86,3273283894,ACK
1702862132.629339,True,114,474574032,ACKPSH
1702862132.632767,True,114,474576788,ACKPSH
1702862132.636194,True,114,474579544,ACKPSH
1702862132.639518,True,114,474582300,ACKPSH
1702862132.642848,True,114,474585056,ACKPSH
1702862132.643314,False,86,3273283894,ACK
1702862132.646184,True,114,474587812,ACKPSH
1702862132.649515,True,114,474590568,ACKPSH
1702862132.652853,True,114,474593324,ACKPSH
1702862132.653366,False,86,3273283894,ACK
1702862132.656169,True,114,474596080,ACKPSH
1702862132.658347,False,86,3273283894,ACK
1702862132.659497,True,114,474598836,ACKPSH
1702862132.662836,True,114,474601592,ACKPSH
1702862132.663348,False,86,3273283894,ACK
1702862132.66616,True,114,474604348,ACKPSH
1702862132.668321,False,86,3273283894,ACK
1702862132.669485,True,114,474607104,ACKPSH
1702862132.672819,True,114,474609860,ACKPSH
1702862132.673311,False,86,3273283894,ACK
1702862132.676149,True,114,474612616,ACKPSH
1702862132.678378,False,98,3273283894,ACK
1702862132.679472,True,114,474615372,ACKPSH
1702862132.682809,True,114,474618128,ACKPSH
1702862132.686139,True,114,474620884,ACKPSH
1702862132.688356,False,106,3273283894,ACK
1702862132.689469,True,114,474623640,ACKPSH
1702862132.692797,True,114,474626396,ACKPSH
1702862132.693427,False,114,3273283894,ACK
1702862132.696136,True,114,474597458,ACK
1702862132.697796,True,114,474602970,ACK
1702862132.698345,False,114,3273283894,ACK
1702862132.69945,True,114,474608482,ACK
1702862132.701124,True,114,474629152,ACK
1702862132.70279,True,114,474613994,ACK
1702862132.703438,False,114,3273283894,ACK
1702862132.704449,True,114,474630530,ACK
1702862132.706112,True,114,474631908,ACKPSH
1702862132.708415,False,114,3273283894,ACK
1702862132.70944,True,114,474634664,ACK
1702862132.71112,True,114,474636042,ACK
1702862132.712781,True,114,474619506,ACK
1702862132.714445,True,114,474622262,ACK
1702862132.716103,True,114,474637420,ACK
1702862132.718368,False,114,3273283894,ACK
1702862132.718403,True,114,474627774,ACK
1702862132.719439,True,114,474638798,ACKPSH
1702862132.722762,True,114,474641554,ACK
1702862132.723345,False,114,3273283894,ACK
1702862132.724426,True,114,474642932,ACKPSH
1702862132.727757,True,114,474645688,ACKPSH
1702862132.73642,False,114,3273283894,ACK
1702862132.73642,False,114,3273283894,ACK
1702862132.736459,True,114,474648444,ACKPSH
1702862132.736485,False,114,3273283894,ACK
1702862132.737808,True,114,474613994,ACK
1702862132.738386,False,106,3273283894,ACK
1702862132.738386,False,114,3273283894,ACK
1702862132.739137,True,114,474633286,ACK
1702862132.740481,True,114,474651200,ACKPSH
1702862132.740711,False,114,3273283894,ACK
1702862132.743135,True,114,474653956,ACKPSH
1702862132.743344,False,114,3273283894,ACK
1702862132.743344,False,114,3273283894,ACK
1702862132.745795,True,114,474637420,ACK
1702862132.747127,True,114,474656712,ACKPSH
1702862132.748352,False,114,3273283894,ACK
1702862132.749787,True,114,474659468,ACKPSH
1702862132.752457,True,114,474640176,ACK
1702862132.753427,False,114,3273283894,ACK
1702862132.753786,True,114,474662224,ACKPSH
1702862132.75645,True,114,474644310,ACK
1702862132.757782,True,114,474664980,ACKPSH
1702862132.760407,False,114,3273283894,ACK
1702862132.760447,True,114,474647066,ACK
1702862132.762664,True,114,474667736,ACKPSH
1702862132.762668,False,114,3273283894,ACK
1702862132.763354,False,114,3273283894,ACK
1702862132.764776,False,114,3273283894,ACK
1702862132.767096,True,114,474670492,ACKPSH
1702862132.771547,True,114,474673248,ACKPSH
1702862132.774876,True,114,474655334,ACK
1702862132.776336,False,114,3273283894,ACK
1702862132.776537,True,86,474676004,ACK
1702862132.776539,True,114,474676004,ACKPSH
1702862132.778431,False,114,3273283894,ACK
1702862132.778431,False,106,3273283894,ACK
1702862132.779869,True,114,474678760,ACKPSH
1702862132.783189,True,114,474656712,ACKPSH
1702862132.786522,True,114,474662224,ACKPSH
1702862132.787451,False,114,3273283894,ACK
1702862132.787451,False,106,3273283894,ACK
1702862132.787451,False,114,3273283894,ACK
1702862132.788418,False,114,3273283894,ACK
1702862132.789857,True,114,474681516,ACKPSH
1702862132.791388,False,114,3273283894,ACK
1702862132.793196,True,114,474684272,ACKPSH
1702862132.793384,False,114,3273283894,ACK
1702862132.796512,True,114,474666358,ACK
1702862132.79817,True,114,474669114,ACK
1702862132.798356,False,114,3273283894,ACK
1702862132.799857,True,114,474687028,ACKPSH
1702862132.803173,True,114,474689784,ACKPSH
1702862132.803346,False,114,3273283894,ACK
1702862132.806502,True,114,474692540,ACKPSH
1702862132.809832,True,114,474695296,ACKPSH
1702862132.81239,False,114,3273283894,ACK
1702862132.81239,False,114,3273283894,ACK
1702862132.81239,False,114,3273283894,ACK
1702862132.813161,True,114,474677382,ACK
1702862132.813319,False,114,3273283894,ACK
1702862132.814817,True,114,474698052,ACKPSH
1702862132.818153,True,114,474700808,ACKPSH
1702862132.821484,True,114,474658090,ACK
1702862132.823146,True,114,474703564,ACKPSH
1702862132.823389,False,114,3273283894,ACK
1702862132.824376,False,114,3273283894,ACK
1702862132.824376,False,114,3273283894,ACK
1702862132.826478,True,114,474706320,ACKPSH
1702862132.828357,False,114,3273283894,ACK
1702862132.829801,True,114,474709076,ACKPSH
1702862132.833127,True,114,474682894,ACK
1702862132.833333,False,114,3273283894,ACK
1702862132.834802,True,114,474685650,ACK
1702862132.83539,False,114,3273283894,ACK
1702862132.83539,False,114,3273283894,ACK
1702862132.836461,True,114,474688406,ACK
1702862132.838132,True,114,474711832,ACKPSH
1702862132.84146,True,114,474714588,ACKPSH
1702862132.84273,False,114,3273283894,ACK
1702862132.843451,False,114,3273283894,ACK
1702862132.843451,False,114,3273283894,ACK
1702862132.844789,True,114,474693918,ACK
1702862132.846445,True,114,474717344,ACKPSH
1702862132.847462,False,114,3273283894,ACK
1702862132.847462,False,114,3273283894,ACK
1702862132.849774,True,114,474720100,ACKPSH
1702862132.853113,True,114,474699430,ACK
1702862132.854778,True,114,474702186,ACK
1702862132.856443,True,114,474704942,ACK
1702862132.85811,True,114,474722856,ACKPSH
1702862132.861432,False,114,3273283894,ACK
1702862132.861432,False,114,3273283894,ACK
1702862132.861432,False,114,3273283894,ACK
1702862132.861467,True,114,474725612,ACKPSH
1702862132.864758,True,114,474728368,ACKPSH
1702862132.867412,False,114,3273283894,ACK
1702862132.868088,True,114,474710454,ACK
1702862132.869757,True,114,474731124,ACKPSH
1702862132.871322,False,114,3273283894,ACK
1702862132.87175,False,114,3273283894,ACK
1702862132.873095,True,114,474733880,ACKPSH
1702862132.876398,False,114,3273283894,ACK
1702862132.876398,False,114,3273283894,ACK
1702862132.876426,True,114,474736636,ACKPSH
1702862132.878396,False,114,3273283894,ACK
1702862132.879364,False,114,3273283894,ACK
1702862132.879364,False,114,3273283894,ACK
1702862132.87974,True,114,474713210,ACK
1702862132.880777,False,114,3273283894,ACK
1702862132.881415,True,114,474715966,ACK
1702862132.883081,True,114,474718722,ACK
1702862132.883397,False,114,3273283894,ACK
1702862132.884744,True,114,474739392,ACKPSH
1702862132.888079,True,114,474722856,ACKPSH
1702862132.888388,False,114,3273283894,ACK
1702862132.890356,False,114,3273283894,ACK
1702862132.890737,True,114,474742148,ACKPSH
1702862132.893367,False,114,3273283894,ACK
1702862132.893408,True,114,474744904,ACKPSH
1702862132.89607,True,114,474729746,ACK
1702862132.898333,False,114,3273283894,ACK
1702862132.898375,True,114,474732502,ACK
1702862132.900668,True,114,474747660,ACKPSH
1702862132.90531,True,114,474750416,ACKPSH
1702862132.909924,True,114,474738014,ACK
1702862132.910405,False,114,3273283894,ACK
1702862132.910541,False,114,3273283894,ACK
1702862132.910541,False,114,3273283894,ACK
1702862132.910541,False,114,3273283894,ACK
1702862132.912252,True,114,474753172,ACKPSH
1702862132.912428,False,114,3273283894,ACK
1702862132.913433,False,114,3273283894,ACK
1702862132.916756,False,114,3273283894,ACK
1702862132.91687,True,114,474755928,ACKPSH
1702862132.91835,False,114,3273283894,ACK
1702862132.921491,True,114,474740770,ACK
1702862132.923406,False,114,3273283894,ACK
1702862132.923406,False,114,3273283894,ACK
1702862132.923809,True,114,474758684,ACKPSH
1702862132.928426,True,114,474724234,ACK
1702862132.930746,True,114,474743526,ACK
1702862132.933047,True,114,474761440,ACKPSH
1702862132.933351,False,114,3273283894,ACK
1702862132.937692,True,114,474764196,ACKPSH
1702862132.942299,True,114,474766952,ACK
1702862132.944611,True,114,474768330,ACKPSH
1702862132.94645,False,114,3273283894,ACK
1702862132.94645,False,114,3273283894,ACK
1702862132.948366,False,114,3273283894,ACK
1702862132.949222,True,114,474749038,ACK
1702862132.951545,True,114,474771086,ACKPSH
1702862132.953384,False,106,3273283894,ACK
1702862132.956179,True,114,474773842,ACKPSH
1702862132.958343,False,98,3273283894,ACK
1702862132.960795,True,114,474776598,ACKPSH
1702862132.963329,False,98,3273283894,ACK
1702862132.96438,False,98,3273283894,ACK
1702862132.965424,True,114,474779354,ACKPSH
1702862132.968319,False,98,3273283894,ACK
1702862132.970029,True,114,474782110,ACKPSH
1702862132.973392,False,98,3273283894,ACK
1702862132.974663,True,114,474784866,ACKPSH
1702862132.975403,False,98,3273283894,ACK
1702862132.978405,False,86,3273283894,ACK
1702862132.978405,False,86,3273283894,ACK
1702862132.979275,True,114,474787622,ACKPSH
1702862132.983377,False,86,3273283894,ACK
1702862132.983906,True,114,474790378,ACKPSH
1702862132.988457,False,98,3273283894,ACK
1702862132.988457,False,98,3273283894,ACK
1702862132.988457,False,98,3273283894,ACK
1702862132.988533,True,114,474793134,ACKPSH
1702862132.993157,True,114,474795890,ACKPSH
1702862132.997767,True,114,474775220,ACK
1702862132.998427,False,98,3273283894,ACK
1702862132.998427,False,98,3273283894,ACK
1702862133.000094,True,114,474798646,ACK
1702862133.002408,True,114,474800024,ACK
1702862133.003406,False,98,3273283894,ACK
1702862133.004716,True,114,474801402,ACKPSH
1702862133.008374,False,98,3273283894,ACK
1702862133.009327,True,114,474804158,ACKPSH
1702862133.013411,False,98,3273283894,ACK
1702862133.013411,False,98,3273283894,ACK
1702862133.013956,True,114,474806914,ACKPSH
1702862133.018425,False,86,3273283894,ACK
1702862133.01859,True,114,474809670,ACKPSH
1702862133.022707,False,86,3273283894,ACK
1702862133.023211,True,114,474812426,ACKPSH
1702862133.023334,False,86,3273283894,ACK
1702862133.023334,False,86,3273283894,ACK
1702862133.027824,True,114,474815182,ACKPSH
1702862133.028413,False,86,3273283894,ACK
1702862133.032454,True,114,474817938,ACKPSH
1702862133.033418,False,86,3273283894,ACK
1702862133.037079,True,114,474820694,ACKPSH
1702862133.0417,True,114,474823450,ACKPSH
1702862133.046322,True,114,474826206,ACKPSH
1702862133.046332,False,86,3273283894,ACK
1702862133.050946,True,114,474828962,ACKPSH
1702862133.053435,False,86,3273283894,ACK
1702862133.055566,True,114,474831718,ACK
1702862133.057738,False,86,3273283894,ACK
1702862133.057878,True,114,474833096,ACKPSH
1702862133.058436,False,86,3273283985,ACK
1702862133.058436,False,86,3273283985,ACK
1702862133.06036,False,86,3273283985,ACK
1702862133.060434,False,86,3273283985,ACK
1702862133.060434,False,86,3273283985,ACK
1702862133.061384,False,110,3273283894,ACKPSH
1702862133.061384,False,112,3273283918,ACKPSH
1702862133.062502,True,114,474835852,ACKPSH
1702862133.063435,False,114,3273283944,ACKPSH
1702862133.067117,True,114,474838608,ACKPSH
1702862133.068392,False,86,3273283985,ACK
1702862133.071754,True,86,474841364,ACK
1702862133.071757,True,86,474841364,ACK
1702862133.071757,True,114,474841364,ACKPSH
1702862133.072395,False,86,3273283985,ACK
1702862133.076372,True,114,474844120,ACKPSH
1702862133.078359,False,86,3273283985,ACK
1702862133.081004,True,114,474846876,ACKPSH
1702862133.083432,False,86,3273283985,ACK
1702862133.085613,True,114,474849632,ACKPSH
1702862133.086398,False,86,3273283985,ACK
1702862133.090248,True,114,474852388,ACKPSH
1702862133.093448,False,86,3273283985,ACK
1702862133.093448,False,86,3273283985,ACK
1702862133.094879,True,114,474855144,ACKPSH
1702862133.099482,True,114,474857900,ACKPSH
1702862133.103392,False,86,3273283985,ACK
1702862133.10412,True,114,474860656,ACKPSH
1702862133.10634,False,86,3273283985,ACK
1702862133.108749,True,114,474863412,ACKPSH
1702862133.113344,False,86,3273283985,ACK
1702862133.11337,True,114,474866168,ACKPSH
1702862133.117988,True,114,474868924,ACKPSH
1702862133.118337,False,86,3273283985,ACK
1702862133.118337,False,86,3273283985,ACK
1702862133.122597,True,114,474871680,ACKPSH
1702862133.127225,True,114,474874436,ACKPSH
1702862133.131851,True,114,474877192,ACKPSH
1702862133.133345,False,86,3273283985,ACK
1702862133.136472,True,114,474879948,ACKPSH
1702862133.138353,False,86,3273283985,ACK
1702862133.138353,False,86,3273283985,ACK
1702862133.141098,True,114,474882704,ACKPSH
1702862133.143421,False,86,3273283985,ACK
1702862133.145712,True,114,474885460,ACKPSH
1702862133.148349,False,86,3273283985,ACK
1702862133.150349,True,114,474888216,ACKPSH
1702862133.150375,False,86,3273283985,ACK
1702862133.154971,True,114,474890972,ACKPSH
1702862133.159586,True,114,474893728,ACKPSH
1702862133.163381,False,86,3273283985,ACK
1702862133.164206,True,114,474896484,ACK
1702862133.166522,True,114,474897862,ACKPSH
1702862133.168404,False,86,3273283985,ACK
1702862133.171153,True,114,474900618,ACKPSH
1702862133.173345,False,86,3273283985,ACK
1702862133.175786,True,114,474903374,ACKPSH
1702862133.180392,True,114,474906130,ACKPSH
1702862133.183438,False,86,3273283985,ACK
1702862133.185019,True,114,474908886,ACKPSH
1702862133.189647,True,114,474911642,ACKPSH
1702862133.194286,True,114,474914398,ACKPSH
1702862133.196379,False,86,3273283985,ACK
1702862133.198899,True,114,474917154,ACKPSH
1702862133.203513,True,114,474919910,ACKPSH
1702862133.208164,True,114,474922666,ACKPSH
1702862133.212762,True,114,474925422,ACKPSH
1702862133.217368,True,114,474928178,ACKPSH
1702862133.222005,True,114,474930934,ACKPSH
1702862133.223363,False,86,3273283985,ACK
1702862133.226632,True,114,474933690,ACKPSH
1702862133.228385,False,86,3273283985,ACK
1702862133.231252,True,114,474936446,ACKPSH
1702862133.235877,True,114,474939202,ACKPSH
1702862133.238459,False,86,3273283985,ACK
1702862133.23846,False,86,3273283985,ACK
1702862133.240493,True,114,474941958,ACKPSH
1702862133.245135,True,114,474944714,ACKPSH
1702862133.249736,True,114,474947470,ACKPSH
1702862133.253443,False,86,3273283985,ACK
1702862133.25435,False,86,3273283985,ACK
1702862133.254375,True,114,474950226,ACKPSH
1702862133.2585,False,86,3273283985,ACK
1702862133.258994,True,114,474952982,ACKPSH
1702862133.263346,False,86,3273283985,ACK
1702862133.263611,True,114,474955738,ACKPSH
1702862133.268248,True,114,474958494,ACKPSH
1702862133.272857,True,114,474961250,ACK
1702862133.273439,False,86,3273283985,ACK
1702862133.27517,True,114,474962628,ACKPSH
1702862133.279799,True,114,474965384,ACKPSH
1702862133.282771,False,86,3273283985,ACK
1702862133.283392,False,86,3273283985,ACK
1702862133.284422,True,114,474968140,ACKPSH
1702862133.287426,False,86,3273283985,ACK
1702862133.289035,True,114,474970896,ACKPSH
1702862133.29336,False,86,3273283985,ACK
1702862133.293672,True,114,474973652,ACKPSH
1702862133.29832,True,114,474976408,ACKPSH
1702862133.302924,True,114,474979164,ACKPSH
1702862133.307531,True,114,474981920,ACKPSH
1702862133.308329,False,86,3273283985,ACK
1702862133.312172,True,114,474984676,ACKPSH
1702862133.312327,False,86,3273283985,ACK
1702862133.316786,True,114,474987432,ACKPSH
1702862133.318359,False,86,3273283985,ACK
1702862133.321412,True,114,474990188,ACKPSH
1702862133.326035,True,114,474992944,ACKPSH
1702862133.326347,False,86,3273283985,ACK
1702862133.328355,False,86,3273283985,ACK
