ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711562340.818791,True,114,932810323,ACKPSH
1711562340.822692,True,114,932813099,ACKPSH
1711562340.826588,True,114,932815875,ACK
1711562340.827177,True,114,932816283,ACKPSH
1711562340.841319,False,86,3328360677,ACK
1711562340.841341,True,114,932819059,ACKPSH
1711562340.843097,True,114,932821835,ACKPSH
1711562340.846597,True,114,932824611,ACKPSH
1711562340.8501,True,114,932827387,ACKPSH
1711562340.853602,True,114,932830163,ACKPSH
1711562340.857087,True,114,932832939,ACKPSH
1711562340.860576,True,114,932835715,ACKPSH
1711562340.864075,True,114,932838491,ACKPSH
1711562340.867582,True,114,932841267,ACKPSH
1711562340.882972,False,86,3328360677,ACK
1711562340.924222,False,86,3328360677,ACK
1711562340.924234,True,114,932843635,ACKPSH
1711562340.927168,True,114,932846411,ACKPSH
1711562340.933007,True,114,932849187,ACKPSH
1711562340.938804,True,114,932851963,ACKPSH
1711562340.944642,True,114,932854739,ACKPSH
1711562340.950468,True,114,932857515,ACKPSH
1711562340.956287,True,114,932860291,ACKPSH
1711562340.960535,False,86,3328360677,ACK
1711562340.962125,True,114,932863067,ACKPSH
1711562340.964778,False,86,3328360677,ACK
1711562340.967944,True,114,932865843,ACKPSH
1711562340.971847,True,114,932868315,ACKPSH
1711562340.976208,True,114,932871091,ACKPSH
1711562340.980572,True,114,932873867,ACKPSH
1711562340.984943,True,114,932876643,ACKPSH
1711562340.989317,True,114,932879419,ACK
1711562340.990429,True,114,932880131,ACKPSH
1711562340.994802,True,114,932882907,ACKPSH
1711562340.999155,True,114,932885683,ACKPSH
1711562340.999597,False,86,3328360677,ACK
1711562341.003566,True,114,932888459,ACKPSH
1711562341.004608,False,86,3328360677,ACK
1711562341.044621,False,86,3328360677,ACK
1711562341.044637,True,114,932890931,ACKPSH
1711562341.046829,True,114,932893707,ACKPSH
1711562341.051205,True,114,932896483,ACKPSH
1711562341.055575,True,114,932899259,ACKPSH
1711562341.059941,True,114,932902035,ACKPSH
1711562341.064315,True,114,932904811,ACKPSH
1711562341.068672,True,114,932907587,ACKPSH
1711562341.073045,True,114,932910363,ACKPSH
1711562341.084696,False,86,3328360677,ACK
1711562341.08472,True,114,932913139,ACKPSH
1711562341.087003,True,114,932915915,ACKPSH
1711562341.09149,True,114,932918691,ACKPSH
1711562341.096016,True,114,932921467,ACKPSH
1711562341.100492,True,114,932924243,ACKPSH
1711562341.104996,True,114,932927019,ACKPSH
1711562341.109499,True,114,932929795,ACKPSH
1711562341.114002,True,114,932932571,ACKPSH
1711562341.118458,False,86,3328360677,ACK
1711562341.118508,True,114,932935347,ACKPSH
1711562341.123002,True,114,932938123,ACKPSH
1711562341.124737,False,86,3328360677,ACK
1711562341.164659,False,86,3328360677,ACK
1711562341.164674,True,114,932939827,ACKPSH
1711562341.166399,True,114,932942603,ACK
1711562341.168087,True,114,932943979,ACKPSH
1711562341.171497,True,114,932946755,ACKPSH
1711562341.174904,True,114,932949531,ACKPSH
1711562341.178342,True,114,932952307,ACKPSH
1711562341.181723,True,114,932955083,ACKPSH
1711562341.18513,True,114,932957859,ACKPSH
1711562341.188549,True,114,932960635,ACKPSH
1711562341.204884,False,86,3328360677,ACK
1711562341.204901,True,114,932963379,ACKPSH
1711562341.207761,True,114,932966155,ACKPSH
1711562341.213455,True,114,932968931,ACKPSH
1711562341.219114,True,114,932971707,ACKPSH
1711562341.224804,True,114,932974483,ACKPSH
1711562341.23048,True,114,932977259,ACKPSH
1711562341.236169,True,114,932980035,ACKPSH
1711562341.240727,False,86,3328360677,ACK
1711562341.241851,True,114,932982811,ACKPSH
1711562341.247536,True,114,932985587,ACKPSH
1711562341.284814,False,86,3328360677,ACK
1711562341.284825,True,114,932988059,ACKPSH
1711562341.286977,True,114,932990835,ACKPSH
1711562341.291237,True,114,932993611,ACKPSH
1711562341.295495,True,114,932996387,ACKPSH
1711562341.29976,True,114,932999163,ACKPSH
1711562341.304019,True,114,933001939,ACKPSH
1711562341.308327,True,114,933004715,ACKPSH
1711562341.312547,True,114,933007491,ACK
1711562341.313061,True,114,933007827,ACKPSH
1711562341.317972,False,86,3328360677,ACK
1711562341.317985,True,114,933010603,ACKPSH
1711562341.324635,False,86,3328360677,ACK
1711562341.324667,True,114,933012671,ACKPSH
1711562341.326772,True,114,933015447,ACKPSH
1711562341.33096,True,114,933018223,ACKPSH
1711562341.335143,True,114,933020999,ACKPSH
1711562341.339334,True,114,933023775,ACKPSH
1711562341.343519,True,114,933026551,ACKPSH
1711562341.347706,True,114,933029327,ACKPSH
1711562341.351889,True,114,933032103,ACKPSH
1711562341.364603,False,86,3328360677,ACK
1711562341.364619,True,114,933034879,ACKPSH
1711562341.366729,True,114,933037655,ACKPSH
1711562341.370911,True,114,933040431,ACKPSH
1711562341.375101,True,114,933043207,ACKPSH
1711562341.379289,True,114,933045983,ACKPSH
1711562341.383475,True,114,933048759,ACKPSH
1711562341.383605,False,114,3328360677,ACKPSH
1711562341.387661,True,114,933051535,ACKPSH
1711562341.391847,True,114,933054311,ACKPSH
1711562341.396032,True,114,933057087,ACKPSH
1711562341.40022,True,114,933059863,ACKPSH
1711562341.405093,False,86,3328360724,ACK
1711562341.445342,False,86,3328360724,ACK
1711562341.445352,True,114,933062367,ACKPSH
1711562341.447052,True,114,933065143,ACKPSH
1711562341.450388,True,114,933067919,ACKPSH
1711562341.453737,True,114,933070695,ACK
1711562341.454919,True,114,933071675,ACKPSH
1711562341.458274,True,114,933074451,ACKPSH
1711562341.461624,True,114,933077227,ACKPSH
1711562341.464971,True,114,933080003,ACKPSH
1711562341.468323,True,114,933082779,ACKPSH
1711562341.485444,False,86,3328360724,ACK
1711562341.485479,True,114,933084895,ACKPSH
1711562341.488286,True,114,933087671,ACKPSH
1711562341.493883,True,114,933090447,ACKPSH
1711562341.499444,True,114,933093223,ACKPSH
1711562341.505039,True,114,933095999,ACKPSH
1711562341.510613,True,114,933098775,ACKPSH
1711562341.516189,True,114,933101551,ACKPSH
1711562341.521773,True,114,933104327,ACKPSH
1711562341.52569,False,86,3328360724,ACK
1711562341.527357,True,114,933107103,ACKPSH
1711562341.565889,False,86,3328360724,ACK
1711562341.565907,True,114,933108551,ACKPSH
1711562341.568017,True,114,933111327,ACKPSH
1711562341.5722,True,114,933114103,ACKPSH
1711562341.576386,True,114,933116879,ACKPSH
1711562341.580574,True,114,933119655,ACKPSH
1711562341.584778,True,114,933122431,ACKPSH
1711562341.588966,True,114,933125207,ACKPSH
1711562341.593134,True,114,933127983,ACKPSH
1711562341.605887,False,86,3328360724,ACK
1711562341.605907,True,114,933130759,ACKPSH
1711562341.608018,True,114,933133535,ACKPSH
1711562341.611016,True,114,933135523,ACKPSH
1711562341.615203,True,114,933138299,ACKPSH
1711562341.619383,True,114,933141075,ACKPSH
1711562341.623577,True,114,933143851,ACKPSH
1711562341.627761,True,114,933146627,ACKPSH
1711562341.631949,True,114,933149403,ACKPSH
1711562341.636136,True,114,933152179,ACKPSH
1711562341.64568,False,86,3328360724,ACK
1711562341.686457,False,86,3328360724,ACK
1711562341.686472,True,114,933154955,ACKPSH
1711562341.688578,True,114,933157731,ACKPSH
1711562341.692766,True,114,933160507,ACKPSH
1711562341.696952,True,114,933163283,ACKPSH
1711562341.701133,True,114,933166059,ACKPSH
1711562341.705323,True,114,933168835,ACKPSH
1711562341.709516,True,114,933171611,ACKPSH
1711562341.713701,True,114,933174387,ACKPSH
1711562341.726613,False,86,3328360724,ACK
1711562341.726632,True,114,933177163,ACKPSH
1711562341.728743,True,114,933179939,ACKPSH
1711562341.732928,True,114,933182715,ACKPSH
1711562341.737113,True,114,933185491,ACKPSH
1711562341.741308,True,114,933188267,ACKPSH
1711562341.745489,True,114,933191043,ACKPSH
1711562341.749674,True,114,933193819,ACKPSH
1711562341.753861,True,114,933196595,ACKPSH
1711562341.758047,True,114,933199371,ACKPSH
1711562341.76227,False,86,3328360724,ACK
1711562341.807012,False,86,3328360724,ACK
1711562341.807025,True,114,933202147,ACKPSH
1711562341.809045,True,114,933204923,ACKPSH
1711562341.813044,True,114,933207699,ACKPSH
1711562341.817042,True,114,933210475,ACKPSH
1711562341.821043,True,114,933213251,ACKPSH
1711562341.825045,True,114,933216027,ACKPSH
1711562341.829049,True,114,933218803,ACKPSH
1711562341.83305,True,114,933221579,ACKPSH
1711562341.837048,True,114,933224355,ACKPSH
1711562341.841826,False,86,3328360724,ACK
1711562341.847994,False,86,3328360724,ACK
1711562341.848013,True,114,933227131,ACKPSH
1711562341.849566,True,114,933229907,ACKPSH
1711562341.852712,True,114,933232683,ACKPSH
1711562341.855839,True,114,933235459,ACKPSH
1711562341.858973,True,114,933238235,ACKPSH
1711562341.862085,True,114,933241011,ACKPSH
1711562341.865211,True,114,933243787,ACKPSH
1711562341.868332,True,114,933246563,ACKPSH
1711562341.871466,True,114,933249339,ACKPSH
1711562341.888124,False,86,3328360724,ACK
1711562341.928047,False,86,3328360724,ACK
1711562341.928058,True,114,933252115,ACKPSH
1711562341.930681,True,114,933254891,ACKPSH
1711562341.935882,True,114,933257667,ACKPSH
1711562341.941105,True,114,933260443,ACKPSH
1711562341.946293,True,114,933263219,ACKPSH
1711562341.951519,True,114,933265995,ACKPSH
1711562341.956722,True,114,933268771,ACKPSH
1711562341.961934,True,114,933271547,ACKPSH
1711562341.966759,False,86,3328360724,ACK
1711562341.967159,True,114,933274323,ACKPSH
1711562341.967997,False,86,3328360724,ACK
1711562341.970564,True,114,933276755,ACKPSH
1711562341.974478,True,114,933279531,ACKPSH
1711562341.978379,True,114,933282307,ACKPSH
1711562341.982285,True,114,933285083,ACKPSH
1711562341.986193,True,114,933287859,ACKPSH
1711562341.9901,True,114,933290635,ACKPSH
1711562341.99401,True,114,933293411,ACKPSH
1711562341.997915,True,114,933296187,ACKPSH
1711562342.002196,False,86,3328360724,ACK
1711562342.002212,True,114,933298963,ACKPSH
1711562342.008203,False,86,3328360724,ACK
1711562342.048328,False,86,3328360724,ACK
1711562342.04834,True,114,933301139,ACKPSH
1711562342.050323,True,114,933303915,ACKPSH
1711562342.054215,True,114,933306691,ACKPSH
1711562342.058124,True,114,933309467,ACKPSH
1711562342.062029,True,114,933312243,ACKPSH
1711562342.065931,True,114,933315019,ACKPSH
1711562342.069843,True,114,933317795,ACKPSH
1711562342.073751,True,114,933320571,ACKPSH
1711562342.08842,False,86,3328360724,ACK
1711562342.088436,True,114,933323347,ACKPSH
1711562342.090406,True,114,933326123,ACK
1711562342.091734,True,114,933327067,ACKPSH
1711562342.095661,True,114,933329843,ACKPSH
1711562342.09955,True,114,933332619,ACKPSH
1711562342.103465,True,114,933335395,ACKPSH
1711562342.107366,True,114,933338171,ACKPSH
1711562342.111268,True,114,933340947,ACKPSH
