ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711526493.332596,True,114,3939436634,ACKPSH
1711526493.334678,True,114,3939439410,ACKPSH
1711526493.33676,True,114,3939442186,ACKPSH
1711526493.338855,True,114,3939444962,ACKPSH
1711526493.340941,True,114,3939447738,ACKPSH
1711526493.343031,True,114,3939450514,ACKPSH
1711526493.345122,True,114,3939453290,ACKPSH
1711526493.346809,False,86,2058431775,ACK
1711526493.387297,False,86,2058431775,ACK
1711526493.387331,True,114,3939456066,ACKPSH
1711526493.39258,False,86,2058431775,ACK
1711526493.392606,True,114,3939457474,ACKPSH
1711526493.393459,True,114,3939460250,ACKPSH
1711526493.395128,True,114,3939463026,ACKPSH
1711526493.396125,True,114,3939464678,ACKPSH
1711526493.397763,True,114,3939467454,ACKPSH
1711526493.399466,True,114,3939470230,ACKPSH
1711526493.401113,True,114,3939473006,ACKPSH
1711526493.402783,True,114,3939475782,ACKPSH
1711526493.404455,True,114,3939478558,ACKPSH
1711526493.40612,True,114,3939481334,ACKPSH
1711526493.407799,True,114,3939484110,ACKPSH
1711526493.409482,True,114,3939486886,ACKPSH
1711526493.411119,True,114,3939489662,ACKPSH
1711526493.412796,True,114,3939492438,ACKPSH
1711526493.435241,False,86,2058431775,ACK
1711526493.589557,False,86,2058431775,ACK
1711526493.589576,True,114,3939494466,ACKPSH
1711526493.590977,True,114,3939497242,ACKPSH
1711526493.593763,True,114,3939500018,ACKPSH
1711526493.596553,True,114,3939502794,ACKPSH
1711526493.59932,True,114,3939505570,ACKPSH
1711526493.602128,True,114,3939508346,ACKPSH
1711526493.604887,True,114,3939511122,ACKPSH
1711526493.607654,True,114,3939513898,ACKPSH
1711526493.610458,True,114,3939516674,ACKPSH
1711526493.613238,True,114,3939519450,ACKPSH
1711526493.616026,True,114,3939522226,ACKPSH
1711526493.618789,True,114,3939525002,ACKPSH
1711526493.620456,False,86,2058431775,ACK
1711526493.62158,True,114,3939527778,ACK
1711526493.622331,True,114,3939528526,ACKPSH
1711526493.625107,True,114,3939531302,ACKPSH
1711526493.627909,True,114,3939534078,ACKPSH
1711526493.629985,True,114,3939536854,ACKPSH
1711526493.662262,False,86,2058431775,ACK
1711526493.69469,False,86,2058431775,ACK
1711526493.694718,True,114,3939539630,ACKPSH
1711526493.695778,True,114,3939542406,ACKPSH
1711526493.697878,True,114,3939545182,ACKPSH
1711526493.699951,True,114,3939547958,ACKPSH
1711526493.702041,True,114,3939550734,ACKPSH
1711526493.704128,True,114,3939553510,ACKPSH
1711526493.706209,True,114,3939556286,ACKPSH
1711526493.708288,True,114,3939559062,ACKPSH
1711526493.710372,True,114,3939561838,ACKPSH
1711526493.712456,True,114,3939564614,ACKPSH
1711526493.714544,True,114,3939567390,ACKPSH
1711526493.71663,True,114,3939570166,ACKPSH
1711526493.71871,True,114,3939572942,ACKPSH
1711526493.720791,True,114,3939575718,ACKPSH
1711526493.738267,False,86,2058431775,ACK
1711526493.864575,False,86,2058431775,ACK
1711526493.864602,True,114,3939578494,ACKPSH
1711526493.865671,True,114,3939581270,ACKPSH
1711526493.867747,True,114,3939584046,ACKPSH
1711526493.869826,True,114,3939586822,ACKPSH
1711526493.871916,True,114,3939589598,ACKPSH
1711526493.874014,True,114,3939592374,ACKPSH
1711526493.876093,True,114,3939595150,ACKPSH
1711526493.878171,True,114,3939597926,ACKPSH
1711526493.880264,True,114,3939600702,ACKPSH
1711526493.88234,True,114,3939603478,ACKPSH
1711526493.884426,True,114,3939606254,ACKPSH
1711526493.886509,True,114,3939609030,ACKPSH
1711526493.888583,True,114,3939611806,ACKPSH
1711526493.89068,True,114,3939614582,ACKPSH
1711526493.892763,True,114,3939617358,ACKPSH
1711526493.907277,False,86,2058431775,ACK
1711526493.907314,True,114,3939620134,ACKPSH
1711526493.949269,False,86,2058431775,ACK
1711526494.02977,False,86,2058431775,ACK
1711526494.029799,True,114,3939622054,ACKPSH
1711526494.030852,True,114,3939624830,ACKPSH
1711526494.032941,True,114,3939627606,ACKPSH
1711526494.035029,True,114,3939630382,ACKPSH
1711526494.037131,True,114,3939633158,ACKPSH
1711526494.039209,True,114,3939635934,ACKPSH
1711526494.041276,True,114,3939638710,ACKPSH
1711526494.043393,True,114,3939641486,ACKPSH
1711526494.045457,True,114,3939644262,ACKPSH
1711526494.047536,True,114,3939647038,ACKPSH
1711526494.049626,True,114,3939649814,ACKPSH
1711526494.051708,True,114,3939652590,ACKPSH
1711526494.053799,True,114,3939655366,ACK
1711526494.054446,True,114,3939656222,ACKPSH
1711526494.073271,False,86,2058431775,ACK
1711526494.174559,False,86,2058431775,ACK
1711526494.174583,True,114,3939658998,ACKPSH
1711526494.175663,True,114,3939661774,ACKPSH
1711526494.177729,True,114,3939664550,ACKPSH
1711526494.179813,True,114,3939667326,ACKPSH
1711526494.181896,True,114,3939670102,ACKPSH
1711526494.184005,True,114,3939672878,ACKPSH
1711526494.186067,True,114,3939675654,ACKPSH
1711526494.18815,True,114,3939678430,ACKPSH
1711526494.190244,True,114,3939681206,ACKPSH
1711526494.192349,True,114,3939683982,ACKPSH
1711526494.194397,True,114,3939686758,ACKPSH
1711526494.1965,True,114,3939689534,ACKPSH
1711526494.198585,True,114,3939692310,ACKPSH
1711526494.200671,True,114,3939695086,ACKPSH
1711526494.20275,True,114,3939697862,ACKPSH
1711526494.204836,True,114,3939700638,ACKPSH
1711526494.206482,False,86,2058431775,ACK
1711526494.248262,False,86,2058431775,ACK
1711526494.24829,True,114,3939703414,ACKPSH
1711526494.290271,False,86,2058431775,ACK
1711526494.349641,False,86,2058431775,ACK
1711526494.349662,True,114,3939704822,ACKPSH
1711526494.350513,True,114,3939707598,ACKPSH
1711526494.352167,True,114,3939710374,ACKPSH
1711526494.353851,True,114,3939713150,ACKPSH
1711526494.355504,True,114,3939715926,ACKPSH
1711526494.357188,True,114,3939718702,ACK
1711526494.357986,True,114,3939720070,ACKPSH
1711526494.359654,True,114,3939722846,ACKPSH
1711526494.361312,True,114,3939725622,ACKPSH
1711526494.36298,True,114,3939728398,ACKPSH
1711526494.36464,True,114,3939731174,ACKPSH
1711526494.366304,True,114,3939733950,ACKPSH
1711526494.367967,True,114,3939736726,ACKPSH
1711526494.369636,True,114,3939739502,ACKPSH
1711526494.393276,False,86,2058431775,ACK
1711526494.500693,False,86,2058431775,ACK
1711526494.500716,True,114,3939741814,ACKPSH
1711526494.502117,True,114,3939744590,ACKPSH
1711526494.504899,True,114,3939747366,ACKPSH
1711526494.507656,True,114,3939750142,ACKPSH
1711526494.510433,True,114,3939752918,ACKPSH
1711526494.513217,True,114,3939755694,ACKPSH
1711526494.515964,True,114,3939758470,ACKPSH
1711526494.518743,True,114,3939761246,ACKPSH
1711526494.52153,True,114,3939764022,ACKPSH
1711526494.524316,True,114,3939766798,ACKPSH
1711526494.527079,True,114,3939769574,ACKPSH
1711526494.529855,True,114,3939772350,ACKPSH
1711526494.532628,True,114,3939775126,ACKPSH
1711526494.534305,False,86,2058431775,ACK
1711526494.535402,True,114,3939777902,ACKPSH
1711526494.538191,True,114,3939780678,ACKPSH
1711526494.540963,True,114,3939783454,ACK
1711526494.541299,True,114,3939783918,ACKPSH
1711526494.576243,False,86,2058431775,ACK
1711526494.637595,False,86,2058431775,ACK
1711526494.637621,True,114,3939785346,ACKPSH
1711526494.638686,True,114,3939788122,ACKPSH
1711526494.640759,True,114,3939790898,ACKPSH
1711526494.642833,True,114,3939793674,ACKPSH
1711526494.644938,True,114,3939796450,ACKPSH
1711526494.647004,True,114,3939799226,ACKPSH
1711526494.64908,True,114,3939802002,ACKPSH
1711526494.651134,True,114,3939804778,ACKPSH
1711526494.653253,True,114,3939807554,ACKPSH
1711526494.655314,True,114,3939810330,ACKPSH
1711526494.657396,True,114,3939813106,ACKPSH
1711526494.659469,True,114,3939815882,ACKPSH
1711526494.661538,True,114,3939818658,ACKPSH
1711526494.681272,False,86,2058431775,ACK
1711526494.746667,False,86,2058431775,ACK
1711526494.746709,True,114,3939821434,ACKPSH
1711526494.74777,True,114,3939824210,ACKPSH
1711526494.749838,True,114,3939826986,ACKPSH
1711526494.751919,True,114,3939829762,ACKPSH
1711526494.754008,True,114,3939832538,ACKPSH
1711526494.756073,True,114,3939835314,ACKPSH
1711526494.758162,True,114,3939838090,ACKPSH
1711526494.760261,True,114,3939840866,ACKPSH
1711526494.762352,True,114,3939843642,ACKPSH
1711526494.764403,True,114,3939846418,ACK
1711526494.765432,True,114,3939847766,ACKPSH
1711526494.767511,True,114,3939850542,ACKPSH
1711526494.769569,True,114,3939853318,ACKPSH
1711526494.771645,True,114,3939856094,ACKPSH
1711526494.773726,True,114,3939858870,ACKPSH
1711526494.775809,True,114,3939861646,ACKPSH
1711526494.790276,False,86,2058431775,ACK
1711526494.790321,True,114,3939864422,ACKPSH
1711526494.83326,False,86,2058431775,ACK
1711526494.89576,False,86,2058431775,ACK
1711526494.895798,True,114,3939867198,ACKPSH
1711526494.896881,True,114,3939869974,ACKPSH
1711526494.898926,True,114,3939872750,ACKPSH
1711526494.901024,True,114,3939875526,ACKPSH
1711526494.903102,True,114,3939878302,ACKPSH
1711526494.905184,True,114,3939881078,ACKPSH
1711526494.907269,True,114,3939883854,ACKPSH
1711526494.909331,True,114,3939886630,ACKPSH
1711526494.911426,True,114,3939889406,ACKPSH
1711526494.913487,True,114,3939892182,ACKPSH
1711526494.91557,True,114,3939894958,ACKPSH
1711526494.917656,True,114,3939897734,ACKPSH
1711526494.919735,True,114,3939900510,ACKPSH
1711526494.921809,True,114,3939903286,ACKPSH
1711526494.923886,True,114,3939906062,ACKPSH
1711526494.925984,True,114,3939908838,ACKPSH
1711526494.927687,False,86,2058431775,ACK
1711526494.928044,True,114,3939911614,ACKPSH
1711526494.930108,True,114,3939914390,ACKPSH
1711526494.932249,True,114,3939917166,ACKPSH
1711526494.968264,False,86,2058431775,ACK
1711526495.070538,False,86,2058431775,ACK
1711526495.070558,True,114,3939919942,ACKPSH
1711526495.071403,True,114,3939922718,ACKPSH
1711526495.073067,True,114,3939925494,ACKPSH
1711526495.074731,True,114,3939928270,ACKPSH
1711526495.076394,True,114,3939931046,ACKPSH
1711526495.078061,True,114,3939933822,ACKPSH
1711526495.079735,True,114,3939936598,ACKPSH
1711526495.081378,True,114,3939939374,ACKPSH
1711526495.083056,True,114,3939942150,ACKPSH
1711526495.084716,True,114,3939944926,ACKPSH
1711526495.086402,True,114,3939947702,ACKPSH
1711526495.088038,True,114,3939950478,ACKPSH
1711526495.089716,True,114,3939953254,ACKPSH
1711526495.091375,True,114,3939956030,ACKPSH
1711526495.093044,True,114,3939958806,ACKPSH
1711526495.094697,True,114,3939961582,ACKPSH
1711526495.112248,False,86,2058431775,ACK
1711526495.112285,True,114,3939964358,ACKPSH
1711526495.154265,False,86,2058431775,ACK
1711526495.23067,False,86,2058431775,ACK
1711526495.230698,True,114,3939966790,ACKPSH
1711526495.231744,True,114,3939969566,ACKPSH
1711526495.23383,True,114,3939972342,ACKPSH
1711526495.235908,True,114,3939975118,ACK
1711526495.236167,True,114,3939975462,ACKPSH
1711526495.238241,True,114,3939978238,ACKPSH
1711526495.240325,True,114,3939981014,ACKPSH
1711526495.242408,True,114,3939983790,ACKPSH
1711526495.244486,True,114,3939986566,ACKPSH
1711526495.246561,True,114,3939989342,ACKPSH
1711526495.248638,True,114,3939992118,ACKPSH
1711526495.250718,True,114,3939994894,ACKPSH
1711526495.252805,True,114,3939997670,ACKPSH
1711526495.254883,True,114,3940000446,ACKPSH
1711526495.256964,True,114,3940003222,ACKPSH
1711526495.27427,False,86,2058431775,ACK
1711526495.374559,False,86,2058431775,ACK
1711526495.374579,True,114,3940004934,ACKPSH
1711526495.375634,True,114,3940007710,ACKPSH
1711526495.377711,True,114,3940010486,ACKPSH
1711526495.379794,True,114,3940013262,ACKPSH
1711526495.381889,True,114,3940016038,ACKPSH
1711526495.383959,True,114,3940018814,ACKPSH
1711526495.386017,True,114,3940021590,ACKPSH
1711526495.388121,True,114,3940024366,ACKPSH
1711526495.390188,True,114,3940027142,ACKPSH
1711526495.392271,True,114,3940029918,ACKPSH
1711526495.394363,True,114,3940032694,ACKPSH
1711526495.396443,True,114,3940035470,ACKPSH
1711526495.398506,True,114,3940038246,ACK
1711526495.399315,True,114,3940039310,ACKPSH
1711526495.401395,True,114,3940042086,ACKPSH
1711526495.403472,True,114,3940044862,ACKPSH
1711526495.418266,False,86,2058431775,ACK
1711526495.418324,True,114,3940047638,ACKPSH
1711526495.461255,False,86,2058431775,ACK
1711526495.540567,False,86,2058431775,ACK
1711526495.540591,True,114,3940049686,ACKPSH
1711526495.541664,True,114,3940052462,ACKPSH
1711526495.543728,True,114,3940055238,ACKPSH
1711526495.545811,True,114,3940058014,ACKPSH
1711526495.547904,True,114,3940060790,ACKPSH
1711526495.54998,True,114,3940063566,ACKPSH
1711526495.552063,True,114,3940066342,ACKPSH
1711526495.554141,True,114,3940069118,ACKPSH
1711526495.556207,True,114,3940071894,ACKPSH
1711526495.558296,True,114,3940074670,ACKPSH
1711526495.560372,True,114,3940077446,ACKPSH
1711526495.562463,True,114,3940080222,ACKPSH
1711526495.564529,True,114,3940082998,ACKPSH
1711526495.583256,False,86,2058431775,ACK
1711526495.636691,False,86,2058431775,ACK
1711526495.636731,True,114,3940085654,ACKPSH
1711526495.637774,True,114,3940088430,ACKPSH
1711526495.639869,True,114,3940091206,ACKPSH
1711526495.641927,True,114,3940093982,ACKPSH
1711526495.64401,True,114,3940096758,ACKPSH
1711526495.646086,True,114,3940099534,ACKPSH
1711526495.648188,True,114,3940102310,ACK
1711526495.64881,True,114,3940103158,ACKPSH
1711526495.650894,True,114,3940105934,ACKPSH
1711526495.652969,True,114,3940108710,ACKPSH
1711526495.655048,True,114,3940111486,ACKPSH
1711526495.657123,True,114,3940114262,ACKPSH
1711526495.659216,True,114,3940117038,ACKPSH
1711526495.661286,True,114,3940119814,ACKPSH
1711526495.66338,True,114,3940122590,ACKPSH
1711526495.665461,True,114,3940125366,ACKPSH
1711526495.68028,False,86,2058431775,ACK
1711526495.680319,True,114,3940128142,ACKPSH
1711526495.723246,False,86,2058431775,ACK
1711526495.786629,False,86,2058431775,ACK
1711526495.786658,True,114,3940130446,ACKPSH
1711526495.787489,True,114,3940133222,ACKPSH
1711526495.789161,True,114,3940135998,ACKPSH
1711526495.790833,True,114,3940138774,ACKPSH
1711526495.79251,True,114,3940141550,ACKPSH
1711526495.794165,True,114,3940144326,ACKPSH
1711526495.795824,True,114,3940147102,ACKPSH
1711526495.797495,True,114,3940149878,ACKPSH
1711526495.799145,True,114,3940152654,ACKPSH
1711526495.800814,True,114,3940155430,ACKPSH
1711526495.802474,True,114,3940158206,ACKPSH
1711526495.80414,True,114,3940160982,ACKPSH
1711526495.805823,True,114,3940163758,ACKPSH
1711526495.807475,True,114,3940166534,ACK
1711526495.807758,True,114,3940167006,ACKPSH
1711526495.809422,True,114,3940169782,ACKPSH
1711526495.811094,True,114,3940172558,ACKPSH
1711526495.812744,True,114,3940175334,ACKPSH
1711526495.829328,False,86,2058431775,ACK
1711526495.829373,True,114,3940178110,ACKPSH
1711526495.87124,False,86,2058431775,ACK
1711526495.943756,False,86,2058431775,ACK
1711526495.94378,True,114,3940180542,ACKPSH
1711526495.945036,True,114,3940183318,ACKPSH
1711526495.947491,True,114,3940186094,ACKPSH
1711526495.949962,True,114,3940188870,ACKPSH
1711526495.952418,True,114,3940191646,ACKPSH
1711526495.954883,True,114,3940194422,ACKPSH
1711526495.957343,True,114,3940197198,ACKPSH
1711526495.959814,True,114,3940199974,ACKPSH
1711526495.962281,True,114,3940202750,ACKPSH
1711526495.964749,True,114,3940205526,ACKPSH
1711526495.967232,True,114,3940208302,ACKPSH
1711526495.969674,True,114,3940211078,ACKPSH
1711526495.972133,True,114,3940213854,ACKPSH
1711526495.974598,True,114,3940216630,ACKPSH
1711526495.976333,False,86,2058431775,ACK
1711526495.977076,True,114,3940219406,ACKPSH
1711526495.979537,True,114,3940222182,ACKPSH
1711526495.981999,True,114,3940224958,ACKPSH
1711526496.018242,False,86,2058431775,ACK
1711526496.262357,True,114,3940227734,ACKPSH
1711526496.264046,False,86,2058431775,ACK
1711526496.3547,False,86,2058431775,ACK
1711526496.354731,True,114,3940228630,ACKPSH
1711526496.355731,True,114,3940230854,ACKPSH
1711526496.358161,True,114,3940233630,ACKPSH
1711526496.360601,True,114,3940236406,ACKPSH
1711526496.363034,True,114,3940239182,ACKPSH
1711526496.365469,True,114,3940241958,ACKPSH
1711526496.367907,True,114,3940244734,ACKPSH
1711526496.370345,True,114,3940247510,ACKPSH
1711526496.372791,True,114,3940250286,ACKPSH
1711526496.375212,True,114,3940253062,ACKPSH
1711526496.377659,True,114,3940255838,ACKPSH
1711526496.380088,True,114,3940258614,ACKPSH
1711526496.382537,True,114,3940261390,ACKPSH
1711526496.397277,False,86,2058431775,ACK
1711526496.39732,True,114,3940264166,ACKPSH
1711526496.440267,False,86,2058431775,ACK
1711526496.664787,False,86,2058431775,ACK
1711526496.664811,True,114,3940266726,ACKPSH
1711526496.666057,True,114,3940269502,ACKPSH
1711526496.666492,False,86,2058431775,ACK
1711526496.668505,True,114,3940272278,ACKPSH
1711526496.670963,True,114,3940275054,ACKPSH
1711526496.673384,True,114,3940277830,ACKPSH
1711526496.675325,True,114,3940280606,ACKPSH
1711526496.677276,True,114,3940283382,ACKPSH
1711526496.679209,True,114,3940286158,ACKPSH
1711526496.68116,True,114,3940288934,ACKPSH
1711526496.683101,True,114,3940291710,ACKPSH
1711526496.685056,True,114,3940294486,ACK
1711526496.685207,True,114,3940294702,ACKPSH
1711526496.687158,True,114,3940297478,ACKPSH
1711526496.689103,True,114,3940300254,ACKPSH
1711526496.691058,True,114,3940303030,ACKPSH
1711526496.693006,True,114,3940305806,ACKPSH
1711526496.708241,False,86,2058431775,ACK
1711526496.94636,True,114,3940308582,ACKPSH
1711526496.948019,False,86,2058431775,ACK
1711526497.153689,False,86,2058431775,ACK
1711526497.153708,True,114,3940309222,ACKPSH
1711526497.154939,True,114,3940311998,ACKPSH
1711526497.155388,False,86,2058431775,ACK
1711526497.157395,True,114,3940314774,ACKPSH
1711526497.159841,True,114,3940317550,ACKPSH
1711526497.162276,True,114,3940320326,ACKPSH
1711526497.164696,True,114,3940323102,ACKPSH
1711526497.167146,True,114,3940325878,ACKPSH
1711526497.169564,True,114,3940328654,ACKPSH
1711526497.172008,True,114,3940331430,ACKPSH
1711526497.174452,True,114,3940334206,ACKPSH
1711526497.176882,True,114,3940336982,ACKPSH
1711526497.179326,True,114,3940339758,ACKPSH
1711526497.181738,True,114,3940342534,ACKPSH
1711526497.196241,False,86,2058431775,ACK
1711526497.196275,True,114,3940345310,ACKPSH
1711526497.239258,False,86,2058431775,ACK
1711526497.384718,False,86,2058431775,ACK
1711526497.384732,True,114,3940347358,ACKPSH
1711526497.38597,True,114,3940350134,ACKPSH
1711526497.388404,True,114,3940352910,ACKPSH
1711526497.390848,True,114,3940355686,ACKPSH
1711526497.39329,True,114,3940358462,ACKPSH
1711526497.393357,True,114,3940358550,ACKPSH
1711526497.395809,True,114,3940361326,ACKPSH
1711526497.398245,True,114,3940364102,ACKPSH
1711526497.400675,True,114,3940366878,ACKPSH
1711526497.403099,True,114,3940369654,ACKPSH
1711526497.405548,True,114,3940372430,ACKPSH
1711526497.408019,True,114,3940375206,ACKPSH
1711526497.410446,True,114,3940377982,ACKPSH
1711526497.412864,True,114,3940380758,ACKPSH
1711526497.415315,True,114,3940383534,ACKPSH
1711526497.416981,False,86,2058431775,ACK
1711526497.417739,True,114,3940386310,ACKPSH
1711526497.420179,True,114,3940389086,ACKPSH
1711526497.458279,False,86,2058431775,ACK
1711526497.694346,True,114,3940391862,ACKPSH
1711526497.695957,False,86,2058431775,ACK
1711526497.930346,True,86,3940391989,ACK
1711526497.932023,False,86,2058431775,ACK
1711526498.362355,False,86,2058431775,ACK
1711526498.362379,True,114,3940391990,ACKPSH
1711526498.363556,True,114,3940394766,ACKPSH
1711526498.364026,False,86,2058431775,ACK
1711526498.365879,True,114,3940397542,ACKPSH
1711526498.368214,True,114,3940400318,ACKPSH
1711526498.370571,True,114,3940403094,ACKPSH
1711526498.372868,True,114,3940405870,ACKPSH
1711526498.375187,True,114,3940408646,ACKPSH
1711526498.377574,True,114,3940411422,ACKPSH
1711526498.379855,True,114,3940414198,ACKPSH
1711526498.382187,True,114,3940416974,ACKPSH
1711526498.384508,True,114,3940419750,ACKPSH
1711526498.386727,True,114,3940422398,ACKPSH
1711526498.389057,True,114,3940425174,ACKPSH
1711526498.391378,True,114,3940427950,ACKPSH
1711526498.393705,True,114,3940430726,ACKPSH
1711526498.395365,False,86,2058431775,ACK
1711526498.396038,True,114,3940433502,ACKPSH
1711526498.398368,True,114,3940436278,ACKPSH
1711526498.400694,True,114,3940439054,ACKPSH
1711526498.436252,False,86,2058431775,ACK
1711526498.518933,False,86,2058431775,ACK
1711526498.518957,True,114,3940441074,ACKPSH
1711526498.520093,True,114,3940443850,ACKPSH
1711526498.52236,True,114,3940446626,ACKPSH
1711526498.524654,True,114,3940449402,ACKPSH
1711526498.526897,True,114,3940452178,ACKPSH
1711526498.529146,True,114,3940454954,ACKPSH
1711526498.531402,True,114,3940457730,ACKPSH
1711526498.533671,True,114,3940460506,ACKPSH
1711526498.535928,True,114,3940463282,ACKPSH
1711526498.538183,True,114,3940466058,ACKPSH
1711526498.540446,True,114,3940468834,ACKPSH
1711526498.542714,True,114,3940471610,ACKPSH
1711526498.544969,True,114,3940474386,ACKPSH
1711526498.547232,True,114,3940477162,ACKPSH
1711526498.54951,True,114,3940479938,ACKPSH
1711526498.551158,False,86,2058431775,ACK
1711526498.551753,True,114,3940482714,ACKPSH
1711526498.554014,True,114,3940485490,ACK
1711526498.554635,True,114,3940486246,ACKPSH
1711526498.591266,False,86,2058431775,ACK
1711526498.661097,False,86,2058431775,ACK
1711526498.661117,True,114,3940487854,ACKPSH
1711526498.662034,True,114,3940490630,ACKPSH
1711526498.663832,True,114,3940493406,ACKPSH
1711526498.665621,True,114,3940496182,ACKPSH
1711526498.667419,True,114,3940498958,ACKPSH
1711526498.669214,True,114,3940501734,ACKPSH
1711526498.671008,True,114,3940504510,ACKPSH
1711526498.672808,True,114,3940507286,ACKPSH
1711526498.674603,True,114,3940510062,ACKPSH
1711526498.676376,True,114,3940512838,ACKPSH
1711526498.678189,True,114,3940515614,ACKPSH
1711526498.679991,True,114,3940518390,ACKPSH
1711526498.681783,True,114,3940521166,ACKPSH
1711526498.683579,True,114,3940523942,ACKPSH
1711526498.685378,True,114,3940526718,ACKPSH
1711526498.687172,True,114,3940529494,ACKPSH
1711526498.688969,True,114,3940532270,ACKPSH
1711526498.690753,True,114,3940535046,ACKPSH
1711526498.692418,False,86,2058431775,ACK
1711526498.733264,False,86,2058431775,ACK
1711526498.893601,False,86,2058431775,ACK
1711526498.893616,True,114,3940537822,ACKPSH
1711526498.894534,True,114,3940540598,ACKPSH
1711526498.896345,True,114,3940543374,ACKPSH
1711526498.898151,True,114,3940546150,ACKPSH
1711526498.899965,True,114,3940548926,ACK
1711526498.900716,True,114,3940550094,ACKPSH
1711526498.902549,True,114,3940552870,ACKPSH
1711526498.904336,True,114,3940555646,ACKPSH
1711526498.906144,True,114,3940558422,ACKPSH
1711526498.907954,True,114,3940561198,ACKPSH
1711526498.909796,True,114,3940563974,ACKPSH
1711526498.911559,True,114,3940566750,ACKPSH
1711526498.913372,True,114,3940569526,ACKPSH
1711526498.915187,True,114,3940572302,ACKPSH
1711526498.916991,True,114,3940575078,ACKPSH
1711526498.91879,True,114,3940577854,ACKPSH
1711526498.920605,True,114,3940580630,ACKPSH
1711526498.936334,False,86,2058431775,ACK
1711526499.0597,False,86,2058431775,ACK
1711526499.059719,True,114,3940583406,ACKPSH
1711526499.060637,True,114,3940586182,ACKPSH
1711526499.062452,True,114,3940588958,ACKPSH
1711526499.064253,True,114,3940591734,ACKPSH
1711526499.066075,True,114,3940594510,ACKPSH
1711526499.067867,True,114,3940597286,ACKPSH
1711526499.069675,True,114,3940600062,ACKPSH
1711526499.071484,True,114,3940602838,ACKPSH
1711526499.073289,True,114,3940605614,ACKPSH
1711526499.075101,True,114,3940608390,ACKPSH
1711526499.076909,True,114,3940611166,ACKPSH
1711526499.078711,True,114,3940613942,ACKPSH
1711526499.080535,True,114,3940616718,ACKPSH
1711526499.082326,True,114,3940619494,ACKPSH
1711526499.084138,True,114,3940622270,ACKPSH
1711526499.085945,True,114,3940625046,ACKPSH
1711526499.087755,True,114,3940627822,ACKPSH
1711526499.089562,True,114,3940630598,ACKPSH
1711526499.091372,True,114,3940633374,ACKPSH
1711526499.093012,False,86,2058431775,ACK
1711526499.093179,True,114,3940636150,ACKPSH
1711526499.133304,False,86,2058431775,ACK
1711526499.234569,False,86,2058431775,ACK
1711526499.234582,True,114,3940638858,ACKPSH
1711526499.235513,True,114,3940641634,ACKPSH
1711526499.237314,True,114,3940644410,ACKPSH
1711526499.239142,True,114,3940647186,ACKPSH
1711526499.24093,True,114,3940649962,ACKPSH
1711526499.242738,True,114,3940652738,ACKPSH
1711526499.244542,True,114,3940655514,ACKPSH
1711526499.246361,True,114,3940658290,ACKPSH
1711526499.248156,True,114,3940661066,ACKPSH
1711526499.249973,True,114,3940663842,ACKPSH
1711526499.251757,True,114,3940666618,ACKPSH
1711526499.253587,True,114,3940669394,ACKPSH
1711526499.255392,True,114,3940672170,ACKPSH
1711526499.2572,True,114,3940674946,ACKPSH
1711526499.259002,True,114,3940677722,ACK
1711526499.259043,True,114,3940677790,ACKPSH
1711526499.26087,True,114,3940680566,ACKPSH
1711526499.262668,True,114,3940683342,ACKPSH
1711526499.277247,False,86,2058431775,ACK
1711526499.45474,False,86,2058431775,ACK
1711526499.454765,True,114,3940686118,ACKPSH
1711526499.455685,True,114,3940688894,ACKPSH
1711526499.457506,True,114,3940691670,ACKPSH
1711526499.459308,True,114,3940694446,ACKPSH
1711526499.461112,True,114,3940697222,ACKPSH
1711526499.462925,True,114,3940699998,ACKPSH
1711526499.464728,True,114,3940702774,ACKPSH
1711526499.466535,True,114,3940705550,ACKPSH
1711526499.468337,True,114,3940708326,ACKPSH
1711526499.470154,True,114,3940711102,ACKPSH
1711526499.471976,True,114,3940713878,ACKPSH
1711526499.473761,True,114,3940716654,ACKPSH
1711526499.475569,True,114,3940719430,ACKPSH
1711526499.477384,True,114,3940722206,ACKPSH
1711526499.479189,True,114,3940724982,ACKPSH
1711526499.481,True,114,3940727758,ACKPSH
1711526499.482798,True,114,3940730534,ACKPSH
1711526499.4846,True,114,3940733310,ACKPSH
1711526499.486267,False,86,2058431775,ACK
1711526499.486429,True,114,3940736086,ACKPSH
1711526499.529268,False,86,2058431775,ACK
1711526499.697778,False,86,2058431775,ACK
1711526499.697805,True,114,3940738390,ACKPSH
1711526499.69853,True,114,3940741166,ACK
1711526499.698753,True,114,3940741638,ACKPSH
1711526499.699517,False,86,2058431775,ACK
1711526499.700182,True,114,3940744414,ACKPSH
1711526499.701596,True,114,3940747190,ACKPSH
1711526499.703011,True,114,3940749966,ACKPSH
1711526499.70441,True,114,3940752742,ACKPSH
1711526499.705837,True,114,3940755518,ACKPSH
1711526499.707249,True,114,3940758294,ACKPSH
1711526499.708668,True,114,3940761070,ACKPSH
1711526499.710087,True,114,3940763846,ACKPSH
1711526499.711511,True,114,3940766622,ACKPSH
1711526499.712914,True,114,3940769398,ACKPSH
1711526499.714327,True,114,3940772174,ACKPSH
1711526499.71575,True,114,3940774950,ACKPSH
1711526499.717167,True,114,3940777726,ACKPSH
1711526499.718577,True,114,3940780502,ACKPSH
1711526499.741248,False,86,2058431775,ACK
