ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711532772.774395,True,114,2571906716,ACK
1711532772.777925,False,98,2640796622,ACK
1711532772.785551,True,114,2571902552,ACK
1711532772.792895,False,86,2640796622,ACK
1711532772.792895,False,98,2640796622,ACK
1711532772.79668,True,114,2571908104,ACK
1711532772.807823,True,114,2571909492,ACK
1711532772.80793,False,98,2640796622,ACK
1711532772.818957,True,114,2571910880,ACK
1711532772.830121,True,114,2571912268,ACK
1711532772.837707,False,98,2640796622,ACK
1711532772.837707,False,86,2640796622,ACK
1711532772.841244,True,114,2571913656,ACK
1711532772.852372,True,114,2571915044,ACK
1711532772.853069,False,86,2640796622,ACK
1711532772.863533,True,114,2571916432,ACK
1711532772.87468,True,114,2571917820,ACK
1711532772.87788,False,86,2640796622,ACK
1711532772.885826,True,114,2571919208,ACK
1711532772.89696,True,114,2571920596,ACK
1711532772.898051,False,86,2640796622,ACK
1711532772.908097,True,114,2571921984,ACK
1711532772.918287,False,86,2640796622,ACK
1711532772.919243,True,114,2571923372,ACK
1711532772.930379,True,114,2571924760,ACK
1711532772.941531,True,114,2571926148,ACK
1711532772.952676,True,114,2571927536,ACK
1711532772.957879,False,86,2640796622,ACK
1711532772.957879,False,86,2640796622,ACK
1711532772.963808,True,114,2571928924,ACK
1711532772.974952,True,114,2571930312,ACK
1711532772.986081,True,114,2571931700,ACK
1711532772.994993,True,114,2571933088,ACKPSH
1711532773.002509,False,86,2640796622,ACK
1711532773.012872,True,114,2571935864,ACKPSH
1711532773.017696,False,98,2640796622,ACK
1711532773.030658,True,114,2571938640,ACKPSH
1711532773.038456,False,98,2640796622,ACK
1711532773.038456,False,98,2640796622,ACK
1711532773.048496,True,114,2571941416,ACKPSH
1711532773.053436,False,106,2640796622,ACK
1711532773.066305,True,114,2571944192,ACKPSH
1711532773.067565,False,106,2640796622,ACK
1711532773.08415,True,114,2571928924,ACK
1711532773.09754,False,114,2640796622,ACK
1711532773.098986,True,114,2571934476,ACK
1711532773.10755,False,114,2640796622,ACK
1711532773.11014,True,114,2571946968,ACK
1711532773.121267,True,114,2571940028,ACK
1711532773.127246,False,106,2640796622,ACK
1711532773.132417,True,114,2571948356,ACK
1711532773.143571,True,114,2571949744,ACK
1711532773.147907,False,98,2640796622,ACK
1711532773.147907,False,106,2640796622,ACK
1711532773.154707,True,114,2571945580,ACK
1711532773.165864,True,114,2571951132,ACK
1711532773.16873,False,98,2640796622,ACK
1711532773.176999,True,114,2571952520,ACK
1711532773.17826,False,98,2640796622,ACK
1711532773.188132,True,114,2571953908,ACK
1711532773.197267,False,98,2640796622,ACK
1711532773.197267,False,86,2640796622,ACK
1711532773.199272,True,114,2571955296,ACK
1711532773.210414,True,114,2571956684,ACK
1711532773.221546,True,114,2571958072,ACK
1711532773.227754,False,86,2640796622,ACK
1711532773.232701,True,114,2571959460,ACK
1711532773.242868,False,86,2640796622,ACK
1711532773.243853,True,114,2571960848,ACK
1711532773.255001,True,114,2571962236,ACK
1711532773.266135,True,114,2571963624,ACK
1711532773.267447,False,86,2640796622,ACK
1711532773.277278,True,114,2571965012,ACK
1711532773.288432,True,114,2571966400,ACK
1711532773.298683,False,86,2640796622,ACK
1711532773.299538,True,114,2571967788,ACK
1711532773.307912,False,86,2640796622,ACK
1711532773.310803,True,114,2571969176,ACK
1711532773.322036,True,114,2571970564,ACKPSH
1711532773.333287,True,114,2571971952,ACK
1711532773.337836,False,98,2640796622,ACK
1711532773.344529,True,114,2571973340,ACK
1711532773.347564,False,98,2640796622,ACK
1711532773.355777,True,114,2571974728,ACK
1711532773.367031,True,114,2571976116,ACK
1711532773.368605,False,98,2640796622,ACK
1711532773.376029,True,114,2571977504,ACKPSH
1711532773.377521,False,98,2640796622,ACK
1711532773.38851,False,98,2640796622,ACK
1711532773.394012,True,114,2571966400,ACK
1711532773.403005,True,114,2571980280,ACK
1711532773.403603,False,98,2640796622,ACK
1711532773.412005,True,114,2571981668,ACK
1711532773.417764,False,98,2640796622,ACK
1711532773.417764,False,98,2640796622,ACK
1711532773.421008,True,114,2571983056,ACK
1711532773.429997,True,114,2571984444,ACK
1711532773.438988,True,114,2571985832,ACK
1711532773.442617,False,86,2640796622,ACK
1711532773.447986,True,114,2571987220,ACK
1711532773.456998,True,114,2571978892,ACK
1711532773.459563,False,98,2640796622,ACK
1711532773.459563,False,98,2640796622,ACK
1711532773.472004,True,114,2571988608,ACK
1711532773.472888,False,98,2640796622,ACK
1711532773.487029,True,114,2571989996,ACK
1711532773.49278,False,106,2640796622,ACK
1711532773.49278,False,106,2640796622,ACK
1711532773.498259,True,114,2571991384,ACK
1711532773.505398,False,98,2640796622,ACK
1711532773.50954,True,114,2571992772,ACK
1711532773.52079,True,114,2571984444,ACK
1711532773.522791,False,98,2640796622,ACK
1711532773.532054,True,114,2571994160,ACK
1711532773.537458,False,98,2640796622,ACK
1711532773.537458,False,98,2640796622,ACK
1711532773.542656,True,114,2571995548,ACK
1711532773.552798,False,98,2640796622,ACK
1711532773.553261,True,114,2571996936,ACK
1711532773.563868,True,114,2571998324,ACK
1711532773.574469,True,114,2571999712,ACK
1711532773.577492,False,86,2640796622,ACK
1711532773.58508,True,114,2572001100,ACK
1711532773.592701,False,86,2640796622,ACK
1711532773.595675,True,114,2572002488,ACK
1711532773.606285,True,114,2572003876,ACK
1711532773.616891,True,114,2572005264,ACK
1711532773.627498,True,114,2572006652,ACK
1711532773.627851,False,98,2640796622,ACK
1711532773.627851,False,98,2640796622,ACK
1711532773.637741,False,98,2640796622,ACK
1711532773.638103,True,114,2572008040,ACK
1711532773.648712,True,114,2572009428,ACK
1711532773.657957,False,98,2640796622,ACK
1711532773.657957,False,98,2640796622,ACK
1711532773.659328,True,114,2571998324,ACK
1711532773.669913,True,114,2572010816,ACK
1711532773.672877,False,98,2640796622,ACK
1711532773.68053,True,114,2572012204,ACK
1711532773.691127,True,114,2572013592,ACK
1711532773.692332,False,98,2640796622,ACK
1711532773.692332,False,98,2640796622,ACK
1711532773.701731,True,114,2572014980,ACK
1711532773.712334,True,114,2572016368,ACK
1711532773.717483,False,98,2640796622,ACK
1711532773.722954,True,114,2572017756,ACK
1711532773.733544,True,114,2571998324,ACK
1711532773.737386,False,98,2640796622,ACK
1711532773.737386,False,98,2640796622,ACK
1711532773.744146,True,114,2572019144,ACK
1711532773.753369,False,98,2640796622,ACK
1711532773.753369,False,98,2640796622,ACK
1711532773.754755,True,114,2572020532,ACKPSH
1711532773.771725,True,114,2572023308,ACKPSH
1711532773.772411,False,98,2640796622,ACK
1711532773.772412,False,86,2640796622,ACK
1711532773.788695,True,114,2572026084,ACKPSH
1711532773.792444,False,98,2640796622,ACK
1711532773.805646,True,114,2572028860,ACKPSH
1711532773.812663,False,106,2640796622,ACK
1711532773.822637,True,114,2572031636,ACKPSH
1711532773.827461,False,106,2640796622,ACK
1711532773.839598,True,114,2572019144,ACK
1711532773.853742,True,114,2572021920,ACK
1711532773.857555,False,114,2640796622,ACK
1711532773.864351,True,114,2572034412,ACK
1711532773.873705,False,114,2640796622,ACK
1711532773.874966,True,114,2572035800,ACK
1711532773.879012,False,106,2640796622,ACK
1711532773.885544,True,114,2572027472,ACK
1711532773.892994,False,98,2640796622,ACK
1711532773.896156,True,114,2572037188,ACK
1711532773.906759,True,114,2572033024,ACK
1711532773.917352,True,114,2572038576,ACK
1711532773.917548,False,106,2640796622,ACK
1711532773.917548,False,106,2640796622,ACK
1711532773.927976,True,114,2572039964,ACK
1711532773.928377,False,98,2640796622,ACK
1711532773.938578,True,114,2572041352,ACK
1711532773.943329,False,98,2640796622,ACK
1711532773.943329,False,86,2640796622,ACK
1711532773.949196,True,114,2572042740,ACK
1711532773.959785,True,114,2572044128,ACK
1711532773.97039,True,114,2572045516,ACK
1711532773.977818,False,86,2640796622,ACK
1711532773.981005,True,114,2572046904,ACK
1711532773.991614,True,114,2572048292,ACK
1711532773.993014,False,86,2640796622,ACK
1711532774.002215,True,114,2572049680,ACK
1711532774.012823,True,114,2572051068,ACK
1711532774.01283,False,98,2640796622,ACK
1711532774.023413,True,114,2572052456,ACK
1711532774.034018,True,114,2572044128,ACK
1711532774.038127,False,98,2640796622,ACK
1711532774.038127,False,98,2640796622,ACK
1711532774.04463,True,114,2572053844,ACK
1711532774.05291,False,98,2640796622,ACK
1711532774.05291,False,98,2640796622,ACK
1711532774.055231,True,114,2572055232,ACK
1711532774.065835,True,114,2572056620,ACK
1711532774.072435,False,98,2640796622,ACK
1711532774.072435,False,86,2640796622,ACK
1711532774.076441,True,114,2572058008,ACK
1711532774.087054,True,114,2572059396,ACK
1711532774.097653,True,114,2572060784,ACK
1711532774.108254,True,114,2572062172,ACK
1711532774.112844,False,98,2640796622,ACK
1711532774.118265,False,98,2640796622,ACK
1711532774.118871,True,114,2572063560,ACK
1711532774.129474,True,114,2572064948,ACK
1711532774.132393,False,98,2640796622,ACK
1711532774.140079,True,114,2572055232,ACK
1711532774.143771,False,98,2640796622,ACK
1711532774.150672,True,114,2572066336,ACK
1711532774.152797,False,98,2640796622,ACK
1711532774.157608,False,98,2640796622,ACK
1711532774.161284,True,114,2572067724,ACK
1711532774.171896,True,114,2572069112,ACK
1711532774.177809,False,98,2640796622,ACK
1711532774.180386,True,114,2572070500,ACK
1711532774.18885,True,114,2572071888,ACK
1711532774.198297,False,98,2640796622,ACK
1711532774.198318,True,114,2572055232,ACK
1711532774.203564,False,98,2640796622,ACK
1711532774.211492,True,114,2572073276,ACK
1711532774.218315,False,98,2640796622,ACK
1711532774.225625,True,114,2572074664,ACK
1711532774.23289,False,98,2640796622,ACK
1711532774.23289,False,98,2640796622,ACK
1711532774.236243,True,114,2572076052,ACK
1711532774.246831,True,114,2572077440,ACK
1711532774.252796,False,98,2640796622,ACK
1711532774.25743,True,114,2572078828,ACK
1711532774.268043,True,114,2572080216,ACK
1711532774.278208,False,98,2640796622,ACK
1711532774.278208,False,98,2640796622,ACK
1711532774.278642,True,114,2572055232,ACK
1711532774.287784,False,98,2640796622,ACK
1711532774.289232,True,114,2572081604,ACK
1711532774.29987,True,114,2572082992,ACK
1711532774.308005,False,98,2640796622,ACK
1711532774.308005,False,98,2640796622,ACK
1711532774.310445,True,114,2572084380,ACK
1711532774.321063,True,114,2572085768,ACK
1711532774.323515,False,86,2640796622,ACK
1711532774.323515,False,114,2640796622,ACKPSH
1711532774.331669,True,114,2572087156,ACK
1711532774.342281,True,114,2572088544,ACK
1711532774.352896,True,114,2572089932,ACK
1711532774.362688,False,86,2640796669,ACK
1711532774.363496,True,114,2572091320,ACK
1711532774.374093,True,114,2572092708,ACK
1711532774.378089,False,86,2640796669,ACK
1711532774.384692,True,114,2572094096,ACK
1711532774.392713,False,98,2640796669,ACK
1711532774.395296,True,114,2572095484,ACK
1711532774.405907,True,114,2572096872,ACK
1711532774.412746,False,98,2640796669,ACK
1711532774.412746,False,98,2640796669,ACK
1711532774.416514,True,114,2572087156,ACK
1711532774.417616,False,98,2640796669,ACK
1711532774.427128,True,114,2572098260,ACK
1711532774.437723,True,114,2572099648,ACK
1711532774.438074,False,98,2640796669,ACK
1711532774.438074,False,98,2640796669,ACK
1711532774.448318,True,114,2572101036,ACK
1711532774.457465,False,98,2640796669,ACK
1711532774.45894,True,114,2572102424,ACK
1711532774.46955,True,114,2572103812,ACK
1711532774.472967,False,98,2640796669,ACK
1711532774.480151,True,114,2572105200,ACK
1711532774.490745,True,114,2572087156,ACK
1711532774.492684,False,98,2640796669,ACK
1711532774.492684,False,98,2640796669,ACK
1711532774.501463,True,114,2572106588,ACK
1711532774.507615,False,98,2640796669,ACK
1711532774.512171,True,114,2572107976,ACK
1711532774.517378,False,98,2640796669,ACK
1711532774.522885,True,114,2572109364,ACK
1711532774.533587,True,114,2572110752,ACK
1711532774.533688,False,98,2640796669,ACK
1711532774.533688,False,86,2640796669,ACK
1711532774.542176,True,114,2572112140,ACKPSH
1711532774.559306,True,114,2572114916,ACK
1711532774.567877,True,114,2572116304,ACKPSH
1711532774.573247,False,98,2640796669,ACK
1711532774.573247,False,98,2640796669,ACK
1711532774.584998,True,114,2572119080,ACKPSH
1711532774.592713,False,98,2640796669,ACK
1711532774.602153,True,114,2572121856,ACKPSH
1711532774.612717,False,106,2640796669,ACK
1711532774.612717,False,106,2640796669,ACK
1711532774.619293,True,114,2572107976,ACK
1711532774.6276,False,114,2640796669,ACK
1711532774.633569,True,114,2572124632,ACK
1711532774.644284,True,114,2572113528,ACK
1711532774.652697,False,114,2640796669,ACK
1711532774.654992,True,114,2572117692,ACK
1711532774.665706,True,114,2572126020,ACK
1711532774.668031,False,106,2640796669,ACK
1711532774.676417,True,114,2572127408,ACK
1711532774.678166,False,114,2640796669,ACK
1711532774.68713,True,114,2572128796,ACK
1711532774.697767,False,106,2640796669,ACK
1711532774.697767,False,98,2640796669,ACK
1711532774.697849,True,114,2572123244,ACK
1711532774.70854,True,114,2572130184,ACK
1711532774.717909,False,98,2640796669,ACK
1711532774.717909,False,98,2640796669,ACK
1711532774.719289,True,114,2572131572,ACK
1711532774.729978,True,114,2572132960,ACK
1711532774.733897,False,98,2640796669,ACK
1711532774.737151,False,86,2640796669,ACK
1711532774.740698,True,114,2572134348,ACK
1711532774.751402,True,114,2572135736,ACK
1711532774.76212,True,114,2572137124,ACK
1711532774.772835,True,114,2572138512,ACK
1711532774.773122,False,86,2640796669,ACK
1711532774.783552,True,114,2572139900,ACK
1711532774.793047,False,98,2640796669,ACK
1711532774.794243,True,114,2572141288,ACK
1711532774.80238,False,98,2640796669,ACK
1711532774.804978,True,114,2572142676,ACK
1711532774.813066,False,98,2640796669,ACK
1711532774.815681,True,114,2572144064,ACK
1711532774.826397,True,114,2572134348,ACK
1711532774.832494,False,98,2640796669,ACK
1711532774.832494,False,98,2640796669,ACK
1711532774.837121,True,114,2572145452,ACK
1711532774.847798,False,98,2640796669,ACK
1711532774.847842,True,114,2572146840,ACK
1711532774.858527,True,114,2572148228,ACK
1711532774.869247,True,114,2572149616,ACK
1711532774.87284,False,98,2640796669,ACK
1711532774.87284,False,86,2640796669,ACK
1711532774.879957,True,114,2572151004,ACK
1711532774.888536,True,114,2572152392,ACKPSH
1711532774.905667,True,114,2572155168,ACKPSH
1711532774.912301,False,98,2640796669,ACK
1711532774.912301,False,98,2640796669,ACK
1711532774.922811,True,114,2572157944,ACKPSH
1711532774.927888,False,98,2640796669,ACK
1711532774.927888,False,98,2640796669,ACK
1711532774.939939,True,114,2572160720,ACKPSH
1711532774.957083,True,114,2572146840,ACK
1711532774.959003,False,106,2640796669,ACK
1711532774.971367,True,114,2572163496,ACK
1711532774.977982,False,114,2640796669,ACK
1711532774.977982,False,114,2640796669,ACK
1711532774.982082,True,114,2572164884,ACK
1711532774.992784,True,114,2572153780,ACK
1711532775.003528,True,114,2572156556,ACK
1711532775.008175,False,106,2640796669,ACK
1711532775.014222,True,114,2572166272,ACK
1711532775.018228,False,114,2640796669,ACK
1711532775.024928,True,114,2572167660,ACK
1711532775.033878,False,114,2640796669,ACK
1711532775.033878,False,106,2640796669,ACK
1711532775.035636,True,114,2572162108,ACKPSH
1711532775.046355,True,114,2572169048,ACK
1711532775.057071,True,114,2572170436,ACK
1711532775.057582,False,98,2640796669,ACK
1711532775.057582,False,98,2640796669,ACK
1711532775.067782,True,114,2572171824,ACK
1711532775.077976,False,98,2640796669,ACK
1711532775.078492,True,114,2572173212,ACK
1711532775.089205,True,114,2572174600,ACK
1711532775.097411,False,86,2640796669,ACK
1711532775.097411,False,86,2640796669,ACK
1711532775.099915,True,114,2572175988,ACK
1711532775.110605,True,114,2572177376,ACK
1711532775.12135,True,114,2572178764,ACK
1711532775.128188,False,86,2640796669,ACK
1711532775.132074,True,114,2572180152,ACK
1711532775.142755,True,114,2572181540,ACK
1711532775.153461,True,114,2572182928,ACK
1711532775.164181,True,114,2572184316,ACK
1711532775.174909,True,114,2572185704,ACK
1711532775.177442,False,98,2640796669,ACK
1711532775.177442,False,98,2640796669,ACK
1711532775.177442,False,98,2640796669,ACK
1711532775.1856,True,114,2572187092,ACK
1711532775.196325,True,114,2572188480,ACK
1711532775.198616,False,98,2640796669,ACK
1711532775.198616,False,98,2640796669,ACK
1711532775.207026,True,114,2572175988,ACK
1711532775.212769,False,98,2640796669,ACK
1711532775.21775,False,98,2640796669,ACK
1711532775.217753,True,114,2572189868,ACK
1711532775.228457,True,114,2572191256,ACK
1711532775.238219,False,98,2640796669,ACK
1711532775.239159,True,114,2572192644,ACK
1711532775.247755,True,114,2572194032,ACKPSH
1711532775.257972,False,86,2640796669,ACK
1711532775.257972,False,98,2640796669,ACK
1711532775.264894,True,114,2572196808,ACK
1711532775.27316,False,98,2640796669,ACK
1711532775.273454,True,114,2572188480,ACK
1711532775.287735,True,114,2572198196,ACK
1711532775.298236,False,98,2640796669,ACK
1711532775.298236,False,98,2640796669,ACK
1711532775.298452,True,114,2572199584,ACK
1711532775.309151,True,114,2572200972,ACK
1711532775.312758,False,106,2640796669,ACK
1711532775.318177,False,98,2640796669,ACK
1711532775.319868,True,114,2572202360,ACK
1711532775.33058,True,114,2572203748,ACK
1711532775.337695,False,98,2640796669,ACK
1711532775.337695,False,98,2640796669,ACK
1711532775.341291,True,114,2572195420,ACK
1711532775.352,True,114,2572205136,ACK
1711532775.357621,False,98,2640796669,ACK
1711532775.35834,False,98,2640796669,ACK
1711532775.362699,True,114,2572206524,ACK
1711532775.37338,False,98,2640796669,ACK
1711532775.37344,True,114,2572207912,ACK
1711532775.38414,True,114,2572209300,ACK
1711532775.394853,True,114,2572210688,ACK
1711532775.398043,False,86,2640796669,ACK
1711532775.405572,True,114,2572212076,ACK
1711532775.416278,True,114,2572213464,ACK
1711532775.418361,False,98,2640796669,ACK
1711532775.418361,False,98,2640796669,ACK
1711532775.427001,True,114,2572214852,ACK
1711532775.437549,False,98,2640796669,ACK
1711532775.437549,False,98,2640796669,ACK
1711532775.437709,True,114,2572216240,ACK
1711532775.448421,True,114,2572205136,ACK
1711532775.457773,False,98,2640796669,ACK
1711532775.457773,False,98,2640796669,ACK
1711532775.459126,True,114,2572217628,ACK
1711532775.469844,True,114,2572219016,ACK
1711532775.472862,False,98,2640796669,ACK
1711532775.477625,False,98,2640796669,ACK
1711532775.480556,True,114,2572220404,ACK
1711532775.491267,True,114,2572221792,ACK
1711532775.501976,True,114,2572223180,ACK
1711532775.512425,False,98,2640796669,ACK
1711532775.512682,True,114,2572224568,ACK
1711532775.523393,True,114,2572225956,ACK
1711532775.533428,False,98,2640796669,ACK
1711532775.533511,False,98,2640796669,ACK
1711532775.534111,True,114,2572205136,ACK
1711532775.544931,True,114,2572227344,ACK
1711532775.555761,True,114,2572228732,ACKPSH
1711532775.573065,True,114,2572231508,ACKPSH
1711532775.594315,False,86,2640796669,ACK
1711532775.594315,False,114,2640796669,ACKPSH
1711532775.594341,True,114,2572234284,ACKPSH
1711532775.607707,True,114,2572237060,ACKPSH
1711532775.613397,False,98,2640796716,ACK
1711532775.625002,True,114,2572239836,ACKPSH
1711532775.637893,False,98,2640796716,ACK
1711532775.642323,True,114,2572242612,ACKPSH
1711532775.652883,False,98,2640796716,ACK
1711532775.659658,True,114,2572245388,ACKPSH
1711532775.668122,False,106,2640796716,ACK
1711532775.676963,True,114,2572228732,ACK
1711532775.691398,True,114,2572230120,ACK
1711532775.692784,False,114,2640796716,ACK
1711532775.705815,True,114,2572238448,ACK
1711532775.714104,False,114,2640796716,ACK
1711532775.716644,True,114,2572248164,ACK
1711532775.717351,False,114,2640796716,ACK
1711532775.727462,True,114,2572241224,ACK
1711532775.737414,False,106,2640796716,ACK
1711532775.738274,True,114,2572249552,ACK
1711532775.749102,True,114,2572246776,ACK
1711532775.757855,False,98,2640796716,ACK
1711532775.757855,False,106,2640796716,ACK
1711532775.759926,True,114,2572250940,ACK
1711532775.770751,True,114,2572252328,ACK
1711532775.772741,False,98,2640796716,ACK
1711532775.781562,True,114,2572253716,ACK
1711532775.78232,False,98,2640796716,ACK
1711532775.79239,True,114,2572255104,ACK
1711532775.803214,True,114,2572256492,ACK
1711532775.807738,False,86,2640796716,ACK
1711532775.814028,True,114,2572257880,ACK
1711532775.82264,False,86,2640796716,ACK
1711532775.824866,True,114,2572259268,ACK
1711532775.835679,True,114,2572260656,ACK
1711532775.838095,False,86,2640796716,ACK
1711532775.846495,True,114,2572262044,ACK
1711532775.857326,True,114,2572263432,ACK
1711532775.862621,False,86,2640796716,ACK
1711532775.868134,True,114,2572264820,ACK
1711532775.878341,False,86,2640796716,ACK
1711532775.878961,True,114,2572266208,ACK
1711532775.8898,True,114,2572267596,ACK
1711532775.898213,False,86,2640796716,ACK
1711532775.900626,True,114,2572268984,ACK
1711532775.911426,True,114,2572270372,ACK
1711532775.91825,False,98,2640796716,ACK
1711532775.922242,True,114,2572271760,ACK
1711532775.932944,False,98,2640796716,ACK
1711532775.933076,True,114,2572273148,ACK
1711532775.943909,True,114,2572264820,ACK
1711532775.952564,True,114,2572274536,ACK
1711532775.957331,False,98,2640796716,ACK
1711532775.957332,False,98,2640796716,ACK
1711532775.961214,True,114,2572275924,ACK
1711532775.969856,True,114,2572277312,ACK
1711532775.973272,False,98,2640796716,ACK
1711532775.973272,False,98,2640796716,ACK
1711532775.97853,True,114,2572278700,ACK
1711532775.987188,True,114,2572280088,ACK
1711532775.992905,False,86,2640796716,ACK
1711532775.995847,True,114,2572281476,ACKPSH
1711532776.013333,True,114,2572284252,ACKPSH
1711532776.023056,False,98,2640796716,ACK
1711532776.030826,True,114,2572287028,ACKPSH
1711532776.048331,True,114,2572289804,ACK
1711532776.057077,True,114,2572291192,ACKPSH
1711532776.057826,False,98,2640796716,ACK
1711532776.057826,False,98,2640796716,ACK
1711532776.057826,False,106,2640796716,ACK
1711532776.057826,False,114,2640796716,ACK
1711532776.074565,True,114,2572293968,ACKPSH
1711532776.087936,False,114,2640796716,ACK
1711532776.087936,False,114,2640796716,ACK
1711532776.092049,True,114,2572274536,ACK
1711532776.100793,True,114,2572280088,ACK
1711532776.112943,False,114,2640796716,ACK
1711532776.112943,False,114,2640796716,ACK
1711532776.115374,True,114,2572282864,ACK
1711532776.126309,True,114,2572288416,ACK
1711532776.133399,False,114,2640796716,ACK
1711532776.137239,True,114,2572292580,ACK
1711532776.148172,True,114,2572296744,ACK
1711532776.152883,False,114,2640796716,ACK
1711532776.152883,False,106,2640796716,ACK
1711532776.159094,True,114,2572298132,ACK
1711532776.170026,True,114,2572299520,ACK
1711532776.177753,False,98,2640796716,ACK
1711532776.180972,True,114,2572300908,ACK
1711532776.18347,False,86,2640796716,ACK
1711532776.191894,True,114,2572302296,ACK
1711532776.202836,True,114,2572303684,ACK
1711532776.207614,False,86,2640796716,ACK
1711532776.213782,True,114,2572305072,ACK
1711532776.224712,True,114,2572306460,ACK
1711532776.235655,True,114,2572307848,ACK
1711532776.242808,False,98,2640796716,ACK
1711532776.246581,True,114,2572309236,ACK
1711532776.25752,True,114,2572310624,ACK
1711532776.262818,False,98,2640796716,ACK
1711532776.262818,False,98,2640796716,ACK
1711532776.268447,True,114,2572312012,ACK
1711532776.279373,True,114,2572313400,ACK
1711532776.282682,False,98,2640796716,ACK
1711532776.282682,False,98,2640796716,ACK
1711532776.290294,True,114,2572300908,ACK
1711532776.297867,False,98,2640796716,ACK
1711532776.297868,False,98,2640796716,ACK
1711532776.301249,True,114,2572314788,ACK
1711532776.312184,True,114,2572316176,ACK
1711532776.312655,False,98,2640796716,ACK
1711532776.323111,True,114,2572317564,ACK
1711532776.32772,False,98,2640796716,ACK
1711532776.334039,True,114,2572318952,ACK
1711532776.338396,False,86,2640796716,ACK
1711532776.344975,True,114,2572320340,ACK
1711532776.355911,True,114,2572321728,ACK
1711532776.366853,True,114,2572323116,ACK
1711532776.377783,True,114,2572324504,ACK
1711532776.383504,False,98,2640796716,ACK
1711532776.383504,False,98,2640796716,ACK
1711532776.388716,True,114,2572325892,ACK
1711532776.399625,True,114,2572327280,ACK
1711532776.40244,False,98,2640796716,ACK
1711532776.410579,True,114,2572316176,ACK
1711532776.419324,True,114,2572328668,ACK
1711532776.42265,False,98,2640796716,ACK
1711532776.42265,False,98,2640796716,ACK
1711532776.422851,False,98,2640796716,ACK
1711532776.428051,True,114,2572330056,ACK
1711532776.43682,True,114,2572331444,ACK
1711532776.439406,False,98,2640796716,ACK
1711532776.445569,True,114,2572332832,ACK
1711532776.452869,False,98,2640796716,ACK
1711532776.454308,True,114,2572334220,ACK
1711532776.463059,True,114,2572335608,ACK
1711532776.472524,False,86,2640796716,ACK
1711532776.472524,False,98,2640796716,ACK
1711532776.472564,True,114,2572336996,ACKPSH
1711532776.489305,True,114,2572339772,ACKPSH
1711532776.4974,False,98,2640796716,ACK
1711532776.4974,False,98,2640796716,ACK
1711532776.506789,True,114,2572342548,ACKPSH
1711532776.522526,False,106,2640796716,ACK
1711532776.522588,False,106,2640796716,ACK
1711532776.524284,True,114,2572345324,ACKPSH
1711532776.541784,True,114,2572328668,ACK
1711532776.542431,False,114,2640796716,ACK
1711532776.550518,True,114,2572334220,ACK
1711532776.557722,False,114,2640796716,ACK
1711532776.56511,True,114,2572348100,ACK
1711532776.576029,True,114,2572338384,ACK
1711532776.578085,False,114,2640796716,ACK
1711532776.578803,False,114,2640796716,ACK
1711532776.586976,True,114,2572341160,ACK
1711532776.597897,True,114,2572349488,ACK
1711532776.608067,False,106,2640796716,ACK
1711532776.608843,True,114,2572346712,ACK
1711532776.619767,True,114,2572350876,ACK
1711532776.627682,False,114,2640796716,ACK
1711532776.627683,False,106,2640796716,ACK
1711532776.630706,True,114,2572352264,ACK
1711532776.638078,False,98,2640796716,ACK
1711532776.638078,False,98,2640796716,ACK
1711532776.641633,True,114,2572353652,ACKPSH
1711532776.652573,True,114,2572355040,ACK
1711532776.662759,False,86,2640796716,ACK
1711532776.663502,True,114,2572356428,ACK
1711532776.674447,True,114,2572357816,ACK
1711532776.677951,False,86,2640796716,ACK
1711532776.685361,True,114,2572359204,ACK
1711532776.696292,True,114,2572360592,ACK
1711532776.702764,False,86,2640796716,ACK
1711532776.70723,True,114,2572361980,ACK
1711532776.718172,True,114,2572363368,ACK
1711532776.722949,False,86,2640796716,ACK
1711532776.729097,True,114,2572364756,ACK
1711532776.740037,True,114,2572366144,ACK
1711532776.750969,True,114,2572367532,ACK
1711532776.758461,False,98,2640796716,ACK
1711532776.758461,False,98,2640796716,ACK
1711532776.761894,True,114,2572368920,ACK
1711532776.772728,False,98,2640796716,ACK
1711532776.772837,True,114,2572370308,ACK
1711532776.783765,True,114,2572360592,ACK
1711532776.792791,False,98,2640796716,ACK
1711532776.794708,True,114,2572371696,ACK
1711532776.805637,True,114,2572373084,ACK
1711532776.813351,False,98,2640796716,ACK
1711532776.813351,False,98,2640796716,ACK
1711532776.816575,True,114,2572374472,ACK
1711532776.817883,False,98,2640796716,ACK
1711532776.825323,True,114,2572375860,ACK
1711532776.834063,True,114,2572377248,ACK
1711532776.837726,False,86,2640796716,ACK
1711532776.842814,True,114,2572378636,ACKPSH
1711532776.857651,False,86,2640796716,ACK
1711532776.860287,True,114,2572381412,ACKPSH
1711532776.877736,False,98,2640796716,ACK
1711532776.877736,False,98,2640796716,ACK
1711532776.877802,True,114,2572384188,ACKPSH
1711532776.895295,True,114,2572386964,ACKPSH
1711532776.897857,False,98,2640796716,ACK
1711532776.912786,True,114,2572374472,ACK
1711532776.918434,False,106,2640796716,ACK
1711532776.918434,False,114,2640796716,ACK
1711532776.927361,True,114,2572389740,ACK
1711532776.932382,False,114,2640796716,ACK
1711532776.938282,True,114,2572380024,ACK
1711532776.949222,True,114,2572382800,ACK
1711532776.958434,False,106,2640796716,ACK
