ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711568263.722619,True,114,2852562479,ACKPSH
1711568263.723549,True,114,2852577747,ACKPSH
1711568263.724466,True,114,2852593015,ACKPSH
1711568263.725606,True,114,2852608283,ACKPSH
1711568263.725708,True,114,2852611059,ACKPSH
1711568263.726612,True,114,2852626327,ACKPSH
1711568263.727538,True,114,2852641595,ACKPSH
1711568263.728445,True,114,2852656863,ACKPSH
1711568263.729099,False,86,4212673136,ACK
1711568263.729359,True,114,2852672131,ACKPSH
1711568263.729521,True,114,2852674907,ACKPSH
1711568263.730432,True,114,2852690175,ACKPSH
1711568263.731334,True,114,2852705443,ACKPSH
1711568263.73224,True,114,2852720711,ACKPSH
1711568263.733499,True,114,2852735979,ACKPSH
1711568263.733605,True,114,2852738755,ACKPSH
1711568263.734495,True,114,2852754023,ACKPSH
1711568263.735429,True,114,2852769291,ACKPSH
1711568263.736343,True,114,2852784559,ACKPSH
1711568263.737253,True,114,2852799827,ACKPSH
1711568263.737426,True,114,2852802603,ACKPSH
1711568263.738328,True,114,2852817871,ACKPSH
1711568263.739189,False,86,4212673136,ACK
1711568263.739244,True,114,2852833139,ACKPSH
1711568263.74015,True,114,2852848407,ACKPSH
1711568263.741383,True,114,2852863675,ACKPSH
1711568263.741483,True,114,2852866451,ACKPSH
1711568263.742379,True,114,2852881719,ACKPSH
1711568263.743317,True,114,2852896987,ACKPSH
1711568263.74422,True,114,2852912255,ACKPSH
1711568263.745424,True,114,2852927523,ACKPSH
1711568263.745516,True,114,2852930299,ACKPSH
1711568263.746437,True,114,2852945567,ACKPSH
1711568263.747345,True,114,2852960835,ACKPSH
1711568263.747476,False,86,4212673136,ACK
1711568263.748254,True,114,2852976103,ACKPSH
1711568263.74932,True,114,2852991371,ACKPSH
1711568263.749426,True,114,2852994147,ACKPSH
1711568263.750324,True,114,2853009415,ACKPSH
1711568263.751249,True,114,2853024683,ACKPSH
1711568263.752148,True,114,2853039951,ACKPSH
1711568263.753076,True,114,2853055219,ACKPSH
1711568263.753237,True,114,2853057995,ACKPSH
1711568263.754157,True,114,2853073263,ACKPSH
1711568263.755071,True,114,2853088531,ACKPSH
1711568263.755979,True,114,2853103799,ACKPSH
1711568263.756883,True,114,2853119067,ACKPSH
1711568263.757057,True,114,2853121843,ACKPSH
1711568263.757188,False,86,4212673136,ACK
1711568263.75797,True,114,2853137111,ACKPSH
1711568263.758877,True,114,2853152379,ACKPSH
1711568263.75958,False,86,4212673136,ACK
1711568263.759786,True,114,2853167647,ACKPSH
1711568263.760716,True,114,2853182915,ACKPSH
1711568263.760864,True,114,2853185691,ACKPSH
1711568263.761792,True,114,2853200959,ACKPSH
1711568263.762692,True,114,2853216227,ACKPSH
1711568263.763605,True,114,2853231495,ACKPSH
1711568263.764657,True,114,2853246763,ACKPSH
1711568263.764767,True,114,2853249539,ACKPSH
1711568263.765692,True,114,2853264807,ACKPSH
1711568263.766584,True,114,2853280075,ACKPSH
1711568263.767077,False,86,4212673136,ACK
1711568263.767077,False,86,4212673136,ACK
1711568263.767077,False,86,4212673136,ACK
1711568263.7675,True,114,2853295343,ACKPSH
1711568263.768415,True,114,2853310611,ACKPSH
1711568263.768578,True,114,2853313387,ACKPSH
1711568263.769492,True,114,2853328655,ACKPSH
1711568263.769824,False,86,4212673136,ACK
1711568263.770408,True,114,2853343923,ACKPSH
1711568263.771315,True,114,2853359191,ACKPSH
1711568263.772425,True,114,2853374459,ACKPSH
1711568263.772526,True,114,2853377235,ACKPSH
1711568263.773435,True,114,2853392503,ACKPSH
1711568263.774357,True,114,2853407771,ACKPSH
1711568263.775231,False,86,4212673136,ACK
1711568263.775254,True,114,2853423039,ACKPSH
1711568263.776172,True,114,2853438307,ACKPSH
1711568263.776336,True,114,2853441083,ACKPSH
1711568263.77725,True,114,2853456351,ACKPSH
1711568263.778163,True,114,2853471619,ACKPSH
1711568263.779082,True,114,2853486887,ACKPSH
1711568263.779996,True,114,2853502155,ACKPSH
1711568263.780165,True,114,2853504931,ACKPSH
1711568263.781058,True,114,2853520199,ACKPSH
1711568263.781987,True,114,2853535467,ACKPSH
1711568263.782889,True,114,2853550735,ACKPSH
1711568263.783798,True,114,2853566003,ACKPSH
1711568263.783978,True,114,2853568779,ACKPSH
1711568263.784881,True,114,2853584047,ACKPSH
1711568263.785797,True,114,2853599315,ACKPSH
1711568263.786707,True,114,2853614583,ACKPSH
1711568263.787621,True,114,2853629851,ACKPSH
1711568263.787785,True,114,2853632627,ACKPSH
1711568263.788702,True,114,2853647895,ACKPSH
1711568263.789608,True,114,2853663163,ACKPSH
1711568263.790528,True,114,2853678431,ACKPSH
1711568263.791437,True,114,2853693699,ACKPSH
1711568263.791598,True,114,2853696475,ACKPSH
1711568263.792518,True,114,2853711743,ACKPSH
1711568263.793428,True,114,2853727011,ACKPSH
1711568263.794344,True,114,2853742279,ACKPSH
1711568263.79525,True,114,2853757547,ACKPSH
1711568263.795414,True,114,2853760323,ACKPSH
1711568263.796333,True,114,2853775591,ACKPSH
1711568263.796664,False,86,4212673136,ACK
1711568263.796664,False,86,4212673136,ACK
1711568263.797246,True,114,2853790859,ACKPSH
1711568263.798156,True,114,2853806127,ACKPSH
1711568263.799074,True,114,2853821395,ACKPSH
1711568263.799232,True,114,2853824171,ACKPSH
1711568263.799463,False,86,4212673136,ACK
1711568263.799463,False,86,4212673136,ACK
1711568263.80014,True,114,2853839439,ACKPSH
1711568263.801061,True,114,2853854707,ACKPSH
1711568263.801971,True,114,2853869975,ACKPSH
1711568263.802891,True,114,2853885243,ACKPSH
1711568263.803061,True,114,2853888019,ACKPSH
1711568263.803968,True,114,2853903287,ACKPSH
1711568263.804872,True,114,2853918555,ACKPSH
1711568263.80579,True,114,2853933823,ACKPSH
1711568263.806701,True,114,2853949091,ACKPSH
1711568263.806869,True,114,2853951867,ACKPSH
1711568263.80779,True,114,2853967135,ACKPSH
1711568263.808689,True,114,2853982403,ACKPSH
1711568263.809609,True,114,2853997671,ACKPSH
1711568263.810519,True,114,2854012939,ACKPSH
1711568263.810677,True,114,2854015715,ACKPSH
1711568263.811595,True,114,2854030983,ACKPSH
1711568263.812514,True,114,2854046251,ACKPSH
1711568263.813418,True,114,2854061519,ACKPSH
1711568263.814329,True,114,2854076787,ACKPSH
1711568263.814498,True,114,2854079563,ACKPSH
1711568263.815289,False,86,4212673136,ACK
1711568263.815289,False,86,4212673136,ACK
1711568263.815409,True,114,2854094831,ACKPSH
1711568263.816335,True,114,2854110099,ACKPSH
1711568263.817237,True,114,2854125367,ACKPSH
1711568263.818316,True,114,2854140635,ACKPSH
1711568263.818426,True,114,2854143411,ACKPSH
1711568263.819333,True,114,2854158679,ACKPSH
1711568263.819805,False,86,4212673136,ACK
1711568263.820248,True,114,2854173947,ACKPSH
1711568263.821143,True,114,2854189215,ACKPSH
1711568263.822072,True,114,2854204483,ACKPSH
1711568263.822237,True,114,2854207259,ACKPSH
1711568263.823144,True,114,2854222527,ACKPSH
1711568263.824055,True,114,2854237795,ACKPSH
1711568263.824978,True,114,2854253063,ACKPSH
1711568263.825888,True,114,2854268331,ACKPSH
1711568263.826042,True,114,2854271107,ACKPSH
1711568263.826963,True,114,2854286375,ACKPSH
1711568263.827223,False,86,4212673136,ACK
1711568263.827874,True,114,2854301643,ACKPSH
1711568263.828786,True,114,2854316911,ACKPSH
1711568263.829108,False,86,4212673136,ACK
1711568263.829705,True,114,2854332179,ACKPSH
1711568263.829866,True,114,2854334955,ACKPSH
1711568263.830779,True,114,2854350223,ACKPSH
1711568263.831702,True,114,2854365491,ACKPSH
1711568263.832608,True,114,2854380759,ACKPSH
1711568263.833522,True,114,2854396027,ACKPSH
1711568263.833667,True,114,2854398803,ACKPSH
1711568263.834592,True,114,2854414071,ACKPSH
1711568263.8355,False,86,4212673136,ACK
1711568263.8355,False,86,4212673136,ACK
1711568263.8355,False,86,4212673136,ACK
1711568263.8355,False,86,4212673136,ACK
1711568263.835513,True,114,2854429339,ACKPSH
1711568263.836413,True,114,2854444607,ACKPSH
1711568263.837326,True,114,2854459875,ACKPSH
1711568263.837492,True,114,2854462651,ACKPSH
1711568263.83841,True,114,2854477919,ACKPSH
1711568263.83932,True,114,2854493187,ACKPSH
1711568263.840232,True,114,2854508455,ACKPSH
1711568263.841142,True,114,2854523723,ACKPSH
1711568263.841314,True,114,2854526499,ACKPSH
1711568263.842234,True,114,2854541767,ACKPSH
1711568263.843139,True,114,2854557035,ACKPSH
1711568263.843239,False,86,4212673136,ACK
1711568263.844069,True,114,2854572303,ACKPSH
1711568263.844948,True,114,2854587571,ACKPSH
1711568263.845119,True,114,2854590347,ACKPSH
1711568263.846036,True,114,2854605615,ACKPSH
1711568263.846948,True,114,2854620883,ACKPSH
1711568263.847853,True,114,2854636151,ACKPSH
1711568263.848783,True,114,2854651419,ACKPSH
1711568263.848951,True,114,2854654195,ACKPSH
1711568263.849546,False,86,4212673136,ACK
1711568263.849546,False,86,4212673136,ACK
1711568263.849867,True,114,2854669463,ACKPSH
1711568263.850767,True,114,2854684731,ACKPSH
1711568263.851382,False,86,4212673136,ACK
1711568263.851687,True,114,2854699999,ACKPSH
1711568263.852599,True,114,2854715267,ACKPSH
1711568263.852748,True,114,2854718043,ACKPSH
1711568263.853679,True,114,2854733311,ACKPSH
1711568263.854586,True,114,2854748579,ACKPSH
1711568263.855487,True,114,2854763847,ACKPSH
1711568263.856418,True,114,2854779115,ACKPSH
1711568263.856572,True,114,2854781891,ACKPSH
1711568263.857334,False,86,4212673136,ACK
1711568263.857352,False,86,4212673136,ACK
1711568263.857352,False,86,4212673136,ACK
1711568263.857484,True,114,2854797159,ACKPSH
1711568263.858402,True,114,2854812427,ACKPSH
1711568263.859316,True,114,2854827695,ACKPSH
1711568263.860224,True,114,2854842963,ACKPSH
1711568263.8604,True,114,2854845739,ACKPSH
1711568263.861314,True,114,2854861007,ACKPSH
1711568263.862219,True,114,2854876275,ACKPSH
1711568263.863125,True,114,2854891543,ACKPSH
1711568263.864049,True,114,2854906811,ACKPSH
1711568263.864207,True,114,2854909587,ACKPSH
1711568263.865127,True,114,2854924855,ACKPSH
1711568263.866021,True,114,2854940123,ACKPSH
1711568263.866952,True,114,2854955391,ACKPSH
1711568263.867863,True,114,2854970659,ACKPSH
1711568263.868022,True,114,2854973435,ACKPSH
1711568263.868528,False,86,4212673136,ACK
1711568263.86894,True,114,2854988703,ACKPSH
1711568263.869853,True,114,2855003971,ACKPSH
1711568263.870761,True,114,2855019239,ACKPSH
1711568263.871671,True,114,2855034507,ACKPSH
1711568263.87185,True,114,2855037283,ACKPSH
1711568263.872755,True,114,2855052551,ACKPSH
1711568263.873671,True,114,2855067819,ACKPSH
1711568263.874583,True,114,2855083087,ACKPSH
1711568263.875496,True,114,2855098355,ACKPSH
1711568263.87566,True,114,2855101131,ACKPSH
1711568263.876245,False,86,4212673136,ACK
1711568263.876272,False,86,4212673136,ACK
1711568263.876273,False,86,4212673136,ACK
1711568263.876575,True,114,2855116399,ACKPSH
1711568263.87748,True,114,2855131667,ACKPSH
1711568263.878398,True,114,2855146935,ACKPSH
1711568263.879304,True,114,2855162203,ACKPSH
1711568263.87932,False,86,4212673136,ACK
1711568263.879358,False,86,4212673136,ACK
1711568263.879467,True,114,2855164979,ACKPSH
1711568263.880385,True,114,2855180247,ACKPSH
1711568263.881299,True,114,2855195515,ACKPSH
1711568263.882205,True,114,2855210783,ACKPSH
1711568263.883133,True,114,2855226051,ACKPSH
1711568263.88327,True,114,2855228827,ACKPSH
1711568263.884206,True,114,2855244095,ACKPSH
1711568263.885108,True,114,2855259363,ACKPSH
1711568263.886029,True,114,2855274631,ACKPSH
1711568263.886937,True,114,2855289899,ACKPSH
1711568263.887111,True,114,2855292675,ACKPSH
1711568263.887451,False,86,4212673136,ACK
1711568263.888027,True,114,2855307943,ACKPSH
1711568263.888929,True,114,2855323211,ACKPSH
1711568263.889093,False,86,4212673136,ACK
1711568263.889835,True,114,2855338479,ACKPSH
1711568263.890755,True,114,2855353747,ACKPSH
1711568263.890914,True,114,2855356523,ACKPSH
1711568263.891835,True,114,2855371791,ACKPSH
1711568263.892749,True,114,2855387059,ACKPSH
1711568263.893661,True,114,2855402327,ACKPSH
1711568263.894563,True,114,2855417595,ACKPSH
1711568263.894733,True,114,2855420371,ACKPSH
1711568263.895649,True,114,2855435639,ACKPSH
1711568263.896563,True,114,2855450907,ACKPSH
1711568263.897475,True,114,2855466175,ACKPSH
1711568263.89838,True,114,2855481443,ACKPSH
1711568263.898546,True,114,2855484219,ACKPSH
1711568263.899176,False,86,4212673136,ACK
1711568263.899459,True,114,2855499487,ACKPSH
1711568263.900371,True,114,2855514755,ACKPSH
1711568263.90129,True,114,2855530023,ACKPSH
1711568263.902216,True,114,2855545291,ACKPSH
1711568263.902363,True,114,2855548067,ACKPSH
1711568263.903278,True,114,2855563335,ACKPSH
1711568263.90419,True,114,2855578603,ACKPSH
1711568263.905103,True,114,2855593871,ACKPSH
1711568263.906022,True,114,2855609139,ACKPSH
1711568263.906175,True,114,2855611915,ACKPSH
1711568263.907106,True,114,2855627183,ACKPSH
1711568263.907427,False,86,4212673136,ACK
1711568263.907427,False,86,4212673136,ACK
1711568263.908021,True,114,2855642451,ACKPSH
1711568263.908926,True,114,2855657719,ACKPSH
1711568263.909472,False,86,4212673136,ACK
1711568263.909835,True,114,2855672987,ACKPSH
1711568263.910001,True,114,2855675763,ACKPSH
1711568263.910914,True,114,2855691031,ACKPSH
1711568263.911813,True,114,2855706299,ACKPSH
1711568263.912747,True,114,2855721567,ACKPSH
1711568263.913656,True,114,2855736835,ACKPSH
1711568263.913821,True,114,2855739611,ACKPSH
1711568263.914735,True,114,2855754879,ACKPSH
1711568263.915646,True,114,2855770147,ACKPSH
1711568263.916556,True,114,2855785415,ACKPSH
1711568263.917318,False,86,4212673136,ACK
1711568263.917318,False,86,4212673136,ACK
1711568263.917477,True,114,2855800683,ACKPSH
1711568263.917635,True,114,2855803459,ACKPSH
1711568263.918539,True,114,2855818727,ACKPSH
1711568263.919455,True,114,2855833995,ACKPSH
1711568263.920368,True,114,2855849263,ACKPSH
1711568263.921708,True,114,2855864531,ACKPSH
1711568263.921812,True,114,2855867307,ACKPSH
1711568263.922726,True,114,2855882575,ACKPSH
1711568263.923633,True,114,2855897843,ACKPSH
1711568263.924537,True,114,2855913111,ACKPSH
1711568263.925469,True,114,2855928379,ACKPSH
1711568263.925628,True,114,2855931155,ACKPSH
1711568263.92652,True,114,2855946423,ACKPSH
1711568263.927444,True,114,2855961691,ACKPSH
1711568263.928375,True,114,2855976959,ACKPSH
1711568263.929321,False,86,4212673136,ACK
1711568263.929525,True,114,2855992227,ACKPSH
1711568263.929614,True,114,2855995003,ACKPSH
1711568263.930527,True,114,2856010271,ACKPSH
1711568263.931441,True,114,2856025539,ACKPSH
1711568263.932355,True,114,2856040807,ACKPSH
1711568263.933267,True,114,2856056075,ACKPSH
1711568263.933443,True,114,2856058851,ACKPSH
1711568263.934362,True,114,2856074119,ACKPSH
1711568263.935261,True,114,2856089387,ACKPSH
1711568263.93618,True,114,2856104655,ACKPSH
1711568263.937094,True,114,2856119923,ACKPSH
1711568263.93725,True,114,2856122699,ACKPSH
1711568263.938161,True,114,2856137967,ACKPSH
1711568263.939084,True,114,2856153235,ACKPSH
1711568263.940018,True,114,2856168503,ACKPSH
1711568263.940897,True,114,2856183771,ACKPSH
1711568263.941068,True,114,2856186547,ACKPSH
1711568263.941982,True,114,2856201815,ACKPSH
1711568263.942893,True,114,2856217083,ACKPSH
1711568263.943788,True,114,2856232351,ACKPSH
1711568263.944985,True,114,2856247619,ACKPSH
1711568263.945078,True,114,2856250395,ACKPSH
1711568263.945979,True,114,2856265663,ACKPSH
1711568263.946903,True,114,2856280931,ACKPSH
1711568263.947814,True,114,2856296199,ACKPSH
1711568263.948738,True,114,2856311467,ACKPSH
1711568263.948904,True,114,2856314243,ACKPSH
1711568263.949814,True,114,2856329511,ACKPSH
1711568263.950729,True,114,2856344779,ACKPSH
1711568263.951635,True,114,2856360047,ACKPSH
1711568263.952528,True,114,2856375315,ACKPSH
1711568263.952709,True,114,2856378091,ACKPSH
1711568263.953306,False,86,4212673136,ACK
1711568263.953347,False,86,4212673136,ACK
1711568263.953347,False,86,4212673136,ACK
1711568263.953629,True,114,2856393359,ACKPSH
1711568263.95455,True,114,2856408627,ACKPSH
1711568263.955462,True,114,2856423895,ACKPSH
1711568263.956366,True,114,2856439163,ACKPSH
1711568263.956538,True,114,2856441939,ACKPSH
1711568263.957457,True,114,2856457207,ACKPSH
1711568263.958338,True,114,2856472475,ACKPSH
1711568263.959083,False,86,4212673136,ACK
1711568263.959116,False,86,4212673136,ACK
1711568263.959271,True,114,2856487743,ACKPSH
1711568263.960186,True,114,2856503011,ACKPSH
1711568263.960356,True,114,2856505787,ACKPSH
1711568263.961265,True,114,2856521055,ACKPSH
1711568263.962175,True,114,2856536323,ACKPSH
1711568263.963083,True,114,2856551591,ACKPSH
1711568263.964015,True,114,2856566859,ACKPSH
1711568263.96417,True,114,2856569635,ACKPSH
1711568263.965076,True,114,2856584903,ACKPSH
1711568263.965988,True,114,2856600171,ACKPSH
1711568263.966899,True,114,2856615439,ACKPSH
1711568263.96781,True,114,2856630707,ACKPSH
1711568263.967973,True,114,2856633483,ACKPSH
1711568263.968893,True,114,2856648751,ACKPSH
1711568263.969786,True,114,2856664019,ACKPSH
1711568263.970726,True,114,2856679287,ACKPSH
1711568263.971632,True,114,2856694555,ACKPSH
1711568263.971804,True,114,2856697331,ACKPSH
1711568263.972715,True,114,2856712599,ACKPSH
1711568263.973617,True,114,2856727867,ACKPSH
1711568263.974526,True,114,2856743135,ACKPSH
1711568263.975381,False,86,4212673136,ACK
1711568263.97544,True,114,2856758403,ACKPSH
1711568263.975469,False,86,4212673136,ACK
1711568263.975469,False,86,4212673183,ACK
1711568263.975469,False,86,4212673183,ACK
1711568263.975469,False,114,4212673136,ACKPSH
1711568263.975606,True,114,2856761179,ACKPSH
1711568263.976529,True,114,2856776447,ACKPSH
1711568263.977432,True,114,2856791715,ACKPSH
1711568263.97816,True,114,2856806983,ACKPSH
1711568263.979025,True,114,2856825027,ACKPSH
1711568263.979868,False,86,4212673183,ACK
1711568263.979955,True,114,2856844459,ACKPSH
1711568263.980883,True,114,2856863891,ACKPSH
1711568263.981813,True,114,2856883323,ACKPSH
1711568263.982075,True,114,2856888875,ACKPSH
1711568263.983009,True,114,2856908307,ACKPSH
1711568263.983935,True,114,2856927739,ACKPSH
1711568263.984867,True,114,2856947171,ACKPSH
1711568263.985121,True,114,2856952723,ACKPSH
1711568263.986057,True,114,2856972155,ACKPSH
1711568263.986986,True,114,2856991587,ACKPSH
1711568263.987565,False,86,4212673183,ACK
1711568263.987925,True,114,2857011019,ACKPSH
1711568263.988179,True,114,2857016571,ACKPSH
1711568263.98912,True,114,2857036003,ACKPSH
1711568263.990047,True,114,2857055435,ACKPSH
1711568263.99096,True,114,2857074867,ACKPSH
1711568263.991239,True,114,2857080419,ACKPSH
1711568263.992168,True,114,2857099851,ACKPSH
1711568263.993096,True,114,2857119283,ACKPSH
1711568263.994029,True,114,2857138715,ACKPSH
1711568263.994288,True,114,2857144267,ACKPSH
1711568263.995216,True,114,2857163699,ACKPSH
1711568263.996156,True,114,2857183131,ACKPSH
1711568263.997083,True,114,2857202563,ACKPSH
1711568263.997248,False,86,4212673183,ACK
1711568263.997349,True,114,2857208115,ACKPSH
1711568263.998277,True,114,2857227547,ACKPSH
1711568263.9992,True,114,2857246979,ACKPSH
1711568264.000136,True,114,2857266411,ACKPSH
1711568264.000403,True,114,2857271963,ACKPSH
1711568264.001333,True,114,2857291395,ACKPSH
1711568264.002258,True,114,2857310827,ACKPSH
1711568264.003194,False,86,4212673183,ACK
1711568264.003194,False,86,4212673183,ACK
1711568264.003194,False,86,4212673183,ACK
1711568264.003194,False,86,4212673183,ACK
1711568264.003207,True,114,2857330259,ACKPSH
1711568264.003447,True,114,2857335811,ACKPSH
1711568264.00436,True,114,2857355243,ACKPSH
1711568264.005318,True,114,2857374675,ACKPSH
1711568264.006228,True,114,2857394107,ACKPSH
1711568264.006506,True,114,2857399659,ACKPSH
1711568264.007437,True,114,2857419091,ACKPSH
1711568264.007741,False,86,4212673183,ACK
1711568264.008353,True,114,2857438523,ACKPSH
1711568264.009294,True,114,2857457955,ACKPSH
1711568264.009551,True,114,2857463507,ACKPSH
1711568264.01007,False,86,4212673183,ACK
1711568264.010116,False,86,4212673183,ACK
1711568264.010478,True,114,2857482939,ACKPSH
1711568264.011413,True,114,2857502371,ACKPSH
1711568264.012345,True,114,2857521803,ACKPSH
1711568264.012607,True,114,2857527355,ACKPSH
1711568264.013542,True,114,2857546787,ACKPSH
1711568264.014476,True,114,2857566219,ACKPSH
1711568264.015382,True,114,2857585651,ACKPSH
1711568264.015652,True,114,2857591203,ACKPSH
1711568264.016591,True,114,2857610635,ACKPSH
1711568264.017518,True,114,2857630067,ACKPSH
1711568264.018443,True,114,2857649499,ACKPSH
1711568264.018721,True,114,2857655051,ACKPSH
1711568264.019644,True,114,2857674483,ACKPSH
1711568264.020583,True,114,2857693915,ACKPSH
1711568264.021491,True,114,2857713347,ACKPSH
1711568264.021766,True,114,2857718899,ACKPSH
1711568264.022696,True,114,2857738331,ACKPSH
1711568264.023614,True,114,2857757763,ACKPSH
1711568264.024538,True,114,2857777195,ACKPSH
1711568264.024829,True,114,2857782747,ACKPSH
1711568264.025763,True,114,2857802179,ACKPSH
1711568264.026672,True,114,2857821611,ACKPSH
1711568264.028317,True,114,2857841043,ACKPSH
1711568264.028472,False,86,4212673183,ACK
1711568264.028472,False,86,4212673183,ACK
1711568264.028472,False,86,4212673183,ACK
1711568264.028472,False,86,4212673183,ACK
1711568264.028472,False,86,4212673183,ACK
1711568264.028476,True,114,2857846595,ACKPSH
1711568264.029398,True,114,2857866027,ACKPSH
1711568264.030319,True,114,2857885459,ACKPSH
1711568264.031252,True,114,2857904891,ACKPSH
1711568264.031521,True,114,2857910443,ACKPSH
1711568264.032456,True,114,2857929875,ACKPSH
1711568264.033362,True,114,2857949307,ACKPSH
1711568264.03461,True,114,2857968739,ACKPSH
1711568264.034755,True,114,2857974291,ACKPSH
1711568264.035691,True,114,2857993723,ACKPSH
1711568264.036245,False,86,4212673183,ACK
1711568264.036245,False,86,4212673183,ACK
1711568264.036604,True,114,2858013155,ACKPSH
1711568264.03755,True,114,2858032587,ACKPSH
1711568264.037824,True,114,2858038139,ACKPSH
1711568264.038742,True,114,2858057571,ACKPSH
1711568264.039669,True,114,2858077003,ACKPSH
1711568264.039716,False,86,4212673183,ACK
1711568264.040595,True,114,2858096435,ACKPSH
1711568264.040858,True,114,2858101987,ACKPSH
1711568264.041785,True,114,2858121419,ACKPSH
1711568264.04273,True,114,2858140851,ACKPSH
1711568264.043653,True,114,2858160283,ACKPSH
1711568264.043924,True,114,2858165835,ACKPSH
1711568264.044849,True,114,2858185267,ACKPSH
1711568264.045795,True,114,2858204699,ACKPSH
1711568264.046705,True,114,2858224131,ACKPSH
1711568264.046968,True,114,2858229683,ACKPSH
1711568264.047913,True,114,2858249115,ACKPSH
1711568264.048831,True,114,2858268547,ACKPSH
1711568264.049309,False,86,4212673183,ACK
1711568264.049743,True,114,2858287979,ACKPSH
1711568264.050024,True,114,2858293531,ACKPSH
1711568264.050947,True,114,2858312963,ACKPSH
1711568264.05188,True,114,2858332395,ACKPSH
1711568264.053162,True,114,2858351827,ACKPSH
1711568264.053319,True,114,2858357379,ACKPSH
1711568264.054234,True,114,2858376811,ACKPSH
1711568264.05515,True,114,2858396243,ACKPSH
1711568264.056102,True,114,2858415675,ACKPSH
1711568264.05637,True,114,2858421227,ACKPSH
1711568264.057155,False,86,4212673183,ACK
1711568264.057297,True,114,2858440659,ACKPSH
1711568264.058228,True,114,2858460091,ACKPSH
1711568264.059156,True,114,2858479523,ACKPSH
1711568264.059402,False,86,4212673183,ACK
1711568264.059412,True,114,2858485075,ACKPSH
1711568264.059505,False,86,4212673183,ACK
1711568264.060368,True,114,2858504507,ACKPSH
1711568264.061276,True,114,2858523939,ACKPSH
1711568264.062206,True,114,2858543371,ACKPSH
1711568264.062469,True,114,2858548923,ACKPSH
1711568264.063401,True,114,2858568355,ACKPSH
1711568264.064328,True,114,2858587787,ACKPSH
1711568264.065691,True,114,2858607219,ACKPSH
1711568264.065838,True,114,2858612771,ACKPSH
1711568264.066766,True,114,2858632203,ACKPSH
1711568264.067706,True,114,2858651635,ACKPSH
1711568264.068632,True,114,2858671067,ACKPSH
1711568264.068886,True,114,2858676619,ACKPSH
1711568264.06932,False,86,4212673183,ACK
1711568264.069816,True,114,2858696051,ACKPSH
1711568264.070749,True,114,2858715483,ACKPSH
1711568264.071899,True,114,2858734915,ACKPSH
1711568264.072053,True,114,2858740467,ACKPSH
1711568264.072973,True,114,2858759899,ACKPSH
1711568264.073909,True,114,2858779331,ACKPSH
1711568264.074839,True,114,2858798763,ACKPSH
1711568264.075102,True,114,2858804315,ACKPSH
1711568264.076031,True,114,2858823747,ACKPSH
1711568264.07696,True,114,2858843179,ACKPSH
1711568264.077455,False,86,4212673183,ACK
1711568264.0775,False,86,4212673183,ACK
1711568264.0775,False,86,4212673183,ACK
1711568264.0775,False,86,4212673183,ACK
1711568264.077893,True,114,2858862611,ACKPSH
1711568264.078154,True,114,2858868163,ACKPSH
1711568264.07908,True,114,2858887595,ACKPSH
1711568264.079414,False,86,4212673183,ACK
1711568264.079998,True,114,2858907027,ACKPSH
1711568264.080895,True,114,2858918131,ACKPSH
1711568264.081558,True,114,2858926459,ACKPSH
1711568264.082007,True,114,2858932011,ACKPSH
1711568264.082892,True,114,2858943115,ACKPSH
1711568264.083762,True,114,2858954219,ACKPSH
1711568264.084663,True,114,2858965323,ACKPSH
1711568264.085569,True,114,2858976427,ACKPSH
1711568264.08643,True,114,2858987531,ACKPSH
1711568264.087101,True,114,2858995859,ACKPSH
1711568264.087959,True,114,2859006963,ACKPSH
1711568264.088863,True,114,2859018067,ACKPSH
1711568264.089193,False,86,4212673183,ACK
1711568264.089742,True,114,2859029171,ACKPSH
1711568264.090621,True,114,2859040275,ACKPSH
1711568264.091515,True,114,2859051379,ACKPSH
1711568264.092176,True,114,2859059707,ACKPSH
1711568264.09306,True,114,2859070811,ACKPSH
1711568264.093946,True,114,2859081915,ACKPSH
1711568264.094842,True,114,2859093019,ACKPSH
1711568264.095719,True,114,2859104123,ACKPSH
1711568264.096603,True,114,2859115227,ACKPSH
1711568264.097048,False,86,4212673183,ACK
1711568264.097048,False,86,4212673183,ACK
1711568264.097273,True,114,2859123555,ACKPSH
1711568264.098136,True,114,2859134659,ACKPSH
1711568264.099042,True,114,2859145763,ACKPSH
1711568264.099922,True,114,2859156867,ACKPSH
1711568264.100803,True,114,2859167971,ACKPSH
1711568264.101688,True,114,2859179075,ACKPSH
1711568264.102353,True,114,2859187403,ACKPSH
1711568264.103238,True,114,2859198507,ACKPSH
1711568264.104119,True,114,2859209611,ACKPSH
1711568264.104989,True,114,2859220715,ACKPSH
1711568264.10588,True,114,2859231819,ACKPSH
1711568264.106764,True,114,2859242923,ACKPSH
1711568264.107413,True,114,2859251251,ACKPSH
1711568264.108315,True,114,2859262355,ACKPSH
1711568264.108564,False,86,4212673183,ACK
1711568264.109183,True,114,2859273459,ACKPSH
1711568264.110086,True,114,2859284563,ACKPSH
1711568264.110934,True,114,2859295667,ACKPSH
1711568264.111824,True,114,2859306771,ACKPSH
1711568264.112476,True,114,2859315099,ACKPSH
1711568264.11334,True,114,2859326203,ACKPSH
1711568264.114214,True,114,2859337307,ACKPSH
