ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702907196.997957,False,98,693159348,ACK
1702907196.997958,False,98,693159348,ACK
1702907196.997958,False,98,693159348,ACK
1702907196.998784,True,114,4074252165,ACK
1702907196.999056,True,114,4074253553,ACKPSH
1702907196.999895,True,114,4074257717,ACKPSH
1702907197.00048,False,98,693159348,ACK
1702907197.000737,True,114,4074261881,ACKPSH
1702907197.000942,False,98,693159348,ACK
1702907197.000942,False,98,693159348,ACK
1702907197.000942,False,98,693159348,ACK
1702907197.001564,True,114,4074266045,ACKPSH
1702907197.00241,True,114,4074270209,ACKPSH
1702907197.003265,True,114,4074274373,ACKPSH
1702907197.004083,True,114,4074278537,ACKPSH
1702907197.004921,True,114,4074282701,ACKPSH
1702907197.00576,True,114,4074286865,ACK
1702907197.030066,False,98,693159348,ACK
1702907197.030066,False,98,693159348,ACK
1702907197.030066,False,98,693159348,ACK
1702907197.030066,False,98,693159348,ACK
1702907197.030066,False,98,693159348,ACK
1702907197.030066,False,98,693159348,ACK
1702907197.030066,False,98,693159348,ACK
1702907197.030066,False,98,693159348,ACK
1702907197.030086,True,114,4074288253,ACKPSH
1702907197.03013,False,98,693159348,ACK
1702907197.03013,False,98,693159348,ACK
1702907197.03013,False,98,693159348,ACK
1702907197.03013,False,98,693159348,ACK
1702907197.03013,False,98,693159348,ACK
1702907197.03013,False,98,693159348,ACK
1702907197.03013,False,98,693159348,ACK
1702907197.03013,False,98,693159348,ACK
1702907197.030162,False,98,693159348,ACK
1702907197.030162,False,98,693159348,ACK
1702907197.030162,False,98,693159348,ACK
1702907197.030162,False,98,693159348,ACK
1702907197.030162,False,98,693159348,ACK
1702907197.030162,False,98,693159348,ACK
1702907197.030162,False,98,693159348,ACK
1702907197.030321,True,114,4074291029,ACK
1702907197.030507,False,98,693159348,ACK
1702907197.030507,False,98,693159348,ACK
1702907197.030543,True,114,4074292417,ACKPSH
1702907197.030854,False,98,693159348,ACK
1702907197.030854,False,98,693159348,ACK
1702907197.030854,False,98,693159348,ACK
1702907197.030854,False,98,693159348,ACK
1702907197.030854,False,98,693159348,ACK
1702907197.030855,False,98,693159348,ACK
1702907197.030855,False,98,693159348,ACK
1702907197.030855,False,98,693159348,ACK
1702907197.030879,False,98,693159348,ACK
1702907197.030879,False,98,693159348,ACK
1702907197.030879,False,98,693159348,ACK
1702907197.030879,False,98,693159348,ACK
1702907197.030998,False,98,693159348,ACK
1702907197.030998,False,98,693159348,ACK
1702907197.030998,False,98,693159348,ACK
1702907197.030998,False,98,693159348,ACK
1702907197.030998,False,98,693159348,ACK
1702907197.031026,True,114,4074295193,ACKPSH
1702907197.031078,False,98,693159348,ACK
1702907197.031078,False,98,693159348,ACK
1702907197.031078,False,98,693159348,ACK
1702907197.031078,False,98,693159348,ACK
1702907197.031078,False,98,693159348,ACK
1702907197.031078,False,98,693159348,ACK
1702907197.031078,False,98,693159348,ACK
1702907197.031078,False,98,693159348,ACK
1702907197.031113,False,98,693159348,ACK
1702907197.031113,False,98,693159348,ACK
1702907197.031113,False,98,693159348,ACK
1702907197.031113,False,98,693159348,ACK
1702907197.031113,False,98,693159348,ACK
1702907197.031663,True,114,4074299357,ACKPSH
1702907197.032338,True,114,4074303521,ACKPSH
1702907197.033231,True,114,4074309073,ACKPSH
1702907197.034118,True,114,4074314625,ACKPSH
1702907197.034304,False,98,693159348,ACK
1702907197.034529,False,98,693159348,ACK
1702907197.034529,False,98,693159348,ACK
1702907197.034529,False,98,693159348,ACK
1702907197.034807,False,98,693159348,ACK
1702907197.034807,False,98,693159348,ACK
1702907197.034807,False,98,693159348,ACK
1702907197.034807,False,98,693159348,ACK
1702907197.034807,False,98,693159348,ACK
1702907197.034807,False,98,693159348,ACK
1702907197.035022,False,98,693159348,ACK
1702907197.035022,True,114,4074320177,ACKPSH
1702907197.035022,False,98,693159348,ACK
1702907197.035022,False,98,693159348,ACK
1702907197.035022,False,98,693159348,ACK
1702907197.035056,False,98,693159348,ACK
1702907197.035905,True,114,4074325729,ACKPSH
1702907197.036811,True,114,4074331281,ACKPSH
1702907197.037708,True,114,4074336833,ACK
1702907197.037935,True,114,4074338221,ACKPSH
1702907197.038823,True,114,4074343773,ACKPSH
1702907197.039725,True,114,4074349325,ACKPSH
1702907197.040613,True,114,4074354877,ACKPSH
1702907197.041513,True,114,4074360429,ACKPSH
1702907197.042409,True,114,4074365981,ACKPSH
1702907197.043304,True,114,4074371533,ACKPSH
1702907197.0442,True,114,4074377085,ACKPSH
1702907197.045096,True,114,4074382637,ACKPSH
1702907197.04599,True,114,4074388189,ACKPSH
1702907197.046885,True,114,4074393741,ACKPSH
1702907197.04778,True,114,4074399293,ACKPSH
1702907197.047963,False,98,693159348,ACK
1702907197.047963,False,98,693159348,ACK
1702907197.047963,False,98,693159348,ACK
1702907197.047963,False,98,693159348,ACK
1702907197.047978,False,98,693159348,ACK
1702907197.047978,False,98,693159348,ACK
1702907197.048234,True,114,4074402069,ACKPSH
1702907197.048266,False,98,693159348,ACK
1702907197.048266,False,98,693159348,ACK
1702907197.048266,False,98,693159348,ACK
1702907197.048531,False,98,693159348,ACK
1702907197.048531,False,98,693159348,ACK
1702907197.048531,False,98,693159348,ACK
1702907197.048531,False,98,693159348,ACK
1702907197.048662,False,98,693159348,ACK
1702907197.048662,False,98,693159348,ACK
1702907197.04873,False,98,693159348,ACK
1702907197.04873,False,98,693159348,ACK
1702907197.048919,False,98,693159348,ACK
1702907197.049062,False,98,693159348,ACK
1702907197.049062,False,98,693159348,ACK
1702907197.049123,True,114,4074407621,ACKPSH
1702907197.049309,False,98,693159348,ACK
1702907197.049309,False,98,693159348,ACK
1702907197.049309,False,98,693159348,ACK
1702907197.04931,False,98,693159348,ACK
1702907197.050021,True,114,4074413173,ACKPSH
1702907197.050924,True,114,4074418725,ACKPSH
1702907197.051807,True,114,4074424277,ACKPSH
1702907197.052705,True,114,4074429829,ACKPSH
1702907197.053603,True,114,4074435381,ACKPSH
1702907197.054271,False,98,693159348,ACK
1702907197.054491,True,114,4074440933,ACKPSH
1702907197.054513,False,98,693159348,ACK
1702907197.055398,True,114,4074446485,ACKPSH
1702907197.056293,True,114,4074452037,ACKPSH
1702907197.056989,False,98,693159348,ACK
1702907197.056989,False,98,693159348,ACK
1702907197.056989,False,98,693159348,ACK
1702907197.057085,False,98,693159348,ACK
1702907197.057085,False,98,693159348,ACK
1702907197.057167,True,114,4074457589,ACKPSH
1702907197.057183,False,98,693159348,ACK
1702907197.057235,False,98,693159348,ACK
1702907197.057235,False,98,693159348,ACK
1702907197.057295,False,98,693159348,ACK
1702907197.057296,False,98,693159348,ACK
1702907197.057296,False,98,693159348,ACK
1702907197.057296,False,98,693159348,ACK
1702907197.057296,False,98,693159348,ACK
1702907197.057296,False,98,693159348,ACK
1702907197.057296,False,98,693159348,ACK
1702907197.058079,True,114,4074463141,ACKPSH
1702907197.058531,True,114,4074465917,ACKPSH
1702907197.059419,True,114,4074471469,ACKPSH
1702907197.060314,True,114,4074477021,ACKPSH
1702907197.06121,True,114,4074482573,ACKPSH
1702907197.062109,True,114,4074488125,ACKPSH
1702907197.063016,True,114,4074493677,ACKPSH
1702907197.063897,True,114,4074499229,ACKPSH
1702907197.064777,True,114,4074504781,ACKPSH
1702907197.065694,True,114,4074510333,ACKPSH
1702907197.066578,True,114,4074515885,ACKPSH
1702907197.067474,True,114,4074521437,ACKPSH
1702907197.068374,True,114,4074526989,ACKPSH
1702907197.068812,True,114,4074529765,ACKPSH
1702907197.069717,True,114,4074535317,ACKPSH
1702907197.070611,True,114,4074540869,ACKPSH
1702907197.071027,False,98,693159348,ACK
1702907197.071027,False,98,693159348,ACK
1702907197.071027,False,98,693159348,ACK
1702907197.071027,False,98,693159348,ACK
1702907197.071027,False,98,693159348,ACK
1702907197.071027,False,98,693159348,ACK
1702907197.071059,False,98,693159348,ACK
1702907197.071059,False,98,693159348,ACK
1702907197.071059,False,98,693159348,ACK
1702907197.071059,False,98,693159348,ACK
1702907197.071059,False,98,693159348,ACK
1702907197.071059,False,98,693159348,ACK
1702907197.071059,False,98,693159348,ACK
1702907197.071059,False,98,693159348,ACK
1702907197.071088,False,98,693159348,ACK
1702907197.071088,False,98,693159348,ACK
1702907197.071088,False,98,693159348,ACK
1702907197.071088,False,98,693159348,ACK
1702907197.071088,False,98,693159348,ACK
1702907197.071088,False,98,693159348,ACK
1702907197.071088,False,98,693159348,ACK
1702907197.071088,False,98,693159348,ACK
1702907197.071135,False,98,693159348,ACK
1702907197.071135,False,98,693159348,ACK
1702907197.071135,False,98,693159348,ACK
1702907197.071135,False,98,693159348,ACK
1702907197.071135,False,98,693159348,ACK
1702907197.071505,True,114,4074546421,ACKPSH
1702907197.072399,True,114,4074551973,ACKPSH
1702907197.072847,True,114,4074554749,ACKPSH
1702907197.073519,True,114,4074558913,ACKPSH
1702907197.074415,True,114,4074564465,ACKPSH
1702907197.075316,True,114,4074570017,ACKPSH
1702907197.076207,True,114,4074575569,ACKPSH
1702907197.077104,True,114,4074581121,ACKPSH
1702907197.077998,True,114,4074586673,ACKPSH
1702907197.078944,True,114,4074592225,ACK
1702907197.079129,True,114,4074593613,ACKPSH
1702907197.080019,True,114,4074599165,ACKPSH
1702907197.080906,True,114,4074604717,ACKPSH
1702907197.081796,True,114,4074610269,ACKPSH
1702907197.082683,True,114,4074615821,ACKPSH
1702907197.107974,False,98,693159348,ACK
1702907197.107975,False,98,693159348,ACK
1702907197.107975,False,98,693159348,ACK
1702907197.107975,False,98,693159348,ACK
1702907197.107975,False,86,693159348,ACK
1702907197.107975,False,86,693159348,ACK
1702907197.107975,False,86,693159348,ACK
1702907197.107975,False,86,693159348,ACK
1702907197.107986,True,114,4074618597,ACKPSH
1702907197.108011,False,114,693159348,ACKPSH
1702907197.108011,False,86,693159395,ACK
1702907197.108011,False,86,693159395,ACK
1702907197.108011,False,86,693159395,ACK
1702907197.108372,True,114,4074621373,ACKPSH
1702907197.109121,True,114,4074624149,ACKPSH
1702907197.109867,True,114,4074626925,ACKPSH
1702907197.110614,True,114,4074629701,ACKPSH
1702907197.11136,True,114,4074632477,ACKPSH
1702907197.112106,True,114,4074635253,ACKPSH
1702907197.112851,True,114,4074638029,ACKPSH
1702907197.113602,True,114,4074640805,ACKPSH
1702907197.114343,True,114,4074643581,ACKPSH
1702907197.115087,True,114,4074646357,ACKPSH
1702907197.11532,False,86,693159395,ACK
1702907197.11532,False,86,693159395,ACK
1702907197.115839,True,114,4074649133,ACKPSH
1702907197.116577,True,114,4074651909,ACKPSH
1702907197.117313,True,114,4074654685,ACKPSH
1702907197.118075,True,114,4074657461,ACKPSH
1702907197.118818,True,114,4074660237,ACKPSH
1702907197.119086,False,86,693159395,ACK
1702907197.119086,False,86,693159395,ACK
1702907197.119565,True,114,4074663013,ACKPSH
1702907197.120302,True,114,4074665789,ACKPSH
1702907197.121058,True,114,4074668565,ACKPSH
1702907197.1218,True,114,4074671341,ACKPSH
1702907197.12255,True,114,4074674117,ACKPSH
1702907197.123297,True,114,4074676893,ACKPSH
1702907197.123747,False,86,693159395,ACK
1702907197.123747,False,86,693159395,ACK
1702907197.123747,False,86,693159395,ACK
1702907197.124049,True,114,4074679669,ACKPSH
1702907197.124796,True,114,4074682445,ACKPSH
1702907197.125532,True,114,4074685221,ACKPSH
1702907197.126279,True,114,4074687997,ACKPSH
1702907197.127024,True,114,4074690773,ACKPSH
1702907197.127771,True,114,4074693549,ACKPSH
1702907197.128509,True,114,4074696325,ACKPSH
1702907197.129267,True,114,4074699101,ACKPSH
1702907197.130012,True,114,4074701877,ACKPSH
1702907197.130756,True,114,4074704653,ACKPSH
1702907197.131503,True,114,4074707429,ACKPSH
1702907197.132248,True,114,4074710205,ACKPSH
1702907197.132995,True,114,4074712981,ACKPSH
1702907197.133742,True,114,4074715757,ACKPSH
1702907197.134495,True,114,4074718533,ACKPSH
1702907197.135235,True,114,4074721309,ACKPSH
1702907197.135977,True,114,4074724085,ACKPSH
1702907197.136723,True,114,4074726861,ACKPSH
1702907197.137469,True,114,4074729637,ACKPSH
1702907197.138217,True,114,4074732413,ACKPSH
1702907197.138963,True,114,4074735189,ACKPSH
1702907197.13971,True,114,4074737965,ACKPSH
1702907197.140458,True,114,4074740741,ACKPSH
1702907197.141207,True,114,4074743517,ACKPSH
1702907197.141949,True,114,4074746293,ACKPSH
1702907197.141995,False,86,693159395,ACK
1702907197.141995,False,86,693159395,ACK
1702907197.141995,False,86,693159395,ACK
1702907197.141995,False,86,693159395,ACK
1702907197.141995,False,86,693159395,ACK
1702907197.141995,False,86,693159395,ACK
1702907197.141995,False,86,693159395,ACK
1702907197.14203,False,86,693159395,ACK
1702907197.14203,False,86,693159395,ACK
1702907197.14203,False,86,693159395,ACK
1702907197.14203,False,86,693159395,ACK
1702907197.14203,False,86,693159395,ACK
1702907197.14203,False,86,693159395,ACK
1702907197.14203,False,86,693159395,ACK
1702907197.14203,False,86,693159395,ACK
1702907197.142091,False,86,693159395,ACK
1702907197.142091,False,86,693159395,ACK
1702907197.142091,False,86,693159395,ACK
1702907197.142091,False,86,693159395,ACK
1702907197.142684,True,114,4074749069,ACKPSH
1702907197.143439,True,114,4074751845,ACKPSH
1702907197.144185,True,114,4074754621,ACKPSH
1702907197.144935,True,114,4074757397,ACKPSH
1702907197.145678,True,114,4074760173,ACKPSH
1702907197.146426,True,114,4074762949,ACKPSH
1702907197.147172,True,114,4074765725,ACKPSH
1702907197.147929,True,114,4074768501,ACKPSH
1702907197.148661,True,114,4074771277,ACKPSH
1702907197.14941,True,114,4074774053,ACKPSH
1702907197.150154,True,114,4074776829,ACKPSH
1702907197.150901,True,114,4074779605,ACKPSH
1702907197.151647,True,114,4074782381,ACKPSH
1702907197.152393,True,114,4074785157,ACKPSH
1702907197.153137,True,114,4074787933,ACKPSH
1702907197.153885,True,114,4074790709,ACKPSH
1702907197.154632,True,114,4074793485,ACKPSH
1702907197.155376,True,114,4074796261,ACKPSH
1702907197.155997,False,86,693159395,ACK
1702907197.155997,False,86,693159395,ACK
1702907197.155997,False,86,693159395,ACK
1702907197.155997,False,86,693159395,ACK
1702907197.155997,False,86,693159395,ACK
1702907197.155997,False,98,693159395,ACK
1702907197.155997,False,98,693159395,ACK
1702907197.155997,False,98,693159395,ACK
1702907197.156046,False,98,693159395,ACK
1702907197.156046,False,98,693159395,ACK
1702907197.156046,False,98,693159395,ACK
1702907197.156046,False,98,693159395,ACK
1702907197.156046,False,98,693159395,ACK
1702907197.156046,False,98,693159395,ACK
1702907197.156046,False,98,693159395,ACK
1702907197.156046,False,98,693159395,ACK
1702907197.15607,False,98,693159395,ACK
1702907197.15607,False,98,693159395,ACK
1702907197.15607,False,98,693159395,ACK
1702907197.15607,False,98,693159395,ACK
1702907197.15607,False,98,693159395,ACK
1702907197.15607,False,98,693159395,ACK
1702907197.15607,False,98,693159395,ACK
1702907197.15607,False,98,693159395,ACK
1702907197.15609,False,98,693159395,ACK
1702907197.15609,False,98,693159395,ACK
1702907197.15609,False,98,693159395,ACK
1702907197.15609,False,98,693159395,ACK
1702907197.156091,False,98,693159395,ACK
1702907197.156091,False,98,693159395,ACK
1702907197.156091,False,98,693159395,ACK
1702907197.156091,False,98,693159395,ACK
1702907197.156134,False,98,693159395,ACK
1702907197.156134,False,98,693159395,ACK
1702907197.156134,False,98,693159395,ACK
1702907197.156134,False,98,693159395,ACK
1702907197.15615,True,114,4074799037,ACKPSH
1702907197.156871,True,114,4074801813,ACKPSH
1702907197.157613,True,114,4074438157,ACKPSH
1702907197.158171,True,114,4074440933,ACKPSH
1702907197.158737,True,114,4074443709,ACKPSH
1702907197.159296,True,114,4074446485,ACKPSH
1702907197.159573,False,98,693159395,ACK
1702907197.159573,False,98,693159395,ACK
1702907197.159994,False,98,693159395,ACK
1702907197.159994,False,98,693159395,ACK
1702907197.159994,False,98,693159395,ACK
1702907197.159994,False,98,693159395,ACK
1702907197.159994,False,98,693159395,ACK
1702907197.159994,False,98,693159395,ACK
1702907197.159994,False,98,693159395,ACK
1702907197.159994,False,98,693159395,ACK
1702907197.160131,True,114,4074450649,ACK
1702907197.16023,False,98,693159395,ACK
1702907197.160414,True,114,4074452037,ACKPSH
1702907197.161257,True,114,4074456201,ACK
1702907197.161533,True,114,4074457589,ACKPSH
1702907197.162376,True,114,4074461753,ACK
1702907197.162641,True,114,4074463141,ACKPSH
1702907197.163212,True,114,4074465917,ACKPSH
1702907197.164054,True,114,4074470081,ACK
1702907197.164082,False,98,693159395,ACK
1702907197.164082,False,98,693159395,ACK
1702907197.164219,False,98,693159395,ACK
1702907197.164219,False,98,693159395,ACK
1702907197.164219,False,98,693159395,ACK
1702907197.164219,False,98,693159395,ACK
1702907197.164332,True,114,4074471469,ACKPSH
1702907197.165171,True,114,4074475633,ACK
1702907197.16545,True,114,4074477021,ACKPSH
1702907197.166287,True,114,4074481185,ACK
1702907197.166568,True,114,4074482573,ACKPSH
1702907197.167408,True,114,4074486737,ACK
1702907197.167687,True,114,4074488125,ACKPSH
1702907197.168527,True,114,4074492289,ACK
1702907197.168805,True,114,4074493677,ACKPSH
1702907197.169649,True,114,4074804589,ACK
1702907197.169925,True,114,4074805977,ACK
1702907197.170215,True,114,4074807365,ACKPSH
1702907197.171044,True,114,4074811529,ACKPSH
1702907197.17189,True,114,4074815693,ACKPSH
1702907197.172717,True,114,4074819857,ACKPSH
1702907197.173549,True,114,4074824021,ACKPSH
1702907197.174402,True,114,4074828185,ACKPSH
1702907197.175241,True,114,4074832349,ACKPSH
1702907197.176076,True,114,4074836513,ACKPSH
1702907197.176921,True,114,4074840677,ACKPSH
1702907197.176927,False,98,693159395,ACK
1702907197.176927,False,98,693159395,ACK
1702907197.176927,False,98,693159395,ACK
1702907197.176927,False,98,693159395,ACK
1702907197.176927,False,98,693159395,ACK
1702907197.176927,False,98,693159395,ACK
1702907197.176927,False,98,693159395,ACK
1702907197.176927,False,98,693159395,ACK
1702907197.176969,False,98,693159395,ACK
1702907197.176969,False,98,693159395,ACK
1702907197.176969,False,98,693159395,ACK
1702907197.176969,False,98,693159395,ACK
1702907197.176969,False,98,693159395,ACK
1702907197.176969,False,98,693159395,ACK
1702907197.176969,False,98,693159395,ACK
1702907197.176969,False,98,693159395,ACK
1702907197.176998,False,98,693159395,ACK
1702907197.176998,False,98,693159395,ACK
1702907197.176998,False,98,693159395,ACK
1702907197.176998,False,98,693159395,ACK
1702907197.176998,False,98,693159395,ACK
1702907197.176998,False,98,693159395,ACK
1702907197.176998,False,98,693159395,ACK
1702907197.176998,False,98,693159395,ACK
1702907197.177108,False,98,693159395,ACK
1702907197.177748,True,114,4074844841,ACKPSH
1702907197.177817,False,98,693159395,ACK
1702907197.177877,False,98,693159395,ACK
1702907197.178111,False,98,693159395,ACK
1702907197.178111,False,98,693159395,ACK
1702907197.178112,False,98,693159395,ACK
1702907197.178317,True,114,4074847617,ACK
1702907197.178382,False,98,693159395,ACK
1702907197.178382,False,98,693159395,ACK
1702907197.178382,False,98,693159395,ACK
1702907197.178597,True,114,4074849005,ACKPSH
1702907197.179438,True,114,4074853169,ACKPSH
1702907197.180278,True,114,4074857333,ACKPSH
1702907197.181117,True,114,4074861497,ACKPSH
1702907197.181959,True,114,4074865661,ACKPSH
1702907197.182796,True,114,4074869825,ACKPSH
1702907197.183647,True,114,4074873989,ACKPSH
1702907197.184461,True,114,4074878153,ACKPSH
1702907197.185311,True,114,4074882317,ACKPSH
1702907197.186153,True,114,4074886481,ACKPSH
1702907197.186239,False,98,693159395,ACK
1702907197.186981,False,98,693159395,ACK
1702907197.186981,False,98,693159395,ACK
1702907197.186981,False,98,693159395,ACK
1702907197.186981,False,98,693159395,ACK
1702907197.186981,False,98,693159395,ACK
1702907197.186981,False,98,693159395,ACK
1702907197.186981,False,98,693159395,ACK
1702907197.187003,True,114,4074890645,ACKPSH
1702907197.187115,False,98,693159395,ACK
1702907197.187115,False,98,693159395,ACK
1702907197.187115,False,98,693159395,ACK
1702907197.187115,False,98,693159395,ACK
1702907197.187115,False,98,693159395,ACK
1702907197.187115,False,98,693159395,ACK
1702907197.187115,False,98,693159395,ACK
1702907197.187833,True,114,4074894809,ACKPSH
1702907197.188678,True,114,4074898973,ACKPSH
1702907197.189516,True,114,4074903137,ACKPSH
1702907197.190016,False,98,693159395,ACK
1702907197.190016,False,98,693159395,ACK
1702907197.190244,False,98,693159395,ACK
1702907197.190347,True,114,4074907301,ACKPSH
1702907197.190773,False,98,693159395,ACK
1702907197.190773,False,98,693159395,ACK
1702907197.191103,False,98,693159395,ACK
1702907197.191103,False,98,693159395,ACK
1702907197.191103,False,98,693159395,ACK
1702907197.191103,False,98,693159395,ACK
1702907197.191103,False,98,693159395,ACK
1702907197.191103,False,98,693159395,ACK
1702907197.191103,False,98,693159395,ACK
1702907197.191186,True,114,4074911465,ACK
1702907197.191249,False,98,693159395,ACK
1702907197.191466,True,114,4074912853,ACKPSH
1702907197.192315,True,114,4074917017,ACKPSH
1702907197.193151,True,114,4074921181,ACKPSH
1702907197.193235,False,98,693159395,ACK
1702907197.193995,True,114,4074925345,ACKPSH
1702907197.194852,True,114,4074929509,ACKPSH
1702907197.195675,True,114,4074933673,ACKPSH
1702907197.196511,True,114,4074937837,ACKPSH
1702907197.197344,True,114,4074942001,ACKPSH
1702907197.198185,True,114,4074946165,ACKPSH
1702907197.199018,True,114,4074950329,ACKPSH
1702907197.199863,True,114,4074954493,ACKPSH
1702907197.2007,True,114,4074958657,ACKPSH
1702907197.201541,True,114,4074962821,ACKPSH
1702907197.202365,True,114,4074966985,ACKPSH
1702907197.202509,False,98,693159395,ACK
1702907197.202509,False,98,693159395,ACK
1702907197.202509,False,98,693159395,ACK
1702907197.202509,False,98,693159395,ACK
1702907197.203233,True,114,4074971149,ACKPSH
1702907197.204037,False,98,693159395,ACK
1702907197.204049,True,114,4074975313,ACK
1702907197.204037,False,98,693159395,ACK
1702907197.204037,False,98,693159395,ACK
1702907197.204037,False,98,693159395,ACK
1702907197.204068,False,98,693159395,ACK
1702907197.204068,False,98,693159395,ACK
1702907197.204068,False,98,693159395,ACK
1702907197.204068,False,98,693159395,ACK
1702907197.204068,False,98,693159395,ACK
1702907197.204068,False,98,693159395,ACK
1702907197.204068,False,98,693159395,ACK
1702907197.204068,False,98,693159395,ACK
1702907197.204088,False,98,693159395,ACK
1702907197.204332,True,114,4074976701,ACKPSH
1702907197.204572,False,98,693159395,ACK
1702907197.204572,False,98,693159395,ACK
1702907197.204572,False,98,693159395,ACK
1702907197.204572,False,98,693159395,ACK
1702907197.204572,False,98,693159395,ACK
1702907197.204572,False,98,693159395,ACK
1702907197.204572,False,98,693159395,ACK
1702907197.204572,False,98,693159395,ACK
1702907197.204592,False,98,693159395,ACK
1702907197.204592,False,98,693159395,ACK
1702907197.204592,False,98,693159395,ACK
1702907197.204593,False,98,693159395,ACK
1702907197.204593,False,98,693159395,ACK
1702907197.204593,False,98,693159395,ACK
1702907197.204593,False,98,693159395,ACK
1702907197.204593,False,98,693159395,ACK
1702907197.204933,False,98,693159395,ACK
1702907197.204933,False,98,693159395,ACK
1702907197.205201,True,114,4074980865,ACKPSH
1702907197.206017,True,114,4074985029,ACKPSH
1702907197.206868,True,114,4074989193,ACKPSH
1702907197.207697,True,114,4074993357,ACKPSH
1702907197.208531,True,114,4074997521,ACKPSH
1702907197.209366,True,114,4075001685,ACKPSH
1702907197.210214,True,114,4075005849,ACKPSH
1702907197.210946,False,98,693159395,ACK
1702907197.210946,False,98,693159395,ACK
1702907197.210946,False,98,693159395,ACK
1702907197.210961,False,98,693159395,ACK
1702907197.211041,True,114,4075010013,ACKPSH
1702907197.211484,False,98,693159395,ACK
1702907197.211484,False,98,693159395,ACK
1702907197.211527,False,98,693159395,ACK
1702907197.211679,False,98,693159395,ACK
1702907197.211679,False,98,693159395,ACK
1702907197.211679,False,98,693159395,ACK
1702907197.211679,False,98,693159395,ACK
1702907197.211894,True,114,4075014177,ACKPSH
1702907197.212731,True,114,4075018341,ACKPSH
1702907197.213573,True,114,4075022505,ACKPSH
1702907197.21441,True,114,4075026669,ACKPSH
1702907197.215251,True,114,4075030833,ACKPSH
1702907197.216098,True,114,4075034997,ACKPSH
1702907197.216655,False,98,693159395,ACK
1702907197.216704,False,98,693159395,ACK
1702907197.216704,False,98,693159395,ACK
1702907197.216776,False,98,693159395,ACK
1702907197.216854,False,98,693159395,ACK
1702907197.216855,False,98,693159395,ACK
1702907197.216916,True,114,4075039161,ACK
1702907197.217209,True,114,4075040549,ACKPSH
1702907197.218049,True,114,4075044713,ACKPSH
1702907197.218648,False,98,693159395,ACK
1702907197.218648,False,98,693159395,ACK
1702907197.218648,False,98,693159395,ACK
1702907197.218648,False,86,693159395,ACK
1702907197.218888,True,114,4075048877,ACKPSH
1702907197.219114,False,86,693159395,ACK
1702907197.21972,True,114,4075053041,ACKPSH
1702907197.220556,True,114,4075057205,ACKPSH
1702907197.221406,True,114,4075061369,ACKPSH
1702907197.222243,True,114,4075065533,ACKPSH
1702907197.223085,True,114,4075069697,ACKPSH
1702907197.223923,True,114,4075073861,ACKPSH
1702907197.22476,True,114,4075078025,ACKPSH
1702907197.2256,True,114,4075082189,ACKPSH
1702907197.22644,True,114,4075086353,ACKPSH
1702907197.227282,True,114,4075090517,ACKPSH
1702907197.228121,True,114,4075094681,ACKPSH
1702907197.228957,True,114,4075098845,ACKPSH
1702907197.230027,True,114,4075103009,ACK
1702907197.230191,True,114,4075104397,ACKPSH
1702907197.231013,True,114,4075108561,ACKPSH
1702907197.231858,True,114,4075112725,ACKPSH
1702907197.232699,True,114,4075116889,ACKPSH
1702907197.233539,True,114,4075121053,ACKPSH
1702907197.234369,True,114,4075125217,ACKPSH
1702907197.235216,True,114,4075129381,ACKPSH
1702907197.236057,True,114,4075133545,ACKPSH
1702907197.236895,True,114,4075137709,ACKPSH
1702907197.237736,True,114,4075141873,ACKPSH
1702907197.238579,True,114,4075146037,ACKPSH
1702907197.239411,True,114,4075150201,ACKPSH
1702907197.240253,True,114,4075154365,ACKPSH
1702907197.241096,True,114,4075158529,ACKPSH
1702907197.241931,True,114,4075162693,ACKPSH
1702907197.243063,True,114,4075166857,ACK
1702907197.243215,True,114,4075168245,ACKPSH
1702907197.244045,True,114,4075172409,ACKPSH
1702907197.244909,True,114,4075176573,ACKPSH
1702907197.245736,True,114,4075180737,ACKPSH
1702907197.246574,True,114,4075184901,ACKPSH
1702907197.247413,True,114,4075189065,ACKPSH
1702907197.248253,True,114,4075193229,ACKPSH
1702907197.24909,True,114,4075197393,ACKPSH
1702907197.24993,True,114,4075201557,ACKPSH
1702907197.250766,True,114,4075205721,ACKPSH
1702907197.251602,True,114,4075209885,ACKPSH
1702907197.252459,True,114,4075214049,ACKPSH
1702907197.253301,True,114,4075218213,ACKPSH
1702907197.254125,True,114,4075222377,ACKPSH
1702907197.254974,True,114,4075226541,ACKPSH
1702907197.255815,True,114,4075230705,ACK
1702907197.256091,True,114,4075232093,ACKPSH
1702907197.256928,True,114,4075236257,ACKPSH
1702907197.257769,True,114,4075240421,ACKPSH
1702907197.257844,False,86,693159395,ACK
1702907197.257844,False,86,693159395,ACK
1702907197.257844,False,86,693159395,ACK
1702907197.257844,False,86,693159395,ACK
1702907197.257844,False,86,693159395,ACK
1702907197.257844,False,86,693159395,ACK
1702907197.257844,False,86,693159395,ACK
1702907197.257844,False,86,693159395,ACK
1702907197.258606,True,114,4075244585,ACKPSH
1702907197.259442,True,114,4075248749,ACKPSH
1702907197.260278,True,114,4075252913,ACKPSH
1702907197.261123,True,114,4075257077,ACKPSH
1702907197.261972,True,114,4075261241,ACKPSH
1702907197.262798,True,114,4075265405,ACKPSH
