ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702902104.184949,False,98,2450730306,ACK
1702902104.184949,False,98,2450730306,ACK
1702902104.184984,False,98,2450730306,ACK
1702902104.184984,False,98,2450730306,ACK
1702902104.185164,True,114,2797232827,ACKPSH
1702902104.18595,True,114,2797236991,ACKPSH
1702902104.186742,True,114,2797241155,ACKPSH
1702902104.187525,True,114,2797245319,ACKPSH
1702902104.188334,True,114,2797249483,ACKPSH
1702902104.189123,True,114,2797253647,ACKPSH
1702902104.189899,True,114,2797257811,ACKPSH
1702902104.190686,True,114,2797261975,ACKPSH
1702902104.191486,True,114,2797266139,ACKPSH
1702902104.192257,True,114,2797270303,ACKPSH
1702902104.193045,True,114,2797274467,ACKPSH
1702902104.193858,True,114,2797278631,ACKPSH
1702902104.19462,True,114,2797282795,ACKPSH
1702902104.211412,False,98,2450730306,ACK
1702902104.211436,True,114,2797285571,ACKPSH
1702902104.214596,False,98,2450730306,ACK
1702902104.214596,False,98,2450730306,ACK
1702902104.214596,False,98,2450730306,ACK
1702902104.214596,False,98,2450730306,ACK
1702902104.214596,False,98,2450730306,ACK
1702902104.214596,False,98,2450730306,ACK
1702902104.214596,False,98,2450730306,ACK
1702902104.214596,False,98,2450730306,ACK
1702902104.214619,True,114,2797288347,ACKPSH
1702902104.214655,False,98,2450730306,ACK
1702902104.214655,False,98,2450730306,ACK
1702902104.214655,False,98,2450730306,ACK
1702902104.214655,False,98,2450730306,ACK
1702902104.214655,False,98,2450730306,ACK
1702902104.214655,False,98,2450730306,ACK
1702902104.214655,False,98,2450730306,ACK
1702902104.214655,False,98,2450730306,ACK
1702902104.214697,False,86,2450730306,ACK
1702902104.214697,False,86,2450730306,ACK
1702902104.214697,False,86,2450730306,ACK
1702902104.214697,False,86,2450730306,ACK
1702902104.214697,False,86,2450730306,ACK
1702902104.215057,True,114,2797291123,ACK
1702902104.216437,True,114,2797292511,ACK
1702902104.216676,True,114,2797293899,ACKPSH
1702902104.21757,True,114,2797296675,ACKPSH
1702902104.217835,False,86,2450730306,ACK
1702902104.217835,False,86,2450730306,ACK
1702902104.217835,False,86,2450730306,ACK
1702902104.217835,False,86,2450730306,ACK
1702902104.218441,True,114,2797299451,ACKPSH
1702902104.219321,True,114,2797302227,ACKPSH
1702902104.220199,True,114,2797305003,ACKPSH
1702902104.221052,True,114,2797307779,ACKPSH
1702902104.221107,False,86,2450730306,ACK
1702902104.221107,False,86,2450730306,ACK
1702902104.221107,False,86,2450730306,ACK
1702902104.221107,False,86,2450730306,ACK
1702902104.221107,False,86,2450730306,ACK
1702902104.221107,False,86,2450730306,ACK
1702902104.22193,True,114,2797310555,ACKPSH
1702902104.222804,True,114,2797313331,ACKPSH
1702902104.223686,True,114,2797316107,ACKPSH
1702902104.224567,True,114,2797318883,ACKPSH
1702902104.225432,True,114,2797321659,ACKPSH
1702902104.226308,True,114,2797324435,ACKPSH
1702902104.227195,True,114,2797327211,ACKPSH
1702902104.228067,True,114,2797329987,ACKPSH
1702902104.228936,True,114,2797332763,ACKPSH
1702902104.229817,True,114,2797335539,ACKPSH
1702902104.230694,True,114,2797338315,ACKPSH
1702902104.231564,True,114,2797341091,ACKPSH
1702902104.232451,True,114,2797343867,ACKPSH
1702902104.233327,True,114,2797346643,ACKPSH
1702902104.234203,True,114,2797349419,ACKPSH
1702902104.235066,True,114,2797352195,ACKPSH
1702902104.23595,True,114,2797354971,ACK
1702902104.236379,True,114,2797356359,ACKPSH
1702902104.237263,True,114,2797359135,ACKPSH
1702902104.238134,True,114,2797361911,ACKPSH
1702902104.239023,True,114,2797364687,ACKPSH
1702902104.239888,True,114,2797367463,ACKPSH
1702902104.240763,True,114,2797370239,ACKPSH
1702902104.241652,True,114,2797373015,ACKPSH
1702902104.242517,True,114,2797375791,ACKPSH
1702902104.243389,True,114,2797378567,ACKPSH
1702902104.244296,True,114,2797381343,ACKPSH
1702902104.245138,True,114,2797384119,ACKPSH
1702902104.246024,True,114,2797386895,ACKPSH
1702902104.246901,True,114,2797389671,ACKPSH
1702902104.247777,True,114,2797392447,ACKPSH
1702902104.248655,True,114,2797395223,ACKPSH
1702902104.249552,True,114,2797397999,ACKPSH
1702902104.25041,True,114,2797400775,ACKPSH
1702902104.251286,True,114,2797403551,ACKPSH
1702902104.25217,True,114,2797406327,ACKPSH
1702902104.253035,True,114,2797409103,ACKPSH
1702902104.253923,True,114,2797411879,ACKPSH
1702902104.254814,True,114,2797414655,ACKPSH
1702902104.255682,True,114,2797417431,ACKPSH
1702902104.256545,True,114,2797420207,ACKPSH
1702902104.257408,True,114,2797422983,ACKPSH
1702902104.258311,True,114,2797425759,ACKPSH
1702902104.259178,True,114,2797428535,ACKPSH
1702902104.260051,True,114,2797431311,ACKPSH
1702902104.260915,True,114,2797434087,ACKPSH
1702902104.261794,True,114,2797436863,ACKPSH
1702902104.262652,True,114,2797439639,ACKPSH
1702902104.263555,True,114,2797442415,ACKPSH
1702902104.264424,True,114,2797445191,ACKPSH
1702902104.265303,True,114,2797447967,ACKPSH
1702902104.266176,True,114,2797450743,ACKPSH
1702902104.267039,True,114,2797453519,ACKPSH
1702902104.267921,True,114,2797456295,ACKPSH
1702902104.268821,True,114,2797459071,ACKPSH
1702902104.269698,True,114,2797461847,ACKPSH
1702902104.270573,True,114,2797464623,ACKPSH
1702902104.271436,True,114,2797467399,ACKPSH
1702902104.272312,True,114,2797470175,ACKPSH
1702902104.273205,True,114,2797472951,ACKPSH
1702902104.274065,True,114,2797475727,ACKPSH
1702902104.348381,False,86,2450730306,ACK
1702902104.348381,False,86,2450730306,ACK
1702902104.348381,False,86,2450730306,ACK
1702902104.348381,False,86,2450730306,ACK
1702902104.348381,False,86,2450730306,ACK
1702902104.348381,False,86,2450730306,ACK
1702902104.348381,False,86,2450730306,ACK
1702902104.348381,False,86,2450730306,ACK
1702902104.348408,True,114,2797478503,ACKPSH
1702902104.348438,False,86,2450730306,ACK
1702902104.348438,False,86,2450730306,ACK
1702902104.348438,False,86,2450730306,ACK
1702902104.348438,False,86,2450730306,ACK
1702902104.348438,False,86,2450730306,ACK
1702902104.348438,False,86,2450730306,ACK
1702902104.348769,True,114,2797481279,ACKPSH
1702902104.349426,True,114,2797484055,ACKPSH
1702902104.350083,True,114,2797486831,ACKPSH
1702902104.350731,True,114,2797489607,ACKPSH
1702902104.351383,True,114,2797492383,ACKPSH
1702902104.351686,False,86,2450730306,ACK
1702902104.351686,False,86,2450730306,ACK
1702902104.351686,False,86,2450730306,ACK
1702902104.352039,True,114,2797495159,ACKPSH
1702902104.352705,True,114,2797497935,ACKPSH
1702902104.353347,True,114,2797500711,ACKPSH
1702902104.354027,True,114,2797503487,ACKPSH
1702902104.354665,True,114,2797506263,ACKPSH
1702902104.355327,True,114,2797509039,ACKPSH
1702902104.355987,True,114,2797511815,ACKPSH
1702902104.356645,True,114,2797514591,ACKPSH
1702902104.357315,True,114,2797517367,ACKPSH
1702902104.357964,True,114,2797520143,ACKPSH
1702902104.358614,True,114,2797522919,ACKPSH
1702902104.35929,True,114,2797525695,ACKPSH
1702902104.359924,True,114,2797528471,ACKPSH
1702902104.360602,True,114,2797531247,ACKPSH
1702902104.36124,True,114,2797534023,ACKPSH
1702902104.361907,True,114,2797536799,ACKPSH
1702902104.362577,True,114,2797539575,ACKPSH
1702902104.385351,False,86,2450730306,ACK
1702902104.385352,False,86,2450730306,ACK
1702902104.385352,False,86,2450730306,ACK
1702902104.385352,False,86,2450730306,ACK
1702902104.385352,False,86,2450730306,ACK
1702902104.385352,False,86,2450730306,ACK
1702902104.385387,True,114,2797542351,ACKPSH
1702902104.385733,True,114,2797545127,ACKPSH
1702902104.386385,True,114,2797547903,ACKPSH
1702902104.387039,True,114,2797550679,ACKPSH
1702902104.387701,True,114,2797553455,ACKPSH
1702902104.388354,True,114,2797556231,ACKPSH
1702902104.388758,False,86,2450730306,ACK
1702902104.389007,True,114,2797559007,ACKPSH
1702902104.389668,True,114,2797561783,ACKPSH
1702902104.390331,True,114,2797564559,ACKPSH
1702902104.39098,True,114,2797567335,ACKPSH
1702902104.391656,True,114,2797570111,ACKPSH
1702902104.392123,False,86,2450730306,ACK
1702902104.392123,False,86,2450730306,ACK
1702902104.392123,False,86,2450730306,ACK
1702902104.392123,False,86,2450730306,ACK
1702902104.392123,False,86,2450730306,ACK
1702902104.392123,False,86,2450730306,ACK
1702902104.392123,False,86,2450730306,ACK
1702902104.392322,True,114,2797572887,ACKPSH
1702902104.392965,True,114,2797575663,ACKPSH
1702902104.393641,True,114,2797578439,ACKPSH
1702902104.394289,True,114,2797581215,ACKPSH
1702902104.394946,True,114,2797583991,ACKPSH
1702902104.395605,True,114,2797586767,ACKPSH
1702902104.396249,True,114,2797589543,ACKPSH
1702902104.396901,True,114,2797592319,ACKPSH
1702902104.397559,True,114,2797595095,ACKPSH
1702902104.398219,True,114,2797597871,ACKPSH
1702902104.398837,False,86,2450730306,ACK
1702902104.39887,True,114,2797600647,ACKPSH
1702902104.398885,False,86,2450730306,ACK
1702902104.398885,False,86,2450730306,ACK
1702902104.398885,False,86,2450730306,ACK
1702902104.398885,False,86,2450730306,ACK
1702902104.398885,False,86,2450730306,ACK
1702902104.398885,False,86,2450730306,ACK
1702902104.398885,False,86,2450730306,ACK
1702902104.399527,True,114,2797603423,ACKPSH
1702902104.400186,True,114,2797606199,ACKPSH
1702902104.400853,True,114,2797608975,ACKPSH
1702902104.401505,True,114,2797611751,ACKPSH
1702902104.402158,True,114,2797614527,ACKPSH
1702902104.402201,False,86,2450730306,ACK
1702902104.402201,False,86,2450730306,ACK
1702902104.402201,False,86,2450730306,ACK
1702902104.402201,False,86,2450730306,ACK
1702902104.402201,False,86,2450730306,ACK
1702902104.402201,False,86,2450730306,ACK
1702902104.402815,True,114,2797617303,ACKPSH
1702902104.403483,True,114,2797620079,ACKPSH
1702902104.404133,True,114,2797622855,ACKPSH
1702902104.404791,True,114,2797625631,ACKPSH
1702902104.405451,True,114,2797628407,ACKPSH
1702902104.406105,True,114,2797631183,ACKPSH
1702902104.406761,True,114,2797633959,ACKPSH
1702902104.407424,True,114,2797636735,ACKPSH
1702902104.408088,True,114,2797639511,ACKPSH
1702902104.408739,True,114,2797642287,ACKPSH
1702902104.409394,True,114,2797645063,ACKPSH
1702902104.410061,True,114,2797647839,ACKPSH
1702902104.410685,True,114,2797650615,ACKPSH
1702902104.411355,True,114,2797653391,ACKPSH
1702902104.412028,True,114,2797656167,ACKPSH
1702902104.412675,True,114,2797658943,ACKPSH
1702902104.413329,True,114,2797661719,ACKPSH
1702902104.413989,True,114,2797664495,ACKPSH
1702902104.41466,True,114,2797667271,ACKPSH
1702902104.415301,True,114,2797670047,ACKPSH
1702902104.415958,True,114,2797672823,ACKPSH
1702902104.416626,True,114,2797675599,ACKPSH
1702902104.417289,True,114,2797678375,ACKPSH
1702902104.417934,True,114,2797681151,ACKPSH
1702902104.418599,True,114,2797683927,ACKPSH
1702902104.419097,False,86,2450730306,ACK
1702902104.419097,False,86,2450730306,ACK
1702902104.419097,False,86,2450730306,ACK
1702902104.419097,False,86,2450730306,ACK
1702902104.419097,False,86,2450730306,ACK
1702902104.419097,False,86,2450730306,ACK
1702902104.419097,False,86,2450730306,ACK
1702902104.419097,False,86,2450730306,ACK
1702902104.419159,False,86,2450730306,ACK
1702902104.419159,False,86,2450730306,ACK
1702902104.419159,False,98,2450730306,ACK
1702902104.419159,False,98,2450730306,ACK
1702902104.419238,True,114,2797686703,ACKPSH
1702902104.419895,True,114,2797689479,ACKPSH
1702902104.420551,True,114,2797463235,ACK
1702902104.422505,False,98,2450730306,ACK
1702902104.422505,False,98,2450730306,ACK
1702902104.422505,False,98,2450730306,ACK
1702902104.422505,False,98,2450730306,ACK
1702902104.422505,False,98,2450730306,ACK
1702902104.422505,False,98,2450730306,ACK
1702902104.422529,True,114,2797464623,ACKPSH
1702902104.4226,False,98,2450730306,ACK
1702902104.4226,False,98,2450730306,ACK
1702902104.4226,False,98,2450730306,ACK
1702902104.4226,False,98,2450730306,ACK
1702902104.4226,False,98,2450730306,ACK
1702902104.4226,False,98,2450730306,ACK
1702902104.4226,False,98,2450730306,ACK
1702902104.4226,False,98,2450730306,ACK
1702902104.422623,False,98,2450730306,ACK
1702902104.422623,False,98,2450730306,ACK
1702902104.422623,False,98,2450730306,ACK
1702902104.422623,False,98,2450730306,ACK
1702902104.422624,False,98,2450730306,ACK
1702902104.422624,False,98,2450730306,ACK
1702902104.422624,False,98,2450730306,ACK
1702902104.422624,False,98,2450730306,ACK
1702902104.422645,False,98,2450730306,ACK
1702902104.422645,False,98,2450730306,ACK
1702902104.422645,False,98,2450730306,ACK
1702902104.422645,False,98,2450730306,ACK
1702902104.422645,False,98,2450730306,ACK
1702902104.422645,False,98,2450730306,ACK
1702902104.422645,False,98,2450730306,ACK
1702902104.422645,False,98,2450730306,ACK
1702902104.42266,False,98,2450730306,ACK
1702902104.422883,True,114,2797467399,ACKPSH
1702902104.423519,True,114,2797470175,ACKPSH
1702902104.42418,True,114,2797472951,ACKPSH
1702902104.42484,True,114,2797475727,ACKPSH
1702902104.425489,True,114,2797692255,ACKPSH
1702902104.426147,True,114,2797695031,ACKPSH
1702902104.426805,True,114,2797697807,ACKPSH
1702902104.427465,True,114,2797700583,ACKPSH
1702902104.428126,True,114,2797703359,ACKPSH
1702902104.42878,True,114,2797706135,ACKPSH
1702902104.42923,False,98,2450730306,ACK
1702902104.42923,False,98,2450730306,ACK
1702902104.42923,False,98,2450730306,ACK
1702902104.42923,False,98,2450730306,ACK
1702902104.42923,False,98,2450730306,ACK
1702902104.42923,False,98,2450730306,ACK
1702902104.429231,False,98,2450730306,ACK
1702902104.429231,False,98,2450730306,ACK
1702902104.429437,True,114,2797708911,ACKPSH
1702902104.430105,True,114,2797711687,ACKPSH
1702902104.430767,True,114,2797714463,ACKPSH
1702902104.431403,True,114,2797717239,ACKPSH
1702902104.432082,True,114,2797720015,ACKPSH
1702902104.432582,False,98,2450730306,ACK
1702902104.432582,False,98,2450730306,ACK
1702902104.432582,False,98,2450730306,ACK
1702902104.432582,False,98,2450730306,ACK
1702902104.432582,False,98,2450730306,ACK
1702902104.432582,False,98,2450730306,ACK
1702902104.432582,False,98,2450730306,ACK
1702902104.432582,False,98,2450730306,ACK
1702902104.43273,True,114,2797722791,ACKPSH
1702902104.433413,True,114,2797725567,ACKPSH
1702902104.434041,True,114,2797728343,ACKPSH
1702902104.434691,True,114,2797731119,ACKPSH
1702902104.435358,True,114,2797733895,ACKPSH
1702902104.436004,True,114,2797736671,ACKPSH
1702902104.436661,True,114,2797739447,ACKPSH
1702902104.437332,True,114,2797742223,ACKPSH
1702902104.437979,True,114,2797744999,ACKPSH
1702902104.43866,True,114,2797747775,ACKPSH
1702902104.439294,True,114,2797750551,ACKPSH
1702902104.439951,True,114,2797753327,ACKPSH
1702902104.440609,True,114,2797756103,ACKPSH
1702902104.441269,True,114,2797758879,ACKPSH
1702902104.441925,True,114,2797761655,ACKPSH
1702902104.442582,True,114,2797764431,ACKPSH
1702902104.443259,True,114,2797767207,ACKPSH
1702902104.443891,True,114,2797769983,ACKPSH
1702902104.44455,True,114,2797772759,ACKPSH
1702902104.445194,True,114,2797775535,ACKPSH
1702902104.445863,True,114,2797778311,ACKPSH
1702902104.44652,True,114,2797781087,ACKPSH
1702902104.447178,True,114,2797783863,ACKPSH
1702902104.447841,True,114,2797786639,ACKPSH
1702902104.4485,True,114,2797789415,ACKPSH
1702902104.449168,True,114,2797792191,ACKPSH
1702902104.449815,True,114,2797794967,ACKPSH
1702902104.450474,True,114,2797797743,ACKPSH
1702902104.45275,False,98,2450730306,ACK
1702902104.45275,False,98,2450730306,ACK
1702902104.45275,False,98,2450730306,ACK
1702902104.45275,False,98,2450730306,ACK
1702902104.45275,False,98,2450730306,ACK
1702902104.45275,False,98,2450730306,ACK
1702902104.45275,False,98,2450730306,ACK
1702902104.452751,False,98,2450730306,ACK
1702902104.452789,True,114,2797800519,ACKPSH
1702902104.452826,False,98,2450730306,ACK
1702902104.452826,False,98,2450730306,ACK
1702902104.452826,False,98,2450730306,ACK
1702902104.452826,False,98,2450730306,ACK
1702902104.452826,False,98,2450730306,ACK
1702902104.453129,True,114,2797803295,ACKPSH
1702902104.453782,True,114,2797806071,ACKPSH
1702902104.454439,True,114,2797808847,ACKPSH
1702902104.455108,True,114,2797811623,ACKPSH
1702902104.455762,True,114,2797814399,ACKPSH
1702902104.456054,False,98,2450730306,ACK
1702902104.456054,False,98,2450730306,ACK
1702902104.456054,False,98,2450730306,ACK
1702902104.45642,True,114,2797817175,ACKPSH
1702902104.457077,True,114,2797819951,ACKPSH
1702902104.457725,True,114,2797822727,ACKPSH
1702902104.458392,True,114,2797825503,ACKPSH
1702902104.459045,True,114,2797828279,ACKPSH
1702902104.459712,True,114,2797831055,ACKPSH
1702902104.460364,True,114,2797833831,ACKPSH
1702902104.461044,True,114,2797836607,ACKPSH
1702902104.461687,True,114,2797839383,ACKPSH
1702902104.486433,False,98,2450730306,ACK
1702902104.486434,False,98,2450730306,ACK
1702902104.486434,False,98,2450730306,ACK
1702902104.48646,True,114,2797842159,ACKPSH
1702902104.48681,True,114,2797844935,ACK
1702902104.48715,True,114,2797846323,ACK
1702902104.513353,False,98,2450730306,ACK
1702902104.513353,False,98,2450730306,ACK
1702902104.513353,False,98,2450730306,ACK
1702902104.513353,False,98,2450730306,ACK
1702902104.513353,False,98,2450730306,ACK
1702902104.513353,False,98,2450730306,ACK
1702902104.513353,False,98,2450730306,ACK
1702902104.513381,True,114,2797847711,ACKPSH
1702902104.51345,False,98,2450730306,ACK
1702902104.51345,False,98,2450730306,ACK
1702902104.51345,False,98,2450730306,ACK
1702902104.51345,False,98,2450730306,ACK
1702902104.51345,False,98,2450730306,ACK
1702902104.51345,False,98,2450730306,ACK
1702902104.51345,False,98,2450730306,ACK
1702902104.51345,False,98,2450730306,ACK
1702902104.513661,True,114,2797850487,ACKPSH
1702902104.514186,True,114,2797853263,ACKPSH
1702902104.51482,True,114,2797856039,ACKPSH
1702902104.515497,True,114,2797860203,ACKPSH
1702902104.516282,True,114,2797864367,ACKPSH
1702902104.516768,False,98,2450730306,ACK
1702902104.516768,False,98,2450730306,ACK
1702902104.516768,False,98,2450730306,ACK
1702902104.51681,True,114,2797867143,ACKPSH
1702902104.517599,True,114,2797871307,ACKPSH
1702902104.518387,True,114,2797875471,ACKPSH
1702902104.519171,True,114,2797879635,ACKPSH
1702902104.519965,True,114,2797883799,ACKPSH
1702902104.520073,False,98,2450730306,ACK
1702902104.520148,False,98,2450730306,ACK
1702902104.520148,False,98,2450730306,ACK
1702902104.520148,False,98,2450730306,ACK
1702902104.520148,False,98,2450730306,ACK
1702902104.520758,True,114,2797887963,ACKPSH
1702902104.521542,True,114,2797892127,ACKPSH
1702902104.522748,True,114,2797896291,ACK
1702902104.522895,True,114,2797897679,ACKPSH
1702902104.523683,True,114,2797901843,ACKPSH
1702902104.52447,True,114,2797906007,ACKPSH
1702902104.525262,True,114,2797910171,ACKPSH
1702902104.526796,False,86,2450730306,ACK
1702902104.526796,False,114,2450730306,ACKPSH
1702902104.526796,False,86,2450730353,ACK
1702902104.526821,True,114,2797914335,ACKPSH
1702902104.527233,True,114,2797918499,ACKPSH
1702902104.52804,True,114,2797922663,ACKPSH
1702902104.528824,True,114,2797926827,ACKPSH
1702902104.529592,True,114,2797930991,ACKPSH
1702902104.530385,True,114,2797935155,ACKPSH
1702902104.531169,True,114,2797939319,ACKPSH
1702902104.53197,True,114,2797943483,ACKPSH
1702902104.532769,True,114,2797947647,ACKPSH
1702902104.533557,True,114,2797951811,ACKPSH
1702902104.677818,False,86,2450730353,ACK
1702902104.677818,False,98,2450730353,ACK
1702902104.677818,False,98,2450730353,ACK
1702902104.677818,False,98,2450730353,ACK
1702902104.677849,True,114,2797955975,ACK
1702902104.678077,True,114,2797696419,ACK
1702902104.691688,False,98,2450730353,ACK
1702902104.691688,False,98,2450730353,ACK
1702902104.691716,True,114,2797957363,ACK
1702902104.691949,True,114,2797958751,ACK
1702902104.695182,False,98,2450730353,ACK
1702902104.695182,False,98,2450730353,ACK
1702902104.69521,True,114,2797960139,ACK
1702902104.695387,True,114,2797961527,ACK
1702902104.895832,False,106,2450730353,ACK
1702902104.895832,False,106,2450730353,ACK
1702902104.895832,False,106,2450730353,ACK
1702902104.895832,False,106,2450730353,ACK
1702902104.895832,False,114,2450730306,ACKPSH
1702902104.895857,True,114,2797707523,ACK
1702902104.896026,True,114,2797962915,ACK
1702902104.896353,True,98,2797964303,ACK
1702902104.896354,True,114,2797964303,ACK
1702902104.896684,True,98,2797965679,ACK
1702902104.93044,False,114,2450730353,ACK
1702902104.93044,False,98,2450730353,ACK
1702902104.93044,False,106,2450730353,ACK
1702902104.93044,False,106,2450730353,ACK
1702902104.93044,False,106,2450730353,ACK
1702902104.93044,False,106,2450730353,ACK
1702902104.93044,False,98,2450730353,ACK
1702902104.93044,False,98,2450730353,ACK
1702902104.930466,True,114,2797965691,ACK
1702902104.930512,False,98,2450730353,ACK
1702902104.930512,False,98,2450730353,ACK
1702902104.930512,False,98,2450730353,ACK
1702902104.930512,False,98,2450730353,ACK
1702902104.930512,False,98,2450730353,ACK
1702902104.930512,False,98,2450730353,ACK
1702902104.930512,False,98,2450730353,ACK
1702902104.930512,False,98,2450730353,ACK
1702902104.930558,False,98,2450730353,ACK
1702902104.930558,False,98,2450730353,ACK
1702902104.930558,False,98,2450730353,ACK
1702902104.930558,False,98,2450730353,ACK
1702902104.930558,False,98,2450730353,ACK
1702902104.930633,True,114,2797696419,ACK
1702902104.930971,True,114,2797714463,ACK
1702902104.931304,True,114,2797715851,ACK
1702902104.931634,True,114,2797717239,ACK
1702902104.931976,True,114,2797720015,ACKPSH
1702902104.932624,True,114,2797735283,ACK
1702902104.933065,True,114,2797736671,ACKPSH
1702902104.93391,True,114,2797739447,ACKPSH
1702902104.934754,True,114,2797742223,ACKPSH
1702902104.935635,True,114,2797744999,ACKPSH
1702902104.936504,True,114,2797747775,ACKPSH
1702902104.937346,True,114,2797750551,ACKPSH
1702902104.938228,True,114,2797753327,ACKPSH
1702902104.939092,True,114,2797756103,ACKPSH
1702902104.939945,True,114,2797758879,ACKPSH
1702902104.940807,True,114,2797761655,ACK
1702902104.940853,False,98,2450730353,ACK
1702902104.940854,False,98,2450730353,ACK
1702902104.940854,False,98,2450730353,ACK
1702902104.940854,False,98,2450730353,ACK
1702902104.940854,False,98,2450730353,ACK
1702902104.940854,False,98,2450730353,ACK
1702902104.940854,False,98,2450730353,ACK
1702902104.940854,False,98,2450730353,ACK
1702902104.94091,False,98,2450730353,ACK
1702902104.94091,False,98,2450730353,ACK
1702902104.94091,False,98,2450730353,ACK
1702902104.94091,False,98,2450730353,ACK
1702902104.94091,False,98,2450730353,ACK
1702902104.94091,False,98,2450730353,ACK
1702902104.94091,False,98,2450730353,ACK
1702902104.94091,False,98,2450730353,ACK
1702902104.940929,False,98,2450730353,ACK
1702902104.940929,False,98,2450730353,ACK
1702902104.940929,False,98,2450730353,ACK
1702902104.940929,False,98,2450730353,ACK
1702902104.940929,False,98,2450730353,ACK
1702902104.940929,False,98,2450730353,ACK
1702902104.940929,False,98,2450730353,ACK
1702902104.940929,False,98,2450730353,ACK
1702902104.940963,False,98,2450730353,ACK
1702902104.940963,False,98,2450730353,ACK
1702902104.940963,False,98,2450730353,ACK
1702902104.941236,True,114,2797763043,ACK
1702902104.941671,True,114,2797764431,ACK
1702902104.942101,True,114,2797765819,ACK
1702902104.942519,True,114,2797767207,ACK
1702902104.942968,True,114,2797769983,ACKPSH
1702902104.943824,True,114,2797772759,ACKPSH
1702902104.944673,True,114,2797775535,ACKPSH
1702902104.94554,True,114,2797778311,ACKPSH
1702902104.946393,True,114,2797781087,ACKPSH
1702902104.947263,True,114,2797783863,ACKPSH
1702902104.947725,False,98,2450730353,ACK
1702902104.947725,False,98,2450730353,ACK
1702902104.947725,False,98,2450730353,ACK
1702902104.947725,False,98,2450730353,ACK
1702902104.947725,False,98,2450730353,ACK
1702902104.947726,False,98,2450730353,ACK
1702902104.947726,False,98,2450730353,ACK
1702902104.947726,False,98,2450730353,ACK
1702902104.947765,False,98,2450730353,ACK
1702902104.947765,False,98,2450730353,ACK
1702902104.947765,False,98,2450730353,ACK
1702902104.947765,False,98,2450730353,ACK
1702902104.947765,False,98,2450730353,ACK
1702902104.947765,False,98,2450730353,ACK
1702902104.947765,False,98,2450730353,ACK
1702902104.947765,False,98,2450730353,ACK
1702902104.947785,False,98,2450730353,ACK
1702902104.947785,False,98,2450730353,ACK
1702902104.947785,False,98,2450730353,ACK
1702902104.947785,False,98,2450730353,ACK
1702902104.947785,False,98,2450730353,ACK
1702902104.947785,False,98,2450730353,ACK
1702902104.947785,False,98,2450730353,ACK
1702902104.947785,False,98,2450730353,ACK
1702902104.947806,False,98,2450730353,ACK
1702902104.947806,False,98,2450730353,ACK
1702902104.947806,False,98,2450730353,ACK
1702902104.947806,False,98,2450730353,ACK
1702902104.947806,False,98,2450730353,ACK
1702902104.947806,False,98,2450730353,ACK
1702902104.947806,False,98,2450730353,ACK
1702902104.947806,False,98,2450730353,ACK
1702902104.947824,False,98,2450730353,ACK
1702902104.947824,False,98,2450730353,ACK
1702902104.947824,False,98,2450730353,ACK
1702902104.947824,False,98,2450730353,ACK
1702902104.947824,False,98,2450730353,ACK
1702902104.947824,False,98,2450730353,ACK
1702902104.947824,False,98,2450730353,ACK
1702902104.947824,False,98,2450730353,ACK
1702902104.94813,True,114,2797786639,ACKPSH
1702902104.948971,True,114,2797789415,ACKPSH
1702902104.949835,True,114,2797792191,ACKPSH
1702902104.95068,True,114,2797794967,ACKPSH
1702902104.951562,True,114,2797828279,ACKPSH
1702902104.952434,True,114,2797831055,ACKPSH
1702902104.953338,True,114,2797833831,ACKPSH
1702902104.954138,True,114,2797836607,ACKPSH
1702902104.954994,True,114,2797839383,ACKPSH
1702902104.955855,True,114,2797842159,ACKPSH
1702902104.956715,True,114,2797844935,ACK
1702902104.957143,True,114,2797846323,ACK
1702902104.957581,True,114,2797847711,ACKPSH
1702902104.957971,False,98,2450730353,ACK
1702902104.957971,False,98,2450730353,ACK
1702902104.957971,False,98,2450730353,ACK
1702902104.957971,False,98,2450730353,ACK
1702902104.957972,False,98,2450730353,ACK
1702902104.957972,False,98,2450730353,ACK
1702902104.957972,False,98,2450730353,ACK
1702902104.957972,False,98,2450730353,ACK
1702902104.958007,False,98,2450730353,ACK
1702902104.958007,False,98,2450730353,ACK
1702902104.958007,False,98,2450730353,ACK
1702902104.958064,False,98,2450730353,ACK
1702902104.958444,True,114,2797850487,ACKPSH
1702902104.959303,True,114,2797853263,ACKPSH
1702902104.960163,True,114,2797856039,ACKPSH
1702902104.961022,True,114,2797858815,ACK
1702902104.961313,False,98,2450730353,ACK
1702902104.961313,False,98,2450730353,ACK
1702902104.961313,False,98,2450730353,ACK
1702902104.961451,True,114,2797860203,ACKPSH
1702902104.962308,True,114,2797862979,ACK
1702902104.962745,True,114,2797864367,ACKPSH
1702902104.963611,True,114,2797867143,ACKPSH
1702902104.964469,True,114,2797869919,ACK
1702902104.964899,True,114,2797871307,ACKPSH
1702902104.965797,True,114,2797874083,ACK
1702902104.966195,True,114,2797875471,ACKPSH
1702902104.967082,True,114,2797878247,ACK
1702902104.967501,True,114,2797879635,ACKPSH
1702902104.96806,False,98,2450730353,ACK
1702902104.96806,False,98,2450730353,ACK
1702902104.96806,False,98,2450730353,ACK
1702902104.9681,False,98,2450730353,ACK
1702902104.9681,False,98,2450730353,ACK
1702902104.9681,False,98,2450730353,ACK
