ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702917428.502784,True,114,3947761002,ACKPSH
1702917428.514321,True,114,3947763778,ACKPSH
1702917428.525861,True,114,3947766554,ACKPSH
1702917428.529846,False,86,308156478,ACK
1702917428.533896,False,86,308156478,ACK
1702917428.537407,True,114,3947769330,ACKPSH
1702917428.544821,False,86,308156478,ACK
1702917428.548935,True,114,3947772106,ACKPSH
1702917428.560486,True,114,3947774882,ACKPSH
1702917428.56156,False,86,308156478,ACK
1702917428.572027,True,114,3947777658,ACKPSH
1702917428.581251,True,114,3947780434,ACKPSH
1702917428.585018,False,86,308156478,ACK
1702917428.590471,True,114,3947783210,ACKPSH
1702917428.599719,True,114,3947785986,ACKPSH
1702917428.602897,False,86,308156478,ACK
1702917428.608935,True,114,3947788762,ACKPSH
1702917428.610842,False,86,308156478,ACK
1702917428.618181,True,114,3947791538,ACKPSH
1702917428.627418,True,114,3947794314,ACKPSH
1702917428.637552,False,86,308156478,ACK
1702917428.642802,True,114,3947797090,ACKPSH
1702917428.644007,False,86,308156478,ACK
1702917428.658197,True,114,3947799866,ACKPSH
1702917428.663883,False,86,308156478,ACK
1702917428.673556,True,114,3947802642,ACKPSH
1702917428.68173,False,86,308156478,ACK
1702917428.686758,False,86,308156478,ACK
1702917428.688965,True,114,3947805418,ACKPSH
1702917428.705004,False,86,308156478,ACK
1702917428.722014,False,86,308156478,ACK
1702917428.722014,False,86,308156478,ACK
1702917428.763472,False,86,308156478,ACK
1702917428.763912,False,86,308156478,ACK
1702917428.770858,False,86,308156478,ACK
1702917428.818963,False,86,308156478,ACK
1702917428.819102,False,86,308156478,ACK
1702917428.819952,False,86,308156478,ACK
1702917428.845907,False,86,308156478,ACK
1702917428.875884,False,86,308156478,ACK
1702917428.893108,False,86,308156478,ACK
1702917428.893175,False,86,308156478,ACK
1702917428.92302,False,86,308156478,ACK
1702917428.964621,False,86,308156478,ACK
1702917428.964621,False,86,308156478,ACK
1702917428.97506,False,86,308156478,ACK
1702917428.97506,False,86,308156478,ACK
1702917428.97506,False,86,308156478,ACK
1702917428.975081,True,114,3947808194,ACK
1702917428.97799,True,114,3947809582,ACKPSH
1702917428.989523,True,114,3947812358,ACK
1702917429.117395,False,86,308156478,ACK
1702917429.11743,True,114,3947813746,ACKPSH
1702917429.126705,False,114,308156478,ACKPSH
1702917429.126731,True,114,3947816522,ACK
1702917429.131602,False,86,308156525,ACK
1702917429.131621,True,114,3947817910,ACK
1702917429.180766,False,86,308156525,ACK
1702917429.180791,True,114,3947819298,ACKPSH
1702917429.185431,True,114,3947822074,ACKPSH
1702917429.194657,True,114,3947824850,ACKPSH
1702917429.203888,True,114,3947827626,ACKPSH
1702917429.205711,False,86,308156525,ACK
1702917429.213128,True,114,3947830402,ACKPSH
1702917429.222356,True,114,3947833178,ACKPSH
1702917429.231595,True,114,3947835954,ACKPSH
1702917429.240816,True,114,3947838730,ACKPSH
1702917429.250054,True,114,3947841506,ACKPSH
1702917429.253878,False,86,308156525,ACK
1702917429.259281,True,114,3947844282,ACKPSH
1702917429.268511,True,114,3947847058,ACKPSH
1702917429.277746,True,114,3947849834,ACKPSH
1702917429.286979,True,114,3947852610,ACKPSH
1702917429.293247,False,86,308156525,ACK
1702917429.29621,True,114,3947855386,ACKPSH
1702917429.305441,True,114,3947858162,ACKPSH
1702917429.314673,True,114,3947860938,ACKPSH
1702917429.327192,False,86,308156525,ACK
1702917429.327192,False,86,308156525,ACK
1702917429.330064,True,114,3947863714,ACKPSH
1702917429.345445,True,114,3947866490,ACKPSH
1702917429.360726,False,86,308156525,ACK
1702917429.360847,True,114,3947869266,ACKPSH
1702917429.36663,False,86,308156525,ACK
1702917429.376216,True,114,3947872042,ACKPSH
1702917429.37659,False,86,308156525,ACK
1702917429.377935,False,86,308156525,ACK
1702917429.378983,False,86,308156525,ACK
1702917429.391613,True,114,3947874818,ACKPSH
1702917429.399571,False,86,308156525,ACK
1702917429.403151,True,114,3947877594,ACKPSH
1702917429.414686,True,114,3947880370,ACKPSH
1702917429.421662,False,86,308156525,ACK
1702917429.421745,False,86,308156525,ACK
1702917429.422589,False,86,308156525,ACK
1702917429.426241,True,114,3947883146,ACKPSH
1702917429.437754,True,114,3947885922,ACKPSH
1702917429.449321,True,114,3947888698,ACKPSH
1702917429.453548,False,86,308156525,ACK
1702917429.460844,True,114,3947891474,ACKPSH
1702917429.472381,True,114,3947894250,ACKPSH
1702917429.483969,True,114,3947897026,ACKPSH
1702917429.492537,False,86,308156525,ACK
1702917429.492605,False,86,308156525,ACK
1702917429.495476,True,114,3947899802,ACKPSH
1702917429.504576,False,86,308156525,ACK
1702917429.507009,True,114,3947902578,ACKPSH
1702917429.518542,True,114,3947905354,ACKPSH
1702917429.53009,True,114,3947908130,ACKPSH
1702917429.536544,False,86,308156525,ACK
1702917429.536567,False,86,308156525,ACK
1702917429.541632,True,114,3947910906,ACKPSH
1702917429.553172,True,114,3947913682,ACKPSH
1702917429.562782,False,86,308156525,ACK
1702917429.562782,False,86,308156525,ACK
1702917429.564708,True,114,3947916458,ACKPSH
1702917429.571738,False,86,308156525,ACK
1702917429.576244,True,114,3947919234,ACKPSH
1702917429.587791,True,114,3947922010,ACKPSH
1702917429.599334,True,114,3947924786,ACKPSH
1702917429.603332,False,86,308156525,ACK
1702917429.603395,False,86,308156525,ACK
1702917429.610866,True,114,3947927562,ACKPSH
1702917429.611958,False,86,308156525,ACK
1702917429.616929,False,86,308156525,ACK
1702917429.62154,False,86,308156525,ACK
1702917429.621581,False,86,308156525,ACK
1702917429.622408,True,114,3947930338,ACKPSH
1702917429.624068,False,86,308156525,ACK
1702917429.633956,True,114,3947933114,ACKPSH
1702917429.644498,False,86,308156525,ACK
1702917429.645484,True,114,3947935890,ACKPSH
1702917429.654688,False,86,308156525,ACK
1702917429.654782,False,86,308156525,ACK
1702917429.657031,True,114,3947938666,ACKPSH
1702917429.668574,True,114,3947941442,ACKPSH
1702917429.680112,True,114,3947944218,ACKPSH
1702917429.682912,False,86,308156525,ACK
1702917429.682912,False,86,308156525,ACK
1702917429.685931,False,86,308156525,ACK
1702917429.685931,False,86,308156525,ACK
1702917429.691647,True,114,3947946994,ACKPSH
1702917429.692917,False,86,308156525,ACK
1702917429.695532,False,86,308156525,ACK
1702917429.697842,False,86,308156525,ACK
1702917429.699823,False,86,308156525,ACK
1702917429.700811,False,86,308156525,ACK
1702917429.701812,False,86,308156525,ACK
1702917429.703193,True,114,3947949770,ACKPSH
1702917429.714732,True,114,3947952546,ACKPSH
1702917429.721227,False,86,308156525,ACK
1702917429.72627,True,114,3947955322,ACKPSH
1702917429.737937,True,114,3947958098,ACKPSH
1702917429.749591,True,114,3947960874,ACKPSH
1702917429.761249,True,114,3947963650,ACKPSH
1702917429.763725,False,86,308156525,ACK
1702917429.763725,False,86,308156525,ACK
1702917429.763725,False,86,308156525,ACK
1702917429.772909,True,114,3947966426,ACKPSH
1702917429.78457,True,114,3947969202,ACKPSH
1702917429.796229,True,114,3947971978,ACKPSH
1702917429.807891,True,114,3947974754,ACKPSH
1702917429.819552,True,114,3947977530,ACKPSH
1702917429.821745,False,86,308156525,ACK
1702917429.831199,True,114,3947980306,ACKPSH
1702917429.842558,False,86,308156525,ACK
1702917429.842866,True,114,3947983082,ACKPSH
1702917429.854536,True,114,3947985858,ACKPSH
1702917429.862949,False,86,308156525,ACK
1702917429.863884,True,114,3947988634,ACKPSH
1702917429.873182,True,114,3947991410,ACKPSH
1702917429.88249,True,114,3947994186,ACKPSH
1702917429.890364,False,86,308156525,ACK
1702917429.891835,True,114,3947996962,ACKPSH
1702917429.901162,True,114,3947999738,ACKPSH
1702917429.902281,False,86,308156525,ACK
1702917429.902658,False,86,308156525,ACK
1702917429.910495,True,114,3948002514,ACKPSH
1702917429.926032,True,114,3948005290,ACKPSH
1702917429.930503,False,86,308156525,ACK
1702917429.941579,True,114,3948008066,ACKPSH
1702917429.957122,True,114,3948010842,ACKPSH
1702917429.962488,False,86,308156525,ACK
1702917429.965899,False,86,308156525,ACK
1702917429.972674,True,114,3948013618,ACKPSH
1702917429.988198,True,114,3948016394,ACKPSH
1702917430.001542,False,86,308156525,ACK
1702917430.003766,True,114,3948019170,ACKPSH
1702917430.011462,False,86,308156525,ACK
1702917430.015419,True,114,3948021946,ACKPSH
1702917430.024402,False,86,308156525,ACK
1702917430.027087,True,114,3948024722,ACKPSH
1702917430.038749,True,114,3948027498,ACKPSH
1702917430.046643,False,86,308156525,ACK
1702917430.047924,False,86,308156525,ACK
1702917430.050393,True,114,3948030274,ACKPSH
1702917430.052668,False,86,308156525,ACK
1702917430.056952,False,86,308156525,ACK
1702917430.062053,True,114,3948033050,ACKPSH
1702917430.073722,True,114,3948035826,ACKPSH
1702917430.076939,False,86,308156525,ACK
1702917430.078896,False,86,308156525,ACK
1702917430.080442,False,86,308156525,ACK
1702917430.085376,True,114,3948038602,ACKPSH
1702917430.085515,False,86,308156525,ACK
1702917430.085627,False,86,308156525,ACK
1702917430.085627,False,86,308156525,ACK
1702917430.091586,False,86,308156525,ACK
1702917430.091662,False,86,308156525,ACK
1702917430.097037,True,114,3948041378,ACKPSH
1702917430.108699,True,114,3948044154,ACKPSH
1702917430.120359,True,114,3948046930,ACKPSH
1702917430.121889,False,86,308156525,ACK
1702917430.121974,False,86,308156525,ACK
1702917430.121974,False,86,308156525,ACK
1702917430.121974,False,86,308156525,ACK
1702917430.121974,False,86,308156525,ACK
1702917430.129877,False,86,308156525,ACK
1702917430.132032,True,114,3948049706,ACKPSH
1702917430.143666,True,114,3948052482,ACKPSH
1702917430.144887,False,86,308156525,ACK
1702917430.155333,True,114,3948055258,ACKPSH
1702917430.16357,False,86,308156525,ACK
1702917430.163605,False,86,308156525,ACK
1702917430.163605,False,86,308156525,ACK
1702917430.166991,True,114,3948058034,ACKPSH
1702917430.178655,True,114,3948060810,ACKPSH
1702917430.180525,False,86,308156525,ACK
1702917430.181684,False,86,308156525,ACK
1702917430.190313,True,114,3948063586,ACKPSH
1702917430.195924,False,86,308156525,ACK
1702917430.201965,True,114,3948066362,ACKPSH
1702917430.21363,True,114,3948069138,ACKPSH
1702917430.221931,False,86,308156525,ACK
1702917430.223881,False,86,308156525,ACK
1702917430.22525,True,114,3948071914,ACKPSH
1702917430.23687,True,114,3948074690,ACKPSH
1702917430.248503,True,114,3948077466,ACKPSH
1702917430.260116,True,114,3948080242,ACKPSH
1702917430.271736,True,114,3948083018,ACKPSH
1702917430.283374,True,114,3948085794,ACKPSH
1702917430.294985,True,114,3948088570,ACKPSH
1702917430.300964,False,86,308156525,ACK
1702917430.306615,True,114,3948091346,ACKPSH
1702917430.318242,True,114,3948094122,ACKPSH
1702917430.325886,False,86,308156525,ACK
1702917430.326907,False,86,308156525,ACK
1702917430.329883,True,114,3948096898,ACKPSH
1702917430.336916,False,86,308156525,ACK
1702917430.336916,False,114,308156525,ACKPSH
1702917430.341481,True,114,3948099674,ACKPSH
1702917430.341962,False,86,308156572,ACK
1702917430.353111,True,114,3948102450,ACKPSH
1702917430.358903,False,86,308156572,ACK
1702917430.359899,False,86,308156572,ACK
1702917430.361531,False,86,308156572,ACK
1702917430.364736,True,114,3948105226,ACKPSH
1702917430.36798,False,86,308156572,ACK
1702917430.376358,True,114,3948108002,ACKPSH
1702917430.38454,False,86,308156572,ACK
1702917430.385653,True,114,3948110778,ACKPSH
1702917430.394947,True,114,3948113554,ACKPSH
1702917430.404252,True,114,3948116330,ACKPSH
1702917430.413548,True,114,3948119106,ACKPSH
1702917430.422859,True,114,3948121882,ACKPSH
1702917430.432148,True,114,3948124658,ACKPSH
1702917430.441438,True,114,3948127434,ACKPSH
1702917430.45074,True,114,3948130210,ACKPSH
1702917430.460054,True,114,3948132986,ACKPSH
1702917430.469336,True,114,3948135762,ACKPSH
1702917430.47864,True,114,3948138538,ACKPSH
1702917430.487942,True,114,3948141314,ACKPSH
1702917430.49723,True,114,3948144090,ACKPSH
1702917430.506526,True,114,3948146866,ACKPSH
1702917430.644186,True,114,3948149642,ACK
1702917430.703901,False,86,308156572,ACK
1702917430.703927,True,114,3948151030,ACKPSH
1702917430.711697,True,114,3948153806,ACKPSH
1702917430.716908,False,86,308156572,ACK
1702917430.717068,False,86,308156572,ACK
1702917430.723912,False,86,308156572,ACK
1702917430.724133,False,86,308156572,ACK
1702917430.725903,False,86,308156572,ACK
1702917430.727191,True,114,3948156582,ACKPSH
1702917430.736542,False,86,308156572,ACK
1702917430.736542,False,86,308156572,ACK
1702917430.742692,True,114,3948159358,ACKPSH
1702917430.758193,True,114,3948162134,ACKPSH
1702917430.763752,False,86,308156572,ACK
1702917430.763848,False,86,308156572,ACK
1702917430.763848,False,86,308156572,ACK
1702917430.763848,False,86,308156572,ACK
1702917430.763848,False,86,308156572,ACK
1702917430.763848,False,86,308156572,ACK
1702917430.764743,False,86,308156572,ACK
1702917430.773683,True,114,3948164910,ACKPSH
1702917430.784685,False,86,308156572,ACK
1702917430.789182,True,114,3948167686,ACKPSH
1702917430.804672,True,114,3948170462,ACKPSH
1702917430.816314,True,114,3948173238,ACKPSH
1702917430.827936,True,114,3948176014,ACKPSH
1702917430.833734,True,114,3948177402,ACKPSH
1702917430.845362,True,114,3948180178,ACKPSH
1702917430.856988,True,114,3948182954,ACKPSH
1702917430.868598,True,114,3948185730,ACKPSH
1702917430.880224,True,114,3948188506,ACKPSH
1702917430.89184,True,114,3948191282,ACKPSH
1702917430.90346,True,114,3948194058,ACKPSH
1702917430.915101,True,114,3948196834,ACKPSH
1702917430.926722,True,114,3948199610,ACKPSH
1702917431.104553,False,86,308156572,ACK
1702917431.10459,True,114,3948202386,ACKPSH
1702917431.110416,True,114,3948205162,ACKPSH
1702917431.122047,True,114,3948207938,ACKPSH
1702917431.133667,True,114,3948210714,ACKPSH
1702917431.145282,True,114,3948213490,ACKPSH
1702917431.487057,False,86,308156572,ACK
1702917431.487057,False,86,308156572,ACK
1702917431.487089,True,114,3948216266,ACKPSH
1702917431.492918,True,114,3948219042,ACKPSH
1702917431.504536,True,114,3948221818,ACKPSH
1702917431.516187,True,114,3948224594,ACKPSH
1702917431.527788,True,114,3948227370,ACKPSH
1702917431.539409,True,114,3948230146,ACKPSH
1702917431.551027,True,114,3948232922,ACKPSH
1702917431.562655,True,114,3948235698,ACKPSH
1702917431.574287,True,114,3948238474,ACKPSH
1702917431.585908,True,114,3948241250,ACKPSH
1702917431.597534,True,114,3948244026,ACKPSH
1702917431.609155,True,114,3948246802,ACKPSH
1702917431.620772,True,114,3948249578,ACKPSH
1702917431.632397,True,114,3948252354,ACKPSH
1702917431.644038,True,114,3948255130,ACKPSH
1702917431.655644,True,114,3948257906,ACKPSH
1702917431.667264,True,114,3948260682,ACKPSH
1702917431.67889,True,114,3948263458,ACKPSH
1702917431.723445,False,86,308156572,ACK
1702917431.723479,True,114,3948266234,ACKPSH
1702917431.729319,True,114,3948269010,ACKPSH
1702917431.740924,True,114,3948271786,ACKPSH
1702917431.744903,False,86,308156572,ACK
1702917431.745038,False,86,308156572,ACK
1702917431.752552,True,114,3948274562,ACKPSH
1702917431.763032,False,86,308156572,ACK
1702917431.764181,True,114,3948277338,ACKPSH
1702917431.765048,False,86,308156572,ACK
1702917431.775795,True,114,3948280114,ACKPSH
1702917431.787416,True,114,3948282890,ACKPSH
1702917431.814055,False,86,308156572,ACK
1702917431.814055,False,86,308156572,ACK
1702917431.814087,True,114,3948285666,ACKPSH
1702917431.819925,True,114,3948288442,ACKPSH
1702917431.851893,False,86,308156572,ACK
1702917431.851917,True,114,3948291218,ACKPSH
1702917431.879967,False,86,308156572,ACK
1702917431.879991,True,114,3948293994,ACKPSH
1702917431.881007,False,86,308156572,ACK
1702917431.884663,True,114,3948296770,ACKPSH
1702917431.893961,True,114,3948299546,ACKPSH
1702917431.917933,False,86,308156572,ACK
1702917431.917961,True,114,3948302322,ACKPSH
1702917431.92205,False,86,308156572,ACK
1702917431.922634,True,114,3948305098,ACKPSH
1702917431.933893,False,86,308156572,ACK
1702917431.938135,True,114,3948307874,ACKPSH
1702917431.942944,False,86,308156572,ACK
1702917431.953621,True,114,3948310650,ACKPSH
1702917431.956889,False,86,308156572,ACK
1702917431.969124,True,114,3948313426,ACKPSH
1702917431.97802,False,86,308156572,ACK
1702917431.984626,True,114,3948316202,ACKPSH
1702917432.023527,False,86,308156572,ACK
1702917432.023554,True,114,3948318978,ACKPSH
1702917432.632193,True,114,3948321754,ACK
1702917432.768742,False,86,308156572,ACK
1702917432.768773,True,114,3948323142,ACKPSH
1702917432.774601,True,114,3948325918,ACKPSH
1702917432.786217,True,114,3948328694,ACKPSH
1702917432.797845,True,114,3948331470,ACKPSH
1702917432.809473,True,114,3948334246,ACKPSH
1702917432.821088,True,114,3948337022,ACKPSH
1702917432.832723,True,114,3948339798,ACKPSH
1702917432.844339,True,114,3948342574,ACKPSH
1702917432.855967,True,114,3948345350,ACKPSH
1702917432.867591,True,114,3948348126,ACKPSH
1702917432.879223,True,114,3948350902,ACKPSH
1702917432.889608,False,86,308156572,ACK
1702917432.890828,True,114,3948353678,ACKPSH
1702917432.90246,True,114,3948356454,ACKPSH
1702917432.91408,True,114,3948359230,ACKPSH
1702917432.925714,True,114,3948362006,ACKPSH
1702917432.937328,True,114,3948364782,ACKPSH
1702917432.948946,True,114,3948367558,ACK
1702917432.954782,True,114,3948368946,ACKPSH
1702917432.96639,True,114,3948371722,ACKPSH
1702917432.978007,True,114,3948374498,ACKPSH
1702917433.261529,False,86,308156619,ACK
1702917433.261565,True,114,3948377274,ACKPSH
1702917433.267394,True,114,3948380050,ACKPSH
1702917433.279015,True,114,3948382826,ACKPSH
1702917433.290641,True,114,3948385602,ACKPSH
1702917433.29794,False,86,308156619,ACK
1702917433.302267,True,114,3948388378,ACKPSH
1702917433.313867,True,114,3948391154,ACKPSH
1702917433.325507,True,114,3948393930,ACKPSH
1702917433.326959,False,86,308156619,ACK
1702917433.337137,True,114,3948396706,ACKPSH
1702917433.348778,True,114,3948399482,ACKPSH
1702917433.360373,True,114,3948402258,ACKPSH
1702917433.362608,False,86,308156619,ACK
1702917433.371997,True,114,3948405034,ACKPSH
1702917433.38362,True,114,3948407810,ACKPSH
1702917433.395244,True,114,3948410586,ACKPSH
1702917433.406863,True,114,3948413362,ACKPSH
1702917433.414792,False,86,308156619,ACK
1702917433.414792,False,86,308156619,ACK
1702917433.418484,True,114,3948416138,ACKPSH
1702917433.427793,True,114,3948418914,ACKPSH
1702917433.437101,True,114,3948421690,ACKPSH
1702917433.437961,False,86,308156619,ACK
1702917433.442929,False,86,308156619,ACK
1702917433.446382,True,114,3948424466,ACKPSH
1702917433.451868,False,86,308156619,ACK
1702917433.455714,True,114,3948427242,ACKPSH
1702917433.46499,True,114,3948430018,ACKPSH
1702917433.474278,True,114,3948432794,ACKPSH
1702917433.483585,True,114,3948435570,ACKPSH
1702917433.483611,False,86,308156619,ACK
1702917433.486097,False,86,308156619,ACK
1702917433.486169,False,86,308156619,ACK
1702917433.486169,False,86,308156619,ACK
1702917433.486169,False,86,308156619,ACK
1702917433.492885,True,114,3948438346,ACKPSH
1702917433.502733,False,86,308156619,ACK
1702917433.50838,True,114,3948441122,ACKPSH
1702917433.517072,False,86,308156619,ACK
1702917433.517072,False,86,308156619,ACK
1702917433.523879,True,114,3948443898,ACKPSH
1702917433.527983,False,86,308156619,ACK
1702917433.529939,False,86,308156619,ACK
1702917433.531922,False,86,308156619,ACK
1702917433.531981,False,86,308156619,ACK
1702917433.539376,True,114,3948446674,ACKPSH
1702917433.541945,False,86,308156619,ACK
1702917433.542129,False,86,308156619,ACK
1702917433.554871,True,114,3948449450,ACKPSH
1702917433.567237,False,86,308156619,ACK
1702917433.567343,False,86,308156619,ACK
1702917433.570364,True,114,3948452226,ACKPSH
1702917433.581991,True,114,3948455002,ACKPSH
1702917433.593616,True,114,3948457778,ACKPSH
1702917433.596965,False,86,308156619,ACK
1702917433.596965,False,114,308156572,ACKPSH
1702917433.60524,True,114,3948460554,ACKPSH
1702917433.616871,True,114,3948463330,ACKPSH
1702917433.62469,False,86,308156619,ACK
1702917433.628483,True,114,3948466106,ACKPSH
1702917433.640117,True,114,3948468882,ACKPSH
1702917433.650833,False,86,308156619,ACK
1702917433.651733,True,114,3948471658,ACKPSH
1702917433.662542,True,114,3948474434,ACKPSH
1702917433.663688,False,86,308156619,ACK
