ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673166567.866248,True,1460,4090528836,ACK
1673166567.874866,False,64,696836144,ACK
1673166567.874878,True,1460,4090530244,ACK
1673166567.875879,False,64,696836144,ACK
1673166567.875895,True,1460,4090531652,ACK
1673166567.875925,False,64,696836144,ACK
1673166567.875987,False,64,696836144,ACK
1673166567.875987,False,64,696836144,ACK
1673166567.876881,False,64,696836144,ACK
1673166567.876952,False,64,696836144,ACK
1673166567.877012,False,64,696836144,ACK
1673166567.877012,False,64,696836144,ACK
1673166567.877046,False,52,696836144,ACK
1673166567.877689,True,1460,4090533060,ACK
1673166567.879548,True,1460,4090534468,ACK
1673166567.881417,True,1460,4090535876,ACK
1673166567.883276,True,2868,4090537284,ACKPSH
1673166567.887007,True,2868,4090540100,ACKPSH
1673166567.890723,True,2868,4090542916,ACKPSH
1673166567.894457,True,2868,4090545732,ACKPSH
1673166567.898184,True,2868,4090548548,ACKPSH
1673166567.898924,False,52,696836144,ACK
1673166567.898924,False,64,696836144,ACK
1673166567.899894,False,64,696836144,ACK
1673166567.899944,False,64,696836144,ACK
1673166567.900003,False,64,696836144,ACK
1673166567.900003,False,64,696836144,ACK
1673166567.900079,False,64,696836144,ACK
1673166567.900912,False,64,696836144,ACK
1673166567.900941,False,64,696836144,ACK
1673166567.90193,True,2868,4090551364,ACKPSH
1673166567.905648,True,2868,4090554180,ACKPSH
1673166567.909367,True,1460,4090530244,ACK
1673166567.911251,True,1460,4090556996,ACK
1673166567.913095,True,1460,4090558404,ACK
1673166567.914959,True,2868,4090559812,ACKPSH
1673166567.918686,True,2868,4090562628,ACKPSH
1673166567.929869,False,64,696836144,ACK
1673166567.929879,True,1460,4090565444,ACK
1673166567.9309,False,64,696836144,ACK
1673166567.930909,True,1460,4090566852,ACK
1673166567.934966,False,64,696836144,ACK
1673166567.934966,False,64,696836144,ACK
1673166567.93498,True,1460,4090568260,ACK
1673166567.935872,False,64,696836144,ACK
1673166567.93592,True,1460,4090569668,ACK
1673166567.935925,False,64,696836144,ACK
1673166567.937789,True,1460,4090571076,ACK
1673166567.937872,False,64,696836144,ACK
1673166567.937969,False,64,696836144,ACK
1673166567.938105,False,64,696836144,ACK
1673166567.938105,False,64,696836144,ACK
1673166567.939653,True,1460,4090572484,ACK
1673166567.94152,True,1460,4090573892,ACK
1673166567.943368,True,1460,4090575300,ACK
1673166567.945242,True,2868,4090576708,ACKPSH
1673166567.945957,False,52,696836144,ACK
1673166567.948957,True,2868,4090579524,ACKPSH
1673166567.952698,True,2868,4090582340,ACKPSH
1673166567.956432,True,2868,4090585156,ACKPSH
1673166567.96015,True,2868,4090587972,ACKPSH
1673166567.962882,False,52,696836144,ACK
1673166567.963863,True,2868,4090590788,ACKPSH
1673166567.963881,False,52,696836144,ACK
1673166567.967608,True,2868,4090593604,ACKPSH
1673166567.971325,True,2868,4090596420,ACKPSH
1673166567.975062,True,2868,4090599236,ACKPSH
1673166567.97879,True,2868,4090602052,ACKPSH
1673166567.97991,False,52,696836144,ACK
1673166567.980884,False,52,696836144,ACK
1673166567.982501,True,2868,4090604868,ACKPSH
1673166567.986237,True,2868,4090607684,ACKPSH
1673166567.989968,True,2868,4090610500,ACKPSH
1673166567.99369,True,2868,4090613316,ACKPSH
1673166567.996903,False,52,696836144,ACK
1673166567.997429,True,2868,4090616132,ACKPSH
1673166568.001146,True,2868,4090618948,ACKPSH
1673166568.004876,True,2868,4090621764,ACKPSH
1673166568.00861,True,2868,4090624580,ACKPSH
1673166568.012313,True,2868,4090627396,ACKPSH
1673166568.014919,False,52,696836144,ACK
1673166568.01496,False,52,696836144,ACK
1673166568.015081,False,52,696836144,ACK
1673166568.015874,False,52,696836144,ACK
1673166568.016049,True,2868,4090630212,ACKPSH
1673166568.01977,True,2868,4090633028,ACKPSH
1673166568.023513,True,2868,4090635844,ACKPSH
1673166568.027246,True,2868,4090638660,ACKPSH
1673166568.030977,True,2868,4090641476,ACKPSH
1673166568.033913,False,52,696836144,ACK
1673166568.033932,False,52,696836144,ACK
1673166568.034041,False,52,696836144,ACK
1673166568.034041,False,52,696836144,ACK
1673166568.034691,True,2868,4090644292,ACKPSH
1673166568.034864,False,52,696836144,ACK
1673166568.038418,True,2868,4090647108,ACKPSH
1673166568.042142,True,2868,4090649924,ACKPSH
1673166568.045876,True,2868,4090652740,ACKPSH
1673166568.049605,True,2868,4090655556,ACKPSH
1673166568.051057,False,52,696836144,ACK
1673166568.053326,True,2868,4090658372,ACKPSH
1673166568.055011,False,52,696836144,ACK
1673166568.055059,False,52,696836144,ACK
1673166568.055059,False,52,696836144,ACK
1673166568.056964,False,52,696836144,ACK
1673166568.057053,True,2868,4090661188,ACKPSH
1673166568.06078,True,2868,4090664004,ACKPSH
1673166568.064513,True,2868,4090666820,ACKPSH
1673166568.068236,True,2868,4090669636,ACKPSH
1673166568.071945,True,2868,4090672452,ACKPSH
1673166568.074942,False,52,696836144,ACK
1673166568.074958,False,64,696836144,ACK
1673166568.074985,False,72,696836144,ACK
1673166568.075033,False,72,696836144,ACK
1673166568.07569,True,2868,4090675268,ACKPSH
1673166568.079414,True,2868,4090678084,ACKPSH
1673166568.083139,True,1460,4090662596,ACK
1673166568.085005,True,1460,4090665412,ACK
1673166568.116926,False,72,696836144,ACK
1673166568.116942,True,1460,4090680900,ACK
1673166568.11698,False,80,696836144,ACK
1673166568.117885,True,1460,4090671044,ACK
1673166568.11789,False,80,696836144,ACK
1673166568.117932,False,80,696836144,ACK
1673166568.118003,False,80,696836144,ACK
1673166568.118901,False,80,696836144,ACK
1673166568.118974,False,72,696836144,ACK
1673166568.118974,False,64,696836144,ACK
1673166568.119754,True,1460,4090682308,ACK
1673166568.121611,True,1460,4090683716,ACK
1673166568.123464,True,1460,4090679492,ACK
1673166568.125337,True,1460,4090685124,ACK
1673166568.127205,True,2868,4090686532,ACKPSH
1673166568.130924,True,2868,4090689348,ACKPSH
1673166568.139962,False,72,696836144,ACK
1673166568.139972,True,2868,4090692164,ACKPSH
1673166568.139993,False,64,696836144,ACK
1673166568.139993,False,64,696836144,ACK
1673166568.14084,False,64,696836144,ACK
1673166568.140913,False,52,696836144,ACK
1673166568.140967,False,52,696836144,ACK
1673166568.141856,True,2868,4090694980,ACKPSH
1673166568.145571,True,2868,4090697796,ACKPSH
1673166568.149296,True,2868,4090700612,ACKPSH
1673166568.153035,True,2868,4090703428,ACKPSH
1673166568.156751,True,2868,4090706244,ACKPSH
1673166568.160526,True,2868,4090709060,ACKPSH
1673166568.164214,True,2868,4090711876,ACKPSH
1673166568.166303,False,52,696836144,ACK
1673166568.167937,True,2868,4090714692,ACKPSH
1673166568.171664,True,2868,4090717508,ACKPSH
1673166568.175394,True,2868,4090720324,ACKPSH
1673166568.179132,True,2868,4090723140,ACKPSH
1673166568.182849,True,2868,4090725956,ACKPSH
1673166568.183176,False,52,696836144,ACK
1673166568.183176,False,52,696836144,ACK
1673166568.183253,False,52,696836144,ACK
1673166568.18421,False,52,696836144,ACK
1673166568.186575,True,2868,4090728772,ACKPSH
1673166568.1903,True,2868,4090731588,ACKPSH
1673166568.19403,True,2868,4090734404,ACKPSH
1673166568.197757,True,2868,4090737220,ACKPSH
1673166568.201183,False,52,696836144,ACK
1673166568.201481,True,2868,4090740036,ACKPSH
1673166568.205211,True,2868,4090742852,ACKPSH
1673166568.208946,True,2868,4090745668,ACKPSH
1673166568.212665,True,2868,4090748484,ACKPSH
1673166568.216391,True,2868,4090751300,ACKPSH
1673166568.219176,False,52,696836144,ACK
1673166568.219246,False,52,696836144,ACK
1673166568.220118,True,2868,4090754116,ACKPSH
1673166568.220164,False,52,696836144,ACK
1673166568.223829,True,2868,4090756932,ACKPSH
1673166568.22756,True,2868,4090759748,ACKPSH
1673166568.231298,True,2868,4090762564,ACKPSH
1673166568.235025,True,2868,4090765380,ACKPSH
1673166568.23874,True,2868,4090768196,ACKPSH
1673166568.239172,False,52,696836144,ACK
1673166568.240177,False,52,696836144,ACK
1673166568.242491,True,2868,4090771012,ACKPSH
1673166568.246206,True,2868,4090773828,ACKPSH
1673166568.249942,True,2868,4090776644,ACKPSH
1673166568.25366,True,2868,4090779460,ACKPSH
1673166568.255187,False,52,696836144,ACK
1673166568.25622,False,52,696836144,ACK
1673166568.257386,True,2868,4090782276,ACKPSH
1673166568.261113,True,2868,4090785092,ACKPSH
1673166568.264842,True,2868,4090787908,ACKPSH
1673166568.26857,True,2868,4090790724,ACKPSH
1673166568.272293,True,2868,4090793540,ACKPSH
1673166568.275302,False,52,696836144,ACK
1673166568.276019,True,2868,4090796356,ACKPSH
1673166568.276164,False,52,696836144,ACK
1673166568.276227,False,52,696836144,ACK
1673166568.276227,False,64,696836144,ACK
1673166568.276285,False,64,696836144,ACK
1673166568.27975,True,2868,4090799172,ACKPSH
1673166568.283484,True,2868,4090801988,ACKPSH
1673166568.287192,True,1460,4090783684,ACK
1673166568.333149,False,64,696836144,ACK
1673166568.333164,True,1460,4090804804,ACK
1673166568.333189,False,64,696836144,ACK
1673166568.333266,False,64,696836144,ACK
1673166568.333266,False,72,696836144,ACK
1673166568.333338,False,72,696836144,ACK
1673166568.334111,True,1460,4090806212,ACK
1673166568.334165,False,80,696836144,ACK
1673166568.334207,False,80,696836144,ACK
1673166568.334239,False,80,696836144,ACK
1673166568.335235,False,80,696836144,ACK
1673166568.335967,True,1460,4090807620,ACK
1673166568.337841,True,1460,4090792132,ACK
1673166568.339686,True,2868,4090796356,ACKPSH
1673166568.343418,True,1460,4090800580,ACK
1673166568.345283,True,1460,4090809028,ACK
1673166568.347139,True,2868,4090810436,ACKPSH
1673166568.42665,False,80,696836144,ACK
1673166568.426676,True,2868,4090813252,ACKPSH
1673166568.426732,False,80,696836144,ACK
1673166568.426781,False,80,696836144,ACK
1673166568.426781,False,72,696836144,ACK
1673166568.426781,False,72,696836144,ACK
1673166568.42684,False,64,696836144,ACK
1673166568.426887,False,52,696836144,ACK
1673166568.428144,False,52,696836144,ACK
1673166568.428543,True,2868,4090816068,ACKPSH
1673166568.432277,True,2868,4090818884,ACKPSH
1673166568.436001,True,2868,4090821700,ACKPSH
1673166568.439734,True,2868,4090824516,ACKPSH
1673166568.443454,True,2868,4090827332,ACKPSH
1673166568.44718,True,2868,4090830148,ACKPSH
1673166568.45091,True,2868,4090832964,ACKPSH
1673166568.454642,True,2868,4090835780,ACKPSH
1673166568.458361,True,2868,4090838596,ACKPSH
1673166568.462086,True,2868,4090841412,ACKPSH
1673166568.465818,True,2868,4090844228,ACKPSH
1673166568.466261,False,52,696836144,ACK
1673166568.467235,False,52,696836144,ACK
1673166568.467235,False,52,696836144,ACK
1673166568.467368,False,52,696836144,ACK
1673166568.467368,False,64,696836144,ACK
1673166568.469542,True,2868,4090847044,ACKPSH
1673166568.473269,True,2868,4090849860,ACKPSH
1673166568.477007,True,2868,4090852676,ACKPSH
1673166568.480731,True,2868,4090855492,ACKPSH
1673166568.484285,False,64,696836144,ACK
1673166568.48444,True,2868,4090858308,ACKPSH
1673166568.488179,True,2868,4090861124,ACKPSH
1673166568.491903,True,1460,4090835780,ACK
1673166568.493775,True,1460,4090863940,ACK
1673166568.5222,False,64,696836144,ACK
1673166568.5222,False,64,696836144,ACK
1673166568.522219,True,1460,4090865348,ACK
1673166568.522233,False,64,696836144,ACK
1673166568.522282,False,64,696836144,ACK
1673166568.522336,False,64,696836144,ACK
1673166568.52239,False,64,696836144,ACK
1673166568.52239,False,64,696836144,ACK
1673166568.52316,False,64,696836144,ACK
1673166568.523161,True,1460,4090866756,ACK
1673166568.523213,False,64,696836144,ACK
1673166568.524154,False,64,696836144,ACK
1673166568.52419,False,64,696836144,ACK
1673166568.525026,True,1460,4090868164,ACK
1673166568.526158,False,64,696836144,ACK
1673166568.526197,False,64,696836144,ACK
1673166568.526236,False,64,696836144,ACK
1673166568.526897,True,1460,4090869572,ACK
1673166568.528759,True,2868,4090870980,ACKPSH
1673166568.530239,False,64,696836144,ACK
1673166568.530265,False,72,696836144,ACK
1673166568.530376,False,64,696836144,ACK
1673166568.530376,False,64,696836144,ACK
1673166568.532465,True,2868,4090873796,ACKPSH
1673166568.53621,True,2868,4090876612,ACKPSH
1673166568.539942,True,1460,4090861124,ACK
1673166568.5418,True,2868,4090879428,ACKPSH
1673166568.545525,True,2868,4090882244,ACKPSH
1673166568.549254,True,2868,4090885060,ACKPSH
1673166568.552977,True,2868,4090887876,ACKPSH
1673166568.571183,False,64,696836144,ACK
1673166568.571183,False,64,696836144,ACK
1673166568.571202,True,2868,4090890692,ACKPSH
1673166568.571222,False,64,696836144,ACK
1673166568.571287,False,64,696836144,ACK
1673166568.571287,False,64,696836144,ACK
1673166568.571354,False,64,696836144,ACK
1673166568.571354,False,64,696836144,ACK
1673166568.571419,False,64,696836144,ACK
1673166568.571453,False,64,696836144,ACK
1673166568.571557,False,64,696836144,ACK
1673166568.573093,True,2868,4090893508,ACKPSH
1673166568.576796,True,2868,4090896324,ACKPSH
1673166568.580526,True,1460,4090899140,ACK
1673166568.58148,False,52,696836144,ACK
1673166568.581517,False,52,696836144,ACK
1673166568.582398,True,2868,4090900548,ACKPSH
1673166568.586123,True,2868,4090903364,ACKPSH
1673166568.589847,True,2868,4090906180,ACKPSH
1673166568.593576,True,2868,4090908996,ACKPSH
1673166568.597307,True,2868,4090911812,ACKPSH
1673166568.601019,True,2868,4090914628,ACKPSH
1673166568.60476,True,2868,4090917444,ACKPSH
1673166568.608493,True,2868,4090920260,ACKPSH
1673166568.612208,True,2868,4090923076,ACKPSH
1673166568.61594,True,2868,4090925892,ACKPSH
1673166568.617192,False,52,696836144,ACK
1673166568.619662,True,2868,4090928708,ACKPSH
1673166568.620316,False,52,696836144,ACK
1673166568.620448,False,52,696836144,ACK
1673166568.623397,True,2868,4090931524,ACKPSH
1673166568.626164,False,52,696836144,ACK
1673166568.627123,True,2868,4090934340,ACKPSH
1673166568.630839,True,2868,4090937156,ACKPSH
1673166568.63456,True,2868,4090939972,ACKPSH
1673166568.638331,True,2868,4090942788,ACKPSH
1673166568.639187,False,52,696836144,ACK
1673166568.639246,False,52,696836144,ACK
1673166568.640201,False,52,696836144,ACK
1673166568.642028,True,2868,4090945604,ACKPSH
1673166568.645754,True,2868,4090948420,ACKPSH
1673166568.64948,True,2868,4090951236,ACKPSH
1673166568.653218,True,2868,4090954052,ACKPSH
1673166568.656932,True,2868,4090956868,ACKPSH
1673166568.660706,True,2868,4090959684,ACKPSH
1673166568.661682,False,52,696836144,ACK
1673166568.661804,False,52,696836144,ACK
1673166568.664396,True,2868,4090962500,ACKPSH
1673166568.666445,False,52,696836144,ACK
1673166568.668116,True,2868,4090965316,ACKPSH
1673166568.671841,True,2868,4090968132,ACKPSH
1673166568.672478,False,52,696836144,ACK
1673166568.672478,False,52,696836144,ACK
1673166568.672511,False,52,696836144,ACK
1673166568.675573,True,2868,4090970948,ACKPSH
1673166568.67931,True,2868,4090973764,ACKPSH
1673166568.683032,True,2868,4090976580,ACKPSH
1673166568.686756,True,2868,4090979396,ACKPSH
1673166568.690488,True,2868,4090982212,ACKPSH
1673166568.694193,True,2868,4090985028,ACKPSH
1673166568.697929,True,2868,4090987844,ACKPSH
1673166568.701657,True,2868,4090990660,ACKPSH
1673166568.703463,False,52,696836144,ACK
1673166568.703554,False,64,696836144,ACK
1673166568.703554,False,64,696836144,ACK
1673166568.703657,False,64,696836144,ACK
1673166568.705387,True,2868,4090993476,ACKPSH
1673166568.709118,True,2868,4090996292,ACKPSH
1673166568.711445,False,64,696836144,ACK
1673166568.711485,False,64,696836144,ACK
1673166568.711624,False,64,696836144,ACK
1673166568.712512,False,64,696836144,ACK
1673166568.71255,False,64,696836144,ACK
1673166568.712604,False,64,696836144,ACK
1673166568.712851,True,1460,4090972356,ACK
1673166568.713422,False,64,696836144,ACK
1673166568.713494,False,64,696836144,ACK
1673166568.713494,False,72,696836144,ACK
1673166568.713547,False,72,696836144,ACK
1673166568.71471,True,1460,4090999108,ACK
1673166568.716565,True,1460,4091000516,ACK
1673166568.718443,True,2868,4091001924,ACKPSH
1673166568.722165,True,1460,4090989252,ACK
1673166568.724026,True,2868,4091004740,ACKPSH
1673166568.727748,True,2868,4091007556,ACKPSH
1673166568.731465,True,2868,4091010372,ACKPSH
1673166568.733484,False,72,696836144,ACK
1673166568.734646,False,72,696836144,ACK
1673166568.7352,True,1460,4091013188,ACK
1673166568.737056,True,1460,4091014596,ACK
1673166568.787437,False,72,696836144,ACK
1673166568.787452,True,1460,4091016004,ACK
1673166568.787472,False,72,696836144,ACK
1673166568.787541,False,64,696836144,ACK
1673166568.787605,False,64,696836144,ACK
1673166568.787605,False,64,696836144,ACK
1673166568.787655,False,64,696836144,ACK
1673166568.787704,False,72,696836144,ACK
1673166568.787704,False,72,696836144,ACK
1673166568.787745,False,72,696836144,ACK
1673166568.787843,False,72,696836144,ACK
1673166568.78792,False,72,696836144,ACK
1673166568.78792,False,72,696836144,ACK
1673166568.78792,False,72,696836144,ACK
1673166568.787988,False,72,696836144,ACK
1673166568.788394,True,1460,4091017412,ACK
1673166568.790258,True,2868,4091018820,ACKPSH
1673166568.79399,True,2868,4091021636,ACKPSH
1673166568.797708,True,1460,4090989252,ACK
1673166568.799578,True,1460,4091003332,ACK
1673166568.801437,True,2868,4091024452,ACKPSH
1673166568.805169,True,2868,4091027268,ACKPSH
1673166568.808893,True,2868,4091030084,ACKPSH
1673166568.812612,True,2868,4091032900,ACKPSH
1673166568.816348,True,2868,4091035716,ACKPSH
1673166568.81656,False,72,696836144,ACK
1673166568.816637,False,72,696836144,ACK
1673166568.817535,False,72,696836144,ACK
1673166568.817535,False,72,696836144,ACK
1673166568.817589,False,72,696836144,ACK
1673166568.817634,False,72,696836144,ACK
1673166568.817696,False,64,696836144,ACK
1673166568.81775,False,52,696836144,ACK
1673166568.81775,False,52,696836144,ACK
1673166568.820069,True,2868,4091038532,ACKPSH
1673166568.823794,True,2868,4091041348,ACKPSH
1673166568.827518,True,2868,4091044164,ACKPSH
1673166568.831265,True,2868,4091046980,ACKPSH
1673166568.8315,False,52,696836144,ACK
1673166568.832477,False,52,696836144,ACK
1673166568.833866,False,52,696836144,ACK
1673166568.834635,False,52,696836144,ACK
1673166568.834989,True,2868,4091049796,ACKPSH
1673166568.835462,False,52,696836144,ACK
1673166568.83871,True,2868,4091052612,ACKPSH
1673166568.842439,True,2868,4091055428,ACKPSH
1673166568.846155,True,2868,4091058244,ACKPSH
1673166568.849887,True,2868,4091061060,ACKPSH
1673166568.853619,True,2868,4091063876,ACKPSH
1673166568.857346,True,2868,4091066692,ACKPSH
1673166568.861071,True,2868,4091069508,ACKPSH
1673166568.864799,True,2868,4091072324,ACKPSH
1673166568.868541,True,2868,4091075140,ACKPSH
1673166568.872254,True,2868,4091077956,ACKPSH
1673166568.875965,True,2868,4091080772,ACKPSH
1673166568.879746,True,2868,4091083588,ACKPSH
1673166568.883434,True,2868,4091086404,ACKPSH
1673166568.887163,True,2868,4091089220,ACKPSH
1673166568.890901,True,2868,4091092036,ACKPSH
1673166568.893688,False,52,696836144,ACK
1673166568.893746,False,52,696836144,ACK
1673166568.893789,False,52,696836144,ACK
1673166568.893789,False,52,696836144,ACK
1673166568.89384,False,52,696836144,ACK
1673166568.893888,False,52,696836144,ACK
1673166568.893971,False,52,696836144,ACK
1673166568.894623,True,2868,4091094852,ACKPSH
1673166568.898341,True,2868,4091097668,ACKPSH
1673166568.90206,True,2868,4091100484,ACKPSH
1673166568.905799,True,2868,4091103300,ACKPSH
1673166568.909526,True,2868,4091106116,ACKPSH
1673166568.913261,True,2868,4091108932,ACKPSH
1673166568.916965,True,2868,4091111748,ACKPSH
1673166568.920708,True,2868,4091114564,ACKPSH
1673166568.924433,True,2868,4091117380,ACKPSH
1673166568.928166,True,2868,4091120196,ACKPSH
1673166568.931883,True,2868,4091123012,ACKPSH
1673166568.935617,True,2868,4091125828,ACKPSH
1673166568.93934,True,2868,4091128644,ACKPSH
1673166568.943067,True,2868,4091131460,ACKPSH
1673166568.946791,True,2868,4091134276,ACKPSH
1673166568.950523,True,2868,4091137092,ACKPSH
1673166568.95426,True,2868,4091139908,ACKPSH
1673166568.957981,True,2868,4091142724,ACKPSH
1673166568.961697,True,2868,4091145540,ACKPSH
1673166568.965427,True,2868,4091148356,ACKPSH
1673166568.969154,True,2868,4091151172,ACKPSH
1673166568.98851,False,52,696836144,ACK
1673166568.98851,False,52,696836144,ACK
1673166568.988528,True,2868,4091153988,ACKPSH
1673166568.988591,False,52,696836144,ACK
1673166568.988591,False,52,696836144,ACK
1673166568.988649,False,52,696836144,ACK
1673166568.988649,False,52,696836144,ACK
1673166568.988709,False,52,696836144,ACK
1673166568.988709,False,52,696836144,ACK
1673166568.988783,False,52,696836144,ACK
1673166568.989462,False,52,696836144,ACK
1673166568.989514,False,52,696836144,ACK
1673166568.989526,False,64,696836144,ACK
1673166568.989596,False,64,696836144,ACK
1673166568.990421,True,2868,4091156804,ACKPSH
1673166568.994151,True,2868,4091159620,ACKPSH
1673166568.997848,True,1460,4091137092,ACK
1673166568.998449,False,64,696836144,ACK
1673166568.998515,False,64,696836144,ACK
1673166568.998565,False,64,696836144,ACK
1673166568.999475,False,64,696836144,ACK
1673166568.999534,False,64,696836144,ACK
1673166568.999534,False,64,696836144,ACK
1673166568.99958,False,64,696836144,ACK
1673166568.99967,False,64,696836144,ACK
1673166568.999704,False,64,696836144,ACK
1673166568.999704,False,64,696836144,ACK
1673166568.999734,True,1460,4091138500,ACK
1673166569.0016,True,1460,4091162436,ACK
1673166569.003438,True,1460,4091163844,ACK
1673166569.005308,True,2868,4091165252,ACKPSH
1673166569.009039,True,2868,4091168068,ACKPSH
1673166569.012771,True,2868,4091170884,ACKPSH
1673166569.015427,False,64,696836144,ACK
1673166569.015516,False,64,696836144,ACK
1673166569.016423,False,64,696836144,ACK
1673166569.01647,False,64,696836144,ACK
1673166569.016482,True,1460,4091173700,ACK
1673166569.016523,False,64,696836144,ACK
1673166569.016574,False,52,696836144,ACK
1673166569.017463,False,52,696836144,ACK
1673166569.018348,True,1460,4091175108,ACK
1673166569.02023,True,1460,4091176516,ACK
1673166569.022093,True,2868,4091177924,ACKPSH
1673166569.025815,True,2868,4091180740,ACKPSH
1673166569.029541,True,2868,4091183556,ACKPSH
1673166569.033266,True,2868,4091186372,ACKPSH
1673166569.036981,True,2868,4091189188,ACKPSH
1673166569.040719,True,2868,4091192004,ACKPSH
1673166569.042578,False,52,696836144,ACK
1673166569.044444,True,2868,4091194820,ACKPSH
1673166569.048173,True,2868,4091197636,ACKPSH
1673166569.051897,True,2868,4091200452,ACKPSH
1673166569.055628,True,2868,4091203268,ACKPSH
1673166569.059357,True,2868,4091206084,ACKPSH
1673166569.063107,True,2868,4091208900,ACKPSH
1673166569.066806,True,2868,4091211716,ACKPSH
1673166569.070533,True,2868,4091214532,ACKPSH
1673166569.07427,True,2868,4091217348,ACKPSH
1673166569.076522,False,52,696836144,ACK
1673166569.077586,False,52,696836144,ACK
1673166569.077627,False,52,696836144,ACK
1673166569.07768,False,52,696836144,ACK
1673166569.07768,False,52,696836144,ACK
1673166569.077787,False,52,696836144,ACK
1673166569.077989,True,2868,4091220164,ACKPSH
1673166569.081725,True,1460,4091222980,ACK
1673166569.083578,True,2868,4091224388,ACKPSH
1673166569.08731,True,2868,4091227204,ACKPSH
1673166569.09048,False,52,696836144,ACK
1673166569.090541,False,52,696836144,ACK
1673166569.090667,False,52,696836144,ACK
1673166569.091022,True,2868,4091230020,ACKPSH
1673166569.09156,False,52,696836144,ACK
1673166569.094763,True,2868,4091232836,ACKPSH
1673166569.098486,True,2868,4091235652,ACKPSH
1673166569.102218,True,2868,4091238468,ACKPSH
1673166569.105949,True,2868,4091241284,ACKPSH
1673166569.109669,True,2868,4091244100,ACKPSH
1673166569.113398,True,2868,4091246916,ACKPSH
1673166569.117121,True,2868,4091249732,ACKPSH
1673166569.12085,True,2868,4091252548,ACKPSH
1673166569.124576,True,2868,4091255364,ACKPSH
1673166569.128302,True,2868,4091258180,ACKPSH
1673166569.132032,True,2868,4091260996,ACKPSH
1673166569.135742,True,2868,4091263812,ACKPSH
1673166569.139484,True,2868,4091266628,ACKPSH
1673166569.142171,False,52,696836144,ACK
1673166569.142248,False,52,696836144,ACK
1673166569.142258,False,52,696836144,ACK
1673166569.142402,False,52,696836144,ACK
1673166569.14321,True,2868,4091269444,ACKPSH
1673166569.146941,True,2868,4091272260,ACKPSH
1673166569.148368,False,52,696836144,ACK
1673166569.14843,False,52,696836144,ACK
1673166569.150656,True,2868,4091275076,ACKPSH
1673166569.154396,True,2868,4091277892,ACKPSH
1673166569.15812,True,2868,4091280708,ACKPSH
1673166569.161855,True,2868,4091283524,ACKPSH
1673166569.165574,True,2868,4091286340,ACKPSH
1673166569.169299,True,2868,4091289156,ACKPSH
1673166569.173012,True,2868,4091291972,ACKPSH
1673166569.176766,True,2868,4091294788,ACKPSH
1673166569.180499,True,2868,4091297604,ACKPSH
1673166569.184212,True,2868,4091300420,ACKPSH
1673166569.187946,True,2868,4091303236,ACKPSH
1673166569.191668,True,2868,4091306052,ACKPSH
1673166569.193732,False,52,696836144,ACK
1673166569.193817,False,52,696836144,ACK
1673166569.193817,False,52,696836144,ACK
1673166569.193866,False,52,696836144,ACK
1673166569.193934,False,52,696836144,ACK
1673166569.193934,False,52,696836144,ACK
1673166569.19539,True,2868,4091308868,ACKPSH
1673166569.199118,True,2868,4091311684,ACKPSH
1673166569.20272,False,52,696836144,ACK
1673166569.202844,True,2868,4091314500,ACKPSH
1673166569.202858,False,52,696836144,ACK
1673166569.202858,False,52,696836144,ACK
1673166569.202858,False,52,696836144,ACK
1673166569.203724,False,52,696836144,ACK
1673166569.206578,True,2868,4091317316,ACKPSH
1673166569.210307,True,2868,4091320132,ACKPSH
1673166569.214034,True,2868,4091322948,ACKPSH
1673166569.217757,True,2868,4091325764,ACKPSH
1673166569.221477,True,2868,4091328580,ACKPSH
1673166569.225196,True,2868,4091331396,ACKPSH
1673166569.22894,True,2868,4091334212,ACKPSH
1673166569.232673,True,2868,4091337028,ACKPSH
1673166569.232742,False,52,696836144,ACK
1673166569.233719,False,52,696836144,ACK
1673166569.2338,False,52,696836144,ACK
1673166569.233929,False,52,696836144,ACK
1673166569.236406,True,2868,4091339844,ACKPSH
1673166569.238726,False,52,696836144,ACK
1673166569.239758,False,52,696836144,ACK
1673166569.2398,False,52,696836144,ACK
1673166569.2398,False,99,696836144,ACKPSH
1673166569.239848,False,52,696836191,ACK
1673166569.240113,True,2868,4091342660,ACKPSH
1673166569.243845,True,2868,4091345476,ACKPSH
1673166569.247569,True,2868,4091348292,ACKPSH
1673166569.251295,True,2868,4091351108,ACKPSH
1673166569.255012,True,2868,4091353924,ACKPSH
1673166569.258768,True,2868,4091356740,ACKPSH
1673166569.262494,True,2868,4091359556,ACKPSH
1673166569.266211,True,2868,4091362372,ACKPSH
1673166569.269931,True,2868,4091365188,ACKPSH
1673166569.273662,True,2868,4091368004,ACKPSH
1673166569.277386,True,2868,4091370820,ACKPSH
1673166569.281104,True,2868,4091373636,ACKPSH
1673166569.284851,True,2868,4091376452,ACKPSH
1673166569.286782,False,52,696836191,ACK
1673166569.286837,False,64,696836191,ACK
1673166569.286837,False,64,696836191,ACK
1673166569.286879,False,64,696836191,ACK
1673166569.286946,False,64,696836191,ACK
1673166569.287097,False,64,696836191,ACK
1673166569.287097,False,64,696836191,ACK
1673166569.287097,False,64,696836191,ACK
1673166569.287097,False,64,696836191,ACK
1673166569.287211,False,64,696836191,ACK
1673166569.287211,False,64,696836191,ACK
1673166569.287211,False,64,696836191,ACK
1673166569.287303,False,64,696836191,ACK
