ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704565472.605457,False,86,2860649230,ACK
1704565472.605457,False,86,2860649230,ACK
1704565472.605489,False,86,2860649230,ACK
1704565472.605489,False,86,2860649230,ACK
1704565472.605489,False,86,2860649230,ACK
1704565472.605489,False,86,2860649230,ACK
1704565472.605489,False,86,2860649230,ACK
1704565472.605489,False,86,2860649230,ACK
1704565472.605489,False,86,2860649230,ACK
1704565472.605551,False,86,2860649230,ACK
1704565472.605551,False,86,2860649230,ACK
1704565472.605551,False,86,2860649230,ACK
1704565472.605551,False,86,2860649230,ACK
1704565472.605624,False,86,2860649230,ACK
1704565472.605624,False,86,2860649230,ACK
1704565472.605624,False,86,2860649230,ACK
1704565472.605624,False,86,2860649230,ACK
1704565472.605624,False,86,2860649230,ACK
1704565472.605624,False,86,2860649230,ACK
1704565472.605624,False,86,2860649230,ACK
1704565472.605624,False,86,2860649230,ACK
1704565472.605659,False,86,2860649230,ACK
1704565472.605659,False,86,2860649230,ACK
1704565472.60566,False,86,2860649230,ACK
1704565472.60566,False,86,2860649230,ACK
1704565472.60566,False,86,2860649230,ACK
1704565472.60566,False,86,2860649230,ACK
1704565472.60566,False,86,2860649230,ACK
1704565472.60566,False,86,2860649230,ACK
1704565472.605732,False,86,2860649230,ACK
1704565472.605732,False,86,2860649230,ACK
1704565472.605732,False,86,2860649230,ACK
1704565472.605732,False,86,2860649230,ACK
1704565472.605952,False,86,2860649230,ACK
1704565472.605952,False,86,2860649230,ACK
1704565472.605952,False,86,2860649230,ACK
1704565472.605952,False,86,2860649230,ACK
1704565472.605952,False,86,2860649230,ACK
1704565472.605999,False,86,2860649230,ACK
1704565472.605999,False,86,2860649230,ACK
1704565472.605999,False,86,2860649230,ACK
1704565472.605999,False,86,2860649230,ACK
1704565472.605999,False,86,2860649230,ACK
1704565472.605999,False,86,2860649230,ACK
1704565472.605999,False,86,2860649230,ACK
1704565472.605999,False,86,2860649230,ACK
1704565472.606028,False,86,2860649230,ACK
1704565472.606028,False,86,2860649230,ACK
1704565472.606028,False,86,2860649230,ACK
1704565472.606028,False,86,2860649230,ACK
1704565472.606028,False,86,2860649230,ACK
1704565472.606028,False,86,2860649230,ACK
1704565472.606028,False,86,2860649230,ACK
1704565472.606028,False,86,2860649230,ACK
1704565472.606108,False,86,2860649230,ACK
1704565472.606108,False,86,2860649230,ACK
1704565472.606108,False,86,2860649230,ACK
1704565472.606108,False,86,2860649230,ACK
1704565472.606108,False,86,2860649230,ACK
1704565472.606108,False,86,2860649230,ACK
1704565472.606108,False,86,2860649230,ACK
1704565472.606108,False,86,2860649230,ACK
1704565472.606151,False,86,2860649230,ACK
1704565472.606151,False,86,2860649230,ACK
1704565472.606151,False,86,2860649230,ACK
1704565472.606151,False,86,2860649230,ACK
1704565472.606151,False,86,2860649230,ACK
1704565472.606151,False,86,2860649230,ACK
1704565472.606152,False,86,2860649230,ACK
1704565472.606215,False,86,2860649230,ACK
1704565472.606215,False,86,2860649230,ACK
1704565472.606215,False,86,2860649230,ACK
1704565472.606215,False,86,2860649230,ACK
1704565472.606215,False,86,2860649230,ACK
1704565472.606215,False,86,2860649230,ACK
1704565472.606215,False,86,2860649230,ACK
1704565472.606215,False,86,2860649230,ACK
1704565472.606246,False,86,2860649230,ACK
1704565472.606246,False,86,2860649230,ACK
1704565472.606246,False,86,2860649230,ACK
1704565472.606246,False,86,2860649230,ACK
1704565472.606246,False,86,2860649230,ACK
1704565472.606246,False,86,2860649230,ACK
1704565472.606395,False,86,2860649230,ACK
1704565472.606395,False,86,2860649230,ACK
1704565472.606395,False,86,2860649230,ACK
1704565472.606395,False,86,2860649230,ACK
1704565472.606395,False,86,2860649230,ACK
1704565472.606395,False,86,2860649230,ACK
1704565472.606395,False,86,2860649230,ACK
1704565472.606395,False,86,2860649230,ACK
1704565472.606506,False,86,2860649230,ACK
1704565472.606506,False,86,2860649230,ACK
1704565472.606506,False,86,2860649230,ACK
1704565472.606506,False,86,2860649230,ACK
1704565472.606506,False,86,2860649230,ACK
1704565472.606506,False,86,2860649230,ACK
1704565472.606506,False,86,2860649230,ACK
1704565472.606506,False,86,2860649230,ACK
1704565472.606625,False,86,2860649230,ACK
1704565472.606625,False,86,2860649230,ACK
1704565472.606625,False,86,2860649230,ACK
1704565472.606636,False,86,2860649230,ACK
1704565472.606636,False,86,2860649230,ACK
1704565472.606636,False,86,2860649230,ACK
1704565472.606636,False,86,2860649230,ACK
1704565472.606636,False,86,2860649230,ACK
1704565472.606676,False,86,2860649230,ACK
1704565472.606755,False,86,2860649230,ACK
1704565472.606755,False,86,2860649230,ACK
1704565472.606755,False,86,2860649230,ACK
1704565472.606755,False,86,2860649230,ACK
1704565472.606755,False,86,2860649230,ACK
1704565472.606755,False,86,2860649230,ACK
1704565472.606755,False,86,2860649230,ACK
1704565472.606755,False,86,2860649230,ACK
1704565472.606775,False,86,2860649230,ACK
1704565472.606775,False,86,2860649230,ACK
1704565472.606775,False,86,2860649230,ACK
1704565472.606775,False,86,2860649230,ACK
1704565472.606775,False,86,2860649230,ACK
1704565472.606775,False,86,2860649230,ACK
1704565472.606775,False,86,2860649230,ACK
1704565472.606775,False,86,2860649230,ACK
1704565472.60686,False,86,2860649230,ACK
1704565472.60686,False,86,2860649230,ACK
1704565472.60686,False,86,2860649230,ACK
1704565472.60686,False,86,2860649230,ACK
1704565472.60686,False,86,2860649230,ACK
1704565472.60686,False,86,2860649230,ACK
1704565472.60686,False,86,2860649230,ACK
1704565472.606861,False,86,2860649230,ACK
1704565472.606878,False,86,2860649230,ACK
1704565472.606878,False,86,2860649230,ACK
1704565472.606878,False,86,2860649230,ACK
1704565472.606878,False,86,2860649230,ACK
1704565472.606878,False,86,2860649230,ACK
1704565472.606878,False,86,2860649230,ACK
1704565472.606878,False,86,2860649230,ACK
1704565472.606878,False,86,2860649230,ACK
1704565472.607042,False,86,2860649230,ACK
1704565472.607042,False,86,2860649230,ACK
1704565472.607042,False,86,2860649230,ACK
1704565472.607042,False,86,2860649230,ACK
1704565472.607042,False,86,2860649230,ACK
1704565472.607042,False,86,2860649230,ACK
1704565472.607042,False,86,2860649230,ACK
1704565472.607042,False,86,2860649230,ACK
1704565472.607078,False,86,2860649230,ACK
1704565472.607078,False,86,2860649230,ACK
1704565472.607078,False,86,2860649230,ACK
1704565472.607078,False,86,2860649230,ACK
1704565472.607078,False,86,2860649230,ACK
1704565472.607078,False,86,2860649230,ACK
1704565472.607078,False,86,2860649230,ACK
1704565472.607078,False,86,2860649230,ACK
1704565472.607126,False,86,2860649230,ACK
1704565472.607126,False,86,2860649230,ACK
1704565472.607126,False,86,2860649230,ACK
1704565472.607126,False,86,2860649230,ACK
1704565472.607126,False,86,2860649230,ACK
1704565472.607126,False,86,2860649230,ACK
1704565472.607126,False,86,2860649230,ACK
1704565472.607126,False,86,2860649230,ACK
1704565472.60716,False,86,2860649230,ACK
1704565472.60716,False,86,2860649230,ACK
1704565472.60716,False,86,2860649230,ACK
1704565472.60716,False,86,2860649230,ACK
1704565472.60716,False,86,2860649230,ACK
1704565472.60716,False,86,2860649230,ACK
1704565472.60716,False,86,2860649230,ACK
1704565472.607196,False,86,2860649230,ACK
1704565472.607196,False,86,2860649230,ACK
1704565472.607196,False,86,2860649230,ACK
1704565472.607196,False,86,2860649230,ACK
1704565472.607196,False,86,2860649230,ACK
1704565472.607196,False,86,2860649230,ACK
1704565472.607196,False,86,2860649230,ACK
1704565472.607196,False,86,2860649230,ACK
1704565472.607239,False,86,2860649230,ACK
1704565472.607239,False,86,2860649230,ACK
1704565472.607239,False,86,2860649230,ACK
1704565472.607239,False,86,2860649230,ACK
1704565472.607239,False,86,2860649230,ACK
1704565472.607239,False,86,2860649230,ACK
1704565472.607239,False,86,2860649230,ACK
1704565472.607325,False,86,2860649230,ACK
1704565472.607325,False,86,2860649230,ACK
1704565472.607325,False,86,2860649230,ACK
1704565472.607325,False,86,2860649230,ACK
1704565472.607325,False,86,2860649230,ACK
1704565472.607325,False,86,2860649230,ACK
1704565472.607325,False,86,2860649230,ACK
1704565472.607325,False,86,2860649230,ACK
1704565472.607356,False,86,2860649230,ACK
1704565472.607356,False,86,2860649230,ACK
1704565472.607356,False,86,2860649230,ACK
1704565472.607356,False,86,2860649230,ACK
1704565472.607356,False,86,2860649230,ACK
1704565472.607356,False,86,2860649230,ACK
1704565472.607357,False,86,2860649230,ACK
1704565472.607357,False,86,2860649230,ACK
1704565472.607402,False,86,2860649230,ACK
1704565472.607402,False,86,2860649230,ACK
1704565472.607402,False,86,2860649230,ACK
1704565472.607402,False,86,2860649230,ACK
1704565472.607402,False,86,2860649230,ACK
1704565472.607402,False,86,2860649230,ACK
1704565472.607402,False,86,2860649230,ACK
1704565472.607588,False,86,2860649230,ACK
1704565472.607588,False,86,2860649230,ACK
1704565472.607588,False,86,2860649230,ACK
1704565472.607588,False,86,2860649230,ACK
1704565472.607588,False,86,2860649230,ACK
1704565472.607588,False,86,2860649230,ACK
1704565472.607588,False,86,2860649230,ACK
1704565472.607588,False,86,2860649230,ACK
1704565472.607643,False,86,2860649230,ACK
1704565472.607643,False,86,2860649230,ACK
1704565472.607643,False,86,2860649230,ACK
1704565472.607643,False,86,2860649230,ACK
1704565472.607643,False,86,2860649230,ACK
1704565472.607643,False,86,2860649230,ACK
1704565472.607643,False,86,2860649230,ACK
1704565472.607686,False,86,2860649230,ACK
1704565472.607686,False,86,2860649230,ACK
1704565472.607686,False,86,2860649230,ACK
1704565472.607686,False,86,2860649230,ACK
1704565472.607686,False,86,2860649230,ACK
1704565472.607686,False,86,2860649230,ACK
1704565472.607686,False,86,2860649230,ACK
1704565472.607686,False,86,2860649230,ACK
1704565472.607713,False,86,2860649230,ACK
1704565472.607714,False,86,2860649230,ACK
1704565472.607714,False,86,2860649230,ACK
1704565472.607714,False,86,2860649230,ACK
1704565472.607714,False,86,2860649230,ACK
1704565472.607845,False,86,2860649230,ACK
1704565472.607845,False,86,2860649230,ACK
1704565472.607845,False,86,2860649230,ACK
1704565472.607845,False,86,2860649230,ACK
1704565472.607845,False,86,2860649230,ACK
1704565472.607845,False,86,2860649230,ACK
1704565472.607845,False,86,2860649230,ACK
1704565472.607845,False,86,2860649230,ACK
1704565472.607869,False,86,2860649230,ACK
1704565472.607869,False,86,2860649230,ACK
1704565472.607869,False,86,2860649230,ACK
1704565472.607869,False,86,2860649230,ACK
1704565472.607869,False,86,2860649230,ACK
1704565472.607869,False,86,2860649230,ACK
1704565472.607869,False,86,2860649230,ACK
1704565472.607869,False,86,2860649230,ACK
1704565472.607889,False,86,2860649230,ACK
1704565472.607889,False,86,2860649230,ACK
1704565472.607889,False,86,2860649230,ACK
1704565472.607889,False,86,2860649230,ACK
1704565472.607889,False,86,2860649230,ACK
1704565472.607889,False,86,2860649230,ACK
1704565472.607889,False,86,2860649230,ACK
1704565472.607889,False,86,2860649230,ACK
1704565472.60792,False,86,2860649230,ACK
1704565472.60792,False,86,2860649230,ACK
1704565472.60792,False,86,2860649230,ACK
1704565472.60792,False,86,2860649230,ACK
1704565472.60792,False,86,2860649230,ACK
1704565472.608057,False,86,2860649230,ACK
1704565472.608057,False,86,2860649230,ACK
1704565472.608057,False,86,2860649230,ACK
1704565472.608057,False,86,2860649230,ACK
1704565472.608057,False,86,2860649230,ACK
1704565472.608057,False,86,2860649230,ACK
1704565472.608058,False,86,2860649230,ACK
1704565472.608058,False,86,2860649230,ACK
1704565472.608088,False,86,2860649230,ACK
1704565472.608088,False,86,2860649230,ACK
1704565472.608088,False,86,2860649230,ACK
1704565472.608088,False,86,2860649230,ACK
1704565472.608088,False,86,2860649230,ACK
1704565472.608088,False,86,2860649230,ACK
1704565472.608088,False,86,2860649230,ACK
1704565472.608088,False,86,2860649230,ACK
1704565472.608112,False,86,2860649230,ACK
1704565472.608112,False,86,2860649230,ACK
1704565472.608112,False,86,2860649230,ACK
1704565472.608112,False,86,2860649230,ACK
1704565472.608113,False,86,2860649230,ACK
1704565472.608113,False,86,2860649230,ACK
1704565472.608113,False,86,2860649230,ACK
1704565472.608113,False,86,2860649230,ACK
1704565472.60813,False,86,2860649230,ACK
1704565472.60813,False,86,2860649230,ACK
1704565472.60813,False,86,2860649230,ACK
1704565472.60813,False,86,2860649230,ACK
1704565472.60813,False,86,2860649230,ACK
1704565472.60813,False,86,2860649230,ACK
1704565472.60813,False,86,2860649230,ACK
1704565472.60813,False,86,2860649230,ACK
1704565472.608145,False,86,2860649230,ACK
1704565472.608145,False,86,2860649230,ACK
1704565472.608145,False,86,2860649230,ACK
1704565472.608145,False,86,2860649230,ACK
1704565472.608145,False,86,2860649230,ACK
1704565472.608145,False,86,2860649230,ACK
1704565472.608145,False,86,2860649230,ACK
1704565472.608145,False,86,2860649230,ACK
1704565472.608177,False,86,2860649230,ACK
1704565472.608177,False,86,2860649230,ACK
1704565472.608177,False,86,2860649230,ACK
1704565472.608177,False,86,2860649230,ACK
1704565472.608177,False,86,2860649230,ACK
1704565472.608177,False,86,2860649230,ACK
1704565472.608177,False,86,2860649230,ACK
1704565472.608177,False,86,2860649230,ACK
1704565472.608207,False,86,2860649230,ACK
1704565472.608207,False,86,2860649230,ACK
1704565472.608207,False,86,2860649230,ACK
1704565472.608207,False,86,2860649230,ACK
1704565472.608207,False,86,2860649230,ACK
1704565472.608207,False,86,2860649230,ACK
1704565472.608207,False,86,2860649230,ACK
1704565472.60824,False,86,2860649230,ACK
1704565472.60824,False,86,2860649230,ACK
1704565472.60824,False,86,2860649230,ACK
1704565472.60824,False,86,2860649230,ACK
1704565472.60824,False,86,2860649230,ACK
1704565472.60824,False,86,2860649230,ACK
1704565472.60824,False,86,2860649230,ACK
1704565472.60824,False,86,2860649230,ACK
1704565472.608287,False,86,2860649230,ACK
1704565472.608287,False,86,2860649230,ACK
1704565472.608287,False,86,2860649230,ACK
1704565472.608287,False,86,2860649230,ACK
1704565472.608287,False,86,2860649230,ACK
1704565472.608288,False,86,2860649230,ACK
1704565472.608288,False,86,2860649230,ACK
1704565472.608288,False,86,2860649230,ACK
1704565472.608305,False,86,2860649230,ACK
1704565472.608305,False,86,2860649230,ACK
1704565472.608305,False,86,2860649230,ACK
1704565472.608305,False,86,2860649230,ACK
1704565472.608305,False,86,2860649230,ACK
1704565472.608305,False,86,2860649230,ACK
1704565472.608305,False,86,2860649230,ACK
1704565472.608305,False,86,2860649230,ACK
1704565472.608322,False,86,2860649230,ACK
1704565472.608322,False,86,2860649230,ACK
1704565472.608322,False,86,2860649230,ACK
1704565472.608322,False,86,2860649230,ACK
1704565472.608322,False,86,2860649230,ACK
1704565472.608322,False,86,2860649230,ACK
1704565472.608323,False,86,2860649230,ACK
1704565472.608323,False,86,2860649230,ACK
1704565472.608338,False,86,2860649230,ACK
1704565472.608338,False,86,2860649230,ACK
1704565472.608338,False,86,2860649230,ACK
1704565472.608338,False,86,2860649230,ACK
1704565472.608338,False,86,2860649230,ACK
1704565472.608338,False,86,2860649230,ACK
1704565472.608338,False,86,2860649230,ACK
1704565472.608338,False,86,2860649230,ACK
1704565472.608354,False,86,2860649230,ACK
1704565472.608354,False,86,2860649230,ACK
1704565472.608354,False,86,2860649230,ACK
1704565472.608354,False,86,2860649230,ACK
1704565472.608354,False,86,2860649230,ACK
1704565472.608354,False,86,2860649230,ACK
1704565472.608354,False,86,2860649230,ACK
1704565472.608354,False,86,2860649230,ACK
1704565472.608382,False,86,2860649230,ACK
1704565472.608382,False,86,2860649230,ACK
1704565472.608382,False,86,2860649230,ACK
1704565472.608382,False,86,2860649230,ACK
1704565472.608382,False,86,2860649230,ACK
1704565472.608382,False,86,2860649230,ACK
1704565472.608382,False,86,2860649230,ACK
1704565472.608382,False,86,2860649230,ACK
1704565472.608415,False,86,2860649230,ACK
1704565472.608415,False,86,2860649230,ACK
1704565472.608415,False,86,2860649230,ACK
1704565472.608415,False,86,2860649230,ACK
1704565472.608415,False,86,2860649230,ACK
1704565472.608416,False,86,2860649230,ACK
1704565472.608416,False,86,2860649230,ACK
1704565472.608416,False,86,2860649230,ACK
1704565472.608459,False,86,2860649230,ACK
1704565472.608459,False,86,2860649230,ACK
1704565472.608459,False,86,2860649230,ACK
1704565472.608459,False,86,2860649230,ACK
1704565472.608459,False,86,2860649230,ACK
1704565472.608459,False,86,2860649230,ACK
1704565472.608459,False,86,2860649230,ACK
1704565472.608489,False,86,2860649230,ACK
1704565472.608489,False,86,2860649230,ACK
1704565472.608489,False,86,2860649230,ACK
1704565472.608489,False,86,2860649230,ACK
1704565472.608489,False,86,2860649230,ACK
1704565472.608489,False,86,2860649230,ACK
1704565472.608489,False,86,2860649230,ACK
1704565472.608489,False,86,2860649230,ACK
1704565472.608505,False,86,2860649230,ACK
1704565472.608505,False,86,2860649230,ACK
1704565472.608505,False,86,2860649230,ACK
1704565472.608505,False,86,2860649230,ACK
1704565472.608505,False,86,2860649230,ACK
1704565472.608505,False,86,2860649230,ACK
1704565472.608505,False,86,2860649230,ACK
1704565472.608505,False,86,2860649230,ACK
1704565472.608523,False,86,2860649230,ACK
1704565472.608523,False,86,2860649230,ACK
1704565472.608523,False,86,2860649230,ACK
1704565472.608523,False,86,2860649230,ACK
1704565472.608523,False,86,2860649230,ACK
1704565472.608523,False,86,2860649230,ACK
1704565472.608523,False,86,2860649230,ACK
1704565472.608523,False,86,2860649230,ACK
1704565472.608562,False,86,2860649230,ACK
1704565472.608562,False,86,2860649230,ACK
1704565472.608562,False,86,2860649230,ACK
1704565472.608562,False,86,2860649230,ACK
1704565472.608562,False,86,2860649230,ACK
1704565472.608562,False,86,2860649230,ACK
1704565472.608562,False,86,2860649230,ACK
1704565472.608562,False,86,2860649230,ACK
1704565472.60859,False,86,2860649230,ACK
1704565472.60859,False,86,2860649230,ACK
1704565472.60859,False,86,2860649230,ACK
1704565472.60859,False,86,2860649230,ACK
1704565472.60859,False,86,2860649230,ACK
1704565472.60859,False,86,2860649230,ACK
1704565472.60859,False,86,2860649230,ACK
1704565472.60859,False,86,2860649230,ACK
1704565472.60862,False,86,2860649230,ACK
1704565472.60862,False,86,2860649230,ACK
1704565472.60862,False,86,2860649230,ACK
1704565472.60862,False,86,2860649230,ACK
1704565472.60862,False,86,2860649230,ACK
1704565472.60862,False,86,2860649230,ACK
1704565472.60862,False,86,2860649230,ACK
1704565472.60862,False,86,2860649230,ACK
1704565472.608642,False,86,2860649230,ACK
1704565472.608642,False,86,2860649230,ACK
1704565472.608642,False,86,2860649230,ACK
1704565472.608642,False,86,2860649230,ACK
1704565472.608642,False,86,2860649230,ACK
1704565472.608642,False,86,2860649230,ACK
1704565472.608642,False,86,2860649230,ACK
1704565472.608642,False,86,2860649230,ACK
1704565472.608656,False,86,2860649230,ACK
1704565472.608656,False,86,2860649230,ACK
1704565472.608656,False,86,2860649230,ACK
1704565472.608656,False,86,2860649230,ACK
1704565472.608656,False,86,2860649230,ACK
1704565472.608656,False,86,2860649230,ACK
1704565472.608656,False,86,2860649230,ACK
1704565472.608656,False,86,2860649230,ACK
1704565472.608704,False,86,2860649230,ACK
1704565472.608704,False,86,2860649230,ACK
1704565472.608704,False,86,2860649230,ACK
1704565472.608704,False,86,2860649230,ACK
1704565472.608705,False,86,2860649230,ACK
1704565472.608705,False,86,2860649230,ACK
1704565472.608705,False,86,2860649230,ACK
1704565472.608727,False,86,2860649230,ACK
1704565472.608727,False,86,2860649230,ACK
1704565472.608727,False,86,2860649230,ACK
1704565472.608727,False,86,2860649230,ACK
1704565472.608727,False,86,2860649230,ACK
1704565472.608727,False,86,2860649230,ACK
1704565472.608727,False,86,2860649230,ACK
1704565472.608727,False,86,2860649230,ACK
1704565472.608743,False,86,2860649230,ACK
1704565472.608743,False,86,2860649230,ACK
1704565472.608743,False,86,2860649230,ACK
1704565472.608743,False,86,2860649230,ACK
1704565472.608743,False,86,2860649230,ACK
1704565472.608743,False,86,2860649230,ACK
1704565472.608743,False,86,2860649230,ACK
1704565472.608743,False,86,2860649230,ACK
1704565472.608766,False,86,2860649230,ACK
1704565472.608766,False,86,2860649230,ACK
1704565472.608766,False,86,2860649230,ACK
1704565472.608766,False,86,2860649230,ACK
1704565472.608766,False,86,2860649230,ACK
1704565472.608766,False,86,2860649230,ACK
1704565472.608766,False,86,2860649230,ACK
1704565472.608766,False,86,2860649230,ACK
1704565472.608783,False,86,2860649230,ACK
1704565472.608783,False,86,2860649230,ACK
1704565472.608783,False,86,2860649230,ACK
1704565472.608783,False,86,2860649230,ACK
1704565472.608783,False,86,2860649230,ACK
1704565472.608783,False,86,2860649230,ACK
1704565472.608783,False,86,2860649230,ACK
1704565472.608783,False,86,2860649230,ACK
1704565472.6088,False,86,2860649230,ACK
1704565472.6088,False,86,2860649230,ACK
1704565472.6088,False,86,2860649230,ACK
1704565472.6088,False,86,2860649230,ACK
1704565472.6088,False,86,2860649230,ACK
1704565472.6088,False,86,2860649230,ACK
1704565472.6088,False,86,2860649230,ACK
1704565472.6088,False,86,2860649230,ACK
1704565472.608829,False,86,2860649230,ACK
1704565472.608829,False,86,2860649230,ACK
1704565472.608829,False,86,2860649230,ACK
1704565472.608829,False,86,2860649230,ACK
1704565472.608829,False,86,2860649230,ACK
1704565472.608829,False,86,2860649230,ACK
1704565472.608829,False,86,2860649230,ACK
1704565472.608829,False,86,2860649230,ACK
1704565472.608892,False,86,2860649230,ACK
1704565472.608892,False,86,2860649230,ACK
1704565472.608892,False,86,2860649230,ACK
1704565472.608892,False,86,2860649230,ACK
1704565472.608892,False,86,2860649230,ACK
1704565472.608892,False,86,2860649230,ACK
1704565472.608892,False,86,2860649230,ACK
1704565472.608925,True,114,3220224067,ACKPSH
1704565472.608927,False,86,2860649230,ACK
1704565472.608927,False,86,2860649230,ACK
1704565472.608927,False,86,2860649230,ACK
1704565472.608927,False,86,2860649230,ACK
1704565472.608927,False,86,2860649230,ACK
1704565472.608927,False,86,2860649230,ACK
1704565472.608927,False,86,2860649230,ACK
1704565472.608927,False,86,2860649230,ACK
1704565472.608946,False,86,2860649230,ACK
1704565472.608946,False,86,2860649230,ACK
1704565472.608946,False,86,2860649230,ACK
1704565472.608946,False,86,2860649230,ACK
1704565472.608946,False,86,2860649230,ACK
1704565472.608946,False,86,2860649230,ACK
1704565472.608946,False,86,2860649230,ACK
1704565472.608946,False,86,2860649230,ACK
1704565472.608951,True,114,3220225599,ACKPSH
1704565472.608968,False,86,2860649230,ACK
1704565472.608968,False,86,2860649230,ACK
1704565472.608968,False,86,2860649230,ACK
1704565472.608968,False,86,2860649230,ACK
1704565472.608968,False,86,2860649230,ACK
1704565472.608968,False,86,2860649230,ACK
1704565472.608968,False,86,2860649230,ACK
1704565472.608968,False,86,2860649230,ACK
1704565472.608981,False,86,2860649230,ACK
1704565472.608981,False,86,2860649230,ACK
1704565472.608981,False,86,2860649230,ACK
1704565472.608981,False,86,2860649230,ACK
1704565472.608981,False,86,2860649230,ACK
1704565472.608981,False,86,2860649230,ACK
1704565472.608981,False,86,2860649230,ACK
1704565472.608981,False,86,2860649230,ACK
1704565472.608984,True,114,3220242005,ACKPSH
1704565472.608997,False,86,2860649230,ACK
1704565472.608997,False,86,2860649230,ACK
1704565472.608997,False,86,2860649230,ACK
1704565472.608997,False,86,2860649230,ACK
1704565472.608997,False,86,2860649230,ACK
1704565472.608997,False,86,2860649230,ACK
1704565472.608997,False,86,2860649230,ACK
1704565472.608997,False,86,2860649230,ACK
1704565472.609008,True,114,3220258411,ACKPSH
1704565472.609011,False,86,2860649230,ACK
1704565472.609011,False,86,2860649230,ACK
1704565472.609011,False,86,2860649230,ACK
1704565472.609011,False,86,2860649230,ACK
1704565472.609011,False,86,2860649230,ACK
1704565472.609011,False,86,2860649230,ACK
1704565472.609011,False,86,2860649230,ACK
1704565472.609011,False,86,2860649230,ACK
1704565472.609033,False,86,2860649230,ACK
1704565472.609033,False,86,2860649230,ACK
1704565472.609033,False,86,2860649230,ACK
1704565472.609033,False,86,2860649230,ACK
1704565472.609033,False,86,2860649230,ACK
1704565472.609033,False,86,2860649230,ACK
1704565472.609033,False,86,2860649230,ACK
1704565472.609033,False,86,2860649230,ACK
1704565472.609049,True,114,3220274817,ACKPSH
1704565472.609055,True,114,3220291223,ACKPSH
1704565472.609092,False,86,2860649230,ACK
1704565472.609092,False,86,2860649230,ACK
1704565472.609092,False,86,2860649230,ACK
1704565472.609092,False,86,2860649230,ACK
1704565472.609092,False,86,2860649230,ACK
1704565472.609092,False,86,2860649230,ACK
1704565472.609092,False,86,2860649230,ACK
1704565472.609114,True,114,3220307629,ACKPSH
1704565472.609118,False,86,2860649230,ACK
1704565472.609118,False,86,2860649230,ACK
1704565472.609118,False,86,2860649230,ACK
1704565472.609118,False,86,2860649230,ACK
1704565472.609118,False,86,2860649230,ACK
1704565472.609118,False,86,2860649230,ACK
1704565472.609118,False,86,2860649230,ACK
1704565472.609118,False,86,2860649230,ACK
1704565472.609136,False,86,2860649230,ACK
1704565472.609136,False,86,2860649230,ACK
1704565472.609136,False,86,2860649230,ACK
1704565472.609136,False,86,2860649230,ACK
1704565472.609136,False,86,2860649230,ACK
1704565472.609136,False,86,2860649230,ACK
1704565472.609136,False,86,2860649230,ACK
1704565472.609136,False,86,2860649230,ACK
1704565472.609151,True,114,3220356847,ACKPSH
1704565472.609154,False,86,2860649230,ACK
1704565472.609154,False,86,2860649230,ACK
1704565472.609154,False,86,2860649230,ACK
1704565472.609154,False,86,2860649230,ACK
1704565472.609154,False,86,2860649230,ACK
1704565472.609154,False,86,2860649230,ACK
1704565472.609154,False,86,2860649230,ACK
1704565472.609154,False,86,2860649230,ACK
1704565472.60917,False,86,2860649230,ACK
1704565472.60917,False,86,2860649230,ACK
1704565472.60917,False,86,2860649230,ACK
1704565472.60917,False,86,2860649230,ACK
1704565472.60917,False,86,2860649230,ACK
1704565472.60917,False,86,2860649230,ACK
1704565472.60917,False,86,2860649230,ACK
1704565472.60917,False,86,2860649230,ACK
1704565472.609185,False,86,2860649230,ACK
1704565472.609185,False,86,2860649230,ACK
1704565472.609185,False,86,2860649230,ACK
1704565472.609185,False,86,2860649230,ACK
1704565472.609185,False,86,2860649230,ACK
1704565472.609185,False,86,2860649230,ACK
1704565472.609185,False,86,2860649230,ACK
1704565472.609185,False,86,2860649230,ACK
1704565472.609191,True,114,3220373253,ACKPSH
1704565472.609199,False,86,2860649230,ACK
1704565472.609199,False,86,2860649230,ACK
1704565472.609199,False,86,2860649230,ACK
1704565472.609199,False,86,2860649230,ACK
1704565472.609199,False,86,2860649230,ACK
1704565472.609199,False,86,2860649230,ACK
1704565472.609199,False,86,2860649230,ACK
1704565472.609199,False,86,2860649230,ACK
1704565472.609213,True,114,3220389659,ACKPSH
1704565472.609215,False,86,2860649230,ACK
1704565472.609215,False,86,2860649230,ACK
1704565472.609215,False,86,2860649230,ACK
1704565472.609215,False,86,2860649230,ACK
1704565472.609215,False,86,2860649230,ACK
1704565472.609215,False,86,2860649230,ACK
1704565472.609215,False,86,2860649230,ACK
1704565472.609215,False,86,2860649230,ACK
1704565472.609233,False,86,2860649230,ACK
1704565472.609233,False,86,2860649230,ACK
1704565472.609233,False,86,2860649230,ACK
1704565472.609233,False,86,2860649230,ACK
1704565472.609233,False,86,2860649230,ACK
1704565472.609233,False,86,2860649230,ACK
1704565472.609233,False,86,2860649230,ACK
1704565472.609233,False,86,2860649230,ACK
1704565472.609241,True,114,3220406065,ACKPSH
1704565472.609298,False,86,2860649230,ACK
1704565472.609298,False,86,2860649230,ACK
1704565472.609298,False,86,2860649230,ACK
1704565472.609298,False,86,2860649230,ACK
1704565472.609298,False,86,2860649230,ACK
1704565472.609299,False,86,2860649230,ACK
1704565472.609299,False,86,2860649230,ACK
