ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673209100.502235,False,40,4073035805,ACK
1673209100.502483,False,40,4073035805,ACK
1673209100.502483,False,40,4073035805,ACK
1673209100.502573,True,5480,2524769949,ACKPSH
1673209100.503068,False,40,4073035805,ACK
1673209100.503068,False,40,4073035805,ACK
1673209100.503437,True,1512,2524775389,ACKPSH
1673209100.503671,True,5480,2524776861,ACKPSH
1673209100.503948,False,40,4073035805,ACK
1673209100.504202,False,40,4073035805,ACK
1673209100.504532,True,5480,2524782301,ACKPSH
1673209100.504741,False,40,4073035805,ACK
1673209100.504741,False,40,4073035805,ACK
1673209100.505396,True,5480,2524787741,ACKPSH
1673209100.505556,False,40,4073035805,ACK
1673209100.505615,False,40,4073035805,ACK
1673209100.506258,True,5480,2524793181,ACKPSH
1673209100.506491,False,40,4073035805,ACK
1673209100.5067,False,40,4073035805,ACK
1673209100.507116,True,5480,2524798621,ACKPSH
1673209100.507294,False,40,4073035805,ACK
1673209100.507348,False,40,4073035805,ACK
1673209100.507976,True,5480,2524804061,ACKPSH
1673209100.508205,False,40,4073035805,ACK
1673209100.508205,False,40,4073035805,ACK
1673209100.508835,True,5480,2524809501,ACKPSH
1673209100.509113,False,40,4073035805,ACK
1673209100.509313,False,40,4073035805,ACK
1673209100.509699,True,5480,2524814941,ACKPSH
1673209100.509893,False,40,4073035805,ACK
1673209100.509946,False,40,4073035805,ACK
1673209100.510542,True,5480,2524820381,ACKPSH
1673209100.510689,False,40,4073035805,ACK
1673209100.51142,True,5480,2524825821,ACKPSH
1673209100.512281,True,5480,2524831261,ACKPSH
1673209100.513141,True,4120,2524836701,ACKPSH
1673209100.513785,True,5480,2524840781,ACKPSH
1673209100.514648,True,5480,2524846221,ACKPSH
1673209100.515509,True,5480,2524851661,ACKPSH
1673209100.516371,True,5480,2524857101,ACKPSH
1673209100.517229,True,5480,2524862541,ACKPSH
1673209100.519094,False,40,4073035805,ACK
1673209100.519095,False,40,4073035805,ACK
1673209100.519108,True,5480,2524867981,ACKPSH
1673209100.51956,True,5480,2524873421,ACKPSH
1673209100.51964,False,40,4073035805,ACK
1673209100.51964,False,40,4073035805,ACK
1673209100.520282,False,40,4073035805,ACK
1673209100.520417,True,5480,2524878861,ACKPSH
1673209100.52059,False,40,4073035805,ACK
1673209100.52059,False,40,4073035805,ACK
1673209100.521281,True,5480,2524884301,ACKPSH
1673209100.521479,False,40,4073035805,ACK
1673209100.521479,False,40,4073035805,ACK
1673209100.522149,True,5480,2524889741,ACKPSH
1673209100.522258,False,40,4073035805,ACK
1673209100.522287,False,40,4073035805,ACK
1673209100.523,True,5480,2524895181,ACKPSH
1673209100.523086,False,40,4073035805,ACK
1673209100.523086,False,40,4073035805,ACK
1673209100.52386,True,4120,2524900621,ACKPSH
1673209100.524046,False,40,4073035805,ACK
1673209100.524115,False,40,4073035805,ACK
1673209100.524505,True,5480,2524904701,ACKPSH
1673209100.524821,False,40,4073035805,ACK
1673209100.524881,False,40,4073035805,ACK
1673209100.525363,True,5480,2524910141,ACKPSH
1673209100.525771,False,40,4073035805,ACK
1673209100.525771,False,40,4073035805,ACK
1673209100.526231,True,5480,2524915581,ACKPSH
1673209100.526694,False,40,4073035805,ACK
1673209100.526694,False,40,4073035805,ACK
1673209100.527098,True,5480,2524921021,ACKPSH
1673209100.527368,False,40,4073035805,ACK
1673209100.527368,False,40,4073035805,ACK
1673209100.52795,True,5480,2524926461,ACKPSH
1673209100.528265,False,40,4073035805,ACK
1673209100.528265,False,40,4073035805,ACK
1673209100.52881,True,5480,2524931901,ACKPSH
1673209100.52905,False,40,4073035805,ACK
1673209100.529164,False,40,4073035805,ACK
1673209100.529672,True,5480,2524937341,ACKPSH
1673209100.530001,False,40,4073035805,ACK
1673209100.530001,False,40,4073035805,ACK
1673209100.530537,True,5480,2524942781,ACKPSH
1673209100.530712,False,40,4073035805,ACK
1673209100.530712,False,40,4073035805,ACK
1673209100.531415,True,5480,2524948221,ACKPSH
1673209100.531558,False,40,4073035805,ACK
1673209100.53163,False,40,4073035805,ACK
1673209100.53226,True,5480,2524953661,ACKPSH
1673209100.532589,False,40,4073035805,ACK
1673209100.532589,False,40,4073035805,ACK
1673209100.533116,True,5480,2524959101,ACKPSH
1673209100.533235,False,40,4073035805,ACK
1673209100.533235,False,40,4073035805,ACK
1673209100.533978,True,4120,2524964541,ACKPSH
1673209100.534066,False,40,4073035805,ACK
1673209100.534141,False,40,4073035805,ACK
1673209100.53462,True,5480,2524968621,ACKPSH
1673209100.535484,True,5480,2524974061,ACKPSH
1673209100.536197,False,40,4073035805,ACK
1673209100.536197,False,40,4073035805,ACK
1673209100.536347,True,5480,2524979501,ACKPSH
1673209100.536429,False,40,4073035805,ACK
1673209100.536429,False,40,4073035805,ACK
1673209100.537202,True,5480,2524984941,ACKPSH
1673209100.537257,False,40,4073035805,ACK
1673209100.537313,False,40,4073035805,ACK
1673209100.537918,True,6840,2524990381,ACKPSH
1673209100.538367,False,40,4073035805,ACK
1673209100.538427,False,40,4073035805,ACK
1673209100.538799,True,6840,2524997181,ACKPSH
1673209100.538987,False,40,4073035805,ACK
1673209100.539034,False,40,4073035805,ACK
1673209100.539664,True,6840,2525003981,ACKPSH
1673209100.539875,False,40,4073035805,ACK
1673209100.539875,False,40,4073035805,ACK
1673209100.540518,True,6840,2525010781,ACKPSH
1673209100.540894,False,40,4073035805,ACK
1673209100.541367,True,6840,2525017581,ACKPSH
1673209100.541376,False,40,4073035805,ACK
1673209100.541469,False,40,4073035805,ACK
1673209100.542238,True,6840,2525024381,ACKPSH
1673209100.542244,False,40,4073035805,ACK
1673209100.542293,False,40,4073035805,ACK
1673209100.543087,True,1400,2525031181,ACK
1673209100.543176,False,40,4073035805,ACK
1673209100.543255,True,6840,2525032541,ACKPSH
1673209100.543329,False,40,4073035805,ACK
1673209100.543987,False,40,4073035805,ACK
1673209100.543987,False,40,4073035805,ACK
1673209100.544839,False,40,4073035805,ACK
1673209100.544839,False,40,4073035805,ACK
1673209100.545723,False,40,4073035805,ACK
1673209100.545736,True,6600,2525039341,ACKPSH
1673209100.545939,False,40,4073035805,ACK
1673209100.546546,False,40,4073035805,ACK
1673209100.546598,False,40,4073035805,ACK
1673209100.547384,False,40,4073035805,ACK
1673209100.547384,False,40,4073035805,ACK
1673209100.548302,False,40,4073035805,ACK
1673209100.548476,False,40,4073035805,ACK
1673209100.548993,False,40,4073035805,ACK
1673209100.54908,False,40,4073035805,ACK
1673209100.549945,False,40,4073035805,ACK
1673209100.550041,False,40,4073035805,ACK
1673209100.550842,False,40,4073035805,ACK
1673209100.550982,False,40,4073035805,ACK
1673209100.551504,False,40,4073035805,ACK
1673209100.551504,False,40,4073035805,ACK
1673209100.552347,False,40,4073035805,ACK
1673209100.552369,False,40,4073035805,ACK
1673209100.553277,False,40,4073035805,ACK
1673209100.553443,False,40,4073035805,ACK
1673209100.554099,False,40,4073035805,ACK
1673209100.554099,False,40,4073035805,ACK
1673209100.55484,False,40,4073035805,ACK
1673209100.55484,False,40,4073035805,ACK
1673209100.555754,False,40,4073035805,ACK
1673209100.555912,False,40,4073035805,ACK
1673209100.555971,False,40,4073035805,ACK
1673209100.556542,False,40,4073035805,ACK
1673209100.556542,False,40,4073035805,ACK
1673209100.557386,False,40,4073035805,ACK
1673209100.557487,False,40,4073035805,ACK
1673209100.557676,False,40,4073035805,ACK
1673209100.55829,False,40,4073035805,ACK
1673209100.55829,False,40,4073035805,ACK
1673209100.55911,False,40,4073035805,ACK
1673209100.559177,False,40,4073035805,ACK
1673209100.559177,False,40,4073035805,ACK
1673209100.560368,False,40,4073035805,ACK
1673209100.560368,False,40,4073035805,ACK
1673209100.560368,False,40,4073035805,ACK
1673209100.56038,True,1928,2525045901,ACKPSH
1673209100.562609,False,40,4073035805,ACK
1673209100.56266,False,40,4073035805,ACK
1673209100.577201,False,40,4073035805,ACK
1673209100.577275,False,40,4073035805,ACK
1673209100.798689,True,568,2525047261,ACK
1673209100.815512,False,40,4073035805,ACK
1673209100.815523,True,8200,2525047789,ACKPSH
1673209100.816012,True,8200,2525055949,ACKPSH
1673209100.816966,True,8200,2525064109,ACKPSH
1673209100.832435,False,52,4073035805,ACK
1673209100.832435,False,52,4073035805,ACK
1673209100.83245,True,568,2525047261,ACK
1673209100.832478,False,52,4073035805,ACK
1673209100.832478,False,52,4073035805,ACK
1673209100.832478,False,52,4073035805,ACK
1673209100.832478,False,52,4073035805,ACK
1673209100.832498,True,1400,2525072269,ACK
1673209100.832713,True,1400,2525073629,ACK
1673209100.832908,True,1400,2525074989,ACK
1673209100.832939,False,52,4073035805,ACK
1673209100.832939,False,52,4073035805,ACK
1673209100.832964,False,52,4073035805,ACK
1673209100.832964,False,52,4073035805,ACK
1673209100.832964,False,52,4073035805,ACK
1673209100.833019,False,52,4073035805,ACK
1673209100.833108,True,2760,2525076349,ACKPSH
1673209100.833501,True,1400,2525079069,ACK
1673209100.833698,True,1400,2525080429,ACK
1673209100.833868,False,52,4073035805,ACK
1673209100.83389,True,1400,2525081789,ACK
1673209100.833922,False,52,4073035805,ACK
1673209100.833999,False,52,4073035805,ACK
1673209100.833999,False,52,4073035805,ACK
1673209100.833999,False,52,4073035805,ACK
1673209100.833999,False,52,4073035805,ACK
1673209100.834098,True,4120,2525083149,ACKPSH
1673209100.834684,True,1400,2525087229,ACK
1673209100.834883,True,1400,2525088589,ACK
1673209100.835079,True,5480,2525089949,ACKPSH
1673209100.8498,False,40,4073035805,ACK
1673209100.849816,True,1112,2525095389,ACK
1673209100.849914,True,5480,2525096461,ACKPSH
1673209100.849918,False,40,4073035805,ACK
1673209100.849946,False,40,4073035805,ACK
1673209100.850457,False,40,4073035805,ACK
1673209100.850701,True,5480,2525101901,ACKPSH
1673209100.851034,False,40,4073035805,ACK
1673209100.851034,False,40,4073035805,ACK
1673209100.851494,True,5480,2525107341,ACKPSH
1673209100.851736,False,40,4073035805,ACK
1673209100.852079,False,40,4073035805,ACK
1673209100.852079,False,40,4073035805,ACK
1673209100.852282,True,5480,2525112781,ACKPSH
1673209100.853071,True,5480,2525118221,ACKPSH
1673209100.853862,True,5480,2525123661,ACKPSH
1673209100.854645,True,5480,2525129101,ACKPSH
1673209100.855444,True,5480,2525134541,ACKPSH
1673209100.856231,True,5480,2525139981,ACKPSH
1673209100.857016,True,5480,2525145421,ACKPSH
1673209100.857809,True,5480,2525150861,ACKPSH
1673209100.858598,True,4120,2525156301,ACKPSH
1673209100.859176,True,5480,2525160381,ACKPSH
1673209100.859972,True,5480,2525165821,ACKPSH
1673209100.86076,True,5480,2525171261,ACKPSH
1673209100.861556,True,5480,2525176701,ACKPSH
1673209100.866855,False,40,4073035805,ACK
1673209100.866871,True,5480,2525182141,ACKPSH
1673209100.867012,False,40,4073035805,ACK
1673209100.86755,False,40,4073035805,ACK
1673209100.86755,False,40,4073035805,ACK
1673209100.867558,True,5480,2525187581,ACKPSH
1673209100.868073,True,5480,2525193021,ACKPSH
1673209100.868384,False,40,4073035805,ACK
1673209100.868447,False,40,4073035805,ACK
1673209100.868864,True,5480,2525198461,ACKPSH
1673209100.869187,False,40,4073035805,ACK
1673209100.869386,False,40,4073035805,ACK
1673209100.869654,True,5480,2525203901,ACKPSH
1673209100.869925,False,40,4073035805,ACK
1673209100.870001,False,40,4073035805,ACK
1673209100.870443,True,5480,2525209341,ACKPSH
1673209100.870737,False,40,4073035805,ACK
1673209100.870737,False,40,4073035805,ACK
1673209100.87123,True,5480,2525214781,ACKPSH
1673209100.871571,False,40,4073035805,ACK
1673209100.87175,False,40,4073035805,ACK
1673209100.872021,True,4120,2525220221,ACKPSH
1673209100.872377,False,40,4073035805,ACK
1673209100.872377,False,40,4073035805,ACK
1673209100.872615,True,5480,2525224301,ACKPSH
1673209100.873114,False,40,4073035805,ACK
1673209100.87318,False,40,4073035805,ACK
1673209100.873403,True,5480,2525229741,ACKPSH
1673209100.874036,False,40,4073035805,ACK
1673209100.874163,False,40,4073035805,ACK
1673209100.874187,True,5480,2525235181,ACKPSH
1673209100.874732,False,40,4073035805,ACK
1673209100.874732,False,40,4073035805,ACK
1673209100.874985,True,5480,2525240621,ACKPSH
1673209100.875451,False,40,4073035805,ACK
1673209100.875451,False,40,4073035805,ACK
1673209100.875771,True,5480,2525246061,ACKPSH
1673209100.876137,False,40,4073035805,ACK
1673209100.876291,False,40,4073035805,ACK
1673209100.87656,True,5480,2525251501,ACKPSH
1673209100.876851,False,40,4073035805,ACK
1673209100.876896,False,40,4073035805,ACK
1673209100.877358,True,5480,2525256941,ACKPSH
1673209100.877691,False,40,4073035805,ACK
1673209100.877691,False,40,4073035805,ACK
1673209100.878504,False,40,4073035805,ACK
1673209100.878654,False,40,4073035805,ACK
1673209100.883848,False,40,4073035805,ACK
1673209100.883849,False,40,4073035805,ACK
1673209100.883876,True,4184,2525262381,ACKPSH
1673209100.884402,False,40,4073035805,ACK
1673209100.884402,False,40,4073035805,ACK
1673209100.884994,False,40,4073035805,ACK
1673209100.88522,False,40,4073035805,ACK
1673209100.88569,False,40,4073035805,ACK
1673209100.885761,False,40,4073035805,ACK
1673209100.886489,False,40,4073035805,ACK
1673209100.886552,False,40,4073035805,ACK
1673209100.887418,False,40,4073035805,ACK
1673209100.887554,False,40,4073035805,ACK
1673209100.888089,False,40,4073035805,ACK
1673209100.888133,False,40,4073035805,ACK
1673209100.888829,False,40,4073035805,ACK
1673209100.889518,False,40,4073035805,ACK
1673209100.889518,False,40,4073035805,ACK
1673209100.890481,False,40,4073035805,ACK
1673209100.890481,False,40,4073035805,ACK
1673209100.890494,True,2664,2525266525,ACKPSH
1673209100.89107,False,40,4073035805,ACK
1673209100.891071,False,40,4073035805,ACK
1673209100.891829,False,40,4073035805,ACK
1673209100.891875,False,40,4073035805,ACK
1673209100.892919,False,40,4073035805,ACK
1673209100.892919,False,40,4073035805,ACK
1673209100.893489,False,40,4073035805,ACK
1673209100.893489,False,40,4073035805,ACK
1673209100.894198,False,40,4073035805,ACK
1673209100.894254,False,40,4073035805,ACK
1673209100.900986,False,40,4073035805,ACK
1673209100.900986,False,40,4073035805,ACK
1673209100.907326,False,40,4073035805,ACK
1673209100.907326,False,40,4073035805,ACK
1673209101.1307,True,1304,2525267885,ACK
1673209101.147561,False,40,4073035805,ACK
1673209101.354709,True,1304,2525267885,ACK
1673209101.371528,False,40,4073035805,ACK
1673209101.80271,True,1304,2525267885,ACK
1673209102.067564,False,40,4073035805,ACK
1673209102.067583,True,5480,2525269149,ACKPSH
1673209102.067995,True,5480,2525274589,ACKPSH
1673209102.068785,True,5480,2525280029,ACKPSH
1673209102.069575,True,2792,2525285469,ACKPSH
1673209102.069972,True,5480,2525288221,ACKPSH
1673209102.070764,True,5480,2525293661,ACKPSH
1673209102.07155,True,4904,2525299101,ACKPSH
1673209102.084527,False,40,4073035805,ACK
1673209102.084527,False,40,4073035805,ACK
1673209102.084544,True,4808,2525303965,ACKPSH
1673209102.084964,False,40,4073035805,ACK
1673209102.084969,True,8200,2525308733,ACKPSH
1673209102.08517,False,40,4073035805,ACK
1673209102.085709,False,40,4073035805,ACK
1673209102.085709,False,40,4073035805,ACK
1673209102.085783,True,8200,2525316893,ACKPSH
1673209102.08639,False,40,4073035805,ACK
1673209102.086733,True,8200,2525325053,ACKPSH
1673209102.086846,False,40,4073035805,ACK
1673209102.086846,False,40,4073035805,ACK
1673209102.087682,True,8200,2525333213,ACKPSH
1673209102.08773,False,40,4073035805,ACK
1673209102.087899,False,40,4073035805,ACK
1673209102.088378,False,40,4073035805,ACK
1673209102.088443,False,40,4073035805,ACK
1673209102.088625,True,8200,2525341373,ACKPSH
1673209102.089869,True,2648,2525349533,ACKPSH
1673209102.090038,True,8200,2525352141,ACKPSH
1673209102.101487,False,40,4073035805,ACK
1673209102.101487,False,40,4073035805,ACK
1673209102.101512,True,8200,2525360301,ACKPSH
1673209102.101975,False,40,4073035805,ACK
1673209102.101984,True,8200,2525368461,ACKPSH
1673209102.10214,False,40,4073035805,ACK
1673209102.102173,False,40,4073035805,ACK
1673209102.10271,False,40,4073035805,ACK
1673209102.10271,False,40,4073035805,ACK
1673209102.102772,False,40,4073035805,ACK
1673209102.10295,True,8200,2525376621,ACKPSH
1673209102.103713,False,40,4073035805,ACK
1673209102.103897,True,8200,2525384781,ACKPSH
1673209102.103904,False,40,4073035805,ACK
1673209102.103991,False,40,4073035805,ACK
1673209102.104643,False,40,4073035805,ACK
1673209102.104643,False,40,4073035805,ACK
1673209102.104744,False,40,4073035805,ACK
1673209102.104842,True,8200,2525392941,ACKPSH
1673209102.105659,False,40,4073035805,ACK
1673209102.105792,True,8200,2525401101,ACKPSH
1673209102.105796,False,40,4073035805,ACK
1673209102.105796,False,40,4073035805,ACK
1673209102.106694,False,40,4073035805,ACK
1673209102.106745,True,6840,2525409261,ACKPSH
1673209102.106973,False,40,4073035805,ACK
1673209102.107061,False,40,4073035805,ACK
1673209102.107062,False,40,4073035805,ACK
1673209102.107532,True,8200,2525416061,ACKPSH
1673209102.108479,True,8200,2525424221,ACKPSH
1673209102.109424,True,8200,2525432381,ACKPSH
1673209102.110369,True,8200,2525440541,ACKPSH
1673209102.111319,True,8200,2525448701,ACKPSH
1673209102.118661,False,40,4073035805,ACK
1673209102.118661,False,40,4073035805,ACK
1673209102.118694,True,8200,2525456861,ACKPSH
1673209102.118712,False,40,4073035805,ACK
1673209102.118901,False,40,4073035805,ACK
1673209102.118901,False,40,4073035805,ACK
1673209102.118901,False,40,4073035805,ACK
1673209102.119185,True,8200,2525465021,ACKPSH
1673209102.120133,True,6840,2525473181,ACKPSH
1673209102.12016,False,40,4073035805,ACK
1673209102.12016,False,40,4073035805,ACK
1673209102.12016,False,40,4073035805,ACK
1673209102.120867,False,40,4073035805,ACK
1673209102.120867,False,40,4073035805,ACK
1673209102.120867,False,40,4073035805,ACK
1673209102.120919,True,8200,2525479981,ACKPSH
1673209102.121873,True,8200,2525488141,ACKPSH
1673209102.121897,False,40,4073035805,ACK
1673209102.121998,False,40,4073035805,ACK
1673209102.122044,False,40,4073035805,ACK
1673209102.122802,False,40,4073035805,ACK
1673209102.122802,False,40,4073035805,ACK
1673209102.122808,False,40,4073035805,ACK
1673209102.122829,True,8200,2525496301,ACKPSH
1673209102.12374,False,40,4073035805,ACK
1673209102.123761,True,8200,2525504461,ACKPSH
1673209102.123876,False,40,4073035805,ACK
1673209102.123876,False,40,4073035805,ACK
1673209102.124471,False,40,4073035805,ACK
1673209102.124471,False,40,4073035805,ACK
1673209102.124471,False,40,4073035805,ACK
1673209102.124718,True,8200,2525512621,ACKPSH
1673209102.12554,False,40,4073035805,ACK
1673209102.125659,True,8200,2525520781,ACKPSH
1673209102.125669,False,40,4073035805,ACK
1673209102.125742,False,40,4073035805,ACK
1673209102.126315,False,40,4073035805,ACK
1673209102.126364,False,40,4073035805,ACK
1673209102.126364,False,40,4073035805,ACK
1673209102.126605,True,8200,2525528941,ACKPSH
1673209102.127303,False,40,4073035805,ACK
1673209102.127508,False,40,4073035805,ACK
1673209102.127508,False,40,4073035805,ACK
1673209102.127552,True,6840,2525537101,ACKPSH
1673209102.128275,False,40,4073035805,ACK
1673209102.128275,False,40,4073035805,ACK
1673209102.128275,False,40,4073035805,ACK
1673209102.12834,True,8200,2525543901,ACKPSH
1673209102.12929,True,8200,2525552061,ACKPSH
1673209102.135717,False,40,4073035805,ACK
1673209102.135737,True,2824,2525560221,ACKPSH
1673209102.135939,False,40,4073035805,ACK
1673209102.136028,False,40,4073035805,ACK
1673209102.136175,False,40,4073035805,ACK
1673209102.13622,False,40,4073035805,ACK
1673209102.136272,False,40,4073035805,ACK
1673209102.137137,False,40,4073035805,ACK
1673209102.137273,False,40,4073035805,ACK
1673209102.140658,False,40,4073035805,ACK
1673209102.140658,False,40,4073035805,ACK
1673209102.140658,False,40,4073035805,ACK
1673209102.140678,True,4904,2525563005,ACKPSH
1673209102.140941,False,40,4073035805,ACK
1673209102.140941,False,40,4073035805,ACK
1673209102.141026,True,6840,2525567869,ACKPSH
1673209102.141331,False,40,4073035805,ACK
1673209102.141331,False,40,4073035805,ACK
1673209102.141392,False,40,4073035805,ACK
1673209102.141392,False,40,4073035805,ACK
1673209102.141392,False,40,4073035805,ACK
1673209102.141392,False,40,4073035805,ACK
1673209102.141592,False,40,4073035805,ACK
1673209102.141931,True,6840,2525574669,ACKPSH
1673209102.142073,False,40,4073035805,ACK
1673209102.142073,False,40,4073035805,ACK
1673209102.142111,False,40,4073035805,ACK
1673209102.142637,False,40,4073035805,ACK
1673209102.142637,False,40,4073035805,ACK
1673209102.142801,False,40,4073035805,ACK
1673209102.142846,True,6840,2525581469,ACKPSH
1673209102.143509,False,40,4073035805,ACK
1673209102.143584,False,40,4073035805,ACK
1673209102.143584,False,40,4073035805,ACK
1673209102.143775,True,6840,2525588269,ACKPSH
1673209102.144518,False,40,4073035805,ACK
1673209102.144518,False,40,4073035805,ACK
1673209102.144679,True,6840,2525595069,ACKPSH
1673209102.144725,False,40,4073035805,ACK
1673209102.145254,False,40,4073035805,ACK
1673209102.145254,False,40,4073035805,ACK
1673209102.145254,False,40,4073035805,ACK
1673209102.145587,True,5992,2525601869,ACKPSH
1673209102.146286,False,40,4073035805,ACK
1673209102.146363,False,40,4073035805,ACK
1673209102.14638,True,6840,2525607821,ACKPSH
1673209102.146449,False,40,4073035805,ACK
1673209102.147301,True,6840,2525614621,ACKPSH
1673209102.148206,True,6840,2525621421,ACKPSH
1673209102.149108,True,6840,2525628221,ACKPSH
1673209102.150006,True,6840,2525635021,ACKPSH
1673209102.150906,True,6840,2525641821,ACKPSH
1673209102.151813,True,6840,2525648621,ACKPSH
1673209102.152564,False,40,4073035805,ACK
1673209102.152708,True,6840,2525655421,ACKPSH
1673209102.153604,True,6840,2525662221,ACKPSH
1673209102.154506,True,2760,2525669021,ACKPSH
1673209102.154861,True,6840,2525671741,ACKPSH
1673209102.155766,True,6840,2525678541,ACKPSH
1673209102.156664,True,6840,2525685341,ACKPSH
1673209102.157565,True,6840,2525692141,ACKPSH
1673209102.157568,False,40,4073035805,ACK
1673209102.157569,False,40,4073035805,ACK
1673209102.157902,False,40,4073035805,ACK
1673209102.157902,False,40,4073035805,ACK
1673209102.157902,False,40,4073035805,ACK
1673209102.158462,True,6840,2525698941,ACKPSH
1673209102.159136,False,40,4073035805,ACK
1673209102.159136,False,40,4073035805,ACK
1673209102.159363,True,6840,2525705741,ACKPSH
1673209102.159768,False,40,4073035805,ACK
1673209102.159768,False,40,4073035805,ACK
1673209102.159768,False,40,4073035805,ACK
1673209102.160261,True,6840,2525712541,ACKPSH
1673209102.160755,False,40,4073035805,ACK
1673209102.160923,False,40,4073035805,ACK
1673209102.161156,True,6840,2525719341,ACKPSH
1673209102.161608,False,40,4073035805,ACK
1673209102.161662,False,40,4073035805,ACK
1673209102.161662,False,40,4073035805,ACK
1673209102.162067,True,6840,2525726141,ACKPSH
1673209102.16251,False,40,4073035805,ACK
1673209102.162567,False,40,4073035805,ACK
1673209102.162959,True,2760,2525732941,ACKPSH
1673209102.163266,False,40,4073035805,ACK
1673209102.163266,False,40,4073035805,ACK
1673209102.163266,False,40,4073035805,ACK
1673209102.163317,True,6840,2525735661,ACKPSH
1673209102.164177,False,40,4073035805,ACK
1673209102.164218,True,6840,2525742461,ACKPSH
1673209102.164234,False,40,4073035805,ACK
1673209102.165116,True,6840,2525749261,ACKPSH
1673209102.1652,False,40,4073035805,ACK
1673209102.165369,False,40,4073035805,ACK
1673209102.165369,False,40,4073035805,ACK
1673209102.165977,False,40,4073035805,ACK
1673209102.165977,False,40,4073035805,ACK
1673209102.166017,True,6840,2525756061,ACKPSH
1673209102.166918,True,6840,2525762861,ACKPSH
1673209102.166956,False,40,4073035805,ACK
1673209102.166956,False,40,4073035805,ACK
1673209102.167149,False,40,4073035805,ACK
1673209102.16777,False,40,4073035805,ACK
1673209102.16777,False,40,4073035805,ACK
1673209102.167815,True,6840,2525769661,ACKPSH
1673209102.168727,False,40,4073035805,ACK
1673209102.168736,True,6840,2525776461,ACKPSH
1673209102.168783,False,40,4073035805,ACK
1673209102.168783,False,40,4073035805,ACK
1673209102.169616,True,6840,2525783261,ACKPSH
1673209102.169873,False,40,4073035805,ACK
1673209102.169873,False,40,4073035805,ACK
1673209102.17037,False,40,4073035805,ACK
1673209102.170491,False,40,4073035805,ACK
1673209102.170507,True,6840,2525790061,ACKPSH
1673209102.170551,False,40,4073035805,ACK
1673209102.171311,False,40,4073035805,ACK
1673209102.171974,False,40,4073035805,ACK
1673209102.172059,False,40,4073035805,ACK
1673209102.172698,False,40,4073035805,ACK
1673209102.172698,False,40,4073035805,ACK
1673209102.172698,False,40,4073035805,ACK
1673209102.172708,True,2120,2525796861,ACKPSH
1673209102.173619,False,40,4073035805,ACK
1673209102.173808,False,40,4073035805,ACK
1673209102.174462,False,40,4073035805,ACK
1673209102.174462,False,40,4073035805,ACK
1673209102.174462,False,40,4073035805,ACK
1673209102.175347,False,40,4073035805,ACK
1673209102.175347,False,40,4073035805,ACK
1673209102.176415,False,40,4073035805,ACK
1673209102.176485,False,40,4073035805,ACK
1673209102.176485,False,40,4073035805,ACK
1673209102.176491,True,680,2525798941,ACK
1673209102.177188,False,40,4073035805,ACK
1673209102.177188,False,40,4073035805,ACK
1673209102.178094,False,40,4073035805,ACK
1673209102.178101,True,1544,2525799581,ACKPSH
1673209102.178361,False,40,4073035805,ACK
1673209102.178361,False,40,4073035805,ACK
1673209102.178998,False,40,4073035805,ACK
1673209102.178998,False,40,4073035805,ACK
1673209102.179788,False,40,4073035805,ACK
1673209102.1803,False,40,4073035805,ACK
1673209102.180426,False,40,4073035805,ACK
1673209102.180476,False,40,4073035805,ACK
1673209102.18111,False,40,4073035805,ACK
1673209102.18111,False,40,4073035805,ACK
1673209102.182093,False,40,4073035805,ACK
1673209102.182093,False,40,4073035805,ACK
1673209102.182252,False,40,4073035805,ACK
1673209102.18296,False,40,4073035805,ACK
1673209102.18296,False,40,4073035805,ACK
1673209102.183798,False,40,4073035805,ACK
1673209102.183871,False,40,4073035805,ACK
1673209102.183871,False,40,4073035805,ACK
1673209102.184911,False,40,4073035805,ACK
1673209102.184911,False,40,4073035805,ACK
1673209102.185656,False,40,4073035805,ACK
1673209102.185656,False,40,4073035805,ACK
1673209102.185656,False,40,4073035805,ACK
1673209102.186587,False,40,4073035805,ACK
1673209102.186752,False,40,4073035805,ACK
1673209102.187419,False,40,4073035805,ACK
1673209102.187489,False,40,4073035805,ACK
1673209102.187489,False,40,4073035805,ACK
1673209102.189591,False,40,4073035805,ACK
1673209102.194956,False,40,4073035805,ACK
1673209102.194956,False,40,4073035805,ACK
1673209102.418724,True,184,2525800941,ACK
1673209102.435493,False,40,4073035805,ACK
1673209102.435529,True,8200,2525801085,ACKPSH
1673209102.435958,True,8200,2525809245,ACKPSH
1673209102.436802,True,8200,2525817405,ACKPSH
1673209102.452536,False,52,4073035805,ACK
1673209102.452536,False,52,4073035805,ACK
1673209102.452536,False,52,4073035805,ACK
1673209102.452583,True,184,2525800941,ACK
1673209102.452596,True,1400,2525825565,ACK
1673209102.452612,False,52,4073035805,ACK
1673209102.452612,False,52,4073035805,ACK
1673209102.452612,False,52,4073035805,ACK
1673209102.452763,True,1400,2525826925,ACK
1673209102.452915,False,52,4073035805,ACK
1673209102.452923,True,1400,2525828285,ACK
1673209102.452997,False,52,4073035805,ACK
1673209102.452997,False,52,4073035805,ACK
1673209102.452997,False,52,4073035805,ACK
1673209102.452997,False,52,4073035805,ACK
1673209102.453035,False,52,4073035805,ACK
1673209102.453115,True,1400,2525829645,ACK
1673209102.453286,True,2760,2525831005,ACKPSH
