ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673162120.273036,True,1460,2464393814,ACK
1673162120.274565,False,80,3656262220,ACK
1673162120.274565,False,80,3656262220,ACK
1673162120.27458,True,1460,2464395222,ACK
1673162120.274809,True,1460,2464396630,ACK
1673162120.279829,False,80,3656262220,ACK
1673162120.279829,False,80,3656262220,ACK
1673162120.279849,True,1460,2464398038,ACK
1673162120.279929,False,80,3656262220,ACK
1673162120.279929,False,80,3656262220,ACK
1673162120.279929,False,80,3656262220,ACK
1673162120.279929,False,80,3656262220,ACK
1673162120.279929,False,80,3656262220,ACK
1673162120.279929,False,80,3656262220,ACK
1673162120.280011,False,72,3656262220,ACK
1673162120.280011,False,64,3656262220,ACK
1673162120.280011,False,64,3656262220,ACK
1673162120.280028,False,64,3656262220,ACK
1673162120.280071,True,1460,2464399446,ACK
1673162120.280489,True,1460,2464400854,ACK
1673162120.280906,True,2868,2464402262,ACKPSH
1673162120.281106,False,64,3656262220,ACK
1673162120.281166,False,64,3656262220,ACK
1673162120.281166,False,64,3656262220,ACK
1673162120.281281,False,64,3656262220,ACK
1673162120.281341,False,64,3656262220,ACK
1673162120.281341,False,64,3656262220,ACK
1673162120.281341,False,64,3656262220,ACK
1673162120.281341,False,64,3656262220,ACK
1673162120.281341,False,64,3656262220,ACK
1673162120.281736,True,2868,2464405078,ACKPSH
1673162120.282584,True,2868,2464407894,ACKPSH
1673162120.283406,True,2868,2464410710,ACKPSH
1673162120.284252,True,2868,2464413526,ACKPSH
1673162120.285034,False,64,3656262220,ACK
1673162120.285034,False,64,3656262220,ACK
1673162120.285034,False,64,3656262220,ACK
1673162120.285084,True,2868,2464416342,ACKPSH
1673162120.285916,True,2868,2464419158,ACKPSH
1673162120.286747,True,2868,2464421974,ACKPSH
1673162120.287592,True,2868,2464424790,ACKPSH
1673162120.288408,True,2868,2464427606,ACKPSH
1673162120.289256,True,2868,2464430422,ACKPSH
1673162120.290092,True,2868,2464433238,ACKPSH
1673162120.290561,False,64,3656262220,ACK
1673162120.290751,False,64,3656262220,ACK
1673162120.290823,False,64,3656262220,ACK
1673162120.290935,True,2868,2464436054,ACKPSH
1673162120.291766,True,1460,2464438870,ACK
1673162120.292178,True,2868,2464440278,ACKPSH
1673162120.29302,True,2868,2464443094,ACKPSH
1673162120.293847,True,2868,2464445910,ACKPSH
1673162120.294677,True,1460,2464448726,ACK
1673162120.302617,False,64,3656262220,ACK
1673162120.302636,True,2868,2464450134,ACKPSH
1673162120.302719,False,64,3656262220,ACK
1673162120.303073,True,2868,2464452950,ACKPSH
1673162120.303887,True,2868,2464455766,ACKPSH
1673162120.304662,True,2868,2464458582,ACKPSH
1673162120.305464,True,2868,2464461398,ACKPSH
1673162120.306254,True,2868,2464464214,ACKPSH
1673162120.307034,True,2868,2464467030,ACKPSH
1673162120.307841,True,2868,2464469846,ACKPSH
1673162120.308618,True,2868,2464472662,ACKPSH
1673162120.309406,True,2868,2464475478,ACKPSH
1673162120.310193,True,2868,2464478294,ACKPSH
1673162120.310963,True,2868,2464481110,ACKPSH
1673162120.354033,False,72,3656262220,ACK
1673162120.354057,True,2868,2464271318,ACKPSH
1673162120.354448,True,2868,2464274134,ACKPSH
1673162120.355235,True,2868,2464276950,ACKPSH
1673162120.356026,True,2868,2464279766,ACKPSH
1673162120.356798,True,2868,2464282582,ACKPSH
1673162120.357641,True,2868,2464285398,ACKPSH
1673162120.358386,True,2868,2464288214,ACKPSH
1673162120.359182,True,2868,2464291030,ACKPSH
1673162120.35997,True,1460,2464293846,ACK
1673162120.360365,True,2868,2464483926,ACKPSH
1673162120.361144,True,2868,2464486742,ACKPSH
1673162120.361281,False,72,3656262220,ACK
1673162120.36193,True,2868,2464489558,ACKPSH
1673162120.362728,True,2868,2464492374,ACKPSH
1673162120.36351,True,2868,2464495190,ACKPSH
1673162120.364297,True,2868,2464498006,ACKPSH
1673162120.365081,True,2868,2464500822,ACKPSH
1673162120.365873,True,2868,2464503638,ACKPSH
1673162120.36666,True,2868,2464506454,ACKPSH
1673162120.367438,True,2868,2464509270,ACKPSH
1673162120.368249,True,2868,2464512086,ACKPSH
1673162120.369067,True,1460,2464514902,ACK
1673162120.39299,False,80,3656262220,ACK
1673162120.39299,False,80,3656262220,ACK
1673162120.39302,True,2868,2464175574,ACKPSH
1673162120.393049,False,80,3656262220,ACK
1673162120.393398,True,2868,2464178390,ACKPSH
1673162120.393962,False,80,3656262220,ACK
1673162120.394121,False,80,3656262220,ACK
1673162120.394157,True,2868,2464181206,ACKPSH
1673162120.394904,True,2868,2464184022,ACKPSH
1673162120.395663,True,2868,2464186838,ACKPSH
1673162120.396282,True,2868,2464189654,ACKPSH
1673162120.396917,True,2868,2464317782,ACKPSH
1673162120.397521,True,2868,2464320598,ACKPSH
1673162120.398122,True,2868,2464323414,ACKPSH
1673162120.398725,True,2868,2464326230,ACKPSH
1673162120.399308,True,2868,2464329046,ACKPSH
1673162120.399927,True,1460,2464331862,ACK
1673162120.400239,True,2868,2464347350,ACKPSH
1673162120.400824,True,1460,2464350166,ACK
1673162120.40113,True,2868,2464516310,ACKPSH
1673162120.401723,True,4276,2464519126,ACKPSH
1673162120.402632,True,4276,2464523350,ACKPSH
1673162120.403532,True,4276,2464527574,ACKPSH
1673162120.404432,True,4276,2464531798,ACKPSH
1673162120.405317,True,4276,2464536022,ACKPSH
1673162120.406228,True,1460,2464540246,ACK
1673162120.406528,True,4276,2464541654,ACKPSH
1673162120.407429,True,4276,2464545878,ACKPSH
1673162120.408345,True,4276,2464550102,ACKPSH
1673162120.409238,True,4276,2464554326,ACKPSH
1673162120.410128,True,4276,2464558550,ACKPSH
1673162120.411051,True,4276,2464562774,ACKPSH
1673162120.41113,False,80,3656262220,ACK
1673162120.411273,False,80,3656262220,ACK
1673162120.411942,True,4276,2464566998,ACKPSH
1673162120.412822,True,4276,2464571222,ACKPSH
1673162120.413738,True,4276,2464575446,ACKPSH
1673162120.414655,True,4276,2464579670,ACKPSH
1673162120.415539,True,4276,2464583894,ACKPSH
1673162120.416454,True,2868,2464588118,ACKPSH
1673162120.417052,True,4276,2464590934,ACKPSH
1673162120.41794,True,4276,2464595158,ACKPSH
1673162120.418842,True,4276,2464599382,ACKPSH
1673162120.419014,False,80,3656262220,ACK
1673162120.419746,True,4276,2464603606,ACKPSH
1673162120.42065,True,4276,2464607830,ACKPSH
1673162120.421558,True,4276,2464612054,ACKPSH
1673162120.422448,True,4276,2464616278,ACKPSH
1673162120.423339,True,4276,2464620502,ACKPSH
1673162120.424256,True,4276,2464624726,ACKPSH
1673162120.425138,True,4276,2464628950,ACKPSH
1673162120.425431,False,80,3656262220,ACK
1673162120.425431,False,80,3656262220,ACK
1673162120.426055,True,4276,2464633174,ACKPSH
1673162120.426959,True,2868,2464637398,ACKPSH
1673162120.427556,True,4276,2464640214,ACKPSH
1673162120.428455,True,4276,2464644438,ACKPSH
1673162120.429097,False,80,3656262220,ACK
1673162120.429193,False,80,3656262220,ACK
1673162120.429354,True,4276,2464648662,ACKPSH
1673162120.430267,True,4276,2464652886,ACKPSH
1673162120.431158,True,4276,2464657110,ACKPSH
1673162120.432062,True,4276,2464661334,ACKPSH
1673162120.432943,True,4276,2464665558,ACKPSH
1673162120.433863,True,4276,2464669782,ACKPSH
1673162120.434758,True,4276,2464674006,ACKPSH
1673162120.435667,True,4276,2464678230,ACKPSH
1673162120.43656,True,4276,2464682454,ACKPSH
1673162120.437468,True,2868,2464686678,ACKPSH
1673162120.4375,False,80,3656262220,ACK
1673162120.438063,True,4276,2464689494,ACKPSH
1673162120.438968,True,4276,2464693718,ACKPSH
1673162120.43985,True,4276,2464697942,ACKPSH
1673162120.440772,True,4276,2464702166,ACKPSH
1673162120.441672,True,4276,2464706390,ACKPSH
1673162120.44257,True,4276,2464710614,ACKPSH
1673162120.443464,True,4276,2464714838,ACKPSH
1673162120.444371,True,4276,2464719062,ACKPSH
1673162120.445274,True,4276,2464723286,ACKPSH
1673162120.446175,True,4276,2464727510,ACKPSH
1673162120.447087,True,4276,2464731734,ACKPSH
1673162120.44798,True,2868,2464735958,ACKPSH
1673162120.448561,True,4276,2464738774,ACKPSH
1673162120.449477,True,4276,2464742998,ACKPSH
1673162120.450377,True,4276,2464747222,ACKPSH
1673162120.451279,True,4276,2464751446,ACKPSH
1673162120.452192,True,4276,2464755670,ACKPSH
1673162120.453071,True,4276,2464759894,ACKPSH
1673162120.45399,True,4276,2464764118,ACKPSH
1673162120.45488,True,4276,2464768342,ACKPSH
1673162120.455781,True,4276,2464772566,ACKPSH
1673162120.456719,True,4276,2464776790,ACKPSH
1673162120.457033,False,80,3656262220,ACK
1673162120.457033,False,80,3656262220,ACK
1673162120.457581,True,4276,2464781014,ACKPSH
1673162120.458475,True,2868,2464785238,ACKPSH
1673162120.459081,True,2868,2464788054,ACKPSH
1673162120.459684,True,2868,2464790870,ACKPSH
1673162120.464049,False,80,3656262220,ACK
1673162120.464078,True,1460,2464793686,ACK
1673162120.464128,False,80,3656262220,ACK
1673162120.464128,False,80,3656262220,ACK
1673162120.464128,False,80,3656262220,ACK
1673162120.464247,True,1460,2464795094,ACK
1673162120.464542,True,1460,2464796502,ACK
1673162120.464837,True,1460,2464797910,ACK
1673162120.466847,False,80,3656262220,ACK
1673162120.466863,True,1460,2464799318,ACK
1673162120.471722,False,80,3656262220,ACK
1673162120.471722,False,80,3656262220,ACK
1673162120.471739,True,1460,2464800726,ACK
1673162120.47178,False,80,3656262220,ACK
1673162120.47178,False,80,3656262220,ACK
1673162120.47178,False,80,3656262220,ACK
1673162120.47178,False,80,3656262220,ACK
1673162120.47178,False,80,3656262220,ACK
1673162120.471898,True,1460,2464802134,ACK
1673162120.472205,True,1460,2464803542,ACK
1673162120.472512,True,4276,2464804950,ACKPSH
1673162120.473409,True,1460,2464809174,ACK
1673162120.479975,False,80,3656262220,ACK
1673162120.479975,False,80,3656262220,ACK
1673162120.479994,True,1460,2464810582,ACK
1673162120.480162,True,1460,2464811990,ACK
1673162120.481961,False,80,3656262220,ACK
1673162120.481961,False,80,3656262220,ACK
1673162120.481961,False,80,3656262220,ACK
1673162120.481961,False,80,3656262220,ACK
1673162120.481976,True,1460,2464813398,ACK
1673162120.481999,False,80,3656262220,ACK
1673162120.481999,False,80,3656262220,ACK
1673162120.481999,False,72,3656262220,ACK
1673162120.481999,False,72,3656262220,ACK
1673162120.482151,True,1460,2464814806,ACK
1673162120.48245,True,1460,2464816214,ACK
1673162120.482739,True,4276,2464817622,ACKPSH
1673162120.483641,True,2868,2464821846,ACKPSH
1673162120.490556,False,72,3656262220,ACK
1673162120.490556,False,64,3656262220,ACK
1673162120.490556,False,52,3656262220,ACK
1673162120.490556,False,52,3656262220,ACK
1673162120.490556,False,52,3656262220,ACK
1673162120.490556,False,52,3656262220,ACK
1673162120.49058,True,1460,2464824662,ACK
1673162120.490764,True,4276,2464826070,ACKPSH
1673162120.490771,False,52,3656262220,ACK
1673162120.490771,False,52,3656262220,ACK
1673162120.490891,False,52,3656262220,ACK
1673162120.490891,False,52,3656262220,ACK
1673162120.490944,False,52,3656262220,ACK
1673162120.490944,False,52,3656262220,ACK
1673162120.490944,False,52,3656262220,ACK
1673162120.490944,False,52,3656262220,ACK
1673162120.490944,False,52,3656262220,ACK
1673162120.490944,False,52,3656262220,ACK
1673162120.49165,True,4276,2464830294,ACKPSH
1673162120.492545,True,2868,2464834518,ACKPSH
1673162120.492969,True,5684,2464837334,ACKPSH
1673162120.493819,True,5684,2464842966,ACKPSH
1673162120.493995,False,52,3656262220,ACK
1673162120.494091,False,52,3656262220,ACK
1673162120.494632,True,5684,2464848598,ACKPSH
1673162120.495443,True,5684,2464854230,ACKPSH
1673162120.495858,False,52,3656262220,ACK
1673162120.495924,False,52,3656262220,ACK
1673162120.496283,True,5684,2464859862,ACKPSH
1673162120.497078,True,5684,2464865494,ACKPSH
1673162120.497893,True,5684,2464871126,ACKPSH
1673162120.498692,True,5684,2464876758,ACKPSH
1673162120.499493,True,4276,2464882390,ACKPSH
1673162120.500092,True,5684,2464886614,ACKPSH
1673162120.500894,True,5684,2464892246,ACKPSH
1673162120.501691,True,5684,2464897878,ACKPSH
1673162120.502493,True,5684,2464903510,ACKPSH
1673162120.502934,False,52,3656262220,ACK
1673162120.503026,False,52,3656262220,ACK
1673162120.503027,False,52,3656262220,ACK
1673162120.503027,False,52,3656262220,ACK
1673162120.503097,False,52,3656262220,ACK
1673162120.503097,False,52,3656262220,ACK
1673162120.503295,True,5684,2464909142,ACKPSH
1673162120.504096,True,5684,2464914774,ACKPSH
1673162120.504907,True,5684,2464920406,ACKPSH
1673162120.505653,True,7092,2464926038,ACKPSH
1673162120.506566,True,2868,2464933078,ACKPSH
1673162120.506933,True,7092,2464935894,ACKPSH
1673162120.50786,True,7092,2464942934,ACKPSH
1673162120.508785,True,7092,2464949974,ACKPSH
1673162120.509707,True,7092,2464957014,ACKPSH
1673162120.510633,True,7092,2464964054,ACKPSH
1673162120.511378,False,52,3656262220,ACK
1673162120.5114,False,52,3656262220,ACK
1673162120.511565,True,7092,2464971094,ACKPSH
1673162120.512479,True,7092,2464978134,ACKPSH
1673162120.513404,True,7092,2464985174,ACKPSH
1673162120.514333,True,7092,2464992214,ACKPSH
1673162120.51467,False,52,3656262220,ACK
1673162120.51467,False,52,3656262220,ACK
1673162120.514766,False,52,3656262220,ACK
1673162120.514766,False,52,3656262220,ACK
1673162120.515266,True,7092,2464999254,ACKPSH
1673162120.516181,True,7092,2465006294,ACKPSH
1673162120.517116,True,7092,2465013334,ACKPSH
1673162120.518044,True,7092,2465020374,ACKPSH
1673162120.518948,True,7092,2465027414,ACKPSH
1673162120.519875,True,7092,2465034454,ACKPSH
1673162120.520802,True,7092,2465041494,ACKPSH
1673162120.521735,True,7092,2465048534,ACKPSH
1673162120.522499,False,52,3656262220,ACK
1673162120.522549,False,52,3656262220,ACK
1673162120.522549,False,52,3656262220,ACK
1673162120.522549,False,52,3656262220,ACK
1673162120.522604,False,52,3656262220,ACK
1673162120.522604,False,52,3656262220,ACK
1673162120.522604,False,52,3656262220,ACK
1673162120.52266,True,7092,2465055574,ACKPSH
1673162120.522696,False,52,3656262220,ACK
1673162120.522696,False,52,3656262220,ACK
1673162120.523584,True,7092,2465062614,ACKPSH
1673162120.524535,True,7092,2465069654,ACKPSH
1673162120.525434,True,7092,2465076694,ACKPSH
1673162120.52636,True,7092,2465083734,ACKPSH
1673162120.527288,True,7092,2465090774,ACKPSH
1673162120.528228,True,7092,2465097814,ACKPSH
1673162120.529035,False,52,3656262220,ACK
1673162120.529134,False,52,3656262220,ACK
1673162120.529134,False,52,3656262220,ACK
1673162120.529134,False,52,3656262220,ACK
1673162120.529134,False,52,3656262220,ACK
1673162120.529144,True,7092,2465104854,ACKPSH
1673162120.530058,True,7092,2465111894,ACKPSH
1673162120.530989,True,7092,2465118934,ACKPSH
1673162120.531915,True,7092,2465125974,ACKPSH
1673162120.532832,True,7092,2465133014,ACKPSH
1673162120.533764,True,7092,2465140054,ACKPSH
1673162120.534025,False,52,3656262220,ACK
1673162120.534117,False,52,3656262220,ACK
1673162120.534117,False,52,3656262220,ACK
1673162120.534149,False,52,3656262220,ACK
1673162120.534686,True,7092,2465147094,ACKPSH
1673162120.535612,True,7092,2465154134,ACKPSH
1673162120.536541,True,7092,2465161174,ACKPSH
1673162120.537437,True,7092,2465168214,ACKPSH
1673162120.537826,False,52,3656262220,ACK
1673162120.537826,False,52,3656262220,ACK
1673162120.53787,False,52,3656262220,ACK
1673162120.53787,False,52,3656262220,ACK
1673162120.53787,False,52,3656262220,ACK
1673162120.53787,False,52,3656262220,ACK
1673162120.538332,True,7092,2465175254,ACKPSH
1673162120.539218,True,7092,2465182294,ACKPSH
1673162120.540116,True,7092,2465189334,ACKPSH
1673162120.540978,True,7092,2465196374,ACKPSH
1673162120.541847,True,7092,2465203414,ACKPSH
1673162120.542699,True,7092,2465210454,ACKPSH
1673162120.543115,False,52,3656262220,ACK
1673162120.543577,True,7092,2465217494,ACKPSH
1673162120.544005,False,52,3656262220,ACK
1673162120.544146,False,52,3656262220,ACK
1673162120.544412,True,7092,2465224534,ACKPSH
1673162120.545286,True,7092,2465231574,ACKPSH
1673162120.546146,True,7092,2465238614,ACKPSH
1673162120.546998,True,7092,2465245654,ACKPSH
1673162120.547869,True,7092,2465252694,ACKPSH
1673162120.555389,False,52,3656262220,ACK
1673162120.555406,True,7092,2465259734,ACKPSH
1673162120.555422,False,52,3656262220,ACK
1673162120.555422,False,52,3656262220,ACK
1673162120.555422,False,52,3656262220,ACK
1673162120.555493,False,52,3656262220,ACK
1673162120.555493,False,52,3656262220,ACK
1673162120.555848,True,7092,2465266774,ACKPSH
1673162120.556715,True,7092,2465273814,ACKPSH
1673162120.556923,False,52,3656262220,ACK
1673162120.556923,False,52,3656262220,ACK
1673162120.556942,False,52,3656262220,ACK
1673162120.556942,False,52,3656262220,ACK
1673162120.556942,False,52,3656262220,ACK
1673162120.556942,False,52,3656262220,ACK
1673162120.556942,False,52,3656262220,ACK
1673162120.55699,False,52,3656262220,ACK
1673162120.557038,False,52,3656262220,ACK
1673162120.557556,True,7092,2465280854,ACKPSH
1673162120.558425,True,7092,2465287894,ACKPSH
1673162120.559296,True,7092,2465294934,ACKPSH
1673162120.559959,True,9908,2465301974,ACKPSH
1673162120.56089,True,9908,2465311830,ACKPSH
1673162120.56183,True,8500,2465321686,ACKPSH
1673162120.56262,True,9908,2465330134,ACKPSH
1673162120.570901,False,52,3656262220,ACK
1673162120.570901,False,52,3656262220,ACK
1673162120.570901,False,52,3656262220,ACK
1673162120.570917,True,9908,2465339990,ACKPSH
1673162120.570985,False,52,3656262220,ACK
1673162120.570985,False,52,3656262220,ACK
1673162120.571401,True,9908,2465349846,ACKPSH
1673162120.57436,False,52,3656262220,ACK
1673162120.57436,False,52,3656262220,ACK
1673162120.574371,True,9908,2465359702,ACKPSH
1673162120.584808,False,52,3656262220,ACK
1673162120.58482,True,5684,2465369558,ACKPSH
1673162120.58486,False,52,3656262220,ACK
1673162120.591331,False,52,3656262220,ACK
1673162120.591341,True,4276,2465375190,ACKPSH
1673162120.591522,False,52,3656262220,ACK
1673162120.591522,False,52,3656262220,ACK
1673162120.591606,False,52,3656262220,ACK
1673162120.591606,False,52,3656262220,ACK
1673162120.591612,True,9908,2465379414,ACKPSH
1673162120.591684,False,52,3656262220,ACK
1673162120.591684,False,52,3656262220,ACK
1673162120.591724,False,52,3656262220,ACK
1673162120.592492,True,9908,2465389270,ACKPSH
1673162120.593878,False,52,3656262220,ACK
1673162120.593878,False,52,3656262220,ACK
1673162120.593932,False,52,3656262220,ACK
1673162120.593932,False,52,3656262220,ACK
1673162120.593932,False,52,3656262220,ACK
1673162120.593932,False,52,3656262220,ACK
1673162120.59394,True,9908,2465399126,ACKPSH
1673162120.593989,False,52,3656262220,ACK
1673162120.594038,False,52,3656262220,ACK
1673162120.594425,True,9908,2465408982,ACKPSH
1673162120.596526,False,52,3656262220,ACK
1673162120.596526,False,52,3656262220,ACK
1673162120.596526,False,52,3656262220,ACK
