ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704558986.54076,True,114,3207711146,ACKPSH
1704558986.541051,True,114,3207716698,ACKPSH
1704558986.542868,True,114,3207751398,ACKPSH
1704558986.544399,True,114,3207780546,ACKPSH
1704558986.546209,True,114,3207815246,ACKPSH
1704558986.54773,True,114,3207844394,ACKPSH
1704558986.549553,True,114,3207879094,ACKPSH
1704558986.551074,True,114,3207908242,ACKPSH
1704558986.552895,True,114,3207942942,ACKPSH
1704558986.583673,False,86,3628037993,ACK
1704558986.725165,False,86,3628037993,ACK
1704558986.725193,True,114,3207968114,ACKPSH
1704558986.725318,True,114,3207972090,ACKPSH
1704558986.726335,False,86,3628037993,ACK
1704558986.727117,True,114,3208006790,ACKPSH
1704558986.728645,True,114,3208035938,ACKPSH
1704558986.730468,True,114,3208070638,ACKPSH
1704558986.731988,True,114,3208099786,ACKPSH
1704558986.733809,True,114,3208134486,ACKPSH
1704558986.735331,True,114,3208163634,ACKPSH
1704558986.73715,True,114,3208198334,ACKPSH
1704558986.738671,True,114,3208227482,ACKPSH
1704558986.740488,True,114,3208262182,ACKPSH
1704558986.767687,False,86,3628037993,ACK
1704558986.791705,False,86,3628037993,ACK
1704558986.791724,True,114,3208290426,ACK
1704558986.791762,True,114,3208291330,ACKPSH
1704558986.792991,False,86,3628037993,ACK
1704558986.793579,True,114,3208326030,ACKPSH
1704558986.795101,True,114,3208355178,ACKPSH
1704558986.796932,True,114,3208389878,ACKPSH
1704558986.799854,True,114,3208413474,ACKPSH
1704558986.80053,True,114,3208419026,ACKPSH
1704558986.803458,True,114,3208442622,ACKPSH
1704558986.806359,True,114,3208466218,ACKPSH
1704558986.808434,True,114,3208482874,ACKPSH
1704558986.811339,True,114,3208506470,ACKPSH
1704558986.814246,True,114,3208530066,ACKPSH
1704558986.816308,True,114,3208546722,ACKPSH
1704558986.819227,True,114,3208570318,ACKPSH
1704558986.822141,True,114,3208593914,ACKPSH
1704558986.835678,False,86,3628037993,ACK
1704558986.835713,True,114,3208610570,ACKPSH
1704558986.879692,False,86,3628037993,ACK
1704558987.069307,False,86,3628037993,ACK
1704558987.069333,True,114,3208614410,ACKPSH
1704558987.069821,False,86,3628037993,ACK
1704558987.070583,False,86,3628037993,ACK
1704558987.070617,True,114,3208639394,ACKPSH
1704558987.07306,True,114,3208664378,ACKPSH
1704558987.074108,True,114,3208674418,ACKPSH
1704558987.076729,True,114,3208699402,ACKPSH
1704558987.079342,True,114,3208724386,ACKPSH
1704558987.080784,True,114,3208738266,ACKPSH
1704558987.083402,True,114,3208763250,ACKPSH
1704558987.086014,True,114,3208788234,ACKPSH
1704558987.087481,True,114,3208802114,ACKPSH
1704558987.090088,True,114,3208827098,ACKPSH
1704558987.092706,True,114,3208852082,ACKPSH
1704558987.09416,True,114,3208865962,ACKPSH
1704558987.096786,True,114,3208890946,ACKPSH
1704558987.099398,True,114,3208915930,ACKPSH
1704558987.100558,False,86,3628037993,ACK
1704558987.100847,True,114,3208929810,ACKPSH
1704558987.10352,True,114,3208954794,ACKPSH
1704558987.106065,True,114,3208979778,ACKPSH
1704558987.107929,True,114,3208993658,ACKPSH
1704558987.111094,True,114,3209017254,ACKPSH
1704558987.114232,True,114,3209040850,ACKPSH
1704558987.116454,True,114,3209057506,ACKPSH
1704558987.119619,True,114,3209081102,ACKPSH
1704558987.122772,True,114,3209104698,ACKPSH
1704558987.125009,True,114,3209121354,ACKPSH
1704558987.128154,True,114,3209144950,ACKPSH
1704558987.131302,True,114,3209168546,ACKPSH
1704558987.132487,False,86,3628037993,ACK
1704558987.133534,True,114,3209185202,ACKPSH
1704558987.136687,True,114,3209208798,ACKPSH
1704558987.139847,True,114,3209232394,ACKPSH
1704558987.141515,True,114,3209249050,ACKPSH
1704558987.175666,False,86,3628037993,ACK
1704558987.298386,False,86,3628037993,ACK
1704558987.298412,True,114,3209261070,ACKPSH
1704558987.299632,False,86,3628037993,ACK
1704558987.299693,True,114,3209286054,ACKPSH
1704558987.30218,True,114,3209311038,ACKPSH
1704558987.302362,True,114,3209312898,ACKPSH
1704558987.304873,True,114,3209337882,ACKPSH
1704558987.307392,True,114,3209362866,ACKPSH
1704558987.308784,True,114,3209376746,ACKPSH
1704558987.311291,True,114,3209401730,ACKPSH
1704558987.313796,True,114,3209426714,ACKPSH
1704558987.315187,True,114,3209440594,ACKPSH
1704558987.316017,False,114,3628037993,ACKPSH
1704558987.317683,True,114,3209465578,ACKPSH
1704558987.320198,True,114,3209490562,ACKPSH
1704558987.321593,True,114,3209504442,ACKPSH
1704558987.324096,True,114,3209529426,ACKPSH
1704558987.326438,True,114,3209554410,ACKPSH
1704558987.327735,True,114,3209568290,ACKPSH
1704558987.330215,True,114,3209594662,ACKPSH
1704558987.332692,True,114,3209621034,ACKPSH
1704558987.333733,True,114,3209632138,ACKPSH
1704558987.336208,True,114,3209658510,ACKPSH
1704558987.338689,True,114,3209684882,ACKPSH
1704558987.339732,True,114,3209695986,ACKPSH
1704558987.342218,True,114,3209722358,ACKPSH
1704558987.344684,True,114,3209748730,ACKPSH
1704558987.345722,True,114,3209759834,ACKPSH
1704558987.36374,False,86,3628038040,ACK
1704558987.363777,True,114,3209786206,ACKPSH
1704558987.365031,True,114,3209812578,ACKPSH
1704558987.366083,True,114,3209823682,ACKPSH
1704558987.368547,True,114,3209850054,ACKPSH
1704558987.371045,True,114,3209876426,ACKPSH
1704558987.372083,True,114,3209887530,ACKPSH
1704558987.374562,True,114,3209913902,ACKPSH
1704558987.37704,True,114,3209940274,ACKPSH
1704558987.378065,True,114,3209951378,ACKPSH
1704558987.380543,True,114,3209977750,ACKPSH
1704558987.383033,True,114,3210004122,ACKPSH
1704558987.38406,True,114,3210015226,ACKPSH
1704558987.386548,True,114,3210041598,ACKPSH
1704558987.389022,True,114,3210067970,ACKPSH
1704558987.390061,True,114,3210079074,ACKPSH
1704558987.392533,True,114,3210105446,ACKPSH
1704558987.39503,True,114,3210131818,ACKPSH
1704558987.396053,True,114,3210142922,ACKPSH
1704558987.396198,False,86,3628038040,ACK
1704558987.398541,True,114,3210169294,ACKPSH
1704558987.400997,True,114,3210195666,ACKPSH
1704558987.402027,True,114,3210206770,ACKPSH
1704558987.404512,True,114,3210233142,ACKPSH
1704558987.404764,False,86,3628038040,ACK
1704558987.405711,False,86,3628038040,ACK
1704558987.406954,True,114,3210259514,ACKPSH
1704558987.407981,True,114,3210270618,ACKPSH
1704558987.410438,True,114,3210296990,ACKPSH
1704558987.412902,True,114,3210323362,ACKPSH
1704558987.413704,True,114,3210334466,ACKPSH
1704558987.415808,True,114,3210363614,ACKPSH
1704558987.417921,True,114,3210392762,ACKPSH
1704558987.418317,True,114,3210398314,ACKPSH
1704558987.420428,True,114,3210427462,ACKPSH
1704558987.422533,True,114,3210456610,ACKPSH
1704558987.422932,True,114,3210462162,ACKPSH
1704558987.425034,True,114,3210491310,ACKPSH
1704558987.427137,True,114,3210520458,ACKPSH
1704558987.427546,True,114,3210526010,ACKPSH
1704558987.429651,True,114,3210555158,ACKPSH
1704558987.431759,True,114,3210584306,ACKPSH
1704558987.432159,True,114,3210589858,ACKPSH
1704558987.43427,True,114,3210619006,ACKPSH
1704558987.43638,True,114,3210648154,ACKPSH
1704558987.437544,False,86,3628038040,ACK
1704558987.437576,True,114,3210653706,ACKPSH
1704558987.483676,False,86,3628038040,ACK
1704558987.544454,False,86,3628038040,ACK
1704558987.544474,True,114,3210661258,ACKPSH
1704558987.545564,True,114,3210689018,ACKPSH
1704558987.545699,False,86,3628038040,ACK
1704558987.547718,True,114,3210716778,ACK
1704558987.547773,True,114,3210717554,ACKPSH
1704558987.549916,True,114,3210745314,ACKPSH
1704558987.552065,True,114,3210773074,ACKPSH
1704558987.55271,True,114,3210781402,ACKPSH
1704558987.554851,True,114,3210809162,ACKPSH
1704558987.556987,True,114,3210836922,ACKPSH
1704558987.557652,True,114,3210845250,ACKPSH
1704558987.559792,True,114,3210873010,ACKPSH
1704558987.561944,True,114,3210900770,ACKPSH
1704558987.562588,True,114,3210909098,ACKPSH
1704558987.564742,True,114,3210936858,ACKPSH
1704558987.566886,True,114,3210964618,ACKPSH
1704558987.567528,True,114,3210972946,ACKPSH
1704558987.591705,False,86,3628038040,ACK
1704558987.591741,True,114,3211000706,ACKPSH
1704558987.63569,False,86,3628038040,ACK
1704558987.801426,False,86,3628038040,ACK
1704558987.801449,True,114,3211019522,ACKPSH
1704558987.801962,False,86,3628038040,ACK
1704558987.802134,True,114,3211036794,ACKPSH
1704558987.802627,False,86,3628038040,ACK
1704558987.804284,True,114,3211064554,ACKPSH
1704558987.80645,True,114,3211092314,ACKPSH
1704558987.807075,True,114,3211100642,ACKPSH
1704558987.809224,True,114,3211128402,ACKPSH
1704558987.811377,True,114,3211156162,ACKPSH
1704558987.81201,True,114,3211164490,ACKPSH
1704558987.814159,True,114,3211192250,ACKPSH
1704558987.816307,True,114,3211220010,ACKPSH
1704558987.816953,True,114,3211228338,ACKPSH
1704558987.8191,True,114,3211256098,ACKPSH
1704558987.821249,True,114,3211283858,ACKPSH
1704558987.821891,True,114,3211292186,ACKPSH
1704558987.824038,True,114,3211319946,ACKPSH
1704558987.826184,True,114,3211347706,ACKPSH
1704558987.826835,True,114,3211356034,ACKPSH
1704558987.828979,True,114,3211383794,ACKPSH
1704558987.831129,True,114,3211411554,ACKPSH
1704558987.831768,True,114,3211419882,ACKPSH
1704558987.832305,False,86,3628038040,ACK
1704558987.833918,True,114,3211447642,ACKPSH
1704558987.836063,True,114,3211475402,ACKPSH
1704558987.836581,True,114,3211483730,ACKPSH
1704558987.838535,True,114,3211515654,ACKPSH
1704558987.840479,True,114,3211547578,ACKPSH
1704558987.84246,True,114,3211579502,ACKPSH
1704558987.844404,True,114,3211611426,ACKPSH
1704558987.84636,True,114,3211643350,ACKPSH
1704558987.848315,True,114,3211675274,ACKPSH
1704558987.875686,False,86,3628038040,ACK
1704558987.896107,False,114,3628038040,ACKPSH
1704558987.94026,True,86,3211705086,ACK
1704558988.131475,False,86,3628038087,ACK
1704558988.131499,True,114,3211705086,ACKPSH
1704558988.131939,False,86,3628038087,ACK
1704558988.132724,False,86,3628038087,ACK
1704558988.13279,True,114,3211730070,ACKPSH
1704558988.133711,True,114,3211739122,ACKPSH
1704558988.136261,True,114,3211764106,ACKPSH
1704558988.138817,True,114,3211789090,ACKPSH
1704558988.139878,True,114,3211802970,ACKPSH
1704558988.142006,True,114,3211830730,ACKPSH
1704558988.144142,True,114,3211858490,ACKPSH
1704558988.144772,True,114,3211866818,ACKPSH
1704558988.146897,True,114,3211894578,ACKPSH
1704558988.149025,True,114,3211922338,ACKPSH
1704558988.149663,True,114,3211930666,ACKPSH
1704558988.151793,True,114,3211958426,ACKPSH
1704558988.153916,True,114,3211986186,ACKPSH
1704558988.154548,True,114,3211994514,ACKPSH
1704558988.15668,True,114,3212022274,ACKPSH
1704558988.158805,True,114,3212050034,ACKPSH
1704558988.159465,True,114,3212058362,ACKPSH
1704558988.161575,True,114,3212086122,ACKPSH
1704558988.163697,True,114,3212113882,ACKPSH
1704558988.164359,True,114,3212122210,ACKPSH
1704558988.164869,False,86,3628038087,ACK
1704558988.166455,True,114,3212149970,ACKPSH
1704558988.168587,True,114,3212177730,ACKPSH
1704558988.169231,True,114,3212186058,ACKPSH
1704558988.171362,True,114,3212213818,ACKPSH
1704558988.173481,True,114,3212241578,ACKPSH
1704558988.174119,True,114,3212249906,ACKPSH
1704558988.176237,True,114,3212277666,ACKPSH
1704558988.178373,True,114,3212305426,ACKPSH
1704558988.211691,False,86,3628038087,ACK
1704558988.211723,True,114,3212313754,ACKPSH
1704558988.259693,False,86,3628038087,ACK
1704558988.321519,False,86,3628038087,ACK
1704558988.321545,True,114,3212318746,ACKPSH
1704558988.322627,True,114,3212346506,ACKPSH
1704558988.322743,False,86,3628038087,ACK
1704558988.324755,True,114,3212374266,ACKPSH
1704558988.325,True,114,3212377602,ACKPSH
1704558988.327136,True,114,3212405362,ACKPSH
1704558988.32924,True,114,3212433122,ACKPSH
1704558988.329897,True,114,3212441450,ACKPSH
1704558988.332027,True,114,3212469210,ACKPSH
1704558988.334148,True,114,3212496970,ACKPSH
1704558988.334784,True,114,3212505298,ACKPSH
1704558988.336911,True,114,3212533058,ACKPSH
1704558988.339037,True,114,3212560818,ACKPSH
1704558988.339673,True,114,3212569146,ACKPSH
1704558988.367708,False,86,3628038087,ACK
1704558988.367739,True,114,3212596906,ACKPSH
1704558988.411673,False,86,3628038087,ACK
1704558988.494154,False,86,3628038087,ACK
1704558988.494176,True,114,3212623914,ACKPSH
1704558988.494467,True,114,3212632994,ACKPSH
1704558988.495373,False,86,3628038087,ACK
1704558988.496426,True,114,3212664918,ACKPSH
1704558988.498392,True,114,3212696842,ACKPSH
1704558988.500338,True,114,3212728766,ACKPSH
1704558988.502288,True,114,3212760690,ACKPSH
1704558988.504241,True,114,3212792614,ACKPSH
1704558988.506203,True,114,3212824538,ACKPSH
1704558988.508157,True,114,3212856462,ACKPSH
1704558988.51012,True,114,3212888386,ACKPSH
1704558988.535688,False,86,3628038087,ACK
1704558988.541534,False,86,3628038087,ACK
1704558988.541554,True,114,3212890530,ACKPSH
1704558988.542731,False,86,3628038087,ACK
1704558988.54285,True,114,3212915514,ACKPSH
1704558988.545394,True,114,3212940498,ACKPSH
1704558988.546349,True,114,3212952234,ACKPSH
1704558988.548591,True,114,3212979994,ACKPSH
1704558988.550827,True,114,3213007754,ACKPSH
1704558988.551502,True,114,3213016082,ACKPSH
1704558988.553748,True,114,3213043842,ACKPSH
1704558988.555991,True,114,3213071602,ACKPSH
1704558988.556655,True,114,3213079930,ACKPSH
1704558988.558906,True,114,3213107690,ACKPSH
1704558988.561148,True,114,3213135450,ACKPSH
1704558988.561817,True,114,3213143778,ACKPSH
1704558988.583665,False,86,3628038087,ACK
1704558988.583696,True,114,3213171538,ACKPSH
1704558988.627669,False,86,3628038087,ACK
1704558988.860265,True,86,3213193937,ACK
1704558988.861429,False,86,3628038087,ACK
1704558988.882239,False,114,3628038087,ACKPSH
1704558988.882266,True,86,3213193938,ACK
1704558988.882513,False,86,3628038134,ACK
1704558988.882523,True,114,3213193938,ACKPSH
1704558988.883034,False,86,3628038134,ACK
1704558988.883393,True,114,3213207626,ACKPSH
1704558988.88369,False,86,3628038134,ACK
1704558988.885629,True,114,3213235386,ACKPSH
1704558988.88788,True,114,3213263146,ACKPSH
1704558988.888609,True,114,3213271474,ACKPSH
1704558988.890944,True,114,3213297846,ACKPSH
1704558988.89327,True,114,3213324218,ACKPSH
1704558988.894251,True,114,3213335322,ACKPSH
1704558988.896579,True,114,3213361694,ACKPSH
1704558988.898905,True,114,3213388066,ACKPSH
1704558988.899875,True,114,3213399170,ACKPSH
1704558988.902208,True,114,3213425542,ACKPSH
1704558988.904535,True,114,3213451914,ACKPSH
1704558988.905508,True,114,3213463018,ACKPSH
1704558988.907844,True,114,3213489390,ACKPSH
1704558988.910176,True,114,3213515762,ACKPSH
1704558988.927708,False,86,3628038134,ACK
1704558988.927746,True,114,3213526866,ACKPSH
1704558988.928921,True,114,3213553238,ACKPSH
1704558988.931259,True,114,3213579610,ACKPSH
1704558988.932249,True,114,3213590714,ACKPSH
1704558988.934563,True,114,3213617086,ACKPSH
1704558988.93689,True,114,3213643458,ACKPSH
1704558988.937881,True,114,3213654562,ACKPSH
1704558988.940207,True,114,3213680934,ACKPSH
1704558988.942523,True,114,3213707306,ACKPSH
1704558988.943505,True,114,3213718410,ACKPSH
1704558988.945833,True,114,3213744782,ACKPSH
1704558988.948162,True,114,3213771154,ACKPSH
1704558988.949145,True,114,3213782258,ACKPSH
1704558988.951477,True,114,3213808630,ACKPSH
1704558988.953799,True,114,3213835002,ACKPSH
1704558988.971708,False,86,3628038134,ACK
1704558988.97174,True,114,3213846106,ACKPSH
1704558989.019715,False,86,3628038134,ACK
1704558989.260244,True,86,3213853785,ACK
1704558989.286525,False,86,3628038134,ACK
1704558989.286548,True,114,3213853786,ACKPSH
1704558989.287763,False,86,3628038134,ACK
1704558989.287925,True,114,3213878770,ACKPSH
1704558989.290651,True,114,3213903754,ACKPSH
1704558989.291325,True,114,3213909954,ACKPSH
1704558989.294054,True,114,3213934938,ACKPSH
1704558989.296794,True,114,3213959922,ACKPSH
1704558989.298293,True,114,3213973802,ACKPSH
1704558989.301018,True,114,3213998786,ACKPSH
1704558989.303744,True,114,3214023770,ACKPSH
1704558989.305269,True,114,3214037650,ACKPSH
1704558989.307979,True,114,3214062634,ACKPSH
1704558989.310706,True,114,3214087618,ACKPSH
1704558989.312228,True,114,3214101498,ACKPSH
1704558989.314954,True,114,3214126482,ACKPSH
1704558989.317674,True,114,3214151466,ACKPSH
1704558989.331712,False,86,3628038134,ACK
1704558989.33175,True,114,3214165346,ACKPSH
1704558989.379705,False,86,3628038134,ACK
1704558989.604328,False,86,3628038134,ACK
1704558989.604378,True,114,3214172642,ACKPSH
1704558989.605621,False,86,3628038134,ACK
1704558989.605894,True,114,3214194850,ACKPSH
1704558989.608922,True,114,3214217058,ACKPSH
1704558989.610589,True,114,3214229194,ACKPSH
1704558989.613619,True,114,3214251402,ACKPSH
1704558989.616642,True,114,3214273610,ACKPSH
1704558989.619287,True,114,3214293042,ACKPSH
1704558989.622317,True,114,3214315250,ACKPSH
1704558989.625352,True,114,3214337458,ACKPSH
1704558989.628002,True,114,3214356890,ACKPSH
1704558989.631026,True,114,3214379098,ACKPSH
1704558989.634045,True,114,3214401306,ACKPSH
1704558989.636699,True,114,3214420738,ACKPSH
1704558989.637878,False,86,3628038134,ACK
1704558989.639724,True,114,3214442946,ACKPSH
1704558989.678608,False,86,3628038134,ACK
1704558989.678641,False,86,3628038134,ACK
1704558989.678654,True,114,3214455346,ACKPSH
1704558989.679858,False,86,3628038134,ACK
1704558989.680236,True,114,3214478942,ACKPSH
1704558989.680963,True,114,3214484586,ACKPSH
1704558989.684066,True,114,3214508182,ACKPSH
1704558989.687161,True,114,3214531778,ACKPSH
1704558989.689351,True,114,3214548434,ACKPSH
1704558989.692449,True,114,3214572030,ACKPSH
1704558989.695548,True,114,3214595626,ACKPSH
1704558989.697738,True,114,3214612282,ACKPSH
1704558989.70084,True,114,3214635878,ACKPSH
1704558989.701035,False,114,3628038134,ACKPSH
1704558989.703943,True,114,3214659474,ACKPSH
1704558989.706124,True,114,3214676130,ACKPSH
1704558989.709226,True,114,3214699726,ACKPSH
1704558989.712323,True,114,3214723322,ACKPSH
1704558989.714316,True,114,3214739978,ACKPSH
1704558989.717136,True,114,3214763574,ACKPSH
1704558989.747705,False,86,3628038181,ACK
1704558989.980255,True,86,3214768869,ACK
1704558989.9815,False,86,3628038181,ACK
1704558990.071341,False,86,3628038181,ACK
1704558990.071371,True,114,3214768870,ACKPSH
1704558990.071863,False,86,3628038181,ACK
1704558990.072598,False,86,3628038181,ACK
1704558990.072645,True,114,3214795242,ACKPSH
1704558990.073464,True,114,3214803826,ACKPSH
1704558990.075986,True,114,3214830198,ACKPSH
1704558990.078502,True,114,3214856570,ACKPSH
1704558990.080273,True,114,3214867674,ACKPSH
1704558990.08381,True,114,3214889882,ACKPSH
1704558990.087349,True,114,3214912090,ACKPSH
1704558990.090477,True,114,3214931522,ACKPSH
1704558990.093985,True,114,3214953730,ACKPSH
1704558990.097517,True,114,3214975938,ACKPSH
1704558990.100643,True,114,3214995370,ACKPSH
1704558990.104161,True,114,3215017578,ACKPSH
1704558990.105371,False,86,3628038181,ACK
1704558990.107685,True,114,3215039786,ACKPSH
1704558990.110779,True,114,3215059218,ACKPSH
1704558990.114325,True,114,3215081426,ACKPSH
1704558990.117859,True,114,3215103634,ACKPSH
1704558990.120181,True,114,3215123066,ACKPSH
1704558990.122987,True,114,3215146662,ACKPSH
1704558990.125819,True,114,3215170258,ACKPSH
1704558990.127809,True,114,3215186914,ACKPSH
1704558990.130632,True,114,3215210510,ACKPSH
1704558990.133447,True,114,3215234106,ACKPSH
1704558990.135434,True,114,3215250762,ACKPSH
1704558990.136647,False,86,3628038181,ACK
1704558990.13826,True,114,3215274358,ACKPSH
1704558990.141073,True,114,3215297954,ACKPSH
1704558990.143067,True,114,3215314610,ACKPSH
1704558990.145893,True,114,3215338206,ACKPSH
1704558990.179724,False,86,3628038181,ACK
1704558990.416266,True,86,3215352845,ACK
1704558990.43335,False,86,3628038181,ACK
1704558990.43337,True,114,3215352846,ACKPSH
1704558990.434589,False,86,3628038181,ACK
1704558990.434786,True,114,3215376442,ACKPSH
1704558990.435038,True,114,3215378458,ACKPSH
1704558990.437868,True,114,3215402054,ACKPSH
1704558990.440676,True,114,3215425650,ACKPSH
1704558990.442672,True,114,3215442306,ACKPSH
1704558990.445495,True,114,3215465902,ACKPSH
1704558990.44831,True,114,3215489498,ACKPSH
1704558990.450302,True,114,3215506154,ACKPSH
1704558990.453136,True,114,3215529750,ACKPSH
1704558990.455946,True,114,3215553346,ACKPSH
1704558990.457932,True,114,3215570002,ACKPSH
1704558990.460732,True,114,3215593598,ACKPSH
1704558990.463571,True,114,3215617194,ACKPSH
1704558990.464777,False,86,3628038181,ACK
1704558990.465559,True,114,3215633850,ACKPSH
1704558990.46834,True,114,3215658834,ACKPSH
1704558990.471123,True,114,3215683818,ACKPSH
1704558990.511699,False,86,3628038181,ACK
1704558990.651209,False,86,3628038181,ACK
1704558990.65123,True,114,3215686330,ACKPSH
1704558990.651881,True,114,3215697698,ACKPSH
1704558990.652449,False,86,3628038181,ACK
1704558990.654662,True,114,3215722682,ACKPSH
1704558990.657461,True,114,3215747666,ACKPSH
1704558990.65867,True,114,3215761546,ACKPSH
1704558990.661049,True,114,3215787918,ACKPSH
1704558990.663408,True,114,3215814290,ACKPSH
1704558990.664391,True,114,3215825394,ACKPSH
1704558990.666747,True,114,3215851766,ACKPSH
1704558990.6691,True,114,3215878138,ACKPSH
1704558990.670081,True,114,3215889242,ACKPSH
1704558990.672437,True,114,3215915614,ACKPSH
1704558990.674793,True,114,3215941986,ACKPSH
1704558990.675779,True,114,3215953090,ACKPSH
1704558990.678132,True,114,3215979462,ACKPSH
1704558990.695714,False,86,3628038181,ACK
1704558990.695754,True,114,3216005834,ACKPSH
1704558990.739697,False,86,3628038181,ACK
1704558990.771477,False,86,3628038181,ACK
1704558990.771502,True,114,3216008394,ACKPSH
1704558990.772003,True,114,3216016938,ACKPSH
1704558990.772687,False,86,3628038181,ACK
1704558990.77478,True,114,3216041922,ACKPSH
1704558990.777572,True,114,3216066906,ACKPSH
1704558990.779112,True,114,3216080786,ACKPSH
1704558990.781901,True,114,3216105770,ACKPSH
1704558990.784681,True,114,3216130754,ACKPSH
1704558990.786241,True,114,3216144634,ACKPSH
1704558990.789022,True,114,3216169618,ACKPSH
1704558990.791806,True,114,3216194602,ACKPSH
1704558990.793356,True,114,3216208482,ACKPSH
1704558990.796143,True,114,3216233466,ACKPSH
1704558990.798932,True,114,3216258450,ACKPSH
1704558990.800463,True,114,3216272330,ACKPSH
1704558990.803262,True,114,3216297314,ACKPSH
1704558990.804536,False,86,3628038181,ACK
1704558990.806048,True,114,3216322298,ACKPSH
1704558990.807601,True,114,3216336178,ACKPSH
1704558990.847695,False,86,3628038181,ACK
1704558991.080249,True,86,3216340473,ACK
1704558991.081377,False,86,3628038181,ACK
1704558991.118228,False,86,3628038181,ACK
1704558991.118251,True,114,3216340474,ACKPSH
1704558991.118776,False,86,3628038181,ACK
1704558991.119461,False,86,3628038181,ACK
1704558991.119569,True,114,3216365458,ACKPSH
1704558991.122215,True,114,3216390442,ACKPSH
1704558991.123021,False,114,3628038181,ACKPSH
1704558991.12322,True,114,3216400026,ACKPSH
1704558991.125864,True,114,3216425010,ACKPSH
1704558991.128508,True,114,3216449994,ACKPSH
1704558991.12957,True,114,3216463874,ACKPSH
1704558991.131714,True,114,3216491634,ACKPSH
1704558991.133869,True,114,3216519394,ACKPSH
1704558991.134509,True,114,3216527722,ACKPSH
1704558991.136665,True,114,3216555482,ACKPSH
1704558991.138807,True,114,3216583242,ACKPSH
1704558991.13945,True,114,3216591570,ACKPSH
1704558991.141602,True,114,3216619330,ACKPSH
1704558991.143749,True,114,3216647090,ACKPSH
1704558991.1444,True,114,3216655418,ACKPSH
1704558991.146543,True,114,3216683178,ACKPSH
1704558991.148719,True,114,3216710938,ACKPSH
1704558991.149346,True,114,3216719266,ACKPSH
1704558991.163725,False,86,3628038228,ACK
1704558991.163764,True,114,3216747026,ACKPSH
1704558991.16537,True,114,3216770622,ACKPSH
1704558991.16691,True,114,3216783114,ACKPSH
1704558991.169963,True,114,3216806710,ACKPSH
1704558991.173003,True,114,3216830306,ACKPSH
1704558991.175156,True,114,3216846962,ACKPSH
1704558991.1782,True,114,3216870558,ACKPSH
1704558991.181239,True,114,3216894154,ACKPSH
1704558991.183387,True,114,3216910810,ACKPSH
1704558991.186437,True,114,3216934406,ACKPSH
1704558991.189485,True,114,3216958002,ACKPSH
1704558991.191632,True,114,3216974658,ACKPSH
1704558991.207681,False,86,3628038228,ACK
1704558991.207714,True,114,3216998254,ACKPSH
1704558991.251694,False,86,3628038228,ACK
1704558991.484252,True,86,3217017837,ACK
1704558991.952252,True,86,3217017837,ACK
1704558991.953399,False,86,3628038228,ACK
1704558992.91624,True,86,3217017837,ACK
1704558992.917378,False,86,3628038228,ACK
