ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673185193.135974,True,114,1524224720,ACKPSH
1673185193.137112,True,114,1524227292,ACKPSH
1673185193.138283,True,114,1524229864,ACKPSH
1673185193.13944,True,114,1524232436,ACKPSH
1673185193.140592,True,114,1524235008,ACKPSH
1673185193.141748,True,114,1524237580,ACKPSH
1673185193.142904,True,114,1524240152,ACKPSH
1673185193.144064,True,114,1524242724,ACKPSH
1673185193.145215,True,114,1524245296,ACKPSH
1673185193.146368,True,114,1524247868,ACKPSH
1673185193.147524,True,114,1524250440,ACKPSH
1673185193.155877,False,114,2996147018,ACK
1673185193.155877,False,114,2996147018,ACK
1673185193.155896,True,114,1524253012,ACK
1673185193.156205,True,114,1524254298,ACK
1673185193.163769,False,114,2996147018,ACK
1673185193.163769,False,114,2996147018,ACK
1673185193.163769,False,114,2996147018,ACK
1673185193.163769,False,114,2996147018,ACK
1673185193.163769,False,114,2996147018,ACK
1673185193.163769,False,114,2996147018,ACK
1673185193.16379,True,114,1524255584,ACK
1673185193.164095,True,114,1524256870,ACK
1673185193.164624,False,114,2996147018,ACK
1673185193.164624,False,114,2996147018,ACK
1673185193.164624,False,114,2996147018,ACK
1673185193.164624,False,114,2996147018,ACK
1673185193.164624,False,114,2996147018,ACK
1673185193.164624,False,114,2996147018,ACK
1673185193.164679,True,114,1524258156,ACK
1673185193.165251,True,114,1524259442,ACKPSH
1673185193.166404,True,114,1524262014,ACK
1673185193.166984,True,114,1524263300,ACKPSH
1673185193.168137,True,114,1524265872,ACK
1673185193.168714,True,114,1524267158,ACKPSH
1673185193.16987,True,114,1524269730,ACK
1673185193.30256,False,114,2996147018,ACK
1673185193.302572,True,114,1524271016,ACK
1673185193.311117,False,114,2996147018,ACK
1673185193.311117,False,114,2996147018,ACK
1673185193.311117,False,114,2996147018,ACK
1673185193.311117,False,114,2996147018,ACK
1673185193.311117,False,114,2996147018,ACK
1673185193.311117,False,114,2996147018,ACK
1673185193.311117,False,114,2996147018,ACK
1673185193.311117,False,114,2996147018,ACK
1673185193.311135,True,114,1524272302,ACK
1673185193.311158,False,114,2996147018,ACK
1673185193.311636,True,114,1524273588,ACK
1673185193.312595,True,114,1524274874,ACK
1673185193.313568,True,114,1524276160,ACKPSH
1673185193.315487,True,114,1524278732,ACKPSH
1673185193.317408,True,114,1524281304,ACKPSH
1673185193.319328,False,114,2996147018,ACK
1673185193.319329,False,114,2996147018,ACK
1673185193.319341,True,114,1524283876,ACK
1673185193.320295,True,114,1524285162,ACK
1673185193.444766,True,114,1523684600,ACK
1673185193.445266,True,114,1523725752,ACK
1673185193.446225,True,114,1523727038,ACKPSH
1673185193.44815,True,114,1523729610,ACKPSH
1673185193.450074,True,114,1523751472,ACK
1673185193.452945,False,114,2996147018,ACK
1673185193.452965,True,114,1524286448,ACK
1673185193.461468,False,114,2996147018,ACK
1673185193.461485,True,114,1524287734,ACK
1673185193.472468,False,114,2996147018,ACK
1673185193.472483,True,114,1524289020,ACK
1673185193.480727,False,114,2996147018,ACK
1673185193.480727,False,114,2996147018,ACK
1673185193.480727,False,114,2996147018,ACK
1673185193.480727,False,114,2996147018,ACK
1673185193.480727,False,114,2996147018,ACK
1673185193.480727,False,114,2996147018,ACK
1673185193.480737,True,114,1524290306,ACK
1673185193.481113,True,114,1524291592,ACK
1673185193.481795,False,114,2996147018,ACK
1673185193.481836,True,114,1524292878,ACK
1673185193.482567,True,114,1524294164,ACKPSH
1673185193.484006,True,114,1524296736,ACK
1673185193.484726,True,114,1524298022,ACK
1673185193.500918,False,114,2996147018,ACK
1673185193.500935,True,114,1524299308,ACK
1673185193.509828,False,114,2996147018,ACK
1673185193.509828,False,114,2996147018,ACK
1673185193.509828,False,114,2996147018,ACK
1673185193.509838,True,114,1524300594,ACK
1673185193.510209,True,114,1524301880,ACK
1673185193.51094,True,114,1524303166,ACK
1673185193.517842,False,114,2996147018,ACK
1673185193.517842,False,114,2996147018,ACK
1673185193.517842,False,114,2996147018,ACK
1673185193.517842,False,114,2996147018,ACK
1673185193.51786,True,114,1524304452,ACK
1673185193.518232,True,114,1524305738,ACK
1673185193.518962,True,114,1524307024,ACK
1673185193.519685,True,114,1524308310,ACK
1673185193.643061,False,114,2996147018,ACK
1673185193.643088,True,114,1524309596,ACK
1673185193.650931,False,114,2996147018,ACK
1673185193.650942,True,114,1524310882,ACK
1673185193.808775,True,114,1523775906,ACKPSH
1673185193.809511,True,114,1523778478,ACK
1673185193.822548,False,114,2996147018,ACK
1673185193.822559,True,114,1524312168,ACK
1673185193.831562,False,114,2996147018,ACK
1673185193.831575,True,114,1524313454,ACK
1673185193.839034,False,114,2996147018,ACK
1673185193.839034,False,114,2996147018,ACK
1673185193.839043,True,114,1524314740,ACK
1673185193.839424,True,114,1524316026,ACK
1673185193.846818,False,114,2996147018,ACK
1673185193.846818,False,114,2996147018,ACK
1673185193.846818,False,114,2996147018,ACK
1673185193.846818,False,114,2996147018,ACK
1673185193.846818,False,114,2996147018,ACK
1673185193.846818,False,114,2996147018,ACK
1673185193.846818,False,114,2996147018,ACK
1673185193.846833,True,114,1524317312,ACK
1673185193.847211,True,114,1524318598,ACK
1673185193.84736,False,114,2996147018,ACK
1673185193.84736,False,114,2996147018,ACK
1673185193.84736,False,114,2996147018,ACK
1673185193.84736,False,114,2996147018,ACK
1673185193.84736,False,114,2996147018,ACK
1673185193.847933,True,114,1524319884,ACK
1673185193.848655,True,114,1524321170,ACKPSH
1673185193.850101,True,114,1524323742,ACKPSH
1673185193.851547,True,114,1524326314,ACK
1673185193.852262,True,114,1524327600,ACKPSH
1673185193.853711,True,114,1524330172,ACK
1673185193.854431,True,114,1524331458,ACK
1673185193.985212,False,114,2996147018,ACK
1673185193.985226,True,114,1524332744,ACK
1673185193.990975,False,114,2996147018,ACK
1673185193.990996,True,114,1524334030,ACK
1673185194.153409,False,114,2996147018,ACK
1673185194.153427,True,114,1524335316,ACK
1673185194.161016,False,114,2996147018,ACK
1673185194.161016,False,114,2996147018,ACK
1673185194.161031,True,114,1524336602,ACK
1673185194.161078,False,114,2996147018,ACK
1673185194.161078,False,114,2996147018,ACK
1673185194.161078,False,114,2996147018,ACK
1673185194.161078,False,114,2996147018,ACK
1673185194.161078,False,114,2996147018,ACK
1673185194.161078,False,114,2996147018,ACK
1673185194.161078,False,114,2996147018,ACK
1673185194.161078,False,114,2996147018,ACK
1673185194.161103,False,114,2996147018,ACK
1673185194.161103,False,114,2996147018,ACK
1673185194.161103,False,114,2996147018,ACK
1673185194.161103,False,114,2996147018,ACK
1673185194.161103,False,114,2996147018,ACK
1673185194.161103,False,114,2996147018,ACK
1673185194.161409,True,114,1524337888,ACKPSH
1673185194.162851,True,114,1524340460,ACK
1673185194.16358,True,114,1524341746,ACK
1673185194.164297,True,114,1524343032,ACKPSH
1673185194.16574,True,114,1524345604,ACKPSH
1673185194.167184,True,114,1524348176,ACKPSH
1673185194.168628,True,114,1524350748,ACKPSH
1673185194.169569,False,114,2996147018,ACK
1673185194.169569,False,114,2996147018,ACK
1673185194.169569,False,114,2996147018,ACK
1673185194.169569,False,114,2996147018,ACK
1673185194.169569,False,114,2996147018,ACK
1673185194.169569,False,114,2996147018,ACK
1673185194.169569,False,114,2996147018,ACK
1673185194.17007,True,114,1524353320,ACKPSH
1673185194.171515,True,114,1524355892,ACKPSH
1673185194.172955,True,114,1524358464,ACK
1673185194.173675,True,114,1524359750,ACKPSH
1673185194.175123,True,114,1524362322,ACKPSH
1673185194.176568,True,114,1524364894,ACKPSH
1673185194.177395,False,114,2996147018,ACK
1673185194.177395,False,114,2996147018,ACK
1673185194.178009,True,114,1524367466,ACK
1673185194.178732,True,114,1524368752,ACK
1673185194.185226,False,114,2996147018,ACK
1673185194.185226,False,114,2996147018,ACK
1673185194.185242,True,114,1524370038,ACK
1673185194.18562,True,114,1524371324,ACK
1673185194.193048,False,114,2996147018,ACK
1673185194.193049,False,114,2996147018,ACK
1673185194.193049,False,114,2996147018,ACK
1673185194.193049,False,114,2996147018,ACK
1673185194.193068,True,114,1524372610,ACK
1673185194.19344,True,114,1524373896,ACK
1673185194.194172,True,114,1524375182,ACK
1673185194.19489,True,114,1524376468,ACK
1673185194.208813,False,114,2996147018,ACK
1673185194.208813,False,114,2996147018,ACK
1673185194.208813,False,114,2996147018,ACK
1673185194.208835,True,114,1524377754,ACK
1673185194.209216,True,114,1524379040,ACK
1673185194.209935,True,114,1524380326,ACK
1673185194.35331,False,114,2996147018,ACK
1673185194.353337,True,114,1524381612,ACK
1673185194.362409,False,114,2996147018,ACK
1673185194.362409,False,114,2996147018,ACK
1673185194.36241,False,114,2996147018,ACK
1673185194.36241,False,114,2996147018,ACK
1673185194.362425,True,114,1524382898,ACK
1673185194.362811,True,114,1524384184,ACK
1673185194.363528,True,114,1524385470,ACK
1673185194.364244,True,114,1524386756,ACK
1673185194.372954,False,114,2996147018,ACK
1673185194.372969,True,114,1524388042,ACK
1673185194.380856,False,114,2996147018,ACK
1673185194.380869,True,114,1524389328,ACK
1673185194.381627,False,114,2996147018,ACK
1673185194.381627,False,114,2996147018,ACK
1673185194.381627,False,114,2996147018,ACK
1673185194.381627,False,114,2996147018,ACK
1673185194.381627,False,114,2996147018,ACK
1673185194.381627,False,114,2996147018,ACK
1673185194.381627,False,114,2996147018,ACK
1673185194.381627,False,114,2996147018,ACK
1673185194.381639,True,114,1524390614,ACK
1673185194.381669,False,114,2996147018,ACK
1673185194.381669,False,114,2996147018,ACK
1673185194.382026,True,114,1524391900,ACK
1673185194.382738,True,114,1523820916,ACK
1673185194.383477,True,114,1523822202,ACKPSH
1673185194.384902,True,114,1523824774,ACKPSH
1673185194.386359,True,114,1524393186,ACK
1673185194.387072,True,114,1524394472,ACK
1673185194.387792,True,114,1524395758,ACK
1673185194.492776,True,114,1523827346,ACKPSH
1673185194.493519,True,114,1523829918,ACKPSH
1673185194.494953,True,114,1523832490,ACKPSH
1673185194.496394,True,114,1523835062,ACKPSH
1673185194.497839,True,114,1523837634,ACKPSH
1673185194.499284,True,114,1523840206,ACKPSH
1673185194.500725,True,114,1523842778,ACKPSH
1673185194.502168,True,114,1523849208,ACK
1673185194.502889,True,114,1523850494,ACKPSH
1673185194.504343,True,114,1523853066,ACKPSH
1673185194.505785,True,114,1523878786,ACK
1673185194.506507,True,114,1523880072,ACK
1673185194.507223,True,114,1523881358,ACKPSH
1673185194.508664,True,114,1523883930,ACK
1673185194.509388,True,114,1523909650,ACKPSH
1673185194.510836,True,114,1523912222,ACKPSH
1673185194.517813,False,114,2996147018,ACK
1673185194.517824,True,114,1524397044,ACK
1673185194.525641,False,114,2996147018,ACK
1673185194.525653,True,114,1524398330,ACK
1673185194.531399,False,114,2996147018,ACK
1673185194.531399,False,114,2996147018,ACK
1673185194.531399,False,114,2996147018,ACK
1673185194.531399,False,114,2996147018,ACK
1673185194.531399,False,114,2996147018,ACK
1673185194.531399,False,114,2996147018,ACK
1673185194.531416,True,114,1524399616,ACK
1673185194.531718,True,114,1524400902,ACK
1673185194.532293,True,114,1524402188,ACK
1673185194.532874,True,114,1524403474,ACKPSH
1673185194.534028,True,114,1524406046,ACK
1673185194.539341,False,114,2996147018,ACK
1673185194.539341,False,114,2996147018,ACK
1673185194.539341,False,114,2996147018,ACK
1673185194.53935,True,114,1524407332,ACK
1673185194.539657,True,114,1524408618,ACK
1673185194.540233,True,114,1524409904,ACK
1673185194.54676,False,114,2996147018,ACK
1673185194.54676,False,114,2996147018,ACK
1673185194.54676,False,114,2996147018,ACK
1673185194.546776,True,114,1524411190,ACK
1673185194.547086,True,114,1524412476,ACK
1673185194.547654,True,114,1524413762,ACK
1673185194.683882,False,114,2996147018,ACK
1673185194.683904,True,114,1524415048,ACK
1673185194.691559,False,114,2996147018,ACK
1673185194.691559,False,114,2996147018,ACK
1673185194.691559,False,114,2996147018,ACK
1673185194.691559,False,114,2996147018,ACK
1673185194.691559,False,114,2996147018,ACK
1673185194.691559,False,114,2996147018,ACK
1673185194.691559,False,114,2996147018,ACK
1673185194.691559,False,114,2996147018,ACK
1673185194.69158,True,114,1524416334,ACK
1673185194.691631,False,114,2996147018,ACK
1673185194.692084,True,114,1524417620,ACK
1673185194.69304,True,114,1524418906,ACK
1673185194.694013,True,114,1524420192,ACKPSH
1673185194.695931,True,114,1524422764,ACKPSH
1673185194.697854,True,114,1524425336,ACKPSH
1673185194.698673,False,114,2996147018,ACK
1673185194.699773,True,114,1524427908,ACK
1673185194.856764,True,114,1523955946,ACK
1673185194.857263,True,114,1523957232,ACKPSH
1673185194.859185,True,114,1523959804,ACKPSH
1673185194.862767,False,114,2996147018,ACK
1673185194.862782,True,114,1524429194,ACK
1673185194.870502,False,114,2996147018,ACK
1673185194.870514,True,114,1524430480,ACK
1673185194.870708,False,114,2996147018,ACK
1673185194.870708,False,114,2996147018,ACK
1673185194.870708,False,114,2996147018,ACK
1673185194.870895,True,114,1524431766,ACK
1673185194.871617,True,114,1524433052,ACK
1673185194.871633,False,114,2996147018,ACK
1673185194.871633,False,114,2996147018,ACK
1673185194.872337,True,114,1524434338,ACK
1673185194.873062,True,114,1524435624,ACK
1673185194.873763,True,114,1524436910,ACK
1673185195.032865,False,114,2996147018,ACK
1673185195.032888,True,114,1524438196,ACK
1673185195.040731,False,114,2996147018,ACK
1673185195.040731,False,114,2996147018,ACK
1673185195.040731,False,114,2996147018,ACK
1673185195.040756,True,114,1524439482,ACK
1673185195.041131,True,114,1524440768,ACK
1673185195.041822,False,114,2996147018,ACK
1673185195.041822,False,114,2996147018,ACK
1673185195.041822,False,114,2996147018,ACK
1673185195.041871,True,114,1524442054,ACK
1673185195.042577,True,114,1524443340,ACK
1673185195.043288,True,114,1524444626,ACK
1673185195.044021,True,114,1524445912,ACK
1673185195.052136,False,114,2996147018,ACK
1673185195.052136,False,114,2996147018,ACK
1673185195.052136,False,114,2996147018,ACK
1673185195.052136,False,114,2996147018,ACK
1673185195.052152,True,114,1524447198,ACK
1673185195.052533,True,114,1524448484,ACK
1673185195.053251,True,114,1524449770,ACK
1673185195.053973,True,114,1524451056,ACK
1673185195.057268,False,114,2996147018,ACK
1673185195.057286,True,114,1524452342,ACK
1673185195.064292,False,114,2996147018,ACK
1673185195.064292,False,114,2996147018,ACK
1673185195.064308,True,114,1524453628,ACK
1673185195.064651,False,114,2996147018,ACK
1673185195.064651,False,114,2996147018,ACK
1673185195.064651,False,114,2996147018,ACK
1673185195.064651,False,114,2996147018,ACK
1673185195.064651,False,114,2996147018,ACK
1673185195.064651,False,114,2996147018,ACK
1673185195.064652,False,114,2996147018,ACK
1673185195.064682,True,114,1524454914,ACK
1673185195.065407,True,114,1524456200,ACK
1673185195.06613,True,114,1524457486,ACK
1673185195.06685,True,114,1524458772,ACK
1673185195.067571,True,114,1524460058,ACKPSH
1673185195.069017,True,114,1524462630,ACKPSH
1673185195.133027,False,114,2996147018,ACK
1673185195.133042,True,114,1524465202,ACK
1673185195.149423,False,114,2996147018,ACK
1673185195.149423,False,114,2996147018,ACK
1673185195.149423,False,114,2996147018,ACK
1673185195.149438,True,114,1524466488,ACK
1673185195.149816,True,114,1524467774,ACK
1673185195.150538,True,114,1524469060,ACK
1673185195.157027,False,114,2996147018,ACK
1673185195.157027,False,114,2996147018,ACK
1673185195.157041,True,114,1524470346,ACK
1673185195.157422,True,114,1524471632,ACK
1673185195.165343,False,114,2996147018,ACK
1673185195.165343,False,114,2996147018,ACK
1673185195.165343,False,114,2996147018,ACK
1673185195.165343,False,114,2996147018,ACK
1673185195.165343,False,114,2996147018,ACK
1673185195.165343,False,114,2996147018,ACK
1673185195.165343,False,114,2996147018,ACK
1673185195.165343,False,114,2996147018,ACK
1673185195.165372,False,114,2996147018,ACK
1673185195.165372,False,114,2996147018,ACK
1673185195.16757,False,114,2996147018,ACK
1673185195.332728,False,114,2996147018,ACK
1673185195.342378,False,114,2996147018,ACK
1673185195.342378,False,114,2996147018,ACK
1673185195.342378,False,114,2996147018,ACK
1673185195.342378,False,114,2996147018,ACK
1673185195.342378,False,114,2996147018,ACK
1673185195.472664,False,114,2996147018,ACK
1673185195.480625,False,114,2996147018,ACK
1673185195.643307,False,114,2996147018,ACK
1673185195.651002,False,114,2996147018,ACK
1673185195.651002,False,114,2996147018,ACK
1673185195.651002,False,114,2996147018,ACK
1673185195.651002,False,114,2996147018,ACK
1673185195.651002,False,114,2996147018,ACK
1673185195.651002,False,114,2996147018,ACK
1673185195.651002,False,114,2996147018,ACK
1673185195.651002,False,114,2996147018,ACK
1673185195.651034,False,114,2996147018,ACK
1673185195.651034,False,114,2996147018,ACK
1673185195.651034,False,114,2996147018,ACK
1673185195.651034,False,114,2996147018,ACK
1673185195.651034,False,114,2996147018,ACK
1673185195.651034,False,114,2996147018,ACK
1673185195.651034,False,114,2996147018,ACK
1673185195.651034,False,114,2996147018,ACK
1673185195.651281,False,114,2996147018,ACK
1673185195.651281,False,114,2996147018,ACK
1673185195.651281,False,114,2996147018,ACK
1673185195.651281,False,114,2996147018,ACK
1673185195.651281,False,114,2996147018,ACK
1673185195.651281,False,114,2996147018,ACK
1673185195.651281,False,114,2996147018,ACK
1673185195.651281,False,114,2996147018,ACK
1673185195.651316,False,114,2996147018,ACK
1673185195.651316,False,114,2996147018,ACK
1673185195.652355,False,114,2996147018,ACK
1673185195.652355,False,114,2996147018,ACK
1673185195.652355,False,114,2996147018,ACK
1673185195.663635,False,114,2996147018,ACK
1673185195.671064,False,114,2996147018,ACK
1673185195.671064,False,114,2996147018,ACK
1673185195.671064,False,114,2996147018,ACK
1673185195.671064,False,114,2996147018,ACK
1673185195.671064,False,114,2996147018,ACK
1673185195.671064,False,114,2996147018,ACK
1673185195.671064,False,114,2996147018,ACK
1673185195.671064,False,114,2996147018,ACK
1673185195.683328,False,114,2996147018,ACK
1673185195.699457,False,114,2996147018,ACK
1673185195.699457,False,114,2996147018,ACK
1673185195.699457,False,114,2996147018,ACK
1673185195.699457,False,114,2996147018,ACK
1673185195.699457,False,114,2996147018,ACK
1673185195.699457,False,114,2996147018,ACK
1673185195.699457,False,114,2996147018,ACK
1673185195.7026,False,114,2996147018,ACK
1673185195.719769,False,114,2996147018,ACK
1673185195.719769,False,114,2996147018,ACK
1673185195.719769,False,114,2996147018,ACK
1673185195.719769,False,114,2996147018,ACK
1673185195.719769,False,114,2996147018,ACK
1673185195.719769,False,114,2996147018,ACK
1673185195.720196,False,114,2996147018,ACK
1673185195.720196,False,114,2996147018,ACK
1673185195.720196,False,114,2996147018,ACK
1673185195.720196,False,114,2996147018,ACK
1673185195.726942,False,114,2996147018,ACK
1673185195.735766,False,114,2996147018,ACK
1673185195.735766,False,114,2996147018,ACK
1673185195.735766,False,114,2996147018,ACK
1673185195.735766,False,114,2996147018,ACK
1673185195.735766,False,114,2996147018,ACK
1673185195.735766,False,114,2996147018,ACK
1673185195.735766,False,114,2996147018,ACK
1673185195.735766,False,114,2996147018,ACK
1673185195.735823,False,114,2996147018,ACK
1673185195.742651,False,114,2996147018,ACK
1673185195.74385,False,114,2996147018,ACK
1673185195.74385,False,114,2996147018,ACK
1673185195.751702,False,114,2996147018,ACK
1673185195.751702,False,114,2996147018,ACK
1673185195.772891,False,114,2996147018,ACK
1673185195.780966,False,114,2996147018,ACK
1673185195.780966,False,114,2996147018,ACK
1673185195.780966,False,114,2996147018,ACK
1673185195.780966,False,114,2996147018,ACK
1673185195.780966,False,114,2996147018,ACK
1673185195.780966,False,114,2996147018,ACK
1673185195.780966,False,114,2996147018,ACK
1673185195.780966,False,114,2996147018,ACK
1673185195.781026,False,114,2996147018,ACK
1673185195.781026,False,114,2996147018,ACK
1673185195.781026,False,114,2996147018,ACK
1673185195.798032,False,114,2996147018,ACK
1673185195.798032,False,114,2996147018,ACK
1673185195.798032,False,114,2996147018,ACK
1673185195.798032,False,114,2996147018,ACK
1673185195.798032,False,114,2996147018,ACK
1673185195.798032,False,114,2996147018,ACK
1673185195.798032,False,114,2996147018,ACK
1673185195.8168,False,114,2996147018,ACK
1673185195.822884,False,114,2996147018,ACK
1673185195.862928,False,114,2996147018,ACK
1673185195.871246,False,114,2996147018,ACK
1673185195.871247,False,114,2996147018,ACK
1673185195.871247,False,114,2996147018,ACK
1673185195.871247,False,114,2996147018,ACK
1673185195.871247,False,114,2996147018,ACK
1673185195.871247,False,114,2996147018,ACK
1673185195.871247,False,114,2996147018,ACK
1673185195.871247,False,114,2996147018,ACK
1673185195.89286,False,114,2996147018,ACK
1673185195.901447,False,114,2996147018,ACK
1673185195.901447,False,114,2996147018,ACK
1673185195.901447,False,114,2996147018,ACK
1673185195.901447,False,114,2996147018,ACK
1673185195.901447,False,114,2996147018,ACK
1673185195.901447,False,114,2996147018,ACK
1673185195.901447,False,114,2996147018,ACK
1673185195.901447,False,114,2996147018,ACK
1673185195.901479,False,114,2996147018,ACK
1673185195.901479,False,114,2996147018,ACK
1673185195.901479,False,114,2996147018,ACK
1673185195.901479,False,114,2996147018,ACK
1673185195.901479,False,114,2996147018,ACK
1673185195.90148,False,114,2996147018,ACK
1673185195.90148,False,114,2996147018,ACK
1673185195.90148,False,114,2996147018,ACK
1673185195.901523,False,114,2996147018,ACK
1673185195.909813,False,114,2996147018,ACK
1673185195.93364,False,114,2996147018,ACK
1673185195.940843,False,114,2996147018,ACK
1673185195.940843,False,114,2996147018,ACK
1673185195.940843,False,114,2996147018,ACK
1673185195.940843,False,114,2996147018,ACK
1673185195.940843,False,114,2996147018,ACK
1673185195.940843,False,114,2996147018,ACK
1673185195.940843,False,114,2996147018,ACK
1673185195.940843,False,114,2996147018,ACK
1673185195.940874,False,114,2996147018,ACK
1673185195.983247,False,114,2996147018,ACK
1673185196.000169,False,114,2996147018,ACK
1673185196.000169,False,114,2996147018,ACK
1673185196.00017,False,114,2996147018,ACK
1673185196.00017,False,114,2996147018,ACK
1673185196.00017,False,114,2996147018,ACK
1673185196.00017,False,114,2996147018,ACK
1673185196.00017,False,114,2996147018,ACK
1673185196.013333,False,114,2996147018,ACK
1673185196.020897,False,114,2996147018,ACK
1673185196.020897,False,114,2996147018,ACK
1673185196.020897,False,114,2996147018,ACK
1673185196.020897,False,114,2996147018,ACK
1673185196.020897,False,114,2996147018,ACK
1673185196.020897,False,114,2996147018,ACK
1673185196.020898,False,114,2996147018,ACK
1673185196.020898,False,114,2996147018,ACK
1673185196.020942,False,114,2996147018,ACK
1673185196.020942,False,114,2996147018,ACK
1673185196.020942,False,114,2996147018,ACK
1673185196.020942,False,114,2996147018,ACK
1673185196.02846,False,114,2996147018,ACK
1673185196.02846,False,114,2996147018,ACK
1673185196.037427,False,114,2996147018,ACK
1673185196.044985,False,114,2996147018,ACK
1673185196.044985,False,114,2996147018,ACK
1673185196.044985,False,114,2996147018,ACK
1673185196.044985,False,114,2996147018,ACK
1673185196.044985,False,114,2996147018,ACK
1673185196.053251,False,114,2996147018,ACK
1673185196.053293,False,114,2996147018,ACK
1673185196.061244,False,114,2996147018,ACK
1673185196.061244,False,114,2996147018,ACK
1673185196.061244,False,114,2996147018,ACK
1673185196.061244,False,114,2996147018,ACK
1673185196.061244,False,114,2996147018,ACK
1673185196.06917,False,114,2996147018,ACK
1673185196.06917,False,114,2996147018,ACK
1673185196.077029,False,114,2996147018,ACK
1673185196.07703,False,114,2996147018,ACK
1673185196.07703,False,114,2996147018,ACK
1673185196.07703,False,114,2996147018,ACK
1673185196.084872,False,114,2996147018,ACK
1673185196.084872,False,114,2996147018,ACK
1673185196.084872,False,114,2996147018,ACK
1673185196.085993,False,114,2996147018,ACK
1673185196.092628,False,114,2996147018,ACK
1673185196.092628,False,114,2996147018,ACK
1673185196.092628,False,114,2996147018,ACK
1673185196.101806,False,114,2996147018,ACK
1673185196.101806,False,114,2996147018,ACK
1673185196.10858,False,114,2996147018,ACK
1673185196.117253,False,114,2996147018,ACK
1673185196.117253,False,114,2996147018,ACK
1673185196.125125,False,114,2996147018,ACK
1673185196.125125,False,114,2996147018,ACK
1673185196.132925,False,114,2996147018,ACK
1673185196.132925,False,114,2996147018,ACK
1673185196.132925,False,114,2996147018,ACK
1673185196.132925,False,114,2996147018,ACK
1673185196.132925,False,114,2996147018,ACK
1673185196.148818,False,114,2996147018,ACK
1673185196.148818,False,114,2996147018,ACK
1673185196.148818,False,114,2996147018,ACK
1673185196.164874,False,114,2996147018,ACK
1673185196.164874,False,114,2996147018,ACK
1673185196.164874,False,114,2996147018,ACK
1673185196.172985,False,114,2996147018,ACK
1673185196.172985,False,114,2996147018,ACK
1673185196.188818,False,114,2996147018,ACK
1673185196.188818,False,114,2996147018,ACK
1673185196.188818,False,114,2996147018,ACK
1673185196.188818,False,114,2996147018,ACK
1673185196.188818,False,114,2996147018,ACK
1673185196.188818,False,114,2996147018,ACK
1673185196.197347,False,114,2996147018,ACK
1673185196.197347,False,114,2996147018,ACK
1673185196.197347,False,114,2996147018,ACK
1673185196.197347,False,114,2996147018,ACK
1673185196.204675,False,114,2996147018,ACK
1673185196.204675,False,114,2996147018,ACK
1673185196.205728,False,114,2996147018,ACK
1673185196.205728,False,114,2996147018,ACK
1673185196.223337,False,114,2996147018,ACK
1673185196.230913,False,114,2996147018,ACK
1673185196.230913,False,114,2996147018,ACK
1673185196.230913,False,114,2996147018,ACK
1673185196.230913,False,114,2996147018,ACK
1673185196.230913,False,114,2996147018,ACK
1673185196.230913,False,114,2996147018,ACK
1673185196.230913,False,114,2996147018,ACK
1673185196.230913,False,114,2996147018,ACK
1673185196.230935,False,114,2996147018,ACK
1673185196.238717,False,114,2996147018,ACK
1673185196.256575,False,114,2996147018,ACK
1673185196.256575,False,114,2996147018,ACK
1673185196.256575,False,114,2996147018,ACK
1673185196.263131,False,114,2996147018,ACK
1673185196.263131,False,114,2996147018,ACK
1673185196.271138,False,114,2996147018,ACK
1673185196.271138,False,114,2996147018,ACK
1673185196.271138,False,114,2996147018,ACK
1673185196.271138,False,114,2996147018,ACK
1673185196.271138,False,114,2996147018,ACK
1673185196.362804,False,114,2996147018,ACK
1673185196.379541,False,114,2996147018,ACK
1673185196.379541,False,114,2996147018,ACK
1673185196.379542,False,114,2996147018,ACK
1673185196.379542,False,114,2996147018,ACK
1673185196.379542,False,114,2996147018,ACK
1673185196.379542,False,114,2996147018,ACK
1673185196.379542,False,114,2996147018,ACK
1673185196.387686,False,114,2996147018,ACK
1673185196.387686,False,114,2996147018,ACK
1673185196.391052,False,114,2996147018,ACK
1673185196.391052,False,114,2996147018,ACK
1673185196.396403,False,114,2996147018,ACK
1673185196.396403,False,114,2996147018,ACK
1673185196.396403,False,114,2996147018,ACK
1673185196.396403,False,114,2996147018,ACK
1673185196.404108,False,114,2996147018,ACK
1673185196.404108,False,114,2996147018,ACK
1673185196.404108,False,114,2996147018,ACK
1673185196.41146,False,114,2996147018,ACK
1673185196.419432,False,114,2996147018,ACK
1673185196.440871,False,114,2996147018,ACK
1673185196.448799,False,114,2996147018,ACK
1673185196.463073,False,114,2996147018,ACK
1673185196.471049,False,114,2996147018,ACK
1673185196.471049,False,114,2996147018,ACK
1673185196.471049,False,114,2996147018,ACK
1673185196.471049,False,114,2996147018,ACK
1673185196.471049,False,114,2996147018,ACK
1673185196.471049,False,114,2996147018,ACK
1673185196.471464,False,114,2996147018,ACK
1673185196.471464,False,114,2996147018,ACK
1673185196.471464,False,114,2996147018,ACK
1673185196.471464,False,114,2996147018,ACK
1673185196.471464,False,114,2996147018,ACK
1673185196.471464,False,114,2996147018,ACK
1673185196.471464,False,114,2996147018,ACK
1673185196.471464,False,114,2996147018,ACK
1673185196.471491,False,114,2996147018,ACK
1673185196.471491,False,114,2996147018,ACK
1673185196.471491,False,114,2996147018,ACK
1673185196.471491,False,114,2996147018,ACK
