ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711544925.483225,True,114,4122194691,ACKPSH
1711544925.484023,True,114,4122198855,ACKPSH
1711544925.484817,True,114,4122203019,ACKPSH
1711544925.485613,True,114,4122207183,ACKPSH
1711544925.486412,True,114,4122211347,ACKPSH
1711544925.487208,True,114,4122215511,ACKPSH
1711544925.488004,True,114,4122219675,ACKPSH
1711544925.488802,True,114,4122223839,ACKPSH
1711544925.489598,True,114,4122228003,ACKPSH
1711544925.490391,True,114,4122232167,ACKPSH
1711544925.491195,True,114,4122236331,ACKPSH
1711544925.491989,True,114,4122240495,ACKPSH
1711544925.492781,True,114,4122244659,ACKPSH
1711544925.49359,True,114,4122248823,ACKPSH
1711544925.494375,True,114,4122252987,ACKPSH
1711544925.495177,True,114,4122257151,ACKPSH
1711544925.495973,True,114,4122261315,ACKPSH
1711544925.511565,False,86,3261548652,ACK
1711544925.511565,False,86,3261548652,ACK
1711544925.511565,False,86,3261548652,ACK
1711544925.511565,False,86,3261548652,ACK
1711544925.511565,False,86,3261548652,ACK
1711544925.511583,True,114,4122265479,ACKPSH
1711544925.512002,True,114,4122269643,ACKPSH
1711544925.512793,True,114,4122273807,ACKPSH
1711544925.513591,True,114,4122277971,ACKPSH
1711544925.517691,False,86,3261548652,ACK
1711544925.517691,False,86,3261548652,ACK
1711544925.517691,False,86,3261548652,ACK
1711544925.517704,True,114,4122282135,ACKPSH
1711544925.51813,True,114,4122286299,ACK
1711544925.518382,True,114,4122287687,ACKPSH
1711544925.525345,False,86,3261548652,ACK
1711544925.525345,False,86,3261548652,ACK
1711544925.525345,False,86,3261548652,ACK
1711544925.525364,True,114,4122291851,ACKPSH
1711544925.525639,True,114,4122294627,ACKPSH
1711544925.535961,False,86,3261548652,ACK
1711544925.535961,False,86,3261548652,ACK
1711544925.53597,True,114,4122298791,ACKPSH
1711544925.535982,False,86,3261548652,ACK
1711544925.535982,False,86,3261548652,ACK
1711544925.535982,False,86,3261548652,ACK
1711544925.535982,False,86,3261548652,ACK
1711544925.535982,False,86,3261548652,ACK
1711544925.535982,False,86,3261548652,ACK
1711544925.535982,False,86,3261548652,ACK
1711544925.535982,False,86,3261548652,ACK
1711544925.536004,False,86,3261548652,ACK
1711544925.536004,False,86,3261548652,ACK
1711544925.536004,False,86,3261548652,ACK
1711544925.536004,False,86,3261548652,ACK
1711544925.536004,False,86,3261548652,ACK
1711544925.536004,False,86,3261548652,ACK
1711544925.536004,False,86,3261548652,ACK
1711544925.536004,False,86,3261548652,ACK
1711544925.53602,False,86,3261548652,ACK
1711544925.53602,False,86,3261548652,ACK
1711544925.53602,False,86,3261548652,ACK
1711544925.53637,True,114,4122302955,ACKPSH
1711544925.537183,True,114,4122307119,ACKPSH
1711544925.537421,False,86,3261548652,ACK
1711544925.537987,True,114,4122311283,ACKPSH
1711544925.538772,True,114,4122315447,ACKPSH
1711544925.53957,True,114,4122319611,ACKPSH
1711544925.540355,True,114,4122323775,ACKPSH
1711544925.54116,True,114,4122327939,ACKPSH
1711544925.541957,True,114,4122332103,ACKPSH
1711544925.542756,True,114,4122336267,ACKPSH
1711544925.543558,True,114,4122340431,ACKPSH
1711544925.544339,True,114,4122344595,ACKPSH
1711544925.545147,True,114,4122348759,ACKPSH
1711544925.545679,True,114,4122351535,ACKPSH
1711544925.546481,True,114,4122355699,ACKPSH
1711544925.546648,False,86,3261548652,ACK
1711544925.547271,True,114,4122359863,ACKPSH
1711544925.548073,True,114,4122364027,ACKPSH
1711544925.5482,False,86,3261548652,ACK
1711544925.5482,False,86,3261548652,ACK
1711544925.548873,True,114,4122368191,ACKPSH
1711544925.549663,True,114,4122372355,ACKPSH
1711544925.551183,False,86,3261548652,ACK
1711544925.551183,False,86,3261548652,ACK
1711544925.551183,False,86,3261548652,ACK
1711544925.551183,False,86,3261548652,ACK
1711544925.551198,True,114,4122376519,ACKPSH
1711544925.55161,True,114,4122380683,ACKPSH
1711544925.552409,True,114,4122384847,ACKPSH
1711544925.554282,False,86,3261548652,ACK
1711544925.554298,True,114,4122389011,ACKPSH
1711544925.554729,True,114,4122394563,ACKPSH
1711544925.561905,False,86,3261548652,ACK
1711544925.561922,True,114,4122400115,ACKPSH
1711544925.562303,True,114,4122402891,ACKPSH
1711544925.562994,True,114,4122405667,ACKPSH
1711544925.563445,False,86,3261548652,ACK
1711544925.563465,False,86,3261548652,ACK
1711544925.563465,False,86,3261548652,ACK
1711544925.563465,False,86,3261548652,ACK
1711544925.563465,False,86,3261548652,ACK
1711544925.563465,False,86,3261548652,ACK
1711544925.563465,False,86,3261548652,ACK
1711544925.563718,True,114,4122408443,ACKPSH
1711544925.564411,True,114,4122411219,ACKPSH
1711544925.565122,True,114,4122413995,ACK
1711544925.565478,True,114,4122415383,ACKPSH
1711544925.566192,True,114,4122418159,ACKPSH
1711544925.566894,True,114,4122420935,ACKPSH
1711544925.567608,True,114,4122423711,ACKPSH
1711544925.56831,True,114,4122426487,ACKPSH
1711544925.598437,False,86,3261548652,ACK
1711544925.598437,False,86,3261548652,ACK
1711544925.598451,True,114,4122429263,ACKPSH
1711544925.598522,False,86,3261548652,ACK
1711544925.598534,False,86,3261548652,ACK
1711544925.598861,True,114,4122433427,ACKPSH
1711544925.599657,True,114,4122437591,ACKPSH
1711544925.600011,False,86,3261548652,ACK
1711544925.600012,False,86,3261548652,ACK
1711544925.600012,False,86,3261548652,ACK
1711544925.600012,False,86,3261548652,ACK
1711544925.600012,False,86,3261548652,ACK
1711544925.600012,False,86,3261548652,ACK
1711544925.600012,False,86,3261548652,ACK
1711544925.600454,True,114,4122441755,ACKPSH
1711544925.601251,True,114,4122445919,ACKPSH
1711544925.602036,True,114,4122450083,ACKPSH
1711544925.602837,True,114,4122454247,ACKPSH
1711544925.603636,True,114,4122458411,ACKPSH
1711544925.604455,True,114,4122462575,ACKPSH
1711544925.612258,False,86,3261548652,ACK
1711544925.612258,False,86,3261548652,ACK
1711544925.612279,True,114,4122466739,ACKPSH
1711544925.618317,False,86,3261548652,ACK
1711544925.618317,False,86,3261548652,ACK
1711544925.618317,False,86,3261548652,ACK
1711544925.618317,False,86,3261548652,ACK
1711544925.618317,False,86,3261548652,ACK
1711544925.618333,True,114,4122469515,ACKPSH
1711544925.618732,True,114,4122473679,ACKPSH
1711544925.619546,True,114,4122477843,ACK
1711544925.619799,True,114,4122479231,ACKPSH
1711544925.624291,False,86,3261548652,ACK
1711544925.624305,True,114,4122483395,ACKPSH
1711544925.63193,False,86,3261548652,ACK
1711544925.63193,False,86,3261548652,ACK
1711544925.631941,True,114,4122487559,ACKPSH
1711544925.631957,False,86,3261548652,ACK
1711544925.632346,True,114,4122491723,ACKPSH
1711544925.642656,False,86,3261548652,ACK
1711544925.642656,False,86,3261548652,ACK
1711544925.642671,True,114,4122495887,ACKPSH
1711544925.643085,True,114,4122500051,ACKPSH
1711544925.691755,False,86,3261548652,ACK
1711544925.691755,False,86,3261548652,ACK
1711544925.691755,False,86,3261548652,ACK
1711544925.691755,False,86,3261548652,ACK
1711544925.691755,False,86,3261548652,ACK
1711544925.691774,True,114,4122504215,ACKPSH
1711544925.69221,True,114,4122509767,ACKPSH
1711544925.693045,True,114,4122515319,ACKPSH
1711544925.69392,True,114,4122520871,ACKPSH
1711544925.694762,True,114,4122526423,ACKPSH
1711544925.695621,True,114,4122531975,ACKPSH
1711544925.744121,False,86,3261548652,ACK
1711544925.744121,False,86,3261548652,ACK
1711544925.744121,False,86,3261548652,ACK
1711544925.744121,False,86,3261548652,ACK
1711544925.744121,False,86,3261548652,ACK
1711544925.744121,False,86,3261548652,ACK
1711544925.744121,False,86,3261548652,ACK
1711544925.744121,False,86,3261548652,ACK
1711544925.744148,True,114,4122537527,ACKPSH
1711544925.744164,False,86,3261548652,ACK
1711544925.744164,False,86,3261548652,ACK
1711544925.744164,False,86,3261548652,ACK
1711544925.744164,False,86,3261548652,ACK
1711544925.74452,True,114,4122540303,ACKPSH
1711544925.745216,True,114,4122543079,ACKPSH
1711544925.745704,False,86,3261548652,ACK
1711544925.745704,False,86,3261548652,ACK
1711544925.745704,False,86,3261548652,ACK
1711544925.745704,False,86,3261548652,ACK
1711544925.745704,False,86,3261548652,ACK
1711544925.745704,False,86,3261548652,ACK
1711544925.745949,True,114,4122545855,ACKPSH
1711544925.746635,True,114,4122548631,ACKPSH
1711544925.747344,True,114,4122551407,ACKPSH
1711544925.748172,True,114,4122554183,ACKPSH
1711544925.749009,True,114,4122556959,ACKPSH
1711544925.749847,True,114,4122559735,ACKPSH
1711544925.750678,True,114,4122562511,ACKPSH
1711544925.751516,True,114,4122565287,ACKPSH
1711544925.751807,False,86,3261548652,ACK
1711544925.751822,False,86,3261548652,ACK
1711544925.751822,False,86,3261548652,ACK
1711544925.751822,False,86,3261548652,ACK
1711544925.752349,True,114,4122568063,ACKPSH
1711544925.75318,True,114,4122570839,ACKPSH
1711544925.754015,True,114,4122573615,ACKPSH
1711544925.754636,True,114,4122576391,ACKPSH
1711544925.755572,True,114,4122580555,ACKPSH
1711544925.756511,True,114,4122584719,ACKPSH
1711544925.757448,True,114,4122588883,ACKPSH
1711544925.758385,True,114,4122593047,ACKPSH
1711544925.759311,True,114,4122597211,ACKPSH
1711544925.760271,True,114,4122601375,ACKPSH
1711544925.764315,False,86,3261548652,ACK
1711544925.764326,True,114,4122605539,ACK
1711544925.765711,False,86,3261548652,ACK
1711544925.765711,False,86,3261548652,ACK
1711544925.765711,False,86,3261548652,ACK
1711544925.765711,False,86,3261548652,ACK
1711544925.765711,False,86,3261548652,ACK
1711544925.765711,False,86,3261548652,ACK
1711544925.765711,False,86,3261548652,ACK
1711544925.765711,False,86,3261548652,ACK
1711544925.765724,True,114,4122606927,ACKPSH
1711544925.765743,False,86,3261548652,ACK
1711544925.766202,True,114,4122611091,ACKPSH
1711544925.767143,True,114,4122615255,ACKPSH
1711544925.76808,True,114,4122619419,ACKPSH
1711544925.769024,True,114,4122623583,ACKPSH
1711544925.769939,True,114,4122627747,ACKPSH
1711544925.770905,True,114,4122631911,ACKPSH
1711544925.782685,False,86,3261548652,ACK
1711544925.782685,False,86,3261548652,ACK
1711544925.782695,True,114,4122636075,ACKPSH
1711544925.782756,False,86,3261548652,ACK
1711544925.782756,False,86,3261548652,ACK
1711544925.782756,False,86,3261548652,ACK
1711544925.782756,False,86,3261548652,ACK
1711544925.782756,False,86,3261548652,ACK
1711544925.783024,True,114,4122638851,ACKPSH
1711544925.783966,True,114,4122643015,ACKPSH
1711544925.784898,True,114,4122647179,ACKPSH
1711544925.785704,False,86,3261548652,ACK
1711544925.785704,False,86,3261548652,ACK
1711544925.785704,False,86,3261548652,ACK
1711544925.785837,False,86,3261548652,ACK
1711544925.785841,True,114,4122651343,ACKPSH
1711544925.786761,True,114,4122655507,ACKPSH
1711544925.787704,True,114,4122659671,ACKPSH
1711544925.788633,True,114,4122663835,ACKPSH
1711544925.789591,True,114,4122667999,ACKPSH
1711544925.790194,True,114,4122670775,ACKPSH
1711544925.791141,True,114,4122674939,ACKPSH
1711544925.792081,True,114,4122679103,ACKPSH
1711544925.79302,True,114,4122683267,ACKPSH
1711544925.793953,True,114,4122687431,ACKPSH
1711544925.794882,True,114,4122691595,ACKPSH
1711544925.795834,True,114,4122695759,ACKPSH
1711544925.83034,False,86,3261548652,ACK
1711544925.83034,False,86,3261548652,ACK
1711544925.830356,True,114,4122699923,ACKPSH
1711544925.830396,False,86,3261548652,ACK
1711544925.830396,False,86,3261548652,ACK
1711544925.830396,False,86,3261548652,ACK
1711544925.830396,False,86,3261548652,ACK
1711544925.830396,False,86,3261548652,ACK
1711544925.830396,False,86,3261548652,ACK
1711544925.830396,False,86,3261548652,ACK
1711544925.830396,False,86,3261548652,ACK
1711544925.83043,False,86,3261548652,ACK
1711544925.83043,False,86,3261548652,ACK
1711544925.83043,False,86,3261548652,ACK
1711544925.83043,False,86,3261548652,ACK
1711544925.83043,False,86,3261548652,ACK
1711544925.83043,False,86,3261548652,ACK
1711544925.83043,False,86,3261548652,ACK
1711544925.83043,False,86,3261548652,ACK
1711544925.830842,True,114,4122704087,ACKPSH
1711544925.831779,True,114,4122708251,ACKPSH
1711544925.831892,False,86,3261548652,ACK
1711544925.831892,False,86,3261548652,ACK
1711544925.831892,False,86,3261548652,ACK
1711544925.831892,False,86,3261548652,ACK
1711544925.831892,False,86,3261548652,ACK
1711544925.831892,False,86,3261548652,ACK
1711544925.831892,False,86,3261548652,ACK
1711544925.832477,True,114,4122711027,ACK
1711544925.832845,True,114,4122712415,ACKPSH
1711544925.833539,True,114,4122715191,ACKPSH
1711544925.834232,True,114,4122717967,ACKPSH
1711544925.834951,True,114,4122720743,ACKPSH
1711544925.835657,True,114,4122723519,ACKPSH
1711544925.836362,True,114,4122726295,ACKPSH
1711544925.837067,True,114,4122729071,ACKPSH
1711544925.837768,True,114,4122731847,ACKPSH
1711544925.838468,True,114,4122734623,ACKPSH
1711544925.839174,True,114,4122737399,ACKPSH
1711544925.839886,True,114,4122740175,ACKPSH
1711544925.840588,True,114,4122742951,ACKPSH
1711544925.841291,True,114,4122745727,ACKPSH
1711544925.842001,True,114,4122748503,ACKPSH
1711544925.842698,True,114,4122751279,ACKPSH
1711544925.843416,True,114,4122754055,ACKPSH
1711544925.844116,True,114,4122756831,ACKPSH
1711544925.844819,True,114,4122759607,ACKPSH
1711544925.845526,True,114,4122762383,ACKPSH
1711544925.846221,True,114,4122765159,ACKPSH
1711544925.846931,True,114,4122767935,ACKPSH
1711544925.847637,True,114,4122770711,ACKPSH
1711544925.84833,True,114,4122773487,ACKPSH
1711544925.848738,False,86,3261548652,ACK
1711544925.848738,False,86,3261548652,ACK
1711544925.848738,False,86,3261548652,ACK
1711544925.848738,False,86,3261548652,ACK
1711544925.848738,False,86,3261548652,ACK
1711544925.848738,False,86,3261548652,ACK
1711544925.848738,False,86,3261548652,ACK
1711544925.848783,False,86,3261548652,ACK
1711544925.848783,False,86,3261548652,ACK
1711544925.848783,False,86,3261548652,ACK
1711544925.848783,False,86,3261548652,ACK
1711544925.848783,False,86,3261548652,ACK
1711544925.848783,False,86,3261548652,ACK
1711544925.849044,True,114,4122776263,ACKPSH
1711544925.849746,True,114,4122779039,ACKPSH
1711544925.850289,False,86,3261548652,ACK
1711544925.850363,False,86,3261548652,ACK
1711544925.850451,True,114,4122781815,ACKPSH
1711544925.85116,True,114,4122784591,ACKPSH
1711544925.851862,True,114,4122787367,ACKPSH
1711544925.852565,True,114,4122790143,ACKPSH
1711544925.853272,True,114,4122792919,ACKPSH
1711544925.853975,True,114,4122795695,ACKPSH
1711544925.85468,True,114,4122798471,ACKPSH
1711544925.855385,True,114,4122801247,ACKPSH
1711544925.85609,True,114,4122804023,ACKPSH
1711544925.856797,True,114,4122806799,ACKPSH
1711544925.857491,True,114,4122809575,ACKPSH
1711544925.858209,True,114,4122812351,ACKPSH
1711544925.858916,True,114,4122815127,ACKPSH
1711544925.859601,True,114,4122817903,ACKPSH
1711544925.860326,True,114,4122820679,ACKPSH
1711544925.86103,True,114,4122823455,ACKPSH
1711544925.861739,True,114,4122826231,ACKPSH
1711544925.862443,True,114,4122829007,ACKPSH
1711544925.863143,True,114,4122831783,ACKPSH
1711544925.863846,True,114,4122834559,ACKPSH
1711544925.864545,True,114,4122837335,ACKPSH
1711544925.865263,True,114,4122840111,ACKPSH
1711544925.865955,True,114,4122842887,ACKPSH
1711544925.866671,True,114,4122845663,ACKPSH
1711544925.86738,True,114,4122848439,ACKPSH
1711544925.868086,True,114,4122851215,ACKPSH
1711544925.868792,True,114,4122853991,ACKPSH
1711544925.86949,True,114,4122856767,ACKPSH
1711544925.87019,True,114,4122859543,ACKPSH
1711544925.870893,True,114,4122862319,ACKPSH
1711544925.8716,True,114,4122865095,ACKPSH
1711544925.872306,True,114,4122867871,ACKPSH
1711544925.873009,True,114,4122870647,ACKPSH
1711544925.873713,True,114,4122873423,ACKPSH
1711544925.87442,True,114,4122876199,ACKPSH
1711544925.875124,True,114,4122878975,ACKPSH
1711544925.875835,True,114,4122881751,ACKPSH
1711544925.876524,True,114,4122884527,ACKPSH
1711544925.877238,True,114,4122887303,ACKPSH
1711544925.877945,True,114,4122890079,ACKPSH
1711544925.878635,True,114,4122892855,ACKPSH
1711544925.879355,True,114,4122895631,ACKPSH
1711544925.880061,True,114,4122898407,ACKPSH
1711544925.880666,False,86,3261548652,ACK
1711544925.880666,False,86,3261548652,ACK
1711544925.880667,False,86,3261548652,ACK
1711544925.880717,False,86,3261548652,ACK
1711544925.880717,False,86,3261548652,ACK
1711544925.880717,False,86,3261548652,ACK
1711544925.880761,True,114,4122901183,ACKPSH
1711544925.880799,False,110,3261548652,ACKPSH
1711544925.880799,False,112,3261548676,ACKPSH
1711544925.881477,True,114,4122903959,ACKPSH
1711544925.882172,True,114,4122906735,ACKPSH
1711544925.882323,False,114,3261548702,ACKPSH
1711544925.882323,False,86,3261548743,ACK
1711544925.8824,False,86,3261548743,ACK
1711544925.8824,False,86,3261548743,ACK
1711544925.8824,False,86,3261548743,ACK
1711544925.8824,False,86,3261548743,ACK
1711544925.8824,False,86,3261548743,ACK
1711544925.8824,False,86,3261548743,ACK
1711544925.8824,False,86,3261548743,ACK
1711544925.882425,False,86,3261548743,ACK
1711544925.882425,False,86,3261548743,ACK
1711544925.882425,False,86,3261548743,ACK
1711544925.882425,False,86,3261548743,ACK
1711544925.882425,False,86,3261548743,ACK
1711544925.882425,False,86,3261548743,ACK
1711544925.882425,False,86,3261548743,ACK
1711544925.882425,False,86,3261548743,ACK
1711544925.882881,True,114,4122909511,ACKPSH
1711544925.883582,True,114,4122912287,ACKPSH
1711544925.884289,True,114,4122915063,ACKPSH
1711544925.88498,True,114,4122917839,ACKPSH
1711544925.885691,True,114,4122920615,ACKPSH
1711544925.886387,True,114,4122923391,ACKPSH
1711544925.887106,True,114,4122926167,ACKPSH
1711544925.887811,True,114,4122928943,ACKPSH
1711544925.888504,True,114,4122931719,ACKPSH
1711544925.889222,True,114,4122934495,ACKPSH
1711544925.889926,True,114,4122937271,ACKPSH
1711544925.890626,True,114,4122940047,ACKPSH
1711544925.891339,True,114,4122942823,ACKPSH
1711544925.892046,True,114,4122945599,ACKPSH
1711544925.892747,True,114,4122948375,ACKPSH
1711544925.893454,True,114,4122951151,ACKPSH
1711544925.894172,True,114,4122953927,ACKPSH
1711544925.894873,True,114,4122956703,ACKPSH
1711544925.895568,True,114,4122959479,ACKPSH
1711544925.896282,True,114,4122962255,ACKPSH
1711544925.896986,True,114,4122965031,ACKPSH
1711544925.897683,True,114,4122967807,ACKPSH
1711544925.898385,True,114,4122970583,ACKPSH
1711544925.89909,True,114,4122973359,ACKPSH
1711544925.899794,True,114,4122976135,ACKPSH
1711544925.900501,True,114,4122978911,ACKPSH
1711544925.901207,True,114,4122981687,ACKPSH
1711544925.901909,True,114,4122984463,ACKPSH
1711544925.902619,True,114,4122987239,ACKPSH
1711544925.903319,True,114,4122990015,ACKPSH
1711544925.904027,True,114,4122992791,ACKPSH
1711544925.904732,True,114,4122995567,ACKPSH
1711544925.90544,True,114,4122998343,ACKPSH
1711544925.906128,True,114,4123001119,ACKPSH
1711544925.906846,True,114,4123003895,ACKPSH
1711544925.907548,True,114,4123006671,ACKPSH
1711544925.908185,False,86,3261548743,ACK
1711544925.908254,True,114,4123009447,ACKPSH
1711544925.908295,False,86,3261548743,ACK
1711544925.908295,False,86,3261548743,ACK
1711544925.908295,False,86,3261548743,ACK
1711544925.908967,True,114,4123012223,ACKPSH
1711544925.909672,True,114,4123014999,ACKPSH
1711544925.909743,False,86,3261548743,ACK
1711544925.909743,False,86,3261548743,ACK
1711544925.909743,False,86,3261548743,ACK
1711544925.909743,False,86,3261548743,ACK
1711544925.909743,False,86,3261548743,ACK
1711544925.909744,False,86,3261548743,ACK
1711544925.909744,False,86,3261548743,ACK
1711544925.909744,False,86,3261548743,ACK
1711544925.909776,False,86,3261548743,ACK
1711544925.909776,False,86,3261548743,ACK
1711544925.909776,False,86,3261548743,ACK
1711544925.909776,False,86,3261548743,ACK
1711544925.909776,False,86,3261548743,ACK
1711544925.909776,False,86,3261548743,ACK
1711544925.910227,True,114,4123017775,ACKPSH
1711544925.911073,True,114,4123021939,ACKPSH
1711544925.911917,True,114,4123026103,ACKPSH
1711544925.912763,True,114,4123030267,ACKPSH
1711544925.913612,True,114,4123034431,ACKPSH
1711544925.914462,True,114,4123038595,ACKPSH
1711544925.915314,True,114,4123042759,ACKPSH
1711544925.916159,True,114,4123046923,ACKPSH
1711544925.916996,True,114,4123051087,ACKPSH
1711544925.917338,False,86,3261548743,ACK
1711544925.917338,False,86,3261548743,ACK
1711544925.917338,False,86,3261548743,ACK
1711544925.917338,False,86,3261548743,ACK
1711544925.917338,False,86,3261548743,ACK
1711544925.917557,True,114,4123053863,ACKPSH
1711544925.918405,True,114,4123058027,ACKPSH
1711544925.919235,True,114,4123062191,ACKPSH
1711544925.920198,True,114,4123064967,ACK
1711544925.920306,False,86,3261548743,ACK
1711544925.920662,True,114,4123066355,ACKPSH
1711544925.921622,True,114,4123069131,ACKPSH
1711544925.922574,True,114,4123071907,ACKPSH
1711544925.923519,True,114,4123074683,ACKPSH
1711544925.924472,True,114,4123077459,ACKPSH
1711544925.925427,True,114,4123080235,ACKPSH
1711544925.92637,True,114,4123083011,ACKPSH
1711544925.927325,True,114,4123085787,ACKPSH
1711544925.928272,True,114,4123088563,ACKPSH
1711544925.929222,True,114,4123091339,ACKPSH
1711544925.92949,False,86,3261548743,ACK
1711544925.929491,False,86,3261548743,ACK
1711544925.929491,False,86,3261548743,ACK
1711544925.929491,False,86,3261548743,ACK
1711544925.930168,True,114,4123094115,ACKPSH
1711544925.931118,True,114,4123096891,ACKPSH
1711544925.932074,True,114,4123099667,ACKPSH
1711544925.932782,True,114,4123102443,ACKPSH
1711544925.933492,True,114,4123105219,ACKPSH
1711544925.934209,True,114,4123107995,ACKPSH
1711544925.934931,True,114,4123110771,ACKPSH
1711544925.935626,True,114,4123113547,ACKPSH
1711544925.936351,True,114,4123116323,ACK
1711544925.936708,True,114,4123117711,ACKPSH
1711544925.937411,True,114,4123120487,ACKPSH
1711544925.93812,True,114,4123123263,ACKPSH
1711544925.938836,True,114,4123126039,ACKPSH
1711544925.939545,True,114,4123128815,ACKPSH
1711544925.940256,True,114,4123131591,ACKPSH
1711544925.940978,True,114,4123134367,ACKPSH
1711544925.941667,True,114,4123137143,ACKPSH
1711544925.942396,True,114,4123139919,ACKPSH
1711544925.943105,True,114,4123142695,ACKPSH
1711544925.943816,True,114,4123145471,ACKPSH
1711544925.944532,True,114,4123148247,ACKPSH
1711544925.988922,False,86,3261548743,ACK
1711544925.988949,True,114,4123151023,ACKPSH
1711544925.98931,True,114,4123153799,ACKPSH
1711544925.990031,True,114,4123156575,ACKPSH
1711544925.990747,True,114,4123159351,ACKPSH
1711544925.991454,True,114,4123162127,ACKPSH
1711544925.992166,True,114,4123164903,ACKPSH
1711544925.992878,True,114,4123167679,ACKPSH
1711544925.99359,True,114,4123170455,ACKPSH
1711544925.994295,True,114,4123173231,ACKPSH
1711544925.999561,False,98,3261548743,ACK
1711544925.999585,True,114,4123176007,ACKPSH
1711544925.999947,True,114,4123178783,ACKPSH
1711544926.000677,True,114,4123181559,ACKPSH
1711544926.001055,False,98,3261548743,ACK
1711544926.001055,False,98,3261548743,ACK
1711544926.001055,False,86,3261548743,ACK
1711544926.001056,False,98,3261548743,ACK
1711544926.001056,False,98,3261548743,ACK
1711544926.001379,True,114,4123184335,ACKPSH
1711544926.002087,True,114,4123187111,ACKPSH
1711544926.002802,True,114,4123189887,ACKPSH
1711544926.003512,True,114,4123192663,ACKPSH
1711544926.004229,True,114,4123195439,ACKPSH
1711544926.004936,True,114,4123198215,ACKPSH
1711544926.005657,True,114,4123200991,ACKPSH
1711544926.006371,True,114,4123203767,ACKPSH
1711544926.010398,False,98,3261548743,ACK
1711544926.010398,False,98,3261548743,ACK
1711544926.010398,False,98,3261548743,ACK
1711544926.010398,False,98,3261548743,ACK
1711544926.010398,False,98,3261548743,ACK
1711544926.010398,False,98,3261548743,ACK
1711544926.010398,False,86,3261548743,ACK
1711544926.010398,False,86,3261548743,ACK
1711544926.010431,True,114,4123206543,ACKPSH
1711544926.010483,False,86,3261548743,ACK
1711544926.010483,False,86,3261548743,ACK
1711544926.010483,False,86,3261548743,ACK
1711544926.0108,True,114,4123209319,ACKPSH
1711544926.01151,True,114,4123212095,ACKPSH
1711544926.014814,False,86,3261548743,ACK
1711544926.014814,False,86,3261548743,ACK
1711544926.014814,False,86,3261548743,ACK
1711544926.014815,False,86,3261548743,ACK
1711544926.014829,True,114,4123214871,ACKPSH
1711544926.015198,True,114,4123217647,ACKPSH
1711544926.015908,True,114,4123220423,ACKPSH
1711544926.017807,False,98,3261548743,ACK
1711544926.017824,True,114,4123223199,ACKPSH
1711544926.017853,False,98,3261548743,ACK
1711544926.017863,False,98,3261548743,ACK
1711544926.017966,False,98,3261548743,ACK
1711544926.018195,True,114,4123225975,ACKPSH
1711544926.018894,True,114,4123026103,ACKPSH
1711544926.01944,False,98,3261548743,ACK
1711544926.01944,False,98,3261548743,ACK
1711544926.01944,False,98,3261548743,ACK
1711544926.01944,False,98,3261548743,ACK
1711544926.01944,False,98,3261548743,ACK
1711544926.019619,True,114,4123028879,ACK
1711544926.019976,True,114,4123030267,ACKPSH
1711544926.020697,True,114,4123033043,ACK
1711544926.021058,True,114,4123034431,ACK
1711544926.021407,True,114,4123035819,ACK
1711544926.021759,True,114,4123037207,ACK
1711544926.022112,True,114,4123038595,ACKPSH
1711544926.028635,False,98,3261548743,ACK
1711544926.028635,False,98,3261548743,ACK
1711544926.028635,False,98,3261548743,ACK
1711544926.028635,False,98,3261548743,ACK
1711544926.028635,False,98,3261548743,ACK
1711544926.028635,False,98,3261548743,ACK
1711544926.028635,False,98,3261548743,ACK
1711544926.028635,False,98,3261548743,ACK
1711544926.028655,True,114,4123041371,ACK
1711544926.02868,False,98,3261548743,ACK
1711544926.02868,False,98,3261548743,ACK
1711544926.028849,True,114,4123042759,ACKPSH
1711544926.029552,True,114,4123045535,ACK
1711544926.029905,True,114,4123046923,ACKPSH
1711544926.030627,True,114,4123049699,ACK
1711544926.030976,True,114,4123051087,ACKPSH
1711544926.031702,True,114,4123053863,ACKPSH
1711544926.032401,True,114,4123056639,ACK
1711544926.032753,True,114,4123058027,ACKPSH
1711544926.033469,True,114,4123060803,ACK
1711544926.03381,True,114,4123062191,ACKPSH
1711544926.034529,True,114,4123064967,ACK
1711544926.034901,True,114,4123066355,ACKPSH
1711544926.035616,True,114,4123228751,ACK
1711544926.035964,True,114,4123230139,ACK
1711544926.03632,True,114,4123231527,ACKPSH
1711544926.037029,True,114,4123234303,ACKPSH
1711544926.037742,True,114,4123237079,ACKPSH
1711544926.038452,True,114,4123239855,ACKPSH
1711544926.039162,True,114,4123242631,ACKPSH
1711544926.039875,True,114,4123245407,ACKPSH
1711544926.040591,True,114,4123248183,ACK
1711544926.0712,False,106,3261548743,ACK
1711544926.0712,False,106,3261548743,ACK
1711544926.071201,False,106,3261548743,ACK
1711544926.071201,False,106,3261548743,ACK
1711544926.071201,False,106,3261548743,ACK
1711544926.071223,True,114,4123139919,ACK
1711544926.071273,False,106,3261548743,ACK
1711544926.071273,False,106,3261548743,ACK
1711544926.071273,False,106,3261548743,ACK
1711544926.071273,False,106,3261548743,ACK
1711544926.071273,False,106,3261548743,ACK
1711544926.071273,False,106,3261548743,ACK
1711544926.071273,False,106,3261548743,ACK
1711544926.071273,False,106,3261548743,ACK
1711544926.071311,False,106,3261548743,ACK
1711544926.071311,False,106,3261548743,ACK
