ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673172160.627699,False,64,475628954,ACK
1673172160.627699,False,64,475628954,ACK
1673172160.627699,False,64,475628954,ACK
1673172160.627709,True,1450,1917520185,ACK
1673172160.628165,True,2848,1917521583,ACKPSH
1673172160.629917,True,2848,1917524379,ACKPSH
1673172160.631671,True,1450,1917527175,ACK
1673172160.638052,False,64,475628954,ACK
1673172160.638063,True,1450,1917528573,ACK
1673172160.646081,False,64,475628954,ACK
1673172160.646081,False,64,475628954,ACK
1673172160.646081,False,64,475628954,ACK
1673172160.646081,False,64,475628954,ACK
1673172160.646081,False,64,475628954,ACK
1673172160.646098,True,2848,1917529971,ACKPSH
1673172160.646986,True,1450,1917532767,ACK
1673172160.647862,True,1450,1917534165,ACK
1673172160.648736,True,2848,1917535563,ACKPSH
1673172160.650496,True,1450,1917538359,ACK
1673172160.654085,False,64,475628954,ACK
1673172160.654085,False,64,475628954,ACK
1673172160.654095,True,2848,1917539757,ACKPSH
1673172160.654989,True,2848,1917542553,ACKPSH
1673172160.661589,False,64,475628954,ACK
1673172160.661589,False,64,475628954,ACK
1673172160.661589,False,64,475628954,ACK
1673172160.661589,False,64,475628954,ACK
1673172160.661589,False,64,475628954,ACK
1673172160.661589,False,64,475628954,ACK
1673172160.661589,False,64,475628954,ACK
1673172160.66161,True,2848,1917545349,ACKPSH
1673172160.662501,True,2848,1917548145,ACKPSH
1673172160.664253,True,1450,1917550941,ACK
1673172160.665127,True,2848,1917552339,ACKPSH
1673172160.666876,True,2848,1917555135,ACKPSH
1673172160.668628,True,2848,1917557931,ACKPSH
1673172160.67038,True,1450,1917560727,ACK
1673172160.707509,False,64,475628954,ACK
1673172160.707518,True,2848,1917562125,ACKPSH
1673172160.716188,False,64,475628954,ACK
1673172160.716188,False,64,475628954,ACK
1673172160.716188,False,64,475628954,ACK
1673172160.716188,False,64,475628954,ACK
1673172160.716188,False,64,475628954,ACK
1673172160.716188,False,64,475628954,ACK
1673172160.716188,False,64,475628954,ACK
1673172160.716188,False,64,475628954,ACK
1673172160.716198,True,1450,1917564921,ACK
1673172160.716216,False,64,475628954,ACK
1673172160.716216,False,64,475628954,ACK
1673172160.716216,False,64,475628954,ACK
1673172160.716216,False,64,475628954,ACK
1673172160.716216,False,64,475628954,ACK
1673172160.716216,False,64,475628954,ACK
1673172160.716654,True,1450,1917566319,ACK
1673172160.717532,True,2848,1917567717,ACKPSH
1673172160.719281,True,1450,1917570513,ACK
1673172160.720169,True,2848,1917571911,ACKPSH
1673172160.721908,True,2848,1917574707,ACKPSH
1673172160.723664,True,2848,1917577503,ACKPSH
1673172160.725413,True,2848,1917580299,ACKPSH
1673172160.726032,False,64,475628954,ACK
1673172160.726032,False,64,475628954,ACK
1673172160.727171,True,2848,1917583095,ACKPSH
1673172160.728924,True,2848,1917585891,ACKPSH
1673172160.73068,True,2848,1917588687,ACKPSH
1673172160.732428,True,2848,1917591483,ACKPSH
1673172160.734166,True,2848,1917594279,ACKPSH
1673172160.735925,True,2848,1917597075,ACKPSH
1673172160.73768,True,2848,1917599871,ACKPSH
1673172160.73943,True,2848,1917602667,ACKPSH
1673172160.74118,True,2848,1917605463,ACKPSH
1673172160.742064,False,64,475628954,ACK
1673172160.742064,False,64,475628954,ACK
1673172160.742099,False,64,475628954,ACK
1673172160.742099,False,64,475628954,ACK
1673172160.742186,False,64,475628954,ACK
1673172160.742186,False,64,475628954,ACK
1673172160.742186,False,64,475628954,ACK
1673172160.742186,False,64,475628954,ACK
1673172160.742186,False,64,475628954,ACK
1673172160.742186,False,64,475628954,ACK
1673172160.742186,False,64,475628954,ACK
1673172160.742186,False,64,475628954,ACK
1673172160.742218,False,64,475628954,ACK
1673172160.742218,False,64,475628954,ACK
1673172160.742218,False,64,475628954,ACK
1673172160.742218,False,64,475628954,ACK
1673172160.742218,False,64,475628954,ACK
1673172160.74294,True,2848,1917608259,ACKPSH
1673172160.744686,True,1450,1917611055,ACK
1673172160.745388,True,1450,1917612453,ACK
1673172160.746089,True,2848,1917613851,ACKPSH
1673172160.747475,True,2848,1917616647,ACKPSH
1673172160.748898,True,2848,1917619443,ACKPSH
1673172160.750297,True,2848,1917622239,ACKPSH
1673172160.751693,True,2848,1917625035,ACKPSH
1673172160.753095,True,2848,1917627831,ACKPSH
1673172160.754498,True,2848,1917630627,ACKPSH
1673172160.7559,True,2848,1917633423,ACKPSH
1673172160.757299,True,2848,1917636219,ACKPSH
1673172160.758711,True,1450,1917639015,ACK
1673172160.803508,False,64,475628954,ACK
1673172160.803525,True,2848,1917640413,ACKPSH
1673172160.803572,False,64,475628954,ACK
1673172160.803573,False,64,475628954,ACK
1673172160.803642,False,64,475628954,ACK
1673172160.803642,False,64,475628954,ACK
1673172160.803643,False,64,475628954,ACK
1673172160.803643,False,64,475628954,ACK
1673172160.803643,False,64,475628954,ACK
1673172160.803674,False,64,475628954,ACK
1673172160.803674,False,64,475628954,ACK
1673172160.803674,False,64,475628954,ACK
1673172160.803674,False,64,475628954,ACK
1673172160.803674,False,64,475628954,ACK
1673172160.803674,False,64,475628954,ACK
1673172160.803674,False,64,475628954,ACK
1673172160.803674,False,64,475628954,ACK
1673172160.803693,False,64,475628954,ACK
1673172160.803693,False,64,475628954,ACK
1673172160.803693,False,52,475628954,ACK
1673172160.803693,False,52,475628954,ACK
1673172160.803693,False,52,475628954,ACK
1673172160.803693,False,52,475629008,ACK
1673172160.803693,False,52,475629008,ACK
1673172160.803693,False,52,475629008,ACK
1673172160.803723,False,52,475629008,ACK
1673172160.803723,False,52,475629008,ACK
1673172160.803723,False,52,475629008,ACK
1673172160.803723,False,52,475629008,ACK
1673172160.803723,False,106,475628954,ACKPSH
1673172160.804241,True,1450,1917643209,ACK
1673172160.804942,True,2848,1917644607,ACKPSH
1673172160.806334,True,2848,1917647403,ACKPSH
1673172160.807741,True,52,1917650199,ACK
1673172160.807742,True,2848,1917650199,ACKPSH
1673172160.809149,True,2848,1917652995,ACKPSH
1673172160.810548,True,2848,1917655791,ACKPSH
1673172160.81195,True,2848,1917658587,ACKPSH
1673172160.813365,True,2848,1917661383,ACKPSH
1673172160.814757,True,2848,1917664179,ACKPSH
1673172160.816154,True,2848,1917666975,ACKPSH
1673172160.817558,True,2848,1917669771,ACKPSH
1673172160.818956,True,2848,1917672567,ACKPSH
1673172160.820361,True,2848,1917675363,ACKPSH
1673172160.821764,True,2848,1917678159,ACKPSH
1673172160.823163,True,2848,1917680955,ACKPSH
1673172160.824547,True,2848,1917683751,ACKPSH
1673172160.825965,True,2848,1917686547,ACKPSH
1673172160.827366,True,2848,1917689343,ACKPSH
1673172160.828766,True,2848,1917692139,ACKPSH
1673172160.830532,False,52,475629008,ACK
1673172160.830541,True,2848,1917694935,ACKPSH
1673172160.846527,False,52,475629008,ACK
1673172160.846527,False,52,475629008,ACK
1673172160.846527,False,52,475629008,ACK
1673172160.846536,True,1450,1917697731,ACK
1673172160.846905,True,2848,1917699129,ACKPSH
1673172160.847975,False,52,475629008,ACK
1673172160.848026,False,52,475629008,ACK
1673172160.849243,True,2848,1917701925,ACKPSH
1673172160.851589,True,2848,1917704721,ACKPSH
1673172160.853919,True,2848,1917707517,ACKPSH
1673172160.854595,False,52,475629008,ACK
1673172160.854595,False,52,475629008,ACK
1673172160.854595,False,52,475629008,ACK
1673172160.854595,False,52,475629008,ACK
1673172160.854595,False,52,475629008,ACK
1673172160.854713,False,52,475629008,ACK
1673172160.854713,False,52,475629008,ACK
1673172160.854713,False,52,475629008,ACK
1673172160.854713,False,52,475629008,ACK
1673172160.854713,False,52,475629008,ACK
1673172160.854713,False,52,475629008,ACK
1673172160.854713,False,52,475629008,ACK
1673172160.854713,False,52,475629008,ACK
1673172160.854744,False,52,475629008,ACK
1673172160.854744,False,52,475629008,ACK
1673172160.854744,False,52,475629008,ACK
1673172160.854744,False,52,475629008,ACK
1673172160.854744,False,52,475629008,ACK
1673172160.854744,False,52,475629008,ACK
1673172160.854744,False,52,475629008,ACK
1673172160.854744,False,52,475629008,ACK
1673172160.854772,False,52,475629008,ACK
1673172160.854772,False,52,475629008,ACK
1673172160.854772,False,52,475629008,ACK
1673172160.854772,False,52,475629008,ACK
1673172160.856243,True,2848,1917710313,ACKPSH
1673172160.858588,True,2848,1917713109,ACKPSH
1673172160.860922,True,2848,1917715905,ACKPSH
1673172160.862594,False,52,475629008,ACK
1673172160.862594,False,52,475629008,ACK
1673172160.862594,False,52,475629008,ACK
1673172160.863253,True,2848,1917718701,ACKPSH
1673172160.865599,True,2848,1917721497,ACKPSH
1673172160.867924,True,2848,1917724293,ACKPSH
1673172160.870264,True,2848,1917727089,ACKPSH
1673172160.870506,False,52,475629008,ACK
1673172160.870506,False,52,475629008,ACK
1673172160.870506,False,52,475629008,ACK
1673172160.870606,False,52,475629008,ACK
1673172160.870606,False,52,475629008,ACK
1673172160.870606,False,52,475629008,ACK
1673172160.870606,False,52,475629008,ACK
1673172160.870606,False,52,475629008,ACK
1673172160.870606,False,52,475629008,ACK
1673172160.870606,False,52,475629008,ACK
1673172160.870606,False,52,475629008,ACK
1673172160.872608,True,2848,1917729885,ACKPSH
1673172160.874936,True,2848,1917732681,ACKPSH
1673172160.877276,True,2848,1917735477,ACKPSH
1673172160.879606,True,2848,1917738273,ACKPSH
1673172160.881944,True,2848,1917741069,ACKPSH
1673172160.884283,True,2848,1917743865,ACKPSH
1673172160.886625,True,2848,1917746661,ACKPSH
1673172160.888955,True,1450,1917749457,ACK
1673172160.890122,True,2848,1917750855,ACKPSH
1673172160.892468,True,2848,1917753651,ACKPSH
1673172160.894806,True,2848,1917756447,ACKPSH
1673172160.89713,True,2848,1917759243,ACKPSH
1673172160.899013,False,52,475629008,ACK
1673172160.899013,False,52,475629008,ACK
1673172160.899467,True,2848,1917762039,ACKPSH
1673172160.901798,True,2848,1917764835,ACKPSH
1673172160.904138,True,2848,1917767631,ACKPSH
1673172160.906473,True,2848,1917770427,ACKPSH
1673172160.906585,False,52,475629008,ACK
1673172160.906585,False,52,475629008,ACK
1673172160.906585,False,52,475629008,ACK
1673172160.906585,False,52,475629008,ACK
1673172160.906585,False,52,475629008,ACK
1673172160.906585,False,52,475629008,ACK
1673172160.90881,True,2848,1917773223,ACKPSH
1673172160.911133,True,2848,1917776019,ACKPSH
1673172160.913478,True,2848,1917778815,ACKPSH
1673172160.915811,True,2848,1917781611,ACKPSH
1673172160.917036,False,52,475629008,ACK
1673172160.917036,False,52,475629008,ACK
1673172160.918015,False,52,475629008,ACK
1673172160.918015,False,52,475629008,ACK
1673172160.918015,False,52,475629008,ACK
1673172160.918015,False,52,475629008,ACK
1673172160.918015,False,52,475629008,ACK
1673172160.918043,False,52,475629008,ACK
1673172160.918153,True,2848,1917784407,ACKPSH
1673172160.920487,True,2848,1917787203,ACKPSH
1673172160.922836,True,2848,1917789999,ACKPSH
1673172160.92455,False,52,475629008,ACK
1673172160.92455,False,52,475629008,ACK
1673172160.924551,False,52,475629008,ACK
1673172160.924551,False,52,475629008,ACK
1673172160.924551,False,52,475629008,ACK
1673172160.924551,False,52,475629008,ACK
1673172160.925161,True,2848,1917792795,ACKPSH
1673172160.927482,True,2848,1917795591,ACKPSH
1673172160.929835,True,2848,1917798387,ACKPSH
1673172160.932171,True,2848,1917801183,ACKPSH
1673172160.934504,True,2848,1917803979,ACKPSH
1673172160.936841,True,2848,1917806775,ACKPSH
1673172160.939175,True,2848,1917809571,ACKPSH
1673172160.941513,True,2848,1917812367,ACKPSH
1673172160.943849,True,2848,1917815163,ACKPSH
1673172160.946181,True,2848,1917817959,ACKPSH
1673172160.948518,True,2848,1917820755,ACKPSH
1673172160.950852,True,2848,1917823551,ACKPSH
1673172160.953191,True,2848,1917826347,ACKPSH
1673172160.955527,True,2848,1917829143,ACKPSH
1673172160.957861,True,2848,1917831939,ACKPSH
1673172160.960183,True,2848,1917834735,ACKPSH
1673172160.962536,True,2848,1917837531,ACKPSH
1673172160.964873,True,2848,1917840327,ACKPSH
1673172160.967206,True,2848,1917843123,ACKPSH
1673172160.96954,True,2848,1917845919,ACKPSH
1673172160.971879,True,2848,1917848715,ACKPSH
1673172160.974213,True,2848,1917851511,ACKPSH
1673172160.976547,True,2848,1917854307,ACKPSH
1673172160.978884,True,2848,1917857103,ACKPSH
1673172160.981221,True,2848,1917859899,ACKPSH
1673172160.983555,True,2848,1917862695,ACKPSH
1673172160.985893,True,2848,1917865491,ACKPSH
1673172160.988228,True,2848,1917868287,ACKPSH
1673172160.990566,True,2848,1917871083,ACKPSH
1673172160.992913,True,2848,1917873879,ACKPSH
1673172160.995238,True,2848,1917876675,ACKPSH
1673172160.997573,True,2848,1917879471,ACKPSH
1673172160.999908,True,2848,1917882267,ACKPSH
1673172161.002246,True,2848,1917885063,ACKPSH
1673172161.004584,True,2848,1917887859,ACKPSH
1673172161.006919,True,2848,1917890655,ACKPSH
1673172161.009253,True,2848,1917893451,ACKPSH
1673172161.011595,True,2848,1917896247,ACKPSH
1673172161.013924,True,2848,1917899043,ACKPSH
1673172161.016259,True,2848,1917901839,ACKPSH
1673172161.105701,False,52,475629008,ACK
1673172161.105701,False,52,475629008,ACK
1673172161.10571,True,2848,1917904635,ACKPSH
1673172161.106604,True,2848,1917907431,ACKPSH
1673172161.113635,False,52,475629008,ACK
1673172161.113635,False,52,475629008,ACK
1673172161.113635,False,52,475629008,ACK
1673172161.113635,False,52,475629008,ACK
1673172161.113635,False,52,475629008,ACK
1673172161.113635,False,52,475629008,ACK
1673172161.113635,False,52,475629008,ACK
1673172161.113635,False,52,475629008,ACK
1673172161.113662,True,2848,1917910227,ACKPSH
1673172161.113691,False,52,475629008,ACK
1673172161.113691,False,52,475629008,ACK
1673172161.114554,True,2848,1917913023,ACKPSH
1673172161.116305,True,2848,1917915819,ACKPSH
1673172161.118053,True,2848,1917918615,ACKPSH
1673172161.119808,True,2848,1917921411,ACKPSH
1673172161.121558,True,2848,1917924207,ACKPSH
1673172161.123314,True,2848,1917927003,ACKPSH
1673172161.125062,True,2848,1917929799,ACKPSH
1673172161.126816,True,2848,1917932595,ACKPSH
1673172161.128555,True,2848,1917935391,ACKPSH
1673172161.277597,False,52,475629008,ACK
1673172161.277597,False,52,475629008,ACK
1673172161.277597,False,52,475629008,ACK
1673172161.277597,False,52,475629008,ACK
1673172161.277614,True,2848,1917938187,ACKPSH
1673172161.27851,True,2848,1917940983,ACKPSH
1673172161.280257,True,2848,1917943779,ACKPSH
1673172161.282011,True,2848,1917946575,ACKPSH
1673172161.283771,True,2848,1917949371,ACKPSH
1673172161.28556,False,52,475629008,ACK
1673172161.285568,True,2848,1917952167,ACKPSH
1673172161.285592,False,52,475629008,ACK
1673172161.287266,True,2848,1917954963,ACKPSH
1673172161.289017,True,2848,1917957759,ACKPSH
1673172161.304054,False,52,475629008,ACK
1673172161.304071,True,2848,1917960555,ACKPSH
1673172161.304966,True,2848,1917963351,ACKPSH
1673172161.305557,False,52,475629008,ACK
1673172161.306717,True,2848,1917966147,ACKPSH
1673172161.308475,True,2848,1917968943,ACKPSH
1673172161.31022,True,2848,1917971739,ACKPSH
1673172161.311628,False,52,475629008,ACK
1673172161.311628,False,52,475629008,ACK
1673172161.31175,False,52,475629008,ACK
1673172161.311972,True,2848,1917974535,ACKPSH
1673172161.313725,True,2848,1917977331,ACKPSH
1673172161.315479,True,2848,1917980127,ACKPSH
1673172161.317228,True,2848,1917982923,ACKPSH
1673172161.318981,True,2848,1917985719,ACKPSH
1673172161.320731,True,2848,1917988515,ACKPSH
1673172161.322485,True,2848,1917991311,ACKPSH
1673172161.324249,True,2848,1917994107,ACKPSH
1673172161.325989,True,2848,1917996903,ACKPSH
1673172161.327747,True,2848,1917999699,ACKPSH
1673172161.329494,True,2848,1918002495,ACKPSH
1673172161.331246,True,2848,1918005291,ACKPSH
1673172161.332996,True,2848,1918008087,ACKPSH
1673172161.334754,True,2848,1918010883,ACKPSH
1673172161.336507,True,2848,1918013679,ACKPSH
1673172161.338255,True,2848,1918016475,ACKPSH
1673172161.340007,True,2848,1918019271,ACKPSH
1673172161.341757,True,2848,1918022067,ACKPSH
1673172161.343516,True,2848,1918024863,ACKPSH
1673172161.345262,True,2848,1918027659,ACKPSH
1673172161.347011,True,2848,1918030455,ACKPSH
1673172161.348772,True,2848,1918033251,ACKPSH
1673172161.350523,True,2848,1918036047,ACKPSH
1673172161.352267,True,2848,1918038843,ACKPSH
1673172161.357988,False,52,475629008,ACK
1673172161.358014,True,2848,1918041639,ACKPSH
1673172161.358061,False,52,475629008,ACK
1673172161.358061,False,52,475629008,ACK
1673172161.358061,False,52,475629008,ACK
1673172161.358061,False,52,475629008,ACK
1673172161.358061,False,52,475629008,ACK
1673172161.358061,False,52,475629008,ACK
1673172161.358909,True,2848,1918044435,ACKPSH
1673172161.360659,True,2848,1918047231,ACKPSH
1673172161.362412,True,2848,1918050027,ACKPSH
1673172161.36415,True,2848,1918052823,ACKPSH
1673172161.365916,True,2848,1918055619,ACKPSH
1673172161.36767,True,2848,1918058415,ACKPSH
1673172161.369422,True,2848,1918061211,ACKPSH
1673172161.371173,True,2848,1918064007,ACKPSH
1673172161.372927,True,2848,1918066803,ACKPSH
1673172161.373639,False,106,475628954,ACKPSH
1673172161.374675,True,2848,1918069599,ACKPSH
1673172161.376428,True,2848,1918072395,ACKPSH
1673172161.37818,True,64,1918075191,ACK
1673172161.378181,True,2848,1918075191,ACKPSH
1673172161.379933,True,2848,1918077987,ACKPSH
1673172161.381685,True,2848,1918080783,ACKPSH
1673172161.383432,True,2848,1918083579,ACKPSH
1673172161.385187,True,2848,1918086375,ACKPSH
1673172161.386939,True,2848,1918089171,ACKPSH
1673172161.38869,True,2848,1918091967,ACKPSH
1673172161.389701,False,52,475629008,ACK
1673172161.389701,False,52,475629008,ACK
1673172161.389701,False,52,475629008,ACK
1673172161.390446,True,2848,1918094763,ACKPSH
1673172161.392197,True,2848,1918097559,ACKPSH
1673172161.393952,True,2848,1918100355,ACKPSH
1673172161.3957,True,2848,1918103151,ACKPSH
1673172161.397451,True,2848,1918105947,ACKPSH
1673172161.399203,True,2848,1918108743,ACKPSH
1673172161.400954,True,2848,1918111539,ACKPSH
1673172161.402701,True,2848,1918114335,ACKPSH
1673172161.404466,True,2848,1918117131,ACKPSH
1673172161.406206,True,2848,1918119927,ACKPSH
1673172161.407954,True,2848,1918122723,ACKPSH
1673172161.409715,True,2848,1918125519,ACKPSH
1673172161.411476,True,2848,1918128315,ACKPSH
1673172161.41323,True,2848,1918131111,ACKPSH
1673172161.414971,True,2848,1918133907,ACKPSH
1673172161.416723,True,2848,1918136703,ACKPSH
1673172161.418475,True,2848,1918139499,ACKPSH
1673172161.420224,True,2848,1918142295,ACKPSH
1673172161.421974,True,2848,1918145091,ACKPSH
1673172161.423737,True,2848,1918147887,ACKPSH
1673172161.485556,False,52,475629008,ACK
1673172161.485556,False,52,475629008,ACK
1673172161.485556,False,52,475629008,ACK
1673172161.485574,True,2848,1918150683,ACKPSH
1673172161.485681,False,52,475629008,ACK
1673172161.485681,False,52,475629008,ACK
1673172161.485681,False,52,475629008,ACK
1673172161.485681,False,52,475629008,ACK
1673172161.485681,False,52,475629008,ACK
1673172161.485681,False,52,475629008,ACK
1673172161.485681,False,52,475629008,ACK
1673172161.485681,False,52,475629008,ACK
1673172161.485729,False,52,475629008,ACK
1673172161.485729,False,52,475629008,ACK
1673172161.485729,False,52,475629008,ACK
1673172161.485729,False,52,475629008,ACK
1673172161.485729,False,52,475629008,ACK
1673172161.485729,False,52,475629008,ACK
1673172161.486471,True,2848,1918153479,ACKPSH
1673172161.486508,False,52,475629008,ACK
1673172161.486508,False,52,475629008,ACK
1673172161.486584,False,52,475629008,ACK
1673172161.486584,False,52,475629008,ACK
1673172161.486584,False,52,475629008,ACK
1673172161.486585,False,52,475629008,ACK
1673172161.486585,False,52,475629008,ACK
1673172161.486585,False,52,475629008,ACK
1673172161.486585,False,52,475629008,ACK
1673172161.486646,False,52,475629008,ACK
1673172161.486646,False,52,475629008,ACK
1673172161.486646,False,52,475629008,ACK
1673172161.486646,False,52,475629008,ACK
1673172161.486646,False,52,475629008,ACK
1673172161.486646,False,52,475629008,ACK
1673172161.486674,False,52,475629008,ACK
1673172161.486674,False,52,475629008,ACK
1673172161.486674,False,52,475629008,ACK
1673172161.486674,False,52,475629008,ACK
1673172161.486674,False,52,475629008,ACK
1673172161.486674,False,52,475629008,ACK
1673172161.486674,False,52,475629008,ACK
1673172161.486674,False,52,475629008,ACK
1673172161.486692,False,52,475629008,ACK
1673172161.486692,False,52,475629008,ACK
1673172161.486692,False,52,475629008,ACK
1673172161.486692,False,52,475629008,ACK
1673172161.486692,False,52,475629008,ACK
1673172161.486692,False,52,475629008,ACK
1673172161.486692,False,52,475629008,ACK
1673172161.486692,False,52,475629008,ACK
1673172161.486708,False,52,475629008,ACK
1673172161.486708,False,52,475629008,ACK
1673172161.486708,False,52,475629008,ACK
1673172161.486708,False,52,475629008,ACK
1673172161.486708,False,52,475629008,ACK
1673172161.486708,False,52,475629008,ACK
1673172161.486708,False,52,475629008,ACK
1673172161.486708,False,52,475629008,ACK
1673172161.486736,False,52,475629008,ACK
1673172161.486737,False,52,475629008,ACK
1673172161.486737,False,52,475629008,ACK
1673172161.487551,False,52,475629008,ACK
1673172161.487551,False,52,475629008,ACK
1673172161.487551,False,52,475629008,ACK
1673172161.487551,False,52,475629008,ACK
1673172161.487551,False,52,475629008,ACK
1673172161.487551,False,52,475629008,ACK
1673172161.487551,False,52,475629008,ACK
1673172161.487551,False,52,475629008,ACK
1673172161.487572,False,52,475629008,ACK
1673172161.487572,False,52,475629008,ACK
1673172161.487573,False,52,475629008,ACK
1673172161.487573,False,52,475629008,ACK
1673172161.487573,False,52,475629008,ACK
1673172161.487606,False,52,475629008,ACK
1673172161.487606,False,52,475629008,ACK
1673172161.487606,False,52,475629008,ACK
1673172161.487739,False,52,475629008,ACK
1673172161.487739,False,52,475629008,ACK
1673172161.487739,False,52,475629008,ACK
1673172161.487739,False,52,475629008,ACK
1673172161.488214,True,2848,1918156275,ACKPSH
1673172161.489977,True,2848,1918159071,ACKPSH
1673172161.491726,True,2848,1918161867,ACKPSH
1673172161.493475,True,2848,1918164663,ACKPSH
1673172161.495225,True,2848,1918167459,ACKPSH
1673172161.49698,True,2848,1918170255,ACKPSH
1673172161.498731,True,2848,1918173051,ACKPSH
1673172161.500464,True,2848,1918175847,ACKPSH
1673172161.502237,True,2848,1918178643,ACKPSH
1673172161.503984,True,2848,1918181439,ACKPSH
1673172161.505733,True,2848,1918184235,ACKPSH
1673172161.507495,True,2848,1918187031,ACKPSH
1673172161.50924,True,2848,1918189827,ACKPSH
1673172161.510991,True,2848,1918192623,ACKPSH
1673172161.512744,True,2848,1918195419,ACKPSH
1673172161.51297,False,52,475629008,ACK
1673172161.513046,False,52,475629008,ACK
1673172161.513046,False,52,475629008,ACK
1673172161.513046,False,52,475629008,ACK
1673172161.513046,False,52,475629008,ACK
1673172161.513046,False,52,475629008,ACK
1673172161.513046,False,52,475629008,ACK
1673172161.513046,False,52,475629008,ACK
1673172161.513124,False,52,475629008,ACK
1673172161.513124,False,52,475629008,ACK
1673172161.513124,False,52,475629008,ACK
1673172161.513124,False,52,475629008,ACK
1673172161.513124,False,52,475629008,ACK
1673172161.513124,False,52,475629008,ACK
1673172161.51316,False,52,475629008,ACK
1673172161.513252,False,52,475629008,ACK
1673172161.513252,False,52,475629008,ACK
1673172161.514483,True,2848,1918198215,ACKPSH
1673172161.516248,True,2848,1918201011,ACKPSH
1673172161.518002,True,2848,1918203807,ACKPSH
1673172161.519755,True,2848,1918206603,ACKPSH
1673172161.521508,True,2848,1918209399,ACKPSH
1673172161.523088,False,52,475629008,ACK
1673172161.523088,False,52,475629008,ACK
1673172161.523088,False,52,475629008,ACK
1673172161.523088,False,52,475629008,ACK
1673172161.523088,False,52,475629008,ACK
1673172161.523088,False,52,475629008,ACK
1673172161.523258,True,2848,1918212195,ACKPSH
1673172161.525012,True,2848,1918214991,ACKPSH
1673172161.526755,True,2848,1918217787,ACKPSH
1673172161.528516,True,2848,1918220583,ACKPSH
1673172161.530269,True,2848,1918223379,ACKPSH
1673172161.532015,True,2848,1918226175,ACKPSH
1673172161.533767,True,2848,1918228971,ACKPSH
1673172161.535519,True,2848,1918231767,ACKPSH
1673172161.537279,True,2848,1918234563,ACKPSH
1673172161.5385,False,52,475629008,ACK
1673172161.5385,False,52,475629008,ACK
1673172161.5385,False,52,475629008,ACK
1673172161.5385,False,52,475629008,ACK
1673172161.5385,False,52,475629008,ACK
1673172161.538597,False,52,475629008,ACK
1673172161.538597,False,52,475629008,ACK
1673172161.538597,False,52,475629008,ACK
1673172161.538597,False,52,475629008,ACK
1673172161.539026,True,2848,1918237359,ACKPSH
1673172161.540767,True,2848,1918240155,ACKPSH
1673172161.542541,True,2848,1918242951,ACKPSH
1673172161.54428,True,2848,1918245747,ACKPSH
1673172161.546038,True,2848,1918248543,ACKPSH
1673172161.547783,True,2848,1918251339,ACKPSH
1673172161.549536,True,2848,1918254135,ACKPSH
1673172161.551289,True,2848,1918256931,ACKPSH
1673172161.553046,True,2848,1918259727,ACKPSH
1673172161.554616,False,52,475629008,ACK
1673172161.554616,False,52,475629008,ACK
1673172161.554616,False,52,475629008,ACK
1673172161.554616,False,52,475629008,ACK
1673172161.554672,False,52,475629008,ACK
1673172161.554795,True,2848,1918262523,ACKPSH
1673172161.556545,True,2848,1918265319,ACKPSH
1673172161.558298,True,2848,1918268115,ACKPSH
1673172161.56005,True,2848,1918270911,ACKPSH
1673172161.561803,True,2848,1918273707,ACKPSH
1673172161.562474,False,52,475629008,ACK
1673172161.562641,False,52,475629008,ACK
1673172161.562641,False,52,475629008,ACK
1673172161.563551,True,2848,1918276503,ACKPSH
1673172161.565312,True,2848,1918279299,ACKPSH
1673172161.567057,True,2848,1918282095,ACKPSH
1673172161.568809,True,2848,1918284891,ACKPSH
1673172161.57056,True,2848,1918287687,ACKPSH
1673172161.570989,False,52,475629008,ACK
1673172161.571051,False,52,475629008,ACK
1673172161.571051,False,52,475629008,ACK
1673172161.571464,False,52,475629008,ACK
1673172161.571465,False,52,475629008,ACK
1673172161.571465,False,52,475629008,ACK
1673172161.57231,True,2848,1918290483,ACKPSH
1673172161.574072,True,2848,1918293279,ACKPSH
1673172161.575817,True,2848,1918296075,ACKPSH
1673172161.577572,True,2848,1918298871,ACKPSH
1673172161.579321,True,2848,1918301667,ACKPSH
1673172161.580052,False,52,475629008,ACK
1673172161.580053,False,52,475629008,ACK
1673172161.580053,False,52,475629008,ACK
1673172161.580053,False,52,475629008,ACK
1673172161.581068,True,2848,1918304463,ACKPSH
1673172161.582828,True,2848,1918307259,ACKPSH
1673172161.584574,True,2848,1918310055,ACKPSH
1673172161.586328,True,2848,1918312851,ACKPSH
1673172161.588006,False,52,475629008,ACK
1673172161.588006,False,52,475629008,ACK
1673172161.588006,False,52,475629008,ACK
1673172161.588006,False,52,475629008,ACK
1673172161.58808,True,2848,1918315647,ACKPSH
1673172161.589088,False,52,475629008,ACK
1673172161.589088,False,52,475629008,ACK
1673172161.589088,False,52,475629008,ACK
1673172161.589833,True,2848,1918318443,ACKPSH
1673172161.591587,True,2848,1918321239,ACKPSH
1673172161.593335,True,2848,1918324035,ACKPSH
1673172161.595088,True,2848,1918326831,ACKPSH
1673172161.596842,True,2848,1918329627,ACKPSH
1673172161.598536,False,52,475629008,ACK
1673172161.598591,True,2848,1918332423,ACKPSH
1673172161.598599,False,52,475629008,ACK
1673172161.600341,True,2848,1918335219,ACKPSH
1673172161.602095,True,2848,1918338015,ACKPSH
1673172161.603849,True,2848,1918340811,ACKPSH
