ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704547393.330132,False,86,2728552018,ACK
1704547393.330132,False,86,2728552018,ACK
1704547393.330132,False,86,2728552018,ACK
1704547393.330155,False,86,2728552018,ACK
1704547393.330155,False,86,2728552018,ACK
1704547393.330155,False,86,2728552018,ACK
1704547393.330155,False,86,2728552018,ACK
1704547393.330155,False,86,2728552018,ACK
1704547393.330155,False,86,2728552018,ACK
1704547393.330155,False,86,2728552018,ACK
1704547393.330155,False,86,2728552018,ACK
1704547393.330176,False,86,2728552018,ACK
1704547393.330176,False,86,2728552018,ACK
1704547393.330176,False,86,2728552018,ACK
1704547393.330176,False,86,2728552018,ACK
1704547393.330176,False,86,2728552018,ACK
1704547393.330176,False,86,2728552018,ACK
1704547393.330176,False,86,2728552018,ACK
1704547393.330176,False,86,2728552018,ACK
1704547393.3302,True,114,4210472911,ACKPSH
1704547393.330204,True,114,4210474443,ACKPSH
1704547393.330212,False,86,2728552018,ACK
1704547393.330212,False,86,2728552018,ACK
1704547393.330212,False,86,2728552018,ACK
1704547393.330212,False,86,2728552018,ACK
1704547393.330212,False,86,2728552018,ACK
1704547393.330212,False,86,2728552018,ACK
1704547393.330212,False,86,2728552018,ACK
1704547393.330212,False,86,2728552018,ACK
1704547393.33024,False,86,2728552018,ACK
1704547393.33024,False,86,2728552018,ACK
1704547393.33024,False,86,2728552018,ACK
1704547393.330241,True,114,4210490849,ACKPSH
1704547393.33024,False,86,2728552018,ACK
1704547393.33024,False,86,2728552018,ACK
1704547393.33024,False,86,2728552018,ACK
1704547393.33024,False,86,2728552018,ACK
1704547393.33024,False,86,2728552018,ACK
1704547393.330275,False,86,2728552018,ACK
1704547393.330275,False,86,2728552018,ACK
1704547393.330275,False,86,2728552018,ACK
1704547393.330275,False,86,2728552018,ACK
1704547393.330275,False,86,2728552018,ACK
1704547393.330275,False,86,2728552018,ACK
1704547393.330275,False,86,2728552018,ACK
1704547393.330275,False,86,2728552018,ACK
1704547393.330279,True,114,4210507255,ACKPSH
1704547393.330309,False,86,2728552018,ACK
1704547393.330309,False,86,2728552018,ACK
1704547393.330309,False,86,2728552018,ACK
1704547393.330309,False,86,2728552018,ACK
1704547393.330309,False,86,2728552018,ACK
1704547393.330309,False,86,2728552018,ACK
1704547393.330309,False,86,2728552018,ACK
1704547393.330309,False,86,2728552018,ACK
1704547393.330318,True,114,4210523661,ACKPSH
1704547393.33034,False,86,2728552018,ACK
1704547393.33034,False,86,2728552018,ACK
1704547393.33034,False,86,2728552018,ACK
1704547393.33034,False,86,2728552018,ACK
1704547393.33034,False,86,2728552018,ACK
1704547393.33034,False,86,2728552018,ACK
1704547393.33034,False,86,2728552018,ACK
1704547393.33034,False,86,2728552018,ACK
1704547393.330356,True,114,4210540067,ACKPSH
1704547393.330386,True,114,4210556473,ACKPSH
1704547393.330406,False,86,2728552018,ACK
1704547393.330406,False,86,2728552018,ACK
1704547393.330406,False,86,2728552018,ACK
1704547393.330406,False,86,2728552018,ACK
1704547393.330406,False,86,2728552018,ACK
1704547393.330406,False,86,2728552018,ACK
1704547393.330406,False,86,2728552018,ACK
1704547393.330406,False,86,2728552018,ACK
1704547393.330419,True,114,4210572879,ACKPSH
1704547393.330434,False,86,2728552018,ACK
1704547393.330434,False,86,2728552018,ACK
1704547393.330434,False,86,2728552018,ACK
1704547393.330434,False,86,2728552018,ACK
1704547393.330434,False,86,2728552018,ACK
1704547393.330434,False,86,2728552018,ACK
1704547393.330434,False,86,2728552018,ACK
1704547393.330434,False,86,2728552018,ACK
1704547393.330453,False,86,2728552018,ACK
1704547393.330453,False,86,2728552018,ACK
1704547393.330453,False,86,2728552018,ACK
1704547393.330453,False,86,2728552018,ACK
1704547393.330453,False,86,2728552018,ACK
1704547393.330454,False,86,2728552018,ACK
1704547393.330454,False,86,2728552018,ACK
1704547393.330454,False,86,2728552018,ACK
1704547393.330477,False,86,2728552018,ACK
1704547393.330477,False,86,2728552018,ACK
1704547393.330477,False,86,2728552018,ACK
1704547393.330477,False,86,2728552018,ACK
1704547393.330477,False,86,2728552018,ACK
1704547393.330477,False,86,2728552018,ACK
1704547393.330477,False,86,2728552018,ACK
1704547393.330477,False,86,2728552018,ACK
1704547393.330497,False,86,2728552018,ACK
1704547393.330497,False,86,2728552018,ACK
1704547393.330497,False,86,2728552018,ACK
1704547393.330497,False,86,2728552018,ACK
1704547393.330497,False,86,2728552018,ACK
1704547393.330497,False,86,2728552018,ACK
1704547393.330497,False,86,2728552018,ACK
1704547393.330497,False,86,2728552018,ACK
1704547393.33051,True,114,4210605691,ACKPSH
1704547393.330526,False,86,2728552018,ACK
1704547393.330526,False,86,2728552018,ACK
1704547393.330526,False,86,2728552018,ACK
1704547393.330526,False,86,2728552018,ACK
1704547393.330526,False,86,2728552018,ACK
1704547393.330526,False,86,2728552018,ACK
1704547393.330526,False,86,2728552018,ACK
1704547393.330526,False,86,2728552018,ACK
1704547393.330549,True,114,4210622097,ACKPSH
1704547393.330549,False,86,2728552018,ACK
1704547393.330549,False,86,2728552018,ACK
1704547393.330549,False,86,2728552018,ACK
1704547393.330549,False,86,2728552018,ACK
1704547393.330549,False,86,2728552018,ACK
1704547393.330549,False,86,2728552018,ACK
1704547393.33055,False,86,2728552018,ACK
1704547393.33055,False,86,2728552018,ACK
1704547393.330573,False,86,2728552018,ACK
1704547393.330573,False,86,2728552018,ACK
1704547393.330573,False,86,2728552018,ACK
1704547393.330573,False,86,2728552018,ACK
1704547393.330573,False,86,2728552018,ACK
1704547393.330573,False,86,2728552018,ACK
1704547393.330573,False,86,2728552018,ACK
1704547393.330573,False,86,2728552018,ACK
1704547393.330587,True,114,4210638503,ACKPSH
1704547393.330625,True,114,4210654909,ACKPSH
1704547393.330633,False,86,2728552018,ACK
1704547393.330633,False,86,2728552018,ACK
1704547393.330633,False,86,2728552018,ACK
1704547393.330633,False,86,2728552018,ACK
1704547393.330633,False,86,2728552018,ACK
1704547393.330633,False,86,2728552018,ACK
1704547393.330633,False,86,2728552018,ACK
1704547393.330633,False,86,2728552018,ACK
1704547393.330656,False,86,2728552018,ACK
1704547393.330656,False,86,2728552018,ACK
1704547393.330657,False,86,2728552018,ACK
1704547393.330657,False,86,2728552018,ACK
1704547393.330657,False,86,2728552018,ACK
1704547393.330657,False,86,2728552018,ACK
1704547393.330657,False,86,2728552018,ACK
1704547393.330657,False,86,2728552018,ACK
1704547393.330663,True,114,4210671315,ACKPSH
1704547393.330682,False,86,2728552018,ACK
1704547393.330682,False,86,2728552018,ACK
1704547393.330682,False,86,2728552018,ACK
1704547393.330682,False,86,2728552018,ACK
1704547393.330683,False,86,2728552018,ACK
1704547393.330683,False,86,2728552018,ACK
1704547393.330683,False,86,2728552018,ACK
1704547393.330683,False,86,2728552018,ACK
1704547393.330704,False,86,2728552018,ACK
1704547393.330704,False,86,2728552018,ACK
1704547393.330704,False,86,2728552018,ACK
1704547393.330704,False,86,2728552018,ACK
1704547393.330704,False,86,2728552018,ACK
1704547393.330704,False,86,2728552018,ACK
1704547393.330704,False,86,2728552018,ACK
1704547393.330704,False,86,2728552018,ACK
1704547393.330706,True,114,4210687721,ACKPSH
1704547393.330727,False,86,2728552018,ACK
1704547393.330727,False,86,2728552018,ACK
1704547393.330727,False,86,2728552018,ACK
1704547393.330727,False,86,2728552018,ACK
1704547393.330727,False,86,2728552018,ACK
1704547393.330727,False,86,2728552018,ACK
1704547393.330727,False,86,2728552018,ACK
1704547393.330727,False,86,2728552018,ACK
1704547393.330745,True,114,4210704127,ACKPSH
1704547393.330767,False,86,2728552018,ACK
1704547393.330767,False,86,2728552018,ACK
1704547393.330781,True,114,4210720533,ACKPSH
1704547393.33082,True,114,4210736939,ACKPSH
1704547393.330856,True,114,4210753345,ACKPSH
1704547393.330937,True,114,4210786157,ACKPSH
1704547393.331083,True,114,4210850249,ACKPSH
1704547393.331124,True,114,4210868187,ACKPSH
1704547393.331259,True,114,4210917405,ACKPSH
1704547393.331354,True,114,4210966623,ACKPSH
1704547393.331521,True,114,4211030715,ACKPSH
1704547393.331658,True,114,4211094807,ACKPSH
1704547393.331813,True,114,4211158899,ACKPSH
1704547393.331969,True,114,4211222991,ACKPSH
1704547393.332103,True,114,4211287083,ACKPSH
1704547393.332277,True,114,4211351175,ACKPSH
1704547393.33242,True,114,4211415267,ACKPSH
1704547393.332426,False,86,2728552018,ACK
1704547393.332553,False,86,2728552018,ACK
1704547393.332553,False,86,2728552018,ACK
1704547393.332553,False,86,2728552018,ACK
1704547393.332553,False,86,2728552018,ACK
1704547393.332553,False,86,2728552018,ACK
1704547393.332553,False,86,2728552018,ACK
1704547393.332553,False,86,2728552018,ACK
1704547393.332553,False,86,2728552018,ACK
1704547393.33256,True,114,4211479359,ACKPSH
1704547393.332603,False,86,2728552018,ACK
1704547393.332603,False,86,2728552018,ACK
1704547393.332603,False,86,2728552018,ACK
1704547393.332603,False,86,2728552018,ACK
1704547393.332603,False,86,2728552018,ACK
1704547393.332603,False,86,2728552018,ACK
1704547393.332604,False,86,2728552018,ACK
1704547393.332604,False,86,2728552018,ACK
1704547393.332627,False,86,2728552018,ACK
1704547393.332627,False,86,2728552018,ACK
1704547393.332627,False,86,2728552018,ACK
1704547393.332627,False,86,2728552018,ACK
1704547393.33266,False,86,2728552018,ACK
1704547393.332661,False,86,2728552018,ACK
1704547393.332661,False,86,2728552018,ACK
1704547393.332661,False,86,2728552018,ACK
1704547393.332661,False,86,2728552018,ACK
1704547393.332661,False,86,2728552018,ACK
1704547393.332661,False,86,2728552018,ACK
1704547393.332661,False,86,2728552018,ACK
1704547393.332688,False,86,2728552018,ACK
1704547393.332688,False,86,2728552018,ACK
1704547393.332688,False,86,2728552018,ACK
1704547393.332688,False,86,2728552018,ACK
1704547393.332688,False,86,2728552018,ACK
1704547393.332688,False,86,2728552018,ACK
1704547393.332688,False,86,2728552018,ACK
1704547393.332688,False,86,2728552018,ACK
1704547393.332714,True,114,4211543451,ACKPSH
1704547393.332717,False,86,2728552018,ACK
1704547393.332717,False,86,2728552018,ACK
1704547393.332717,False,86,2728552018,ACK
1704547393.332717,False,86,2728552018,ACK
1704547393.332717,False,86,2728552018,ACK
1704547393.332717,False,86,2728552018,ACK
1704547393.332717,False,86,2728552018,ACK
1704547393.332717,False,86,2728552018,ACK
1704547393.332777,False,86,2728552018,ACK
1704547393.332777,False,86,2728552018,ACK
1704547393.332777,False,86,2728552018,ACK
1704547393.332777,False,86,2728552018,ACK
1704547393.332777,False,86,2728552018,ACK
1704547393.332807,False,86,2728552018,ACK
1704547393.332807,False,86,2728552018,ACK
1704547393.332807,False,86,2728552018,ACK
1704547393.332807,False,86,2728552018,ACK
1704547393.332807,False,86,2728552018,ACK
1704547393.332807,False,86,2728552018,ACK
1704547393.332807,False,86,2728552018,ACK
1704547393.332807,False,86,2728552018,ACK
1704547393.332824,False,86,2728552018,ACK
1704547393.332824,False,86,2728552018,ACK
1704547393.332824,False,86,2728552018,ACK
1704547393.332824,False,86,2728552018,ACK
1704547393.332824,False,86,2728552018,ACK
1704547393.332824,False,86,2728552018,ACK
1704547393.332824,False,86,2728552018,ACK
1704547393.332824,False,86,2728552018,ACK
1704547393.33284,False,86,2728552018,ACK
1704547393.33284,False,86,2728552018,ACK
1704547393.33284,False,86,2728552018,ACK
1704547393.33284,False,86,2728552018,ACK
1704547393.33284,False,86,2728552018,ACK
1704547393.33284,False,86,2728552018,ACK
1704547393.33284,False,86,2728552018,ACK
1704547393.33284,False,86,2728552018,ACK
1704547393.332857,True,114,4211607543,ACKPSH
1704547393.332859,False,86,2728552018,ACK
1704547393.332859,False,86,2728552018,ACK
1704547393.332859,False,86,2728552018,ACK
1704547393.332859,False,86,2728552018,ACK
1704547393.332859,False,86,2728552018,ACK
1704547393.332859,False,86,2728552018,ACK
1704547393.332859,False,86,2728552018,ACK
1704547393.332859,False,86,2728552018,ACK
1704547393.33288,False,86,2728552018,ACK
1704547393.33288,False,86,2728552018,ACK
1704547393.33288,False,86,2728552018,ACK
1704547393.33288,False,86,2728552018,ACK
1704547393.33288,False,86,2728552018,ACK
1704547393.33288,False,86,2728552018,ACK
1704547393.33288,False,86,2728552018,ACK
1704547393.33288,False,86,2728552018,ACK
1704547393.332895,False,86,2728552018,ACK
1704547393.332895,False,86,2728552018,ACK
1704547393.332895,False,86,2728552018,ACK
1704547393.332895,False,86,2728552018,ACK
1704547393.332895,False,86,2728552018,ACK
1704547393.332896,False,86,2728552018,ACK
1704547393.332896,False,86,2728552018,ACK
1704547393.332896,False,86,2728552018,ACK
1704547393.332912,False,86,2728552018,ACK
1704547393.332912,False,86,2728552018,ACK
1704547393.332912,False,86,2728552018,ACK
1704547393.332912,False,86,2728552018,ACK
1704547393.332912,False,86,2728552018,ACK
1704547393.332912,False,86,2728552018,ACK
1704547393.332912,False,86,2728552018,ACK
1704547393.332912,False,86,2728552018,ACK
1704547393.332948,False,86,2728552018,ACK
1704547393.332948,False,86,2728552018,ACK
1704547393.332948,False,86,2728552018,ACK
1704547393.332948,False,86,2728552018,ACK
1704547393.332961,False,86,2728552018,ACK
1704547393.332961,False,86,2728552018,ACK
1704547393.332961,False,86,2728552018,ACK
1704547393.332961,False,86,2728552018,ACK
1704547393.332961,False,86,2728552018,ACK
1704547393.332961,False,86,2728552018,ACK
1704547393.332961,False,86,2728552018,ACK
1704547393.332962,False,86,2728552018,ACK
1704547393.333008,True,114,4211671635,ACKPSH
1704547393.333039,False,86,2728552018,ACK
1704547393.333039,False,86,2728552018,ACK
1704547393.333039,False,86,2728552018,ACK
1704547393.333039,False,86,2728552018,ACK
1704547393.333039,False,86,2728552018,ACK
1704547393.333039,False,86,2728552018,ACK
1704547393.333039,False,86,2728552018,ACK
1704547393.333039,False,86,2728552018,ACK
1704547393.333059,False,86,2728552018,ACK
1704547393.333059,False,86,2728552018,ACK
1704547393.333059,False,86,2728552018,ACK
1704547393.33306,False,86,2728552018,ACK
1704547393.33306,False,86,2728552018,ACK
1704547393.33306,False,86,2728552018,ACK
1704547393.33306,False,86,2728552018,ACK
1704547393.33306,False,86,2728552018,ACK
1704547393.333075,False,86,2728552018,ACK
1704547393.333075,False,86,2728552018,ACK
1704547393.333075,False,86,2728552018,ACK
1704547393.333075,False,86,2728552018,ACK
1704547393.333075,False,86,2728552018,ACK
1704547393.333075,False,86,2728552018,ACK
1704547393.333076,False,86,2728552018,ACK
1704547393.333076,False,86,2728552018,ACK
1704547393.333091,False,86,2728552018,ACK
1704547393.333091,False,86,2728552018,ACK
1704547393.333091,False,86,2728552018,ACK
1704547393.333091,False,86,2728552018,ACK
1704547393.333091,False,86,2728552018,ACK
1704547393.333091,False,86,2728552018,ACK
1704547393.333091,False,86,2728552018,ACK
1704547393.333091,False,86,2728552018,ACK
1704547393.333107,False,86,2728552018,ACK
1704547393.333107,False,86,2728552018,ACK
1704547393.333107,False,86,2728552018,ACK
1704547393.333107,False,86,2728552018,ACK
1704547393.333107,False,86,2728552018,ACK
1704547393.333107,False,86,2728552018,ACK
1704547393.333107,False,86,2728552018,ACK
1704547393.333107,False,86,2728552018,ACK
1704547393.333125,False,86,2728552018,ACK
1704547393.333125,False,86,2728552018,ACK
1704547393.333126,False,86,2728552018,ACK
1704547393.333126,False,86,2728552018,ACK
1704547393.333126,False,86,2728552018,ACK
1704547393.333126,False,86,2728552018,ACK
1704547393.333126,False,86,2728552018,ACK
1704547393.333126,False,86,2728552018,ACK
1704547393.333141,False,86,2728552018,ACK
1704547393.333141,False,86,2728552018,ACK
1704547393.333141,False,86,2728552018,ACK
1704547393.333141,False,86,2728552018,ACK
1704547393.333141,False,86,2728552018,ACK
1704547393.333141,False,86,2728552018,ACK
1704547393.333141,False,86,2728552018,ACK
1704547393.333141,False,86,2728552018,ACK
1704547393.333158,False,86,2728552018,ACK
1704547393.333158,False,86,2728552018,ACK
1704547393.333158,False,86,2728552018,ACK
1704547393.333158,False,86,2728552018,ACK
1704547393.333158,False,86,2728552018,ACK
1704547393.333158,False,86,2728552018,ACK
1704547393.333158,False,86,2728552018,ACK
1704547393.333158,False,86,2728552018,ACK
1704547393.333159,True,114,4211735727,ACKPSH
1704547393.333206,False,86,2728552018,ACK
1704547393.333206,False,86,2728552018,ACK
1704547393.333206,False,86,2728552018,ACK
1704547393.333206,False,86,2728552018,ACK
1704547393.333206,False,86,2728552018,ACK
1704547393.333206,False,86,2728552018,ACK
1704547393.333206,False,86,2728552018,ACK
1704547393.333206,False,86,2728552018,ACK
1704547393.333237,False,86,2728552018,ACK
1704547393.333237,False,86,2728552018,ACK
1704547393.333237,False,86,2728552018,ACK
1704547393.333237,False,86,2728552018,ACK
1704547393.333237,False,86,2728552018,ACK
1704547393.333237,False,86,2728552018,ACK
1704547393.333237,False,86,2728552018,ACK
1704547393.333237,False,86,2728552018,ACK
1704547393.333264,False,86,2728552018,ACK
1704547393.333264,False,86,2728552018,ACK
1704547393.333264,False,86,2728552018,ACK
1704547393.333264,False,86,2728552018,ACK
1704547393.333264,False,86,2728552018,ACK
1704547393.333264,False,86,2728552018,ACK
1704547393.333264,False,86,2728552018,ACK
1704547393.333264,False,86,2728552018,ACK
1704547393.333288,False,86,2728552018,ACK
1704547393.333288,False,86,2728552018,ACK
1704547393.333288,False,86,2728552018,ACK
1704547393.333288,False,86,2728552018,ACK
1704547393.333288,False,86,2728552018,ACK
1704547393.333288,False,86,2728552018,ACK
1704547393.333288,False,86,2728552018,ACK
1704547393.333289,False,86,2728552018,ACK
1704547393.33332,True,114,4211799819,ACKPSH
1704547393.333333,False,86,2728552018,ACK
1704547393.333333,False,86,2728552018,ACK
1704547393.333354,False,86,2728552018,ACK
1704547393.333354,False,86,2728552018,ACK
1704547393.333354,False,86,2728552018,ACK
1704547393.333354,False,86,2728552018,ACK
1704547393.333354,False,86,2728552018,ACK
1704547393.333354,False,86,2728552018,ACK
1704547393.333354,False,86,2728552018,ACK
1704547393.333354,False,86,2728552018,ACK
1704547393.333381,False,86,2728552018,ACK
1704547393.333381,False,86,2728552018,ACK
1704547393.333381,False,86,2728552018,ACK
1704547393.333381,False,86,2728552018,ACK
1704547393.333381,False,86,2728552018,ACK
1704547393.333381,False,86,2728552018,ACK
1704547393.333381,False,86,2728552018,ACK
1704547393.333381,False,86,2728552018,ACK
1704547393.333405,False,86,2728552018,ACK
1704547393.333405,False,86,2728552018,ACK
1704547393.333405,False,86,2728552018,ACK
1704547393.333405,False,86,2728552018,ACK
1704547393.333405,False,86,2728552018,ACK
1704547393.333405,False,86,2728552018,ACK
1704547393.333405,False,86,2728552018,ACK
1704547393.333405,False,86,2728552018,ACK
1704547393.33343,False,86,2728552018,ACK
1704547393.33343,False,86,2728552018,ACK
1704547393.33343,False,86,2728552018,ACK
1704547393.33343,False,86,2728552018,ACK
1704547393.33343,False,86,2728552018,ACK
1704547393.33343,False,86,2728552018,ACK
1704547393.33343,False,86,2728552018,ACK
1704547393.33343,False,86,2728552018,ACK
1704547393.333458,False,86,2728552018,ACK
1704547393.333458,False,86,2728552018,ACK
1704547393.333458,False,86,2728552018,ACK
1704547393.333458,False,86,2728552018,ACK
1704547393.333458,False,86,2728552018,ACK
1704547393.333458,False,86,2728552018,ACK
1704547393.333458,False,86,2728552018,ACK
1704547393.333458,False,86,2728552018,ACK
1704547393.333464,True,114,4211863911,ACKPSH
1704547393.333492,False,86,2728552018,ACK
1704547393.333492,False,86,2728552018,ACK
1704547393.333492,False,86,2728552018,ACK
1704547393.333492,False,86,2728552018,ACK
1704547393.333493,False,86,2728552018,ACK
1704547393.333493,False,86,2728552018,ACK
1704547393.333493,False,86,2728552018,ACK
1704547393.333532,False,86,2728552018,ACK
1704547393.333532,False,86,2728552018,ACK
1704547393.333532,False,86,2728552018,ACK
1704547393.333532,False,86,2728552018,ACK
1704547393.333532,False,86,2728552018,ACK
1704547393.333532,False,86,2728552018,ACK
1704547393.333532,False,86,2728552018,ACK
1704547393.333532,False,86,2728552018,ACK
1704547393.333562,False,86,2728552018,ACK
1704547393.333562,False,86,2728552018,ACK
1704547393.333562,False,86,2728552018,ACK
1704547393.333562,False,86,2728552018,ACK
1704547393.333562,False,86,2728552018,ACK
1704547393.333563,False,86,2728552018,ACK
1704547393.333563,False,86,2728552018,ACK
1704547393.333563,False,86,2728552018,ACK
1704547393.333613,True,114,4211928003,ACKPSH
1704547393.333625,False,86,2728552018,ACK
1704547393.333625,False,86,2728552018,ACK
1704547393.333625,False,86,2728552018,ACK
1704547393.333626,False,86,2728552018,ACK
1704547393.333626,False,86,2728552018,ACK
1704547393.333626,False,86,2728552018,ACK
1704547393.333626,False,86,2728552018,ACK
1704547393.333626,False,86,2728552018,ACK
1704547393.333654,False,86,2728552018,ACK
1704547393.333654,False,86,2728552018,ACK
1704547393.333654,False,86,2728552018,ACK
1704547393.333654,False,86,2728552018,ACK
1704547393.333654,False,86,2728552018,ACK
1704547393.333654,False,86,2728552018,ACK
1704547393.333654,False,86,2728552018,ACK
1704547393.333654,False,86,2728552018,ACK
1704547393.333678,False,86,2728552018,ACK
1704547393.333679,False,86,2728552018,ACK
1704547393.333679,False,86,2728552018,ACK
1704547393.333679,False,86,2728552018,ACK
1704547393.333679,False,86,2728552018,ACK
1704547393.333679,False,86,2728552018,ACK
1704547393.333679,False,86,2728552018,ACK
1704547393.333679,False,86,2728552018,ACK
1704547393.333704,False,86,2728552018,ACK
1704547393.333704,False,86,2728552018,ACK
1704547393.333704,False,86,2728552018,ACK
1704547393.333704,False,86,2728552018,ACK
1704547393.333704,False,86,2728552018,ACK
1704547393.333704,False,86,2728552018,ACK
1704547393.333704,False,86,2728552018,ACK
1704547393.333704,False,86,2728552018,ACK
1704547393.33373,False,86,2728552018,ACK
1704547393.33373,False,86,2728552018,ACK
1704547393.33373,False,86,2728552018,ACK
1704547393.33373,False,86,2728552018,ACK
1704547393.33373,False,86,2728552018,ACK
1704547393.33373,False,86,2728552018,ACK
1704547393.33373,False,86,2728552018,ACK
1704547393.33373,False,86,2728552018,ACK
1704547393.333755,False,86,2728552018,ACK
1704547393.333755,False,86,2728552018,ACK
1704547393.333755,False,86,2728552018,ACK
1704547393.333755,False,86,2728552018,ACK
1704547393.333755,False,86,2728552018,ACK
1704547393.333755,False,86,2728552018,ACK
1704547393.333755,False,86,2728552018,ACK
1704547393.333755,False,86,2728552018,ACK
1704547393.333765,True,114,4211992095,ACKPSH
1704547393.333781,False,86,2728552018,ACK
1704547393.333781,False,86,2728552018,ACK
1704547393.333781,False,86,2728552018,ACK
1704547393.333781,False,86,2728552018,ACK
1704547393.333781,False,86,2728552018,ACK
1704547393.333781,False,86,2728552018,ACK
1704547393.333781,False,86,2728552018,ACK
1704547393.333781,False,86,2728552018,ACK
1704547393.333838,False,86,2728552018,ACK
1704547393.333839,False,86,2728552018,ACK
1704547393.333839,False,86,2728552018,ACK
1704547393.333839,False,86,2728552018,ACK
1704547393.333839,False,86,2728552018,ACK
1704547393.333839,False,86,2728552018,ACK
1704547393.333839,False,86,2728552018,ACK
1704547393.33388,False,86,2728552018,ACK
1704547393.333881,False,86,2728552018,ACK
1704547393.333881,False,86,2728552018,ACK
1704547393.333881,False,86,2728552018,ACK
1704547393.333881,False,86,2728552018,ACK
1704547393.333881,False,86,2728552018,ACK
1704547393.333881,False,86,2728552018,ACK
1704547393.333881,False,86,2728552018,ACK
1704547393.333906,False,86,2728552018,ACK
1704547393.333906,False,86,2728552018,ACK
1704547393.333906,False,86,2728552018,ACK
1704547393.333906,False,86,2728552018,ACK
1704547393.333907,False,86,2728552018,ACK
1704547393.333907,False,86,2728552018,ACK
1704547393.333907,False,86,2728552018,ACK
1704547393.333907,False,86,2728552018,ACK
1704547393.333912,True,114,4212056187,ACKPSH
1704547393.333933,False,86,2728552018,ACK
1704547393.333933,False,86,2728552018,ACK
1704547393.333933,False,86,2728552018,ACK
1704547393.333933,False,86,2728552018,ACK
1704547393.333933,False,86,2728552018,ACK
1704547393.333933,False,86,2728552018,ACK
1704547393.333933,False,86,2728552018,ACK
1704547393.333933,False,86,2728552018,ACK
1704547393.333957,False,86,2728552018,ACK
1704547393.333957,False,86,2728552018,ACK
1704547393.333958,False,86,2728552018,ACK
1704547393.333958,False,86,2728552018,ACK
1704547393.333958,False,86,2728552018,ACK
1704547393.333958,False,86,2728552018,ACK
1704547393.333958,False,86,2728552018,ACK
1704547393.333958,False,86,2728552018,ACK
1704547393.333983,False,86,2728552018,ACK
1704547393.333983,False,86,2728552018,ACK
1704547393.333983,False,86,2728552018,ACK
1704547393.333983,False,86,2728552018,ACK
1704547393.333983,False,86,2728552018,ACK
1704547393.333983,False,86,2728552018,ACK
1704547393.333983,False,86,2728552018,ACK
1704547393.333983,False,86,2728552018,ACK
1704547393.334023,False,86,2728552018,ACK
1704547393.334023,False,86,2728552018,ACK
1704547393.334023,False,86,2728552018,ACK
1704547393.334023,False,86,2728552018,ACK
1704547393.334023,False,86,2728552018,ACK
1704547393.334023,False,86,2728552018,ACK
1704547393.334023,False,86,2728552018,ACK
1704547393.334023,False,86,2728552018,ACK
1704547393.334046,False,86,2728552018,ACK
1704547393.334046,False,86,2728552018,ACK
1704547393.334046,False,86,2728552018,ACK
1704547393.334046,False,86,2728552018,ACK
1704547393.334046,False,86,2728552018,ACK
1704547393.334046,False,86,2728552018,ACK
1704547393.334047,False,86,2728552018,ACK
1704547393.334047,False,86,2728552018,ACK
1704547393.334063,True,114,4212120279,ACKPSH
1704547393.334101,False,86,2728552018,ACK
1704547393.334102,False,86,2728552018,ACK
1704547393.334102,False,86,2728552018,ACK
1704547393.334102,False,86,2728552018,ACK
1704547393.334102,False,86,2728552018,ACK
1704547393.334116,False,86,2728552018,ACK
1704547393.334116,False,86,2728552018,ACK
1704547393.334116,False,86,2728552018,ACK
1704547393.334159,False,86,2728552018,ACK
1704547393.334159,False,86,2728552018,ACK
1704547393.334159,False,86,2728552018,ACK
1704547393.334159,False,86,2728552018,ACK
1704547393.334159,False,86,2728552018,ACK
1704547393.334159,False,86,2728552018,ACK
1704547393.334159,False,86,2728552018,ACK
1704547393.33416,False,86,2728552018,ACK
1704547393.334184,False,86,2728552018,ACK
1704547393.334184,False,86,2728552018,ACK
1704547393.334184,False,86,2728552018,ACK
1704547393.334184,False,86,2728552018,ACK
1704547393.334184,False,86,2728552018,ACK
1704547393.334184,False,86,2728552018,ACK
1704547393.334184,False,86,2728552018,ACK
1704547393.334184,False,86,2728552018,ACK
1704547393.334217,False,86,2728552018,ACK
1704547393.334217,False,86,2728552018,ACK
1704547393.334217,False,86,2728552018,ACK
1704547393.33422,True,114,4212184371,ACKPSH
1704547393.334233,False,86,2728552018,ACK
1704547393.334233,False,86,2728552018,ACK
1704547393.334233,False,86,2728552018,ACK
1704547393.334327,False,86,2728552018,ACK
1704547393.334327,False,86,2728552018,ACK
1704547393.334327,False,86,2728552018,ACK
1704547393.334327,False,86,2728552018,ACK
1704547393.334327,False,86,2728552018,ACK
1704547393.334327,False,86,2728552018,ACK
1704547393.334327,False,86,2728552018,ACK
1704547393.334327,False,86,2728552018,ACK
1704547393.334355,False,86,2728552018,ACK
1704547393.334355,False,86,2728552018,ACK
1704547393.334355,False,86,2728552018,ACK
1704547393.334355,False,86,2728552018,ACK
1704547393.334355,False,86,2728552018,ACK
1704547393.334355,False,86,2728552018,ACK
1704547393.334355,False,86,2728552018,ACK
1704547393.334355,False,86,2728552018,ACK
1704547393.334365,True,114,4212248463,ACKPSH
1704547393.334381,False,86,2728552018,ACK
1704547393.334381,False,86,2728552018,ACK
1704547393.334381,False,86,2728552018,ACK
1704547393.334381,False,86,2728552018,ACK
1704547393.334381,False,86,2728552018,ACK
1704547393.334381,False,86,2728552018,ACK
1704547393.334381,False,86,2728552018,ACK
