ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673197836.797534,False,52,2776954412,ACK
1673197836.797534,False,52,2776954412,ACK
1673197836.797534,False,52,2776954412,ACK
1673197836.797534,False,52,2776954412,ACK
1673197836.797534,False,52,2776954412,ACK
1673197836.797534,False,52,2776954412,ACK
1673197836.797534,False,52,2776954412,ACK
1673197836.797534,False,52,2776954412,ACK
1673197836.798348,True,2868,4196421226,ACKPSH
1673197836.800139,True,2868,4196424042,ACKPSH
1673197836.801789,False,52,2776954412,ACK
1673197836.801934,True,2868,4196426858,ACKPSH
1673197836.803727,True,2868,4196429674,ACKPSH
1673197836.805519,True,2868,4196432490,ACKPSH
1673197836.807307,True,2868,4196435306,ACKPSH
1673197836.8091,True,2868,4196438122,ACKPSH
1673197836.810764,False,52,2776954412,ACK
1673197836.81089,True,2868,4196440938,ACKPSH
1673197836.812688,True,2868,4196443754,ACKPSH
1673197836.812832,False,52,2776954412,ACK
1673197836.814489,True,2868,4196446570,ACKPSH
1673197836.815696,False,52,2776954412,ACK
1673197836.815697,False,52,2776954412,ACK
1673197836.816265,True,2868,4196449386,ACKPSH
1673197836.818058,True,2868,4196452202,ACKPSH
1673197836.819848,True,2868,4196455018,ACKPSH
1673197836.82047,False,52,2776954412,ACK
1673197836.821642,True,2868,4196457834,ACKPSH
1673197836.822597,False,52,2776954412,ACK
1673197836.822597,False,52,2776954412,ACK
1673197836.822597,False,52,2776954412,ACK
1673197836.823434,True,2868,4196460650,ACKPSH
1673197836.824421,False,52,2776954412,ACK
1673197836.825226,True,2868,4196463466,ACKPSH
1673197836.827018,True,2868,4196466282,ACKPSH
1673197836.828806,True,2868,4196469098,ACKPSH
1673197836.830605,True,2868,4196471914,ACKPSH
1673197836.832399,True,2868,4196474730,ACKPSH
1673197836.834196,True,2868,4196477546,ACKPSH
1673197836.835971,True,2868,4196480362,ACKPSH
1673197836.837755,True,2868,4196483178,ACKPSH
1673197836.839564,True,2868,4196485994,ACKPSH
1673197836.841346,True,2868,4196488810,ACKPSH
1673197836.843141,True,2868,4196491626,ACKPSH
1673197836.844956,True,2868,4196494442,ACKPSH
1673197836.846729,True,2868,4196497258,ACKPSH
1673197836.84852,True,2868,4196500074,ACKPSH
1673197836.850313,True,2868,4196502890,ACKPSH
1673197836.867558,False,52,2776954412,ACK
1673197836.86757,True,2868,4196505706,ACKPSH
1673197836.869463,False,52,2776954412,ACK
1673197836.869478,True,2868,4196508522,ACKPSH
1673197836.8704,True,2868,4196511338,ACKPSH
1673197836.87219,True,2868,4196514154,ACKPSH
1673197836.873974,True,2868,4196516970,ACKPSH
1673197836.875762,True,2868,4196519786,ACKPSH
1673197836.877558,True,2868,4196522602,ACKPSH
1673197836.879351,True,2868,4196525418,ACKPSH
1673197836.879395,False,52,2776954412,ACK
1673197836.879395,False,52,2776954412,ACK
1673197836.879395,False,52,2776954412,ACK
1673197836.879395,False,52,2776954412,ACK
1673197836.879395,False,52,2776954412,ACK
1673197836.879395,False,52,2776954412,ACK
1673197836.879395,False,52,2776954412,ACK
1673197836.881144,True,2868,4196528234,ACKPSH
1673197836.881636,False,52,2776954412,ACK
1673197836.882937,True,2868,4196531050,ACKPSH
1673197836.88472,True,2868,4196533866,ACKPSH
1673197836.886518,True,2868,4196536682,ACKPSH
1673197836.88762,False,52,2776954412,ACK
1673197836.88762,False,52,2776954412,ACK
1673197836.888309,True,2868,4196539498,ACKPSH
1673197836.89011,True,2868,4196542314,ACKPSH
1673197836.891688,False,52,2776954412,ACK
1673197836.891896,True,2868,4196545130,ACKPSH
1673197836.893692,True,2868,4196547946,ACKPSH
1673197836.89448,False,52,2776954412,ACK
1673197836.89448,False,52,2776954412,ACK
1673197836.895476,True,2868,4196550762,ACKPSH
1673197836.895534,False,52,2776954412,ACK
1673197836.897272,True,2868,4196553578,ACKPSH
1673197836.898528,False,52,2776954412,ACK
1673197836.899059,True,2868,4196556394,ACKPSH
1673197836.900854,True,2868,4196559210,ACKPSH
1673197836.901536,False,52,2776954412,ACK
1673197836.902648,True,2868,4196562026,ACKPSH
1673197836.903346,False,52,2776954412,ACK
1673197836.904438,True,2868,4196564842,ACKPSH
1673197836.906232,True,2868,4196567658,ACKPSH
1673197836.906571,False,52,2776954412,ACK
1673197836.90763,False,52,2776954412,ACK
1673197836.908023,True,2868,4196570474,ACKPSH
1673197836.909815,True,2868,4196573290,ACKPSH
1673197836.911606,True,2868,4196576106,ACKPSH
1673197836.912501,False,52,2776954412,ACK
1673197836.913395,True,2868,4196578922,ACKPSH
1673197836.914518,False,52,2776954412,ACK
1673197836.915188,True,2868,4196581738,ACKPSH
1673197836.915627,False,52,2776954412,ACK
1673197836.916984,True,2868,4196584554,ACKPSH
1673197836.918772,True,2868,4196587370,ACKPSH
1673197836.920564,True,2868,4196590186,ACKPSH
1673197836.922352,True,2868,4196593002,ACKPSH
1673197836.924151,True,2868,4196595818,ACKPSH
1673197836.925946,True,2868,4196598634,ACKPSH
1673197836.934391,False,52,2776954412,ACK
1673197836.934406,True,2868,4196601450,ACKPSH
1673197836.936378,False,52,2776954412,ACK
1673197836.936394,True,2868,4196604266,ACKPSH
1673197836.938388,False,52,2776954412,ACK
1673197836.938404,True,2868,4196607082,ACKPSH
1673197836.939317,True,2868,4196609898,ACKPSH
1673197836.940329,False,52,2776954412,ACK
1673197836.940329,False,52,2776954412,ACK
1673197836.941102,True,2868,4196612714,ACKPSH
1673197836.942898,True,2868,4196615530,ACKPSH
1673197836.944461,False,52,2776954412,ACK
1673197836.944691,True,2868,4196618346,ACKPSH
1673197836.948666,False,52,2776954412,ACK
1673197836.94868,True,2868,4196621162,ACKPSH
1673197836.949611,False,52,2776954412,ACK
1673197836.949618,True,2868,4196623978,ACKPSH
1673197836.95069,False,52,2776954412,ACK
1673197836.951388,True,2868,4196626794,ACKPSH
1673197836.961351,False,52,2776954412,ACK
1673197836.961351,False,52,2776954412,ACK
1673197836.961351,False,52,2776954412,ACK
1673197836.961351,False,52,2776954412,ACK
1673197836.961365,True,2868,4196629610,ACKPSH
1673197836.962286,True,2868,4196632426,ACKPSH
1673197836.964074,True,2868,4196635242,ACKPSH
1673197836.965869,True,2868,4196638058,ACKPSH
1673197836.970433,False,52,2776954412,ACK
1673197836.970434,False,52,2776954412,ACK
1673197836.970434,False,52,2776954412,ACK
1673197836.970434,False,52,2776954412,ACK
1673197836.970459,True,2868,4196640874,ACKPSH
1673197836.971376,True,2868,4196643690,ACKPSH
1673197836.973167,True,2868,4196646506,ACKPSH
1673197836.97497,True,2868,4196649322,ACKPSH
1673197836.976442,False,52,2776954412,ACK
1673197836.976756,True,2868,4196652138,ACKPSH
1673197836.981649,False,52,2776954412,ACK
1673197836.981658,True,2868,4196654954,ACKPSH
1673197836.98367,False,52,2776954412,ACK
1673197836.983683,True,2868,4196657770,ACKPSH
1673197836.986589,False,52,2776954412,ACK
1673197836.986605,True,2868,4196660586,ACKPSH
1673197836.987655,False,52,2776954412,ACK
1673197836.987664,True,2868,4196663402,ACKPSH
1673197836.997552,False,52,2776954412,ACK
1673197836.997552,False,52,2776954412,ACK
1673197836.997564,True,2868,4196666218,ACKPSH
1673197836.997694,False,52,2776954412,ACK
1673197836.998488,True,2868,4196669034,ACKPSH
1673197837.000263,True,2868,4196671850,ACKPSH
1673197837.002533,False,52,2776954412,ACK
1673197837.002533,False,52,2776954412,ACK
1673197837.002534,False,52,2776954412,ACK
1673197837.002534,False,52,2776954412,ACK
1673197837.00255,True,2868,4196674666,ACKPSH
1673197837.003379,False,52,2776954412,ACK
1673197837.003857,True,2868,4196677482,ACKPSH
1673197837.004703,False,52,2776954412,ACK
1673197837.004703,False,52,2776954412,ACK
1673197837.005648,True,2868,4196680298,ACKPSH
1673197837.005671,False,52,2776954412,ACK
1673197837.006484,False,52,2776954412,ACK
1673197837.007431,True,2868,4196683114,ACKPSH
1673197837.007518,False,52,2776954412,ACK
1673197837.009236,True,2868,4196685930,ACKPSH
1673197837.011027,True,2868,4196688746,ACKPSH
1673197837.011384,False,52,2776954412,ACK
1673197837.012815,True,2868,4196691562,ACKPSH
1673197837.013517,False,52,2776954412,ACK
1673197837.013517,False,52,2776954412,ACK
1673197837.014611,True,2868,4196694378,ACKPSH
1673197837.016397,True,2868,4196697194,ACKPSH
1673197837.018198,True,2868,4196700010,ACKPSH
1673197837.019972,True,2868,4196702826,ACKPSH
1673197837.021774,True,2868,4196705642,ACKPSH
1673197837.023566,True,2868,4196708458,ACKPSH
1673197837.023686,False,52,2776954412,ACK
1673197837.023687,False,52,2776954412,ACK
1673197837.024509,False,52,2776954412,ACK
1673197837.024509,False,52,2776954412,ACK
1673197837.025358,True,2868,4196711274,ACKPSH
1673197837.025961,False,52,2776954412,ACK
1673197837.026752,False,52,2776954412,ACK
1673197837.027139,True,2868,4196714090,ACKPSH
1673197837.028943,True,2868,4196716906,ACKPSH
1673197837.030731,True,2868,4196719722,ACKPSH
1673197837.032523,True,2868,4196722538,ACKPSH
1673197837.034317,True,2868,4196725354,ACKPSH
1673197837.036114,True,2868,4196728170,ACKPSH
1673197837.041562,False,52,2776954412,ACK
1673197837.041577,True,2868,4196730986,ACKPSH
1673197837.042318,True,2868,4196733802,ACKPSH
1673197837.044509,False,52,2776954412,ACK
1673197837.044524,True,2868,4196736618,ACKPSH
1673197837.045554,False,52,2776954412,ACK
1673197837.045565,True,2868,4196739434,ACKPSH
1673197837.046653,False,52,2776954412,ACK
1673197837.046699,True,2868,4196742250,ACKPSH
1673197837.047272,False,52,2776954412,ACK
1673197837.04813,True,2868,4196745066,ACKPSH
1673197837.048598,False,52,2776954412,ACK
1673197837.048598,False,52,2776954412,ACK
1673197837.049565,True,2868,4196747882,ACKPSH
1673197837.051001,True,2868,4196750698,ACKPSH
1673197837.05239,False,52,2776954412,ACK
1673197837.052426,True,2868,4196753514,ACKPSH
1673197837.053697,False,52,2776954412,ACK
1673197837.053697,False,52,2776954412,ACK
1673197837.053867,True,2868,4196756330,ACKPSH
1673197837.054622,False,52,2776954412,ACK
1673197837.055287,True,2868,4196759146,ACKPSH
1673197837.056451,False,52,2776954412,ACK
1673197837.056726,True,2868,4196761962,ACKPSH
1673197837.058166,True,2868,4196764778,ACKPSH
1673197837.058492,False,52,2776954412,ACK
1673197837.058492,False,52,2776954412,ACK
1673197837.058492,False,52,2776954412,ACK
1673197837.058492,False,52,2776954412,ACK
1673197837.058492,False,52,2776954412,ACK
1673197837.059591,True,2868,4196767594,ACKPSH
1673197837.061023,True,2868,4196770410,ACKPSH
1673197837.062235,False,52,2776954412,ACK
1673197837.062462,True,2868,4196773226,ACKPSH
1673197837.063544,False,52,2776954412,ACK
1673197837.063893,True,2868,4196776042,ACKPSH
1673197837.065327,True,2868,4196778858,ACKPSH
1673197837.066761,True,2868,4196781674,ACKPSH
1673197837.068199,True,2868,4196784490,ACKPSH
1673197837.069637,True,2868,4196787306,ACKPSH
1673197837.071046,True,2868,4196790122,ACKPSH
1673197837.072503,True,2868,4196792938,ACKPSH
1673197837.072526,False,52,2776954412,ACK
1673197837.072526,False,52,2776954412,ACK
1673197837.072526,False,52,2776954412,ACK
1673197837.072539,False,52,2776954412,ACK
1673197837.072539,False,52,2776954412,ACK
1673197837.073929,True,2868,4196795754,ACKPSH
1673197837.075363,True,2868,4196798570,ACKPSH
1673197837.076791,True,2868,4196801386,ACKPSH
1673197837.07823,True,2868,4196804202,ACKPSH
1673197837.079669,True,2868,4196807018,ACKPSH
1673197837.081089,True,2868,4196809834,ACKPSH
1673197837.081502,False,52,2776954412,ACK
1673197837.081502,False,52,2776954412,ACK
1673197837.082536,True,2868,4196812650,ACKPSH
1673197837.08397,True,2868,4196815466,ACKPSH
1673197837.088394,False,52,2776954412,ACK
1673197837.088408,True,2868,4196818282,ACKPSH
1673197837.094527,False,52,2776954412,ACK
1673197837.09454,True,2868,4196821098,ACKPSH
1673197837.095752,False,52,2776954412,ACK
1673197837.095752,False,52,2776954412,ACK
1673197837.095752,False,52,2776954412,ACK
1673197837.095752,False,52,2776954412,ACK
1673197837.095764,True,2868,4196823914,ACKPSH
1673197837.096721,True,2868,4196826730,ACKPSH
1673197837.097324,False,52,2776954412,ACK
1673197837.098137,True,2868,4196829546,ACKPSH
1673197837.099582,True,2868,4196832362,ACKPSH
1673197837.101006,True,2868,4196835178,ACKPSH
1673197837.101597,False,52,2776954412,ACK
1673197837.102444,True,2868,4196837994,ACKPSH
1673197837.103878,True,2868,4196840810,ACKPSH
1673197837.105489,False,52,2776954412,ACK
1673197837.105496,True,2868,4196843626,ACKPSH
1673197837.120826,False,52,2776954412,ACK
1673197837.120826,False,52,2776954412,ACK
1673197837.120826,False,52,2776954412,ACK
1673197837.120826,False,52,2776954412,ACK
1673197837.120841,True,2868,4196846442,ACKPSH
1673197837.121584,True,2868,4196849258,ACKPSH
1673197837.123016,True,2868,4196852074,ACKPSH
1673197837.124442,True,2868,4196854890,ACKPSH
1673197837.127696,False,52,2776954412,ACK
1673197837.127696,False,52,2776954412,ACK
1673197837.127696,False,52,2776954412,ACK
1673197837.127715,True,2868,4196857706,ACKPSH
1673197837.128339,False,52,2776954412,ACK
1673197837.12845,True,2868,4196860522,ACKPSH
1673197837.129888,True,2868,4196863338,ACKPSH
1673197837.131316,True,2868,4196866154,ACKPSH
1673197837.131319,False,52,2776954412,ACK
1673197837.132483,False,52,2776954412,ACK
1673197837.132756,True,2868,4196868970,ACKPSH
1673197837.134181,True,2868,4196871786,ACKPSH
1673197837.134657,False,52,2776954412,ACK
1673197837.135614,True,2868,4196874602,ACKPSH
1673197837.138473,False,52,2776954412,ACK
1673197837.138487,True,2868,4196877418,ACKPSH
1673197837.152402,False,52,2776954412,ACK
1673197837.152413,True,2868,4196880234,ACKPSH
1673197837.154557,False,52,2776954412,ACK
1673197837.154572,True,2868,4196883050,ACKPSH
1673197837.155657,False,52,2776954412,ACK
1673197837.155669,True,2868,4196885866,ACKPSH
1673197837.156551,False,52,2776954412,ACK
1673197837.156738,True,2868,4196888682,ACKPSH
1673197837.157655,False,52,2776954412,ACK
1673197837.157655,False,52,2776954412,ACK
1673197837.157655,False,52,2776954412,ACK
1673197837.157655,False,52,2776954412,ACK
1673197837.157655,False,52,2776954412,ACK
1673197837.158172,True,2868,4196891498,ACKPSH
1673197837.15961,True,2868,4196894314,ACKPSH
1673197837.161038,True,2868,4196897130,ACKPSH
1673197837.162481,True,2868,4196899946,ACKPSH
1673197837.163916,True,2868,4196902762,ACKPSH
1673197837.170388,False,52,2776954412,ACK
1673197837.170388,False,52,2776954412,ACK
1673197837.170388,False,52,2776954412,ACK
1673197837.170408,True,2868,4196905578,ACKPSH
1673197837.171623,True,2868,4196908394,ACKPSH
1673197837.172336,False,52,2776954412,ACK
1673197837.174018,True,2868,4196911210,ACKPSH
1673197837.174525,False,52,2776954412,ACK
1673197837.176402,True,2868,4196914026,ACKPSH
1673197837.178671,False,52,2776954412,ACK
1673197837.178786,True,2868,4196916842,ACKPSH
1673197837.188573,False,52,2776954412,ACK
1673197837.188573,False,52,2776954412,ACK
1673197837.188586,True,2868,4196919658,ACKPSH
1673197837.189802,True,2868,4196922474,ACKPSH
1673197837.209508,False,52,2776954412,ACK
1673197837.209523,True,2868,4196925290,ACKPSH
1673197837.210674,False,52,2776954412,ACK
1673197837.210735,True,2868,4196928106,ACKPSH
1673197837.21172,False,52,2776954412,ACK
1673197837.212478,False,52,2776954412,ACK
1673197837.213119,True,2868,4196930922,ACKPSH
1673197837.215479,False,52,2776954412,ACK
1673197837.215513,True,2868,4196933738,ACKPSH
1673197837.217479,False,52,2776954412,ACK
1673197837.217904,True,2868,4196936554,ACKPSH
1673197837.219574,False,52,2776954412,ACK
1673197837.22029,True,2868,4196939370,ACKPSH
1673197837.221395,False,52,2776954412,ACK
1673197837.222685,True,2868,4196942186,ACKPSH
1673197837.225065,True,2868,4196945002,ACKPSH
1673197837.227653,False,52,2776954412,ACK
1673197837.227667,True,2868,4196947818,ACKPSH
1673197837.22964,False,52,2776954412,ACK
1673197837.22985,True,2868,4196950634,ACKPSH
1673197837.231533,False,52,2776954412,ACK
1673197837.232239,True,2868,4196953450,ACKPSH
1673197837.246433,False,52,2776954412,ACK
1673197837.246444,True,2868,4196956266,ACKPSH
1673197837.253491,False,52,2776954412,ACK
1673197837.253509,True,2868,4196959082,ACKPSH
1673197837.254684,False,52,2776954412,ACK
1673197837.254715,True,2868,4196961898,ACKPSH
1673197837.257105,True,2868,4196964714,ACKPSH
1673197837.259496,False,52,2776954412,ACK
1673197837.259514,True,2868,4196967530,ACKPSH
1673197837.261889,True,2868,4196970346,ACKPSH
1673197837.26552,False,52,2776954412,ACK
1673197837.265536,True,2868,4196973162,ACKPSH
1673197837.267326,False,52,2776954412,ACK
1673197837.267335,True,2868,4196975978,ACKPSH
1673197837.269456,False,52,2776954412,ACK
1673197837.269463,True,2868,4196978794,ACKPSH
1673197837.271483,False,52,2776954412,ACK
1673197837.271525,True,2868,4196981610,ACKPSH
1673197837.274677,False,52,2776954412,ACK
1673197837.274688,True,2868,4196984426,ACKPSH
1673197837.277607,False,52,2776954412,ACK
1673197837.277619,True,2868,4196987242,ACKPSH
1673197837.281541,False,52,2776954412,ACK
1673197837.281552,True,2868,4196990058,ACKPSH
1673197837.291635,False,52,2776954412,ACK
1673197837.291635,False,52,2776954412,ACK
1673197837.29165,True,2868,4196992874,ACKPSH
1673197837.29267,False,52,2776954412,ACK
1673197837.292867,True,2868,4196995690,ACKPSH
1673197837.293429,False,52,2776954412,ACK
1673197837.295261,True,2868,4196998506,ACKPSH
1673197837.295586,False,52,2776954412,ACK
1673197837.297637,True,2868,4197001322,ACKPSH
1673197837.297677,False,52,2776954412,ACK
1673197837.300036,True,2868,4197004138,ACKPSH
1673197837.300626,False,52,2776954412,ACK
1673197837.301772,False,52,2776954412,ACK
1673197837.30183,True,2868,4197006954,ACKPSH
1673197837.302709,False,52,2776954412,ACK
1673197837.303617,True,2868,4197009770,ACKPSH
1673197837.305406,True,2868,4197012586,ACKPSH
1673197837.30643,False,52,2776954412,ACK
1673197837.307206,True,2868,4197015402,ACKPSH
1673197837.308587,False,52,2776954412,ACK
1673197837.308991,True,2868,4197018218,ACKPSH
1673197837.310783,True,2868,4197021034,ACKPSH
1673197837.313346,False,52,2776954412,ACK
1673197837.313366,True,2868,4197023850,ACKPSH
1673197837.31438,False,52,2776954412,ACK
1673197837.314396,True,2868,4197026666,ACKPSH
1673197837.315415,False,52,2776954412,ACK
1673197837.316156,True,2868,4197029482,ACKPSH
1673197837.318397,False,52,2776954412,ACK
1673197837.318409,True,2868,4197032298,ACKPSH
1673197837.320957,False,52,2776954412,ACK
1673197837.320977,True,2868,4197035114,ACKPSH
1673197837.32555,False,52,2776954412,ACK
1673197837.32557,True,2868,4197037930,ACKPSH
1673197837.326789,False,52,2776954412,ACK
1673197837.326801,True,2868,4197040746,ACKPSH
1673197837.335616,False,52,2776954412,ACK
1673197837.335632,True,2868,4197043562,ACKPSH
1673197837.339539,False,52,2776954412,ACK
1673197837.339554,True,2868,4197046378,ACKPSH
1673197837.34153,False,52,2776954412,ACK
1673197837.341539,True,2868,4197049194,ACKPSH
1673197837.343499,False,52,2776954412,ACK
1673197837.343515,True,2868,4197052010,ACKPSH
1673197837.347605,False,52,2776954412,ACK
1673197837.347621,True,2868,4197054826,ACKPSH
1673197837.349548,False,52,2776954412,ACK
1673197837.349557,True,2868,4197057642,ACKPSH
1673197837.361649,False,52,2776954412,ACK
1673197837.361649,False,52,2776954412,ACK
1673197837.361667,True,2868,4197060458,ACKPSH
1673197837.362576,True,2868,4197063274,ACKPSH
1673197837.365498,False,52,2776954412,ACK
1673197837.36551,True,2868,4197066090,ACKPSH
1673197837.365741,False,52,2776954412,ACK
1673197837.365741,False,52,2776954412,ACK
1673197837.365741,False,52,2776954412,ACK
1673197837.366434,True,2868,4197068906,ACKPSH
1673197837.368218,True,2868,4197071722,ACKPSH
1673197837.370012,True,2868,4197074538,ACKPSH
1673197837.376452,False,52,2776954412,ACK
1673197837.376472,True,2868,4197077354,ACKPSH
1673197837.379609,False,52,2776954412,ACK
1673197837.379618,True,2868,4197080170,ACKPSH
1673197837.382596,False,52,2776954412,ACK
1673197837.382606,True,2868,4197082986,ACKPSH
1673197837.386287,False,52,2776954412,ACK
1673197837.386309,True,2868,4197085802,ACKPSH
1673197837.391461,False,52,2776954412,ACK
1673197837.391484,True,2868,4197088618,ACKPSH
1673197837.394533,False,52,2776954412,ACK
1673197837.394533,False,52,2776954412,ACK
1673197837.394547,True,2868,4197091434,ACKPSH
1673197837.395464,True,2868,4197094250,ACKPSH
1673197837.39749,False,52,2776954412,ACK
1673197837.402415,False,52,2776954412,ACK
1673197837.409452,False,52,2776954412,ACK
1673197837.411492,False,52,2776954412,ACK
1673197837.413853,False,52,2776954412,ACK
1673197837.413853,False,52,2776954412,ACK
1673197837.41387,True,1460,4197097066,ACK
1673197837.414337,True,2868,4197098474,ACKPSH
1673197837.415619,False,52,2776954412,ACK
1673197837.416128,True,2868,4197101290,ACKPSH
1673197837.418402,False,52,2776954412,ACK
1673197837.418402,False,52,2776954412,ACK
1673197837.418416,True,2868,4197104106,ACKPSH
1673197837.419713,True,2868,4197106922,ACKPSH
1673197837.423657,False,52,2776954412,ACK
1673197837.423673,True,2868,4197109738,ACKPSH
1673197837.430453,False,52,2776954412,ACK
1673197837.430464,True,2868,4197112554,ACKPSH
1673197837.432458,False,52,2776954412,ACK
1673197837.432464,True,2868,4197115370,ACKPSH
1673197837.436522,False,52,2776954412,ACK
1673197837.436543,True,2868,4197118186,ACKPSH
1673197837.441249,False,52,2776954412,ACK
1673197837.441257,True,2868,4197121002,ACKPSH
1673197837.44467,False,52,2776954412,ACK
1673197837.444685,True,2868,4197123818,ACKPSH
1673197837.445512,False,52,2776954412,ACK
1673197837.445597,True,2868,4197126634,ACKPSH
1673197837.446659,False,52,2776954412,ACK
1673197837.447372,True,2868,4197129450,ACKPSH
1673197837.447484,False,52,2776954412,ACK
1673197837.44918,True,1460,4197132266,ACK
1673197837.450088,True,2868,4197133674,ACKPSH
1673197837.451664,False,52,2776954412,ACK
1673197837.451868,True,2868,4197136490,ACKPSH
1673197837.460652,False,52,2776954412,ACK
1673197837.460668,True,2868,4197139306,ACKPSH
1673197837.461433,False,52,2776954412,ACK
1673197837.461463,False,52,2776954412,ACK
1673197837.461584,True,2868,4197142122,ACKPSH
1673197837.463374,True,2868,4197144938,ACKPSH
1673197837.465666,False,52,2776954412,ACK
1673197837.465682,True,2868,4197147754,ACKPSH
1673197837.46672,False,52,2776954412,ACK
1673197837.46672,False,52,2776954412,ACK
1673197837.466967,True,2868,4197150570,ACKPSH
1673197837.468757,True,2868,4197153386,ACKPSH
1673197837.470546,True,2868,4197156202,ACKPSH
1673197837.472335,True,2868,4197159018,ACKPSH
1673197837.474132,True,2868,4197161834,ACKPSH
1673197837.475916,True,2868,4197164650,ACKPSH
1673197837.47867,False,52,2776954412,ACK
1673197837.478682,True,2868,4197167466,ACKPSH
1673197837.48034,False,52,2776954412,ACK
1673197837.48034,False,52,2776954412,ACK
1673197837.480353,True,2868,4197170282,ACKPSH
1673197837.481393,True,2868,4197173098,ACKPSH
1673197837.485415,False,52,2776954412,ACK
1673197837.485415,False,52,2776954412,ACK
1673197837.485429,True,2868,4197175914,ACKPSH
1673197837.485464,False,52,2776954412,ACK
1673197837.486352,True,2868,4197178730,ACKPSH
1673197837.488131,True,2868,4197181546,ACKPSH
1673197837.488443,False,52,2776954412,ACK
1673197837.489934,True,2868,4197184362,ACKPSH
1673197837.490434,False,52,2776954412,ACK
1673197837.491722,True,2868,4197187178,ACKPSH
1673197837.492415,False,52,2776954412,ACK
1673197837.493507,True,2868,4197189994,ACKPSH
1673197837.525633,False,52,2776954412,ACK
1673197837.525649,True,2868,4197192810,ACKPSH
1673197837.534461,False,52,2776954412,ACK
1673197837.534461,False,52,2776954412,ACK
1673197837.534461,False,52,2776954412,ACK
1673197837.534461,False,52,2776954412,ACK
1673197837.534461,False,52,2776954412,ACK
1673197837.534461,False,52,2776954412,ACK
1673197837.534486,True,2868,4197195626,ACKPSH
1673197837.535395,True,2868,4197198442,ACKPSH
1673197837.535622,False,52,2776954412,ACK
1673197837.535622,False,52,2776954412,ACK
1673197837.536478,False,52,2776954412,ACK
1673197837.53719,True,2868,4197201258,ACKPSH
1673197837.538565,False,52,2776954412,ACK
1673197837.538982,True,2868,4197204074,ACKPSH
1673197837.540771,True,2868,4197206890,ACKPSH
1673197837.542566,True,2868,4197209706,ACKPSH
1673197837.544349,True,2868,4197212522,ACKPSH
1673197837.546163,True,2868,4197215338,ACKPSH
1673197837.546484,False,52,2776954412,ACK
1673197837.547507,False,52,2776954412,ACK
1673197837.547944,True,2868,4197218154,ACKPSH
1673197837.549485,False,52,2776954412,ACK
1673197837.549738,True,2868,4197220970,ACKPSH
1673197837.550624,False,52,2776954412,ACK
1673197837.551525,True,2868,4197223786,ACKPSH
1673197837.553329,True,2868,4197226602,ACKPSH
1673197837.5546,False,52,2776954412,ACK
1673197837.5546,False,52,2776954412,ACK
1673197837.555105,True,2868,4197229418,ACKPSH
1673197837.556597,False,52,2776954412,ACK
1673197837.556898,True,2868,4197232234,ACKPSH
1673197837.558694,True,2868,4197235050,ACKPSH
1673197837.560333,False,52,2776954412,ACK
1673197837.560486,True,2868,4197237866,ACKPSH
1673197837.562278,True,2868,4197240682,ACKPSH
1673197837.56364,False,52,2776954412,ACK
1673197837.564063,True,2868,4197243498,ACKPSH
1673197837.564478,False,52,2776954412,ACK
1673197837.565647,False,52,2776954412,ACK
1673197837.565862,True,2868,4197246314,ACKPSH
1673197837.567653,True,2868,4197249130,ACKPSH
1673197837.569444,True,2868,4197251946,ACKPSH
1673197837.571238,True,2868,4197254762,ACKPSH
1673197837.57302,True,2868,4197257578,ACKPSH
1673197837.574825,True,2868,4197260394,ACKPSH
1673197837.576613,True,2868,4197263210,ACKPSH
1673197837.578407,True,2868,4197266026,ACKPSH
1673197837.580195,True,2868,4197268842,ACKPSH
1673197837.581987,True,2868,4197271658,ACKPSH
1673197837.583784,True,2868,4197274474,ACKPSH
1673197837.601561,False,52,2776954412,ACK
1673197837.601576,True,2868,4197277290,ACKPSH
1673197837.612696,False,52,2776954412,ACK
1673197837.612696,False,52,2776954412,ACK
1673197837.612696,False,52,2776954412,ACK
1673197837.612716,True,2868,4197280106,ACKPSH
1673197837.613637,True,2868,4197282922,ACKPSH
1673197837.615425,True,2868,4197285738,ACKPSH
1673197837.619351,False,52,2776954412,ACK
1673197837.619351,False,52,2776954412,ACK
1673197837.619363,True,2868,4197288554,ACKPSH
1673197837.620295,True,2868,4197291370,ACKPSH
1673197837.621579,False,52,2776954412,ACK
1673197837.621579,False,52,2776954412,ACK
1673197837.621579,False,52,2776954412,ACK
1673197837.621579,False,52,2776954412,ACK
1673197837.621579,False,52,2776954412,ACK
1673197837.621579,False,99,2776954412,ACKPSH
1673197837.621579,False,52,2776954412,ACK
1673197837.622069,True,2868,4197294186,ACKPSH
1673197837.622555,False,52,2776954412,ACK
1673197837.622555,False,52,2776954412,ACK
1673197837.622555,False,52,2776954412,ACK
1673197837.622555,False,52,2776954412,ACK
1673197837.622555,False,52,2776954412,ACK
1673197837.622555,False,52,2776954412,ACK
1673197837.622555,False,52,2776954412,ACK
1673197837.623858,True,2868,4197297002,ACKPSH
1673197837.62566,True,52,4197299818,ACK
1673197837.625664,True,2868,4197299818,ACKPSH
1673197837.627438,True,2868,4197302634,ACKPSH
1673197837.629232,True,2868,4197305450,ACKPSH
1673197837.631031,True,2868,4197308266,ACKPSH
1673197837.632812,True,2868,4197311082,ACKPSH
