ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704561298.25013,False,114,4168805485,ACK
1704561298.250315,True,114,2115988952,ACK
1704561298.250578,True,114,2116337340,ACK
1704561298.250768,False,114,4168805485,ACK
1704561298.250883,True,114,2116338728,ACKPSH
1704561298.250886,False,114,4168805485,ACK
1704561298.251005,False,114,4168805485,ACK
1704561298.251653,False,114,4168805485,ACK
1704561298.251728,True,114,2116453932,ACKPSH
1704561298.251795,False,114,4168805485,ACK
1704561298.251886,False,114,4168805485,ACK
1704561298.252544,False,114,4168805485,ACK
1704561298.252579,True,114,2116023652,ACK
1704561298.252859,True,114,2116030592,ACK
1704561298.253147,True,114,2116458096,ACKPSH
1704561298.253688,False,114,4168805485,ACK
1704561298.25391,False,114,4168805485,ACK
1704561298.253999,True,114,2116462260,ACKPSH
1704561298.254087,False,114,4168805485,ACK
1704561298.254208,False,114,4168805485,ACK
1704561298.254535,False,114,4168805485,ACK
1704561298.254665,False,114,4168805485,ACK
1704561298.254854,True,114,2116349832,ACK
1704561298.255135,True,114,2116352608,ACKPSH
1704561298.255293,False,114,4168805485,ACK
1704561298.255372,False,114,4168805485,ACK
1704561298.255705,True,114,2116108320,ACK
1704561298.255709,False,114,4168805485,ACK
1704561298.255997,True,114,2116358160,ACK
1704561298.256284,True,114,2116367876,ACK
1704561298.256427,False,114,4168805485,ACK
1704561298.256601,True,114,2116373428,ACK
1704561298.2567,False,114,4168805485,ACK
1704561298.256835,True,114,2116466424,ACKPSH
1704561298.257708,True,114,2116470588,ACKPSH
1704561298.258034,False,114,4168805485,ACK
1704561298.258177,False,114,4168805485,ACK
1704561298.258303,False,114,4168805485,ACK
1704561298.258538,True,114,2116130528,ACK
1704561298.258554,False,114,4168805485,ACK
1704561298.258835,True,114,2116474752,ACKPSH
1704561298.259692,True,114,2116140244,ACK
1704561298.259958,True,114,2116478916,ACKPSH
1704561298.260312,False,114,4168805485,ACK
1704561298.260312,False,114,4168805485,ACK
1704561298.260312,False,114,4168805485,ACK
1704561298.260389,False,114,4168805485,ACK
1704561298.260389,False,114,4168805485,ACK
1704561298.260519,False,114,4168805485,ACK
1704561298.26063,False,114,4168805485,ACK
1704561298.26063,False,114,4168805485,ACK
1704561298.260805,True,114,2116483080,ACKPSH
1704561298.261383,False,114,4168805485,ACK
1704561298.261653,True,114,2116487244,ACKPSH
1704561298.261685,False,114,4168805485,ACK
1704561298.261899,False,114,4168805485,ACK
1704561298.262518,True,114,2116191600,ACK
1704561298.262639,False,114,4168805485,ACK
1704561298.2628,True,114,2116195764,ACK
1704561298.263076,True,114,2116491408,ACKPSH
1704561298.263942,True,114,2116495572,ACKPSH
1704561298.264534,False,114,4168805485,ACK
1704561298.264651,False,114,4168805485,ACK
1704561298.264794,True,114,2116206868,ACK
1704561298.264822,False,114,4168805485,ACK
1704561298.265006,False,114,4168805485,ACK
1704561298.265063,True,114,2116216584,ACK
1704561298.265167,False,114,4168805485,ACK
1704561298.265167,False,114,4168805485,ACK
1704561298.265357,True,114,2116499736,ACKPSH
1704561298.26547,False,114,4168805485,ACK
1704561298.266218,True,114,2116503900,ACKPSH
1704561298.266782,False,114,4168805485,ACK
1704561298.266903,False,114,4168805485,ACK
1704561298.26702,False,114,4168805485,ACK
1704561298.267047,True,114,2116234628,ACK
1704561298.267358,True,114,2116238792,ACK
1704561298.267381,False,114,4168805485,ACK
1704561298.267524,False,114,4168805485,ACK
1704561298.26762,True,114,2116248508,ACK
1704561298.267632,False,114,4168805485,ACK
1704561298.267924,True,114,2116380368,ACK
1704561298.268045,False,114,4168805485,ACK
1704561298.268185,True,114,2116387308,ACK
1704561298.268396,False,114,4168805485,ACK
1704561298.268472,True,114,2116391472,ACK
1704561298.268759,True,114,2116508064,ACK
1704561298.269024,True,114,2116509452,ACKPSH
1704561298.269832,False,114,4168805485,ACK
1704561298.269892,True,114,2116513616,ACKPSH
1704561298.270034,False,114,4168805485,ACK
1704561298.270034,False,114,4168805485,ACK
1704561298.270165,False,114,4168805485,ACK
1704561298.270749,True,114,2116269328,ACK
1704561298.271024,True,114,2116517780,ACKPSH
1704561298.271839,False,114,4168805485,ACK
1704561298.271874,True,114,2116521944,ACKPSH
1704561298.272035,False,114,4168805485,ACK
1704561298.272399,False,114,4168805485,ACK
1704561298.272741,True,114,2116394248,ACK
1704561298.273008,True,114,2116398412,ACKPSH
1704561298.273032,False,114,4168805485,ACK
1704561298.273875,True,114,2116526108,ACKPSH
1704561298.274548,False,114,4168805485,ACK
1704561298.274548,False,114,4168805485,ACK
1704561298.274675,False,114,4168805485,ACK
1704561298.27471,True,114,2116402576,ACKPSH
1704561298.274816,False,114,4168805485,ACK
1704561298.274887,False,114,4168805485,ACK
1704561298.275275,True,114,2116530272,ACKPSH
1704561298.275315,False,114,4168805485,ACK
1704561298.275419,False,114,4168805485,ACK
1704561298.275502,False,114,4168805485,ACK
1704561298.276152,True,114,2116408128,ACK
1704561298.276427,True,114,2116534436,ACKPSH
1704561298.276809,False,114,4168805485,ACK
1704561298.27694,False,114,4168805485,ACK
1704561298.277042,False,114,4168805485,ACK
1704561298.277265,True,114,2116412292,ACK
1704561298.277543,True,114,2116538600,ACKPSH
1704561298.27766,False,114,4168805485,ACK
1704561298.278165,False,114,4168805485,ACK
1704561298.278409,True,114,2116306804,ACK
1704561298.278667,False,114,4168805485,ACK
1704561298.278684,True,114,2116542764,ACKPSH
1704561298.27941,False,114,4168805485,ACK
1704561298.279566,True,114,2116310968,ACK
1704561298.27983,True,114,2116546928,ACKPSH
1704561298.280305,False,114,4168805485,ACK
1704561298.280525,False,114,4168805485,ACK
1704561298.280649,False,114,4168805485,ACK
1704561298.280689,True,114,2116416456,ACK
1704561298.280952,True,114,2116551092,ACKPSH
1704561298.281801,True,114,2116422008,ACK
1704561298.282087,True,114,2116555256,ACKPSH
1704561298.282929,True,114,2116424784,ACK
1704561298.283242,True,114,2116559420,ACKPSH
1704561298.284092,True,114,2116563584,ACKPSH
1704561298.284935,True,114,2116567748,ACKPSH
1704561298.286145,True,114,2116571912,ACK
1704561298.286306,True,114,2116573300,ACKPSH
1704561298.287156,True,114,2116577464,ACKPSH
1704561298.288005,True,114,2116581628,ACKPSH
1704561298.288859,True,114,2116585792,ACKPSH
1704561298.289713,True,114,2116589956,ACKPSH
1704561298.290561,True,114,2116594120,ACKPSH
1704561298.291417,True,114,2116598284,ACKPSH
1704561298.29227,True,114,2116602448,ACKPSH
1704561298.293117,True,114,2116606612,ACKPSH
1704561298.293549,False,114,4168805485,ACK
1704561298.293793,False,114,4168805485,ACK
1704561298.293922,False,114,4168805485,ACK
1704561298.293965,True,114,2116610776,ACKPSH
1704561298.294579,False,114,4168805485,ACK
1704561298.294579,False,114,4168805485,ACK
1704561298.294579,False,114,4168805485,ACK
1704561298.29458,False,114,4168805485,ACK
1704561298.294674,False,114,4168805485,ACK
1704561298.294675,False,114,4168805485,ACK
1704561298.294675,False,114,4168805485,ACK
1704561298.294799,False,114,4168805485,ACK
1704561298.294822,True,114,2116614940,ACKPSH
1704561298.29489,False,114,4168805485,ACK
1704561298.295671,True,114,2116619104,ACKPSH
1704561298.296059,False,114,4168805485,ACK
1704561298.296059,False,114,4168805485,ACK
1704561298.296059,False,114,4168805485,ACK
1704561298.296059,False,114,4168805485,ACK
1704561298.29606,False,114,4168805485,ACK
1704561298.296185,False,114,4168805485,ACK
1704561298.296185,False,114,4168805485,ACK
1704561298.296185,False,114,4168805485,ACK
1704561298.296185,False,114,4168805485,ACK
1704561298.296521,True,114,2116433112,ACK
1704561298.296802,True,114,2116437276,ACKPSH
1704561298.29737,True,114,2116623268,ACKPSH
1704561298.298227,True,114,2115988952,ACK
1704561298.298515,True,114,2116030592,ACK
1704561298.298785,True,114,2116627432,ACKPSH
1704561298.299651,True,114,2116631596,ACKPSH
1704561298.300508,True,114,2116337340,ACK
1704561298.30079,True,114,2116340116,ACKPSH
1704561298.301355,True,114,2116448380,ACK
1704561298.301643,True,114,2116449768,ACK
1704561298.30191,True,114,2116452544,ACK
1704561298.302208,True,114,2116635760,ACK
1704561298.30248,True,114,2116637148,ACKPSH
1704561298.303347,True,114,2116641312,ACKPSH
1704561298.304194,True,114,2116645476,ACKPSH
1704561298.305049,True,114,2116649640,ACKPSH
1704561298.305875,True,114,2116653804,ACKPSH
1704561298.306731,True,114,2116657968,ACKPSH
1704561298.30683,False,114,4168805485,ACK
1704561298.30683,False,114,4168805485,ACK
1704561298.30683,False,114,4168805485,ACK
1704561298.30683,False,114,4168805485,ACK
1704561298.30683,False,114,4168805485,ACK
1704561298.30683,False,114,4168805485,ACK
1704561298.30683,False,114,4168805485,ACK
1704561298.30683,False,114,4168805485,ACK
1704561298.306905,False,114,4168805485,ACK
1704561298.306905,False,114,4168805485,ACK
1704561298.306905,False,114,4168805485,ACK
1704561298.307202,False,114,4168805485,ACK
1704561298.307202,False,114,4168805485,ACK
1704561298.307202,False,114,4168805485,ACK
1704561298.307202,False,114,4168805485,ACK
1704561298.307202,False,114,4168805485,ACK
1704561298.307202,False,114,4168805485,ACK
1704561298.307202,False,114,4168805485,ACK
1704561298.307202,False,114,4168805485,ACK
1704561298.307241,False,114,4168805485,ACK
1704561298.307241,False,114,4168805485,ACK
1704561298.307241,False,114,4168805485,ACK
1704561298.307241,False,114,4168805485,ACK
1704561298.307241,False,114,4168805485,ACK
1704561298.307241,False,114,4168805485,ACK
1704561298.307241,False,114,4168805485,ACK
1704561298.307242,False,114,4168805485,ACK
1704561298.307264,False,114,4168805485,ACK
1704561298.307264,False,114,4168805485,ACK
1704561298.307264,False,114,4168805485,ACK
1704561298.307264,False,114,4168805485,ACK
1704561298.307264,False,114,4168805485,ACK
1704561298.307264,False,114,4168805485,ACK
1704561298.307264,False,114,4168805485,ACK
1704561298.307265,False,114,4168805485,ACK
1704561298.307536,False,114,4168805485,ACK
1704561298.307576,True,114,2116662132,ACKPSH
1704561298.308449,True,114,2116666296,ACKPSH
1704561298.309294,True,114,2116462260,ACKPSH
1704561298.309311,False,114,4168805485,ACK
1704561298.309563,False,114,4168805485,ACK
1704561298.309653,False,114,4168805485,ACK
1704561298.309798,False,114,4168805485,ACK
1704561298.309844,True,114,2116140244,ACK
1704561298.310076,False,114,4168805485,ACK
1704561298.310076,False,114,4168805485,ACK
1704561298.310138,True,114,2116191600,ACK
1704561298.310149,False,114,4168805485,ACK
1704561298.310443,True,114,2116195764,ACK
1704561298.310685,True,114,2116216584,ACK
1704561298.31099,True,114,2116670460,ACKPSH
1704561298.311099,False,114,4168805485,ACK
1704561298.311839,True,114,2116674624,ACKPSH
1704561298.312685,True,114,2116349832,ACK
1704561298.312825,False,114,4168805485,ACK
1704561298.312972,True,114,2116352608,ACK
1704561298.313247,True,114,2116678788,ACKPSH
1704561298.313642,False,114,4168805485,ACK
1704561298.313771,False,114,4168805485,ACK
1704561298.313899,False,114,4168805485,ACK
1704561298.314126,True,114,2116682952,ACKPSH
1704561298.31458,False,114,4168805485,ACK
1704561298.31458,False,114,4168805485,ACK
1704561298.314661,False,114,4168805485,ACK
1704561298.314661,False,114,4168805485,ACK
1704561298.314783,False,114,4168805485,ACK
1704561298.314956,True,114,2116380368,ACK
1704561298.315243,True,114,2116391472,ACK
1704561298.315504,False,114,4168805485,ACK
1704561298.315524,True,114,2116687116,ACKPSH
1704561298.315562,False,114,4168805485,ACK
1704561298.315562,False,114,4168805485,ACK
1704561298.315562,False,114,4168805485,ACK
1704561298.315685,False,114,4168805485,ACK
1704561298.315685,False,114,4168805485,ACK
1704561298.315685,False,114,4168805485,ACK
1704561298.315685,False,114,4168805485,ACK
1704561298.316401,True,114,2116691280,ACKPSH
1704561298.316407,False,114,4168805485,ACK
1704561298.317231,True,114,2116470588,ACK
1704561298.31753,True,114,2116473364,ACK
1704561298.317794,True,114,2116476140,ACKPSH
1704561298.318383,True,114,2116484468,ACKPSH
1704561298.318943,True,114,2116695444,ACKPSH
1704561298.319785,True,114,2116488632,ACK
1704561298.32006,True,114,2116494184,ACK
1704561298.32036,True,114,2116501124,ACK
1704561298.32065,True,114,2116505288,ACKPSH
1704561298.321016,False,114,4168805485,ACK
1704561298.32122,True,114,2116509452,ACK
1704561298.321278,False,114,4168805485,ACK
1704561298.321279,False,114,4168805485,ACK
1704561298.321308,False,114,4168805485,ACK
1704561298.321407,False,114,4168805485,ACK
1704561298.321407,False,114,4168805485,ACK
1704561298.321407,False,114,4168805485,ACK
1704561298.321407,False,114,4168805485,ACK
1704561298.321474,True,114,2116512228,ACK
1704561298.321765,True,114,2116517780,ACK
1704561298.322011,False,114,4168805485,ACK
1704561298.322011,False,114,4168805485,ACK
1704561298.322048,True,114,2116520556,ACK
1704561298.322147,False,114,4168805485,ACK
1704561298.322147,False,114,4168805485,ACK
1704561298.322346,True,114,2116523332,ACK
1704561298.32262,True,114,2116526108,ACKPSH
1704561298.323026,False,114,4168805485,ACK
1704561298.323026,False,114,4168805485,ACK
1704561298.32318,False,114,4168805485,ACK
1704561298.323465,True,114,2116534436,ACK
1704561298.323756,True,114,2116544152,ACKPSH
1704561298.323799,False,114,4168805485,ACK
1704561298.323799,False,114,4168805485,ACK
1704561298.323888,False,114,4168805485,ACK
1704561298.323888,False,114,4168805485,ACK
1704561298.324159,False,114,4168805485,ACK
1704561298.324322,True,114,2116546928,ACK
1704561298.3246,True,114,2116552480,ACK
1704561298.324784,False,114,4168805485,ACK
1704561298.324784,False,114,4168805485,ACK
1704561298.324784,False,114,4168805485,ACK
1704561298.324887,True,114,2116559420,ACK
1704561298.324919,False,114,4168805485,ACK
1704561298.324919,False,114,4168805485,ACK
1704561298.325177,True,114,2116564972,ACK
1704561298.325471,True,114,2116573300,ACKPSH
1704561298.325576,False,114,4168805485,ACK
1704561298.325576,False,114,4168805485,ACK
1704561298.325683,False,114,4168805485,ACK
1704561298.326027,True,114,2116699608,ACK
1704561298.326305,True,114,2116700996,ACKPSH
1704561298.327181,True,114,2116705160,ACKPSH
1704561298.327187,False,114,4168805485,ACK
1704561298.32766,False,114,4168805485,ACK
1704561298.328023,True,114,2116592732,ACK
1704561298.32803,False,114,4168805485,ACK
1704561298.32803,False,114,4168805485,ACK
1704561298.328165,False,114,4168805485,ACK
1704561298.328296,True,114,2116709324,ACKPSH
1704561298.329137,True,114,2116713488,ACKPSH
1704561298.329793,False,114,4168805485,ACK
1704561298.329793,False,114,4168805485,ACK
1704561298.329793,False,114,4168805485,ACK
1704561298.329912,False,114,4168805485,ACK
1704561298.329912,False,114,4168805485,ACK
1704561298.329986,True,114,2116599672,ACK
1704561298.330056,False,114,4168805485,ACK
1704561298.330208,False,114,4168805485,ACK
1704561298.330268,True,114,2116717652,ACKPSH
1704561298.33054,False,114,4168805485,ACK
1704561298.330682,False,114,4168805485,ACK
1704561298.331126,True,114,2116721816,ACKPSH
1704561298.331406,False,114,4168805485,ACK
1704561298.331771,False,114,4168805485,ACK
1704561298.331974,True,114,2116612164,ACK
1704561298.332255,True,114,2116725980,ACKPSH
1704561298.332286,False,114,4168805485,ACK
1704561298.332286,False,114,4168805485,ACK
1704561298.333109,True,114,2116730144,ACKPSH
1704561298.333585,False,114,4168805485,ACK
1704561298.333585,False,114,4168805485,ACK
1704561298.333657,False,114,4168805485,ACK
1704561298.333781,False,114,4168805485,ACK
1704561298.333781,False,114,4168805485,ACK
1704561298.333958,True,114,2116620492,ACK
1704561298.334239,True,114,2116734308,ACKPSH
1704561298.335105,True,114,2116738472,ACKPSH
1704561298.335788,False,114,4168805485,ACK
1704561298.335948,True,114,2116437276,ACK
1704561298.336236,True,114,2116742636,ACKPSH
1704561298.336274,False,114,4168805485,ACK
1704561298.3365,False,114,4168805485,ACK
1704561298.336644,False,114,4168805485,ACK
1704561298.337008,False,114,4168805485,ACK
1704561298.337085,True,114,2115988952,ACK
1704561298.337366,True,114,2116746800,ACKPSH
1704561298.338217,True,114,2116030592,ACK
1704561298.33827,False,114,4168805485,ACK
1704561298.338547,True,114,2116628820,ACKPSH
1704561298.339074,True,114,2116631596,ACK
1704561298.339192,False,114,4168805485,ACK
1704561298.339309,False,114,4168805485,ACK
1704561298.339374,True,114,2116750964,ACKPSH
1704561298.339432,False,114,4168805485,ACK
1704561298.339432,False,114,4168805485,ACK
1704561298.339653,False,114,4168805485,ACK
1704561298.340054,False,114,4168805485,ACK
1704561298.340157,False,114,4168805485,ACK
1704561298.340204,True,114,2116341504,ACK
1704561298.340485,True,114,2116755128,ACKPSH
1704561298.341332,True,114,2116449768,ACK
1704561298.341617,True,114,2116759292,ACKPSH
1704561298.341772,False,114,4168805485,ACK
1704561298.342035,False,114,4168805485,ACK
1704561298.34247,True,114,2116637148,ACK
1704561298.342527,False,114,4168805485,ACK
1704561298.342772,True,114,2116644088,ACK
1704561298.342804,False,114,4168805485,ACK
1704561298.342944,False,114,4168805485,ACK
1704561298.343044,True,114,2116645476,ACK
1704561298.343258,False,114,4168805485,ACK
1704561298.343258,False,114,4168805485,ACK
1704561298.343317,True,114,2116648252,ACK
1704561298.343454,False,114,4168805485,ACK
1704561298.343604,True,114,2116649640,ACK
1704561298.343911,True,114,2116655192,ACK
1704561298.344178,True,114,2116662132,ACK
1704561298.34448,True,114,2116763456,ACK
1704561298.344749,True,114,2116764844,ACKPSH
1704561298.344777,False,114,4168805485,ACK
1704561298.345062,False,114,4168805485,ACK
1704561298.34517,False,114,4168805485,ACK
1704561298.34517,False,114,4168805485,ACK
1704561298.345574,False,114,4168805485,ACK
1704561298.345594,True,114,2116769008,ACKPSH
1704561298.34644,True,114,2116664908,ACK
1704561298.346723,True,114,2116773172,ACKPSH
1704561298.347573,True,114,2116777336,ACKPSH
1704561298.348425,True,114,2116781500,ACKPSH
1704561298.348998,False,114,4168805485,ACK
1704561298.349273,True,114,2116785664,ACKPSH
1704561298.350141,True,114,2116140244,ACK
1704561298.350419,True,114,2116191600,ACK
1704561298.350698,True,114,2116789828,ACKPSH
1704561298.351363,False,114,4168805485,ACK
1704561298.351363,False,114,4168805485,ACK
1704561298.351363,False,114,4168805485,ACK
1704561298.351363,False,114,4168805485,ACK
1704561298.351363,False,114,4168805485,ACK
1704561298.351363,False,114,4168805485,ACK
1704561298.351364,False,114,4168805485,ACK
1704561298.351459,False,114,4168805485,ACK
1704561298.351459,False,114,4168805485,ACK
1704561298.351459,False,114,4168805485,ACK
1704561298.351459,False,114,4168805485,ACK
1704561298.351459,False,114,4168805485,ACK
1704561298.351459,False,114,4168805485,ACK
1704561298.351548,True,114,2116793992,ACKPSH
1704561298.3524,True,114,2116798156,ACKPSH
1704561298.353254,True,114,2116352608,ACK
1704561298.353539,True,114,2116674624,ACK
1704561298.353822,True,114,2116802320,ACKPSH
1704561298.354688,True,114,2116806484,ACKPSH
1704561298.355543,True,114,2116680176,ACK
1704561298.355807,True,114,2116810648,ACKPSH
1704561298.356661,True,114,2116814812,ACKPSH
1704561298.357511,True,114,2116818976,ACKPSH
1704561298.358344,False,114,4168805485,ACK
1704561298.358344,False,114,4168805485,ACK
1704561298.358344,False,114,4168805485,ACK
1704561298.358344,False,114,4168805485,ACK
1704561298.358392,True,114,2116823140,ACKPSH
1704561298.35843,False,114,4168805485,ACK
1704561298.35843,False,114,4168805485,ACK
1704561298.35843,False,114,4168805485,ACK
1704561298.35843,False,114,4168805485,ACK
1704561298.358578,False,114,4168805485,ACK
1704561298.358578,False,114,4168805485,ACK
1704561298.358578,False,114,4168805485,ACK
1704561298.358578,False,114,4168805485,ACK
1704561298.358578,False,114,4168805485,ACK
1704561298.358578,False,114,4168805485,ACK
1704561298.358578,False,114,4168805485,ACK
1704561298.358578,False,114,4168805485,ACK
1704561298.358679,False,114,4168805485,ACK
1704561298.358679,False,114,4168805485,ACK
1704561298.358679,False,114,4168805485,ACK
1704561298.358679,False,114,4168805485,ACK
1704561298.358679,False,114,4168805485,ACK
1704561298.358679,False,114,4168805485,ACK
1704561298.358679,False,114,4168805485,ACK
1704561298.358679,False,114,4168805485,ACK
1704561298.359074,False,114,4168805485,ACK
1704561298.359169,False,114,4168805485,ACK
1704561298.359208,True,114,2116827304,ACKPSH
1704561298.359491,True,114,2116828692,ACKPSH
1704561298.359659,False,114,4168805485,ACK
1704561298.360366,True,114,2116832856,ACKPSH
1704561298.360872,False,114,4168805485,ACK
1704561298.361029,False,114,4168805485,ACK
1704561298.361128,False,114,4168805485,ACK
1704561298.361197,True,114,2116696832,ACKPSH
1704561298.36176,True,114,2116494184,ACK
1704561298.362044,True,114,2116526108,ACK
1704561298.36216,False,114,4168805485,ACK
1704561298.362282,False,114,4168805485,ACK
1704561298.362337,True,114,2116545540,ACK
1704561298.362375,False,114,4168805485,ACK
1704561298.362553,False,114,4168805485,ACK
1704561298.362619,True,114,2116552480,ACK
1704561298.362893,True,114,2116837020,ACKPSH
1704561298.363132,False,114,4168805485,ACK
1704561298.363543,False,114,4168805485,ACK
1704561298.363652,False,114,4168805485,ACK
1704561298.363757,True,114,2116841184,ACKPSH
1704561298.364399,False,114,4168805485,ACK
1704561298.364604,True,114,2116702384,ACKPSH
1704561298.365021,False,114,4168805485,ACK
1704561298.36514,False,114,4168805485,ACK
1704561298.365162,True,114,2116845348,ACKPSH
1704561298.365541,False,114,4168805485,ACK
1704561298.365641,False,114,4168805485,ACK
1704561298.366051,True,114,2116707936,ACK
1704561298.366332,True,114,2116709324,ACK
1704561298.36637,False,114,4168805485,ACK
1704561298.36659,True,114,2116849512,ACKPSH
1704561298.366774,False,114,4168805485,ACK
1704561298.367076,False,114,4168805485,ACK
1704561298.36729,False,114,4168805485,ACK
1704561298.367393,False,114,4168805485,ACK
1704561298.367431,True,114,2116853676,ACKPSH
1704561298.368299,True,114,2116716264,ACK
1704561298.368593,True,114,2116857840,ACKPSH
1704561298.368792,False,114,4168805485,ACK
1704561298.369168,False,114,4168805485,ACK
1704561298.369284,False,114,4168805485,ACK
1704561298.369433,True,114,2116720428,ACK
1704561298.369438,False,114,4168805485,ACK
1704561298.369719,True,114,2116862004,ACKPSH
1704561298.370046,False,114,4168805485,ACK
1704561298.370046,False,114,4168805485,ACK
1704561298.370133,False,114,4168805485,ACK
1704561298.370561,True,114,2116723204,ACK
1704561298.370844,True,114,2116866168,ACKPSH
1704561298.371556,False,114,4168805485,ACK
1704561298.371557,False,114,4168805485,ACK
1704561298.371557,False,114,4168805485,ACK
1704561298.371656,False,114,4168805485,ACK
1704561298.371656,False,114,4168805485,ACK
1704561298.371692,True,114,2116870332,ACKPSH
1704561298.372561,True,114,2116874496,ACKPSH
1704561298.373058,False,114,4168805485,ACK
1704561298.373058,False,114,4168805485,ACK
1704561298.373148,False,114,4168805485,ACK
1704561298.373288,False,114,4168805485,ACK
1704561298.3734,True,114,2116878660,ACKPSH
1704561298.374271,True,114,2116882824,ACKPSH
1704561298.374403,False,114,4168805485,ACK
1704561298.37502,False,114,4168805485,ACK
1704561298.375098,True,114,2116742636,ACKPSH
1704561298.37515,False,114,4168805485,ACK
1704561298.375566,False,114,4168805485,ACK
1704561298.375566,False,114,4168805485,ACK
1704561298.375687,True,114,2115988952,ACK
1704561298.375693,False,114,4168805485,ACK
1704561298.375966,True,114,2116748188,ACKPSH
1704561298.376519,True,114,2116886988,ACKPSH
1704561298.376938,False,114,4168805485,ACK
1704561298.377373,True,114,2116891152,ACK
1704561298.377532,False,114,4168805485,ACK
1704561298.377532,False,114,4168805485,ACK
1704561298.377656,True,114,2116892540,ACKPSH
1704561298.377729,False,114,4168805485,ACK
1704561298.377811,False,114,4168805485,ACK
1704561298.378409,False,114,4168805485,ACK
1704561298.378496,True,114,2116896704,ACKPSH
1704561298.379052,False,114,4168805485,ACK
1704561298.379052,False,114,4168805485,ACK
1704561298.379349,True,114,2116900868,ACKPSH
1704561298.380197,True,114,2116449768,ACK
1704561298.38048,True,114,2116757904,ACK
1704561298.380561,False,114,4168805485,ACK
1704561298.380562,False,114,4168805485,ACK
1704561298.380562,False,114,4168805485,ACK
1704561298.380658,False,114,4168805485,ACK
1704561298.380658,False,114,4168805485,ACK
1704561298.380767,True,114,2116905032,ACKPSH
1704561298.380803,False,114,4168805485,ACK
1704561298.381628,True,114,2116909196,ACKPSH
1704561298.381854,False,114,4168805485,ACK
1704561298.381854,False,114,4168805485,ACK
1704561298.381854,False,114,4168805485,ACK
1704561298.381854,False,114,4168805485,ACK
1704561298.381896,False,114,4168805485,ACK
1704561298.382476,True,114,2116759292,ACK
1704561298.382708,False,114,4168805485,ACK
1704561298.382752,True,114,2116913360,ACKPSH
1704561298.383605,True,114,2116770396,ACKPSH
1704561298.38401,False,114,4168805485,ACK
1704561298.384175,True,114,2116773172,ACK
1704561298.384458,True,114,2116917524,ACKPSH
1704561298.384777,False,114,4168805485,ACK
1704561298.384885,False,114,4168805485,ACK
1704561298.385013,False,114,4168805485,ACK
1704561298.385308,True,114,2116775948,ACK
1704561298.385602,True,114,2116921688,ACKPSH
1704561298.38645,True,114,2116777336,ACK
1704561298.386727,True,114,2116925852,ACKPSH
1704561298.386813,False,114,4168805485,ACK
1704561298.387587,True,114,2116780112,ACK
1704561298.387873,True,114,2116930016,ACKPSH
1704561298.388724,True,114,2116140244,ACK
1704561298.388804,False,114,4168805485,ACK
1704561298.38891,False,114,4168805485,ACK
1704561298.389021,True,114,2116934180,ACKPSH
1704561298.389857,True,114,2116191600,ACK
1704561298.390112,True,114,2116938344,ACKPSH
1704561298.390987,True,114,2116781500,ACK
1704561298.39105,False,114,4168805485,ACK
1704561298.39105,False,114,4168805485,ACK
1704561298.39105,False,114,4168805485,ACK
1704561298.391136,False,114,4168805485,ACK
1704561298.391136,False,114,4168805485,ACK
1704561298.391136,False,114,4168805485,ACK
1704561298.391266,True,114,2116785664,ACKPSH
1704561298.391414,False,114,4168805485,ACK
1704561298.391851,True,114,2116789828,ACK
1704561298.391877,False,114,4168805485,ACK
1704561298.39214,True,114,2116792604,ACK
1704561298.392455,True,114,2116793992,ACKPSH
1704561298.393276,True,114,2116942508,ACKPSH
1704561298.393282,False,114,4168805485,ACK
1704561298.39405,False,114,4168805485,ACK
1704561298.394149,True,114,2116674624,ACK
1704561298.394203,False,114,4168805485,ACK
1704561298.39428,False,114,4168805485,ACK
1704561298.39441,True,114,2116803708,ACK
1704561298.394669,True,114,2116946672,ACKPSH
1704561298.394896,False,114,4168805485,ACK
1704561298.395558,True,114,2116950836,ACKPSH
1704561298.395701,False,114,4168805485,ACK
1704561298.396089,False,114,4168805485,ACK
1704561298.396146,False,114,4168805485,ACK
1704561298.396387,True,114,2116807872,ACK
1704561298.396675,True,114,2116810648,ACK
1704561298.396684,False,114,4168805485,ACK
1704561298.396957,True,114,2116813424,ACK
1704561298.397244,True,114,2116814812,ACKPSH
1704561298.397792,True,114,2116818976,ACK
1704561298.397802,False,114,4168805485,ACK
1704561298.398073,True,114,2116823140,ACK
1704561298.398355,True,114,2116825916,ACK
1704561298.398589,False,114,4168805485,ACK
1704561298.398644,True,114,2116830080,ACK
1704561298.398884,False,114,4168805485,ACK
1704561298.398911,True,114,2116835632,ACK
1704561298.399214,True,114,2116698220,ACK
1704561298.399509,True,114,2116526108,ACK
1704561298.399783,True,114,2116955000,ACK
1704561298.400056,True,114,2116956388,ACKPSH
1704561298.400906,True,114,2116960552,ACKPSH
1704561298.401011,False,114,4168805485,ACK
1704561298.401262,False,114,4168805485,ACK
1704561298.401262,False,114,4168805485,ACK
1704561298.401377,False,114,4168805485,ACK
1704561298.401377,False,114,4168805485,ACK
1704561298.401377,False,114,4168805485,ACK
1704561298.401759,True,114,2116964716,ACKPSH
1704561298.402017,False,114,4168805485,ACK
1704561298.402017,False,114,4168805485,ACK
1704561298.402017,False,114,4168805485,ACK
1704561298.402162,False,114,4168805485,ACK
