ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673157180.679182,True,2852,1232750256,ACKPSH
1673157180.684032,False,52,3420622441,ACK
1673157180.684041,True,2852,1232753056,ACKPSH
1673157180.689904,False,52,3420622441,ACK
1673157180.689912,True,2852,1232755856,ACKPSH
1673157180.691482,True,2852,1232758656,ACKPSH
1673157180.69581,False,52,3420622441,ACK
1673157180.69582,True,2852,1232761456,ACKPSH
1673157180.703635,False,52,3420622441,ACK
1673157180.703644,True,2852,1232764256,ACKPSH
1673157180.713416,False,52,3420622441,ACK
1673157180.71343,True,2852,1232767056,ACKPSH
1673157180.717357,False,52,3420622441,ACK
1673157180.717371,True,2852,1232769856,ACKPSH
1673157180.718336,False,52,3420622441,ACK
1673157180.718951,True,2852,1232772656,ACKPSH
1673157180.725176,False,52,3420622441,ACK
1673157180.725189,True,2852,1232775456,ACKPSH
1673157180.731074,False,52,3420622441,ACK
1673157180.731088,True,2852,1232778256,ACKPSH
1673157180.736855,False,52,3420622441,ACK
1673157180.736869,True,2852,1232781056,ACKPSH
1673157180.742777,False,52,3420622441,ACK
1673157180.748813,False,52,3420622441,ACK
1673157180.748823,True,2852,1232783856,ACKPSH
1673157180.754568,False,52,3420622441,ACK
1673157180.754578,True,2852,1232786656,ACKPSH
1673157180.762374,False,52,3420622441,ACK
1673157180.762393,True,2852,1232789456,ACKPSH
1673157180.765337,False,52,3420622441,ACK
1673157180.765348,True,2852,1232792256,ACKPSH
1673157180.772158,False,52,3420622441,ACK
1673157180.772171,True,2852,1232795056,ACKPSH
1673157180.778041,False,52,3420622441,ACK
1673157180.778049,True,2852,1232797856,ACKPSH
1673157180.784835,False,52,3420622441,ACK
1673157180.784845,True,2852,1232800656,ACKPSH
1673157180.789772,False,52,3420622441,ACK
1673157180.789788,True,2852,1232803456,ACKPSH
1673157180.795633,False,52,3420622441,ACK
1673157180.795647,True,2852,1232806256,ACKPSH
1673157180.80056,False,52,3420622441,ACK
1673157180.800571,True,2852,1232809056,ACKPSH
1673157180.80639,False,52,3420622441,ACK
1673157180.806408,True,2852,1232811856,ACKPSH
1673157180.812274,False,52,3420622441,ACK
1673157180.812293,True,2852,1232814656,ACKPSH
1673157180.819192,False,52,3420622441,ACK
1673157180.819201,True,2852,1232817456,ACKPSH
1673157180.824001,False,52,3420622441,ACK
1673157180.824009,True,2852,1232820256,ACKPSH
1673157180.83087,False,52,3420622441,ACK
1673157180.830881,True,2852,1232823056,ACKPSH
1673157180.835957,False,52,3420622441,ACK
1673157180.835967,True,2852,1232825856,ACKPSH
1673157180.841673,False,52,3420622441,ACK
1673157180.8417,True,2852,1232828656,ACKPSH
1673157180.850444,False,52,3420622441,ACK
1673157180.850457,True,2852,1232831456,ACKPSH
1673157180.853398,False,52,3420622441,ACK
1673157180.853406,True,2852,1232834256,ACKPSH
1673157180.859301,False,52,3420622441,ACK
1673157180.859313,True,2852,1232837056,ACKPSH
1673157180.865158,False,52,3420622441,ACK
1673157180.865167,True,2852,1232839856,ACKPSH
1673157180.870011,False,52,3420622441,ACK
1673157180.870019,True,2852,1232842656,ACKPSH
1673157180.876893,False,52,3420622441,ACK
1673157180.876913,True,2852,1232845456,ACKPSH
1673157180.881777,False,52,3420622441,ACK
1673157180.881787,True,2852,1232848256,ACKPSH
1673157180.8887,False,52,3420622441,ACK
1673157180.888713,True,2852,1232851056,ACKPSH
1673157180.893552,False,52,3420622441,ACK
1673157180.893563,True,2852,1232853856,ACKPSH
1673157180.899419,False,52,3420622441,ACK
1673157180.899435,True,2852,1232856656,ACKPSH
1673157180.905275,False,52,3420622441,ACK
1673157180.90529,True,2852,1232859456,ACKPSH
1673157180.911234,False,52,3420622441,ACK
1673157180.911252,True,2852,1232862256,ACKPSH
1673157180.917028,False,52,3420622441,ACK
1673157180.917045,True,2852,1232865056,ACKPSH
1673157180.928763,False,52,3420622441,ACK
1673157180.928785,True,2852,1232867856,ACKPSH
1673157180.928824,False,52,3420622441,ACK
1673157180.930762,True,2852,1232870656,ACKPSH
1673157180.9337,False,52,3420622441,ACK
1673157180.934657,True,2852,1232873456,ACKPSH
1673157180.940506,False,52,3420622441,ACK
1673157180.940519,True,2852,1232876256,ACKPSH
1673157180.946389,False,52,3420622441,ACK
1673157180.946402,True,2852,1232879056,ACKPSH
1673157180.953265,False,52,3420622441,ACK
1673157180.953277,True,2852,1232881856,ACKPSH
1673157180.958166,False,52,3420622441,ACK
1673157180.958178,True,2852,1232884656,ACKPSH
1673157180.96306,False,52,3420622441,ACK
1673157180.963069,True,2852,1232887456,ACKPSH
1673157180.969891,False,52,3420622441,ACK
1673157180.969902,True,2852,1232890256,ACKPSH
1673157180.978732,False,52,3420622441,ACK
1673157180.978742,True,2852,1232893056,ACKPSH
1673157180.980712,False,52,3420622441,ACK
1673157180.980724,True,2852,1232895856,ACKPSH
1673157180.987588,False,52,3420622441,ACK
1673157180.987601,True,2852,1232898656,ACKPSH
1673157180.992443,False,52,3420622441,ACK
1673157180.992458,True,2852,1232901456,ACKPSH
1673157180.99826,False,52,3420622441,ACK
1673157180.998274,True,2852,1232904256,ACKPSH
1673157181.005389,False,52,3420622441,ACK
1673157181.005401,True,2852,1232907056,ACKPSH
1673157181.010376,False,52,3420622441,ACK
1673157181.010389,True,2852,1232909856,ACKPSH
1673157181.016232,False,52,3420622441,ACK
1673157181.016242,True,2852,1232912656,ACKPSH
1673157181.03184,False,52,3420622441,ACK
1673157181.031853,True,2852,1232915456,ACKPSH
1673157181.053388,False,52,3420622441,ACK
1673157181.053403,True,2852,1232918256,ACKPSH
1673157181.056361,False,52,3420622441,ACK
1673157181.056361,False,52,3420622441,ACK
1673157181.056361,False,52,3420622441,ACK
1673157181.056373,True,2852,1232921056,ACKPSH
1673157181.059245,False,52,3420622441,ACK
1673157181.059261,True,2852,1232923856,ACKPSH
1673157181.063169,True,2852,1232926656,ACKPSH
1673157181.065189,False,52,3420622441,ACK
1673157181.067049,True,2852,1232929456,ACKPSH
1673157181.069131,False,52,3420622441,ACK
1673157181.070946,True,2852,1232932256,ACKPSH
1673157181.074856,True,2852,1232935056,ACKPSH
1673157181.075914,False,52,3420622441,ACK
1673157181.078759,True,2852,1232937856,ACKPSH
1673157181.080036,False,52,3420622441,ACK
1673157181.082659,True,2852,1232940656,ACKPSH
1673157181.085733,False,52,3420622441,ACK
1673157181.086556,True,2852,1232943456,ACKPSH
1673157181.090449,True,2852,1232946256,ACKPSH
1673157181.091621,False,52,3420622441,ACK
1673157181.09435,True,2852,1232949056,ACKPSH
1673157181.097508,False,52,3420622441,ACK
1673157181.098247,True,2852,1232951856,ACKPSH
1673157181.102149,True,2852,1232954656,ACKPSH
1673157181.103278,False,52,3420622441,ACK
1673157181.10605,True,2852,1232957456,ACKPSH
1673157181.108188,False,52,3420622441,ACK
1673157181.109947,True,2852,1232960256,ACKPSH
1673157181.11385,True,2852,1232963056,ACKPSH
1673157181.11501,False,52,3420622441,ACK
1673157181.116948,True,2852,1232965856,ACKPSH
1673157181.119903,False,52,3420622441,ACK
1673157181.12008,True,2852,1232968656,ACKPSH
1673157181.123205,True,2852,1232971456,ACKPSH
1673157181.126763,False,52,3420622441,ACK
1673157181.126772,True,2852,1232974256,ACKPSH
1673157181.131627,False,52,3420622441,ACK
1673157181.131637,True,2852,1232977056,ACKPSH
1673157181.137548,False,52,3420622441,ACK
1673157181.137565,True,2852,1232979856,ACKPSH
1673157181.143436,False,52,3420622441,ACK
1673157181.143445,True,2852,1232982656,ACKPSH
1673157181.14934,False,52,3420622441,ACK
1673157181.14935,True,2852,1232985456,ACKPSH
1673157181.158192,False,52,3420622441,ACK
1673157181.161169,False,52,3420622441,ACK
1673157181.161177,True,2852,1232988256,ACKPSH
1673157181.165957,False,52,3420622441,ACK
1673157181.165967,True,2852,1232991056,ACKPSH
1673157181.172775,False,52,3420622441,ACK
1673157181.172789,True,2852,1232993856,ACKPSH
1673157181.179668,False,52,3420622441,ACK
1673157181.179695,True,2852,1232996656,ACKPSH
1673157181.184503,False,52,3420622441,ACK
1673157181.184513,True,2852,1232999456,ACKPSH
1673157181.189452,False,52,3420622441,ACK
1673157181.18946,True,2852,1233002256,ACKPSH
1673157181.196418,False,52,3420622441,ACK
1673157181.196428,True,2852,1233005056,ACKPSH
1673157181.201182,False,52,3420622441,ACK
1673157181.201191,True,2852,1233007856,ACKPSH
1673157181.207061,False,52,3420622441,ACK
1673157181.20707,True,2852,1233010656,ACKPSH
1673157181.213938,False,52,3420622441,ACK
1673157181.213947,True,2852,1233013456,ACKPSH
1673157181.218812,False,52,3420622441,ACK
1673157181.218825,True,2852,1233016256,ACKPSH
1673157181.224712,False,52,3420622441,ACK
1673157181.224722,True,2852,1233019056,ACKPSH
1673157181.230529,False,52,3420622441,ACK
1673157181.230543,True,2852,1233021856,ACKPSH
1673157181.236466,False,52,3420622441,ACK
1673157181.236479,True,2852,1233024656,ACKPSH
1673157181.250124,False,52,3420622441,ACK
1673157181.250137,True,2852,1233027456,ACKPSH
1673157181.251103,False,52,3420622441,ACK
1673157181.252105,True,2852,1233030256,ACKPSH
1673157181.254053,False,52,3420622441,ACK
1673157181.256002,True,2852,1233033056,ACKPSH
1673157181.260932,False,52,3420622441,ACK
1673157181.260948,True,2852,1233035856,ACKPSH
1673157181.266785,False,52,3420622441,ACK
1673157181.266794,True,2852,1233038656,ACKPSH
1673157181.270727,False,52,3420622441,ACK
1673157181.270735,True,2852,1233041456,ACKPSH
1673157181.276592,False,52,3420622441,ACK
1673157181.276606,True,2852,1233044256,ACKPSH
1673157181.282681,False,52,3420622441,ACK
1673157181.282696,True,2852,1233047056,ACKPSH
1673157181.288392,False,52,3420622441,ACK
1673157181.288409,True,2852,1233049856,ACKPSH
1673157181.295168,False,52,3420622441,ACK
1673157181.295183,True,2852,1233052656,ACKPSH
1673157181.301338,False,52,3420622441,ACK
1673157181.30136,True,2852,1233055456,ACKPSH
1673157181.306327,False,52,3420622441,ACK
1673157181.30634,True,2852,1233058256,ACKPSH
1673157181.306878,False,106,3420622441,ACKPSH
1673157181.30831,True,52,1233061056,ACK
1673157181.313778,False,52,3420622495,ACK
1673157181.313789,True,2852,1233061056,ACKPSH
1673157181.317706,False,52,3420622495,ACK
1673157181.317717,True,2852,1233063856,ACKPSH
1673157181.32845,False,52,3420622495,ACK
1673157181.328466,True,2852,1233066656,ACKPSH
1673157181.329649,False,52,3420622495,ACK
1673157181.330428,True,2852,1233069456,ACKPSH
1673157181.335299,False,52,3420622495,ACK
1673157181.335307,True,2852,1233072256,ACKPSH
1673157181.343161,False,52,3420622495,ACK
1673157181.343176,True,2852,1233075056,ACKPSH
1673157181.347085,False,52,3420622495,ACK
1673157181.347095,True,2852,1233077856,ACKPSH
1673157181.352962,False,52,3420622495,ACK
1673157181.352972,True,2852,1233080656,ACKPSH
1673157181.364746,False,52,3420622495,ACK
1673157181.364755,True,2852,1233083456,ACKPSH
1673157181.36662,False,52,3420622495,ACK
1673157181.366727,True,2852,1233086256,ACKPSH
1673157181.373491,False,52,3420622495,ACK
1673157181.373501,True,2852,1233089056,ACKPSH
1673157181.375448,False,52,3420622495,ACK
1673157181.375457,True,2852,1233091856,ACKPSH
1673157181.381429,False,52,3420622495,ACK
1673157181.381437,True,2852,1233094656,ACKPSH
1673157181.387207,False,52,3420622495,ACK
1673157181.387225,True,2852,1233097456,ACKPSH
1673157181.394417,False,52,3420622495,ACK
1673157181.394426,True,2852,1233100256,ACKPSH
1673157181.398968,False,52,3420622495,ACK
1673157181.398986,True,2852,1233103056,ACKPSH
1673157181.40476,False,52,3420622495,ACK
1673157181.404771,True,2852,1233105856,ACKPSH
1673157181.41168,False,52,3420622495,ACK
1673157181.411701,True,2852,1233108656,ACKPSH
1673157181.416595,False,52,3420622495,ACK
1673157181.416603,True,2852,1233111456,ACKPSH
1673157181.422448,False,52,3420622495,ACK
1673157181.422465,True,2852,1233114256,ACKPSH
1673157181.428343,False,52,3420622495,ACK
1673157181.428352,True,2852,1233117056,ACKPSH
1673157181.434217,False,52,3420622495,ACK
1673157181.434231,True,2852,1233119856,ACKPSH
1673157181.44009,False,52,3420622495,ACK
1673157181.440104,True,2852,1233122656,ACKPSH
1673157181.445964,False,52,3420622495,ACK
1673157181.445976,True,2852,1233125456,ACKPSH
1673157181.450822,False,52,3420622495,ACK
1673157181.450847,True,2852,1233128256,ACKPSH
1673157181.4567,False,52,3420622495,ACK
1673157181.456717,True,2852,1233131056,ACKPSH
1673157181.471443,False,52,3420622495,ACK
1673157181.471461,True,2852,1233133856,ACKPSH
1673157181.474289,False,52,3420622495,ACK
1673157181.474301,True,2852,1233136656,ACKPSH
1673157181.475261,False,52,3420622495,ACK
1673157181.477327,True,2852,1233139456,ACKPSH
1673157181.482157,False,52,3420622495,ACK
1673157181.482173,True,2852,1233142256,ACKPSH
1673157181.486304,False,52,3420622495,ACK
1673157181.486314,True,2852,1233145056,ACKPSH
1673157181.491946,False,52,3420622495,ACK
1673157181.491959,True,2852,1233147856,ACKPSH
1673157181.498821,False,52,3420622495,ACK
1673157181.498831,True,2852,1233150656,ACKPSH
1673157181.50369,False,52,3420622495,ACK
1673157181.503703,True,2852,1233153456,ACKPSH
1673157181.51083,False,52,3420622495,ACK
1673157181.510843,True,2852,1233156256,ACKPSH
1673157181.519671,False,52,3420622495,ACK
1673157181.51968,True,2852,1233159056,ACKPSH
1673157181.520593,False,52,3420622495,ACK
1673157181.521638,True,2852,1233161856,ACKPSH
1673157181.524765,True,2852,1233164656,ACKPSH
1673157181.527404,False,52,3420622495,ACK
1673157181.527893,True,2852,1233167456,ACKPSH
1673157181.532317,False,52,3420622495,ACK
1673157181.532337,True,2852,1233170256,ACKPSH
1673157181.539215,False,52,3420622495,ACK
1673157181.539239,True,2852,1233173056,ACKPSH
1673157181.547053,False,52,3420622495,ACK
1673157181.547063,True,2852,1233175856,ACKPSH
1673157181.550051,False,52,3420622495,ACK
1673157181.550065,True,2852,1233178656,ACKPSH
1673157181.555847,False,52,3420622495,ACK
1673157181.555857,True,2852,1233181456,ACKPSH
1673157181.565665,False,52,3420622495,ACK
1673157181.565678,True,2852,1233184256,ACKPSH
1673157181.567633,False,52,3420622495,ACK
1673157181.567647,True,2852,1233187056,ACKPSH
1673157181.573439,False,52,3420622495,ACK
1673157181.579326,False,52,3420622495,ACK
1673157181.579337,True,2852,1233189856,ACKPSH
1673157181.585206,False,52,3420622495,ACK
1673157181.585216,True,2852,1233192656,ACKPSH
1673157181.590089,False,52,3420622495,ACK
1673157181.590104,True,2852,1233195456,ACKPSH
1673157181.596965,False,52,3420622495,ACK
1673157181.596974,True,2852,1233198256,ACKPSH
1673157181.602834,False,52,3420622495,ACK
1673157181.602846,True,2852,1233201056,ACKPSH
1673157181.607744,False,52,3420622495,ACK
1673157181.607756,True,2852,1233203856,ACKPSH
1673157181.613611,False,52,3420622495,ACK
1673157181.613632,True,2852,1233206656,ACKPSH
1673157181.619598,False,52,3420622495,ACK
1673157181.619616,True,2852,1233209456,ACKPSH
1673157181.625332,False,52,3420622495,ACK
1673157181.625366,True,2852,1233212256,ACKPSH
1673157181.631213,False,52,3420622495,ACK
1673157181.631225,True,2852,1233215056,ACKPSH
1673157181.637094,False,52,3420622495,ACK
1673157181.637104,True,2852,1233217856,ACKPSH
1673157181.643944,False,52,3420622495,ACK
1673157181.643956,True,2852,1233220656,ACKPSH
1673157181.648922,False,52,3420622495,ACK
1673157181.648934,True,2852,1233223456,ACKPSH
1673157181.656653,False,52,3420622495,ACK
1673157181.656663,True,2852,1233226256,ACKPSH
1673157181.660604,False,52,3420622495,ACK
1673157181.66062,True,2852,1233229056,ACKPSH
1673157181.67031,False,52,3420622495,ACK
1673157181.670324,True,2852,1233231856,ACKPSH
1673157181.672338,False,52,3420622495,ACK
1673157181.672356,True,2852,1233234656,ACKPSH
1673157181.67828,False,52,3420622495,ACK
1673157181.678296,True,2852,1233237456,ACKPSH
1673157181.683095,False,52,3420622495,ACK
1673157181.683104,True,2852,1233240256,ACKPSH
1673157181.69392,False,52,3420622495,ACK
1673157181.693946,True,2852,1233243056,ACKPSH
1673157181.697814,False,52,3420622495,ACK
1673157181.697831,True,2852,1233245856,ACKPSH
1673157181.700912,False,52,3420622495,ACK
1673157181.700922,True,2852,1233248656,ACKPSH
1673157181.70756,False,52,3420622495,ACK
1673157181.707573,True,2852,1233251456,ACKPSH
1673157181.712457,False,52,3420622495,ACK
1673157181.712474,True,2852,1233254256,ACKPSH
1673157181.721247,False,52,3420622495,ACK
1673157181.72126,True,2852,1233257056,ACKPSH
1673157181.724175,False,52,3420622495,ACK
1673157181.72419,True,2852,1233259856,ACKPSH
1673157181.731055,False,52,3420622495,ACK
1673157181.73107,True,2852,1233262656,ACKPSH
1673157181.735952,False,52,3420622495,ACK
1673157181.735963,True,2852,1233265456,ACKPSH
1673157181.741883,False,52,3420622495,ACK
1673157181.741901,True,2852,1233268256,ACKPSH
1673157181.747715,False,52,3420622495,ACK
1673157181.747724,True,2852,1233271056,ACKPSH
1673157181.75456,False,52,3420622495,ACK
1673157181.754587,True,2852,1233273856,ACKPSH
1673157181.760446,False,52,3420622495,ACK
1673157181.760455,True,2852,1233276656,ACKPSH
1673157181.766334,False,52,3420622495,ACK
1673157181.766345,True,2852,1233279456,ACKPSH
1673157181.773208,False,52,3420622495,ACK
1673157181.773219,True,2852,1233282256,ACKPSH
1673157181.779008,False,52,3420622495,ACK
1673157181.779018,True,2852,1233285056,ACKPSH
1673157181.789824,False,52,3420622495,ACK
1673157181.789834,True,2852,1233287856,ACKPSH
1673157181.790811,False,52,3420622495,ACK
1673157181.791794,True,2852,1233290656,ACKPSH
1673157181.795711,False,52,3420622495,ACK
1673157181.795721,True,2852,1233293456,ACKPSH
1673157181.800552,False,52,3420622495,ACK
1673157181.800568,True,2852,1233296256,ACKPSH
1673157181.806534,False,52,3420622495,ACK
1673157181.806545,True,2852,1233299056,ACKPSH
1673157181.812429,False,52,3420622495,ACK
1673157181.81245,True,2852,1233301856,ACKPSH
1673157181.818248,False,52,3420622495,ACK
1673157181.818259,True,2852,1233304656,ACKPSH
1673157181.824144,False,52,3420622495,ACK
1673157181.824155,True,2852,1233307456,ACKPSH
1673157181.830916,False,52,3420622495,ACK
1673157181.830928,True,2852,1233310256,ACKPSH
1673157181.835752,False,52,3420622495,ACK
1673157181.835763,True,2852,1233313056,ACKPSH
1673157181.841754,False,52,3420622495,ACK
1673157181.841766,True,2852,1233315856,ACKPSH
1673157181.847558,False,52,3420622495,ACK
1673157181.84757,True,2852,1233318656,ACKPSH
1673157181.853447,False,52,3420622495,ACK
1673157181.853458,True,2852,1233321456,ACKPSH
1673157181.859424,False,52,3420622495,ACK
1673157181.859442,True,2852,1233324256,ACKPSH
1673157181.865172,False,52,3420622495,ACK
1673157181.865186,True,2852,1233327056,ACKPSH
1673157181.873974,False,52,3420622495,ACK
1673157181.873985,True,2852,1233329856,ACKPSH
1673157181.876902,False,52,3420622495,ACK
1673157181.876911,True,2852,1233332656,ACKPSH
1673157181.883821,False,52,3420622495,ACK
1673157181.883832,True,2852,1233335456,ACKPSH
1673157181.8926,False,52,3420622495,ACK
1673157181.892615,True,2852,1233338256,ACKPSH
1673157181.895515,False,52,3420622495,ACK
1673157181.895532,True,2852,1233341056,ACKPSH
1673157181.90041,False,52,3420622495,ACK
1673157181.900432,True,2852,1233343856,ACKPSH
1673157181.907295,False,52,3420622495,ACK
1673157181.907304,True,2852,1233346656,ACKPSH
1673157181.912134,False,52,3420622495,ACK
1673157181.912144,True,2852,1233349456,ACKPSH
1673157181.920023,False,52,3420622495,ACK
1673157181.920037,True,2852,1233352256,ACKPSH
1673157181.922932,False,52,3420622495,ACK
1673157181.922954,True,2852,1233355056,ACKPSH
1673157181.929847,False,52,3420622495,ACK
1673157181.929858,True,2852,1233357856,ACKPSH
1673157181.934719,False,52,3420622495,ACK
1673157181.934731,True,2852,1233360656,ACKPSH
1673157181.939629,False,52,3420622495,ACK
1673157181.939645,True,2852,1233363456,ACKPSH
1673157181.947692,False,52,3420622495,ACK
1673157181.947707,True,2852,1233366256,ACKPSH
1673157181.949281,True,2852,1233369056,ACKPSH
1673157181.952454,False,52,3420622495,ACK
1673157181.952465,True,2852,1233371856,ACKPSH
1673157181.958298,False,52,3420622495,ACK
1673157181.95831,True,2852,1233374656,ACKPSH
1673157181.964089,False,52,3420622495,ACK
1673157181.964103,True,2852,1233377456,ACKPSH
1673157181.969286,False,52,3420622495,ACK
1673157181.969299,True,2852,1233380256,ACKPSH
1673157181.975863,False,52,3420622495,ACK
1673157181.975874,True,2852,1233383056,ACKPSH
1673157181.981675,False,52,3420622495,ACK
1673157181.981681,True,2852,1233385856,ACKPSH
1673157181.986539,False,52,3420622495,ACK
1673157181.986552,True,2852,1233388656,ACKPSH
1673157181.992512,False,52,3420622495,ACK
1673157181.992528,True,2852,1233391456,ACKPSH
1673157181.999301,False,52,3420622495,ACK
1673157182.004481,False,52,3420622495,ACK
1673157182.004492,True,2852,1233394256,ACKPSH
1673157182.01129,False,52,3420622495,ACK
1673157182.011299,True,2852,1233397056,ACKPSH
1673157182.016184,False,52,3420622495,ACK
1673157182.016198,True,2852,1233399856,ACKPSH
1673157182.021345,False,52,3420622495,ACK
1673157182.021354,True,2852,1233402656,ACKPSH
1673157182.028943,False,52,3420622495,ACK
1673157182.028955,True,2852,1233405456,ACKPSH
1673157182.032847,False,52,3420622495,ACK
1673157182.032861,True,2852,1233408256,ACKPSH
1673157182.039768,False,52,3420622495,ACK
1673157182.039778,True,2852,1233411056,ACKPSH
1673157182.04572,False,52,3420622495,ACK
1673157182.04573,True,2852,1233413856,ACKPSH
1673157182.050508,False,52,3420622495,ACK
1673157182.050526,True,2852,1233416656,ACKPSH
1673157182.058298,False,52,3420622495,ACK
1673157182.058306,True,2852,1233419456,ACKPSH
1673157182.063295,False,52,3420622495,ACK
1673157182.063305,True,2852,1233422256,ACKPSH
1673157182.068133,False,52,3420622495,ACK
1673157182.068144,True,2852,1233425056,ACKPSH
1673157182.076913,False,52,3420622495,ACK
1673157182.076923,True,2852,1233427856,ACKPSH
1673157182.08667,False,52,3420622495,ACK
1673157182.086687,True,2852,1233430656,ACKPSH
1673157182.086726,False,52,3420622495,ACK
1673157182.088652,True,2852,1233433456,ACKPSH
1673157182.091577,False,52,3420622495,ACK
1673157182.092549,True,2852,1233436256,ACKPSH
1673157182.098431,False,52,3420622495,ACK
1673157182.098441,True,2852,1233439056,ACKPSH
1673157182.102337,False,52,3420622495,ACK
1673157182.102356,True,2852,1233441856,ACKPSH
1673157182.109216,False,52,3420622495,ACK
1673157182.109227,True,2852,1233444656,ACKPSH
1673157182.11509,False,52,3420622495,ACK
1673157182.115098,True,2852,1233447456,ACKPSH
1673157182.120015,False,52,3420622495,ACK
1673157182.120023,True,2852,1233450256,ACKPSH
1673157182.126832,False,52,3420622495,ACK
1673157182.126846,True,2852,1233453056,ACKPSH
1673157182.132751,False,52,3420622495,ACK
1673157182.132766,True,2852,1233455856,ACKPSH
1673157182.137612,False,52,3420622495,ACK
1673157182.13762,True,2852,1233458656,ACKPSH
1673157182.143465,False,52,3420622495,ACK
1673157182.143486,True,2852,1233461456,ACKPSH
1673157182.149388,False,52,3420622495,ACK
1673157182.149399,True,2852,1233464256,ACKPSH
1673157182.156268,False,52,3420622495,ACK
1673157182.15628,True,2852,1233467056,ACKPSH
1673157182.162049,False,52,3420622495,ACK
1673157182.162063,True,2852,1233469856,ACKPSH
1673157182.166953,False,52,3420622495,ACK
1673157182.166963,True,2852,1233472656,ACKPSH
1673157182.173981,False,52,3420622495,ACK
1673157182.173993,True,2852,1233475456,ACKPSH
1673157182.181628,False,52,3420622495,ACK
1673157182.181645,True,2852,1233478256,ACKPSH
1673157182.184591,False,52,3420622495,ACK
1673157182.184602,True,2852,1233481056,ACKPSH
1673157182.18962,False,52,3420622495,ACK
1673157182.189644,True,2852,1233483856,ACKPSH
1673157182.19634,False,52,3420622495,ACK
1673157182.201347,False,52,3420622495,ACK
1673157182.207223,False,52,3420622495,ACK
1673157182.212966,False,52,3420622495,ACK
1673157182.218869,False,52,3420622495,ACK
1673157182.224728,False,52,3420622495,ACK
1673157182.230619,False,52,3420622495,ACK
1673157182.237868,False,52,3420622495,ACK
1673157182.243311,False,52,3420622495,ACK
1673157182.243336,True,2852,1233486656,ACKPSH
1673157182.248231,False,52,3420622495,ACK
1673157182.24825,True,2852,1233489456,ACKPSH
1673157182.25414,False,52,3420622495,ACK
1673157182.254154,True,2852,1233492256,ACKPSH
1673157182.259966,False,52,3420622495,ACK
1673157182.25998,True,2852,1233495056,ACKPSH
1673157182.266046,False,52,3420622495,ACK
1673157182.266059,True,2852,1233497856,ACKPSH
1673157182.270761,False,52,3420622495,ACK
1673157182.270771,True,2852,1233500656,ACKPSH
1673157182.278581,False,52,3420622495,ACK
1673157182.278592,True,2852,1233503456,ACKPSH
1673157182.289345,False,52,3420622495,ACK
1673157182.289355,True,2852,1233506256,ACKPSH
1673157182.292231,False,52,3420622495,ACK
1673157182.292252,True,2852,1233509056,ACKPSH
1673157182.294199,False,52,3420622495,ACK
1673157182.297843,True,2852,1233511856,ACKPSH
1673157182.328523,False,52,3420622495,ACK
1673157182.328523,False,52,3420622495,ACK
1673157182.328536,True,2852,1233514656,ACKPSH
1673157182.33138,True,2852,1233517456,ACKPSH
1673157182.332413,False,52,3420622495,ACK
1673157182.332444,False,52,3420622495,ACK
1673157182.333387,False,52,3420622495,ACK
1673157182.333387,False,52,3420622495,ACK
1673157182.336301,False,52,3420622495,ACK
1673157182.337021,True,2852,1233520256,ACKPSH
1673157182.341259,False,52,3420622495,ACK
1673157182.342658,True,2852,1233523056,ACKPSH
1673157182.348118,False,52,3420622495,ACK
1673157182.348314,True,2852,1233525856,ACKPSH
1673157182.352952,False,52,3420622495,ACK
1673157182.353954,True,2852,1233528656,ACKPSH
1673157182.35958,True,2852,1233531456,ACKPSH
1673157182.361756,False,52,3420622495,ACK
1673157182.364798,False,52,3420622495,ACK
1673157182.365243,True,2852,1233534256,ACKPSH
1673157182.37088,True,2852,1233537056,ACKPSH
1673157182.371545,False,52,3420622495,ACK
1673157182.376532,True,2852,1233539856,ACKPSH
1673157182.376623,False,52,3420622495,ACK
1673157182.382176,True,2852,1233542656,ACKPSH
1673157182.385753,False,52,3420622495,ACK
1673157182.387815,True,2852,1233545456,ACKPSH
1673157182.388226,False,52,3420622495,ACK
1673157182.393467,True,2852,1233548256,ACKPSH
1673157182.394117,False,52,3420622495,ACK
1673157182.399107,True,2852,1233551056,ACKPSH
1673157182.39998,False,52,3420622495,ACK
1673157182.400942,False,106,3420622495,ACKPSH
1673157182.403622,True,2852,1233553856,ACKPSH
1673157182.407814,False,52,3420622549,ACK
1673157182.408127,True,2852,1233556656,ACKPSH
1673157182.411763,False,52,3420622549,ACK
1673157182.412657,True,2852,1233559456,ACKPSH
1673157182.416654,False,52,3420622549,ACK
1673157182.417166,True,2852,1233562256,ACKPSH
1673157182.421668,True,2852,1233565056,ACKPSH
1673157182.422504,False,52,3420622549,ACK
1673157182.426195,True,2852,1233567856,ACKPSH
1673157182.428343,False,52,3420622549,ACK
1673157182.430739,True,2852,1233570656,ACKPSH
1673157182.434209,False,52,3420622549,ACK
1673157182.435229,True,2852,1233573456,ACKPSH
1673157182.439747,True,2852,1233576256,ACKPSH
1673157182.441073,False,52,3420622549,ACK
1673157182.444247,True,2852,1233579056,ACKPSH
1673157182.446999,False,52,3420622549,ACK
1673157182.451785,True,2852,1233581856,ACKPSH
1673157182.451866,False,52,3420622549,ACK
1673157182.457714,False,52,3420622549,ACK
1673157182.459317,True,2852,1233584656,ACKPSH
1673157182.463542,False,52,3420622549,ACK
