ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673184669.197031,True,2868,2387263883,ACKPSH
1673184669.19975,True,2868,2387266699,ACKPSH
1673184669.201721,False,52,2329404110,ACK
1673184669.201721,False,52,2329404110,ACK
1673184669.201721,False,52,2329404110,ACK
1673184669.201721,False,52,2329404110,ACK
1673184669.201721,False,52,2329404110,ACK
1673184669.202449,True,2868,2387269515,ACKPSH
1673184669.205167,True,2868,2387272331,ACKPSH
1673184669.207895,True,2868,2387275147,ACKPSH
1673184669.210612,True,2868,2387277963,ACKPSH
1673184669.213324,True,2868,2387280779,ACKPSH
1673184669.216023,True,2868,2387283595,ACKPSH
1673184669.218752,True,2868,2387286411,ACKPSH
1673184669.218868,False,52,2329404110,ACK
1673184669.221461,True,2868,2387289227,ACKPSH
1673184669.224183,True,2868,2387292043,ACKPSH
1673184669.226907,True,2868,2387294859,ACKPSH
1673184669.22961,True,2868,2387297675,ACKPSH
1673184669.232321,True,2868,2387300491,ACKPSH
1673184669.235043,True,2868,2387303307,ACKPSH
1673184669.237757,True,2868,2387306123,ACKPSH
1673184669.240471,True,2868,2387308939,ACKPSH
1673184669.243183,True,2868,2387311755,ACKPSH
1673184669.245906,True,2868,2387314571,ACKPSH
1673184669.248622,True,2868,2387317387,ACKPSH
1673184669.251333,True,2868,2387320203,ACKPSH
1673184669.254049,True,2868,2387323019,ACKPSH
1673184669.256764,True,2868,2387325835,ACKPSH
1673184669.259481,True,2868,2387328651,ACKPSH
1673184669.262183,True,2868,2387331467,ACKPSH
1673184669.264897,True,2868,2387334283,ACKPSH
1673184669.267616,True,2868,2387337099,ACKPSH
1673184669.270341,True,2868,2387339915,ACKPSH
1673184669.273063,True,2868,2387342731,ACKPSH
1673184669.275773,True,2868,2387345547,ACKPSH
1673184669.278495,True,2868,2387348363,ACKPSH
1673184669.281195,True,2868,2387351179,ACKPSH
1673184669.283904,True,2868,2387353995,ACKPSH
1673184669.286633,True,2868,2387356811,ACKPSH
1673184669.289348,True,2868,2387359627,ACKPSH
1673184669.292057,True,2868,2387362443,ACKPSH
1673184669.293715,False,52,2329404110,ACK
1673184669.294778,True,2868,2387365259,ACKPSH
1673184669.297502,True,2868,2387368075,ACKPSH
1673184669.300215,True,2868,2387370891,ACKPSH
1673184669.302378,True,2868,2387373707,ACKPSH
1673184669.304556,True,2868,2387376523,ACKPSH
1673184669.306733,True,2868,2387379339,ACKPSH
1673184669.308895,True,2868,2387382155,ACKPSH
1673184669.311059,True,2868,2387384971,ACKPSH
1673184669.397839,False,52,2329404110,ACK
1673184669.397839,False,52,2329404110,ACK
1673184669.397839,False,52,2329404110,ACK
1673184669.397839,False,52,2329404110,ACK
1673184669.397839,False,52,2329404110,ACK
1673184669.397839,False,52,2329404110,ACK
1673184669.397839,False,52,2329404110,ACK
1673184669.397839,False,52,2329404110,ACK
1673184669.397859,True,2868,2387387787,ACKPSH
1673184669.3979,False,52,2329404110,ACK
1673184669.3979,False,52,2329404110,ACK
1673184669.399672,True,2868,2387390603,ACKPSH
1673184669.403316,True,2868,2387393419,ACKPSH
1673184669.40693,True,2868,2387396235,ACKPSH
1673184669.410532,True,2868,2387399051,ACKPSH
1673184669.414149,True,2868,2387401867,ACKPSH
1673184669.417788,True,2868,2387404683,ACKPSH
1673184669.421408,True,2868,2387407499,ACKPSH
1673184669.425031,True,2868,2387410315,ACKPSH
1673184669.428653,True,2868,2387413131,ACKPSH
1673184669.432269,True,2868,2387415947,ACKPSH
1673184669.435886,True,2868,2387418763,ACKPSH
1673184669.439499,True,2868,2387421579,ACKPSH
1673184669.443114,True,2868,2387424395,ACKPSH
1673184669.446749,True,2868,2387427211,ACKPSH
1673184669.450358,True,2868,2387430027,ACKPSH
1673184669.453995,True,2868,2387432843,ACKPSH
1673184669.45571,False,52,2329404110,ACK
1673184669.45571,False,52,2329404110,ACK
1673184669.45571,False,52,2329404110,ACK
1673184669.45571,False,52,2329404110,ACK
1673184669.457609,True,2868,2387435659,ACKPSH
1673184669.461232,True,2868,2387438475,ACKPSH
1673184669.464849,True,2868,2387441291,ACKPSH
1673184669.467562,True,2868,2387444107,ACKPSH
1673184669.470282,True,2868,2387446923,ACKPSH
1673184669.472995,True,2868,2387449739,ACKPSH
1673184669.473943,False,52,2329404110,ACK
1673184669.473943,False,64,2329404110,ACK
1673184669.473943,False,64,2329404110,ACK
1673184669.473943,False,64,2329404110,ACK
1673184669.473943,False,64,2329404110,ACK
1673184669.473943,False,64,2329404110,ACK
1673184669.474738,False,64,2329404110,ACK
1673184669.474739,False,64,2329404110,ACK
1673184669.474739,False,64,2329404110,ACK
1673184669.474739,False,64,2329404110,ACK
1673184669.474739,False,64,2329404110,ACK
1673184669.474739,False,64,2329404110,ACK
1673184669.475712,True,2868,2387452555,ACKPSH
1673184669.478433,True,2868,2387455371,ACKPSH
1673184669.481128,True,2868,2387458187,ACKPSH
1673184669.48385,True,2868,2387461003,ACKPSH
1673184669.486565,True,2868,2387463819,ACKPSH
1673184669.48929,True,2868,2387466635,ACKPSH
1673184669.491998,True,2868,2387469451,ACKPSH
1673184669.494711,True,2868,2387472267,ACKPSH
1673184669.497413,True,2868,2387475083,ACKPSH
1673184669.500147,True,2868,2387477899,ACKPSH
1673184669.502872,True,2868,2387480715,ACKPSH
1673184669.505584,True,2868,2387483531,ACKPSH
1673184669.508301,True,2868,2387486347,ACKPSH
1673184669.511007,True,2868,2387489163,ACKPSH
1673184669.513732,True,1460,2387330059,ACK
1673184669.51509,True,2868,2387331467,ACKPSH
1673184669.517786,True,2868,2387491979,ACKPSH
1673184669.520495,True,2868,2387494795,ACKPSH
1673184669.523223,True,2868,2387497611,ACKPSH
1673184669.525941,True,2868,2387500427,ACKPSH
1673184669.528641,True,2868,2387503243,ACKPSH
1673184669.531368,True,2868,2387506059,ACKPSH
1673184669.533759,False,64,2329404110,ACK
1673184669.534082,True,2868,2387508875,ACKPSH
1673184669.534741,False,64,2329404110,ACK
1673184669.534741,False,52,2329404110,ACK
1673184669.534741,False,52,2329404110,ACK
1673184669.536794,True,2868,2387511691,ACKPSH
1673184669.539518,True,1460,2387514507,ACK
1673184669.540859,True,1460,2387515915,ACK
1673184669.542236,True,2868,2387517323,ACKPSH
1673184669.544954,True,2868,2387520139,ACKPSH
1673184669.547689,True,2868,2387522955,ACKPSH
1673184669.550373,True,2868,2387525771,ACKPSH
1673184669.553112,True,2868,2387528587,ACKPSH
1673184669.555797,True,2868,2387531403,ACKPSH
1673184669.558568,True,2868,2387534219,ACKPSH
1673184669.561242,True,2868,2387537035,ACKPSH
1673184669.687735,False,52,2329404110,ACK
1673184669.687753,True,2868,2387539851,ACKPSH
1673184669.699843,False,52,2329404110,ACK
1673184669.699843,False,52,2329404110,ACK
1673184669.699856,True,2868,2387542667,ACKPSH
1673184669.701214,True,2868,2387545483,ACKPSH
1673184669.703943,True,2868,2387548299,ACKPSH
1673184669.706658,True,2868,2387551115,ACKPSH
1673184669.709376,True,2868,2387553931,ACKPSH
1673184669.712095,True,2868,2387556747,ACKPSH
1673184669.714803,True,2868,2387559563,ACKPSH
1673184669.717507,True,2868,2387562379,ACKPSH
1673184669.75871,False,52,2329404110,ACK
1673184669.758725,True,2868,2387565195,ACKPSH
1673184669.796802,False,52,2329404110,ACK
1673184669.796841,True,2868,2387568011,ACKPSH
1673184669.798212,True,2868,2387570827,ACKPSH
1673184669.799775,False,52,2329404110,ACK
1673184669.799775,False,52,2329404110,ACK
1673184669.799775,False,64,2329404110,ACK
1673184669.799775,False,64,2329404110,ACK
1673184669.799775,False,64,2329404110,ACK
1673184669.799775,False,52,2329404110,ACK
1673184669.799775,False,52,2329404110,ACK
1673184669.799775,False,52,2329404110,ACK
1673184669.799816,False,52,2329404110,ACK
1673184669.799816,False,52,2329404110,ACK
1673184669.800747,False,52,2329404110,ACK
1673184669.800747,False,52,2329404110,ACK
1673184669.800747,False,52,2329404110,ACK
1673184669.800747,False,52,2329404110,ACK
1673184669.800747,False,52,2329404110,ACK
1673184669.800747,False,52,2329404110,ACK
1673184669.800747,False,52,2329404110,ACK
1673184669.800921,True,2868,2387573643,ACKPSH
1673184669.803644,True,2868,2387576459,ACKPSH
1673184669.804873,False,52,2329404110,ACK
1673184669.805928,False,52,2329404110,ACK
1673184669.805928,False,52,2329404110,ACK
1673184669.805928,False,52,2329404110,ACK
1673184669.806355,True,2868,2387579275,ACKPSH
1673184669.809065,True,2868,2387582091,ACKPSH
1673184669.811798,True,2868,2387584907,ACKPSH
1673184669.814502,True,2868,2387587723,ACKPSH
1673184669.817218,True,2868,2387590539,ACKPSH
1673184669.819952,True,2868,2387593355,ACKPSH
1673184669.822654,True,2868,2387596171,ACKPSH
1673184669.825362,True,2868,2387598987,ACKPSH
1673184669.828073,True,2868,2387601803,ACKPSH
1673184669.830791,True,2868,2387604619,ACKPSH
1673184669.833517,True,2868,2387607435,ACKPSH
1673184669.836227,True,2868,2387610251,ACKPSH
1673184669.838945,True,2868,2387613067,ACKPSH
1673184669.841654,True,2868,2387615883,ACKPSH
1673184669.844369,True,2868,2387618699,ACKPSH
1673184669.847089,True,2868,2387621515,ACKPSH
1673184669.849797,True,2868,2387624331,ACKPSH
1673184669.85252,True,2868,2387627147,ACKPSH
1673184669.855237,True,2868,2387629963,ACKPSH
1673184669.857944,True,2868,2387632779,ACKPSH
1673184669.860646,True,2868,2387635595,ACKPSH
1673184669.863362,True,2868,2387638411,ACKPSH
1673184669.866099,True,2868,2387641227,ACKPSH
1673184669.868807,True,2868,2387644043,ACKPSH
1673184669.871522,True,2868,2387646859,ACKPSH
1673184669.874223,True,2868,2387649675,ACKPSH
1673184669.876951,True,2868,2387652491,ACKPSH
1673184669.879666,True,2868,2387655307,ACKPSH
1673184669.882381,True,2868,2387658123,ACKPSH
1673184669.8851,True,2868,2387660939,ACKPSH
1673184669.887818,True,2868,2387663755,ACKPSH
1673184669.890519,True,2868,2387666571,ACKPSH
1673184669.893246,True,2868,2387669387,ACKPSH
1673184669.895959,True,2868,2387672203,ACKPSH
1673184669.898671,True,2868,2387675019,ACKPSH
1673184669.901389,True,2868,2387677835,ACKPSH
1673184669.9041,True,2868,2387680651,ACKPSH
1673184669.90681,True,2868,2387683467,ACKPSH
1673184669.909526,True,2868,2387686283,ACKPSH
1673184669.912249,True,2868,2387689099,ACKPSH
1673184669.914962,True,2868,2387691915,ACKPSH
1673184669.917678,True,2868,2387694731,ACKPSH
1673184669.920394,True,2868,2387697547,ACKPSH
1673184669.921742,False,52,2329404110,ACK
1673184669.923111,True,2868,2387700363,ACKPSH
1673184669.925822,True,2868,2387703179,ACKPSH
1673184669.928527,True,2868,2387705995,ACKPSH
1673184669.931254,True,2868,2387708811,ACKPSH
1673184669.933977,True,2868,2387711627,ACKPSH
1673184669.936684,True,2868,2387714443,ACKPSH
1673184669.9394,True,2868,2387717259,ACKPSH
1673184669.9421,True,2868,2387720075,ACKPSH
1673184669.944833,True,2868,2387722891,ACKPSH
1673184669.947548,True,2868,2387725707,ACKPSH
1673184669.950257,True,2868,2387728523,ACKPSH
1673184669.952982,True,2868,2387731339,ACKPSH
1673184669.955679,True,2868,2387734155,ACKPSH
1673184669.95841,True,2868,2387736971,ACKPSH
1673184669.958725,False,52,2329404110,ACK
1673184669.961122,True,2868,2387739787,ACKPSH
1673184669.963835,True,2868,2387742603,ACKPSH
1673184669.966008,True,2868,2387745419,ACKPSH
1673184669.968188,True,2868,2387748235,ACKPSH
1673184669.970355,True,2868,2387751051,ACKPSH
1673184669.972525,True,2868,2387753867,ACKPSH
1673184669.974696,True,2868,2387756683,ACKPSH
1673184669.976874,True,2868,2387759499,ACKPSH
1673184670.096966,False,52,2329404110,ACK
1673184670.096966,False,52,2329404110,ACK
1673184670.096966,False,52,2329404110,ACK
1673184670.096966,False,52,2329404110,ACK
1673184670.096966,False,52,2329404110,ACK
1673184670.096966,False,52,2329404110,ACK
1673184670.096967,False,52,2329404110,ACK
1673184670.096985,True,2868,2387762315,ACKPSH
1673184670.097733,False,52,2329404110,ACK
1673184670.097733,False,52,2329404110,ACK
1673184670.09876,False,52,2329404110,ACK
1673184670.09876,False,52,2329404110,ACK
1673184670.098812,True,2868,2387765131,ACKPSH
1673184670.102431,True,2868,2387767947,ACKPSH
1673184670.10605,True,2868,2387770763,ACKPSH
1673184670.109677,True,2868,2387773579,ACKPSH
1673184670.113294,True,2868,2387776395,ACKPSH
1673184670.116899,True,2868,2387779211,ACKPSH
1673184670.120541,True,2868,2387782027,ACKPSH
1673184670.120732,False,52,2329404110,ACK
1673184670.121742,False,52,2329404110,ACK
1673184670.12415,True,2868,2387784843,ACKPSH
1673184670.127768,True,2868,2387787659,ACKPSH
1673184670.1314,True,2868,2387790475,ACKPSH
1673184670.135011,True,2868,2387793291,ACKPSH
1673184670.138621,True,2868,2387796107,ACKPSH
1673184670.142237,True,2868,2387798923,ACKPSH
1673184670.145876,True,2868,2387801739,ACKPSH
1673184670.149499,True,2868,2387804555,ACKPSH
1673184670.153118,True,2868,2387807371,ACKPSH
1673184670.156731,True,2868,2387810187,ACKPSH
1673184670.160351,True,2868,2387813003,ACKPSH
1673184670.16398,True,2868,2387815819,ACKPSH
1673184670.167616,True,2868,2387818635,ACKPSH
1673184670.171222,True,2868,2387821451,ACKPSH
1673184670.174858,True,2868,2387824267,ACKPSH
1673184670.178461,True,2868,2387827083,ACKPSH
1673184670.182087,True,2868,2387829899,ACKPSH
1673184670.185699,True,2868,2387832715,ACKPSH
1673184670.1893,True,2868,2387835531,ACKPSH
1673184670.192937,True,2868,2387838347,ACKPSH
1673184670.196542,True,2868,2387841163,ACKPSH
1673184670.200164,True,2868,2387843979,ACKPSH
1673184670.203803,True,2868,2387846795,ACKPSH
1673184670.207423,True,2868,2387849611,ACKPSH
1673184670.368807,False,52,2329404110,ACK
1673184670.368807,False,52,2329404110,ACK
1673184670.368807,False,52,2329404110,ACK
1673184670.368807,False,52,2329404110,ACK
1673184670.368807,False,52,2329404110,ACK
1673184670.368807,False,52,2329404110,ACK
1673184670.368827,True,2868,2387852427,ACKPSH
1673184670.369766,False,52,2329404110,ACK
1673184670.369766,False,52,2329404110,ACK
1673184670.369766,False,52,2329404110,ACK
1673184670.369766,False,52,2329404110,ACK
1673184670.370208,True,2868,2387855243,ACKPSH
1673184670.370698,False,52,2329404110,ACK
1673184670.370698,False,52,2329404110,ACK
1673184670.370698,False,52,2329404110,ACK
1673184670.370698,False,52,2329404110,ACK
1673184670.371683,False,52,2329404110,ACK
1673184670.37291,True,2868,2387858059,ACKPSH
1673184670.375633,True,2868,2387860875,ACKPSH
1673184670.379105,True,2868,2387863691,ACKPSH
1673184670.382569,True,2868,2387866507,ACKPSH
1673184670.386053,True,2868,2387869323,ACKPSH
1673184670.389533,True,2868,2387872139,ACKPSH
1673184670.393005,True,2868,2387874955,ACKPSH
1673184670.396477,True,2868,2387877771,ACKPSH
1673184670.399949,True,2868,2387880587,ACKPSH
1673184670.40344,True,2868,2387883403,ACKPSH
1673184670.406911,True,2868,2387886219,ACKPSH
1673184670.410381,True,2868,2387889035,ACKPSH
1673184670.413858,True,2868,2387891851,ACKPSH
1673184670.41732,True,2868,2387894667,ACKPSH
1673184670.420803,True,2868,2387897483,ACKPSH
1673184670.424282,True,2868,2387900299,ACKPSH
1673184670.427769,True,2868,2387903115,ACKPSH
1673184670.431232,True,2868,2387905931,ACKPSH
1673184670.434708,True,2868,2387908747,ACKPSH
1673184670.438173,True,2868,2387911563,ACKPSH
1673184670.441644,True,2868,2387914379,ACKPSH
1673184670.445143,True,2868,2387917195,ACKPSH
1673184670.448608,True,2868,2387920011,ACKPSH
1673184670.452085,True,2868,2387922827,ACKPSH
1673184670.45556,True,2868,2387925643,ACKPSH
1673184670.458725,False,52,2329404110,ACK
1673184670.459023,True,2868,2387928459,ACKPSH
1673184670.462509,True,2868,2387931275,ACKPSH
1673184670.465984,True,2868,2387934091,ACKPSH
1673184670.469459,True,2868,2387936907,ACKPSH
1673184670.472938,True,2868,2387939723,ACKPSH
1673184670.476416,True,2868,2387942539,ACKPSH
1673184670.47989,True,2868,2387945355,ACKPSH
1673184670.483367,True,2868,2387948171,ACKPSH
1673184670.486838,True,2868,2387950987,ACKPSH
1673184670.490308,True,2868,2387953803,ACKPSH
1673184670.493804,True,2868,2387956619,ACKPSH
1673184670.497248,True,2868,2387959435,ACKPSH
1673184670.500735,True,2868,2387962251,ACKPSH
1673184670.504218,True,2868,2387965067,ACKPSH
1673184670.507689,True,2868,2387967883,ACKPSH
1673184670.511161,True,2868,2387970699,ACKPSH
1673184670.514621,True,2868,2387973515,ACKPSH
1673184670.5181,True,2868,2387976331,ACKPSH
1673184670.521589,True,2868,2387979147,ACKPSH
1673184670.525055,True,2868,2387981963,ACKPSH
1673184670.528535,True,2868,2387984779,ACKPSH
1673184670.532011,True,2868,2387987595,ACKPSH
1673184670.535488,True,2868,2387990411,ACKPSH
1673184670.538961,True,2868,2387993227,ACKPSH
1673184670.542435,True,2868,2387996043,ACKPSH
1673184670.545913,True,2868,2387998859,ACKPSH
1673184670.549392,True,2868,2388001675,ACKPSH
1673184670.552861,True,2868,2388004491,ACKPSH
1673184670.556342,True,2868,2388007307,ACKPSH
1673184670.559816,True,2868,2388010123,ACKPSH
1673184670.56329,True,2868,2388012939,ACKPSH
1673184670.790808,False,52,2329404110,ACK
1673184670.790821,True,2868,2388015755,ACKPSH
1673184671.124082,True,1460,2388018571,ACK
1673184671.632728,False,52,2329404110,ACK
1673184671.632728,False,52,2329404110,ACK
1673184671.632741,True,1460,2388019979,ACK
1673184671.633622,True,2868,2388021387,ACKPSH
1673184671.633744,False,52,2329404110,ACK
1673184671.633744,False,52,2329404110,ACK
1673184671.633744,False,52,2329404110,ACK
1673184671.633744,False,52,2329404110,ACK
1673184671.637093,True,2868,2388024203,ACKPSH
1673184671.639759,False,52,2329404110,ACK
1673184671.639759,False,64,2329404110,ACK
1673184671.639759,False,64,2329404110,ACK
1673184671.639759,False,64,2329404110,ACK
1673184671.639759,False,64,2329404110,ACK
1673184671.639759,False,72,2329404110,ACK
1673184671.639759,False,80,2329404110,ACK
1673184671.63976,False,80,2329404110,ACK
1673184671.640563,True,2868,2388027019,ACKPSH
1673184671.640781,False,80,2329404110,ACK
1673184671.640781,False,80,2329404110,ACK
1673184671.640781,False,80,2329404110,ACK
1673184671.640781,False,80,2329404110,ACK
1673184671.640781,False,80,2329404110,ACK
1673184671.640781,False,80,2329404110,ACK
1673184671.640781,False,80,2329404110,ACK
1673184671.640846,False,80,2329404110,ACK
1673184671.644061,True,2868,2388029835,ACKPSH
1673184671.647524,True,2868,2388032651,ACKPSH
1673184671.64875,False,80,2329404110,ACK
1673184671.64875,False,80,2329404110,ACK
1673184671.64875,False,80,2329404110,ACK
1673184671.64875,False,80,2329404110,ACK
1673184671.64875,False,80,2329404110,ACK
1673184671.64875,False,80,2329404110,ACK
1673184671.64875,False,80,2329404110,ACK
1673184671.64875,False,80,2329404110,ACK
1673184671.648788,False,80,2329404110,ACK
1673184671.648788,False,80,2329404110,ACK
1673184671.649711,False,80,2329404110,ACK
1673184671.649711,False,80,2329404110,ACK
1673184671.649711,False,80,2329404110,ACK
1673184671.651005,True,1460,2387907339,ACK
1673184671.65179,False,80,2329404110,ACK
1673184671.652437,False,80,2329404110,ACK
1673184671.652665,False,80,2329404110,ACK
1673184671.652744,True,2868,2387908747,ACKPSH
1673184671.652788,False,80,2329404110,ACK
1673184671.652895,False,80,2329404110,ACK
1673184671.653639,False,80,2329404110,ACK
1673184671.653639,False,80,2329404110,ACK
1673184671.653639,False,80,2329404110,ACK
1673184671.653639,False,80,2329404110,ACK
1673184671.653639,False,80,2329404110,ACK
1673184671.653639,False,80,2329404110,ACK
1673184671.656209,True,1460,2387911563,ACK
1673184671.657942,True,1460,2387918603,ACK
1673184671.659686,True,1460,2387920011,ACK
1673184671.661424,True,1460,2387922827,ACK
1673184671.663148,True,1460,2387948171,ACK
1673184671.664902,True,1460,2387952395,ACKPSH
1673184671.666637,True,1460,2387953803,ACK
1673184671.668376,True,2868,2387956619,ACKPSH
1673184671.670866,False,80,2329404110,ACK
1673184671.671849,True,1460,2387959435,ACK
1673184671.67359,True,2868,2387962251,ACKPSH
1673184671.677064,True,2868,2387965067,ACKPSH
1673184671.680539,True,1460,2387969291,ACK
1673184671.682262,True,2868,2387970699,ACKPSH
1673184671.685753,True,2868,2387973515,ACKPSH
1673184671.68675,False,80,2329404110,ACK
1673184671.687728,False,80,2329404110,ACK
1673184671.687728,False,80,2329404110,ACK
1673184671.687728,False,80,2329404110,ACK
1673184671.687728,False,80,2329404110,ACK
1673184671.687728,False,80,2329404110,ACK
1673184671.689227,True,2868,2387976331,ACKPSH
1673184671.692689,True,1460,2387980555,ACK
1673184671.694441,True,1460,2387983371,ACK
1673184671.696167,True,2868,2387984779,ACKPSH
1673184671.69965,True,2868,2387987595,ACKPSH
1673184671.703127,True,2868,2387990411,ACKPSH
1673184671.706613,True,2868,2387993227,ACKPSH
1673184671.710072,True,1460,2387996043,ACK
1673184671.711803,True,1460,2388000267,ACK
1673184671.713548,True,1460,2388003083,ACK
1673184671.715277,True,1460,2388004491,ACK
1673184671.717033,True,2868,2388007307,ACKPSH
1673184671.720508,True,2868,2388010123,ACKPSH
1673184671.723973,True,2868,2388012939,ACKPSH
1673184671.72745,True,2868,2388015755,ACKPSH
1673184671.730933,True,1460,2388018571,ACK
1673184671.732653,True,1460,2388035467,ACK
1673184671.734401,True,1460,2388036875,ACK
1673184671.736141,True,2868,2388038283,ACKPSH
1673184671.739616,True,2868,2388041099,ACKPSH
1673184671.743079,True,2868,2388043915,ACKPSH
1673184671.746569,True,2868,2388046731,ACKPSH
1673184671.794725,False,80,2329404110,ACK
1673184671.794745,True,2868,2388049547,ACKPSH
1673184671.811752,False,80,2329404110,ACK
1673184671.811752,False,80,2329404110,ACK
1673184671.811752,False,80,2329404110,ACK
1673184671.811752,False,80,2329404110,ACK
1673184671.811767,True,2868,2388052363,ACKPSH
1673184671.812769,False,80,2329404110,ACK
1673184671.813517,True,2868,2388055179,ACKPSH
1673184671.814652,False,80,2329404110,ACK
1673184671.814652,False,80,2329404110,ACK
1673184671.815662,False,80,2329404110,ACK
1673184671.817014,True,2868,2388057995,ACKPSH
1673184671.82047,True,1460,2388060811,ACK
1673184671.822194,True,1460,2388062219,ACK
1673184671.823956,True,2868,2388063627,ACKPSH
1673184671.827405,True,1460,2388066443,ACK
1673184672.054763,False,80,2329404110,ACK
1673184672.054763,False,80,2329404110,ACK
1673184672.054763,False,80,2329404110,ACK
1673184672.054763,False,80,2329404110,ACK
1673184672.054763,False,80,2329404110,ACK
1673184672.05478,True,1460,2388067851,ACK
1673184672.055487,True,2868,2388069259,ACKPSH
1673184672.055807,False,80,2329404110,ACK
1673184672.055807,False,80,2329404110,ACK
1673184672.055808,False,80,2329404110,ACK
1673184672.055808,False,80,2329404110,ACK
1673184672.055808,False,80,2329404110,ACK
1673184672.055808,False,80,2329404110,ACK
1673184672.055808,False,80,2329404110,ACK
1673184672.055808,False,80,2329404110,ACK
1673184672.055861,False,80,2329404110,ACK
1673184672.055862,False,80,2329404110,ACK
1673184672.055862,False,80,2329404110,ACK
1673184672.055862,False,80,2329404110,ACK
1673184672.055862,False,80,2329404110,ACK
1673184672.055862,False,80,2329404110,ACK
1673184672.055862,False,80,2329404110,ACK
1673184672.055862,False,80,2329404110,ACK
1673184672.055896,False,80,2329404110,ACK
1673184672.055897,False,80,2329404110,ACK
1673184672.055897,False,80,2329404110,ACK
1673184672.055897,False,80,2329404110,ACK
1673184672.055897,False,80,2329404110,ACK
1673184672.055897,False,80,2329404110,ACK
1673184672.055897,False,80,2329404110,ACK
1673184672.055897,False,80,2329404110,ACK
1673184672.055927,False,80,2329404110,ACK
1673184672.055927,False,72,2329404110,ACK
1673184672.055927,False,72,2329404110,ACK
1673184672.055927,False,64,2329404110,ACK
1673184672.055927,False,64,2329404110,ACK
1673184672.055927,False,64,2329404110,ACK
1673184672.055927,False,64,2329404110,ACK
1673184672.055927,False,64,2329404110,ACK
1673184672.055979,False,64,2329404110,ACK
1673184672.055979,False,64,2329404110,ACK
1673184672.055979,False,64,2329404110,ACK
1673184672.055979,False,64,2329404110,ACK
1673184672.055979,False,52,2329404110,ACK
1673184672.056787,False,99,2329404110,ACKPSH
1673184672.058257,True,2868,2388072075,ACKPSH
1673184672.061043,True,2868,2388074891,ACKPSH
1673184672.063841,True,2868,2388077707,ACKPSH
1673184672.066625,True,2868,2388080523,ACKPSH
1673184672.069409,True,2868,2388083339,ACKPSH
1673184672.072194,True,2868,2388086155,ACKPSH
1673184672.074968,True,2868,2388088971,ACKPSH
1673184672.077765,True,2868,2388091787,ACKPSH
1673184672.080548,True,2868,2388094603,ACKPSH
1673184672.083333,True,2868,2388097419,ACKPSH
1673184672.086118,True,2868,2388100235,ACKPSH
1673184672.088885,True,2868,2388103051,ACKPSH
1673184672.09169,True,2868,2388105867,ACKPSH
1673184672.094459,True,2868,2388108683,ACKPSH
1673184672.097262,True,2868,2388111499,ACKPSH
1673184672.100046,True,2868,2388114315,ACKPSH
1673184672.102818,True,2868,2388117131,ACKPSH
1673184672.105607,True,2868,2388119947,ACKPSH
1673184672.108386,True,2868,2388122763,ACKPSH
1673184672.111179,True,2868,2388125579,ACKPSH
1673184672.113953,True,2868,2388128395,ACKPSH
1673184672.116737,True,2868,2388131211,ACKPSH
1673184672.119523,True,2868,2388134027,ACKPSH
1673184672.122308,True,2868,2388136843,ACKPSH
1673184672.12509,True,2868,2388139659,ACKPSH
1673184672.127883,True,2868,2388142475,ACKPSH
1673184672.130662,True,2868,2388145291,ACKPSH
1673184672.133443,True,2868,2388148107,ACKPSH
1673184672.136235,True,2868,2388150923,ACKPSH
1673184672.139057,True,2868,2388153739,ACKPSH
1673184672.141797,True,2868,2388156555,ACKPSH
1673184672.14458,True,2868,2388159371,ACKPSH
1673184672.147356,True,2868,2388162187,ACKPSH
1673184672.150147,True,2868,2388165003,ACKPSH
1673184672.152932,True,2868,2388167819,ACKPSH
1673184672.155712,True,2868,2388170635,ACKPSH
1673184672.158504,True,2868,2388173451,ACKPSH
1673184672.161274,True,2868,2388176267,ACKPSH
1673184672.164087,True,2868,2388179083,ACKPSH
1673184672.166856,True,2868,2388181899,ACKPSH
1673184672.169638,True,2868,2388184715,ACKPSH
1673184672.172422,True,2868,2388187531,ACKPSH
1673184672.17522,True,2868,2388190347,ACKPSH
1673184672.177989,True,2868,2388193163,ACKPSH
1673184672.180788,True,2868,2388195979,ACKPSH
1673184672.439761,False,99,2329404110,ACKPSH
1673184672.439771,True,64,2388198795,ACK
1673184672.586794,False,64,2329404157,ACK
1673184672.59771,False,72,2329404157,ACK
1673184672.611726,False,80,2329404157,ACK
1673184672.611749,True,1460,2388198795,ACK
1673184672.617941,False,80,2329404157,ACK
1673184672.617958,True,1460,2388049547,ACK
1673184672.618991,False,80,2329404157,ACK
1673184672.619126,True,1460,2388052363,ACK
1673184672.626735,False,80,2329404157,ACK
1673184672.626755,True,1460,2388053771,ACK
1673184672.629868,False,80,2329404157,ACK
1673184672.629883,True,1460,2388055179,ACK
1673184672.632762,False,80,2329404157,ACK
1673184672.632771,True,1460,2388056587,ACK
1673184672.644733,False,80,2329404157,ACK
1673184672.644751,True,1460,2388057995,ACK
1673184672.645737,False,80,2329404157,ACK
1673184672.645751,True,1460,2388059403,ACK
1673184672.646739,False,80,2329404157,ACK
1673184672.647364,True,1460,2388060811,ACK
1673184672.650755,False,80,2329404157,ACK
1673184672.650786,True,1460,2388062219,ACK
1673184672.690753,False,80,2329404157,ACK
1673184672.690768,True,1460,2388065035,ACK
