ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711542433.779582,False,86,1871124264,ACK
1711542433.780291,True,114,737524523,ACKPSH
1711542433.780293,False,86,1871124264,ACK
1711542433.780365,False,86,1871124264,ACK
1711542433.780365,False,86,1871124264,ACK
1711542433.780365,False,86,1871124264,ACK
1711542433.781071,False,86,1871124264,ACK
1711542433.781168,False,86,1871124264,ACK
1711542433.781168,False,86,1871124264,ACK
1711542433.781197,True,114,737548119,ACKPSH
1711542433.781862,True,114,737564775,ACKPSH
1711542433.781973,False,86,1871124264,ACK
1711542433.781973,False,86,1871124264,ACK
1711542433.781973,False,86,1871124264,ACK
1711542433.781986,False,86,1871124264,ACK
1711542433.781986,False,86,1871124264,ACK
1711542433.782794,True,114,737588371,ACKPSH
1711542433.782844,False,86,1871124264,ACK
1711542433.78287,False,86,1871124264,ACK
1711542433.78287,False,86,1871124264,ACK
1711542433.782996,False,86,1871124264,ACK
1711542433.782996,False,86,1871124264,ACK
1711542433.783758,True,114,737613355,ACKPSH
1711542433.783884,False,86,1871124264,ACK
1711542433.783926,False,86,1871124264,ACK
1711542433.783926,False,86,1871124264,ACK
1711542433.784052,False,86,1871124264,ACK
1711542433.784341,True,114,737628623,ACKPSH
1711542433.784772,False,86,1871124264,ACK
1711542433.784827,False,86,1871124264,ACK
1711542433.784827,False,86,1871124264,ACK
1711542433.784914,False,86,1871124264,ACK
1711542433.784914,False,86,1871124264,ACK
1711542433.785309,True,114,737653607,ACKPSH
1711542433.785655,False,86,1871124264,ACK
1711542433.785833,False,86,1871124264,ACK
1711542433.786271,True,114,737678591,ACKPSH
1711542433.786792,True,114,737692471,ACKPSH
1711542433.786823,False,86,1871124264,ACK
1711542433.786882,False,86,1871124264,ACK
1711542433.786882,False,86,1871124264,ACK
1711542433.786921,False,86,1871124264,ACK
1711542433.786921,False,86,1871124264,ACK
1711542433.787741,False,86,1871124264,ACK
1711542433.787765,True,114,737717455,ACKPSH
1711542433.787858,False,86,1871124264,ACK
1711542433.787858,False,86,1871124264,ACK
1711542433.787858,False,86,1871124264,ACK
1711542433.787858,False,86,1871124264,ACK
1711542433.788713,False,86,1871124264,ACK
1711542433.788729,True,114,737742439,ACKPSH
1711542433.788782,False,86,1871124264,ACK
1711542433.788782,False,86,1871124264,ACK
1711542433.789237,True,114,737756319,ACKPSH
1711542433.789628,False,86,1871124264,ACK
1711542433.789668,False,86,1871124264,ACK
1711542433.789753,False,86,1871124264,ACK
1711542433.789753,False,86,1871124264,ACK
1711542433.790184,True,114,737781303,ACKPSH
1711542433.790933,False,86,1871124264,ACK
1711542433.790987,False,86,1871124264,ACK
1711542433.791042,False,86,1871124264,ACK
1711542433.791042,False,86,1871124264,ACK
1711542433.791127,True,114,737806287,ACKPSH
1711542433.791179,False,86,1871124264,ACK
1711542433.791972,False,86,1871124264,ACK
1711542433.792083,False,86,1871124264,ACK
1711542433.79218,False,86,1871124264,ACK
1711542433.79236,False,86,1871124264,ACK
1711542433.792397,False,86,1871124264,ACK
1711542433.793151,False,86,1871124264,ACK
1711542433.793211,False,86,1871124264,ACK
1711542433.793211,False,86,1871124264,ACK
1711542433.793211,False,86,1871124264,ACK
1711542433.793266,False,86,1871124264,ACK
1711542433.793917,False,86,1871124264,ACK
1711542433.793979,False,86,1871124264,ACK
1711542433.793979,False,86,1871124264,ACK
1711542433.793979,False,86,1871124264,ACK
1711542433.794055,False,86,1871124264,ACK
1711542433.794658,False,86,1871124264,ACK
1711542433.794712,False,86,1871124264,ACK
1711542433.794776,False,86,1871124264,ACK
1711542433.794776,False,86,1871124264,ACK
1711542433.79489,False,86,1871124264,ACK
1711542433.795593,False,86,1871124264,ACK
1711542433.795657,False,86,1871124264,ACK
1711542433.795657,False,86,1871124264,ACK
1711542433.796541,False,86,1871124264,ACK
1711542433.796604,False,86,1871124264,ACK
1711542433.796604,False,86,1871124264,ACK
1711542433.796695,False,86,1871124264,ACK
1711542433.796695,False,86,1871124264,ACK
1711542433.797477,False,86,1871124264,ACK
1711542433.797477,False,86,1871124264,ACK
1711542433.797534,False,86,1871124264,ACK
1711542433.797535,False,86,1871124264,ACK
1711542433.79833,False,86,1871124264,ACK
1711542433.798395,False,86,1871124264,ACK
1711542433.798395,False,86,1871124264,ACK
1711542433.798438,False,86,1871124264,ACK
1711542433.798552,False,86,1871124264,ACK
1711542433.799413,False,86,1871124264,ACK
1711542433.799444,False,86,1871124264,ACK
1711542433.799502,False,86,1871124264,ACK
1711542433.799502,False,86,1871124264,ACK
1711542433.799569,False,86,1871124264,ACK
1711542433.800606,False,86,1871124264,ACK
1711542433.800679,False,86,1871124264,ACK
1711542433.800679,False,86,1871124264,ACK
1711542433.800743,False,86,1871124264,ACK
1711542433.800743,False,86,1871124264,ACK
1711542433.801481,False,86,1871124264,ACK
1711542433.801537,False,86,1871124264,ACK
1711542433.801537,False,86,1871124264,ACK
1711542433.801603,False,86,1871124264,ACK
1711542433.801603,False,86,1871124264,ACK
1711542433.802271,False,86,1871124264,ACK
1711542433.802362,False,86,1871124264,ACK
1711542433.802362,False,86,1871124264,ACK
1711542433.802362,False,86,1871124264,ACK
1711542433.802447,False,86,1871124264,ACK
1711542433.803079,False,86,1871124264,ACK
1711542433.803138,False,86,1871124264,ACK
1711542433.803138,False,86,1871124264,ACK
1711542433.80321,False,86,1871124264,ACK
1711542433.803282,False,86,1871124264,ACK
1711542433.804283,False,86,1871124264,ACK
1711542433.804392,False,86,1871124264,ACK
1711542433.804392,False,86,1871124264,ACK
1711542433.804392,False,86,1871124264,ACK
1711542433.804392,False,86,1871124264,ACK
1711542433.805104,False,86,1871124264,ACK
1711542433.805146,False,86,1871124264,ACK
1711542433.805197,False,86,1871124264,ACK
1711542433.805202,False,86,1871124264,ACK
1711542433.805267,False,86,1871124264,ACK
1711542433.805556,False,86,1871124264,ACK
1711542433.805939,False,86,1871124264,ACK
1711542433.806068,False,86,1871124264,ACK
1711542433.806068,False,86,1871124264,ACK
1711542433.806068,False,86,1871124264,ACK
1711542433.80656,False,86,1871124264,ACK
1711542433.806637,False,86,1871124264,ACK
1711542433.806637,False,86,1871124264,ACK
1711542433.806637,False,86,1871124264,ACK
1711542433.806678,False,86,1871124264,ACK
1711542433.807468,False,86,1871124264,ACK
1711542433.807551,False,86,1871124264,ACK
1711542433.807551,False,86,1871124264,ACK
1711542433.807551,False,86,1871124264,ACK
1711542433.807582,False,86,1871124264,ACK
1711542433.809189,False,86,1871124264,ACK
1711542433.809292,False,86,1871124264,ACK
1711542433.809848,False,86,1871124264,ACK
1711542433.809939,False,86,1871124264,ACK
1711542433.809939,False,86,1871124264,ACK
1711542433.809939,False,86,1871124264,ACK
1711542433.8101,False,86,1871124264,ACK
1711542433.810621,False,86,1871124264,ACK
1711542433.810666,False,86,1871124264,ACK
1711542433.810666,False,86,1871124264,ACK
1711542433.810813,False,86,1871124264,ACK
1711542433.810813,False,86,1871124264,ACK
1711542433.811555,False,86,1871124264,ACK
1711542433.811555,False,86,1871124264,ACK
1711542433.811624,False,86,1871124264,ACK
1711542433.811624,False,86,1871124264,ACK
1711542433.811664,False,86,1871124264,ACK
1711542433.812524,False,86,1871124264,ACK
1711542433.812525,False,86,1871124264,ACK
1711542433.812592,False,86,1871124264,ACK
1711542433.812639,False,86,1871124264,ACK
1711542433.812639,False,86,1871124264,ACK
1711542433.813698,False,86,1871124264,ACK
1711542433.813764,False,86,1871124264,ACK
1711542433.813764,False,86,1871124264,ACK
1711542433.813764,False,86,1871124264,ACK
1711542433.813772,False,86,1871124264,ACK
1711542433.814123,False,86,1871124264,ACK
1711542433.814235,False,86,1871124264,ACK
1711542433.814235,False,86,1871124264,ACK
1711542433.815344,False,86,1871124264,ACK
1711542433.815375,False,86,1871124264,ACK
1711542433.815427,False,86,1871124264,ACK
1711542433.816347,False,86,1871124264,ACK
1711542433.816387,False,86,1871124264,ACK
1711542433.816387,False,86,1871124264,ACK
1711542433.816445,False,86,1871124264,ACK
1711542433.816445,False,86,1871124264,ACK
1711542433.817225,False,86,1871124264,ACK
1711542433.817291,False,86,1871124264,ACK
1711542433.817291,False,86,1871124264,ACK
1711542433.817291,False,86,1871124264,ACK
1711542433.817338,False,86,1871124264,ACK
1711542433.818384,False,86,1871124264,ACK
1711542433.818384,False,86,1871124264,ACK
1711542433.818441,False,86,1871124264,ACK
1711542433.818441,False,86,1871124264,ACK
1711542433.81852,False,86,1871124264,ACK
1711542433.818666,False,86,1871124264,ACK
1711542433.818727,False,86,1871124264,ACK
1711542433.818727,False,86,1871124264,ACK
1711542433.819284,False,86,1871124264,ACK
1711542433.819337,False,86,1871124264,ACK
1711542433.819337,False,86,1871124264,ACK
1711542433.819418,False,86,1871124264,ACK
1711542433.819477,False,86,1871124264,ACK
1711542433.820257,False,86,1871124264,ACK
1711542433.820345,False,86,1871124264,ACK
1711542433.820345,False,86,1871124264,ACK
1711542433.820345,False,86,1871124264,ACK
1711542433.820422,False,86,1871124264,ACK
1711542433.821137,False,86,1871124264,ACK
1711542433.821216,False,86,1871124264,ACK
1711542433.821247,False,86,1871124264,ACK
1711542433.821251,False,86,1871124264,ACK
1711542433.821373,False,86,1871124264,ACK
1711542433.822112,False,86,1871124264,ACK
1711542433.822112,False,86,1871124264,ACK
1711542433.822157,False,86,1871124264,ACK
1711542433.822157,False,86,1871124264,ACK
1711542433.822849,False,86,1871124264,ACK
1711542433.822908,False,86,1871124264,ACK
1711542433.823706,False,86,1871124264,ACK
1711542433.823773,False,86,1871124264,ACK
1711542433.824839,False,86,1871124264,ACK
1711542433.82489,False,86,1871124264,ACK
1711542433.824891,False,86,1871124264,ACK
1711542433.824971,False,86,1871124264,ACK
1711542433.825724,False,86,1871124264,ACK
1711542433.825724,False,86,1871124264,ACK
1711542433.825736,False,86,1871124264,ACK
1711542433.826788,False,86,1871124264,ACK
1711542433.826798,False,86,1871124264,ACK
1711542433.826867,False,86,1871124264,ACK
1711542433.826867,False,86,1871124264,ACK
1711542433.826867,False,86,1871124264,ACK
1711542433.82716,False,86,1871124264,ACK
1711542433.827219,False,86,1871124264,ACK
1711542433.827223,False,86,1871124264,ACK
1711542433.827775,False,86,1871124264,ACK
1711542433.827823,False,86,1871124264,ACK
1711542433.827823,False,86,1871124264,ACK
1711542433.827823,False,86,1871124264,ACK
1711542433.828776,False,86,1871124264,ACK
1711542433.828819,False,86,1871124264,ACK
1711542433.828895,False,86,1871124264,ACK
1711542433.828895,False,86,1871124264,ACK
1711542433.828895,False,86,1871124264,ACK
1711542433.829587,False,86,1871124264,ACK
1711542433.829669,False,86,1871124264,ACK
1711542433.829669,False,86,1871124264,ACK
1711542433.829669,False,86,1871124264,ACK
1711542433.829669,False,86,1871124264,ACK
1711542433.830786,False,86,1871124264,ACK
1711542433.830843,False,86,1871124264,ACK
1711542433.830843,False,86,1871124264,ACK
1711542433.830934,False,86,1871124264,ACK
1711542433.830934,False,86,1871124264,ACK
1711542433.831365,False,86,1871124264,ACK
1711542433.831365,False,86,1871124264,ACK
1711542433.831374,False,86,1871124264,ACK
1711542433.8324,False,86,1871124264,ACK
1711542433.832482,False,86,1871124264,ACK
1711542433.832489,False,86,1871124264,ACK
1711542433.832489,False,86,1871124264,ACK
1711542433.833429,False,86,1871124264,ACK
1711542433.8335,False,86,1871124264,ACK
1711542433.8335,False,86,1871124264,ACK
1711542433.833555,False,86,1871124264,ACK
1711542433.833555,False,86,1871124264,ACK
1711542433.833625,False,86,1871124264,ACK
1711542433.835186,False,86,1871124264,ACK
1711542433.83532,False,86,1871124264,ACK
1711542433.83532,False,86,1871124264,ACK
1711542433.83532,False,86,1871124264,ACK
1711542433.835606,False,86,1871124264,ACK
1711542433.835734,False,86,1871124264,ACK
1711542433.835734,False,86,1871124264,ACK
1711542433.835782,False,86,1871124264,ACK
1711542433.835947,False,86,1871124264,ACK
1711542433.83599,False,86,1871124264,ACK
1711542433.836031,False,86,1871124264,ACK
1711542433.836031,False,86,1871124264,ACK
1711542433.83609,False,86,1871124264,ACK
1711542433.836169,False,86,1871124264,ACK
1711542433.836591,False,86,1871124264,ACK
1711542433.836651,False,86,1871124264,ACK
1711542433.836651,False,86,1871124264,ACK
1711542433.836705,False,86,1871124264,ACK
1711542433.836705,False,86,1871124264,ACK
1711542433.836772,False,86,1871124264,ACK
1711542433.837257,False,86,1871124264,ACK
1711542433.837293,False,86,1871124264,ACK
1711542433.837293,False,86,1871124264,ACK
1711542433.837358,False,86,1871124264,ACK
1711542433.837358,False,86,1871124264,ACK
1711542433.83739,False,86,1871124264,ACK
1711542433.838541,False,86,1871124264,ACK
1711542433.838612,False,86,1871124264,ACK
1711542433.838612,False,86,1871124264,ACK
1711542433.838661,False,86,1871124264,ACK
1711542433.838661,False,86,1871124264,ACK
1711542433.838762,False,86,1871124264,ACK
1711542433.839124,True,114,737820167,ACKPSH
1711542433.839252,True,114,737827911,ACKPSH
1711542433.83932,False,86,1871124264,ACK
1711542433.839365,False,86,1871124264,ACK
1711542433.839365,False,86,1871124264,ACK
1711542433.839365,False,86,1871124264,ACK
1711542433.8394,False,86,1871124264,ACK
1711542433.839515,False,86,1871124264,ACK
1711542433.839647,False,86,1871124264,ACK
1711542433.839772,True,114,737844317,ACKPSH
1711542433.840709,True,114,737874853,ACKPSH
1711542433.840753,False,86,1871124264,ACK
1711542433.840796,False,86,1871124264,ACK
1711542433.840796,False,86,1871124264,ACK
1711542433.840866,False,86,1871124264,ACK
1711542433.840866,False,86,1871124264,ACK
1711542433.840866,False,86,1871124264,ACK
1711542433.841654,True,114,737905389,ACKPSH
1711542433.84177,False,86,1871124264,ACK
1711542433.841841,False,86,1871124264,ACK
1711542433.841841,False,86,1871124264,ACK
1711542433.841911,False,86,1871124264,ACK
1711542433.841912,False,86,1871124264,ACK
1711542433.841952,False,86,1871124264,ACK
1711542433.842588,False,86,1871124264,ACK
1711542433.842604,True,114,737935925,ACKPSH
1711542433.842707,False,86,1871124264,ACK
1711542433.842778,False,86,1871124264,ACK
1711542433.842778,False,86,1871124264,ACK
1711542433.842889,False,86,1871124264,ACK
1711542433.842889,False,86,1871124264,ACK
1711542433.843449,False,86,1871124264,ACK
1711542433.843495,False,86,1871124264,ACK
1711542433.843543,True,114,737966461,ACKPSH
1711542433.84355,False,86,1871124264,ACK
1711542433.84355,False,86,1871124264,ACK
1711542433.843617,False,86,1871124264,ACK
1711542433.84369,False,86,1871124264,ACK
1711542433.843817,False,86,1871124264,ACK
1711542433.84435,False,86,1871124264,ACK
1711542433.844412,False,86,1871124264,ACK
1711542433.844412,False,86,1871124264,ACK
1711542433.844472,True,114,737996997,ACKPSH
1711542433.844475,False,86,1871124264,ACK
1711542433.844475,False,86,1871124264,ACK
1711542433.844542,False,86,1871124264,ACK
1711542433.844549,True,114,737999773,ACKPSH
1711542433.845368,False,86,1871124264,ACK
1711542433.845392,False,86,1871124264,ACK
1711542433.845392,False,86,1871124264,ACK
1711542433.845482,False,86,1871124264,ACK
1711542433.845482,False,86,1871124264,ACK
1711542433.845482,False,86,1871124264,ACK
1711542433.845495,True,114,738030309,ACKPSH
1711542433.846425,True,114,738060845,ACKPSH
1711542433.846511,True,114,738063621,ACKPSH
1711542433.846591,False,86,1871124264,ACK
1711542433.846624,False,86,1871124264,ACK
1711542433.846673,False,86,1871124264,ACK
1711542433.846764,False,86,1871124264,ACK
1711542433.846764,False,86,1871124264,ACK
1711542433.846764,False,86,1871124264,ACK
1711542433.847311,False,86,1871124264,ACK
1711542433.847385,False,86,1871124264,ACK
1711542433.847385,False,86,1871124264,ACK
1711542433.84739,False,86,1871124264,ACK
1711542433.847469,True,114,738095545,ACKPSH
1711542433.847538,False,86,1871124264,ACK
1711542433.847538,False,86,1871124264,ACK
1711542433.847616,False,86,1871124264,ACK
1711542433.848423,True,114,738127469,ACKPSH
1711542433.848764,False,86,1871124264,ACK
1711542433.848837,False,86,1871124264,ACK
1711542433.848837,False,86,1871124264,ACK
1711542433.848887,False,86,1871124264,ACK
1711542433.848887,False,86,1871124264,ACK
1711542433.848985,False,86,1871124264,ACK
1711542433.849391,True,114,738159393,ACKPSH
1711542433.84961,False,86,1871124264,ACK
1711542433.849647,False,86,1871124264,ACK
1711542433.849647,False,86,1871124264,ACK
1711542433.849732,False,86,1871124264,ACK
1711542433.849803,False,86,1871124264,ACK
1711542433.849843,False,86,1871124264,ACK
1711542433.850355,True,114,738191317,ACKPSH
1711542433.850479,False,86,1871124264,ACK
1711542433.850546,False,86,1871124264,ACK
1711542433.850722,False,86,1871124264,ACK
1711542433.850768,False,86,1871124264,ACK
1711542433.850768,False,86,1871124264,ACK
1711542433.850856,False,86,1871124264,ACK
1711542433.851313,True,114,738223241,ACKPSH
1711542433.851515,False,86,1871124264,ACK
1711542433.851552,False,86,1871124264,ACK
1711542433.851631,False,86,1871124264,ACK
1711542433.851631,False,86,1871124264,ACK
1711542433.851741,False,86,1871124264,ACK
1711542433.851837,False,86,1871124264,ACK
1711542433.851868,False,86,1871124264,ACK
1711542433.852268,True,114,738255165,ACKPSH
1711542433.852627,False,86,1871124264,ACK
1711542433.852699,False,86,1871124264,ACK
1711542433.852699,False,86,1871124264,ACK
1711542433.852699,False,86,1871124264,ACK
1711542433.852779,False,86,1871124264,ACK
1711542433.852779,False,86,1871124264,ACK
1711542433.853172,False,86,1871124264,ACK
1711542433.853196,True,114,738287089,ACKPSH
1711542433.853255,False,86,1871124264,ACK
