ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704566265.985959,False,86,258298228,ACK
1704566265.985985,False,86,258298228,ACK
1704566265.985985,False,86,258298228,ACK
1704566265.985985,False,86,258298228,ACK
1704566265.985985,False,86,258298228,ACK
1704566265.985985,False,86,258298228,ACK
1704566265.985985,False,86,258298228,ACK
1704566265.985985,False,86,258298228,ACK
1704566265.985985,False,86,258298228,ACK
1704566265.98622,True,114,435055600,ACKPSH
1704566265.986466,False,86,258298228,ACK
1704566265.986466,False,86,258298228,ACK
1704566265.986466,False,86,258298228,ACK
1704566265.986466,False,86,258298228,ACK
1704566265.986466,False,86,258298228,ACK
1704566265.986466,False,86,258298228,ACK
1704566265.986466,False,86,258298228,ACK
1704566265.986466,False,86,258298228,ACK
1704566265.986494,False,86,258298228,ACK
1704566265.986494,False,86,258298228,ACK
1704566265.986748,False,86,258298228,ACK
1704566265.986748,False,86,258298228,ACK
1704566265.986904,False,86,258298228,ACK
1704566265.986904,False,86,258298228,ACK
1704566265.986904,False,86,258298228,ACK
1704566265.986904,False,86,258298228,ACK
1704566265.986904,False,86,258298228,ACK
1704566265.986904,False,86,258298228,ACK
1704566265.986905,False,86,258298228,ACK
1704566265.986905,False,86,258298228,ACK
1704566265.986936,False,86,258298228,ACK
1704566265.986936,False,86,258298228,ACK
1704566265.986936,False,86,258298228,ACK
1704566265.986936,False,86,258298228,ACK
1704566265.986936,False,86,258298228,ACK
1704566265.986936,False,86,258298228,ACK
1704566265.986936,False,86,258298228,ACK
1704566265.986936,False,86,258298228,ACK
1704566265.986959,False,86,258298228,ACK
1704566265.986959,False,86,258298228,ACK
1704566265.986959,False,86,258298228,ACK
1704566265.986959,False,86,258298228,ACK
1704566265.986959,False,86,258298228,ACK
1704566265.986959,False,86,258298228,ACK
1704566265.986959,False,86,258298228,ACK
1704566265.986959,False,86,258298228,ACK
1704566265.986997,False,86,258298228,ACK
1704566265.986997,False,86,258298228,ACK
1704566265.986997,False,86,258298228,ACK
1704566265.986997,False,86,258298228,ACK
1704566265.986997,False,86,258298228,ACK
1704566265.986997,False,86,258298228,ACK
1704566265.986997,False,86,258298228,ACK
1704566265.986997,False,86,258298228,ACK
1704566265.987047,False,86,258298228,ACK
1704566265.987047,False,86,258298228,ACK
1704566265.987047,False,86,258298228,ACK
1704566265.987059,True,114,435120366,ACKPSH
1704566265.987284,False,86,258298228,ACK
1704566265.987284,False,86,258298228,ACK
1704566265.987284,False,86,258298228,ACK
1704566265.987284,False,86,258298228,ACK
1704566265.987284,False,86,258298228,ACK
1704566265.987284,False,86,258298228,ACK
1704566265.987284,False,86,258298228,ACK
1704566265.987284,False,86,258298228,ACK
1704566265.987316,False,86,258298228,ACK
1704566265.987316,False,86,258298228,ACK
1704566265.987316,False,86,258298228,ACK
1704566265.987316,False,86,258298228,ACK
1704566265.987316,False,86,258298228,ACK
1704566265.987316,False,86,258298228,ACK
1704566265.987316,False,86,258298228,ACK
1704566265.987316,False,86,258298228,ACK
1704566265.987342,False,86,258298228,ACK
1704566265.987342,False,86,258298228,ACK
1704566265.987342,False,86,258298228,ACK
1704566265.987342,False,86,258298228,ACK
1704566265.987342,False,86,258298228,ACK
1704566265.987342,False,86,258298228,ACK
1704566265.987342,False,86,258298228,ACK
1704566265.987342,False,86,258298228,ACK
1704566265.987371,False,86,258298228,ACK
1704566265.987371,False,86,258298228,ACK
1704566265.987371,False,86,258298228,ACK
1704566265.987371,False,86,258298228,ACK
1704566265.987371,False,86,258298228,ACK
1704566265.987371,False,86,258298228,ACK
1704566265.987371,False,86,258298228,ACK
1704566265.987371,False,86,258298228,ACK
1704566265.987386,False,86,258298228,ACK
1704566265.987386,False,86,258298228,ACK
1704566265.987386,False,86,258298228,ACK
1704566265.987386,False,86,258298228,ACK
1704566265.987386,False,86,258298228,ACK
1704566265.987386,False,86,258298228,ACK
1704566265.987386,False,86,258298228,ACK
1704566265.987386,False,86,258298228,ACK
1704566265.987427,False,86,258298228,ACK
1704566265.987427,False,86,258298228,ACK
1704566265.987427,False,86,258298228,ACK
1704566265.987427,False,86,258298228,ACK
1704566265.987427,False,86,258298228,ACK
1704566265.987427,False,86,258298228,ACK
1704566265.987427,False,86,258298228,ACK
1704566265.987745,True,114,435185132,ACKPSH
1704566265.988098,False,86,258298228,ACK
1704566265.988098,False,86,258298228,ACK
1704566265.988098,False,86,258298228,ACK
1704566265.988098,False,86,258298228,ACK
1704566265.988098,False,86,258298228,ACK
1704566265.988098,False,86,258298228,ACK
1704566265.988098,False,86,258298228,ACK
1704566265.988098,False,86,258298228,ACK
1704566265.988122,False,86,258298228,ACK
1704566265.988122,False,86,258298228,ACK
1704566265.988122,False,86,258298228,ACK
1704566265.988122,False,86,258298228,ACK
1704566265.988122,False,86,258298228,ACK
1704566265.988122,False,86,258298228,ACK
1704566265.988122,False,86,258298228,ACK
1704566265.988123,False,86,258298228,ACK
1704566265.988142,False,86,258298228,ACK
1704566265.988142,False,86,258298228,ACK
1704566265.988142,False,86,258298228,ACK
1704566265.988142,False,86,258298228,ACK
1704566265.988142,False,86,258298228,ACK
1704566265.988142,False,86,258298228,ACK
1704566265.988142,False,86,258298228,ACK
1704566265.988142,False,86,258298228,ACK
1704566265.988168,False,86,258298228,ACK
1704566265.988168,False,86,258298228,ACK
1704566265.988168,False,86,258298228,ACK
1704566265.988168,False,86,258298228,ACK
1704566265.988168,False,86,258298228,ACK
1704566265.988168,False,86,258298228,ACK
1704566265.988168,False,86,258298228,ACK
1704566265.988168,False,86,258298228,ACK
1704566265.988202,False,86,258298228,ACK
1704566265.988202,False,86,258298228,ACK
1704566265.988214,False,86,258298228,ACK
1704566265.988214,False,86,258298228,ACK
1704566265.988214,False,86,258298228,ACK
1704566265.988214,False,86,258298228,ACK
1704566265.988214,False,86,258298228,ACK
1704566265.988214,False,86,258298228,ACK
1704566265.988214,False,86,258298228,ACK
1704566265.988214,False,86,258298228,ACK
1704566265.988232,False,86,258298228,ACK
1704566265.988233,False,86,258298228,ACK
1704566265.988233,False,86,258298228,ACK
1704566265.988233,False,86,258298228,ACK
1704566265.988233,False,86,258298228,ACK
1704566265.988497,True,114,435249898,ACKPSH
1704566265.988793,False,86,258298228,ACK
1704566265.988793,False,86,258298228,ACK
1704566265.988793,False,86,258298228,ACK
1704566265.988793,False,86,258298228,ACK
1704566265.988793,False,86,258298228,ACK
1704566265.988793,False,86,258298228,ACK
1704566265.988793,False,86,258298228,ACK
1704566265.988793,False,86,258298228,ACK
1704566265.988917,False,86,258298228,ACK
1704566265.988917,False,86,258298228,ACK
1704566265.988917,False,86,258298228,ACK
1704566265.988917,False,86,258298228,ACK
1704566265.988917,False,86,258298228,ACK
1704566265.988917,False,86,258298228,ACK
1704566265.988917,False,86,258298228,ACK
1704566265.988917,False,86,258298228,ACK
1704566265.988933,False,86,258298228,ACK
1704566265.988934,False,86,258298228,ACK
1704566265.988934,False,86,258298228,ACK
1704566265.988934,False,86,258298228,ACK
1704566265.988934,False,86,258298228,ACK
1704566265.988934,False,86,258298228,ACK
1704566265.988934,False,86,258298228,ACK
1704566265.988934,False,86,258298228,ACK
1704566265.988949,False,86,258298228,ACK
1704566265.988949,False,86,258298228,ACK
1704566265.988949,False,86,258298228,ACK
1704566265.988949,False,86,258298228,ACK
1704566265.988949,False,86,258298228,ACK
1704566265.988949,False,86,258298228,ACK
1704566265.988949,False,86,258298228,ACK
1704566265.988949,False,86,258298228,ACK
1704566265.988973,False,86,258298228,ACK
1704566265.988973,False,86,258298228,ACK
1704566265.988973,False,86,258298228,ACK
1704566265.988973,False,86,258298228,ACK
1704566265.988973,False,86,258298228,ACK
1704566265.988973,False,86,258298228,ACK
1704566265.988973,False,86,258298228,ACK
1704566265.988973,False,86,258298228,ACK
1704566265.989025,False,86,258298228,ACK
1704566265.989025,False,86,258298228,ACK
1704566265.989025,False,86,258298228,ACK
1704566265.989025,False,86,258298228,ACK
1704566265.989025,False,86,258298228,ACK
1704566265.989025,False,86,258298228,ACK
1704566265.989025,False,86,258298228,ACK
1704566265.989265,True,114,435314664,ACKPSH
1704566265.989639,False,86,258298228,ACK
1704566265.989639,False,86,258298228,ACK
1704566265.989639,False,86,258298228,ACK
1704566265.989639,False,86,258298228,ACK
1704566265.989639,False,86,258298228,ACK
1704566265.98964,False,86,258298228,ACK
1704566265.98964,False,86,258298228,ACK
1704566265.98964,False,86,258298228,ACK
1704566265.989659,False,86,258298228,ACK
1704566265.989659,False,86,258298228,ACK
1704566265.989659,False,86,258298228,ACK
1704566265.989659,False,86,258298228,ACK
1704566265.989758,False,86,258298228,ACK
1704566265.989758,False,86,258298228,ACK
1704566265.989758,False,86,258298228,ACK
1704566265.989758,False,86,258298228,ACK
1704566265.989758,False,86,258298228,ACK
1704566265.989758,False,86,258298228,ACK
1704566265.989758,False,86,258298228,ACK
1704566265.989758,False,86,258298228,ACK
1704566265.989774,False,86,258298228,ACK
1704566265.989774,False,86,258298228,ACK
1704566265.989774,False,86,258298228,ACK
1704566265.989774,False,86,258298228,ACK
1704566265.989774,False,86,258298228,ACK
1704566265.989774,False,86,258298228,ACK
1704566265.989774,False,86,258298228,ACK
1704566265.989774,False,86,258298228,ACK
1704566265.989789,False,86,258298228,ACK
1704566265.989789,False,86,258298228,ACK
1704566265.989789,False,86,258298228,ACK
1704566265.989789,False,86,258298228,ACK
1704566265.989789,False,86,258298228,ACK
1704566265.989789,False,86,258298228,ACK
1704566265.989789,False,86,258298228,ACK
1704566265.989789,False,86,258298228,ACK
1704566265.989804,False,86,258298228,ACK
1704566265.989804,False,86,258298228,ACK
1704566265.989804,False,86,258298228,ACK
1704566265.989804,False,86,258298228,ACK
1704566265.989804,False,86,258298228,ACK
1704566265.989804,False,86,258298228,ACK
1704566265.989804,False,86,258298228,ACK
1704566265.989804,False,86,258298228,ACK
1704566265.989838,False,86,258298228,ACK
1704566265.989838,False,86,258298228,ACK
1704566265.989838,False,86,258298228,ACK
1704566265.990024,True,114,435379430,ACKPSH
1704566265.990466,False,86,258298228,ACK
1704566265.990466,False,86,258298228,ACK
1704566265.990466,False,86,258298228,ACK
1704566265.990466,False,86,258298228,ACK
1704566265.990466,False,86,258298228,ACK
1704566265.990466,False,86,258298228,ACK
1704566265.990536,False,86,258298228,ACK
1704566265.990536,False,86,258298228,ACK
1704566265.990536,False,86,258298228,ACK
1704566265.990536,False,86,258298228,ACK
1704566265.990536,False,86,258298228,ACK
1704566265.990536,False,86,258298228,ACK
1704566265.990536,False,86,258298228,ACK
1704566265.990536,False,86,258298228,ACK
1704566265.990552,False,86,258298228,ACK
1704566265.990552,False,86,258298228,ACK
1704566265.990552,False,86,258298228,ACK
1704566265.990552,False,86,258298228,ACK
1704566265.990552,False,86,258298228,ACK
1704566265.990552,False,86,258298228,ACK
1704566265.990552,False,86,258298228,ACK
1704566265.990552,False,86,258298228,ACK
1704566265.990568,False,86,258298228,ACK
1704566265.990568,False,86,258298228,ACK
1704566265.990568,False,86,258298228,ACK
1704566265.990568,False,86,258298228,ACK
1704566265.990568,False,86,258298228,ACK
1704566265.990568,False,86,258298228,ACK
1704566265.990568,False,86,258298228,ACK
1704566265.990568,False,86,258298228,ACK
1704566265.990583,False,86,258298228,ACK
1704566265.990583,False,86,258298228,ACK
1704566265.990583,False,86,258298228,ACK
1704566265.990583,False,86,258298228,ACK
1704566265.990583,False,86,258298228,ACK
1704566265.990583,False,86,258298228,ACK
1704566265.990583,False,86,258298228,ACK
1704566265.990584,False,86,258298228,ACK
1704566265.990598,False,86,258298228,ACK
1704566265.990598,False,86,258298228,ACK
1704566265.990598,False,86,258298228,ACK
1704566265.990598,False,86,258298228,ACK
1704566265.990598,False,86,258298228,ACK
1704566265.990598,False,86,258298228,ACK
1704566265.990598,False,86,258298228,ACK
1704566265.990598,False,86,258298228,ACK
1704566265.990623,False,86,258298228,ACK
1704566265.99079,True,114,435444196,ACKPSH
1704566265.991263,False,86,258298228,ACK
1704566265.991263,False,86,258298228,ACK
1704566265.991341,False,86,258298228,ACK
1704566265.991341,False,86,258298228,ACK
1704566265.991341,False,86,258298228,ACK
1704566265.991341,False,86,258298228,ACK
1704566265.991341,False,86,258298228,ACK
1704566265.991341,False,86,258298228,ACK
1704566265.991341,False,86,258298228,ACK
1704566265.991437,False,86,258298228,ACK
1704566265.991437,False,86,258298228,ACK
1704566265.991437,False,86,258298228,ACK
1704566265.991437,False,86,258298228,ACK
1704566265.991437,False,86,258298228,ACK
1704566265.991437,False,86,258298228,ACK
1704566265.991437,False,86,258298228,ACK
1704566265.991437,False,86,258298228,ACK
1704566265.991453,False,86,258298228,ACK
1704566265.991453,False,86,258298228,ACK
1704566265.991453,False,86,258298228,ACK
1704566265.991453,False,86,258298228,ACK
1704566265.991453,False,86,258298228,ACK
1704566265.991453,False,86,258298228,ACK
1704566265.991453,False,86,258298228,ACK
1704566265.991453,False,86,258298228,ACK
1704566265.991467,False,86,258298228,ACK
1704566265.991467,False,86,258298228,ACK
1704566265.991467,False,86,258298228,ACK
1704566265.991467,False,86,258298228,ACK
1704566265.991468,False,86,258298228,ACK
1704566265.991468,False,86,258298228,ACK
1704566265.991468,False,86,258298228,ACK
1704566265.991468,False,86,258298228,ACK
1704566265.991482,False,86,258298228,ACK
1704566265.991482,False,86,258298228,ACK
1704566265.991482,False,86,258298228,ACK
1704566265.991482,False,86,258298228,ACK
1704566265.991482,False,86,258298228,ACK
1704566265.991482,False,86,258298228,ACK
1704566265.991482,False,86,258298228,ACK
1704566265.991482,False,86,258298228,ACK
1704566265.99151,False,86,258298228,ACK
1704566265.99151,False,86,258298228,ACK
1704566265.99151,False,86,258298228,ACK
1704566265.99151,False,86,258298228,ACK
1704566265.99151,False,86,258298228,ACK
1704566265.99151,False,86,258298228,ACK
1704566265.991552,True,114,435508962,ACKPSH
1704566265.991904,False,86,258298228,ACK
1704566265.991904,False,86,258298228,ACK
1704566265.991904,False,86,258298228,ACK
1704566265.991904,False,86,258298228,ACK
1704566265.991904,False,86,258298228,ACK
1704566265.991904,False,86,258298228,ACK
1704566265.991904,False,86,258298228,ACK
1704566265.991904,False,86,258298228,ACK
1704566265.991934,False,86,258298228,ACK
1704566265.991934,False,86,258298228,ACK
1704566265.991934,False,86,258298228,ACK
1704566265.991934,False,86,258298228,ACK
1704566265.991934,False,86,258298228,ACK
1704566265.991934,False,86,258298228,ACK
1704566265.991934,False,86,258298228,ACK
1704566265.991934,False,86,258298228,ACK
1704566265.99195,False,86,258298228,ACK
1704566265.99195,False,86,258298228,ACK
1704566265.99195,False,86,258298228,ACK
1704566265.99195,False,86,258298228,ACK
1704566265.99195,False,86,258298228,ACK
1704566265.99195,False,86,258298228,ACK
1704566265.99195,False,86,258298228,ACK
1704566265.99195,False,86,258298228,ACK
1704566265.991965,False,86,258298228,ACK
1704566265.991965,False,86,258298228,ACK
1704566265.991965,False,86,258298228,ACK
1704566265.991965,False,86,258298228,ACK
1704566265.991965,False,86,258298228,ACK
1704566265.991965,False,86,258298228,ACK
1704566265.991965,False,86,258298228,ACK
1704566265.991965,False,86,258298228,ACK
1704566265.99198,False,86,258298228,ACK
1704566265.991981,False,86,258298228,ACK
1704566265.991981,False,86,258298228,ACK
1704566265.991981,False,86,258298228,ACK
1704566265.991981,False,86,258298228,ACK
1704566265.991981,False,86,258298228,ACK
1704566265.991981,False,86,258298228,ACK
1704566265.991981,False,86,258298228,ACK
1704566265.99201,False,86,258298228,ACK
1704566265.99201,False,86,258298228,ACK
1704566265.99201,False,86,258298228,ACK
1704566265.99201,False,86,258298228,ACK
1704566265.99201,False,86,258298228,ACK
1704566265.99201,False,86,258298228,ACK
1704566265.99201,False,86,258298228,ACK
1704566265.992317,True,114,435573728,ACKPSH
1704566265.992593,False,86,258298228,ACK
1704566265.992593,False,86,258298228,ACK
1704566265.992593,False,86,258298228,ACK
1704566265.992593,False,86,258298228,ACK
1704566265.992593,False,86,258298228,ACK
1704566265.992593,False,86,258298228,ACK
1704566265.992593,False,86,258298228,ACK
1704566265.992593,False,86,258298228,ACK
1704566265.992715,False,86,258298228,ACK
1704566265.992715,False,86,258298228,ACK
1704566265.992715,False,86,258298228,ACK
1704566265.992715,False,86,258298228,ACK
1704566265.992715,False,86,258298228,ACK
1704566265.992715,False,86,258298228,ACK
1704566265.992715,False,86,258298228,ACK
1704566265.992715,False,86,258298228,ACK
1704566265.992731,False,86,258298228,ACK
1704566265.992731,False,86,258298228,ACK
1704566265.992731,False,86,258298228,ACK
1704566265.992731,False,86,258298228,ACK
1704566265.992731,False,86,258298228,ACK
1704566265.992731,False,86,258298228,ACK
1704566265.992731,False,86,258298228,ACK
1704566265.992731,False,86,258298228,ACK
1704566265.992747,False,86,258298228,ACK
1704566265.992747,False,86,258298228,ACK
1704566265.992747,False,86,258298228,ACK
1704566265.992747,False,86,258298228,ACK
1704566265.992747,False,86,258298228,ACK
1704566265.992747,False,86,258298228,ACK
1704566265.992747,False,86,258298228,ACK
1704566265.992747,False,86,258298228,ACK
1704566265.992762,False,86,258298228,ACK
1704566265.992762,False,86,258298228,ACK
1704566265.992762,False,86,258298228,ACK
1704566265.992762,False,86,258298228,ACK
1704566265.992762,False,86,258298228,ACK
1704566265.992762,False,86,258298228,ACK
1704566265.992762,False,86,258298228,ACK
1704566265.992762,False,86,258298228,ACK
1704566265.992794,False,86,258298228,ACK
1704566265.992794,False,86,258298228,ACK
1704566265.992794,False,86,258298228,ACK
1704566265.992794,False,86,258298228,ACK
1704566265.992795,False,86,258298228,ACK
1704566265.992795,False,86,258298228,ACK
1704566265.992795,False,86,258298228,ACK
1704566265.99307,True,114,435638494,ACKPSH
1704566265.993833,True,114,435703260,ACKPSH
1704566265.994596,True,114,435768026,ACKPSH
1704566265.998577,False,86,258298228,ACK
1704566265.998577,False,86,258298228,ACK
1704566265.998577,False,86,258298228,ACK
1704566265.998577,False,86,258298228,ACK
1704566265.998577,False,86,258298228,ACK
1704566265.998577,False,86,258298228,ACK
1704566265.998586,True,114,435832792,ACKPSH
1704566265.998638,False,86,258298228,ACK
1704566265.998638,False,86,258298228,ACK
1704566265.998638,False,86,258298228,ACK
1704566265.998638,False,86,258298228,ACK
1704566265.998638,False,86,258298228,ACK
1704566265.998638,False,86,258298228,ACK
1704566265.998638,False,86,258298228,ACK
1704566265.998638,False,86,258298228,ACK
1704566265.99866,False,86,258298228,ACK
1704566265.99866,False,86,258298228,ACK
1704566265.99866,False,86,258298228,ACK
1704566265.99866,False,86,258298228,ACK
1704566265.99866,False,86,258298228,ACK
1704566265.99866,False,86,258298228,ACK
1704566265.99866,False,86,258298228,ACK
1704566265.99866,False,86,258298228,ACK
1704566265.99867,False,86,258298228,ACK
1704566265.999276,False,86,258298228,ACK
1704566265.999276,False,86,258298228,ACK
1704566265.999276,False,86,258298228,ACK
1704566265.999276,False,86,258298228,ACK
1704566265.999276,False,86,258298228,ACK
1704566265.999291,False,86,258298228,ACK
1704566265.999291,False,86,258298228,ACK
1704566265.999291,False,86,258298228,ACK
1704566265.999291,False,86,258298228,ACK
1704566265.999291,False,86,258298228,ACK
1704566265.999291,False,86,258298228,ACK
1704566265.999291,False,86,258298228,ACK
1704566265.999291,False,86,258298228,ACK
1704566265.999308,False,86,258298228,ACK
1704566265.999308,False,86,258298228,ACK
1704566265.999308,False,86,258298228,ACK
1704566265.999308,False,86,258298228,ACK
1704566265.999308,False,86,258298228,ACK
1704566265.999308,False,86,258298228,ACK
1704566265.999308,False,86,258298228,ACK
1704566265.999308,False,86,258298228,ACK
1704566265.999318,True,114,435845978,ACKPSH
1704566265.999343,False,86,258298228,ACK
1704566265.999343,False,86,258298228,ACK
1704566265.999343,False,86,258298228,ACK
1704566265.999343,False,86,258298228,ACK
1704566265.999343,False,86,258298228,ACK
1704566265.999531,False,86,258298228,ACK
1704566265.999617,False,86,258298228,ACK
1704566265.999617,False,86,258298228,ACK
1704566265.999617,False,86,258298228,ACK
1704566265.999617,False,86,258298228,ACK
1704566265.999617,False,86,258298228,ACK
1704566265.999617,False,86,258298228,ACK
1704566265.999617,False,86,258298228,ACK
1704566265.999617,False,86,258298228,ACK
1704566265.999636,False,86,258298228,ACK
1704566265.999636,False,86,258298228,ACK
1704566265.999636,False,86,258298228,ACK
1704566265.999636,False,86,258298228,ACK
1704566265.999636,False,86,258298228,ACK
1704566265.999636,False,86,258298228,ACK
1704566265.999636,False,86,258298228,ACK
1704566265.999636,False,86,258298228,ACK
1704566265.99965,False,86,258298228,ACK
1704566265.99965,False,86,258298228,ACK
1704566265.99965,False,86,258298228,ACK
1704566265.99965,False,86,258298228,ACK
1704566265.99965,False,86,258298228,ACK
1704566265.99965,False,86,258298228,ACK
1704566265.99965,False,86,258298228,ACK
1704566265.99965,False,86,258298228,ACK
1704566265.999672,False,86,258298228,ACK
1704566265.999672,False,86,258298228,ACK
1704566265.999672,False,86,258298228,ACK
1704566265.999672,False,86,258298228,ACK
1704566265.999672,False,86,258298228,ACK
1704566265.999672,False,86,258298228,ACK
1704566265.999672,False,86,258298228,ACK
1704566265.999672,False,86,258298228,ACK
1704566265.999687,False,86,258298228,ACK
1704566265.999687,False,86,258298228,ACK
1704566265.999687,False,86,258298228,ACK
1704566265.999687,False,86,258298228,ACK
1704566265.999687,False,86,258298228,ACK
1704566265.999687,False,86,258298228,ACK
1704566265.999687,False,86,258298228,ACK
1704566265.999687,False,86,258298228,ACK
1704566265.999699,True,114,435897558,ACKPSH
1704566265.999724,False,86,258298228,ACK
1704566265.999724,False,86,258298228,ACK
1704566265.999724,False,86,258298228,ACK
1704566265.999724,False,86,258298228,ACK
1704566265.999724,False,86,258298228,ACK
1704566266.000272,False,86,258298228,ACK
1704566266.00034,False,86,258298228,ACK
1704566266.00034,False,86,258298228,ACK
1704566266.00034,False,86,258298228,ACK
1704566266.00034,False,86,258298228,ACK
1704566266.00034,False,86,258298228,ACK
1704566266.00034,False,86,258298228,ACK
1704566266.00034,False,86,258298228,ACK
1704566266.00034,False,86,258298228,ACK
1704566266.000361,False,86,258298228,ACK
1704566266.000362,False,86,258298228,ACK
1704566266.000362,False,86,258298228,ACK
1704566266.000362,False,86,258298228,ACK
1704566266.000362,False,86,258298228,ACK
1704566266.000362,False,86,258298228,ACK
1704566266.000362,False,86,258298228,ACK
1704566266.000362,False,86,258298228,ACK
1704566266.000381,False,86,258298228,ACK
1704566266.000381,False,86,258298228,ACK
1704566266.000381,False,86,258298228,ACK
1704566266.000381,False,86,258298228,ACK
1704566266.000381,False,86,258298228,ACK
1704566266.000381,False,86,258298228,ACK
1704566266.000381,False,86,258298228,ACK
1704566266.000381,False,86,258298228,ACK
1704566266.000397,False,86,258298228,ACK
1704566266.000397,False,86,258298228,ACK
1704566266.000397,False,86,258298228,ACK
1704566266.000397,False,86,258298228,ACK
1704566266.000397,False,86,258298228,ACK
1704566266.000397,False,86,258298228,ACK
1704566266.000397,False,86,258298228,ACK
1704566266.000397,False,86,258298228,ACK
1704566266.000417,False,86,258298228,ACK
1704566266.000417,False,86,258298228,ACK
1704566266.000417,False,86,258298228,ACK
1704566266.000417,False,86,258298228,ACK
1704566266.000417,False,86,258298228,ACK
1704566266.000417,False,86,258298228,ACK
1704566266.000417,False,86,258298228,ACK
1704566266.000417,False,86,258298228,ACK
1704566266.000427,True,114,435962324,ACKPSH
1704566266.000455,False,86,258298228,ACK
1704566266.000455,False,86,258298228,ACK
1704566266.000455,False,86,258298228,ACK
1704566266.000455,False,86,258298228,ACK
1704566266.000455,False,86,258298228,ACK
1704566266.000455,False,86,258298228,ACK
1704566266.000978,False,86,258298228,ACK
1704566266.000978,False,86,258298228,ACK
1704566266.000978,False,86,258298228,ACK
1704566266.000978,False,86,258298228,ACK
1704566266.000978,False,86,258298228,ACK
1704566266.000978,False,86,258298228,ACK
1704566266.001007,False,86,258298228,ACK
1704566266.001007,False,86,258298228,ACK
1704566266.001007,False,86,258298228,ACK
1704566266.001007,False,86,258298228,ACK
1704566266.001007,False,86,258298228,ACK
1704566266.001007,False,86,258298228,ACK
1704566266.001007,False,86,258298228,ACK
1704566266.001007,False,86,258298228,ACK
1704566266.001029,False,86,258298228,ACK
1704566266.001029,False,86,258298228,ACK
1704566266.001029,False,86,258298228,ACK
1704566266.001029,False,86,258298228,ACK
1704566266.001029,False,86,258298228,ACK
1704566266.001029,False,86,258298228,ACK
1704566266.001029,False,86,258298228,ACK
1704566266.001029,False,86,258298228,ACK
1704566266.001045,False,86,258298228,ACK
1704566266.001045,False,86,258298228,ACK
1704566266.001045,False,86,258298228,ACK
1704566266.001045,False,86,258298228,ACK
1704566266.001045,False,86,258298228,ACK
1704566266.001045,False,86,258298228,ACK
1704566266.001045,False,86,258298228,ACK
1704566266.001045,False,86,258298228,ACK
1704566266.001055,False,86,258298228,ACK
1704566266.001055,False,86,258298228,ACK
1704566266.001108,False,86,258298228,ACK
1704566266.001108,False,86,258298228,ACK
1704566266.001108,False,86,258298228,ACK
1704566266.001108,False,86,258298228,ACK
1704566266.001108,False,86,258298228,ACK
1704566266.001109,False,86,258298228,ACK
1704566266.001109,False,86,258298228,ACK
1704566266.001109,False,86,258298228,ACK
1704566266.001145,False,86,258298228,ACK
1704566266.001145,False,86,258298228,ACK
1704566266.001145,False,86,258298228,ACK
1704566266.001145,False,86,258298228,ACK
1704566266.001145,False,86,258298228,ACK
1704566266.001145,False,86,258298228,ACK
1704566266.001145,False,86,258298228,ACK
1704566266.00116,True,114,436027090,ACKPSH
1704566266.001688,False,86,258298228,ACK
1704566266.001688,False,86,258298228,ACK
1704566266.001688,False,86,258298228,ACK
1704566266.001688,False,86,258298228,ACK
1704566266.001688,False,86,258298228,ACK
1704566266.001688,False,86,258298228,ACK
1704566266.001688,False,86,258298228,ACK
1704566266.001688,False,86,258298228,ACK
1704566266.001714,False,86,258298228,ACK
1704566266.001714,False,86,258298228,ACK
1704566266.001714,False,86,258298228,ACK
1704566266.001714,False,86,258298228,ACK
1704566266.001714,False,86,258298228,ACK
1704566266.001714,False,86,258298228,ACK
1704566266.001714,False,86,258298228,ACK
1704566266.001714,False,86,258298228,ACK
1704566266.00173,False,86,258298228,ACK
1704566266.001731,False,86,258298228,ACK
1704566266.001731,False,86,258298228,ACK
1704566266.001731,False,86,258298228,ACK
1704566266.001731,False,86,258298228,ACK
1704566266.001731,False,86,258298228,ACK
1704566266.001731,False,86,258298228,ACK
1704566266.001731,False,86,258298228,ACK
1704566266.001746,False,86,258298228,ACK
1704566266.001746,False,86,258298228,ACK
1704566266.001746,False,86,258298228,ACK
1704566266.001746,False,86,258298228,ACK
1704566266.001747,False,86,258298228,ACK
1704566266.001747,False,86,258298228,ACK
1704566266.001747,False,86,258298228,ACK
1704566266.001747,False,86,258298228,ACK
1704566266.001762,False,86,258298228,ACK
1704566266.001762,False,86,258298228,ACK
1704566266.001762,False,86,258298228,ACK
1704566266.001762,False,86,258298228,ACK
1704566266.001762,False,86,258298228,ACK
1704566266.001762,False,86,258298228,ACK
1704566266.001762,False,86,258298228,ACK
1704566266.001762,False,86,258298228,ACK
1704566266.0018,False,86,258298228,ACK
1704566266.0018,False,86,258298228,ACK
1704566266.0018,False,86,258298228,ACK
1704566266.0018,False,86,258298228,ACK
1704566266.0018,False,86,258298228,ACK
1704566266.0018,False,86,258298228,ACK
1704566266.0018,False,86,258298228,ACK
1704566266.001924,True,114,436091856,ACKPSH
1704566266.002596,False,86,258298228,ACK
1704566266.002596,False,86,258298228,ACK
1704566266.002596,False,86,258298228,ACK
1704566266.002596,False,86,258298228,ACK
1704566266.002596,False,86,258298228,ACK
1704566266.002596,False,86,258298228,ACK
1704566266.002596,False,86,258298228,ACK
1704566266.002596,False,86,258298228,ACK
1704566266.00262,False,86,258298228,ACK
