ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702881394.028698,False,102,1562667493,ACK
1702881394.028716,True,114,3859035999,ACK
1702881394.02992,True,114,3859037399,ACK
1702881394.032429,False,102,1562667493,ACK
1702881394.032443,True,114,3859038799,ACK
1702881394.032592,False,102,1562667493,ACK
1702881394.034712,True,114,3859040199,ACK
1702881394.037116,True,114,3859041599,ACK
1702881394.039505,True,114,3859042999,ACK
1702881394.049578,False,102,1562667493,ACK
1702881394.049593,True,114,3859044399,ACK
1702881394.050803,True,114,3859045799,ACK
1702881394.05763,False,102,1562667493,ACK
1702881394.057642,True,114,3859047199,ACK
1702881394.057661,False,110,1562667493,ACK
1702881394.057661,False,110,1562667493,ACK
1702881394.058638,False,110,1562667493,ACK
1702881394.058851,True,114,3859048599,ACK
1702881394.061253,True,114,3858968799,ACK
1702881394.062447,False,110,1562667493,ACK
1702881394.062448,False,110,1562667493,ACK
1702881394.063646,True,114,3859049999,ACK
1702881394.065433,False,110,1562667493,ACK
1702881394.065695,False,110,1562667493,ACK
1702881394.065748,False,110,1562667493,ACK
1702881394.065748,False,110,1562667493,ACK
1702881394.065748,False,110,1562667493,ACK
1702881394.065748,False,110,1562667493,ACK
1702881394.066037,True,114,3859051399,ACKPSH
1702881394.070569,False,102,1562667493,ACK
1702881394.07057,False,102,1562667493,ACK
1702881394.070624,False,102,1562667493,ACK
1702881394.070823,True,114,3859054199,ACKPSH
1702881394.075618,True,114,3859056999,ACKPSH
1702881394.080409,True,114,3859059799,ACKPSH
1702881394.082589,False,102,1562667493,ACK
1702881394.085199,True,114,3859062599,ACKPSH
1702881394.088534,False,102,1562667493,ACK
1702881394.089991,True,114,3859065399,ACKPSH
1702881394.094778,True,114,3859068199,ACKPSH
1702881394.099549,True,114,3859070999,ACKPSH
1702881394.102555,False,102,1562667493,ACK
1702881394.104354,True,114,3859073799,ACKPSH
1702881394.109151,True,114,3859076599,ACKPSH
1702881394.110604,False,102,1562667493,ACK
1702881394.110605,False,102,1562667493,ACK
1702881394.113937,True,114,3859079399,ACKPSH
1702881394.1186,False,102,1562667493,ACK
1702881394.118601,False,102,1562667493,ACK
1702881394.118601,False,102,1562667493,ACK
1702881394.118722,True,114,3859082199,ACKPSH
1702881394.122556,False,102,1562667493,ACK
1702881394.123505,True,114,3859084999,ACKPSH
1702881394.126884,False,102,1562667493,ACK
1702881394.126884,False,102,1562667493,ACK
1702881394.126884,False,94,1562667493,ACK
1702881394.128306,True,114,3859087799,ACKPSH
1702881394.133092,True,114,3859101799,ACKPSH
1702881394.134758,False,94,1562667493,ACK
1702881394.134759,False,94,1562667493,ACK
1702881394.134759,False,94,1562667493,ACK
1702881394.134759,False,94,1562667493,ACK
1702881394.134759,False,94,1562667493,ACK
1702881394.134759,False,94,1562667493,ACK
1702881394.134759,False,94,1562667493,ACK
1702881394.137886,True,114,3859104599,ACK
1702881394.140281,True,114,3859105999,ACK
1702881394.142593,False,94,1562667493,ACK
1702881394.142594,False,94,1562667493,ACK
1702881394.142594,False,94,1562667493,ACK
1702881394.142594,False,94,1562667493,ACK
1702881394.142672,True,114,3859107399,ACK
1702881394.145069,True,114,3859108799,ACK
1702881394.147466,True,114,3859110199,ACK
1702881394.14874,False,94,1562667493,ACK
1702881394.149866,True,114,3859117199,ACK
1702881394.150717,False,94,1562667493,ACK
1702881394.150717,False,94,1562667493,ACK
1702881394.150717,False,94,1562667493,ACK
1702881394.152259,True,114,3859118599,ACKPSH
1702881394.157048,True,114,3859121399,ACKPSH
1702881394.161831,True,114,3859124199,ACKPSH
1702881394.162468,False,94,1562667493,ACK
1702881394.166625,True,114,3859126999,ACKPSH
1702881394.171484,True,114,3859129799,ACKPSH
1702881394.176194,True,114,3859132599,ACKPSH
1702881394.179472,False,94,1562667493,ACK
1702881394.180991,True,114,3859135399,ACKPSH
1702881394.185792,True,114,3859138199,ACKPSH
1702881394.188063,False,94,1562667493,ACK
1702881394.188063,False,94,1562667493,ACK
1702881394.188063,False,94,1562667493,ACK
1702881394.188063,False,94,1562667493,ACK
1702881394.188063,False,94,1562667493,ACK
1702881394.188063,False,94,1562667493,ACK
1702881394.188063,False,94,1562667493,ACK
1702881394.188063,False,94,1562667493,ACK
1702881394.188102,False,94,1562667493,ACK
1702881394.188102,False,94,1562667493,ACK
1702881394.188102,False,94,1562667493,ACK
1702881394.188102,False,86,1562667493,ACK
1702881394.188102,False,86,1562667493,ACK
1702881394.19058,True,114,3859140999,ACKPSH
1702881394.195352,True,114,3859143799,ACKPSH
1702881394.195631,False,86,1562667493,ACK
1702881394.195631,False,86,1562667493,ACK
1702881394.195631,False,86,1562667493,ACK
1702881394.200156,True,114,3859146599,ACKPSH
1702881394.203687,False,86,1562667493,ACK
1702881394.203687,False,86,1562667493,ACK
1702881394.203687,False,74,1562667493,ACK
1702881394.204941,True,114,3859149399,ACKPSH
1702881394.20974,True,114,3859152199,ACKPSH
1702881394.212554,False,74,1562667493,ACK
1702881394.212554,False,74,1562667493,ACK
1702881394.212554,False,74,1562667493,ACK
1702881394.214522,True,114,3859154999,ACKPSH
1702881394.219315,True,114,3859157799,ACKPSH
1702881394.224099,True,114,3859160599,ACKPSH
1702881394.2289,True,114,3859163399,ACKPSH
1702881394.229627,False,74,1562667493,ACK
1702881394.233691,True,114,3859166199,ACKPSH
1702881394.237555,False,74,1562667493,ACK
1702881394.237555,False,74,1562667493,ACK
1702881394.237555,False,74,1562667493,ACK
1702881394.238471,True,114,3859168999,ACKPSH
1702881394.242594,False,74,1562667493,ACK
1702881394.242594,False,74,1562667493,ACK
1702881394.243261,True,114,3859171799,ACKPSH
1702881394.246601,False,74,1562667493,ACK
1702881394.248054,True,114,3859174599,ACKPSH
1702881394.252845,True,114,3859177399,ACKPSH
1702881394.257635,True,114,3859180199,ACKPSH
1702881394.259662,False,74,1562667493,ACK
1702881394.262424,True,114,3859182999,ACKPSH
1702881394.267197,True,114,3859185799,ACKPSH
1702881394.267583,False,74,1562667493,ACK
1702881394.267583,False,74,1562667493,ACK
1702881394.272006,True,114,3859188599,ACKPSH
1702881394.272565,False,74,1562667493,ACK
1702881394.272565,False,74,1562667493,ACK
1702881394.276792,True,114,3859191399,ACKPSH
1702881394.279722,False,74,1562667493,ACK
1702881394.281583,True,114,3859194199,ACKPSH
1702881394.286375,True,114,3859196999,ACKPSH
1702881394.291171,True,114,3859199799,ACKPSH
1702881394.292573,False,74,1562667493,ACK
1702881394.295955,True,114,3859202599,ACKPSH
1702881394.300744,True,114,3859205399,ACKPSH
1702881394.305543,True,114,3859208199,ACKPSH
1702881394.309441,False,74,1562667493,ACK
1702881394.310306,True,114,3859210999,ACKPSH
1702881394.313536,False,74,1562667493,ACK
1702881394.313536,False,74,1562667493,ACK
1702881394.315112,True,114,3859213799,ACKPSH
1702881394.317532,False,74,1562667493,ACK
1702881394.317554,False,74,1562667493,ACK
1702881394.3199,True,114,3859216599,ACKPSH
1702881394.322682,False,74,1562667493,ACK
1702881394.322682,False,74,1562667493,ACK
1702881394.324683,True,114,3859219399,ACKPSH
1702881394.329484,True,114,3859222199,ACKPSH
1702881394.33051,False,74,1562667493,ACK
1702881394.334273,True,114,3859224999,ACKPSH
1702881394.339064,True,114,3859227799,ACKPSH
1702881394.343851,True,114,3859230599,ACKPSH
1702881394.34691,False,74,1562667493,ACK
1702881394.34691,False,74,1562667493,ACK
1702881394.34691,False,74,1562667493,ACK
1702881394.34691,False,74,1562667493,ACK
1702881394.348645,True,114,3859233399,ACKPSH
1702881394.353433,True,114,3859236199,ACKPSH
1702881394.358223,True,114,3859238999,ACKPSH
1702881394.359552,False,74,1562667493,ACK
1702881394.363012,True,114,3859241799,ACKPSH
1702881394.36755,False,74,1562667493,ACK
1702881394.36755,False,74,1562667493,ACK
1702881394.36755,False,74,1562667493,ACK
1702881394.367797,True,114,3859244599,ACKPSH
1702881394.372604,True,114,3859247399,ACKPSH
1702881394.372736,False,74,1562667493,ACK
1702881394.372736,False,74,1562667493,ACK
1702881394.376193,False,74,1562667493,ACK
1702881394.377387,True,114,3859250199,ACKPSH
1702881394.38217,True,114,3859252999,ACKPSH
1702881394.386958,True,114,3859255799,ACKPSH
1702881394.389654,False,74,1562667493,ACK
1702881394.391752,True,114,3859258599,ACKPSH
1702881394.396542,True,114,3859261399,ACKPSH
1702881394.397547,False,74,1562667493,ACK
1702881394.401322,True,114,3859264199,ACKPSH
1702881394.402567,False,74,1562667493,ACK
1702881394.402567,False,74,1562667493,ACK
1702881394.405472,False,74,1562667493,ACK
1702881394.406107,True,114,3859266999,ACKPSH
1702881394.410912,True,114,3859269799,ACKPSH
1702881394.41569,True,114,3859272599,ACKPSH
1702881394.419558,False,74,1562667493,ACK
1702881394.420479,True,114,3859275399,ACKPSH
1702881394.425276,True,114,3859278199,ACKPSH
1702881394.427715,False,74,1562667493,ACK
1702881394.427716,False,74,1562667493,ACK
1702881394.430065,True,114,3859280999,ACKPSH
1702881394.432537,False,74,1562667493,ACK
1702881394.432636,False,74,1562667493,ACK
1702881394.434871,True,114,3859283799,ACKPSH
1702881394.438668,False,74,1562667493,ACK
1702881394.438668,False,74,1562667493,ACK
1702881394.439653,True,114,3859286599,ACKPSH
1702881394.444458,True,114,3859289399,ACKPSH
1702881394.449235,True,114,3859292199,ACKPSH
1702881394.449498,False,74,1562667493,ACK
1702881394.454012,True,114,3859294999,ACKPSH
1702881394.457469,False,74,1562667493,ACK
1702881394.458807,True,114,3859297799,ACKPSH
1702881394.462487,False,74,1562667493,ACK
1702881394.462488,False,74,1562667493,ACK
1702881394.4636,True,114,3859300599,ACKPSH
1702881394.468393,True,114,3859303399,ACKPSH
1702881394.470627,False,74,1562667493,ACK
1702881394.471499,False,74,1562667493,ACK
1702881394.471735,False,74,1562667493,ACK
1702881394.473175,True,114,3859306199,ACKPSH
1702881394.477977,True,114,3859308999,ACKPSH
1702881394.482532,False,74,1562667493,ACK
1702881394.482756,True,114,3859311799,ACKPSH
1702881394.487552,True,114,3859314599,ACKPSH
1702881394.490545,False,74,1562667493,ACK
1702881394.492336,True,114,3859317399,ACKPSH
1702881394.49713,True,114,3859320199,ACKPSH
1702881394.498655,False,74,1562667493,ACK
1702881394.501922,True,114,3859322999,ACKPSH
1702881394.502446,False,74,1562667493,ACK
1702881394.502446,False,74,1562667493,ACK
1702881394.505563,False,74,1562667493,ACK
1702881394.506707,True,114,3859325799,ACKPSH
1702881394.511495,True,114,3859328599,ACKPSH
1702881394.516289,True,114,3859331399,ACKPSH
1702881394.519659,False,74,1562667493,ACK
1702881394.52108,True,114,3859334199,ACKPSH
1702881394.525872,True,114,3859336999,ACKPSH
1702881394.527819,False,74,1562667493,ACK
1702881394.527819,False,74,1562667493,ACK
1702881394.527819,False,74,1562667493,ACK
1702881394.530665,True,114,3859339799,ACKPSH
1702881394.532479,False,74,1562667493,ACK
1702881394.535451,True,114,3859342599,ACKPSH
1702881394.538692,False,74,1562667493,ACK
1702881394.540241,True,114,3859345399,ACKPSH
1702881394.545036,True,114,3859348199,ACKPSH
1702881394.546506,False,74,1562667493,ACK
1702881394.546506,False,74,1562667493,ACK
1702881394.549824,True,114,3859350999,ACKPSH
1702881394.552475,False,74,1562667493,ACK
1702881394.554607,True,114,3859353799,ACKPSH
1702881394.559399,True,114,3859356599,ACKPSH
1702881394.560726,False,74,1562667493,ACK
1702881394.560726,False,74,1562667493,ACK
1702881394.564184,True,114,3859359399,ACKPSH
1702881394.568597,False,74,1562667493,ACK
1702881394.568597,False,74,1562667493,ACK
1702881394.568973,True,114,3859362199,ACKPSH
1702881394.572802,False,74,1562667493,ACK
1702881394.573766,True,114,3859364999,ACKPSH
1702881394.578563,True,114,3859367799,ACKPSH
1702881394.583346,True,114,3859370599,ACKPSH
1702881394.588138,True,114,3859373399,ACKPSH
1702881394.5895,False,74,1562667493,ACK
1702881394.592944,True,114,3859376199,ACKPSH
1702881394.597442,False,74,1562667493,ACK
1702881394.597716,True,114,3859378999,ACKPSH
1702881394.598668,False,114,1562667493,ACKPSH
1702881394.602502,True,114,3859381799,ACKPSH
1702881394.602614,False,74,1562667493,ACK
1702881394.602614,False,74,1562667493,ACK
1702881394.605436,False,74,1562667540,ACK
1702881394.605436,False,74,1562667540,ACK
1702881394.607302,True,114,3859384599,ACKPSH
1702881394.610639,False,74,1562667540,ACK
1702881394.612089,True,114,3859387399,ACKPSH
1702881394.616897,True,74,3859390199,ACK
1702881394.616901,True,114,3859390199,ACKPSH
1702881394.621675,True,114,3859392999,ACKPSH
1702881394.622723,False,74,1562667540,ACK
1702881394.622723,False,74,1562667540,ACK
1702881394.626454,True,114,3859395799,ACKPSH
1702881394.631247,True,114,3859398599,ACKPSH
1702881394.636047,True,114,3859401399,ACKPSH
1702881394.640827,True,114,3859404199,ACKPSH
1702881394.645621,True,114,3859406999,ACKPSH
1702881394.650433,True,114,3859409799,ACKPSH
1702881394.650526,False,74,1562667540,ACK
1702881394.655198,True,114,3859412599,ACKPSH
1702881394.658586,False,86,1562667540,ACK
1702881394.659983,True,114,3859415399,ACKPSH
1702881394.66478,True,114,3859418199,ACKPSH
1702881394.666771,False,86,1562667540,ACK
1702881394.666771,False,86,1562667540,ACK
1702881394.66683,False,86,1562667540,ACK
1702881394.666831,False,86,1562667540,ACK
1702881394.666831,False,86,1562667540,ACK
1702881394.666831,False,86,1562667540,ACK
1702881394.666831,False,86,1562667540,ACK
1702881394.666831,False,86,1562667540,ACK
1702881394.666831,False,86,1562667540,ACK
1702881394.666831,False,86,1562667540,ACK
1702881394.666863,False,86,1562667540,ACK
1702881394.666863,False,86,1562667540,ACK
1702881394.666863,False,86,1562667540,ACK
1702881394.669564,True,114,3859420999,ACKPSH
1702881394.67157,False,86,1562667540,ACK
1702881394.67157,False,86,1562667540,ACK
1702881394.674351,True,114,3859423799,ACKPSH
1702881394.679148,True,114,3859360799,ACK
1702881394.679732,False,86,1562667540,ACK
1702881394.679732,False,86,1562667540,ACK
1702881394.681538,True,114,3859426599,ACK
1702881394.683935,True,114,3859427999,ACK
1702881394.68633,True,114,3859429399,ACKPSH
1702881394.688844,False,86,1562667540,ACK
1702881394.69112,True,114,3859432199,ACKPSH
1702881394.691504,False,86,1562667540,ACK
1702881394.691504,False,86,1562667540,ACK
1702881394.69591,True,114,3859434999,ACKPSH
1702881394.696558,False,86,1562667540,ACK
1702881394.696805,False,86,1562667540,ACK
1702881394.696805,False,86,1562667540,ACK
1702881394.696842,False,86,1562667540,ACK
1702881394.696842,False,86,1562667540,ACK
1702881394.696842,False,86,1562667540,ACK
1702881394.696842,False,86,1562667540,ACK
1702881394.696842,False,86,1562667540,ACK
1702881394.696842,False,86,1562667540,ACK
1702881394.696842,False,86,1562667540,ACK
1702881394.696842,False,86,1562667540,ACK
1702881394.696881,False,86,1562667540,ACK
1702881394.696881,False,86,1562667540,ACK
1702881394.700706,True,114,3859437799,ACKPSH
1702881394.705489,True,114,3859440599,ACKPSH
1702881394.709647,False,86,1562667540,ACK
1702881394.710278,True,114,3859443399,ACKPSH
1702881394.715069,True,114,3859446199,ACKPSH
1702881394.717594,False,86,1562667540,ACK
1702881394.719857,True,114,3859448999,ACKPSH
1702881394.720569,False,86,1562667540,ACK
1702881394.720569,False,86,1562667540,ACK
1702881394.722739,False,86,1562667540,ACK
1702881394.724656,True,114,3859451799,ACKPSH
1702881394.725643,False,86,1562667540,ACK
1702881394.729441,True,114,3859454599,ACKPSH
1702881394.730452,False,86,1562667540,ACK
1702881394.730452,False,86,1562667540,ACK
1702881394.73423,True,114,3859457399,ACKPSH
1702881394.739022,True,114,3859460199,ACKPSH
1702881394.743807,True,114,3859462999,ACKPSH
1702881394.74686,False,86,1562667540,ACK
1702881394.74686,False,86,1562667540,ACK
1702881394.74686,False,86,1562667540,ACK
1702881394.74686,False,86,1562667540,ACK
1702881394.74686,False,74,1562667540,ACK
1702881394.74686,False,74,1562667540,ACK
1702881394.74686,False,74,1562667540,ACK
1702881394.748586,True,114,3859465799,ACKPSH
1702881394.751649,False,74,1562667540,ACK
1702881394.751649,False,74,1562667540,ACK
1702881394.753395,True,114,3859468599,ACKPSH
1702881394.758184,True,114,3859471399,ACKPSH
1702881394.762796,False,74,1562667540,ACK
1702881394.762967,True,114,3859474199,ACKPSH
1702881394.767775,True,114,3859476999,ACKPSH
1702881394.770612,False,74,1562667540,ACK
1702881394.770612,False,74,1562667540,ACK
1702881394.772564,True,114,3859479799,ACKPSH
1702881394.777343,True,114,3859482599,ACKPSH
1702881394.77854,False,74,1562667540,ACK
1702881394.78168,False,74,1562667540,ACK
1702881394.78168,False,74,1562667540,ACK
1702881394.782136,True,114,3859485399,ACKPSH
1702881394.782788,False,74,1562667540,ACK
1702881394.786916,True,114,3859488199,ACKPSH
1702881394.791708,True,114,3859490999,ACKPSH
1702881394.796504,True,114,3859493799,ACKPSH
1702881394.799537,False,74,1562667540,ACK
1702881394.801285,True,114,3859496599,ACKPSH
1702881394.806063,True,114,3859499399,ACKPSH
1702881394.807557,False,74,1562667540,ACK
1702881394.807557,False,74,1562667540,ACK
1702881394.810873,True,114,3859502199,ACKPSH
1702881394.811585,False,74,1562667540,ACK
1702881394.811585,False,74,1562667540,ACK
1702881394.81565,True,114,3859504999,ACKPSH
1702881394.820453,True,114,3859507799,ACKPSH
1702881394.825241,True,114,3859510599,ACKPSH
1702881394.829685,False,74,1562667540,ACK
1702881394.830024,True,114,3859513399,ACKPSH
1702881394.834816,True,114,3859516199,ACKPSH
1702881394.837725,False,74,1562667540,ACK
1702881394.837726,False,74,1562667540,ACK
1702881394.837726,False,74,1562667540,ACK
1702881394.83959,True,114,3859518999,ACKPSH
1702881394.84152,False,74,1562667540,ACK
1702881394.84152,False,74,1562667540,ACK
1702881394.844404,True,114,3859521799,ACKPSH
1702881394.849191,True,114,3859524599,ACKPSH
1702881394.85398,True,114,3859527399,ACKPSH
1702881394.858769,True,114,3859530199,ACKPSH
1702881394.85953,False,74,1562667540,ACK
1702881394.863557,True,114,3859532999,ACKPSH
1702881394.86746,False,74,1562667540,ACK
1702881394.868346,True,114,3859535799,ACKPSH
1702881394.871736,False,74,1562667540,ACK
1702881394.87314,True,114,3859538599,ACKPSH
1702881394.877928,True,114,3859541399,ACKPSH
1702881394.882714,True,114,3859544199,ACKPSH
1702881394.887508,True,114,3859546999,ACKPSH
1702881394.88951,False,74,1562667540,ACK
1702881394.892285,True,114,3859549799,ACKPSH
1702881394.897079,True,114,3859552599,ACKPSH
1702881394.897575,False,74,1562667540,ACK
1702881394.897575,False,74,1562667540,ACK
1702881394.897575,False,74,1562667540,ACK
1702881394.897575,False,74,1562667540,ACK
1702881394.897575,False,74,1562667540,ACK
1702881394.897575,False,74,1562667540,ACK
1702881394.901878,True,114,3859555399,ACKPSH
1702881394.906662,True,114,3859558199,ACKPSH
1702881394.911452,True,114,3859560999,ACKPSH
1702881394.916246,True,114,3859563799,ACKPSH
1702881394.919485,False,74,1562667540,ACK
1702881394.921032,True,114,3859566599,ACKPSH
1702881394.925826,True,114,3859569399,ACKPSH
1702881394.927978,False,74,1562667540,ACK
1702881394.927978,False,74,1562667540,ACK
1702881394.927978,False,74,1562667540,ACK
1702881394.930621,True,114,3859572199,ACKPSH
1702881394.931572,False,74,1562667540,ACK
1702881394.935418,True,114,3859574999,ACKPSH
1702881394.9402,True,114,3859577799,ACKPSH
1702881394.944984,True,114,3859580599,ACKPSH
1702881394.949664,False,74,1562667540,ACK
1702881394.949775,True,114,3859583399,ACKPSH
1702881394.95457,True,114,3859586199,ACKPSH
1702881394.957527,False,74,1562667540,ACK
1702881394.957527,False,74,1562667540,ACK
1702881394.957761,False,74,1562667540,ACK
1702881394.959357,True,114,3859588999,ACKPSH
1702881394.96258,False,74,1562667540,ACK
1702881394.964133,True,114,3859591799,ACKPSH
1702881394.968938,True,114,3859594599,ACKPSH
1702881394.973731,True,114,3859597399,ACKPSH
1702881394.978512,True,114,3859600199,ACKPSH
1702881394.979647,False,74,1562667540,ACK
1702881394.983302,True,114,3859602999,ACKPSH
1702881394.987509,False,74,1562667540,ACK
1702881394.987746,False,74,1562667540,ACK
1702881394.987747,False,74,1562667540,ACK
1702881394.987747,False,74,1562667540,ACK
1702881394.988081,True,114,3859605799,ACKPSH
1702881394.992727,False,74,1562667540,ACK
1702881394.992727,False,74,1562667540,ACK
1702881394.992888,True,114,3859608599,ACKPSH
1702881394.997677,True,114,3859611399,ACKPSH
1702881395.002463,True,114,3859614199,ACKPSH
1702881395.007266,True,114,3859616999,ACKPSH
1702881395.009483,False,74,1562667540,ACK
1702881395.012042,True,114,3859619799,ACKPSH
1702881395.016836,True,114,3859622599,ACKPSH
1702881395.017894,False,74,1562667540,ACK
1702881395.017894,False,74,1562667540,ACK
1702881395.017894,False,74,1562667540,ACK
1702881395.021634,True,114,3859625399,ACKPSH
1702881395.022441,False,74,1562667540,ACK
1702881395.022442,False,74,1562667540,ACK
1702881395.024459,False,74,1562667540,ACK
1702881395.026417,True,114,3859628199,ACKPSH
1702881395.031205,True,114,3859630999,ACKPSH
1702881395.036005,True,114,3859633799,ACKPSH
1702881395.04078,True,114,3859636599,ACKPSH
1702881395.045578,True,114,3859639399,ACKPSH
1702881395.050364,True,114,3859642199,ACKPSH
1702881395.055158,True,114,3859644999,ACKPSH
1702881395.059934,True,114,3859647799,ACKPSH
1702881395.062571,False,74,1562667540,ACK
1702881395.062571,False,74,1562667540,ACK
1702881395.063818,False,74,1562667540,ACK
1702881395.064733,True,114,3859650599,ACKPSH
1702881395.069528,True,114,3859653399,ACKPSH
1702881395.070574,False,74,1562667540,ACK
1702881395.074307,True,114,3859656199,ACKPSH
1702881395.078726,False,74,1562667540,ACK
1702881395.078726,False,74,1562667540,ACK
1702881395.078726,False,74,1562667540,ACK
1702881395.078726,False,74,1562667540,ACK
1702881395.079091,True,114,3859658999,ACKPSH
1702881395.082631,False,74,1562667540,ACK
1702881395.082631,False,74,1562667540,ACK
1702881395.083897,True,114,3859661799,ACKPSH
1702881395.088685,True,114,3859664599,ACKPSH
1702881395.093484,True,114,3859667399,ACKPSH
1702881395.098245,True,114,3859670199,ACKPSH
1702881395.099662,False,74,1562667540,ACK
1702881395.103049,True,114,3859672999,ACKPSH
1702881395.107538,False,74,1562667540,ACK
1702881395.107784,False,74,1562667540,ACK
1702881395.107784,False,74,1562667540,ACK
1702881395.107846,True,114,3859675799,ACKPSH
1702881395.112525,False,74,1562667540,ACK
1702881395.112525,False,74,1562667540,ACK
1702881395.112628,True,114,3859678599,ACKPSH
1702881395.117424,True,114,3859681399,ACKPSH
1702881395.122212,True,114,3859684199,ACKPSH
1702881395.123519,False,74,1562667540,ACK
1702881395.127,True,114,3859686999,ACKPSH
1702881395.129633,False,74,1562667540,ACK
1702881395.131776,True,114,3859689799,ACKPSH
1702881395.13658,True,114,3859692599,ACKPSH
1702881395.136713,False,74,1562667540,ACK
1702881395.136713,False,74,1562667540,ACK
1702881395.141357,True,114,3859695399,ACKPSH
1702881395.145726,False,74,1562667540,ACK
1702881395.146169,True,114,3859698199,ACKPSH
1702881395.150949,True,114,3859700999,ACKPSH
1702881395.155749,True,114,3859703799,ACKPSH
1702881395.156433,False,74,1562667540,ACK
1702881395.160534,True,114,3859706599,ACKPSH
1702881395.165312,True,114,3859709399,ACKPSH
1702881395.169672,False,74,1562667540,ACK
1702881395.170106,True,114,3859712199,ACKPSH
1702881395.174907,True,114,3859714999,ACKPSH
1702881395.17742,False,74,1562667540,ACK
1702881395.17742,False,74,1562667540,ACK
1702881395.178457,False,74,1562667540,ACK
1702881395.178457,False,74,1562667540,ACK
1702881395.179694,True,114,3859717799,ACKPSH
1702881395.182629,False,74,1562667540,ACK
1702881395.184488,True,114,3859720599,ACKPSH
1702881395.189271,True,114,3859723399,ACKPSH
1702881395.194057,True,114,3859726199,ACKPSH
1702881395.198853,True,114,3859728999,ACKPSH
1702881395.199752,False,74,1562667540,ACK
1702881395.203635,True,114,3859731799,ACKPSH
1702881395.207632,False,74,1562667540,ACK
1702881395.207632,False,74,1562667540,ACK
1702881395.207632,False,74,1562667540,ACK
1702881395.208428,True,114,3859734599,ACKPSH
1702881395.211568,False,74,1562667540,ACK
1702881395.211568,False,74,1562667540,ACK
1702881395.213229,True,114,3859737399,ACKPSH
1702881395.218002,True,114,3859740199,ACKPSH
1702881395.222808,True,114,3859742999,ACKPSH
1702881395.227594,True,114,3859745799,ACKPSH
1702881395.229512,False,74,1562667540,ACK
1702881395.232387,True,114,3859748599,ACKPSH
1702881395.237154,True,114,3859751399,ACKPSH
1702881395.238101,False,74,1562667540,ACK
1702881395.238101,False,74,1562667540,ACK
1702881395.238101,False,74,1562667540,ACK
1702881395.241615,False,74,1562667540,ACK
1702881395.241615,False,74,1562667540,ACK
1702881395.241966,True,114,3859754199,ACKPSH
1702881395.246754,True,114,3859756999,ACKPSH
1702881395.251547,True,114,3859759799,ACKPSH
1702881395.256323,True,114,3859762599,ACKPSH
1702881395.259491,False,74,1562667540,ACK
1702881395.261121,True,114,3859765399,ACKPSH
1702881395.265912,True,114,3859768199,ACKPSH
1702881395.267439,False,74,1562667540,ACK
1702881395.267439,False,74,1562667540,ACK
1702881395.267439,False,74,1562667540,ACK
1702881395.270695,True,114,3859770999,ACKPSH
1702881395.272751,False,74,1562667540,ACK
1702881395.272751,False,74,1562667540,ACK
1702881395.273936,False,74,1562667540,ACK
1702881395.275492,True,114,3859773799,ACKPSH
1702881395.280276,True,114,3859776599,ACKPSH
1702881395.285067,True,114,3859779399,ACKPSH
1702881395.289675,False,74,1562667540,ACK
1702881395.28986,True,114,3859782199,ACKPSH
1702881395.294645,True,114,3859784999,ACKPSH
1702881395.297804,False,74,1562667540,ACK
1702881395.297804,False,74,1562667540,ACK
1702881395.297847,False,74,1562667540,ACK
1702881395.299441,True,114,3859787799,ACKPSH
1702881395.302595,False,74,1562667540,ACK
1702881395.302595,False,74,1562667540,ACK
1702881395.304229,True,114,3859790599,ACKPSH
1702881395.307695,False,74,1562667540,ACK
1702881395.309022,True,114,3859793399,ACKPSH
1702881395.313805,True,114,3859796199,ACKPSH
1702881395.3186,True,114,3859798999,ACKPSH
1702881395.31962,False,74,1562667540,ACK
1702881395.323393,True,114,3859801799,ACKPSH
1702881395.328178,True,114,3859804599,ACKPSH
1702881395.332578,False,74,1562667540,ACK
1702881395.332969,True,114,3859807399,ACKPSH
1702881395.33776,True,114,3859810199,ACKPSH
1702881395.340691,False,74,1562667540,ACK
1702881395.340691,False,74,1562667540,ACK
1702881395.340691,False,74,1562667540,ACK
1702881395.340691,False,74,1562667540,ACK
1702881395.342546,True,114,3859812999,ACKPSH
1702881395.347338,True,114,3859815799,ACKPSH
1702881395.348557,False,74,1562667540,ACK
1702881395.348557,False,74,1562667540,ACK
1702881395.352142,True,114,3859818599,ACKPSH
1702881395.352518,False,74,1562667540,ACK
1702881395.356921,True,114,3859821399,ACKPSH
1702881395.360843,False,74,1562667540,ACK
1702881395.360843,False,74,1562667540,ACK
1702881395.361713,True,114,3859824199,ACKPSH
1702881395.366496,True,114,3859826999,ACKPSH
1702881395.37129,True,114,3859829799,ACKPSH
1702881395.373162,False,74,1562667540,ACK
1702881395.374767,False,74,1562667540,ACK
1702881395.374767,False,74,1562667540,ACK
1702881395.376063,True,114,3859832599,ACKPSH
1702881395.380868,True,114,3859835399,ACKPSH
1702881395.385661,True,114,3859838199,ACKPSH
1702881395.389623,False,74,1562667540,ACK
1702881395.390436,True,114,3859840999,ACKPSH
1702881395.395236,True,114,3859843799,ACKPSH
1702881395.397633,False,74,1562667540,ACK
1702881395.400033,True,114,3859846599,ACKPSH
1702881395.402719,False,74,1562667540,ACK
1702881395.404572,False,74,1562667540,ACK
