ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673172215.806803,True,2880,1543287865,ACKPSH
1673172215.807933,True,2880,1543290705,ACKPSH
1673172215.809057,True,2880,1543293545,ACKPSH
1673172215.810177,True,2880,1543296385,ACKPSH
1673172215.811297,True,2880,1543299225,ACKPSH
1673172215.812003,False,40,968012658,ACK
1673172215.812003,False,40,968012658,ACK
1673172215.812428,True,2880,1543302065,ACKPSH
1673172215.813546,True,2880,1543304905,ACKPSH
1673172215.814675,True,2880,1543307745,ACKPSH
1673172215.815794,True,2880,1543310585,ACKPSH
1673172215.816915,True,2880,1543313425,ACKPSH
1673172215.818039,True,1460,1543316265,ACK
1673172215.8186,True,2880,1543317685,ACKPSH
1673172215.819702,False,40,968012658,ACK
1673172215.819702,False,40,968012658,ACK
1673172215.819714,True,2880,1543320525,ACKPSH
1673172215.820852,True,2880,1543323365,ACKPSH
1673172215.822717,True,2880,1543326205,ACKPSH
1673172215.824592,True,2880,1543329045,ACKPSH
1673172215.825694,False,40,968012658,ACK
1673172215.825695,False,40,968012658,ACK
1673172215.826462,True,2880,1543331885,ACKPSH
1673172215.828329,True,2880,1543334725,ACKPSH
1673172215.830196,True,2880,1543337565,ACKPSH
1673172215.83208,True,2880,1543340405,ACKPSH
1673172215.833948,True,2880,1543343245,ACKPSH
1673172215.835819,True,2880,1543346085,ACKPSH
1673172215.837694,True,2880,1543348925,ACKPSH
1673172215.839561,True,2880,1543351765,ACKPSH
1673172215.841432,True,2880,1543354605,ACKPSH
1673172215.8433,True,2880,1543357445,ACKPSH
1673172215.845171,True,2880,1543360285,ACKPSH
1673172215.847048,True,2880,1543363125,ACKPSH
1673172215.848918,True,2880,1543365965,ACKPSH
1673172215.850792,True,2880,1543368805,ACKPSH
1673172215.852668,True,2880,1543371645,ACKPSH
1673172215.854537,True,2880,1543374485,ACKPSH
1673172215.856407,True,2880,1543377325,ACKPSH
1673172215.858278,True,1460,1543380165,ACK
1673172215.859207,True,2880,1543381585,ACKPSH
1673172215.861084,True,2880,1543384425,ACKPSH
1673172215.862968,True,2880,1543387265,ACKPSH
1673172215.864831,True,2880,1543390105,ACKPSH
1673172215.866708,True,2880,1543392945,ACKPSH
1673172215.868576,True,2880,1543395785,ACKPSH
1673172215.870444,True,2880,1543398625,ACKPSH
1673172215.872327,True,2880,1543401465,ACKPSH
1673172215.874189,True,2880,1543404305,ACKPSH
1673172215.876061,True,2880,1543407145,ACKPSH
1673172215.877932,True,2880,1543409985,ACKPSH
1673172215.879806,True,2880,1543412825,ACKPSH
1673172215.881671,True,2880,1543415665,ACKPSH
1673172215.883547,True,2880,1543418505,ACKPSH
1673172215.885423,True,2880,1543421345,ACKPSH
1673172215.887293,True,2880,1543424185,ACKPSH
1673172215.889161,True,2880,1543427025,ACKPSH
1673172215.891038,True,2880,1543429865,ACKPSH
1673172215.892911,True,2880,1543432705,ACKPSH
1673172215.894772,True,2880,1543435545,ACKPSH
1673172215.896653,True,2880,1543438385,ACKPSH
1673172215.898522,True,2880,1543441225,ACKPSH
1673172215.900396,True,1460,1543444065,ACK
1673172215.901323,True,2880,1543445485,ACKPSH
1673172215.903208,True,2880,1543448325,ACKPSH
1673172215.905072,True,2880,1543451165,ACKPSH
1673172215.906942,True,2880,1543454005,ACKPSH
1673172215.908814,True,2880,1543456845,ACKPSH
1673172215.910686,True,2880,1543459685,ACKPSH
1673172215.912564,True,2880,1543462525,ACKPSH
1673172215.914428,True,2880,1543465365,ACKPSH
1673172215.916303,True,2880,1543468205,ACKPSH
1673172215.918172,True,2880,1543471045,ACKPSH
1673172215.920048,True,2880,1543473885,ACKPSH
1673172215.921919,True,2880,1543476725,ACKPSH
1673172215.923792,True,2880,1543479565,ACKPSH
1673172215.925665,True,2880,1543482405,ACKPSH
1673172215.927533,True,2880,1543485245,ACKPSH
1673172215.929403,True,2880,1543488085,ACKPSH
1673172215.931283,True,2880,1543490925,ACKPSH
1673172215.933141,True,2880,1543493765,ACKPSH
1673172215.935026,True,2880,1543496605,ACKPSH
1673172215.936882,True,2880,1543499445,ACKPSH
1673172215.938762,True,2880,1543502285,ACKPSH
1673172215.940637,True,2880,1543505125,ACKPSH
1673172215.94251,True,1460,1543507965,ACK
1673172215.943443,True,2880,1543509385,ACKPSH
1673172215.945319,True,2880,1543512225,ACKPSH
1673172215.947189,True,2880,1543515065,ACKPSH
1673172215.949054,True,2880,1543517905,ACKPSH
1673172215.950932,True,2880,1543520745,ACKPSH
1673172215.952804,True,2880,1543523585,ACKPSH
1673172215.954687,True,2880,1543526425,ACKPSH
1673172215.956545,True,2880,1543529265,ACKPSH
1673172215.958413,True,2880,1543532105,ACKPSH
1673172215.960286,True,2880,1543534945,ACKPSH
1673172215.962161,True,2880,1543537785,ACKPSH
1673172215.96403,True,2880,1543540625,ACKPSH
1673172215.965896,True,2880,1543543465,ACKPSH
1673172215.967765,True,2880,1543546305,ACKPSH
1673172215.969636,True,2880,1543549145,ACKPSH
1673172215.971516,True,2880,1543551985,ACKPSH
1673172215.97339,True,2880,1543554825,ACKPSH
1673172215.975648,False,40,968012658,ACK
1673172215.975667,True,2880,1543557665,ACKPSH
1673172215.981517,False,40,968012658,ACK
1673172215.981517,False,40,968012658,ACK
1673172215.981565,True,2880,1543560505,ACKPSH
1673172215.982284,True,2880,1543563345,ACKPSH
1673172215.983687,True,2880,1543566185,ACKPSH
1673172215.985091,True,2880,1543569025,ACKPSH
1673172215.986495,True,1460,1543571865,ACK
1673172215.987199,True,2880,1543573285,ACKPSH
1673172215.988337,False,40,968012658,ACK
1673172215.988337,False,40,968012658,ACK
1673172215.988608,True,2880,1543576125,ACKPSH
1673172215.990001,True,2880,1543578965,ACKPSH
1673172215.991405,True,2880,1543581805,ACKPSH
1673172215.992812,True,2880,1543584645,ACKPSH
1673172215.994212,True,2880,1543587485,ACKPSH
1673172215.995619,True,2880,1543590325,ACKPSH
1673172215.997021,True,2880,1543593165,ACKPSH
1673172215.998425,True,2880,1543596005,ACKPSH
1673172215.99983,True,2880,1543598845,ACKPSH
1673172216.001231,True,2880,1543601685,ACKPSH
1673172216.002638,True,2880,1543604525,ACKPSH
1673172216.004043,True,2880,1543607365,ACKPSH
1673172216.005443,True,2880,1543610205,ACKPSH
1673172216.006855,True,2880,1543613045,ACKPSH
1673172216.008251,True,2880,1543615885,ACKPSH
1673172216.009653,True,2880,1543618725,ACKPSH
1673172216.011067,True,2880,1543621565,ACKPSH
1673172216.012463,True,2880,1543624405,ACKPSH
1673172216.013864,True,2880,1543627245,ACKPSH
1673172216.015272,True,2880,1543630085,ACKPSH
1673172216.016675,True,2880,1543632925,ACKPSH
1673172216.018077,True,1460,1543635765,ACK
1673172216.018782,True,2880,1543637185,ACKPSH
1673172216.020184,True,2880,1543640025,ACKPSH
1673172216.021582,True,2880,1543642865,ACKPSH
1673172216.022994,True,2880,1543645705,ACKPSH
1673172216.024402,True,2880,1543648545,ACKPSH
1673172216.025799,True,2880,1543651385,ACKPSH
1673172216.027201,True,2880,1543654225,ACKPSH
1673172216.028606,True,2880,1543657065,ACKPSH
1673172216.030008,True,2880,1543659905,ACKPSH
1673172216.031411,True,2880,1543662745,ACKPSH
1673172216.032819,True,2880,1543665585,ACKPSH
1673172216.03342,False,40,968012658,ACK
1673172216.034221,True,2880,1543668425,ACKPSH
1673172216.035626,True,2880,1543671265,ACKPSH
1673172216.037028,True,2880,1543674105,ACKPSH
1673172216.038438,True,2880,1543676945,ACKPSH
1673172216.039831,True,2880,1543679785,ACKPSH
1673172216.041244,True,2880,1543682625,ACKPSH
1673172216.04263,True,2880,1543685465,ACKPSH
1673172216.044058,True,2880,1543688305,ACKPSH
1673172216.045452,True,2880,1543691145,ACKPSH
1673172216.046855,True,2880,1543693985,ACKPSH
1673172216.048257,True,2880,1543696825,ACKPSH
1673172216.049662,True,1460,1543699665,ACK
1673172216.050364,True,2880,1543701085,ACKPSH
1673172216.051768,True,2880,1543703925,ACKPSH
1673172216.053174,True,2880,1543706765,ACKPSH
1673172216.054582,True,2880,1543709605,ACKPSH
1673172216.055981,True,2880,1543712445,ACKPSH
1673172216.057386,True,2880,1543715285,ACKPSH
1673172216.05879,True,2880,1543718125,ACKPSH
1673172216.060198,True,2880,1543720965,ACKPSH
1673172216.061598,True,2880,1543723805,ACKPSH
1673172216.063005,True,2880,1543726645,ACKPSH
1673172216.064414,True,2880,1543729485,ACKPSH
1673172216.065803,True,2880,1543732325,ACKPSH
1673172216.067212,True,2880,1543735165,ACKPSH
1673172216.068614,True,2880,1543738005,ACKPSH
1673172216.070015,True,2880,1543740845,ACKPSH
1673172216.071418,True,2880,1543743685,ACKPSH
1673172216.072826,True,2880,1543746525,ACKPSH
1673172216.074227,True,2880,1543749365,ACKPSH
1673172216.074722,False,40,968012658,ACK
1673172216.074723,False,40,968012658,ACK
1673172216.075634,True,2880,1543752205,ACKPSH
1673172216.077035,True,2880,1543755045,ACKPSH
1673172216.07844,True,2880,1543757885,ACKPSH
1673172216.079844,True,2880,1543760725,ACKPSH
1673172216.081255,True,1460,1543763565,ACK
1673172216.081953,True,2880,1543764985,ACKPSH
1673172216.082416,False,40,968012658,ACK
1673172216.082416,False,40,968012658,ACK
1673172216.083353,True,2880,1543767825,ACKPSH
1673172216.084755,True,2880,1543770665,ACKPSH
1673172216.086159,True,2880,1543773505,ACKPSH
1673172216.08757,True,2880,1543776345,ACKPSH
1673172216.087674,False,40,968012658,ACK
1673172216.088966,True,2880,1543779185,ACKPSH
1673172216.09037,True,2880,1543782025,ACKPSH
1673172216.091778,True,2880,1543784865,ACKPSH
1673172216.093183,True,2880,1543787705,ACKPSH
1673172216.094584,True,2880,1543790545,ACKPSH
1673172216.095987,True,2880,1543793385,ACKPSH
1673172216.097388,True,2880,1543796225,ACKPSH
1673172216.098795,True,2880,1543799065,ACKPSH
1673172216.100204,True,2880,1543801905,ACKPSH
1673172216.101595,True,2880,1543804745,ACKPSH
1673172216.103005,True,2880,1543807585,ACKPSH
1673172216.104414,True,2880,1543810425,ACKPSH
1673172216.10581,True,2880,1543813265,ACKPSH
1673172216.10722,True,2880,1543816105,ACKPSH
1673172216.108625,True,2880,1543818945,ACKPSH
1673172216.108633,False,40,968012658,ACK
1673172216.108633,False,40,968012658,ACK
1673172216.110025,True,2880,1543821785,ACKPSH
1673172216.111424,True,2880,1543824625,ACKPSH
1673172216.11284,True,1460,1543827465,ACKPSH
1673172216.113534,True,2880,1543828885,ACKPSH
1673172216.114937,True,2880,1543831725,ACKPSH
1673172216.116341,True,2880,1543834565,ACKPSH
1673172216.117742,True,2880,1543837405,ACKPSH
1673172216.119146,True,2880,1543840245,ACKPSH
1673172216.120546,True,2880,1543843085,ACKPSH
1673172216.12196,True,2880,1543845925,ACKPSH
1673172216.12336,True,2880,1543848765,ACKPSH
1673172216.124762,True,2880,1543851605,ACKPSH
1673172216.126166,True,2880,1543854445,ACKPSH
1673172216.127572,True,2880,1543857285,ACKPSH
1673172216.128973,True,2880,1543860125,ACKPSH
1673172216.130378,True,2880,1543862965,ACKPSH
1673172216.131782,True,2880,1543865805,ACKPSH
1673172216.133186,True,2880,1543868645,ACKPSH
1673172216.134595,True,2880,1543871485,ACKPSH
1673172216.135999,True,2880,1543874325,ACKPSH
1673172216.137398,True,2880,1543877165,ACKPSH
1673172216.138801,True,2880,1543880005,ACKPSH
1673172216.140206,True,2880,1543882845,ACKPSH
1673172216.141607,True,2880,1543885685,ACKPSH
1673172216.143013,True,2880,1543888525,ACKPSH
1673172216.144415,True,1460,1543891365,ACK
1673172216.145116,True,2880,1543892785,ACKPSH
1673172216.146527,True,2880,1543895625,ACKPSH
1673172216.147925,True,2880,1543898465,ACKPSH
1673172216.149328,True,2880,1543901305,ACKPSH
1673172216.150733,True,2880,1543904145,ACKPSH
1673172216.152136,True,2880,1543906985,ACKPSH
1673172216.153538,True,2880,1543909825,ACKPSH
1673172216.154943,True,2880,1543912665,ACKPSH
1673172216.156348,True,2880,1543915505,ACKPSH
1673172216.157749,True,2880,1543918345,ACKPSH
1673172216.159155,True,2880,1543921185,ACKPSH
1673172216.160558,True,2880,1543924025,ACKPSH
1673172216.161962,True,2880,1543926865,ACKPSH
1673172216.163367,True,2880,1543929705,ACKPSH
1673172216.16477,True,2880,1543932545,ACKPSH
1673172216.166172,True,2880,1543935385,ACKPSH
1673172216.167577,True,2880,1543938225,ACKPSH
1673172216.168982,True,2880,1543941065,ACKPSH
1673172216.170391,True,2880,1543943905,ACKPSH
1673172216.171795,True,2880,1543946745,ACKPSH
1673172216.173192,True,2880,1543949585,ACKPSH
1673172216.173326,False,40,968012658,ACK
1673172216.173326,False,40,968012658,ACK
1673172216.174594,True,2880,1543952425,ACKPSH
1673172216.175999,True,1460,1543955265,ACK
1673172216.176703,True,2880,1543956685,ACKPSH
1673172216.178102,True,2880,1543959525,ACKPSH
1673172216.17951,True,2880,1543962365,ACKPSH
1673172216.181066,False,40,968012658,ACK
1673172216.181066,False,40,968012658,ACK
1673172216.181088,True,2880,1543965205,ACKPSH
1673172216.182319,True,2880,1543968045,ACKPSH
1673172216.183727,True,2880,1543970885,ACKPSH
1673172216.185124,True,2880,1543973725,ACKPSH
1673172216.186526,True,2880,1543976565,ACKPSH
1673172216.187931,True,2880,1543979405,ACKPSH
1673172216.189335,True,2880,1543982245,ACKPSH
1673172216.190739,True,2880,1543985085,ACKPSH
1673172216.191386,False,40,968012658,ACK
1673172216.191386,False,40,968012658,ACK
1673172216.192143,True,2880,1543987925,ACKPSH
1673172216.193553,True,2880,1543990765,ACKPSH
1673172216.194947,True,2880,1543993605,ACKPSH
1673172216.196358,True,2880,1543996445,ACKPSH
1673172216.197759,True,2880,1543999285,ACKPSH
1673172216.199168,True,2880,1544002125,ACKPSH
1673172216.200564,True,2880,1544004965,ACKPSH
1673172216.201959,True,2880,1544007805,ACKPSH
1673172216.203372,True,2880,1544010645,ACKPSH
1673172216.204784,True,2880,1544013485,ACKPSH
1673172216.206179,True,2880,1544016325,ACKPSH
1673172216.207582,True,1460,1544019165,ACK
1673172216.316371,False,40,968012658,ACK
1673172216.316371,False,40,968012658,ACK
1673172216.316395,True,2880,1544020585,ACKPSH
1673172216.317114,True,2880,1544023425,ACKPSH
1673172216.318516,True,2880,1544026265,ACKPSH
1673172216.31992,True,2880,1544029105,ACKPSH
1673172216.32132,True,2880,1544031945,ACKPSH
1673172216.586699,True,1460,1544034785,ACK
1673172216.687078,False,40,968012658,ACK
1673172216.687096,True,2880,1544036205,ACKPSH
1673172216.692739,False,40,968012658,ACK
1673172216.692739,False,40,968012658,ACK
1673172216.692756,True,2880,1544039045,ACKPSH
1673172216.693338,True,2880,1544041885,ACKPSH
1673172216.694459,True,2880,1544044725,ACKPSH
1673172216.699125,False,40,968012658,ACK
1673172216.699125,False,40,968012658,ACK
1673172216.699171,True,2880,1544047565,ACKPSH
1673172216.699745,True,2880,1544050405,ACKPSH
1673172216.700874,True,2880,1544053245,ACKPSH
1673172216.701999,True,2880,1544056085,ACKPSH
1673172216.703116,True,2880,1544058925,ACKPSH
1673172216.704244,True,2880,1544061765,ACKPSH
1673172216.705367,True,2880,1544064605,ACKPSH
1673172216.706491,True,2880,1544067445,ACKPSH
1673172216.707614,True,2880,1544070285,ACKPSH
1673172216.708738,True,2880,1544073125,ACKPSH
1673172216.709859,True,2880,1544075965,ACKPSH
1673172216.710984,True,2880,1544078805,ACKPSH
1673172216.71211,True,2880,1544081645,ACKPSH
1673172216.713233,True,2880,1544084485,ACKPSH
1673172216.714352,True,2880,1544087325,ACKPSH
1673172216.715476,True,2880,1544090165,ACKPSH
1673172216.716596,True,2880,1544093005,ACKPSH
1673172216.717721,True,2880,1544095845,ACKPSH
1673172216.718845,True,2880,1544098685,ACKPSH
1673172216.719967,True,2880,1544101525,ACKPSH
1673172216.72109,True,2880,1544104365,ACKPSH
1673172216.721564,False,40,968012658,ACK
1673172216.722206,True,2880,1544107205,ACKPSH
1673172216.723334,True,2880,1544110045,ACKPSH
1673172216.724457,True,2880,1544112885,ACKPSH
1673172216.725566,True,2880,1544115725,ACKPSH
1673172216.726703,True,2880,1544118565,ACKPSH
1673172216.727827,True,2880,1544121405,ACKPSH
1673172216.728949,True,2880,1544124245,ACKPSH
1673172216.730102,True,2880,1544127085,ACKPSH
1673172216.731196,True,2880,1544129925,ACKPSH
1673172216.732318,True,2880,1544132765,ACKPSH
1673172216.733441,True,2880,1544135605,ACKPSH
1673172216.734565,True,2880,1544138445,ACKPSH
1673172216.735688,True,2880,1544141285,ACKPSH
1673172216.73681,True,2880,1544144125,ACKPSH
1673172216.737939,True,1460,1544146965,ACK
1673172216.738497,True,2880,1544148385,ACKPSH
1673172216.73962,True,2880,1544151225,ACKPSH
1673172216.74074,True,2880,1544154065,ACKPSH
1673172216.741862,True,2880,1544156905,ACKPSH
1673172216.742992,True,2880,1544159745,ACKPSH
1673172216.744114,True,2880,1544162585,ACKPSH
1673172216.745236,True,2880,1544165425,ACKPSH
1673172216.746358,True,2880,1544168265,ACKPSH
1673172216.747488,True,2880,1544171105,ACKPSH
1673172216.748603,True,2880,1544173945,ACKPSH
1673172216.749725,True,2880,1544176785,ACKPSH
1673172216.750843,True,2880,1544179625,ACKPSH
1673172216.751977,True,2880,1544182465,ACKPSH
1673172216.753095,True,2880,1544185305,ACKPSH
1673172216.75422,True,2880,1544188145,ACKPSH
1673172216.755341,True,2880,1544190985,ACKPSH
1673172216.756464,True,2880,1544193825,ACKPSH
1673172216.757586,True,2880,1544196665,ACKPSH
1673172216.758708,True,2880,1544199505,ACKPSH
1673172216.759949,True,2880,1544202345,ACKPSH
1673172216.760937,True,2880,1544205185,ACKPSH
1673172216.762088,True,2880,1544208025,ACKPSH
1673172216.76321,True,1460,1544210865,ACK
1673172216.763765,True,2880,1544212285,ACKPSH
1673172216.764885,True,2880,1544215125,ACKPSH
1673172216.766011,True,2880,1544217965,ACKPSH
1673172216.767134,True,2880,1544220805,ACKPSH
1673172216.768255,True,2880,1544223645,ACKPSH
1673172216.769378,True,2880,1544226485,ACKPSH
1673172216.770501,True,2880,1544229325,ACKPSH
1673172216.771629,True,2880,1544232165,ACKPSH
1673172216.772749,True,2880,1544235005,ACKPSH
1673172216.77387,True,2880,1544237845,ACKPSH
1673172216.774995,True,2880,1544240685,ACKPSH
1673172216.776119,True,2880,1544243525,ACKPSH
1673172216.77724,True,2880,1544246365,ACKPSH
1673172216.778364,True,2880,1544249205,ACKPSH
1673172216.779488,True,2880,1544252045,ACKPSH
1673172216.78061,True,2880,1544254885,ACKPSH
1673172216.781733,True,2880,1544257725,ACKPSH
1673172216.782857,True,2880,1544260565,ACKPSH
1673172216.78398,True,2880,1544263405,ACKPSH
1673172216.785103,True,2880,1544266245,ACKPSH
1673172216.78623,True,2880,1544269085,ACKPSH
1673172216.787347,True,2880,1544271925,ACKPSH
1673172216.788471,True,1460,1544274765,ACK
1673172216.789031,True,2880,1544276185,ACKPSH
1673172216.790154,True,2880,1544279025,ACKPSH
1673172216.79128,True,2880,1544281865,ACKPSH
1673172216.792392,True,2880,1544284705,ACKPSH
1673172216.793516,True,2880,1544287545,ACKPSH
1673172216.794641,True,2880,1544290385,ACKPSH
1673172216.795127,False,40,968012658,ACK
1673172216.795127,False,40,968012658,ACK
1673172216.795766,True,2880,1544293225,ACKPSH
1673172216.79689,True,2880,1544296065,ACKPSH
1673172216.798762,True,2880,1544298905,ACKPSH
1673172216.800634,True,2880,1544301745,ACKPSH
1673172216.802507,True,2880,1544304585,ACKPSH
1673172216.804375,True,2880,1544307425,ACKPSH
1673172216.806248,True,2880,1544310265,ACKPSH
1673172216.808125,True,2880,1544313105,ACKPSH
1673172216.809995,True,2880,1544315945,ACKPSH
1673172216.811871,True,2880,1544318785,ACKPSH
1673172216.813744,True,2880,1544321625,ACKPSH
1673172216.81561,True,2880,1544324465,ACKPSH
1673172216.81748,True,2880,1544327305,ACKPSH
1673172216.819354,True,2880,1544330145,ACKPSH
1673172216.82122,True,2880,1544332985,ACKPSH
1673172216.823089,True,2880,1544335825,ACKPSH
1673172216.824973,True,1460,1544338665,ACK
1673172216.825906,True,2880,1544340085,ACKPSH
1673172216.82778,True,2880,1544342925,ACKPSH
1673172216.829647,True,2880,1544345765,ACKPSH
1673172216.831518,True,2880,1544348605,ACKPSH
1673172216.833392,True,2880,1544351445,ACKPSH
1673172216.835261,True,2880,1544354285,ACKPSH
1673172217.418694,True,1460,1544357125,ACK
1673172217.859985,False,52,968012658,ACK
1673172217.86001,True,1460,1544043305,ACK
1673172217.878694,True,2880,1544044725,ACKPSH
1673172217.879409,True,2880,1544047565,ACKPSH
1673172217.880819,True,2880,1544050405,ACKPSH
1673172217.882215,True,2880,1544053245,ACKPSH
1673172217.88362,True,2880,1544056085,ACKPSH
1673172217.88502,True,1460,1544058925,ACK
1673172218.137162,False,60,968012658,ACK
1673172218.137162,False,60,968012658,ACK
1673172218.137162,False,60,968012658,ACK
1673172218.137162,False,60,968012658,ACK
1673172218.137162,False,60,968012658,ACK
1673172218.137162,False,60,968012658,ACK
1673172218.137162,False,60,968012658,ACK
1673172218.137162,False,60,968012658,ACK
1673172218.137189,True,1460,1544060345,ACK
1673172218.13722,False,60,968012658,ACK
1673172218.13722,False,60,968012658,ACK
1673172218.13722,False,60,968012658,ACK
1673172218.13722,False,60,968012658,ACK
1673172218.13722,False,60,968012658,ACK
1673172218.13722,False,60,968012658,ACK
1673172218.13722,False,60,968012658,ACK
1673172218.13722,False,60,968012658,ACK
1673172218.137257,False,60,968012658,ACK
1673172218.137551,True,1460,1544061765,ACK
1673172218.138255,True,1460,1544063185,ACK
1673172218.138953,True,1460,1544064605,ACK
1673172218.139653,True,1460,1544066025,ACK
1673172218.140355,True,2880,1544067445,ACKPSH
1673172218.14176,True,2880,1544070285,ACKPSH
1673172218.143165,True,2880,1544073125,ACKPSH
1673172218.144571,True,2880,1544075965,ACKPSH
1673172218.145975,True,2880,1544078805,ACKPSH
1673172218.147379,True,2880,1544081645,ACKPSH
1673172218.148772,True,1460,1544084485,ACK
1673172218.15439,False,60,968012658,ACK
1673172218.154404,True,1460,1544085905,ACK
1673172218.261217,False,60,968012658,ACK
1673172218.261242,True,1460,1544087325,ACK
1673172218.276237,False,60,968012658,ACK
1673172218.276237,False,60,968012658,ACK
1673172218.276256,True,1460,1544088745,ACK
1673172218.27662,True,1460,1544090165,ACK
1673172218.286607,False,60,968012658,ACK
1673172218.286622,True,1460,1544091585,ACK
1673172218.293234,False,60,968012658,ACK
1673172218.293253,True,1460,1544093005,ACK
1673172218.299794,False,60,968012658,ACK
1673172218.299794,False,60,968012658,ACK
1673172218.299809,True,1460,1544094425,ACK
1673172218.299844,False,60,968012658,ACK
1673172218.300176,True,1460,1544095845,ACK
1673172218.300877,True,1460,1544097265,ACK
1673172218.305001,False,60,968012658,ACK
1673172218.30502,True,1460,1544098685,ACK
1673172218.319049,False,60,968012658,ACK
1673172218.319049,False,60,968012658,ACK
1673172218.319049,False,60,968012658,ACK
1673172218.31907,True,1460,1544100105,ACK
1673172218.319442,True,1460,1544101525,ACK
1673172218.320139,True,1460,1544102945,ACK
1673172218.33035,False,60,968012658,ACK
1673172218.33037,True,1460,1544104365,ACK
1673172218.33833,False,60,968012658,ACK
1673172218.33833,False,60,968012658,ACK
1673172218.33833,False,60,968012658,ACK
1673172218.338351,True,1460,1544105785,ACK
1673172218.338401,False,60,968012658,ACK
1673172218.338401,False,60,968012658,ACK
1673172218.338401,False,60,968012658,ACK
1673172218.338401,False,60,968012658,ACK
1673172218.338402,False,60,968012658,ACK
1673172218.338402,False,60,968012658,ACK
1673172218.338402,False,60,968012658,ACK
1673172218.338402,False,60,968012658,ACK
1673172218.338433,False,60,968012658,ACK
1673172218.338433,False,60,968012658,ACK
1673172218.338433,False,60,968012658,ACK
1673172218.338433,False,60,968012658,ACK
1673172218.338433,False,60,968012658,ACK
1673172218.338433,False,60,968012658,ACK
1673172218.338433,False,60,968012658,ACK
1673172218.338433,False,60,968012658,ACK
1673172218.338469,False,60,968012658,ACK
1673172218.338469,False,60,968012658,ACK
1673172218.338469,False,60,968012658,ACK
1673172218.338469,False,60,968012658,ACK
1673172218.338469,False,60,968012658,ACK
1673172218.33871,True,1460,1544107205,ACK
1673172218.339417,True,1460,1544108625,ACK
1673172218.340126,True,1460,1544110045,ACK
1673172218.34082,True,1460,1544111465,ACK
1673172218.341527,True,1460,1544112885,ACK
1673172218.342225,True,1460,1544114305,ACK
1673172218.342924,True,2880,1544115725,ACKPSH
1673172218.343341,False,60,968012658,ACK
1673172218.343341,False,60,968012658,ACK
1673172218.343341,False,60,968012658,ACK
1673172218.344334,True,2880,1544118565,ACKPSH
1673172218.345734,True,2880,1544121405,ACKPSH
1673172218.347144,True,2880,1544124245,ACKPSH
1673172218.348541,True,2880,1544127085,ACKPSH
1673172218.349947,True,2880,1544129925,ACKPSH
1673172218.351348,True,2880,1544132765,ACKPSH
1673172218.352754,True,2880,1544135605,ACKPSH
1673172218.354162,True,2880,1544138445,ACKPSH
1673172218.35556,True,2880,1544141285,ACKPSH
1673172218.361319,False,60,968012658,ACK
1673172218.361319,False,60,968012658,ACK
1673172218.36132,False,60,968012658,ACK
1673172218.361343,True,1460,1544144125,ACK
1673172218.361704,True,1460,1544145545,ACK
1673172218.362411,True,1460,1544146965,ACK
1673172218.367725,False,60,968012658,ACK
1673172218.367725,False,60,968012658,ACK
1673172218.367744,True,1460,1544148385,ACK
1673172218.368109,True,1460,1544149805,ACK
1673172218.441466,False,60,968012658,ACK
1673172218.441466,False,60,968012658,ACK
1673172218.441466,False,60,968012658,ACK
1673172218.441488,True,1460,1544151225,ACK
1673172218.441829,True,1460,1544152645,ACK
1673172218.442341,True,1460,1544154065,ACK
1673172218.448288,False,60,968012658,ACK
1673172218.448288,False,60,968012658,ACK
1673172218.448288,False,60,968012658,ACK
1673172218.448288,False,60,968012658,ACK
1673172218.448288,False,60,968012658,ACK
1673172218.448288,False,60,968012658,ACK
1673172218.448323,True,1460,1544155485,ACK
1673172218.448631,True,1460,1544156905,ACK
1673172218.4492,True,1460,1544158325,ACK
1673172218.449732,True,1460,1544159745,ACK
1673172218.450299,True,1460,1544161165,ACK
1673172218.450857,True,1460,1544162585,ACK
1673172218.503642,False,60,968012658,ACK
1673172218.503659,True,1460,1544164005,ACK
1673172218.511299,False,60,968012658,ACK
1673172218.511299,False,60,968012658,ACK
1673172218.511299,False,60,968012658,ACK
1673172218.511299,False,60,968012658,ACK
1673172218.511299,False,60,968012658,ACK
1673172218.511299,False,60,968012658,ACK
1673172218.511322,True,2880,1544165425,ACKPSH
1673172218.512486,True,2880,1544168265,ACKPSH
1673172218.514784,True,2880,1544171105,ACKPSH
1673172218.516991,False,60,968012658,ACK
1673172218.516991,False,60,968012658,ACK
1673172218.516991,False,60,968012658,ACK
1673172218.516991,False,60,968012658,ACK
1673172218.516991,False,60,968012658,ACK
1673172218.516991,False,60,968012658,ACK
1673172218.516991,False,60,968012658,ACK
1673172218.517083,True,2880,1544173945,ACKPSH
1673172218.519388,True,2880,1544176785,ACKPSH
1673172218.521685,True,2880,1544179625,ACKPSH
1673172218.52399,True,2880,1544182465,ACKPSH
1673172218.526286,True,2880,1544185305,ACKPSH
1673172218.528588,True,2880,1544188145,ACKPSH
1673172218.530886,True,2880,1544190985,ACKPSH
1673172218.532811,False,60,968012658,ACK
1673172218.532811,False,60,968012658,ACK
1673172218.532811,False,60,968012658,ACK
1673172218.532811,False,60,968012658,ACK
1673172218.532811,False,60,968012658,ACK
1673172218.532913,False,60,968012658,ACK
1673172218.533187,True,2880,1544193825,ACKPSH
1673172218.535491,True,2880,1544196665,ACKPSH
