ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711547636.809226,True,114,401910633,ACKPSH
1711547636.811873,True,114,401913409,ACKPSH
1711547636.814504,True,114,401916185,ACKPSH
1711547636.81715,True,114,401918961,ACKPSH
1711547636.819798,True,114,401921737,ACKPSH
1711547636.822444,True,114,401924513,ACKPSH
1711547636.825086,True,114,401927289,ACKPSH
1711547636.827735,True,114,401930065,ACKPSH
1711547636.83037,True,114,401932841,ACKPSH
1711547636.833013,True,114,401935617,ACKPSH
1711547636.835664,True,114,401938393,ACKPSH
1711547636.838307,True,114,401941169,ACKPSH
1711547636.840945,True,114,401943945,ACKPSH
1711547636.846874,False,86,1980529243,ACK
1711547636.846894,True,114,401946721,ACKPSH
1711547636.848233,True,114,401949497,ACKPSH
1711547636.850878,True,114,401952273,ACKPSH
1711547636.851228,True,114,401952645,ACKPSH
1711547636.853875,True,114,401955421,ACKPSH
1711547636.856518,True,114,401958197,ACKPSH
1711547636.859156,True,114,401960973,ACKPSH
1711547636.861815,True,114,401963749,ACKPSH
1711547636.879756,False,86,1980529243,ACK
1711547636.879808,True,114,401966525,ACKPSH
1711547636.881158,True,114,401969301,ACKPSH
1711547636.88379,True,114,401972077,ACKPSH
1711547636.92183,False,86,1980529243,ACK
1711547636.972684,False,86,1980529243,ACK
