ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702916064.567335,False,98,2545453778,ACK
1702916064.567335,False,98,2545453778,ACK
1702916064.574184,True,114,2717886089,ACK
1702916064.586378,True,114,2717887477,ACK
1702916064.598569,True,114,2717888865,ACK
1702916064.610771,True,114,2717890253,ACK
1702916064.642246,False,86,2545453778,ACK
1702916064.642246,False,86,2545453778,ACK
1702916064.642246,False,86,2545453778,ACK
1702916064.64227,True,114,2717891641,ACK
1702916064.648379,True,114,2717893029,ACK
1702916064.660577,True,114,2717894417,ACK
1702916064.67276,True,114,2717895805,ACK
1702916064.682273,False,86,2545453778,ACK
1702916064.684946,True,114,2717897193,ACK
1702916064.697144,True,114,2717898581,ACK
1702916064.709336,True,114,2717899969,ACK
1702916064.721532,True,114,2717901357,ACK
1702916064.732277,False,86,2545453778,ACK
1702916064.732277,False,86,2545453778,ACK
1702916064.732277,False,86,2545453778,ACK
1702916064.732277,False,86,2545453778,ACK
1702916064.733719,True,114,2717902745,ACK
1702916064.745915,True,114,2717904133,ACK
1702916064.758115,True,114,2717905521,ACK
1702916064.770297,True,114,2717906909,ACK
1702916064.782493,True,114,2717908297,ACK
1702916064.7828,False,86,2545453778,ACK
1702916064.782801,False,86,2545453778,ACK
1702916064.782801,False,86,2545453778,ACK
1702916064.79468,True,114,2717909685,ACK
1702916064.806879,True,114,2717911073,ACK
1702916064.817265,False,86,2545453778,ACK
1702916064.817265,False,86,2545453778,ACK
1702916064.817265,False,86,2545453778,ACK
1702916064.819064,True,114,2717912461,ACK
1702916064.831267,True,114,2717913849,ACK
1702916064.843434,True,114,2717915237,ACK
1702916064.852224,False,86,2545453778,ACK
1702916064.852224,False,86,2545453778,ACK
1702916064.852224,False,86,2545453778,ACK
1702916064.855647,True,114,2717916625,ACK
1702916064.867829,True,114,2717918013,ACK
1702916064.880021,True,114,2717919401,ACK
1702916064.892215,True,114,2717920789,ACK
1702916064.902535,False,86,2545453778,ACK
1702916064.902535,False,86,2545453778,ACK
1702916064.902535,False,86,2545453778,ACK
1702916064.904413,True,114,2717922177,ACK
1702916064.916606,True,114,2717923565,ACK
1702916064.928792,True,114,2717924953,ACK
1702916064.937462,False,86,2545453778,ACK
1702916064.937567,False,86,2545453778,ACK
1702916064.937567,False,86,2545453778,ACK
1702916064.937567,False,86,2545453778,ACK
1702916064.940981,True,114,2717926341,ACK
1702916064.942392,False,86,2545453778,ACK
1702916064.953186,True,114,2717927729,ACK
1702916064.965367,True,114,2717929117,ACK
1702916064.972368,False,86,2545453778,ACK
1702916064.977353,False,86,2545453778,ACK
1702916064.977562,True,114,2717930505,ACK
1702916064.989749,True,114,2717931893,ACK
1702916065.001943,True,114,2717933281,ACK
1702916065.002388,False,86,2545453778,ACK
1702916065.002388,False,86,2545453778,ACK
1702916065.007338,False,86,2545453778,ACK
1702916065.012288,False,86,2545453778,ACK
1702916065.014132,True,114,2717934669,ACK
1702916065.026339,True,114,2717936057,ACK
1702916065.027329,False,86,2545453778,ACK
1702916065.03852,True,114,2717937445,ACK
1702916065.047328,False,86,2545453778,ACK
1702916065.050719,True,114,2717938833,ACK
1702916065.052512,False,86,2545453778,ACK
1702916065.062905,True,114,2717940221,ACK
1702916065.072928,False,98,2545453778,ACK
1702916065.075098,True,114,2717941609,ACK
1702916065.087291,True,114,2717942997,ACK
1702916065.092544,False,98,2545453778,ACK
1702916065.099482,True,114,2717936057,ACK
1702916065.11167,True,114,2717944385,ACK
1702916065.112157,False,98,2545453778,ACK
1702916065.122416,False,98,2545453778,ACK
1702916065.12386,True,114,2717945773,ACK
1702916065.136058,True,114,2717947161,ACK
1702916065.147397,False,86,2545453778,ACK
1702916065.148245,True,114,2717948549,ACK
1702916065.152379,False,86,2545453778,ACK
1702916065.160435,True,114,2717949937,ACK
1702916065.16232,False,86,2545453778,ACK
1702916065.17264,True,114,2717951325,ACK
1702916065.184836,True,114,2717952713,ACK
1702916065.197015,True,114,2717954101,ACK
1702916065.197382,False,86,2545453778,ACK
1702916065.197382,False,86,2545453778,ACK
1702916065.209206,True,114,2717955489,ACK
1702916065.212389,False,86,2545453778,ACK
1702916065.217449,False,86,2545453778,ACK
1702916065.221395,True,114,2717956877,ACK
1702916065.222143,False,86,2545453778,ACK
1702916065.233646,True,114,2717958265,ACK
1702916065.237395,False,86,2545453778,ACK
1702916065.245777,True,114,2717959653,ACK
1702916065.247342,False,86,2545453778,ACK
1702916065.257182,False,86,2545453778,ACK
1702916065.257975,True,114,2717961041,ACK
1702916065.270168,True,114,2717962429,ACK
1702916065.282356,True,114,2717963817,ACK
1702916065.287436,False,86,2545453778,ACK
1702916065.29455,True,114,2717965205,ACK
1702916065.297429,False,86,2545453778,ACK
1702916065.306742,True,114,2717966593,ACK
1702916065.312277,False,86,2545453778,ACK
1702916065.312277,False,86,2545453778,ACK
1702916065.317264,False,86,2545453778,ACK
1702916065.318937,True,114,2717967981,ACK
1702916065.331126,True,114,2717969369,ACK
1702916065.343318,True,114,2717970757,ACK
1702916065.355511,True,114,2717972145,ACK
1702916065.367265,False,98,2545453778,ACK
1702916065.367265,False,98,2545453778,ACK
1702916065.367698,True,114,2717973533,ACK
1702916065.379875,True,114,2717974921,ACK
1702916065.382314,False,98,2545453778,ACK
1702916065.387391,False,98,2545453778,ACK
1702916065.392077,True,114,2717965205,ACK
1702916065.397413,False,98,2545453778,ACK
1702916065.404273,True,114,2717976309,ACK
1702916065.416469,True,114,2717977697,ACK
1702916065.417503,False,98,2545453778,ACK
1702916065.417503,False,98,2545453778,ACK
1702916065.428673,True,114,2717979085,ACK
1702916065.440855,True,114,2717980473,ACK
1702916065.45224,False,86,2545453778,ACK
1702916065.453047,True,114,2717981861,ACK
1702916065.457227,False,86,2545453778,ACK
1702916065.457227,False,86,2545453778,ACK
1702916065.465238,True,114,2717983249,ACK
1702916065.477366,False,86,2545453778,ACK
1702916065.477425,True,114,2717984637,ACK
1702916065.487356,False,86,2545453778,ACK
1702916065.489616,True,114,2717986025,ACK
1702916065.497507,False,86,2545453778,ACK
1702916065.501807,True,114,2717987413,ACK
1702916065.507385,False,86,2545453778,ACK
1702916065.514004,True,114,2717988801,ACK
1702916065.526193,True,114,2717990189,ACK
1702916065.527356,False,86,2545453778,ACK
1702916065.537453,False,86,2545453778,ACK
1702916065.538395,True,114,2717991577,ACK
1702916065.542388,False,86,2545453778,ACK
1702916065.550586,True,114,2717992965,ACK
1702916065.562776,True,114,2717994353,ACK
1702916065.574983,True,114,2717995741,ACK
1702916065.587155,True,114,2717997129,ACK
1702916065.587381,False,86,2545453778,ACK
1702916065.599352,True,114,2717998517,ACK
1702916065.607406,False,86,2545453778,ACK
1702916065.607406,False,86,2545453778,ACK
1702916065.611537,True,114,2717999905,ACK
1702916065.612191,False,86,2545453778,ACK
1702916065.62225,False,86,2545453778,ACK
1702916065.623734,True,114,2718001293,ACK
1702916065.635924,True,114,2718002681,ACK
1702916065.637227,False,86,2545453778,ACK
1702916065.648116,True,114,2718004069,ACK
1702916065.652396,False,86,2545453778,ACK
1702916065.660311,True,114,2718005457,ACK
1702916065.672495,True,114,2718006845,ACK
1702916065.684685,True,114,2718008233,ACK
1702916065.692297,False,98,2545453778,ACK
1702916065.696885,True,114,2718009621,ACK
1702916065.707276,False,98,2545453778,ACK
1702916065.70907,True,114,2718011009,ACK
1702916065.717259,False,98,2545453778,ACK
1702916065.717259,False,98,2545453778,ACK
1702916065.72127,True,114,2718001293,ACK
1702916065.722317,False,98,2545453778,ACK
1702916065.733469,True,114,2718012397,ACK
1702916065.745652,True,114,2718013785,ACK
1702916065.747249,False,98,2545453778,ACK
1702916065.757828,True,114,2718015173,ACK
1702916065.76726,False,98,2545453778,ACK
1702916065.770039,True,114,2718016561,ACK
1702916065.777398,False,86,2545453778,ACK
1702916065.777398,False,86,2545453778,ACK
1702916065.782224,True,114,2718017949,ACK
1702916065.794426,True,114,2718019337,ACK
1702916065.797698,False,86,2545453778,ACK
1702916065.797698,False,86,2545453778,ACK
1702916065.806606,True,114,2718020725,ACK
1702916065.812368,False,86,2545453778,ACK
1702916065.818798,True,114,2718022113,ACK
1702916065.827207,False,86,2545453778,ACK
1702916065.830998,True,114,2718023501,ACK
1702916065.843183,True,114,2718024889,ACK
1702916065.847413,False,86,2545453778,ACK
1702916065.855378,True,114,2718026277,ACK
1702916065.867394,False,86,2545453778,ACK
1702916065.867394,False,86,2545453778,ACK
1702916065.867565,True,114,2718027665,ACK
1702916065.879753,True,114,2718029053,ACK
1702916065.887389,False,86,2545453778,ACK
1702916065.887389,False,86,2545453778,ACK
1702916065.891956,True,114,2718030441,ACK
1702916065.904141,True,114,2718031829,ACK
1702916065.907324,False,86,2545453778,ACK
1702916065.907324,False,86,2545453778,ACK
1702916065.916344,True,114,2718033217,ACK
1702916065.927352,False,86,2545453778,ACK
1702916065.927352,False,86,2545453778,ACK
1702916065.928533,True,114,2718034605,ACK
1702916065.940728,True,114,2718035993,ACK
1702916065.952908,True,114,2718037381,ACK
1702916065.957426,False,86,2545453778,ACK
1702916065.965106,True,114,2718038769,ACK
1702916065.977294,True,114,2718040157,ACK
1702916065.977389,False,98,2545453778,ACK
1702916065.989485,True,114,2718041545,ACK
1702916066.001684,True,114,2718042933,ACK
1702916066.01387,True,114,2718044321,ACK
1702916066.022196,False,98,2545453778,ACK
1702916066.022197,False,98,2545453778,ACK
1702916066.022197,False,98,2545453778,ACK
1702916066.026065,True,114,2718045709,ACK
1702916066.027456,False,98,2545453778,ACK
1702916066.037154,False,98,2545453778,ACK
1702916066.038272,True,114,2718034605,ACK
1702916066.05045,True,114,2718047097,ACK
1702916066.057333,False,98,2545453778,ACK
1702916066.062644,True,114,2718048485,ACK
1702916066.074827,True,114,2718049873,ACK
1702916066.082238,False,98,2545453778,ACK
1702916066.082238,False,86,2545453778,ACK
1702916066.087022,True,114,2718051261,ACK
1702916066.099212,True,114,2718052649,ACK
1702916066.102314,False,86,2545453778,ACK
1702916066.111402,True,114,2718054037,ACK
1702916066.122269,False,86,2545453778,ACK
1702916066.123622,True,114,2718055425,ACK
1702916066.13579,True,114,2718056813,ACK
1702916066.147979,True,114,2718058201,ACK
1702916066.160163,True,114,2718059589,ACK
1702916066.167278,False,86,2545453778,ACK
1702916066.17237,True,114,2718060977,ACK
1702916066.184571,True,114,2718062365,ACK
1702916066.187156,False,86,2545453778,ACK
1702916066.196754,True,114,2718063753,ACK
1702916066.208949,True,114,2718065141,ACK
1702916066.221141,True,114,2718066529,ACK
1702916066.227358,False,86,2545453778,ACK
1702916066.227358,False,86,2545453778,ACK
1702916066.233324,True,114,2718067917,ACK
1702916066.245517,True,114,2718069305,ACK
1702916066.252434,False,86,2545453778,ACK
1702916066.257713,True,114,2718070693,ACK
1702916066.269905,True,114,2718072081,ACK
1702916066.282092,True,114,2718073469,ACK
1702916066.287336,False,86,2545453778,ACK
1702916066.294289,True,114,2718074857,ACK
1702916066.306474,True,114,2718076245,ACK
1702916066.318674,True,114,2718077633,ACK
1702916066.322319,False,98,2545453778,ACK
1702916066.33086,True,114,2718079021,ACK
1702916066.34306,True,114,2718080409,ACK
1702916066.355246,True,114,2718081797,ACK
1702916066.367245,False,98,2545453778,ACK
1702916066.367443,True,114,2718083185,ACK
1702916066.377384,False,98,2545453778,ACK
1702916066.377384,False,98,2545453778,ACK
1702916066.377384,False,98,2545453778,ACK
1702916066.379634,True,114,2718084573,ACK
1702916066.387315,False,98,2545453778,ACK
1702916066.39182,True,114,2718070693,ACK
1702916066.402291,False,98,2545453778,ACK
1702916066.404014,True,114,2718085961,ACK
1702916066.416193,True,114,2718087349,ACK
1702916066.417327,False,98,2545453778,ACK
1702916066.417327,False,98,2545453778,ACK
1702916066.428403,True,114,2718088737,ACK
1702916066.43233,False,98,2545453778,ACK
1702916066.44059,True,114,2718090125,ACK
1702916066.447172,False,86,2545453778,ACK
1702916066.452768,True,114,2718091513,ACK
1702916066.462287,False,86,2545453778,ACK
1702916066.464976,True,114,2718092901,ACK
1702916066.477169,True,114,2718094289,ACK
1702916066.489364,True,114,2718095677,ACK
1702916066.501545,True,114,2718097065,ACK
1702916066.513754,True,114,2718098453,ACK
1702916066.52232,False,86,2545453778,ACK
1702916066.52232,False,86,2545453778,ACK
1702916066.525934,True,114,2718099841,ACK
1702916066.538125,True,114,2718101229,ACK
1702916066.547378,False,86,2545453778,ACK
1702916066.547378,False,86,2545453778,ACK
1702916066.550323,True,114,2718102617,ACK
1702916066.562504,True,114,2718104005,ACK
1702916066.574702,True,114,2718105393,ACK
1702916066.577377,False,86,2545453778,ACK
1702916066.5869,True,114,2718106781,ACK
1702916066.599081,True,114,2718108169,ACK
1702916066.607293,False,86,2545453778,ACK
1702916066.611281,True,114,2718109557,ACK
1702916066.623471,True,114,2718110945,ACK
1702916066.635661,True,114,2718112333,ACK
1702916066.647393,False,98,2545453778,ACK
1702916066.647393,False,98,2545453778,ACK
1702916066.647852,True,114,2718113721,ACK
1702916066.660053,True,114,2718115109,ACK
1702916066.672233,True,114,2718106781,ACK
1702916066.677219,False,98,2545453778,ACK
1702916066.677238,False,98,2545453778,ACK
1702916066.684434,True,114,2718116497,ACK
1702916066.692341,False,98,2545453778,ACK
1702916066.696619,True,114,2718117885,ACK
1702916066.708818,True,114,2718119273,ACK
1702916066.732155,False,98,2545453778,ACK
1702916066.732155,False,86,2545453778,ACK
1702916066.732166,True,114,2718120661,ACK
1702916066.737334,False,86,2545453778,ACK
1702916066.738297,True,114,2718122049,ACK
1702916066.750469,True,114,2718123437,ACK
1702916066.762659,True,114,2718124825,ACK
1702916066.77486,True,114,2718126213,ACK
1702916066.777273,False,86,2545453778,ACK
1702916066.787047,True,114,2718127601,ACK
1702916066.787249,False,86,2545453778,ACK
1702916066.799242,True,114,2718128989,ACK
1702916066.811429,True,114,2718130377,ACK
1702916066.817107,False,86,2545453806,ACK
1702916066.822347,False,114,2545453778,ACKPSH
1702916066.823618,True,114,2718131765,ACK
1702916066.835815,True,114,2718133153,ACK
1702916066.84243,False,86,2545453806,ACK
1702916066.848003,True,114,2718134541,ACK
1702916066.860196,True,114,2718135929,ACK
1702916066.862466,False,86,2545453806,ACK
1702916066.872391,True,114,2718137317,ACK
1702916066.884587,True,114,2718138705,ACK
1702916066.896774,True,114,2718140093,ACK
1702916066.897345,False,98,2545453806,ACK
1702916066.908966,True,114,2718141481,ACK
1702916066.917251,False,98,2545453806,ACK
1702916066.921165,True,114,2718142869,ACK
1702916066.933346,True,114,2718144257,ACK
1702916066.937281,False,98,2545453806,ACK
1702916066.945546,True,114,2718134541,ACK
1702916066.957723,True,114,2718145645,ACK
1702916066.962496,False,98,2545453806,ACK
1702916066.962496,False,98,2545453806,ACK
1702916066.96992,True,114,2718147033,ACK
1702916066.977257,False,98,2545453806,ACK
1702916066.977257,False,98,2545453806,ACK
1702916066.982123,True,114,2718148421,ACK
1702916066.982258,False,86,2545453806,ACK
1702916066.99431,True,114,2718149809,ACKPSH
1702916067.006498,True,114,2718151197,ACK
1702916067.012256,False,86,2545453806,ACK
1702916067.018692,True,114,2718152585,ACK
1702916067.03087,True,114,2718153973,ACK
1702916067.043077,True,114,2718155361,ACK
1702916067.052378,False,86,2545453806,ACK
1702916067.055269,True,114,2718156749,ACK
1702916067.067443,True,114,2718158137,ACK
1702916067.067459,False,86,2545453806,ACK
1702916067.079658,True,114,2718159525,ACK
1702916067.087495,False,86,2545453806,ACK
1702916067.091849,True,114,2718160913,ACK
1702916067.104033,True,114,2718162301,ACK
1702916067.116231,True,114,2718163689,ACK
1702916067.117491,False,98,2545453806,ACK
1702916067.128416,True,114,2718165077,ACK
1702916067.137254,False,98,2545453806,ACK
1702916067.140607,True,114,2718166465,ACK
1702916067.14732,False,98,2545453806,ACK
1702916067.152798,True,114,2718167853,ACK
1702916067.164993,True,114,2718158137,ACK
1702916067.167277,False,98,2545453806,ACK
1702916067.167277,False,98,2545453806,ACK
1702916067.177184,True,114,2718169241,ACK
1702916067.182328,False,98,2545453806,ACK
1702916067.187185,False,98,2545453806,ACK
1702916067.189382,True,114,2718170629,ACK
1702916067.201569,True,114,2718172017,ACK
1702916067.213749,True,114,2718173405,ACK
1702916067.217289,False,86,2545453806,ACK
1702916067.225952,True,114,2718174793,ACK
1702916067.237104,False,86,2545453806,ACK
1702916067.238155,True,114,2718176181,ACK
1702916067.250348,True,114,2718177569,ACK
1702916067.262282,False,86,2545453806,ACK
1702916067.262517,True,114,2718178957,ACK
1702916067.274719,True,114,2718180345,ACK
1702916067.286907,True,114,2718181733,ACK
1702916067.287295,False,86,2545453806,ACK
1702916067.299112,True,114,2718183121,ACK
1702916067.307349,False,86,2545453806,ACK
1702916067.311294,True,114,2718184509,ACK
1702916067.322234,False,86,2545453806,ACK
1702916067.323498,True,114,2718185897,ACK
1702916067.335683,True,114,2718187285,ACK
1702916067.34786,True,114,2718188673,ACK
1702916067.360061,True,114,2718190061,ACK
1702916067.362282,False,86,2545453806,ACK
1702916067.372253,True,114,2718191449,ACK
1702916067.372399,False,86,2545453806,ACK
1702916067.384434,True,114,2718192837,ACK
1702916067.396651,True,114,2718194225,ACK
1702916067.402363,False,86,2545453806,ACK
1702916067.408829,True,114,2718195613,ACK
1702916067.421027,True,114,2718197001,ACK
1702916067.427387,False,98,2545453806,ACK
1702916067.433226,True,114,2718198389,ACK
1702916067.445406,True,114,2718199777,ACK
1702916067.447275,False,98,2545453806,ACK
1702916067.457598,True,114,2718191449,ACK
1702916067.462316,False,98,2545453806,ACK
1702916067.462316,False,98,2545453806,ACK
1702916067.469787,True,114,2718201165,ACK
1702916067.477352,False,98,2545453806,ACK
1702916067.481986,True,114,2718202553,ACK
1702916067.494178,True,114,2718203941,ACK
1702916067.497308,False,98,2545453806,ACK
1702916067.497308,False,86,2545453806,ACK
1702916067.506363,True,114,2718205329,ACK
1702916067.51706,False,86,2545453806,ACK
1702916067.518557,True,114,2718206717,ACK
1702916067.530735,True,114,2718208105,ACK
1702916067.542942,True,114,2718209493,ACK
1702916067.555135,True,114,2718210881,ACK
1702916067.567272,False,86,2545453806,ACK
1702916067.567272,False,86,2545453806,ACK
1702916067.567312,True,114,2718212269,ACK
1702916067.57953,True,114,2718213657,ACK
1702916067.591714,True,114,2718215045,ACK
1702916067.603906,True,114,2718216433,ACK
1702916067.607365,False,86,2545453806,ACK
1702916067.616097,True,114,2718217821,ACK
1702916067.627115,False,86,2545453806,ACK
1702916067.628278,True,114,2718219209,ACK
1702916067.640483,True,114,2718220597,ACK
1702916067.652303,False,86,2545453806,ACK
1702916067.652666,True,114,2718221985,ACK
1702916067.664861,True,114,2718223373,ACK
1702916067.672354,False,86,2545453806,ACK
1702916067.677058,True,114,2718224761,ACK
1702916067.687148,False,86,2545453806,ACK
1702916067.689356,True,114,2718226149,ACK
1702916067.701698,True,114,2718227537,ACK
1702916067.714003,True,114,2718228925,ACK
1702916067.726318,True,114,2718230313,ACK
1702916067.732328,False,98,2545453806,ACK
1702916067.738636,True,114,2718231701,ACK
1702916067.750954,True,114,2718233089,ACK
1702916067.763272,True,114,2718234477,ACK
1702916067.767513,False,98,2545453806,ACK
1702916067.772383,False,106,2545453806,ACK
1702916067.775578,True,114,2718235865,ACK
1702916067.787902,True,114,2718237253,ACK
1702916067.797166,False,106,2545453806,ACK
1702916067.800213,True,114,2718224761,ACK
1702916067.812404,False,106,2545453806,ACK
1702916067.81253,True,114,2718228925,ACK
1702916067.824851,True,114,2718238641,ACK
1702916067.827214,False,106,2545453806,ACK
1702916067.83716,True,114,2718240029,ACK
1702916067.83734,False,106,2545453806,ACK
1702916067.849479,True,114,2718241417,ACK
1702916067.852261,False,98,2545453806,ACK
1702916067.861795,True,114,2718242805,ACK
1702916067.86223,False,86,2545453806,ACK
1702916067.874116,True,114,2718244193,ACK
1702916067.87754,False,86,2545453806,ACK
1702916067.886423,True,114,2718245581,ACK
1702916067.896285,True,114,2718246969,ACK
1702916067.906127,True,114,2718248357,ACK
1702916067.91245,False,86,2545453806,ACK
1702916067.915983,True,114,2718249745,ACK
1702916067.92229,False,86,2545453806,ACK
1702916067.925836,True,114,2718251133,ACK
1702916067.935686,True,114,2718252521,ACK
1702916067.945547,True,114,2718253909,ACK
1702916067.947294,False,98,2545453806,ACK
1702916067.955399,True,114,2718255297,ACK
1702916067.965247,True,114,2718256685,ACK
1702916067.967158,False,98,2545453806,ACK
1702916067.975103,True,114,2718246969,ACK
1702916067.991521,True,114,2718258073,ACK
1702916067.992259,False,98,2545453806,ACK
1702916067.992259,False,106,2545453806,ACK
1702916067.992259,False,106,2545453806,ACK
1702916068.002364,False,106,2545453806,ACK
1702916068.003837,True,114,2718259461,ACK
1702916068.016151,True,114,2718252521,ACK
1702916068.027242,False,98,2545453806,ACK
1702916068.028471,True,114,2718260849,ACK
1702916068.037284,False,98,2545453806,ACK
1702916068.040807,True,114,2718262237,ACK
1702916068.047199,False,98,2545453806,ACK
1702916068.0531,True,114,2718263625,ACK
1702916068.065415,True,114,2718265013,ACK
1702916068.067345,False,86,2545453806,ACK
1702916068.077148,False,98,2545453806,ACK
1702916068.077733,True,114,2718266401,ACK
1702916068.090051,True,114,2718267789,ACK
1702916068.097274,False,98,2545453806,ACK
1702916068.102363,True,114,2718260849,ACK
1702916068.114679,True,114,2718269177,ACK
1702916068.127309,False,98,2545453806,ACK
1702916068.127325,True,114,2718270565,ACK
1702916068.13741,False,98,2545453806,ACK
1702916068.13741,False,98,2545453806,ACK
1702916068.139313,True,114,2718271953,ACK
1702916068.147143,False,86,2545453806,ACK
1702916068.151638,True,114,2718273341,ACK
1702916068.16395,True,114,2718274729,ACK
1702916068.176268,True,114,2718276117,ACK
1702916068.177283,False,86,2545453806,ACK
1702916068.187316,False,86,2545453806,ACK
1702916068.188566,True,114,2718277505,ACK
1702916068.200909,True,114,2718278893,ACK
1702916068.213208,True,114,2718280281,ACK
1702916068.225524,True,114,2718281669,ACK
1702916068.227243,False,86,2545453806,ACK
1702916068.237841,True,114,2718283057,ACK
1702916068.247374,False,86,2545453806,ACK
1702916068.250163,True,114,2718284445,ACK
1702916068.262475,True,114,2718285833,ACK
1702916068.267255,False,86,2545453806,ACK
1702916068.272323,True,114,2718287221,ACK
1702916068.282178,True,114,2718288609,ACK
1702916068.287287,False,86,2545453806,ACK
1702916068.292038,True,114,2718289997,ACK
1702916068.301874,True,114,2718291385,ACK
1702916068.311741,True,114,2718292773,ACK
1702916068.32161,True,114,2718294161,ACK
1702916068.331445,True,114,2718295549,ACK
1702916068.341294,True,114,2718296937,ACK
1702916068.34727,False,98,2545453806,ACK
1702916068.34727,False,98,2545453806,ACK
1702916068.34727,False,98,2545453806,ACK
1702916068.351132,True,114,2718298325,ACK
1702916068.357197,False,98,2545453806,ACK
1702916068.361008,True,114,2718299713,ACK
1702916068.370866,True,114,2718287221,ACK
1702916068.377275,False,106,2545453806,ACK
1702916068.38728,True,114,2718301101,ACK
1702916068.387325,False,106,2545453806,ACK
1702916068.387325,False,106,2545453806,ACK
1702916068.399597,True,114,2718302489,ACK
1702916068.411905,True,114,2718294161,ACK
1702916068.41727,False,106,2545453806,ACK
1702916068.424224,True,114,2718303877,ACK
1702916068.436535,True,114,2718305265,ACK
1702916068.447342,False,106,2545453806,ACK
1702916068.447342,False,98,2545453806,ACK
1702916068.448861,True,114,2718306653,ACK
1702916068.461171,True,114,2718287221,ACK
1702916068.473487,True,114,2718308041,ACK
1702916068.477309,False,98,2545453806,ACK
1702916068.485801,True,114,2718309429,ACK
1702916068.497216,False,98,2545453806,ACK
1702916068.498127,True,114,2718310817,ACK
1702916068.507345,False,98,2545453806,ACK
1702916068.507345,False,86,2545453806,ACK
1702916068.510436,True,114,2718312205,ACK
1702916068.522752,True,114,2718313593,ACK
1702916068.535065,True,114,2718314981,ACK
1702916068.547396,True,114,2718316369,ACK
1702916068.547413,False,86,2545453806,ACK
1702916068.557237,False,86,2545453806,ACK
1702916068.559709,True,114,2718317757,ACK
1702916068.572015,True,114,2718319145,ACK
1702916068.584341,True,114,2718320533,ACK
1702916068.587226,False,86,2545453806,ACK
1702916068.596641,True,114,2718321921,ACK
1702916068.60765,False,86,2545453806,ACK
1702916068.608969,True,114,2718323309,ACK
1702916068.62128,True,114,2718324697,ACK
1702916068.633593,True,114,2718326085,ACK
1702916068.637155,False,86,2545453806,ACK
1702916068.645923,True,114,2718327473,ACK
1702916068.658229,True,114,2718328861,ACK
1702916068.667239,False,86,2545453806,ACK
1702916068.67054,True,114,2718330249,ACK
1702916068.680401,True,114,2718331637,ACK
1702916068.68712,False,86,2545453806,ACK
1702916068.69026,True,114,2718333025,ACK
1702916068.700092,True,114,2718334413,ACK
1702916068.709956,True,114,2718335801,ACK
1702916068.717216,False,86,2545453806,ACK
1702916068.71991,True,114,2718337189,ACK
1702916068.72985,True,114,2718338577,ACK
1702916068.739814,True,114,2718339965,ACK
1702916068.749775,True,114,2718341353,ACK
1702916068.757258,False,86,2545453806,ACK
1702916068.759727,True,114,2718342741,ACK
1702916068.769675,True,114,2718344129,ACK
1702916068.777156,False,86,2545453806,ACK
1702916068.777156,False,98,2545453806,ACK
1702916068.77964,True,114,2718345517,ACK
1702916068.796222,True,114,2718346905,ACK
1702916068.797168,False,98,2545453806,ACK
1702916068.812819,True,114,2718348293,ACK
1702916068.817357,False,98,2545453806,ACK
1702916068.817357,False,98,2545453806,ACK
1702916068.827486,False,98,2545453806,ACK
1702916068.829039,True,114,2718349681,ACK
1702916068.84523,True,114,2718337189,ACK
1702916068.847347,False,106,2545453806,ACK
1702916068.857005,True,114,2718351069,ACK
1702916068.868281,True,114,2718352457,ACK
1702916068.877425,False,106,2545453806,ACK
1702916068.877425,False,106,2545453806,ACK
1702916068.879535,True,114,2718345517,ACK
1702916068.890787,True,114,2718353845,ACK
1702916068.902048,True,114,2718355233,ACK
1702916068.913309,True,114,2718356621,ACK
1702916069.01733,False,98,2545453806,ACK
1702916069.017349,True,114,2718358009,ACK
1702916069.023001,True,114,2718359397,ACK
1702916069.027411,False,98,2545453806,ACK
1702916069.027411,False,98,2545453806,ACK
1702916069.027431,False,86,2545453806,ACK
1702916069.034289,True,114,2718360785,ACK
1702916069.045523,True,114,2718362173,ACK
1702916069.047276,False,86,2545453806,ACK
1702916069.056775,True,114,2718363561,ACK
1702916069.06803,True,114,2718364949,ACK
1702916069.077262,False,86,2545453806,ACK
1702916069.077262,False,86,2545453806,ACK
1702916069.079298,True,114,2718366337,ACK
1702916069.090559,True,114,2718367725,ACK
1702916069.097243,False,86,2545453806,ACK
1702916069.101812,True,114,2718369113,ACK
1702916069.113075,True,114,2718370501,ACK
1702916069.117199,False,86,2545453806,ACK
1702916069.124332,True,114,2718371889,ACK
1702916069.135606,True,114,2718373277,ACK
1702916069.137305,False,86,2545453806,ACK
1702916069.146853,True,114,2718374665,ACK
1702916069.15738,False,86,2545453806,ACK
1702916069.158122,True,114,2718376053,ACK
1702916069.169381,True,114,2718377441,ACK
1702916069.177115,False,86,2545453806,ACK
1702916069.180636,True,114,2718378829,ACK
1702916069.191901,True,114,2718380217,ACK
1702916069.203159,True,114,2718381605,ACK
1702916069.207271,False,86,2545453806,ACK
1702916069.214426,True,114,2718382993,ACK
1702916069.225683,True,114,2718384381,ACK
1702916069.227252,False,86,2545453806,ACK
1702916069.236937,True,114,2718385769,ACK
1702916069.245937,True,114,2718387157,ACKPSH
1702916069.247372,False,86,2545453806,ACK
1702916069.263949,True,114,2718389933,ACKPSH
1702916069.267452,False,86,2545453806,ACK
1702916069.281977,True,114,2718392709,ACKPSH
1702916069.297336,False,86,2545453806,ACK
1702916069.297336,False,86,2545453806,ACK
1702916069.299997,True,114,2718395485,ACKPSH
1702916069.318014,True,114,2718398261,ACKPSH
