ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673161431.893831,True,2868,1271125069,ACKPSH
1673161431.898158,False,52,2403092866,ACK
1673161431.900958,True,2868,1271127885,ACKPSH
1673161431.901406,False,52,2403092866,ACK
1673161431.908072,True,2868,1271130701,ACKPSH
1673161431.915183,True,2868,1271133517,ACKPSH
1673161431.922248,False,64,2403092866,ACK
1673161431.922304,True,2868,1271136333,ACKPSH
1673161431.922672,False,64,2403092866,ACK
1673161431.929407,True,2868,1271139149,ACKPSH
1673161431.936528,True,2868,1271141965,ACKPSH
1673161431.939067,False,72,2403092866,ACK
1673161431.943645,True,1460,1271129293,ACK
1673161431.947198,True,1460,1271130701,ACK
1673161431.954628,False,72,2403092866,ACK
1673161431.954647,True,1460,1271132109,ACK
1673161431.955232,False,72,2403092866,ACK
1673161431.956442,True,2868,1271136333,ACKPSH
1673161431.961946,False,64,2403092866,ACK
1673161431.963428,False,64,2403092866,ACK
1673161431.963516,False,52,2403092866,ACK
1673161431.963574,True,1460,1271140557,ACK
1673161431.967125,True,1460,1271141965,ACK
1673161431.970666,True,1460,1271143373,ACK
1673161431.974238,True,1460,1271144781,ACK
1673161431.976185,False,52,2403092866,ACK
1673161431.977794,True,1460,1271146189,ACK
1673161431.981354,True,2868,1271147597,ACKPSH
1673161431.981804,False,52,2403092866,ACK
1673161431.988471,True,1460,1271150413,ACK
1673161431.988642,False,52,2403092866,ACK
1673161431.992032,True,2868,1271151821,ACKPSH
1673161431.999151,True,2868,1271154637,ACKPSH
1673161432.006259,True,2868,1271157453,ACKPSH
1673161432.006534,False,64,2403092866,ACK
1673161432.013383,True,2868,1271160269,ACKPSH
1673161432.013741,False,72,2403092866,ACK
1673161432.0205,True,2868,1271163085,ACKPSH
1673161432.021294,False,80,2403092866,ACK
1673161432.022263,False,80,2403092866,ACK
1673161432.027637,True,2868,1271165901,ACKPSH
1673161432.029907,False,80,2403092866,ACK
1673161432.034735,True,1460,1271150413,ACK
1673161432.038288,True,1460,1271151821,ACK
1673161432.03871,False,80,2403092866,ACK
1673161432.04185,True,1460,1271153229,ACK
1673161432.041898,False,80,2403092866,ACK
1673161432.045413,True,1460,1271156045,ACK
1673161432.045557,False,80,2403092866,ACK
1673161432.048959,True,1460,1271158861,ACK
1673161432.051588,False,72,2403092866,ACK
1673161432.052538,True,1460,1271168717,ACK
1673161432.053768,False,64,2403092866,ACK
1673161432.056088,True,1460,1271170125,ACK
1673161432.058076,False,52,2403092866,ACK
1673161432.059648,True,2868,1271171533,ACKPSH
1673161432.063344,False,52,2403092866,ACK
1673161432.066762,True,2868,1271174349,ACKPSH
1673161432.066871,False,52,2403092866,ACK
1673161432.073886,True,2868,1271177165,ACKPSH
1673161432.078232,False,52,2403092866,ACK
1673161432.080997,True,2868,1271179981,ACKPSH
1673161432.085496,False,52,2403092866,ACK
1673161432.088117,True,2868,1271182797,ACKPSH
1673161432.091677,False,52,2403092866,ACK
1673161432.095233,True,1460,1271185613,ACK
1673161432.097303,False,52,2403092866,ACK
1673161432.098793,True,2868,1271187021,ACKPSH
1673161432.105909,True,2868,1271189837,ACKPSH
1673161432.10746,False,64,2403092866,ACK
1673161432.113027,True,2868,1271192653,ACKPSH
1673161432.113226,False,64,2403092866,ACK
1673161432.11416,False,64,2403092866,ACK
1673161432.120146,True,2868,1271195469,ACKPSH
1673161432.121127,False,64,2403092866,ACK
1673161432.127265,True,2868,1271198285,ACKPSH
1673161432.129573,False,64,2403092866,ACK
1673161432.134383,True,1460,1271187021,ACK
1673161432.135684,False,72,2403092866,ACK
1673161432.137946,True,1460,1271201101,ACK
1673161432.140885,False,64,2403092866,ACK
1673161432.14152,True,1460,1271202509,ACK
1673161432.145057,True,2868,1271203917,ACKPSH
1673161432.145515,False,72,2403092866,ACK
1673161432.149124,False,72,2403092866,ACK
1673161432.152177,True,1460,1271196877,ACK
1673161432.155717,True,1460,1271199693,ACK
1673161432.156202,False,72,2403092866,ACK
1673161432.15881,True,1460,1271206733,ACK
1673161432.159661,False,64,2403092866,ACK
1673161432.161892,True,2868,1271208141,ACKPSH
1673161432.166118,False,52,2403092866,ACK
1673161432.166655,False,64,2403092866,ACK
1673161432.168051,True,2868,1271210957,ACKPSH
1673161432.174222,True,1460,1271205325,ACK
1673161432.175677,False,64,2403092866,ACK
1673161432.175742,False,64,2403092866,ACK
1673161432.177122,False,64,2403092866,ACK
1673161432.177308,True,2868,1271213773,ACKPSH
1673161432.180709,False,52,2403092866,ACK
1673161432.183465,True,1460,1271216589,ACK
1673161432.184419,False,52,2403092866,ACK
1673161432.186551,True,2868,1271217997,ACKPSH
1673161432.19271,True,2868,1271220813,ACKPSH
1673161432.194629,False,52,2403092866,ACK
1673161432.197633,True,2868,1271223629,ACKPSH
1673161432.201051,False,52,2403092866,ACK
1673161432.202175,True,2868,1271226445,ACKPSH
1673161432.205674,False,64,2403092866,ACK
1673161432.205741,False,64,2403092866,ACK
1673161432.206671,True,2868,1271229261,ACKPSH
1673161432.209635,False,64,2403092866,ACK
1673161432.210981,False,64,2403092866,ACK
1673161432.211187,True,2868,1271232077,ACKPSH
1673161432.214923,False,64,2403092866,ACK
1673161432.215683,True,1460,1271222221,ACK
1673161432.219451,True,1460,1271234893,ACK
1673161432.219554,False,64,2403092866,ACK
1673161432.222268,True,1460,1271236301,ACK
1673161432.223532,False,52,2403092866,ACK
1673161432.224836,True,2868,1271237709,ACKPSH
1673161432.229885,False,52,2403092866,ACK
1673161432.229957,True,1460,1271240525,ACK
1673161432.232291,True,2868,1271241933,ACKPSH
1673161432.236969,True,2868,1271244749,ACKPSH
1673161432.237243,False,64,2403092866,ACK
1673161432.241225,False,64,2403092866,ACK
1673161432.241524,True,2868,1271247565,ACKPSH
1673161432.242203,False,64,2403092866,ACK
1673161432.246073,True,1460,1271250381,ACK
1673161432.248068,False,64,2403092866,ACK
1673161432.248361,True,2868,1271251789,ACKPSH
1673161432.249392,False,64,2403092866,ACK
1673161432.252917,True,1460,1271239117,ACK
1673161432.255201,True,1460,1271254605,ACK
1673161432.25573,False,64,2403092866,ACK
1673161432.257479,True,1460,1271256013,ACK
1673161432.258689,False,64,2403092866,ACK
1673161432.259755,True,2868,1271257421,ACKPSH
1673161432.260376,False,52,2403092866,ACK
1673161432.264192,False,52,2403092866,ACK
1673161432.264327,True,1460,1271260237,ACK
1673161432.266135,True,1460,1271261645,ACK
1673161432.267202,False,52,2403092866,ACK
1673161432.267956,True,2868,1271263053,ACKPSH
1673161432.271609,True,2868,1271265869,ACKPSH
1673161432.273174,False,52,2403092866,ACK
1673161432.275253,True,2868,1271268685,ACKPSH
1673161432.277865,False,52,2403092866,ACK
1673161432.278902,True,2868,1271271501,ACKPSH
1673161432.282557,True,2868,1271274317,ACKPSH
1673161432.286188,False,52,2403092866,ACK
1673161432.286205,True,2868,1271277133,ACKPSH
1673161432.286321,False,52,2403092866,ACK
1673161432.289714,True,2868,1271279949,ACKPSH
1673161432.289852,False,52,2403092866,ACK
1673161432.290934,False,52,2403092866,ACK
1673161432.293233,True,2868,1271282765,ACKPSH
1673161432.293774,False,52,2403092866,ACK
1673161432.296751,True,2868,1271285581,ACKPSH
1673161432.300275,True,2868,1271288397,ACKPSH
1673161432.301119,False,64,2403092866,ACK
1673161432.301227,False,64,2403092866,ACK
1673161432.303133,True,2868,1271291213,ACKPSH
1673161432.306006,True,2868,1271294029,ACKPSH
1673161432.307584,False,64,2403092866,ACK
1673161432.308561,False,64,2403092866,ACK
1673161432.308886,True,1460,1271281357,ACK
1673161432.311283,True,1460,1271296845,ACK
1673161432.312852,False,64,2403092866,ACK
1673161432.313074,True,1460,1271298253,ACK
1673161432.314865,True,2868,1271299661,ACKPSH
1673161432.318446,True,1460,1271302477,ACK
1673161432.322866,False,72,2403092866,ACK
1673161432.322884,True,1460,1271292621,ACK
1673161432.323797,True,1460,1271303885,ACK
1673161432.323857,False,64,2403092866,ACK
1673161432.324018,False,72,2403092866,ACK
1673161432.324129,False,72,2403092866,ACK
1673161432.325205,False,72,2403092866,ACK
1673161432.325598,True,2868,1271305293,ACKPSH
1673161432.326466,False,72,2403092866,ACK
1673161432.329158,True,1460,1271296845,ACK
1673161432.330995,True,1460,1271308109,ACK
1673161432.331169,False,64,2403092866,ACK
1673161432.332587,False,64,2403092866,ACK
1673161432.33277,True,2868,1271309517,ACKPSH
1673161432.332904,False,64,2403092866,ACK
1673161432.336353,True,2868,1271312333,ACKPSH
1673161432.339938,True,1460,1271315149,ACKPSH
1673161432.34009,False,72,2403092866,ACK
1673161432.341735,True,2868,1271316557,ACKPSH
1673161432.34347,False,72,2403092866,ACK
1673161432.345319,True,2868,1271319373,ACKPSH
1673161432.345384,False,72,2403092866,ACK
1673161432.348909,True,1460,1271296845,ACK
1673161432.350069,False,80,2403092866,ACK
1673161432.350749,True,1460,1271306701,ACK
1673161432.352498,True,2868,1271322189,ACKPSH
1673161432.353449,False,80,2403092866,ACK
1673161432.356068,True,2868,1271325005,ACKPSH
1673161432.358401,False,72,2403092866,ACK
1673161432.35966,True,1460,1271315149,ACKPSH
1673161432.360507,False,64,2403092866,ACK
1673161432.361454,True,2868,1271327821,ACKPSH
1673161432.361589,False,111,2403092866,ACKPSH
1673161432.365056,True,2868,1271330637,ACKPSH
1673161432.368635,True,2868,1271333453,ACKPSH
1673161432.368708,False,72,2403092913,ACK
1673161432.368963,False,72,2403092913,ACK
1673161432.372227,True,2868,1271336269,ACKPSH
1673161432.3758,True,2868,1271339085,ACKPSH
1673161432.377225,False,80,2403092913,ACK
1673161432.3794,True,1460,1271315149,ACKPSH
1673161432.380845,True,2868,1271322189,ACKPSH
1673161432.382302,False,80,2403092913,ACK
1673161432.383705,True,2868,1271325005,ACKPSH
1673161432.383774,False,80,2403092913,ACK
1673161432.386575,True,2868,1271330637,ACKPSH
1673161432.386656,False,80,2403092913,ACK
1673161432.38788,False,80,2403092913,ACK
1673161432.388292,False,80,2403092913,ACK
1673161432.390742,False,80,2403092913,ACK
1673161432.391231,False,72,2403092913,ACK
1673161432.391352,True,1460,1271334861,ACK
1673161432.393105,False,72,2403092913,ACK
1673161432.393145,True,2868,1271341901,ACKPSH
1673161432.393221,False,64,2403092913,ACK
1673161432.396737,True,2868,1271344717,ACKPSH
1673161432.398702,False,52,2403092913,ACK
1673161432.400321,True,2868,1271347533,ACKPSH
1673161432.403908,True,2868,1271350349,ACKPSH
1673161432.404918,False,64,2403092913,ACK
1673161432.407193,True,2868,1271353165,ACKPSH
1673161432.407878,False,72,2403092913,ACK
1673161432.408005,False,72,2403092913,ACK
1673161432.410475,True,2868,1271355981,ACKPSH
1673161432.41313,False,72,2403092913,ACK
1673161432.413788,True,2868,1271341901,ACKPSH
1673161432.417086,True,1460,1271346125,ACK
1673161432.418729,True,2868,1271358797,ACKPSH
1673161432.419727,False,80,2403092913,ACK
1673161432.421176,False,80,2403092913,ACK
1673161432.421441,False,80,2403092913,ACK
1673161432.422022,True,2868,1271361613,ACKPSH
1673161432.4244,False,72,2403092913,ACK
1673161432.425318,True,2868,1271364429,ACKPSH
1673161432.42651,False,72,2403092913,ACK
1673161432.428605,True,1460,1271351757,ACK
1673161432.430259,True,2868,1271367245,ACKPSH
1673161432.430364,False,80,2403092913,ACK
1673161432.433553,True,1460,1271343309,ACK
1673161432.433762,False,80,2403092913,ACK
1673161432.435194,True,2868,1271370061,ACKPSH
1673161432.43784,True,2868,1271372877,ACKPSH
1673161432.440472,True,1460,1271360205,ACK
1673161432.441791,True,2868,1271375693,ACKPSH
1673161432.444427,True,2868,1271378509,ACKPSH
1673161432.446281,False,72,2403092913,ACK
1673161432.446396,False,72,2403092913,ACK
1673161432.447067,True,2868,1271381325,ACKPSH
1673161432.447776,False,80,2403092913,ACK
1673161432.44789,False,72,2403092913,ACK
1673161432.449402,False,80,2403092913,ACK
1673161432.449699,True,2868,1271384141,ACKPSH
1673161432.451897,False,80,2403092913,ACK
1673161432.452333,True,1460,1271365837,ACK
1673161432.45299,False,80,2403092913,ACK
1673161432.454531,True,2868,1271386957,ACKPSH
1673161432.456866,False,80,2403092913,ACK
1673161432.457823,True,1460,1271371469,ACK
1673161432.459469,True,1460,1271375693,ACK
1673161432.461114,True,2868,1271389773,ACKPSH
1673161432.46194,False,80,2403092913,ACK
1673161432.462362,False,72,2403092913,ACK
1673161432.462464,False,72,2403092913,ACK
1673161432.463338,False,72,2403092913,ACK
1673161432.46441,True,2868,1271392589,ACKPSH
1673161432.465065,False,64,2403092913,ACK
1673161432.466793,False,52,2403092913,ACK
1673161432.467714,True,2868,1271395405,ACKPSH
1673161432.470998,True,2868,1271398221,ACKPSH
1673161432.472777,False,64,2403092913,ACK
1673161432.472839,False,64,2403092913,ACK
1673161432.473996,True,2868,1271401037,ACKPSH
1673161432.476616,False,64,2403092913,ACK
1673161432.477013,True,2868,1271403853,ACKPSH
1673161432.47798,False,64,2403092913,ACK
1673161432.47972,False,64,2403092913,ACK
1673161432.48001,True,1460,1271389773,ACK
1673161432.481509,True,1460,1271391181,ACK
1673161432.483011,True,1460,1271406669,ACK
1673161432.484528,True,1460,1271408077,ACK
1673161432.485199,False,72,2403092913,ACK
1673161432.486009,True,1460,1271409485,ACK
1673161432.487513,True,1460,1271399629,ACK
1673161432.487934,False,80,2403092913,ACK
1673161432.489011,True,1460,1271402445,ACK
1673161432.490512,True,2868,1271410893,ACKPSH
1673161432.491048,False,72,2403092913,ACK
1673161432.491901,False,72,2403092913,ACK
1673161432.492404,False,72,2403092913,ACK
1673161432.493515,True,2868,1271413709,ACKPSH
1673161432.496523,True,1460,1271416525,ACK
1673161432.496992,False,64,2403092913,ACK
1673161432.498017,True,2868,1271417933,ACKPSH
1673161432.498124,False,64,2403092913,ACK
1673161432.50103,True,2868,1271420749,ACKPSH
1673161432.501845,False,64,2403092913,ACK
1673161432.504035,True,1460,1271399629,ACK
1673161432.505234,True,2868,1271423565,ACKPSH
1673161432.506754,False,72,2403092913,ACK
1673161432.507631,True,2868,1271426381,ACKPSH
1673161432.510043,True,2868,1271429197,ACKPSH
1673161432.512442,True,1460,1271416525,ACK
1673161432.51258,False,64,2403092913,ACK
1673161432.51426,False,72,2403092913,ACK
1673161432.514313,False,72,2403092913,ACK
1673161432.514443,True,2868,1271432013,ACKPSH
1673161432.518449,True,2868,1271434829,ACKPSH
1673161432.519615,False,64,2403092913,ACK
1673161432.522454,True,2868,1271420749,ACKPSH
1673161432.525362,False,72,2403092913,ACK
1673161432.52544,False,72,2403092913,ACK
1673161432.52546,True,2868,1271423565,ACKPSH
1673161432.528472,True,2868,1271429197,ACKPSH
1673161432.529433,False,72,2403092913,ACK
1673161432.529524,False,72,2403092913,ACK
1673161432.531461,True,2868,1271432013,ACKPSH
1673161432.532291,False,72,2403092913,ACK
1673161432.532822,False,64,2403092913,ACK
1673161432.534465,True,2868,1271437645,ACKPSH
1673161432.535905,False,64,2403092913,ACK
1673161432.536256,False,64,2403092913,ACK
1673161432.537469,True,2868,1271440461,ACKPSH
1673161432.538432,False,64,2403092913,ACK
1673161432.538492,False,52,2403092913,ACK
1673161432.54047,True,2868,1271443277,ACKPSH
1673161432.543246,False,52,2403092913,ACK
1673161432.543473,True,2868,1271446093,ACKPSH
1673161432.545232,False,52,2403092913,ACK
1673161432.546469,True,2868,1271448909,ACKPSH
1673161432.549427,True,2868,1271451725,ACKPSH
1673161432.551087,False,64,2403092913,ACK
1673161432.551187,False,64,2403092913,ACK
1673161432.552371,True,2868,1271454541,ACKPSH
1673161432.553279,False,64,2403092913,ACK
1673161432.554547,False,64,2403092913,ACK
1673161432.555322,True,2868,1271457357,ACKPSH
1673161432.556696,False,64,2403092913,ACK
1673161432.558284,True,1460,1271444685,ACK
1673161432.559743,True,1460,1271460173,ACK
1673161432.561214,True,1460,1271461581,ACK
1673161432.562682,True,2868,1271462989,ACKPSH
1673161432.563254,False,64,2403092913,ACK
1673161432.565629,True,1460,1271465805,ACK
1673161432.56739,False,52,2403092913,ACK
1673161432.567411,True,1460,1271455949,ACK
1673161432.56755,False,64,2403092913,ACK
1673161432.568008,True,1460,1271457357,ACK
1673161432.569174,True,1460,1271458765,ACK
1673161432.570366,True,1460,1271467213,ACK
1673161432.572703,False,64,2403092913,ACK
1673161432.572722,True,2868,1271468621,ACKPSH
1673161432.572743,False,64,2403092913,ACK
1673161432.573905,False,72,2403092913,ACK
1673161432.573918,True,2868,1271471437,ACKPSH
1673161432.575088,False,72,2403092913,ACK
1673161432.575913,False,72,2403092913,ACK
1673161432.576278,True,1460,1271464397,ACK
1673161432.576958,False,64,2403092913,ACK
1673161432.577547,False,64,2403092913,ACK
1673161432.578247,True,1460,1271474253,ACK
1673161432.579761,False,64,2403092913,ACK
1673161432.580214,True,2868,1271475661,ACKPSH
1673161432.580701,False,64,2403092913,ACK
1673161432.581509,False,64,2403092913,ACK
1673161432.583158,True,2868,1271478477,ACKPSH
1673161432.585644,False,52,2403092913,ACK
1673161432.586109,True,2868,1271481293,ACKPSH
1673161432.588644,False,52,2403092913,ACK
1673161432.588944,True,2868,1271484109,ACKPSH
1673161432.589691,False,52,2403092913,ACK
1673161432.591463,True,2868,1271486925,ACKPSH
1673161432.592701,False,52,2403092913,ACK
1673161432.59399,True,2868,1271489741,ACKPSH
1673161432.596511,True,2868,1271492557,ACKPSH
1673161432.598818,False,52,2403092913,ACK
1673161432.598965,False,64,2403092913,ACK
1673161432.599015,False,64,2403092913,ACK
1673161432.599041,True,2868,1271495373,ACKPSH
1673161432.601182,False,64,2403092913,ACK
1673161432.601554,True,2868,1271498189,ACKPSH
1673161432.602198,False,64,2403092913,ACK
1673161432.604078,True,1460,1271485517,ACK
1673161432.604756,False,64,2403092913,ACK
1673161432.60534,True,1460,1271501005,ACK
1673161432.606578,True,1460,1271502413,ACK
1673161432.607287,False,64,2403092913,ACK
1673161432.607874,True,1460,1271503821,ACK
1673161432.609126,True,2868,1271505229,ACKPSH
1673161432.609359,False,64,2403092913,ACK
1673161432.611641,False,52,2403092913,ACK
1673161432.611653,True,2868,1271508045,ACKPSH
1673161432.613563,False,64,2403092913,ACK
1673161432.614169,True,1460,1271510861,ACK
1673161432.615074,False,64,2403092913,ACK
1673161432.615164,False,64,2403092913,ACK
1673161432.615442,True,1460,1271499597,ACK
1673161432.616698,True,1460,1271512269,ACK
1673161432.617951,True,2868,1271513677,ACKPSH
1673161432.620187,False,72,2403092913,ACK
1673161432.620482,True,2868,1271516493,ACKPSH
1673161432.622582,False,80,2403092913,ACK
1673161432.623017,True,2868,1271519309,ACKPSH
1673161432.624449,False,80,2403092913,ACK
1673161432.625532,True,1460,1271506637,ACK
1673161432.625765,False,80,2403092913,ACK
1673161432.62654,True,2868,1271522125,ACKPSH
1673161432.628115,False,80,2403092913,ACK
1673161432.628561,True,1460,1271509453,ACKPSH
1673161432.629596,True,1460,1271499597,ACK
1673161432.630575,True,1460,1271524941,ACK
1673161432.631231,False,80,2403092913,ACK
1673161432.631587,True,2868,1271526349,ACKPSH
1673161432.633604,True,2868,1271529165,ACKPSH
1673161432.633684,False,72,2403092913,ACK
1673161432.635624,True,2868,1271531981,ACKPSH
1673161432.636,False,80,2403092913,ACK
1673161432.637636,True,2868,1271534797,ACKPSH
1673161432.639417,False,72,2403092913,ACK
1673161432.639671,True,1460,1271520717,ACK
1673161432.6413,False,64,2403092913,ACK
1673161432.641343,True,2868,1271537613,ACKPSH
1673161432.643657,False,64,2403092913,ACK
1673161432.6447,True,2868,1271540429,ACKPSH
1673161432.647235,True,2868,1271543245,ACKPSH
1673161432.647627,False,64,2403092913,ACK
1673161432.649747,True,2868,1271546061,ACKPSH
1673161432.652271,True,2868,1271548877,ACKPSH
1673161432.65311,False,72,2403092913,ACK
1673161432.654793,True,2868,1271551693,ACKPSH
1673161432.656163,False,80,2403092913,ACK
1673161432.657321,True,2868,1271554509,ACKPSH
1673161432.659844,True,1460,1271527757,ACK
1673161432.659851,False,80,2403092913,ACK
1673161432.661103,True,1460,1271530573,ACK
1673161432.662364,True,1460,1271557325,ACK
1673161432.663623,True,2868,1271558733,ACKPSH
1673161432.665676,False,80,2403092913,ACK
1673161432.666142,True,1460,1271561549,ACK
1673161432.667612,False,80,2403092913,ACK
1673161432.667628,True,1460,1271520717,ACK
1673161432.668662,True,1460,1271536205,ACK
1673161432.672247,False,80,2403092913,ACK
1673161432.672263,True,1460,1271539021,ACK
1673161432.672913,True,1460,1271562957,ACK
1673161432.677165,False,80,2403092913,ACK
1673161432.677186,True,2868,1271564365,ACKPSH
1673161432.679644,False,80,2403092913,ACK
1673161432.679662,True,1460,1271567181,ACK
1673161432.687737,False,80,2403092913,ACK
1673161432.687764,True,2868,1271568589,ACKPSH
1673161432.695519,False,80,2403092913,ACK
1673161432.695544,True,1460,1271571405,ACK
1673161432.697266,False,80,2403092913,ACK
1673161432.697281,True,1460,1271572813,ACK
1673161432.699022,False,80,2403092913,ACK
1673161432.699044,True,1460,1271574221,ACK
1673161432.702972,False,80,2403092913,ACK
1673161432.70299,True,2868,1271551693,ACKPSH
1673161432.709069,False,80,2403092913,ACK
1673161432.709089,True,1460,1271527757,ACK
1673161432.709733,True,1460,1271555917,ACK
1673161432.710541,False,80,2403092913,ACK
1673161432.710998,True,1460,1271557325,ACK
1673161432.712257,True,1460,1271575629,ACK
1673161432.716892,False,80,2403092913,ACK
1673161432.716912,True,1460,1271560141,ACK
1673161432.717561,True,1460,1271561549,ACK
1673161432.72157,False,80,2403092913,ACK
1673161432.721589,True,1460,1271536205,ACK
1673161432.721633,False,80,2403092913,ACK
1673161432.72224,True,1460,1271577037,ACK
1673161432.723499,True,1460,1271562957,ACK
1673161432.724757,True,1460,1271578445,ACK
1673161432.727752,False,80,2403092913,ACK
1673161432.727775,True,1460,1271565773,ACK
1673161432.72842,True,1460,1271579853,ACK
1673161432.730543,False,80,2403092913,ACK
1673161432.730562,True,2868,1271581261,ACKPSH
1673161432.734639,False,80,2403092913,ACK
1673161432.734662,True,2868,1271584077,ACKPSH
1673161432.738018,False,80,2403092913,ACK
1673161432.738038,True,2868,1271586893,ACKPSH
1673161432.74159,False,80,2403092913,ACK
1673161432.7416,True,1460,1271572813,ACK
1673161432.742251,True,1460,1271589709,ACK
1673161432.747212,False,80,2403092913,ACK
1673161432.747237,True,1460,1271591117,ACK
1673161432.749391,False,80,2403092913,ACK
1673161432.749409,True,2868,1271592525,ACKPSH
1673161432.754478,False,80,2403092913,ACK
1673161432.754493,True,2868,1271595341,ACKPSH
1673161432.756025,False,80,2403092913,ACK
1673161432.763352,False,80,2403092913,ACK
1673161432.763368,True,1460,1271555917,ACK
1673161432.764029,True,1460,1271575629,ACK
1673161432.76774,False,80,2403092913,ACK
1673161432.767768,True,1460,1271598157,ACK
1673161432.768316,False,80,2403092913,ACK
1673161432.768411,True,1460,1271599565,ACK
1673161432.771688,False,80,2403092913,ACK
1673161432.7717,True,1460,1271562957,ACK
1673161432.772351,True,1460,1271565773,ACK
1673161432.775912,False,80,2403092913,ACK
1673161432.775922,True,1460,1271577037,ACK
1673161432.776575,True,1460,1271578445,ACK
1673161432.781295,False,80,2403092913,ACK
1673161432.781313,True,1460,1271582669,ACK
1673161432.78197,True,1460,1271600973,ACK
1673161432.785593,False,80,2403092913,ACK
1673161432.785607,True,1460,1271585485,ACK
1673161432.786259,True,1460,1271602381,ACK
1673161432.789645,False,80,2403092913,ACK
1673161432.789665,True,1460,1271588301,ACK
1673161432.790315,True,1460,1271603789,ACK
1673161432.792576,False,80,2403092913,ACK
1673161432.792589,True,1460,1271589709,ACK
1673161432.79325,True,1460,1271605197,ACK
1673161432.796542,False,80,2403092913,ACK
1673161432.796558,True,2868,1271606605,ACKPSH
1673161432.801844,False,80,2403092913,ACK
1673161432.801857,True,1460,1271555917,ACK
1673161432.802506,True,1460,1271593933,ACK
1673161432.803747,False,80,2403092913,ACK
1673161432.803756,True,2868,1271595341,ACKPSH
1673161432.808137,False,80,2403092913,ACK
1673161432.808159,True,2868,1271609421,ACKPSH
1673161432.811724,False,80,2403092913,ACK
1673161432.811741,True,2868,1271612237,ACKPSH
1673161432.81579,False,80,2403092913,ACK
1673161432.815804,True,2868,1271615053,ACKPSH
1673161432.821174,False,80,2403092913,ACK
1673161432.823389,False,80,2403092913,ACK
1673161432.823404,True,1460,1271578445,ACK
1673161432.827342,False,80,2403092913,ACK
1673161432.827362,True,1460,1271600973,ACK
1673161432.828014,True,1460,1271617869,ACK
1673161432.834451,False,80,2403092913,ACK
1673161432.834467,True,1460,1271619277,ACK
1673161432.835932,False,80,2403092913,ACK
1673161432.83595,True,1460,1271620685,ACK
1673161432.838902,False,80,2403092913,ACK
1673161432.838936,True,1460,1271603789,ACK
1673161432.839571,True,1460,1271622093,ACK
1673161432.843182,False,80,2403092913,ACK
1673161432.843197,True,1460,1271605197,ACK
1673161432.843847,True,1460,1271623501,ACK
1673161432.848259,False,80,2403092913,ACK
1673161432.84828,True,1460,1271608013,ACK
1673161432.848926,True,1460,1271624909,ACK
1673161432.849494,False,127,2403092913,ACKPSH
1673161432.851129,False,80,2403092960,ACK
1673161432.851142,True,1460,1271593933,ACK
1673161432.851793,True,1460,1271626317,ACK
1673161432.855452,False,80,2403092960,ACK
1673161432.855466,True,1460,1271596749,ACK
1673161432.856115,True,1460,1271627725,ACK
1673161432.858941,False,80,2403092960,ACK
1673161432.858963,True,1460,1271610829,ACK
1673161432.859593,True,1460,1271612237,ACK
1673161432.862402,False,80,2403092960,ACK
1673161432.86243,True,1460,1271613645,ACK
1673161432.863067,True,1460,1271615053,ACK
1673161432.864777,False,80,2403092960,ACK
1673161432.864793,True,1460,1271600973,ACK
1673161432.865572,True,1460,1271629133,ACK
1673161432.871878,False,80,2403092960,ACK
1673161432.871894,True,2868,1271630541,ACKPSH
1673161432.873642,False,80,2403092960,ACK
1673161432.873651,True,2868,1271633357,ACKPSH
1673161432.879199,False,80,2403092960,ACK
1673161432.879217,True,2868,1271636173,ACKPSH
1673161432.881446,False,80,2403092960,ACK
1673161432.881459,True,1460,1271622093,ACK
1673161432.881984,True,1460,1271638989,ACK
1673161432.885555,False,80,2403092960,ACK
1673161432.892033,False,80,2403092960,ACK
1673161432.892055,True,1460,1271640397,ACK
1673161432.895476,False,80,2403092960,ACK
1673161432.895495,True,1460,1271641805,ACK
1673161432.896568,False,80,2403092960,ACK
1673161432.896579,True,1460,1271643213,ACK
1673161432.899822,False,80,2403092960,ACK
1673161432.899839,True,1460,1271626317,ACK
1673161432.900486,True,1460,1271644621,ACK
1673161432.904169,False,80,2403092960,ACK
1673161432.904182,True,1460,1271627725,ACK
1673161432.904833,True,1460,1271646029,ACK
1673161432.907408,False,80,2403092960,ACK
1673161432.907421,True,1460,1271612237,ACK
1673161432.908078,True,1460,1271613645,ACK
1673161432.912658,False,80,2403092960,ACK
1673161432.912672,True,1460,1271600973,ACK
1673161432.913321,True,1460,1271629133,ACK
1673161432.916872,False,80,2403092960,ACK
1673161432.916883,True,1460,1271631949,ACK
1673161432.917537,True,1460,1271647437,ACK
1673161432.921858,False,80,2403092960,ACK
1673161432.921875,True,1460,1271634765,ACK
1673161432.922522,True,1460,1271648845,ACK
1673161432.930406,False,80,2403092960,ACK
1673161432.930428,True,2868,1271650253,ACKPSH
1673161432.931707,True,2868,1271653069,ACKPSH
1673161432.933294,False,80,2403092960,ACK
1673161432.934239,True,1460,1271638989,ACK
1673161432.935487,True,1460,1271655885,ACK
1673161432.936363,False,80,2403092960,ACK
1673161432.936769,True,1460,1271657293,ACK
1673161432.941974,False,80,2403092960,ACK
1673161432.941997,True,1460,1271658701,ACK
1673161432.944609,False,80,2403092960,ACK
1673161432.94463,True,1460,1271660109,ACK
1673161432.947428,False,80,2403092960,ACK
