ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673171765.804346,True,2868,371276129,ACKPSH
1673171765.812092,True,2868,371278945,ACKPSH
1673171765.819908,True,2868,371281761,ACKPSH
1673171765.82759,True,2868,371284577,ACKPSH
1673171765.835341,True,2868,371287393,ACKPSH
1673171765.843086,True,2868,371290209,ACKPSH
1673171765.850845,True,2868,371293025,ACKPSH
1673171765.858597,True,2868,371295841,ACKPSH
1673171765.866365,True,2868,371298657,ACKPSH
1673171765.87408,True,2868,371301473,ACKPSH
1673171765.881831,True,2868,371304289,ACKPSH
1673171765.889605,True,2868,371307105,ACKPSH
1673171765.897333,True,2868,371309921,ACKPSH
1673171765.900515,False,52,488576357,ACK
1673171765.900515,False,52,488576357,ACK
1673171765.900515,False,52,488576357,ACK
1673171765.900515,False,52,488576357,ACK
1673171765.900515,False,52,488576357,ACK
1673171765.900515,False,52,488576357,ACK
1673171765.900515,False,52,488576357,ACK
1673171765.900515,False,52,488576357,ACK
1673171765.900563,False,52,488576357,ACK
1673171765.900563,False,52,488576357,ACK
1673171765.900563,False,52,488576357,ACK
1673171765.900563,False,52,488576357,ACK
1673171765.900573,False,52,488576357,ACK
1673171765.903999,False,52,488576357,ACK
1673171765.905087,True,2868,371312737,ACKPSH
1673171765.910039,False,52,488576357,ACK
1673171765.912831,True,2868,371315553,ACKPSH
1673171765.920564,True,2868,371318369,ACKPSH
1673171765.928325,True,2868,371321185,ACKPSH
1673171765.936075,True,2868,371324001,ACKPSH
1673171765.940906,False,52,488576357,ACK
1673171765.943823,True,2868,371326817,ACKPSH
1673171765.944644,False,52,488576357,ACK
1673171765.94841,False,52,488576357,ACK
1673171765.951571,True,2868,371329633,ACKPSH
1673171765.959313,True,2868,371332449,ACKPSH
1673171765.965536,True,2868,371335265,ACKPSH
1673171765.971722,True,2868,371338081,ACKPSH
1673171765.977938,True,2868,371340897,ACKPSH
1673171765.978871,False,52,488576357,ACK
1673171765.983697,False,52,488576357,ACK
1673171765.983697,False,52,488576357,ACK
1673171765.984115,True,2868,371343713,ACKPSH
1673171765.986459,False,52,488576357,ACK
1673171765.990314,True,2868,371346529,ACKPSH
1673171765.996514,True,2868,371349345,ACKPSH
1673171766.000509,False,52,488576357,ACK
1673171766.001845,False,52,488576357,ACK
1673171766.004895,False,52,488576357,ACK
1673171766.006841,True,2868,371352161,ACKPSH
1673171766.017182,True,2868,371354977,ACKPSH
1673171766.027518,True,2868,371357793,ACKPSH
1673171766.035246,True,2868,371360609,ACKPSH
1673171766.035504,False,52,488576357,ACK
1673171766.037978,False,52,488576357,ACK
1673171766.043005,True,2868,371363425,ACKPSH
1673171766.050743,True,2868,371366241,ACKPSH
1673171766.058505,True,2868,371369057,ACKPSH
1673171766.066255,True,2868,371371873,ACKPSH
1673171766.07401,True,2868,371374689,ACKPSH
1673171766.08175,True,2868,371377505,ACKPSH
1673171766.089499,True,2868,371380321,ACKPSH
1673171766.097266,True,2868,371383137,ACKPSH
1673171766.105001,True,2868,371385953,ACKPSH
1673171766.112752,True,2868,371388769,ACKPSH
1673171766.117496,False,52,488576357,ACK
1673171766.120497,True,2868,371391585,ACKPSH
1673171766.128247,True,2868,371394401,ACKPSH
1673171766.135993,True,2868,371397217,ACKPSH
1673171766.143741,True,2868,371400033,ACKPSH
1673171766.145528,False,52,488576357,ACK
1673171766.145528,False,52,488576357,ACK
1673171766.145583,False,52,488576357,ACK
1673171766.148458,False,52,488576357,ACK
1673171766.151488,True,2868,371402849,ACKPSH
1673171766.159259,True,2868,371405665,ACKPSH
1673171766.16698,True,52,371408481,ACK
1673171766.166984,True,2868,371408481,ACKPSH
1673171766.174743,True,2868,371411297,ACKPSH
1673171766.175637,False,52,488576357,ACK
1673171766.175637,False,52,488576357,ACK
1673171766.175637,False,52,488576357,ACK
1673171766.175637,False,52,488576357,ACK
1673171766.175637,False,52,488576357,ACK
1673171766.175637,False,52,488576357,ACK
1673171766.175637,False,52,488576357,ACK
1673171766.175637,False,52,488576357,ACK
1673171766.175685,False,52,488576357,ACK
1673171766.182491,True,2868,371414113,ACKPSH
1673171766.190236,True,2868,371416929,ACKPSH
1673171766.190548,False,52,488576357,ACK
1673171766.194726,False,52,488576357,ACK
1673171766.194726,False,52,488576357,ACK
1673171766.195296,False,52,488576357,ACK
1673171766.195296,False,52,488576357,ACK
1673171766.197982,True,2868,371419745,ACKPSH
1673171766.202405,False,52,488576357,ACK
1673171766.205735,True,2868,371422561,ACKPSH
1673171766.205809,False,52,488576357,ACK
1673171766.211474,False,52,488576357,ACK
1673171766.213475,True,2868,371425377,ACKPSH
1673171766.217501,False,52,488576357,ACK
1673171766.22123,True,2868,371428193,ACKPSH
1673171766.227427,True,2868,371431009,ACKPSH
1673171766.233621,True,2868,371433825,ACKPSH
1673171766.23759,False,52,488576357,ACK
1673171766.23759,False,52,488576357,ACK
1673171766.243958,True,2868,371436641,ACKPSH
1673171766.246523,False,52,488576357,ACK
1673171766.254299,True,1166,371439457,ACKPSH
1673171766.304531,False,52,488576357,ACK
1673171766.304531,False,52,488576357,ACK
1673171766.304531,False,52,488576357,ACK
1673171766.304531,False,52,488576357,ACK
1673171766.304531,False,52,488576357,ACK
1673171766.304531,False,52,488576357,ACK
1673171766.304531,False,52,488576357,ACK
1673171766.311675,False,99,488576357,ACKPSH
1673171766.352063,True,52,371440571,ACK
