ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702870473.393978,True,114,3673176541,ACKPSH
1702870473.394834,True,114,3673184869,ACKPSH
1702870473.395686,True,114,3673193197,ACKPSH
1702870473.395731,False,86,544287542,ACK
1702870473.396551,True,114,3673201525,ACKPSH
1702870473.397415,True,114,3673209853,ACKPSH
1702870473.398266,True,114,3673218181,ACKPSH
1702870473.398837,True,114,3673223733,ACKPSH
1702870473.399697,True,114,3673232061,ACKPSH
1702870473.400561,True,114,3673240389,ACKPSH
1702870473.401409,True,114,3673248717,ACKPSH
1702870473.402111,False,86,544287542,ACK
1702870473.402268,True,114,3673257045,ACKPSH
1702870473.403123,True,114,3673265373,ACKPSH
1702870473.403757,True,114,3673273701,ACKPSH
1702870473.404719,True,114,3673286193,ACK
1702870473.404824,True,114,3673287581,ACKPSH
1702870473.405782,True,114,3673300073,ACKPSH
1702870473.406727,True,114,3673312565,ACKPSH
1702870473.407697,True,114,3673325057,ACKPSH
1702870473.40841,False,86,544287542,ACK
1702870473.408646,True,114,3673337549,ACKPSH
1702870473.409608,True,114,3673350041,ACK
1702870473.409706,True,114,3673351429,ACKPSH
1702870473.410678,True,114,3673365309,ACKPSH
1702870473.411648,True,114,3673379189,ACKPSH
1702870473.412639,True,114,3673393069,ACKPSH
1702870473.413607,True,114,3673406949,ACKPSH
1702870473.414184,True,114,3673415277,ACKPSH
1702870473.414833,False,86,544287542,ACK
1702870473.415157,True,114,3673429157,ACKPSH
1702870473.416137,True,114,3673443037,ACKPSH
1702870473.417097,True,114,3673456917,ACKPSH
1702870473.41807,True,114,3673470797,ACKPSH
1702870473.418658,True,114,3673479125,ACKPSH
1702870473.419629,True,114,3673493005,ACKPSH
1702870473.420597,True,114,3673506885,ACKPSH
1702870473.421227,False,86,544287542,ACK
1702870473.421569,True,114,3673520765,ACKPSH
1702870473.42254,True,114,3673534645,ACKPSH
1702870473.423156,True,114,3673542973,ACKPSH
1702870473.424107,True,114,3673556853,ACKPSH
1702870473.425078,True,114,3673570733,ACKPSH
1702870473.426045,True,114,3673584613,ACKPSH
1702870473.427008,True,114,3673598493,ACKPSH
1702870473.427193,False,86,544287542,ACK
1702870473.427621,True,114,3673606821,ACKPSH
1702870473.428574,True,114,3673620701,ACKPSH
1702870473.429583,True,114,3673634581,ACKPSH
1702870473.430524,True,114,3673648461,ACKPSH
1702870473.431506,True,114,3673662341,ACKPSH
1702870473.432009,False,86,544287542,ACK
1702870473.432098,True,114,3673670669,ACKPSH
1702870473.433052,True,114,3673684549,ACKPSH
1702870473.434028,True,114,3673698429,ACKPSH
1702870473.434997,True,114,3673712309,ACKPSH
1702870473.435973,True,114,3673726189,ACKPSH
1702870473.436554,True,114,3673734517,ACKPSH
1702870473.436799,False,86,544287542,ACK
1702870473.437528,True,114,3673748397,ACKPSH
1702870473.438501,True,114,3673762277,ACKPSH
1702870473.43948,True,114,3673776157,ACKPSH
1702870473.440446,True,114,3673790037,ACKPSH
1702870473.441031,True,114,3673798365,ACKPSH
1702870473.442,True,114,3673812245,ACKPSH
1702870473.442974,True,114,3673826125,ACKPSH
1702870473.443953,True,114,3673840005,ACKPSH
1702870473.444186,False,86,544287542,ACK
1702870473.444925,True,114,3673853885,ACKPSH
1702870473.44551,True,114,3673862213,ACKPSH
1702870473.446478,True,114,3673876093,ACKPSH
1702870473.447439,True,114,3673889973,ACKPSH
1702870473.448417,True,114,3673903853,ACKPSH
1702870473.449765,False,86,544287542,ACK
1702870473.449783,True,114,3673917733,ACKPSH
1702870473.450094,True,114,3673926061,ACKPSH
1702870473.451069,True,114,3673939941,ACKPSH
1702870473.460038,False,86,544287542,ACK
1702870473.460064,True,114,3673953433,ACKPSH
1702870473.460564,True,114,3673967313,ACKPSH
1702870473.461538,True,114,3673981193,ACKPSH
1702870473.469356,False,86,544287542,ACK
1702870473.469377,True,114,3673989909,ACKPSH
1702870473.475211,False,86,544287542,ACK
1702870473.475241,True,114,3674001561,ACKPSH
1702870473.475724,True,114,3674018217,ACKPSH
1702870473.476655,True,114,3674034873,ACKPSH
1702870473.477588,True,114,3674051529,ACKPSH
1702870473.477712,True,114,3674053757,ACKPSH
1702870473.478651,True,114,3674070413,ACKPSH
1702870473.479747,True,114,3674087069,ACKPSH
1702870473.483447,False,86,544287542,ACK
1702870473.483466,True,114,3674090773,ACKPSH
1702870473.483957,True,114,3674107429,ACKPSH
1702870473.484519,True,114,3674117605,ACKPSH
1702870473.485453,True,114,3674134261,ACKPSH
1702870473.486385,True,114,3674150917,ACKPSH
1702870473.491217,False,86,544287542,ACK
1702870473.491247,True,114,3674167573,ACKPSH
1702870473.491649,True,114,3674181453,ACKPSH
1702870473.492582,True,114,3674198109,ACKPSH
1702870473.493515,True,114,3674214765,ACKPSH
1702870473.502554,False,86,544287542,ACK
1702870473.502574,True,114,3674226709,ACKPSH
1702870473.50306,True,114,3674243365,ACKPSH
1702870473.503166,True,114,3674245301,ACKPSH
1702870473.5041,True,114,3674261957,ACKPSH
1702870473.505034,True,114,3674278613,ACKPSH
1702870473.507221,False,86,544287542,ACK
1702870473.507242,True,114,3674295269,ACKPSH
1702870473.507655,True,114,3674309149,ACKPSH
1702870473.519586,False,86,544287542,ACK
1702870473.519609,True,114,3674311701,ACKPSH
1702870473.520088,True,114,3674328357,ACKPSH
1702870473.52103,True,114,3674345013,ACKPSH
1702870473.521964,True,114,3674361669,ACKPSH
1702870473.5226,True,114,3674372997,ACKPSH
1702870473.526503,False,86,544287542,ACK
1702870473.526528,True,114,3674389653,ACKPSH
1702870473.526997,True,114,3674406309,ACKPSH
1702870473.527928,True,114,3674422965,ACKPSH
1702870473.528718,True,114,3674436845,ACKPSH
1702870473.529652,True,114,3674453501,ACKPSH
1702870473.539208,False,86,544287542,ACK
1702870473.539231,True,114,3674457877,ACKPSH
1702870473.539718,True,114,3674474533,ACKPSH
1702870473.540661,True,114,3674491189,ACKPSH
1702870473.541179,True,114,3674500693,ACKPSH
1702870473.542113,True,114,3674517349,ACKPSH
1702870473.543055,True,114,3674534005,ACKPSH
1702870473.548486,False,86,544287542,ACK
1702870473.548502,True,114,3674550661,ACKPSH
1702870473.548907,True,114,3674564541,ACKPSH
1702870473.54985,True,114,3674581197,ACKPSH
1702870473.550805,True,114,3674597853,ACKPSH
1702870473.555466,False,86,544287542,ACK
1702870473.555487,True,114,3674610709,ACKPSH
1702870473.555983,True,114,3674627365,ACK
1702870473.556029,True,114,3674628389,ACKPSH
1702870473.563967,False,86,544287542,ACK
1702870473.563989,True,114,3674645045,ACKPSH
1702870473.564472,True,114,3674661701,ACKPSH
1702870473.565406,True,114,3674678357,ACKPSH
1702870473.566186,True,114,3674692237,ACKPSH
1702870473.574492,False,86,544287542,ACK
1702870473.574518,True,114,3674703637,ACKPSH
1702870473.574996,True,114,3674720293,ACKPSH
1702870473.575943,True,114,3674736949,ACKPSH
1702870473.576867,True,114,3674753605,ACKPSH
1702870473.577006,True,114,3674756085,ACKPSH
1702870473.583164,False,86,544287542,ACK
1702870473.58318,True,114,3674772741,ACKPSH
1702870473.583679,True,114,3674789397,ACKPSH
1702870473.58463,True,114,3674806053,ACKPSH
1702870473.585431,True,114,3674819933,ACKPSH
1702870473.586382,True,114,3674836589,ACKPSH
1702870473.587331,True,114,3674853245,ACKPSH
1702870473.588273,True,114,3674869901,ACKPSH
1702870473.589081,True,114,3674883781,ACKPSH
1702870473.590751,False,86,544287542,ACK
1702870473.59077,True,114,3674900437,ACKPSH
1702870473.591245,True,114,3674910153,ACKPSH
1702870473.592186,True,114,3674919869,ACKPSH
1702870473.593113,True,114,3674929585,ACKPSH
1702870473.599336,False,86,544287542,ACK
1702870473.599353,True,114,3674939301,ACKPSH
1702870473.599672,True,114,3674947629,ACKPSH
1702870473.600579,True,114,3674960121,ACKPSH
1702870473.601442,True,114,3674972613,ACKPSH
1702870473.602358,True,114,3674985105,ACKPSH
1702870473.603249,True,114,3674997597,ACKPSH
1702870473.604161,True,114,3675010089,ACK
1702870473.604248,True,114,3675011477,ACKPSH
1702870473.605141,True,114,3675023969,ACKPSH
1702870473.606595,False,86,544287542,ACK
1702870473.606608,True,114,3675036461,ACKPSH
1702870473.60708,True,114,3675048953,ACKPSH
1702870473.607971,True,114,3675061445,ACKPSH
1702870473.608901,True,114,3675073937,ACKPSH
1702870473.608984,True,114,3675075325,ACKPSH
1702870473.609865,True,114,3675087817,ACKPSH
1702870473.614425,False,86,544287589,ACK
1702870473.614442,True,114,3675090085,ACKPSH
1702870473.61985,False,114,544287542,ACKPSH
1702870473.619874,True,114,3675102577,ACKPSH
1702870473.62694,False,86,544287589,ACK
1702870473.633191,False,86,544287589,ACK
1702870473.633211,True,114,3675107729,ACKPSH
1702870473.633705,True,114,3675117445,ACKPSH
1702870473.634645,True,114,3675127161,ACKPSH
1702870473.635594,True,114,3675136877,ACKPSH
1702870473.635818,True,114,3675139173,ACKPSH
1702870473.636773,True,114,3675148889,ACKPSH
1702870473.637721,True,114,3675158605,ACKPSH
1702870473.638665,True,114,3675168321,ACKPSH
1702870473.639597,False,86,544287589,ACK
1702870473.639614,True,114,3675178037,ACKPSH
1702870473.640563,True,114,3675187753,ACKPSH
1702870473.641513,True,114,3675197469,ACKPSH
1702870473.642055,True,114,3675203021,ACKPSH
1702870473.646104,False,86,544287589,ACK
1702870473.646118,True,114,3675204753,ACKPSH
1702870473.646631,True,114,3675214469,ACKPSH
1702870473.647582,True,114,3675224185,ACKPSH
1702870473.648516,True,114,3675233901,ACKPSH
1702870473.649456,True,114,3675243617,ACKPSH
1702870473.650412,True,114,3675253333,ACKPSH
1702870473.651353,True,114,3675263049,ACKPSH
1702870473.651721,True,114,3675266869,ACKPSH
1702870473.652395,False,86,544287589,ACK
1702870473.652669,True,114,3675276585,ACKPSH
1702870473.653641,True,114,3675286301,ACKPSH
1702870473.654572,True,114,3675296017,ACKPSH
1702870473.65552,True,114,3675305733,ACKPSH
1702870473.656469,True,114,3675315449,ACKPSH
1702870473.657414,True,114,3675325165,ACKPSH
1702870473.657949,True,114,3675330717,ACKPSH
1702870473.658795,False,86,544287589,ACK
1702870473.658907,True,114,3675340433,ACKPSH
1702870473.659859,True,114,3675350149,ACKPSH
1702870473.660812,True,114,3675359865,ACKPSH
1702870473.661757,True,114,3675369581,ACKPSH
1702870473.662699,True,114,3675379297,ACKPSH
1702870473.663652,True,114,3675389013,ACKPSH
1702870473.664193,True,114,3675394565,ACKPSH
1702870473.665141,True,114,3675404281,ACKPSH
1702870473.665196,False,86,544287589,ACK
1702870473.666094,True,114,3675413997,ACKPSH
1702870473.667051,True,114,3675423713,ACKPSH
1702870473.66799,True,114,3675433429,ACKPSH
1702870473.668946,True,114,3675443145,ACKPSH
1702870473.669887,True,114,3675452861,ACKPSH
1702870473.670432,True,114,3675458413,ACKPSH
1702870473.671388,True,114,3675468129,ACKPSH
1702870473.671605,False,86,544287589,ACK
1702870473.67233,True,114,3675477845,ACKPSH
1702870473.67329,True,114,3675487561,ACKPSH
1702870473.674226,True,114,3675497277,ACKPSH
1702870473.675174,True,114,3675506993,ACKPSH
1702870473.676116,True,114,3675516709,ACKPSH
1702870473.676674,True,114,3675522261,ACKPSH
1702870473.678014,False,86,544287589,ACK
1702870473.67804,True,114,3675531977,ACKPSH
1702870473.678587,True,114,3675544469,ACKPSH
1702870473.67956,True,114,3675556961,ACKPSH
1702870473.680547,True,114,3675569453,ACKPSH
1702870473.681516,True,114,3675581945,ACKPSH
1702870473.681839,True,114,3675586109,ACKPSH
1702870473.68439,False,86,544287589,ACK
1702870473.684409,True,114,3675598601,ACKPSH
1702870473.684895,True,114,3675611093,ACKPSH
1702870473.685889,True,114,3675623585,ACKPSH
1702870473.686863,True,114,3675636077,ACKPSH
1702870473.687846,True,114,3675648569,ACK
1702870473.687957,True,114,3675649957,ACKPSH
1702870473.690805,False,86,544287589,ACK
1702870473.690831,True,114,3675662449,ACKPSH
1702870473.697215,False,86,544287589,ACK
1702870473.697238,True,114,3675669389,ACKPSH
1702870473.697715,True,114,3675676329,ACKPSH
1702870473.698612,True,114,3675683269,ACKPSH
1702870473.699509,True,114,3675690209,ACKPSH
1702870473.700434,True,114,3675697149,ACKPSH
1702870473.701324,True,114,3675704089,ACKPSH
1702870473.702877,True,114,3675711029,ACKPSH
1702870473.703599,False,86,544287589,ACK
1702870473.703619,True,114,3675713805,ACKPSH
1702870473.704127,True,114,3675723521,ACKPSH
1702870473.705065,True,114,3675733237,ACKPSH
1702870473.706016,True,114,3675742953,ACKPSH
1702870473.710067,False,86,544287589,ACK
1702870473.710085,True,114,3675752669,ACKPSH
1702870473.716374,False,86,544287589,ACK
1702870473.716392,True,114,3675757169,ACKPSH
1702870473.716897,True,114,3675766885,ACKPSH
1702870473.718231,True,114,3675776601,ACK
1702870473.718306,True,114,3675777653,ACKPSH
1702870473.71922,True,114,3675787369,ACKPSH
1702870473.720122,True,114,3675797085,ACKPSH
1702870473.721049,True,114,3675806801,ACKPSH
1702870473.72198,True,114,3675816517,ACKPSH
1702870473.722782,False,86,544287589,ACK
1702870473.722908,True,114,3675826233,ACKPSH
1702870473.723829,True,114,3675835949,ACKPSH
1702870473.724353,True,114,3675841501,ACKPSH
1702870473.725277,True,114,3675851217,ACKPSH
1702870473.7262,True,114,3675860933,ACKPSH
1702870473.72712,True,114,3675870649,ACKPSH
1702870473.728038,True,114,3675880365,ACKPSH
1702870473.729225,False,86,544287589,ACK
1702870473.729247,True,114,3675890081,ACKPSH
1702870473.729887,True,114,3675899797,ACKPSH
1702870473.730405,True,114,3675905349,ACKPSH
1702870473.731328,True,114,3675915065,ACKPSH
1702870473.732251,True,114,3675924781,ACKPSH
1702870473.735639,False,86,544287589,ACK
1702870473.735663,True,114,3675934497,ACKPSH
1702870473.736127,True,114,3675944213,ACKPSH
1702870473.737058,True,114,3675953929,ACKPSH
1702870473.738005,True,114,3675963645,ACKPSH
1702870473.738519,True,114,3675969197,ACKPSH
1702870473.739442,True,114,3675978913,ACKPSH
1702870473.740364,True,114,3675988629,ACKPSH
1702870473.741273,True,114,3675998345,ACKPSH
1702870473.742181,True,114,3676008061,ACKPSH
1702870473.742251,False,86,544287589,ACK
1702870473.743136,True,114,3676017777,ACKPSH
1702870473.744043,True,114,3676027493,ACKPSH
1702870473.744569,True,114,3676033045,ACKPSH
1702870473.745487,True,114,3676042761,ACKPSH
1702870473.746414,True,114,3676052477,ACKPSH
1702870473.747328,True,114,3676062193,ACKPSH
1702870473.748321,True,114,3676071909,ACKPSH
1702870473.748422,False,86,544287589,ACK
1702870473.749171,True,114,3676081625,ACKPSH
1702870473.750096,True,114,3676091341,ACKPSH
1702870473.750624,True,114,3676096893,ACKPSH
1702870473.75154,True,114,3676106609,ACKPSH
1702870473.752465,True,114,3676116325,ACKPSH
1702870473.753402,True,114,3676126041,ACKPSH
1702870473.754309,True,114,3676135757,ACKPSH
1702870473.75523,True,114,3676145473,ACKPSH
1702870473.755488,False,86,544287636,ACK
1702870473.756155,True,114,3676155189,ACKPSH
1702870473.756682,True,114,3676160741,ACKPSH
1702870473.761229,False,114,544287589,ACKPSH
1702870473.767601,False,86,544287636,ACK
1702870473.767621,True,114,3676170457,ACKPSH
1702870473.768105,True,114,3676180173,ACKPSH
1702870473.769017,True,114,3676189889,ACKPSH
1702870473.769938,True,114,3676199605,ACKPSH
1702870473.774007,False,86,544287636,ACK
1702870473.774027,True,114,3676209321,ACKPSH
1702870473.77451,True,114,3676219037,ACKPSH
1702870473.775045,True,114,3676224589,ACKPSH
1702870473.775957,True,114,3676234305,ACKPSH
1702870473.776878,True,114,3676244021,ACKPSH
1702870473.780396,False,86,544287636,ACK
1702870473.780413,True,114,3676249305,ACKPSH
1702870473.780891,True,114,3676259021,ACKPSH
1702870473.781805,True,114,3676268737,ACKPSH
1702870473.782725,True,114,3676278453,ACKPSH
1702870473.783644,True,114,3676288169,ACK
1702870473.783686,True,114,3676288437,ACKPSH
1702870473.784604,True,114,3676298153,ACKPSH
1702870473.785515,True,114,3676307869,ACKPSH
1702870473.786441,True,114,3676317585,ACKPSH
1702870473.788173,False,86,544287636,ACK
1702870473.788193,True,114,3676327301,ACKPSH
1702870473.788683,True,114,3676339793,ACKPSH
1702870473.789627,True,114,3676352285,ACKPSH
1702870473.793213,False,86,544287636,ACK
1702870473.793229,True,114,3676364777,ACKPSH
1702870473.79372,True,114,3676377269,ACKPSH
1702870473.794675,True,114,3676389761,ACKPSH
1702870473.795612,True,114,3676402253,ACKPSH
1702870473.796583,True,114,3676414745,ACK
1702870473.796671,True,114,3676416133,ACKPSH
1702870473.797617,True,114,3676428625,ACKPSH
1702870473.79856,True,114,3676441117,ACKPSH
1702870473.806089,False,86,544287636,ACK
1702870473.806116,True,114,3676453609,ACKPSH
1702870473.806567,True,114,3676460549,ACKPSH
1702870473.807456,True,114,3676467489,ACKPSH
1702870473.808341,True,114,3676474429,ACKPSH
1702870473.809026,True,114,3676479981,ACKPSH
1702870473.809913,True,114,3676486921,ACKPSH
1702870473.810787,True,114,3676493861,ACKPSH
1702870473.811659,True,114,3676500801,ACKPSH
1702870473.812388,False,86,544287636,ACK
1702870473.812537,True,114,3676507741,ACKPSH
1702870473.81342,True,114,3676514681,ACKPSH
1702870473.814296,True,114,3676521621,ACKPSH
1702870473.815171,True,114,3676528561,ACKPSH
1702870473.816047,True,114,3676535501,ACKPSH
1702870473.816923,True,114,3676542441,ACKPSH
1702870473.817083,True,114,3676543829,ACKPSH
1702870473.817975,True,114,3676550769,ACKPSH
1702870473.818826,False,86,544287636,ACK
1702870473.818853,True,114,3676557709,ACKPSH
1702870473.819731,True,114,3676564649,ACKPSH
1702870473.820612,True,114,3676571589,ACKPSH
1702870473.82127,True,114,3676578529,ACKPSH
1702870473.822184,True,114,3676588245,ACKPSH
1702870473.823121,True,114,3676597961,ACKPSH
1702870473.824038,True,114,3676607677,ACKPSH
1702870473.824957,True,114,3676617393,ACKPSH
1702870473.825412,False,86,544287636,ACK
1702870473.825886,True,114,3676627109,ACKPSH
1702870473.82681,True,114,3676636825,ACKPSH
1702870473.827723,True,114,3676646541,ACKPSH
1702870473.828643,True,114,3676656257,ACKPSH
1702870473.829563,True,114,3676665973,ACKPSH
1702870473.830117,True,114,3676671525,ACKPSH
1702870473.830248,False,86,544287636,ACK
1702870473.831013,True,114,3676681241,ACKPSH
1702870473.831936,True,114,3676690957,ACKPSH
1702870473.832854,True,114,3676700673,ACKPSH
1702870473.833775,True,114,3676710389,ACKPSH
1702870473.834695,True,114,3676720105,ACKPSH
1702870473.835617,True,114,3676729821,ACKPSH
1702870473.836138,True,114,3676735373,ACKPSH
1702870473.836866,False,86,544287636,ACK
1702870473.837064,True,114,3676745089,ACKPSH
1702870473.837989,True,114,3676754805,ACKPSH
1702870473.838909,True,114,3676764521,ACKPSH
1702870473.839852,True,114,3676774237,ACKPSH
1702870473.840744,True,114,3676783953,ACKPSH
1702870473.841675,True,114,3676793669,ACKPSH
1702870473.842217,True,114,3676799221,ACKPSH
1702870473.843122,True,114,3676808937,ACKPSH
1702870473.843243,False,86,544287636,ACK
1702870473.844048,True,114,3676818653,ACKPSH
1702870473.844975,True,114,3676828369,ACKPSH
1702870473.845886,True,114,3676838085,ACKPSH
1702870473.846795,True,114,3676847801,ACKPSH
1702870473.847731,True,114,3676857517,ACKPSH
1702870473.848256,True,114,3676863069,ACKPSH
1702870473.849179,True,114,3676872785,ACKPSH
1702870473.849233,False,86,544287636,ACK
1702870473.850101,True,114,3676882501,ACKPSH
1702870473.85102,True,114,3676892217,ACKPSH
1702870473.851935,True,114,3676901933,ACKPSH
1702870473.852868,True,114,3676911649,ACKPSH
1702870473.853789,True,114,3676921365,ACKPSH
1702870473.854304,True,114,3676926917,ACKPSH
1702870473.855222,True,114,3676936633,ACKPSH
1702870473.855669,False,86,544287636,ACK
1702870473.856147,True,114,3676946349,ACKPSH
1702870473.857088,True,114,3676956065,ACKPSH
1702870473.857991,True,114,3676965781,ACKPSH
1702870473.85893,True,114,3676975497,ACKPSH
1702870473.859844,True,114,3676985213,ACKPSH
1702870473.860371,True,114,3676990765,ACKPSH
1702870473.861294,True,114,3677000481,ACKPSH
1702870473.862034,False,86,544287636,ACK
1702870473.862216,True,114,3677010197,ACKPSH
1702870473.863141,True,114,3677019913,ACKPSH
1702870473.864058,True,114,3677029629,ACKPSH
1702870473.864978,True,114,3677039345,ACKPSH
1702870473.865893,True,114,3677049061,ACKPSH
1702870473.866423,True,114,3677054613,ACKPSH
1702870473.867344,True,114,3677064329,ACKPSH
1702870473.868268,True,114,3677074045,ACKPSH
1702870473.86841,False,86,544287636,ACK
1702870473.869188,True,114,3677083761,ACKPSH
1702870473.870107,True,114,3677093477,ACKPSH
1702870473.871036,True,114,3677103193,ACKPSH
1702870473.871952,True,114,3677112909,ACKPSH
1702870473.872496,True,114,3677118461,ACKPSH
1702870473.873408,True,114,3677128177,ACKPSH
1702870473.874335,True,114,3677137893,ACKPSH
1702870473.874957,False,86,544287636,ACK
1702870473.875245,True,114,3677147609,ACKPSH
1702870473.876186,True,114,3677157325,ACKPSH
1702870473.877093,True,114,3677167041,ACKPSH
1702870473.878004,True,114,3677176757,ACKPSH
1702870473.878547,True,114,3677182309,ACKPSH
1702870473.879472,True,114,3677192025,ACKPSH
1702870473.880386,True,114,3677201741,ACKPSH
1702870473.881308,True,114,3677211457,ACKPSH
1702870473.882226,False,86,544287636,ACK
1702870473.882234,True,114,3677221173,ACKPSH
1702870473.883156,True,114,3677230889,ACKPSH
1702870473.884056,True,114,3677240605,ACKPSH
1702870473.884599,True,114,3677246157,ACKPSH
1702870473.885519,True,114,3677255873,ACKPSH
1702870473.886442,True,114,3677265589,ACKPSH
1702870473.887365,True,114,3677275305,ACKPSH
1702870473.887621,False,86,544287636,ACK
1702870473.88828,True,114,3677285021,ACKPSH
1702870473.889204,True,114,3677294737,ACKPSH
1702870473.890135,True,114,3677304453,ACKPSH
1702870473.890647,True,114,3677310005,ACKPSH
1702870473.891571,True,114,3677319721,ACKPSH
1702870473.892492,True,114,3677329437,ACKPSH
1702870473.893406,True,114,3677339153,ACKPSH
1702870473.894077,False,86,544287636,ACK
1702870473.89434,True,114,3677348869,ACKPSH
1702870473.89526,True,114,3677358585,ACKPSH
1702870473.895975,True,114,3677368301,ACKPSH
1702870473.896364,True,114,3677373853,ACKPSH
1702870473.897273,True,114,3677386345,ACKPSH
1702870473.898184,True,114,3677398837,ACKPSH
1702870473.899097,True,114,3677411329,ACKPSH
1702870473.900012,True,114,3677423821,ACKPSH
1702870473.900924,True,114,3677436313,ACK
1702870473.901014,True,114,3677437701,ACKPSH
1702870473.901918,True,114,3677450193,ACKPSH
1702870473.902833,True,114,3677462685,ACKPSH
1702870473.903719,True,114,3677475177,ACKPSH
1702870473.904362,False,86,544287636,ACK
1702870473.904643,True,114,3677487669,ACKPSH
1702870473.905987,True,114,3677500161,ACK
1702870473.906087,True,114,3677501549,ACKPSH
1702870473.906953,True,114,3677508489,ACKPSH
1702870473.907787,True,114,3677515429,ACKPSH
1702870473.908605,True,114,3677522369,ACKPSH
1702870473.909441,True,114,3677529309,ACKPSH
1702870473.910292,True,114,3677536249,ACKPSH
1702870473.910801,False,86,544287636,ACK
1702870473.91113,True,114,3677543189,ACKPSH
1702870473.911965,True,114,3677550129,ACKPSH
1702870473.912818,True,114,3677557069,ACKPSH
1702870473.91388,True,114,3677564009,ACK
1702870473.913977,True,114,3677565397,ACKPSH
1702870473.914827,True,114,3677572337,ACKPSH
1702870473.915672,True,114,3677579277,ACKPSH
1702870473.916498,True,114,3677586217,ACKPSH
1702870473.917341,True,114,3677593157,ACKPSH
1702870473.91762,False,86,544287636,ACK
1702870473.91818,True,114,3677600097,ACKPSH
1702870473.919006,True,114,3677607037,ACKPSH
1702870473.919653,True,114,3677613977,ACKPSH
1702870473.920535,True,114,3677623693,ACKPSH
1702870473.921042,True,114,3677629245,ACKPSH
1702870473.921925,True,114,3677638961,ACKPSH
1702870473.922808,True,114,3677648677,ACKPSH
1702870473.922823,False,86,544287636,ACK
1702870473.923691,True,114,3677658393,ACKPSH
1702870473.924577,True,114,3677668109,ACKPSH
1702870473.925454,True,114,3677677825,ACKPSH
1702870473.926336,True,114,3677687541,ACKPSH
1702870473.926842,True,114,3677693093,ACKPSH
1702870473.927725,True,114,3677702809,ACKPSH
1702870473.928606,True,114,3677712525,ACKPSH
1702870473.92949,True,114,3677722241,ACKPSH
1702870473.929818,False,86,544287636,ACK
1702870473.930374,True,114,3677731957,ACKPSH
1702870473.93124,True,114,3677741673,ACKPSH
1702870473.932141,True,114,3677751389,ACKPSH
1702870473.932662,True,114,3677756941,ACKPSH
1702870473.933521,True,114,3677766657,ACKPSH
1702870473.934393,True,114,3677776373,ACKPSH
1702870473.935284,True,114,3677786089,ACKPSH
1702870473.935892,False,86,544287636,ACK
1702870473.936182,True,114,3677795805,ACKPSH
1702870473.937058,True,114,3677805521,ACKPSH
1702870473.93794,True,114,3677815237,ACKPSH
1702870473.938447,True,114,3677820789,ACKPSH
1702870473.939337,True,114,3677830505,ACKPSH
1702870473.940212,True,114,3677840221,ACKPSH
1702870473.941099,True,114,3677849937,ACKPSH
1702870473.941977,True,114,3677859653,ACKPSH
1702870473.942629,False,86,544287636,ACK
1702870473.942858,True,114,3677869369,ACKPSH
1702870473.943753,True,114,3677879085,ACKPSH
1702870473.944249,True,114,3677884637,ACKPSH
1702870473.945128,True,114,3677894353,ACKPSH
1702870473.946014,True,114,3677904069,ACKPSH
1702870473.946895,True,114,3677913785,ACKPSH
1702870473.947781,True,114,3677923501,ACKPSH
1702870473.948662,True,114,3677933217,ACKPSH
1702870473.949547,True,114,3677942933,ACKPSH
1702870473.950059,True,114,3677948485,ACKPSH
1702870473.950939,True,114,3677958201,ACKPSH
1702870473.951741,False,86,544287636,ACK
1702870473.951823,True,114,3677967917,ACKPSH
1702870473.952699,True,114,3677977633,ACKPSH
1702870473.953583,True,114,3677987349,ACKPSH
1702870473.954464,True,114,3677997065,ACKPSH
1702870473.955352,True,114,3678006781,ACKPSH
1702870473.955857,True,114,3678012333,ACKPSH
1702870473.956744,True,114,3678022049,ACKPSH
1702870473.957621,True,114,3678031765,ACKPSH
1702870473.958504,True,114,3678041481,ACKPSH
1702870473.958814,False,86,544287636,ACK
1702870473.959385,True,114,3678051197,ACKPSH
1702870473.960286,True,114,3678060913,ACKPSH
1702870473.96116,True,114,3678070629,ACKPSH
1702870473.961655,True,114,3678076181,ACKPSH
1702870473.962552,True,114,3678085897,ACKPSH
1702870473.963415,True,114,3678095613,ACKPSH
1702870473.964303,True,114,3678105329,ACKPSH
1702870473.965202,True,114,3678115045,ACKPSH
1702870473.965489,False,86,544287636,ACK
1702870473.966071,True,114,3678124761,ACKPSH
1702870473.966952,True,114,3678134477,ACKPSH
1702870473.967459,True,114,3678140029,ACKPSH
1702870473.974188,False,86,544287636,ACK
1702870473.974207,True,114,3678143649,ACKPSH
1702870473.974665,True,114,3678153365,ACKPSH
1702870473.980644,False,86,544287636,ACK
1702870473.980676,True,114,3678163081,ACKPSH
1702870473.986917,False,86,544287636,ACK
1702870473.986953,True,114,3678165153,ACKPSH
1702870473.987432,True,114,3678177645,ACKPSH
1702870473.988324,True,114,3678190137,ACKPSH
1702870473.989246,True,114,3678202629,ACK
1702870473.989323,True,114,3678203877,ACKPSH
1702870473.990241,True,114,3678216369,ACKPSH
1702870473.991185,True,114,3678228861,ACKPSH
1702870473.994641,False,86,544287683,ACK
1702870473.994655,True,114,3678232969,ACKPSH
1702870473.995126,True,114,3678245461,ACKPSH
1702870473.996053,True,114,3678257953,ACKPSH
1702870473.996744,True,114,3678267725,ACKPSH
