ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673180671.669071,False,52,864425060,ACK
1673180671.669071,False,52,864425060,ACK
1673180671.669071,False,52,864425060,ACK
1673180671.669071,False,52,864425060,ACK
1673180671.749847,False,52,864425060,ACK
1673180671.972066,True,52,4030172971,ACK
1673180671.974059,False,52,864425060,ACK
1673180672.375457,False,52,864425060,ACK
1673180672.375469,True,26516,4030172972,ACKPSH
1673180672.37572,False,52,864425060,ACK
1673180672.375793,True,20244,4030199436,ACKPSH
1673180672.376297,True,39476,4030219628,ACKPSH
1673180672.377252,True,3796,4030259052,ACKPSH
1673180672.377323,False,52,864425060,ACK
1673180672.377323,False,52,864425060,ACK
1673180672.377325,True,39476,4030262796,ACKPSH
1673180672.377323,False,52,864425060,ACK
1673180672.377323,False,52,864425060,ACK
1673180672.377323,False,52,864425060,ACK
1673180672.377433,False,52,864425060,ACK
1673180672.377433,False,52,864425060,ACK
1673180672.377433,False,52,864425060,ACK
1673180672.377433,False,52,864425060,ACK
1673180672.378037,False,52,864425060,ACK
1673180672.378037,False,52,864425060,ACK
1673180672.378037,False,52,864425060,ACK
1673180672.378038,False,52,864425060,ACK
1673180672.378038,False,52,864425060,ACK
1673180672.378038,False,52,864425060,ACK
1673180672.378038,False,52,864425060,ACK
1673180672.378038,False,52,864425060,ACK
1673180672.378129,False,52,864425060,ACK
1673180672.378296,True,23988,4030302220,ACKPSH
1673180672.378412,False,52,864425060,ACK
1673180672.378412,False,52,864425060,ACK
1673180672.378412,False,52,864425060,ACK
1673180672.378412,False,52,864425060,ACK
1673180672.378412,False,52,864425060,ACK
1673180672.378412,False,52,864425060,ACK
1673180672.378412,False,52,864425060,ACK
1673180672.378412,False,52,864425060,ACK
1673180672.378439,False,52,864425060,ACK
1673180672.378439,False,52,864425060,ACK
1673180672.378439,False,52,864425060,ACK
1673180672.378439,False,52,864425060,ACK
1673180672.378439,False,52,864425060,ACK
1673180672.378878,True,11348,4030326156,ACKPSH
1673180672.379072,False,52,864425060,ACK
1673180672.379213,False,52,864425060,ACK
1673180672.379213,False,52,864425060,ACK
1673180672.379213,False,52,864425060,ACK
1673180672.379213,False,52,864425060,ACK
1673180672.379495,False,52,864425060,ACK
1673180672.379495,False,52,864425060,ACK
1673180672.379495,False,52,864425060,ACK
1673180672.379495,False,52,864425060,ACK
1673180672.379495,False,52,864425060,ACK
1673180672.379495,False,52,864425060,ACK
1673180672.379495,False,52,864425060,ACK
1673180672.379495,False,52,864425060,ACK
1673180672.379512,False,52,864425060,ACK
1673180672.379512,False,52,864425060,ACK
1673180672.380221,False,52,864425060,ACK
1673180672.380221,False,52,864425060,ACK
1673180672.380221,False,52,864425060,ACK
1673180672.380221,False,52,864425060,ACK
1673180672.380221,False,52,864425060,ACK
1673180672.380221,False,52,864425060,ACK
1673180672.380421,False,52,864425060,ACK
1673180672.380421,False,52,864425060,ACK
1673180672.380421,False,52,864425060,ACK
1673180672.380714,False,52,864425060,ACK
1673180672.380714,False,52,864425060,ACK
1673180672.380714,False,52,864425060,ACK
1673180672.380714,False,52,864425060,ACK
1673180672.469637,False,52,864425060,ACK
1673180672.688064,True,52,4030337451,ACK
1673180672.690475,False,52,864425060,ACK
1673180672.940095,False,52,864425060,ACK
1673180672.940108,True,47764,4030337452,ACKPSH
1673180672.942004,False,52,864425060,ACK
1673180672.942273,False,52,864425060,ACK
1673180672.942273,False,52,864425060,ACK
1673180672.942273,False,52,864425060,ACK
1673180672.942273,False,52,864425060,ACK
1673180672.942273,False,52,864425060,ACK
1673180672.942273,False,52,864425060,ACK
1673180672.942273,False,52,864425060,ACK
1673180672.942306,False,52,864425060,ACK
1673180672.942306,False,52,864425060,ACK
1673180672.942306,False,52,864425060,ACK
1673180672.942306,False,52,864425060,ACK
1673180672.942306,False,52,864425060,ACK
1673180672.942306,False,52,864425060,ACK
1673180672.942306,False,52,864425060,ACK
1673180672.942306,False,52,864425060,ACK
1673180672.942348,False,52,864425060,ACK
1673180673.119572,False,52,864425060,ACK
1673180673.11958,True,4404,4030385164,ACKPSH
1673180673.11959,False,52,864425060,ACK
1673180673.119637,True,40820,4030389516,ACKPSH
1673180673.120432,True,22644,4030430284,ACKPSH
1673180673.120856,True,49332,4030452876,ACKPSH
1673180673.121472,False,52,864425060,ACK
1673180673.121472,False,52,864425060,ACK
1673180673.121472,False,52,864425060,ACK
1673180673.121767,False,52,864425060,ACK
1673180673.121767,False,52,864425060,ACK
1673180673.121767,False,52,864425060,ACK
1673180673.121767,False,52,864425060,ACK
1673180673.121767,False,52,864425060,ACK
1673180673.121767,False,52,864425060,ACK
1673180673.121767,False,52,864425060,ACK
1673180673.121811,False,52,864425060,ACK
1673180673.121811,False,52,864425060,ACK
1673180673.121811,False,52,864425060,ACK
1673180673.121811,False,52,864425060,ACK
1673180673.121811,False,52,864425060,ACK
1673180673.121811,False,52,864425060,ACK
1673180673.121831,True,14132,4030502156,ACKPSH
1673180673.122088,True,33460,4030516236,ACKPSH
1673180673.122129,False,52,864425060,ACK
1673180673.122528,False,52,864425060,ACK
1673180673.122529,False,52,864425060,ACK
1673180673.122529,False,52,864425060,ACK
1673180673.122529,False,52,864425060,ACK
1673180673.122529,False,52,864425060,ACK
1673180673.122529,False,52,864425060,ACK
1673180673.122529,False,52,864425060,ACK
1673180673.122529,False,52,864425060,ACK
1673180673.122855,False,52,864425060,ACK
1673180673.122855,False,52,864425060,ACK
1673180673.122855,False,52,864425060,ACK
1673180673.122855,False,52,864425060,ACK
1673180673.122855,False,52,864425060,ACK
1673180673.122855,False,52,864425060,ACK
1673180673.122855,False,52,864425060,ACK
1673180673.122855,False,52,864425060,ACK
1673180673.122892,False,52,864425060,ACK
1673180673.122892,False,52,864425060,ACK
1673180673.122892,False,52,864425060,ACK
1673180673.122892,False,52,864425060,ACK
1673180673.122892,False,52,864425060,ACK
1673180673.122892,False,52,864425060,ACK
1673180673.122892,False,52,864425060,ACK
1673180673.122892,False,52,864425060,ACK
1673180673.12291,False,52,864425060,ACK
1673180673.123654,False,52,864425060,ACK
1673180673.123654,False,52,864425060,ACK
1673180673.123655,False,52,864425060,ACK
1673180673.123655,False,52,864425060,ACK
1673180673.123655,False,52,864425060,ACK
1673180673.123866,False,52,864425060,ACK
1673180673.123998,False,52,864425060,ACK
1673180673.123998,False,52,864425060,ACK
1673180673.123998,False,52,864425060,ACK
1673180673.123998,False,52,864425060,ACK
1673180673.123998,False,52,864425060,ACK
1673180673.124216,False,52,864425060,ACK
1673180673.124216,False,52,864425060,ACK
1673180673.124216,False,52,864425060,ACK
1673180673.124216,False,52,864425060,ACK
1673180673.124216,False,52,864425060,ACK
1673180673.124216,False,52,864425060,ACK
1673180673.207751,False,52,864425060,ACK
1673180673.424058,True,52,4030549643,ACK
1673180673.425863,False,52,864425060,ACK
1673180673.728856,False,52,864425060,ACK
1673180673.728864,True,30004,4030549644,ACKPSH
1673180673.729051,False,52,864425060,ACK
1673180673.729174,True,17780,4030579596,ACKPSH
1673180673.729524,True,45684,4030597324,ACKPSH
1673180673.730391,True,49332,4030642956,ACKPSH
1673180673.730928,False,52,864425060,ACK
1673180673.730928,False,52,864425060,ACK
1673180673.730928,False,52,864425060,ACK
1673180673.730928,False,52,864425060,ACK
1673180673.730928,False,52,864425060,ACK
1673180673.730928,False,52,864425060,ACK
1673180673.730928,False,52,864425060,ACK
1673180673.730967,False,52,864425060,ACK
1673180673.730967,False,52,864425060,ACK
1673180673.730967,False,52,864425060,ACK
1673180673.730967,False,52,864425060,ACK
1673180673.731027,False,52,864425060,ACK
1673180673.731027,False,52,864425060,ACK
1673180673.731141,False,52,864425060,ACK
1673180673.731141,False,52,864425060,ACK
1673180673.731141,False,52,864425060,ACK
1673180673.731141,False,52,864425060,ACK
1673180673.731404,True,14132,4030692236,ACKPSH
1673180673.731421,False,52,864425060,ACK
1673180673.731421,False,52,864425060,ACK
1673180673.731421,False,52,864425060,ACK
1673180673.731421,False,52,864425060,ACK
1673180673.731421,False,52,864425060,ACK
1673180673.731627,True,7860,4030706316,ACKPSH
1673180673.731665,False,52,864425060,ACK
1673180673.731665,False,52,864425060,ACK
1673180673.731665,False,52,864425060,ACK
1673180673.731665,False,52,864425060,ACK
1673180673.731665,False,52,864425060,ACK
1673180673.731665,False,52,864425060,ACK
1673180673.731665,False,52,864425060,ACK
1673180673.731665,False,52,864425060,ACK
1673180673.731691,False,52,864425060,ACK
1673180673.731691,False,52,864425060,ACK
1673180673.731691,False,52,864425060,ACK
1673180673.731691,False,52,864425060,ACK
1673180673.732235,False,52,864425060,ACK
1673180673.732235,False,52,864425060,ACK
1673180673.732433,False,52,864425060,ACK
1673180673.732433,False,52,864425060,ACK
1673180673.732433,False,52,864425060,ACK
1673180673.732433,False,52,864425060,ACK
1673180673.732433,False,52,864425060,ACK
1673180673.732433,False,52,864425060,ACK
1673180673.732433,False,52,864425060,ACK
1673180673.732433,False,52,864425060,ACK
1673180673.732485,False,52,864425060,ACK
1673180673.732485,False,52,864425060,ACK
1673180673.732485,False,52,864425060,ACK
1673180673.732485,False,52,864425060,ACK
1673180673.732485,False,52,864425060,ACK
1673180673.732485,False,52,864425060,ACK
1673180673.732485,False,52,864425060,ACK
1673180673.733218,False,52,864425060,ACK
1673180673.733218,False,52,864425060,ACK
1673180673.733218,False,52,864425060,ACK
1673180673.73336,False,52,864425060,ACK
1673180673.73336,False,52,864425060,ACK
1673180673.73336,False,52,864425060,ACK
1673180673.733605,False,52,864425060,ACK
1673180673.733605,False,52,864425060,ACK
1673180673.820249,False,52,864425060,ACK
1673180674.040059,True,52,4030714123,ACK
1673180674.041956,False,52,864425060,ACK
1673180674.484064,True,52,4030714123,ACK
1673180674.485977,False,52,864425060,ACK
1673180674.643694,False,52,864425060,ACK
1673180674.643694,False,52,864425060,ACK
1673180674.643707,True,49332,4030714124,ACKPSH
1673180674.644189,True,2580,4030763404,ACKPSH
1673180674.644257,True,3796,4030765932,ACKPSH
1673180674.644325,True,49332,4030769676,ACKPSH
1673180674.645283,True,14132,4030818956,ACKPSH
1673180674.64555,False,52,864425060,ACK
1673180674.645563,True,45620,4030833036,ACKPSH
1673180674.645716,False,52,864425060,ACK
1673180674.645716,False,52,864425060,ACK
1673180674.645716,False,52,864425060,ACK
1673180674.645716,False,52,864425060,ACK
1673180674.645716,False,52,864425060,ACK
1673180674.645716,False,52,864425060,ACK
1673180674.645716,False,52,864425060,ACK
1673180674.645716,False,52,864425060,ACK
1673180674.645747,False,52,864425060,ACK
1673180674.645747,False,52,864425060,ACK
1673180674.645747,False,52,864425060,ACK
1673180674.645747,False,52,864425060,ACK
1673180674.645747,False,52,864425060,ACK
1673180674.645747,False,52,864425060,ACK
1673180674.645747,False,52,864425060,ACK
1673180674.645747,False,52,864425060,ACK
1673180674.645884,False,52,864425060,ACK
1673180674.646119,False,52,864425060,ACK
1673180674.646119,False,52,864425060,ACK
1673180674.646269,False,52,864425060,ACK
1673180674.646269,False,52,864425060,ACK
1673180674.646269,False,52,864425060,ACK
1673180674.646269,False,52,864425060,ACK
1673180674.646269,False,52,864425060,ACK
1673180674.646269,False,52,864425060,ACK
1673180674.646269,False,52,864425060,ACK
1673180674.646269,False,52,864425060,ACK
1673180674.646298,False,52,864425060,ACK
1673180674.646298,False,52,864425060,ACK
1673180674.646298,False,52,864425060,ACK
1673180674.646298,False,52,864425060,ACK
1673180674.646298,False,52,864425060,ACK
1673180674.646298,False,52,864425060,ACK
1673180674.646298,False,52,864425060,ACK
1673180674.646298,False,52,864425060,ACK
1673180674.646313,False,52,864425060,ACK
1673180674.647015,False,52,864425060,ACK
1673180674.647276,False,52,864425060,ACK
1673180674.647276,False,52,864425060,ACK
1673180674.647276,False,52,864425060,ACK
1673180674.647276,False,52,864425060,ACK
1673180674.647392,False,52,864425060,ACK
1673180674.647392,False,52,864425060,ACK
1673180674.647392,False,52,864425060,ACK
1673180674.647659,False,52,864425060,ACK
1673180674.647659,False,52,864425060,ACK
1673180674.647659,False,52,864425060,ACK
1673180674.647659,False,52,864425060,ACK
1673180674.647659,False,52,864425060,ACK
1673180674.647659,False,52,864425060,ACK
1673180674.647659,False,52,864425060,ACK
1673180674.647659,False,52,864425060,ACK
1673180674.647684,False,52,864425060,ACK
1673180674.647684,False,52,864425060,ACK
1673180674.647684,False,52,864425060,ACK
1673180674.647684,False,52,864425060,ACK
1673180674.647684,False,52,864425060,ACK
1673180674.647684,False,52,864425060,ACK
1673180674.852067,True,52,4030878603,ACK
1673180674.854053,False,52,864425060,ACK
1673180675.173225,False,52,864425060,ACK
1673180675.173237,True,17844,4030878604,ACKPSH
1673180675.173424,True,32052,4030896396,ACKPSH
1673180675.173527,False,52,864425060,ACK
1673180675.174043,True,31412,4030928396,ACKPSH
1673180675.174654,True,49332,4030959756,ACKPSH
1673180675.175036,False,52,864425060,ACK
1673180675.175036,False,52,864425060,ACK
1673180675.175037,False,52,864425060,ACK
1673180675.175221,False,52,864425060,ACK
1673180675.175221,False,52,864425060,ACK
1673180675.175221,False,52,864425060,ACK
1673180675.175459,False,52,864425060,ACK
1673180675.175459,False,52,864425060,ACK
1673180675.175459,False,52,864425060,ACK
1673180675.175459,False,52,864425060,ACK
1673180675.175459,False,52,864425060,ACK
1673180675.175459,False,52,864425060,ACK
1673180675.175459,False,52,864425060,ACK
1673180675.175459,False,52,864425060,ACK
1673180675.175485,False,52,864425060,ACK
1673180675.175485,False,52,864425060,ACK
1673180675.175485,False,52,864425060,ACK
1673180675.175485,False,52,864425060,ACK
1673180675.175595,True,14132,4031009036,ACKPSH
1673180675.175974,False,52,864425060,ACK
1673180675.175974,False,52,864425060,ACK
1673180675.176003,False,52,864425060,ACK
1673180675.176003,False,52,864425060,ACK
1673180675.176003,False,52,864425060,ACK
1673180675.176003,False,52,864425060,ACK
1673180675.176003,False,52,864425060,ACK
1673180675.176004,False,52,864425060,ACK
1673180675.176004,False,52,864425060,ACK
1673180675.176004,False,52,864425060,ACK
1673180675.176067,False,52,864425060,ACK
1673180675.176477,False,52,864425060,ACK
1673180675.176478,False,52,864425060,ACK
1673180675.176478,False,52,864425060,ACK
1673180675.176762,False,52,864425060,ACK
1673180675.176763,False,52,864425060,ACK
1673180675.176763,False,52,864425060,ACK
1673180675.176763,False,52,864425060,ACK
1673180675.176763,False,52,864425060,ACK
1673180675.176763,False,52,864425060,ACK
1673180675.176763,False,52,864425060,ACK
1673180675.176763,False,52,864425060,ACK
1673180675.176789,True,20020,4031023116,ACKPSH
1673180675.176819,False,52,864425060,ACK
1673180675.176819,False,52,864425060,ACK
1673180675.176819,False,52,864425060,ACK
1673180675.176819,False,52,864425060,ACK
1673180675.176819,False,52,864425060,ACK
1673180675.176819,False,52,864425060,ACK
1673180675.176819,False,52,864425060,ACK
1673180675.177408,False,52,864425060,ACK
1673180675.177408,False,52,864425060,ACK
1673180675.177408,False,52,864425060,ACK
1673180675.177408,False,52,864425060,ACK
1673180675.177408,False,52,864425060,ACK
1673180675.178705,False,52,864425060,ACK
1673180675.178705,False,52,864425060,ACK
1673180675.178705,False,52,864425060,ACK
1673180675.178705,False,52,864425060,ACK
1673180675.178705,False,52,864425060,ACK
1673180675.178705,False,52,864425060,ACK
1673180675.178705,False,52,864425060,ACK
1673180675.260081,False,52,864425060,ACK
1673180675.480056,True,52,4031043083,ACK
1673180675.481955,False,52,864425060,ACK
1673180675.77956,False,52,864425060,ACK
1673180675.77957,True,43444,4031043084,ACKPSH
1673180675.779818,False,52,864425060,ACK
1673180675.780012,True,49332,4031086476,ACKPSH
1673180675.780955,True,14132,4031135756,ACKPSH
1673180675.781238,True,49332,4031149836,ACKPSH
1673180675.781695,False,52,864425060,ACK
1673180675.781695,False,52,864425060,ACK
1673180675.781695,False,52,864425060,ACK
1673180675.781737,False,52,864425060,ACK
1673180675.781737,False,52,864425060,ACK
1673180675.781737,False,52,864425060,ACK
1673180675.781737,False,52,864425060,ACK
1673180675.781737,False,52,864425060,ACK
1673180675.781737,False,52,864425060,ACK
1673180675.781737,False,52,864425060,ACK
1673180675.781737,False,52,864425060,ACK
1673180675.781765,False,52,864425060,ACK
1673180675.781765,False,52,864425060,ACK
1673180675.781765,False,52,864425060,ACK
1673180675.781765,False,52,864425060,ACK
1673180675.781987,False,52,864425060,ACK
1673180675.781987,False,52,864425060,ACK
1673180675.781987,False,52,864425060,ACK
1673180675.781987,False,52,864425060,ACK
1673180675.781987,False,52,864425060,ACK
1673180675.781987,False,52,864425060,ACK
1673180675.782032,False,52,864425060,ACK
1673180675.782032,False,52,864425060,ACK
1673180675.782032,False,52,864425060,ACK
1673180675.782032,False,52,864425060,ACK
1673180675.782032,False,52,864425060,ACK
1673180675.782032,False,52,864425060,ACK
1673180675.782032,False,52,864425060,ACK
1673180675.782032,False,52,864425060,ACK
1673180675.782088,False,52,864425060,ACK
1673180675.782088,False,52,864425060,ACK
1673180675.782088,False,52,864425060,ACK
1673180675.782088,False,52,864425060,ACK
1673180675.782195,True,8500,4031199116,ACKPSH
1673180675.782772,False,52,864425060,ACK
1673180675.782772,False,52,864425060,ACK
1673180675.782951,False,52,864425060,ACK
1673180675.782951,False,52,864425060,ACK
1673180675.782951,False,52,864425060,ACK
1673180675.783123,False,52,864425060,ACK
1673180675.783123,False,52,864425060,ACK
1673180675.783124,False,52,864425060,ACK
1673180675.783124,False,52,864425060,ACK
1673180675.783124,False,52,864425060,ACK
1673180675.783124,False,52,864425060,ACK
1673180675.783124,False,52,864425060,ACK
1673180675.783124,False,52,864425060,ACK
1673180675.783352,False,52,864425060,ACK
1673180675.783352,False,52,864425060,ACK
1673180675.783352,False,52,864425060,ACK
1673180675.783352,False,52,864425060,ACK
1673180675.783352,False,52,864425060,ACK
1673180675.783352,False,52,864425060,ACK
1673180675.783352,False,52,864425060,ACK
1673180675.783352,False,52,864425060,ACK
1673180675.78337,False,52,864425060,ACK
1673180675.784165,False,52,864425060,ACK
1673180675.784165,False,52,864425060,ACK
1673180675.784165,False,52,864425060,ACK
1673180675.871781,False,52,864425060,ACK
1673180676.088055,True,52,4031207563,ACK
1673180676.089963,False,52,864425060,ACK
