ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673181806.2601,True,46516,3140175739,ACKPSH
1673181806.261066,True,18356,3140222203,ACKPSH
1673181806.261435,True,46516,3140240507,ACKPSH
1673181806.262405,True,18356,3140286971,ACKPSH
1673181806.262778,True,46516,3140305275,ACKPSH
1673181806.263832,True,18356,3140351739,ACKPSH
1673181806.264128,True,41780,3140370043,ACKPSH
1673181806.265392,False,52,2649917348,ACK
1673181806.265401,True,23092,3140411771,ACKPSH
1673181806.265656,True,44980,3140434811,ACKPSH
1673181806.265735,False,52,2649917348,ACK
1673181806.266587,True,19892,3140479739,ACKPSH
1673181806.266999,True,37684,3140499579,ACKPSH
1673181806.267273,False,52,2649917348,ACK
1673181806.267775,True,27188,3140537211,ACKPSH
1673181806.268067,False,52,2649917348,ACK
1673181806.268334,True,37684,3140564347,ACKPSH
1673181806.269111,True,27188,3140601979,ACKPSH
1673181806.26922,False,52,2649917348,ACK
1673181806.269636,False,52,2649917348,ACK
1673181806.269673,True,23348,3140629115,ACKPSH
1673181806.270156,True,41524,3140652411,ACKPSH
1673181806.271017,True,16180,3140693883,ACKPSH
1673181806.2713,True,48692,3140710011,ACKPSH
1673181806.272175,True,3252,3140758651,ACKPSH
1673181806.286719,False,52,2649917348,ACK
1673181806.291908,False,52,2649917348,ACK
1673181806.291918,True,53556,3140761851,ACKPSH
1673181806.292396,True,8116,3140815355,ACKPSH
1673181806.292543,True,53556,3140823419,ACKPSH
1673181806.293506,True,11316,3140876923,ACKPSH
1673181806.293722,True,53556,3140888187,ACKPSH
1673181806.294689,True,11316,3140941691,ACKPSH
1673181806.294879,True,43572,3140952955,ACKPSH
1673181806.296171,False,52,2649917348,ACK
1673181806.296181,True,21300,3140996475,ACKPSH
1673181806.296387,True,40116,3141017723,ACKPSH
1673181806.297226,False,52,2649917348,ACK
1673181806.297239,True,24756,3141057787,ACKPSH
1673181806.297552,True,39092,3141082491,ACKPSH
1673181806.298273,False,52,2649917348,ACK
1673181806.29829,True,25780,3141121531,ACKPSH
1673181806.298718,True,39348,3141147259,ACKPSH
1673181806.299173,False,52,2649917348,ACK
1673181806.300036,False,52,2649917348,ACK
1673181806.300046,True,25524,3141186555,ACKPSH
1673181806.300278,True,53556,3141212027,ACKPSH
1673181806.301256,True,11316,3141265531,ACKPSH
1673181806.314177,False,52,2649917348,ACK
1673181806.314194,True,16436,3141276795,ACKPSH
1673181806.319721,False,52,2649917348,ACK
1673181806.319729,True,48436,3141293179,ACKPSH
1673181806.32018,True,53556,3141341563,ACKPSH
1673181806.321144,True,11316,3141395067,ACKPSH
1673181806.321339,True,53556,3141406331,ACKPSH
1673181806.322316,True,11316,3141459835,ACKPSH
1673181806.322505,True,47668,3141471099,ACKPSH
1673181806.324041,False,52,2649917348,ACK
1673181806.324065,True,17204,3141518715,ACKPSH
1673181806.324229,True,42420,3141535867,ACKPSH
1673181806.348512,True,180,3141578107,ACK
1673181806.365364,False,64,2649917348,ACK
1673181806.480522,False,52,2649917348,ACK
1673181806.480531,True,22452,3141578235,ACKPSH
1673181806.480762,True,53556,3141600635,ACKPSH
1673181806.48108,False,52,2649917348,ACK
1673181806.481722,False,52,2649917348,ACK
1673181806.481724,True,11316,3141654139,ACKPSH
1673181806.481922,True,53556,3141665403,ACKPSH
1673181806.482876,True,11316,3141718907,ACKPSH
1673181806.48309,True,53556,3141730171,ACKPSH
1673181806.484029,True,11316,3141783675,ACKPSH
1673181806.484249,True,53556,3141794939,ACKPSH
1673181806.484741,False,52,2649917348,ACK
1673181806.485206,True,11316,3141848443,ACKPSH
1673181806.485407,True,53556,3141859707,ACKPSH
1673181806.486385,True,11316,3141913211,ACKPSH
1673181806.486579,True,53556,3141924475,ACKPSH
1673181806.487527,True,11316,3141977979,ACKPSH
1673181806.487747,True,53556,3141989243,ACKPSH
1673181806.488685,True,11316,3142042747,ACKPSH
1673181806.488889,True,53556,3142054011,ACKPSH
1673181806.48986,True,11316,3142107515,ACKPSH
1673181806.490068,True,53556,3142118779,ACKPSH
1673181806.49103,True,11316,3142172283,ACKPSH
1673181806.491234,True,53556,3142183547,ACKPSH
1673181806.492201,True,11316,3142237051,ACKPSH
1673181806.492394,True,53556,3142248315,ACKPSH
1673181806.493345,True,11316,3142301819,ACKPSH
1673181806.493569,True,53556,3142313083,ACKPSH
1673181806.49453,True,11316,3142366587,ACKPSH
1673181806.494738,True,53556,3142377851,ACKPSH
1673181806.495689,True,11316,3142431355,ACKPSH
1673181806.525358,False,52,2649917348,ACK
1673181806.525388,True,32436,3142442619,ACKPSH
1673181806.525889,True,32436,3142475003,ACKPSH
1673181806.526849,True,32436,3142507387,ACKPSH
1673181806.527828,True,32436,3142539771,ACKPSH
1673181806.528801,True,32436,3142572155,ACKPSH
1673181806.529785,True,32436,3142604539,ACKPSH
1673181806.530746,True,32436,3142636923,ACKPSH
1673181806.531712,True,32436,3142669307,ACKPSH
1673181806.532685,True,32436,3142701691,ACKPSH
1673181806.533651,True,32436,3142734075,ACKPSH
1673181806.534628,True,32436,3142766459,ACKPSH
1673181806.535584,True,32436,3142798843,ACKPSH
1673181806.573388,False,52,2649917348,ACK
1673181806.573412,True,27956,3142831227,ACKPSH
1673181806.621385,False,52,2649917348,ACK
1673181806.760198,False,52,2649917348,ACK
1673181806.760205,True,36916,3142859131,ACKPSH
1673181806.760635,True,42292,3142895995,ACKPSH
1673181806.761584,True,22580,3142938235,ACKPSH
1673181806.762083,True,42292,3142960763,ACKPSH
1673181806.763026,True,22580,3143003003,ACKPSH
1673181806.763558,True,42292,3143025531,ACKPSH
1673181806.76447,False,52,2649917348,ACK
1673181806.764481,True,22580,3143067771,ACKPSH
1673181806.765006,True,8756,3143090299,ACKPSH
1673181806.765202,True,19764,3143099003,ACKPSH
1673181806.76616,True,19764,3143118715,ACKPSH
1673181806.767122,True,6964,3143138427,ACKPSH
1673181806.7673,False,52,2649917348,ACK
1673181806.767455,True,9780,3143145339,ACKPSH
1673181806.767805,False,52,2649917348,ACK
1673181806.767872,True,22580,3143155067,ACKPSH
1673181806.768831,False,52,2649917348,ACK
1673181806.768839,True,22580,3143177595,ACKPSH
1673181806.769278,False,52,2649917348,ACK
1673181806.769792,True,19764,3143200123,ACKPSH
1673181806.770511,True,25396,3143219835,ACKPSH
1673181806.771461,True,25396,3143245179,ACKPSH
1673181806.772429,False,52,2649917348,ACK
1673181806.772447,True,14132,3143270523,ACKPSH
1673181806.772911,True,25396,3143284603,ACKPSH
1673181806.773235,False,52,2649917348,ACK
1673181806.773823,True,25396,3143309947,ACKPSH
1673181806.774755,True,14132,3143335291,ACKPSH
1673181806.775223,True,28212,3143349371,ACKPSH
1673181806.776178,True,28212,3143377531,ACKPSH
1673181806.777117,True,8500,3143405691,ACKPSH
1673181806.777413,True,28212,3143414139,ACKPSH
1673181806.77837,True,28212,3143442299,ACKPSH
1673181806.779123,False,52,2649917348,ACK
1673181806.779306,True,8500,3143470459,ACKPSH
1673181806.779435,False,52,2649917348,ACK
1673181806.7796,True,28212,3143478907,ACKPSH
1673181806.780398,False,52,2649917348,ACK
1673181806.780553,True,28212,3143507067,ACKPSH
1673181806.781508,True,8500,3143535227,ACKPSH
1673181806.781777,True,28212,3143543675,ACKPSH
1673181806.782739,True,28212,3143571835,ACKPSH
1673181806.783692,True,8500,3143599995,ACKPSH
1673181806.783986,True,28212,3143608443,ACKPSH
1673181806.784928,True,28212,3143636603,ACKPSH
1673181806.785876,True,8500,3143664763,ACKPSH
1673181806.786161,True,28212,3143673211,ACKPSH
1673181806.787115,True,28212,3143701371,ACKPSH
1673181806.788067,True,8500,3143729531,ACKPSH
1673181806.788596,False,52,2649917348,ACK
1673181806.78862,True,36660,3143737979,ACKPSH
1673181806.789125,False,52,2649917348,ACK
1673181806.789309,True,28212,3143774587,ACKPSH
1673181806.790047,True,36660,3143802747,ACKPSH
1673181806.791,True,28212,3143839355,ACKPSH
1673181806.791702,True,38068,3143867515,ACKPSH
1673181806.792665,True,26804,3143905531,ACKPSH
1673181806.795039,False,52,2649917348,ACK
1673181806.795061,True,22580,3143932283,ACKPSH
1673181806.795238,False,52,2649917348,ACK
1673181806.795552,True,22580,3143954811,ACKPSH
1673181806.7965,True,19764,3143977339,ACKPSH
1673181806.797122,True,31028,3143997051,ACKPSH
1673181806.798033,True,31028,3144028027,ACKPSH
1673181806.799076,True,2868,3144059003,ACKPSH
1673181806.799123,True,31028,3144061819,ACKPSH
1673181806.808752,False,52,2649917348,ACK
1673181806.835301,False,52,2649917348,ACK
1673181806.835311,True,31028,3144092795,ACKPSH
1673181806.835915,True,2868,3144123771,ACKPSH
1673181806.835976,True,31028,3144126587,ACKPSH
1673181806.836914,True,31028,3144157563,ACKPSH
1673181806.83786,True,2868,3144188539,ACKPSH
1673181806.837948,True,31028,3144191355,ACKPSH
1673181806.838888,True,31028,3144222331,ACKPSH
1673181806.839661,False,52,2649917348,ACK
1673181806.839832,True,2868,3144253307,ACKPSH
1673181806.839916,True,31028,3144256123,ACKPSH
1673181806.840859,True,10676,3144287099,ACKPSH
1673181806.841183,True,23220,3144297723,ACKPSH
1673181806.841891,True,31028,3144320891,ACKPSH
1673181806.8544,False,52,2649917348,ACK
1673181806.902791,False,52,2649917348,ACK
1673181806.902802,True,31028,3144351867,ACKPSH
1673181806.903278,True,2868,3144382843,ACKPSH
1673181806.903357,True,31028,3144385659,ACKPSH
1673181806.904319,True,31028,3144416635,ACKPSH
1673181806.905422,True,2868,3144447611,ACKPSH
1673181806.905478,True,31028,3144450427,ACKPSH
1673181806.906421,True,31028,3144481403,ACKPSH
1673181806.907194,False,52,2649917348,ACK
1673181806.907375,True,2868,3144512379,ACKPSH
1673181806.907458,True,31028,3144515195,ACKPSH
1673181806.908576,True,9908,3144546171,ACKPSH
1673181806.90872,True,23988,3144556027,ACKPSH
1673181806.944515,True,30260,3144579963,ACKPSH
1673181806.948744,False,52,2649917348,ACK
1673181807.172517,True,52,3144610170,ACK
1673181807.176335,False,52,2649917348,ACK
1673181807.176345,True,31028,3144610171,ACKPSH
1673181807.176675,False,52,2649917348,ACK
1673181807.176831,True,3636,3144641147,ACKPSH
1673181807.176917,True,39476,3144644731,ACKPSH
1673181807.177882,True,25396,3144684155,ACKPSH
1673181807.178489,True,39476,3144709499,ACKPSH
1673181807.179467,True,25396,3144748923,ACKPSH
1673181807.180075,True,39476,3144774267,ACKPSH
1673181807.200955,False,52,2649917348,ACK
1673181807.23139,False,52,2649917348,ACK
1673181807.231399,True,25396,3144813691,ACKPSH
1673181807.231725,True,39476,3144839035,ACKPSH
1673181807.232684,True,25396,3144878459,ACKPSH
1673181807.233293,True,39476,3144903803,ACKPSH
1673181807.234261,True,25396,3144943227,ACKPSH
1673181807.234877,True,39476,3144968571,ACKPSH
1673181807.235845,True,16436,3145007995,ACKPSH
1673181807.254717,False,52,2649917348,ACK
1673181807.254735,True,9012,3145024379,ACKPSH
1673181807.254856,True,39476,3145033339,ACKPSH
1673181807.255819,True,25396,3145072763,ACKPSH
1673181807.256436,True,39476,3145098107,ACKPSH
1673181807.257396,True,25396,3145137531,ACKPSH
1673181807.258023,True,39476,3145162875,ACKPSH
1673181807.258881,False,52,2649917348,ACK
1673181807.258977,True,24628,3145202299,ACKPSH
1673181807.25957,True,820,3145226875,ACK
1673181807.259593,True,39476,3145227643,ACKPSH
1673181807.260555,True,5044,3145267067,ACKPSH
1673181807.301424,False,52,2649917348,ACK
1673181807.377408,False,52,2649917348,ACK
1673181807.377416,True,20404,3145272059,ACKPSH
1673181807.377677,True,39476,3145292411,ACKPSH
1673181807.378639,True,25396,3145331835,ACKPSH
1673181807.379258,True,39476,3145357179,ACKPSH
1673181807.380218,True,25396,3145396603,ACKPSH
1673181807.380835,True,39476,3145421947,ACKPSH
1673181807.381762,False,52,2649917348,ACK
1673181807.381782,True,18740,3145461371,ACKPSH
1673181807.382252,True,6708,3145480059,ACKPSH
1673181807.382403,True,39476,3145486715,ACKPSH
1673181807.383375,True,5044,3145526139,ACKPSH
1673181807.425169,False,52,2649917348,ACK
1673181807.485774,False,52,2649917348,ACK
1673181807.485784,True,11316,3145531131,ACKPSH
1673181807.486292,True,9140,3145542395,ACKPSH
1673181807.487079,True,11316,3145551483,ACKPSH
1673181807.488045,True,11316,3145562747,ACKPSH
1673181807.489006,True,11316,3145574011,ACKPSH
1673181807.489996,True,11316,3145585275,ACKPSH
1673181807.490968,True,11316,3145596539,ACKPSH
1673181807.491943,True,8500,3145607803,ACKPSH
1673181807.492673,True,11316,3145616251,ACKPSH
1673181807.493633,True,11316,3145627515,ACKPSH
1673181807.494624,True,11316,3145638779,ACKPSH
1673181807.495588,True,11316,3145650043,ACKPSH
1673181807.496572,True,11316,3145661307,ACKPSH
1673181807.497544,True,8500,3145672571,ACKPSH
1673181807.498278,True,11316,3145681019,ACKPSH
1673181807.499237,True,11316,3145692283,ACKPSH
1673181807.500218,True,11316,3145703547,ACKPSH
1673181807.501186,True,11316,3145714811,ACKPSH
1673181807.502171,True,11316,3145726075,ACKPSH
1673181807.525779,False,52,2649917348,ACK
1673181807.525805,True,2484,3145737339,ACKPSH
1673181807.573375,False,52,2649917348,ACK
1673181807.621703,False,99,2649917348,ACKPSH
1673181807.668511,True,52,3145739771,ACK
1673181807.714207,False,52,2649917395,ACK
1673181807.714218,True,6068,3145739771,ACKPSH
1673181807.714427,True,14132,3145745787,ACKPSH
1673181807.715328,True,14132,3145759867,ACKPSH
1673181807.716259,True,14132,3145773947,ACKPSH
1673181807.71718,True,14132,3145788027,ACKPSH
1673181807.718069,True,8500,3145802107,ACKPSH
1673181807.718629,True,14132,3145810555,ACKPSH
1673181807.719542,True,14132,3145824635,ACKPSH
1673181807.720464,True,14132,3145838715,ACKPSH
1673181807.721373,True,14132,3145852795,ACKPSH
1673181807.722288,True,8500,3145866875,ACKPSH
1673181807.722833,True,14132,3145875323,ACKPSH
1673181807.723745,True,14132,3145889403,ACKPSH
1673181807.724666,True,14132,3145903483,ACKPSH
1673181807.725561,True,14132,3145917563,ACKPSH
1673181807.726485,True,8500,3145931643,ACKPSH
1673181807.727031,True,14132,3145940091,ACKPSH
1673181807.727952,True,14132,3145954171,ACKPSH
1673181807.728864,True,14132,3145968251,ACKPSH
1673181807.761377,False,52,2649917395,ACK
1673181807.761399,True,1460,3145982331,ACK
1673181807.809359,False,52,2649917395,ACK
1673181807.837699,False,52,2649917395,ACK
1673181807.837706,True,8500,3145983739,ACKPSH
1673181807.838176,True,8500,3145992187,ACKPSH
1673181807.83912,True,4276,3146000635,ACKPSH
1673181807.839593,True,8500,3146004859,ACKPSH
1673181807.840554,True,8500,3146013307,ACKPSH
1673181807.84149,True,8500,3146021755,ACKPSH
1673181807.841855,False,52,2649917395,ACK
1673181807.842445,True,8500,3146030203,ACKPSH
1673181807.843373,True,8500,3146038651,ACKPSH
1673181807.84433,True,8500,3146047099,ACKPSH
1673181807.845259,True,8500,3146055547,ACKPSH
1673181807.846201,True,5684,3146063995,ACKPSH
1673181807.846829,True,8500,3146069627,ACKPSH
1673181807.847782,True,8500,3146078075,ACKPSH
1673181807.848718,True,8500,3146086523,ACKPSH
1673181807.84966,True,8500,3146094971,ACKPSH
1673181807.8506,True,8500,3146103419,ACKPSH
1673181807.851528,True,8500,3146111867,ACKPSH
1673181807.852483,True,8500,3146120315,ACKPSH
1673181807.853427,True,5684,3146128763,ACKPSH
1673181807.854056,True,8500,3146134395,ACKPSH
1673181807.85499,True,8500,3146142843,ACKPSH
1673181807.85594,True,8500,3146151291,ACKPSH
1673181807.856891,True,8500,3146159739,ACKPSH
1673181807.857825,True,8500,3146168187,ACKPSH
1673181807.858765,True,8500,3146176635,ACKPSH
1673181807.859711,True,8500,3146185083,ACKPSH
1673181807.860648,True,5684,3146193531,ACKPSH
1673181807.861278,True,8500,3146199163,ACKPSH
1673181807.862222,True,8500,3146207611,ACKPSH
1673181807.863162,True,8500,3146216059,ACKPSH
1673181807.864108,True,8500,3146224507,ACKPSH
1673181807.86505,True,8500,3146232955,ACKPSH
1673181807.867938,False,52,2649917395,ACK
1673181807.894864,False,52,2649917395,ACK
1673181807.894878,True,9908,3146241403,ACKPSH
1673181807.895343,True,9908,3146251259,ACKPSH
1673181807.896201,True,2868,3146261115,ACKPSH
1673181807.896448,True,9908,3146263931,ACKPSH
1673181807.897342,True,9908,3146273787,ACKPSH
1673181807.898221,True,9908,3146283643,ACKPSH
1673181807.899036,False,52,2649917395,ACK
1673181807.899102,True,9908,3146293499,ACKPSH
1673181807.899977,True,9908,3146303355,ACKPSH
1673181807.900862,True,9908,3146313211,ACKPSH
1673181807.901758,True,5684,3146323067,ACKPSH
1673181807.902261,True,9908,3146328699,ACKPSH
1673181807.903162,True,9908,3146338555,ACKPSH
1673181807.904039,True,9908,3146348411,ACKPSH
1673181807.904717,False,52,2649917395,ACK
1673181807.904946,True,9908,3146358267,ACKPSH
1673181807.905044,False,52,2649917395,ACK
1673181807.905851,True,9908,3146368123,ACKPSH
1673181807.906736,True,5684,3146377979,ACKPSH
1673181807.907203,True,4276,3146383611,ACKPSH
1673181807.907569,True,5684,3146387835,ACKPSH
1673181807.90806,True,11316,3146393467,ACKPSH
1673181807.908997,True,11316,3146404731,ACKPSH
1673181807.909947,True,11316,3146415995,ACKPSH
1673181807.910894,True,11316,3146427259,ACKPSH
1673181807.911845,True,11316,3146438523,ACKPSH
1673181807.912803,True,8500,3146449787,ACKPSH
1673181807.913513,True,11316,3146458235,ACKPSH
1673181807.914467,True,11316,3146469499,ACKPSH
1673181807.915417,True,11316,3146480763,ACKPSH
1673181807.915485,False,52,2649917395,ACK
1673181807.916027,False,52,2649917395,ACK
1673181807.916377,True,11316,3146492027,ACKPSH
1673181807.917311,True,11316,3146503291,ACKPSH
1673181807.918259,True,8500,3146514555,ACKPSH
1673181807.918985,True,11316,3146523003,ACKPSH
1673181807.919926,True,11316,3146534267,ACKPSH
1673181807.920887,True,11316,3146545531,ACKPSH
1673181807.921844,True,11316,3146556795,ACKPSH
1673181807.922792,True,11316,3146568059,ACKPSH
1673181807.923743,True,8500,3146579323,ACKPSH
1673181807.924457,True,11316,3146587771,ACKPSH
1673181807.92541,True,11316,3146599035,ACKPSH
1673181807.926365,True,11316,3146610299,ACKPSH
1673181807.927321,True,11316,3146621563,ACKPSH
1673181807.928254,True,11316,3146632827,ACKPSH
1673181807.928793,False,52,2649917395,ACK
1673181807.929203,True,8500,3146644091,ACKPSH
1673181807.929574,False,52,2649917395,ACK
1673181807.929918,True,11316,3146652539,ACKPSH
1673181807.93088,True,11316,3146663803,ACKPSH
1673181807.931821,True,11316,3146675067,ACKPSH
1673181807.932791,True,11316,3146686331,ACKPSH
1673181807.933731,True,11316,3146697595,ACKPSH
1673181807.934689,True,8500,3146708859,ACKPSH
1673181807.93539,True,11316,3146717307,ACKPSH
1673181807.936349,True,11316,3146728571,ACKPSH
1673181807.937308,True,11316,3146739835,ACKPSH
1673181807.938256,True,11316,3146751099,ACKPSH
1673181807.938736,False,52,2649917395,ACK
1673181807.93921,True,11316,3146762363,ACKPSH
1673181807.940152,True,8500,3146773627,ACKPSH
1673181807.940869,True,11316,3146782075,ACKPSH
1673181807.941141,False,52,2649917395,ACK
1673181807.941827,True,11316,3146793339,ACKPSH
1673181807.942762,True,11316,3146804603,ACKPSH
1673181807.943724,True,11316,3146815867,ACKPSH
1673181807.944676,True,11316,3146827131,ACKPSH
1673181807.945615,True,8500,3146838395,ACKPSH
1673181807.946345,True,11316,3146846843,ACKPSH
1673181807.946371,False,52,2649917395,ACK
1673181807.947003,False,52,2649917395,ACK
1673181807.947292,True,11316,3146858107,ACKPSH
1673181807.948234,True,11316,3146869371,ACKPSH
1673181807.949194,True,11316,3146880635,ACKPSH
1673181807.950163,True,11316,3146891899,ACKPSH
1673181807.951088,True,8500,3146903163,ACKPSH
1673181807.951812,True,11316,3146911611,ACKPSH
1673181807.952761,True,11316,3146922875,ACKPSH
1673181807.953705,True,11316,3146934139,ACKPSH
1673181807.954248,False,52,2649917395,ACK
1673181807.954301,False,52,2649917395,ACK
1673181807.954662,True,11316,3146945403,ACKPSH
1673181807.955617,True,11316,3146956667,ACKPSH
1673181807.956576,True,8500,3146967931,ACKPSH
1673181807.957294,True,11316,3146976379,ACKPSH
1673181807.958244,True,11316,3146987643,ACKPSH
1673181807.959188,True,11316,3146998907,ACKPSH
1673181807.960142,True,11316,3147010171,ACKPSH
1673181807.961073,True,11316,3147021435,ACKPSH
1673181807.962043,True,8500,3147032699,ACKPSH
1673181807.962752,True,11316,3147041147,ACKPSH
1673181807.963703,True,11316,3147052411,ACKPSH
1673181807.96465,True,11316,3147063675,ACKPSH
1673181807.964931,False,52,2649917395,ACK
1673181807.965293,False,52,2649917395,ACK
1673181807.965605,True,11316,3147074939,ACKPSH
1673181807.966556,True,11316,3147086203,ACKPSH
1673181807.967323,True,8500,3147097467,ACKPSH
1673181807.967886,True,14132,3147105915,ACKPSH
1673181807.968845,True,14132,3147119995,ACKPSH
1673181807.969796,True,14132,3147134075,ACKPSH
1673181807.97075,True,14132,3147148155,ACKPSH
1673181807.971695,True,8500,3147162235,ACKPSH
1673181807.972257,True,14132,3147170683,ACKPSH
1673181807.973228,True,14132,3147184763,ACKPSH
1673181807.974183,True,14132,3147198843,ACKPSH
1673181807.975131,True,14132,3147212923,ACKPSH
1673181807.976079,True,8500,3147227003,ACKPSH
1673181807.976634,True,14132,3147235451,ACKPSH
1673181807.977604,True,14132,3147249531,ACKPSH
1673181807.978552,True,14132,3147263611,ACKPSH
1673181807.9795,True,14132,3147277691,ACKPSH
1673181807.980458,True,8500,3147291771,ACKPSH
1673181807.981021,True,14132,3147300219,ACKPSH
1673181807.981975,True,14132,3147314299,ACKPSH
1673181807.986489,False,52,2649917395,ACK
1673181807.986516,True,9908,3147328379,ACKPSH
1673181807.986544,False,52,2649917395,ACK
1673181807.987004,True,9908,3147338235,ACKPSH
1673181807.987964,True,9908,3147348091,ACKPSH
1673181807.988669,True,7092,3147357947,ACKPSH
1673181807.989189,True,12724,3147364987,ACKPSH
1673181807.990096,True,12724,3147377659,ACKPSH
1673181807.991004,True,12724,3147390331,ACKPSH
1673181807.991918,True,12724,3147403003,ACKPSH
1673181807.992861,True,12724,3147415675,ACKPSH
1673181807.993763,True,1460,3147428347,ACK
1673181807.993882,True,12724,3147429755,ACKPSH
1673181807.994788,True,12724,3147442427,ACKPSH
1673181807.99571,True,12724,3147455099,ACKPSH
1673181807.99663,True,12724,3147467771,ACKPSH
1673181807.99754,True,12724,3147480443,ACKPSH
1673181807.998458,True,1460,3147493115,ACK
1673181807.998562,True,12724,3147494523,ACKPSH
1673181807.999475,True,12724,3147507195,ACKPSH
1673181808.000386,True,12724,3147519867,ACKPSH
1673181808.0013,True,12724,3147532539,ACKPSH
1673181808.002232,True,12724,3147545211,ACKPSH
1673181808.003155,True,1460,3147557883,ACK
1673181808.014489,False,52,2649917395,ACK
1673181808.014514,True,11956,3147559291,ACKPSH
1673181808.025572,False,52,2649917395,ACK
1673181808.025584,True,12724,3147571195,ACKPSH
1673181808.026057,True,12724,3147583867,ACKPSH
1673181808.026974,True,12724,3147596539,ACKPSH
1673181808.027891,True,12724,3147609211,ACKPSH
1673181808.028814,True,2228,3147621883,ACKPSH
1673181808.02897,True,12724,3147624059,ACKPSH
1673181808.029817,False,52,2649917395,ACK
1673181808.029887,True,12724,3147636731,ACKPSH
1673181808.030789,True,12724,3147649403,ACKPSH
1673181808.031719,True,12724,3147662075,ACKPSH
1673181808.032636,True,12724,3147674747,ACKPSH
1673181808.033558,True,1460,3147687419,ACK
1673181808.033657,True,12724,3147688827,ACKPSH
1673181808.034574,True,12724,3147701499,ACKPSH
1673181808.035498,True,12724,3147714171,ACKPSH
1673181808.036412,True,12724,3147726843,ACKPSH
1673181808.037328,True,12724,3147739515,ACKPSH
1673181808.038246,True,1460,3147752187,ACK
1673181808.038349,True,12724,3147753595,ACKPSH
1673181808.039273,True,12724,3147766267,ACKPSH
1673181808.04019,True,12724,3147778939,ACKPSH
1673181808.041102,True,12724,3147791611,ACKPSH
1673181808.042008,True,12724,3147804283,ACKPSH
1673181808.042938,True,1460,3147816955,ACK
1673181808.043045,True,12724,3147818363,ACKPSH
1673181808.051771,False,52,2649917395,ACK
1673181808.051799,True,1972,3147831035,ACKPSH
1673181808.057583,False,52,2649917395,ACK
1673181808.057602,True,12724,3147832955,ACKPSH
1673181808.058072,True,12724,3147845627,ACKPSH
1673181808.058991,True,12724,3147858299,ACKPSH
1673181808.059896,True,12212,3147870971,ACKPSH
1673181808.060785,True,12724,3147883131,ACKPSH
1673181808.061703,True,12724,3147895803,ACKPSH
1673181808.061853,False,52,2649917395,ACK
1673181808.062627,True,12724,3147908475,ACKPSH
1673181808.063538,True,12724,3147921147,ACKPSH
1673181808.064266,True,14132,3147933819,ACKPSH
1673181808.06472,False,52,2649917395,ACK
1673181808.064996,False,52,2649917395,ACK
1673181808.065088,True,15540,3147947899,ACKPSH
1673181808.065992,True,15540,3147963387,ACKPSH
1673181808.066882,True,15540,3147978875,ACKPSH
1673181808.067794,True,15540,3147994363,ACKPSH
1673181808.068689,True,2868,3148009851,ACKPSH
1673181808.068843,True,15540,3148012667,ACKPSH
1673181808.068847,False,52,2649917395,ACK
1673181808.06974,True,15540,3148028155,ACKPSH
1673181808.070642,True,9908,3148043643,ACKPSH
1673181808.071328,False,52,2649917395,ACK
1673181808.071604,True,5684,3148053499,ACKPSH
1673181808.072127,True,9908,3148059131,ACKPSH
1673181808.073084,True,8500,3148068987,ACKPSH
1673181808.07382,True,11316,3148077435,ACKPSH
1673181808.074814,True,11316,3148088699,ACKPSH
1673181808.075762,True,11316,3148099963,ACKPSH
1673181808.076739,True,11316,3148111227,ACKPSH
1673181808.076957,False,52,2649917395,ACK
1673181808.077278,False,52,2649917395,ACK
1673181808.077712,True,11316,3148122491,ACKPSH
1673181808.078689,True,8500,3148133755,ACKPSH
1673181808.079409,True,11316,3148142203,ACKPSH
1673181808.080406,True,11316,3148153467,ACKPSH
1673181808.081126,True,14132,3148164731,ACKPSH
1673181808.082043,True,14132,3148178811,ACKPSH
1673181808.082958,True,14132,3148192891,ACKPSH
1673181808.082962,False,52,2649917395,ACK
1673181808.082962,False,52,2649917395,ACK
1673181808.083873,True,14132,3148206971,ACKPSH
1673181808.084766,True,14132,3148221051,ACKPSH
1673181808.085699,True,14132,3148235131,ACKPSH
1673181808.086617,True,14132,3148249211,ACKPSH
1673181808.087529,True,8500,3148263291,ACKPSH
1673181808.088077,True,14132,3148271739,ACKPSH
1673181808.088327,False,52,2649917395,ACK
1673181808.088979,True,14132,3148285819,ACKPSH
1673181808.089483,False,52,2649917395,ACK
1673181808.089887,True,14132,3148299899,ACKPSH
1673181808.090797,True,14132,3148313979,ACKPSH
1673181808.091721,True,8500,3148328059,ACKPSH
1673181808.092269,True,14132,3148336507,ACKPSH
1673181808.093189,True,14132,3148350587,ACKPSH
1673181808.094086,True,14132,3148364667,ACKPSH
1673181808.094919,False,52,2649917395,ACK
1673181808.094966,False,52,2649917395,ACK
1673181808.09501,True,14132,3148378747,ACKPSH
1673181808.095931,True,8500,3148392827,ACKPSH
1673181808.096474,True,14132,3148401275,ACKPSH
1673181808.097382,True,14132,3148415355,ACKPSH
1673181808.098287,True,14132,3148429435,ACKPSH
1673181808.099215,True,14132,3148443515,ACKPSH
1673181808.100128,True,8500,3148457595,ACKPSH
1673181808.100672,True,14132,3148466043,ACKPSH
1673181808.101346,False,52,2649917395,ACK
1673181808.101581,True,14132,3148480123,ACKPSH
1673181808.101598,False,52,2649917395,ACK
1673181808.102513,True,14132,3148494203,ACKPSH
