ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704558670.302206,True,114,2642757960,ACKPSH
1704558670.309009,False,74,3110682271,ACK
1704558670.309155,True,114,2642760760,ACKPSH
1704558670.316098,True,114,2642763560,ACKPSH
1704558670.317721,False,74,3110682271,ACK
1704558670.32305,True,114,2642766360,ACKPSH
1704558670.327128,False,74,3110682271,ACK
1704558670.330017,True,114,2642769160,ACKPSH
1704558670.336971,True,114,2642771960,ACKPSH
1704558670.343923,True,114,2642774760,ACKPSH
1704558670.350892,True,114,2642777560,ACKPSH
1704558670.352229,False,74,3110682271,ACK
1704558670.352229,False,74,3110682271,ACK
1704558670.354581,False,74,3110682271,ACK
1704558670.354581,False,74,3110682271,ACK
1704558670.357826,True,114,2642780360,ACKPSH
1704558670.3579,False,74,3110682271,ACK
1704558670.357984,False,74,3110682271,ACK
1704558670.364782,True,114,2642783160,ACKPSH
1704558670.371739,True,114,2642785960,ACKPSH
1704558670.378694,True,114,2642788760,ACKPSH
1704558670.385647,True,114,2642791560,ACKPSH
1704558670.392603,True,114,2642794360,ACKPSH
1704558670.39956,True,114,2642797160,ACKPSH
1704558670.406513,True,114,2642799960,ACKPSH
1704558670.412453,False,74,3110682271,ACK
1704558670.412454,False,74,3110682271,ACK
1704558670.412454,False,74,3110682271,ACK
1704558670.412454,False,74,3110682271,ACK
1704558670.412454,False,74,3110682271,ACK
1704558670.412454,False,114,3110682271,ACKPSH
1704558670.41347,True,114,2642802760,ACKPSH
1704558670.418917,False,74,3110682318,ACK
1704558670.420419,True,114,2642805560,ACKPSH
1704558670.427373,True,114,2642808360,ACKPSH
1704558670.434339,True,114,2642811160,ACKPSH
1704558670.441279,True,114,2642813960,ACKPSH
1704558670.448219,True,114,2642816760,ACKPSH
1704558670.45518,True,114,2642819560,ACKPSH
1704558670.46213,True,114,2642822360,ACKPSH
1704558670.4691,True,114,2642825160,ACKPSH
1704558670.476049,True,114,2642827960,ACKPSH
1704558670.483015,True,114,2642830760,ACKPSH
1704558670.489961,True,114,2642833560,ACKPSH
1704558670.496909,True,114,2642836360,ACKPSH
1704558670.503879,True,114,2642839160,ACKPSH
1704558670.510828,True,114,2642841960,ACKPSH
1704558670.517776,True,114,2642844760,ACKPSH
1704558670.524729,True,114,2642847560,ACKPSH
1704558670.531667,True,114,2642850360,ACKPSH
1704558670.538586,False,74,3110682318,ACK
1704558670.538586,False,74,3110682318,ACK
1704558670.538586,False,74,3110682318,ACK
1704558670.538586,False,74,3110682318,ACK
1704558670.538587,False,74,3110682318,ACK
1704558670.538634,True,114,2642853160,ACKPSH
1704558670.538649,False,74,3110682318,ACK
1704558670.538649,False,74,3110682318,ACK
1704558670.538649,False,74,3110682318,ACK
1704558670.538649,False,74,3110682318,ACK
1704558670.538649,False,74,3110682318,ACK
1704558670.538649,False,74,3110682318,ACK
1704558670.545585,True,114,2642855960,ACKPSH
1704558670.547323,False,74,3110682318,ACK
1704558670.552533,True,114,2642858760,ACKPSH
1704558670.552698,False,74,3110682318,ACK
1704558670.559085,False,74,3110682318,ACK
1704558670.559496,True,114,2642861560,ACKPSH
1704558670.566451,True,114,2642864360,ACKPSH
1704558670.567935,False,74,3110682318,ACK
1704558670.567935,False,74,3110682318,ACK
1704558670.573405,True,114,2642867160,ACKPSH
1704558670.577174,False,74,3110682318,ACK
1704558670.580348,True,114,2642869960,ACKPSH
1704558670.582107,False,74,3110682318,ACK
1704558670.587327,True,114,2642872760,ACKPSH
1704558670.592874,True,114,2642875560,ACKPSH
1704558670.5938,False,74,3110682318,ACK
1704558670.598439,True,114,2642878360,ACKPSH
1704558670.59875,False,74,3110682318,ACK
1704558670.604008,True,114,2642881160,ACKPSH
1704558670.609555,True,114,2642883960,ACKPSH
1704558670.612301,False,74,3110682318,ACK
1704558670.61762,False,74,3110682318,ACK
1704558670.61762,False,74,3110682318,ACK
1704558670.618843,True,114,2642886760,ACKPSH
1704558670.627723,False,74,3110682318,ACK
1704558670.628111,True,114,2642889560,ACKPSH
1704558670.63738,True,114,2642892360,ACKPSH
1704558670.637648,False,74,3110682318,ACK
1704558670.64665,True,114,2642895160,ACKPSH
1704558670.6536,True,114,2642897960,ACKPSH
1704558670.657453,False,74,3110682318,ACK
1704558670.66056,True,114,2642900760,ACKPSH
1704558670.663792,False,74,3110682318,ACK
1704558670.663792,False,74,3110682318,ACK
1704558670.667514,True,114,2642903560,ACKPSH
1704558670.67447,True,114,2642906360,ACKPSH
1704558670.681421,True,114,2642909160,ACKPSH
1704558670.688364,True,114,2642911960,ACKPSH
1704558670.695327,True,114,2642914760,ACKPSH
1704558670.702283,True,114,2642917560,ACKPSH
1704558670.709238,True,114,2642920360,ACKPSH
1704558670.71619,True,114,2642923160,ACKPSH
1704558670.718617,False,74,3110682318,ACK
1704558670.723146,True,114,2642925960,ACKPSH
1704558670.730097,True,114,2642928760,ACKPSH
1704558670.737053,True,114,2642931560,ACKPSH
1704558670.744005,True,114,2642934360,ACKPSH
1704558670.752519,False,74,3110682318,ACK
1704558670.752539,True,114,2642937160,ACKPSH
1704558670.790004,False,74,3110682318,ACK
1704558670.79003,True,114,2642939960,ACKPSH
1704558670.798345,False,74,3110682318,ACK
1704558670.798345,False,74,3110682318,ACK
1704558670.79837,True,114,2642942760,ACKPSH
1704558670.801854,True,114,2642945560,ACKPSH
1704558670.812308,False,74,3110682318,ACK
1704558670.812339,True,114,2642948360,ACKPSH
1704558670.819508,False,74,3110682318,ACK
1704558670.819529,True,114,2642951160,ACKPSH
1704558670.848922,False,74,3110682318,ACK
1704558670.84894,True,114,2642953960,ACKPSH
1704558670.851734,True,114,2642956760,ACKPSH
1704558670.868054,False,74,3110682318,ACK
1704558670.868078,True,114,2642959560,ACKPSH
1704558670.898931,False,74,3110682318,ACK
1704558670.907764,False,74,3110682318,ACK
1704558670.907789,True,114,2642962360,ACKPSH
1704558670.93397,False,74,3110682318,ACK
1704558670.93397,False,74,3110682318,ACK
1704558670.933996,True,114,2642965160,ACKPSH
1704558670.93749,True,114,2642967960,ACKPSH
1704558670.947347,False,74,3110682318,ACK
1704558670.947375,True,114,2642970760,ACKPSH
1704558670.952807,False,74,3110682318,ACK
1704558670.952807,False,74,3110682318,ACK
1704558670.952829,True,114,2642973560,ACKPSH
1704558670.958359,True,114,2642976360,ACKPSH
1704558670.994271,False,74,3110682318,ACK
1704558670.994271,False,74,3110682318,ACK
1704558670.994271,False,74,3110682318,ACK
1704558670.994271,False,74,3110682318,ACK
1704558670.994291,True,114,2642979160,ACKPSH
1704558670.997777,True,114,2642981960,ACKPSH
1704558671.004746,True,114,2642984760,ACKPSH
1704558671.007286,False,74,3110682318,ACK
1704558671.011701,True,114,2642987560,ACKPSH
1704558671.018648,True,114,2642990360,ACKPSH
1704558671.038392,False,74,3110682318,ACK
1704558671.038393,False,74,3110682318,ACK
1704558671.038393,False,74,3110682318,ACK
1704558671.038393,False,74,3110682318,ACK
1704558671.038393,False,74,3110682318,ACK
1704558671.038393,False,74,3110682318,ACK
1704558671.038421,True,114,2642993160,ACKPSH
1704558671.038493,False,74,3110682318,ACK
1704558671.038493,False,74,3110682318,ACK
1704558671.041908,True,114,2642995960,ACKPSH
1704558671.048674,False,74,3110682318,ACK
1704558671.048674,False,74,3110682318,ACK
1704558671.048773,False,74,3110682318,ACK
1704558671.048773,False,74,3110682318,ACK
1704558671.048773,False,74,3110682318,ACK
1704558671.048773,False,74,3110682318,ACK
1704558671.048773,False,74,3110682318,ACK
1704558671.048863,True,114,2642998760,ACKPSH
1704558671.055365,False,74,3110682318,ACK
1704558671.055365,False,74,3110682318,ACK
1704558671.055384,False,74,3110682318,ACK
1704558671.055384,False,74,3110682318,ACK
1704558671.055816,True,114,2643001560,ACKPSH
1704558671.062757,True,114,2643004360,ACKPSH
1704558671.069725,True,114,2643007160,ACKPSH
1704558671.073268,False,74,3110682318,ACK
1704558671.073269,False,74,3110682318,ACK
1704558671.073288,False,74,3110682318,ACK
1704558671.073288,False,74,3110682318,ACK
1704558671.073288,False,74,3110682318,ACK
1704558671.076679,True,114,2643009960,ACKPSH
1704558671.083619,True,114,2643012760,ACKPSH
1704558671.083649,False,74,3110682318,ACK
1704558671.090584,True,114,2643015560,ACKPSH
1704558671.09754,True,114,2643018360,ACKPSH
1704558671.104502,True,114,2643021160,ACKPSH
1704558671.111448,True,114,2643023960,ACKPSH
1704558671.118403,True,114,2643026760,ACKPSH
1704558671.125355,True,114,2643029560,ACKPSH
1704558671.132311,True,114,2643032360,ACKPSH
1704558671.139264,True,114,2643035160,ACKPSH
1704558671.146217,True,114,2643037960,ACKPSH
1704558671.153171,True,114,2643040760,ACKPSH
1704558671.160124,True,114,2643043560,ACKPSH
1704558671.167087,True,114,2643046360,ACKPSH
1704558671.169685,False,74,3110682318,ACK
1704558671.169727,False,74,3110682318,ACK
1704558671.169727,False,74,3110682318,ACK
1704558671.169727,False,74,3110682318,ACK
1704558671.169727,False,74,3110682318,ACK
1704558671.169727,False,74,3110682318,ACK
1704558671.169727,False,74,3110682318,ACK
1704558671.174035,True,114,2643049160,ACKPSH
1704558671.178402,False,74,3110682318,ACK
1704558671.18099,True,114,2643051960,ACKPSH
1704558671.187927,True,114,2643054760,ACKPSH
1704558671.194894,True,114,2643057560,ACKPSH
1704558671.201836,True,114,2643060360,ACKPSH
1704558671.208801,True,114,2643063160,ACKPSH
1704558671.215757,True,114,2643065960,ACKPSH
1704558671.222707,True,114,2643068760,ACKPSH
1704558671.229662,True,114,2643071560,ACKPSH
1704558671.236605,True,114,2643074360,ACKPSH
1704558671.243571,True,114,2643077160,ACKPSH
1704558671.250525,True,114,2643079960,ACKPSH
1704558671.257478,True,114,2643082760,ACKPSH
1704558671.26443,True,114,2643085560,ACKPSH
1704558671.271376,True,114,2643088360,ACKPSH
1704558671.278346,True,114,2643091160,ACKPSH
1704558671.285405,False,74,3110682318,ACK
1704558671.285405,False,74,3110682318,ACK
1704558671.285405,False,74,3110682318,ACK
1704558671.285405,False,74,3110682318,ACK
1704558671.285405,False,74,3110682318,ACK
1704558671.285405,False,74,3110682318,ACK
1704558671.285405,False,74,3110682318,ACK
1704558671.285405,False,74,3110682318,ACK
1704558671.285432,True,114,2643093960,ACKPSH
1704558671.285471,False,74,3110682318,ACK
1704558671.285471,False,74,3110682318,ACK
1704558671.285471,False,114,3110682318,ACKPSH
1704558671.285471,False,74,3110682365,ACK
1704558671.285471,False,74,3110682365,ACK
1704558671.285471,False,74,3110682365,ACK
1704558671.285471,False,74,3110682365,ACK
1704558671.285471,False,74,3110682365,ACK
1704558671.285519,False,74,3110682365,ACK
1704558671.28573,False,74,3110682365,ACK
1704558671.285731,False,74,3110682365,ACK
1704558671.292239,True,114,2643096760,ACKPSH
1704558671.293413,False,74,3110682365,ACK
1704558671.29918,False,74,3110682365,ACK
1704558671.29918,False,74,3110682365,ACK
1704558671.299202,True,114,2643099560,ACKPSH
1704558671.306161,True,114,2643102360,ACKPSH
1704558671.312695,False,74,3110682365,ACK
1704558671.312695,False,74,3110682365,ACK
1704558671.313109,True,114,2643105160,ACKPSH
1704558671.317687,False,74,3110682365,ACK
1704558671.317687,False,74,3110682365,ACK
1704558671.318262,False,74,3110682365,ACK
1704558671.318262,False,74,3110682365,ACK
1704558671.320074,True,114,2643107960,ACKPSH
1704558671.327017,True,114,2643110760,ACKPSH
1704558671.329227,False,74,3110682365,ACK
1704558671.333968,True,114,2643113560,ACKPSH
1704558671.339534,True,114,2643116360,ACKPSH
1704558671.345099,True,114,2643119160,ACKPSH
1704558671.350662,True,114,2643121960,ACKPSH
1704558671.356213,True,114,2643124760,ACKPSH
1704558671.361793,True,114,2643127560,ACKPSH
1704558671.362009,False,74,3110682365,ACK
1704558671.367358,True,114,2643130360,ACKPSH
1704558671.368532,False,74,3110682365,ACK
1704558671.368532,False,74,3110682365,ACK
1704558671.36857,False,74,3110682365,ACK
1704558671.36857,False,74,3110682365,ACK
1704558671.36857,False,74,3110682365,ACK
1704558671.36857,False,74,3110682365,ACK
1704558671.36857,False,74,3110682365,ACK
1704558671.36857,False,74,3110682365,ACK
1704558671.36857,False,74,3110682365,ACK
1704558671.368663,False,74,3110682365,ACK
1704558671.372917,True,114,2643133160,ACKPSH
1704558671.382186,True,114,2643135960,ACKPSH
1704558671.391459,True,114,2643138760,ACKPSH
1704558671.400728,True,114,2643141560,ACKPSH
1704558671.41,True,114,2643144360,ACKPSH
1704558671.419274,True,114,2643147160,ACKPSH
1704558671.428547,True,114,2643149960,ACKPSH
1704558671.437809,True,114,2643152760,ACKPSH
1704558671.447093,True,114,2643155560,ACKPSH
1704558671.45636,True,114,2643158360,ACKPSH
1704558671.465634,True,114,2643161160,ACKPSH
1704558671.564584,False,74,3110682365,ACK
1704558671.564603,True,114,2643163960,ACK
1704558671.607811,False,74,3110682365,ACK
1704558671.607835,True,114,2643165360,ACK
1704558671.628507,False,74,3110682365,ACK
1704558671.628524,True,114,2643166760,ACK
1704558671.634637,False,74,3110682365,ACK
1704558671.634655,True,114,2643168160,ACK
1704558671.664843,False,74,3110682365,ACK
1704558671.664865,True,114,2643169560,ACK
1704558671.703606,False,74,3110682365,ACK
1704558671.703621,True,114,2643170960,ACK
1704558671.722833,False,74,3110682365,ACK
1704558671.72285,True,114,2643172360,ACK
1704558671.75544,False,74,3110682365,ACK
1704558671.755462,True,114,2643173760,ACKPSH
1704558671.779233,False,74,3110682365,ACK
1704558671.779253,True,114,2643176560,ACKPSH
1704558671.819625,False,74,3110682365,ACK
1704558671.819646,True,114,2643179360,ACKPSH
1704558671.833757,False,74,3110682365,ACK
1704558671.833782,True,114,2643182160,ACKPSH
1704558671.870938,False,74,3110682365,ACK
1704558671.870961,True,114,2643184960,ACKPSH
1704558671.873755,True,114,2643187760,ACKPSH
1704558671.879203,False,74,3110682365,ACK
1704558671.879329,True,114,2643190560,ACKPSH
1704558671.889855,False,74,3110682365,ACK
1704558671.889881,True,114,2643193360,ACKPSH
1704558671.913747,False,74,3110682365,ACK
1704558671.952272,False,74,3110682365,ACK
1704558671.952301,True,114,2643196160,ACKPSH
1704558671.959683,False,74,3110682365,ACK
1704558671.95972,True,114,2643198960,ACKPSH
1704558671.983634,False,74,3110682365,ACK
1704558671.983655,True,114,2643201760,ACKPSH
1704558672.059738,False,74,3110682365,ACK
1704558672.05976,True,114,2643204560,ACK
1704558672.094766,False,86,3110682365,ACK
1704558672.09479,True,114,2643133160,ACK
1704558672.147214,False,86,3110682365,ACK
1704558672.147238,True,114,2643134560,ACK
1704558672.294682,False,86,3110682365,ACK
1704558672.294703,True,114,2643135960,ACK
1704558672.364844,False,86,3110682365,ACK
1704558672.364864,True,114,2643137360,ACK
1704558672.374742,False,86,3110682365,ACK
1704558672.374742,False,86,3110682365,ACK
1704558672.374742,False,86,3110682365,ACK
1704558672.374762,True,114,2643138760,ACK
1704558672.376165,True,114,2643140160,ACK
1704558672.378942,True,114,2643141560,ACK
1704558672.404092,False,86,3110682365,ACK
1704558672.404117,True,114,2643142960,ACK
1704558672.420252,False,86,3110682365,ACK
1704558672.420274,True,114,2643144360,ACK
1704558672.574997,False,86,3110682365,ACK
1704558672.575016,True,114,2643145760,ACK
1704558672.587698,False,86,3110682365,ACK
1704558672.587715,True,114,2643147160,ACK
1704558672.604905,False,86,3110682365,ACK
1704558672.604926,True,114,2643148560,ACK
1704558672.735522,False,86,3110682365,ACK
1704558672.735546,True,114,2643149960,ACK
1704558672.939037,False,86,3110682365,ACK
1704558672.939059,True,114,2643151360,ACK
1704558672.947835,False,86,3110682365,ACK
1704558672.94786,True,114,2643152760,ACK
1704558673.068371,False,86,3110682365,ACK
1704558673.068402,True,114,2643154160,ACK
1704558673.282696,False,86,3110682365,ACK
1704558673.282715,True,114,2643155560,ACK
1704558673.423781,False,86,3110682365,ACK
1704558673.423801,True,114,2643156960,ACK
1704558673.750757,False,86,3110682365,ACK
1704558673.750757,False,86,3110682365,ACK
1704558673.750757,False,86,3110682365,ACK
1704558673.750757,False,86,3110682365,ACK
1704558673.750757,False,86,3110682365,ACK
1704558673.750784,True,114,2643158360,ACK
1704558673.753104,True,114,2643159760,ACK
1704558673.757761,True,114,2643161160,ACK
1704558673.762379,True,114,2643162560,ACK
1704558673.767012,True,114,2643163960,ACK
1704558673.887882,False,86,3110682365,ACK
1704558673.887909,True,114,2643165360,ACK
1704558673.895266,False,86,3110682365,ACK
1704558673.895266,False,86,3110682365,ACK
1704558673.895288,True,114,2643205960,ACK
1704558673.895306,False,86,3110682365,ACK
1704558673.895306,False,86,3110682365,ACK
1704558673.895306,False,86,3110682365,ACK
1704558673.895306,False,86,3110682365,ACK
1704558673.895306,False,86,3110682365,ACK
1704558673.895307,False,86,3110682365,ACK
1704558673.895343,False,86,3110682365,ACK
1704558673.895343,False,86,3110682365,ACK
1704558673.895812,False,86,3110682365,ACK
1704558673.895812,False,86,3110682365,ACK
1704558673.895894,False,86,3110682365,ACK
1704558673.895894,False,86,3110682365,ACK
1704558673.895894,False,86,3110682365,ACK
1704558673.895894,False,86,3110682365,ACK
1704558673.895894,False,86,3110682365,ACK
1704558673.895894,False,86,3110682365,ACK
1704558673.895894,False,86,3110682365,ACK
1704558673.897041,True,114,2643207360,ACK
1704558673.900505,True,114,2643208760,ACK
1704558673.904234,True,114,2643210160,ACKPSH
1704558673.911669,True,114,2643212960,ACKPSH
1704558673.919106,True,114,2643215760,ACKPSH
1704558673.926541,True,114,2643218560,ACKPSH
1704558673.933972,True,114,2643221360,ACKPSH
1704558673.941413,True,114,2643224160,ACKPSH
1704558673.94885,True,114,2643226960,ACKPSH
1704558673.956287,True,114,2643229760,ACKPSH
1704558673.963723,True,114,2643232560,ACKPSH
1704558673.971161,True,114,2643235360,ACKPSH
1704558673.978601,True,114,2643238160,ACKPSH
1704558673.986015,True,114,2643240960,ACKPSH
1704558673.993472,True,114,2643243760,ACKPSH
1704558674.000917,True,114,2643246560,ACKPSH
1704558674.008336,True,114,2643249360,ACKPSH
1704558674.015775,True,114,2643252160,ACK
1704558674.360004,False,86,3110682365,ACK
1704558674.360026,True,114,2643253560,ACKPSH
1704558674.360061,False,86,3110682365,ACK
1704558674.360061,False,86,3110682365,ACK
1704558674.361024,False,86,3110682365,ACK
1704558674.361024,False,86,3110682365,ACK
1704558674.361024,False,86,3110682365,ACK
1704558674.363754,True,114,2643256360,ACKPSH
1704558674.371194,True,114,2643259160,ACKPSH
1704558674.373395,False,86,3110682365,ACK
1704558674.373395,False,86,3110682365,ACK
1704558674.373395,False,74,3110682365,ACK
1704558674.373395,False,74,3110682365,ACK
1704558674.373442,False,74,3110682365,ACK
1704558674.374987,False,74,3110682365,ACK
1704558674.374987,False,74,3110682365,ACK
1704558674.374987,False,74,3110682365,ACK
1704558674.374987,False,74,3110682365,ACK
1704558674.375008,False,74,3110682365,ACK
1704558674.375017,False,74,3110682365,ACK
1704558674.375017,False,74,3110682365,ACK
1704558674.375017,False,74,3110682365,ACK
1704558674.375017,False,74,3110682365,ACK
1704558674.375017,False,74,3110682365,ACK
1704558674.375017,False,74,3110682365,ACK
1704558674.375017,False,74,3110682365,ACK
1704558674.375044,False,74,3110682365,ACK
1704558674.375044,False,74,3110682365,ACK
1704558674.375044,False,74,3110682365,ACK
1704558674.378628,True,114,2643261960,ACKPSH
1704558674.386068,True,114,2643264760,ACKPSH
1704558674.393562,True,114,2643267560,ACKPSH
1704558674.400937,True,114,2643270360,ACKPSH
1704558674.40838,True,114,2643273160,ACKPSH
1704558674.415821,True,114,2643275960,ACKPSH
1704558674.423244,True,114,2643278760,ACKPSH
1704558674.429101,False,74,3110682365,ACK
1704558674.429801,False,74,3110682365,ACK
1704558674.430679,True,114,2643281560,ACKPSH
1704558674.438129,True,114,2643284360,ACKPSH
1704558674.445564,True,114,2643287160,ACKPSH
1704558674.453001,True,114,2643289960,ACKPSH
1704558674.460425,True,114,2643292760,ACKPSH
1704558674.467893,True,114,2643295560,ACKPSH
1704558674.475296,True,114,2643298360,ACKPSH
1704558674.482736,True,114,2643301160,ACKPSH
1704558674.490165,True,114,2643303960,ACKPSH
1704558674.497599,True,114,2643306760,ACKPSH
1704558674.505042,True,114,2643309560,ACKPSH
1704558674.512482,True,114,2643312360,ACKPSH
1704558674.519919,True,114,2643315160,ACKPSH
1704558674.527339,True,114,2643317960,ACKPSH
1704558674.534771,True,114,2643320760,ACKPSH
1704558674.542216,True,114,2643323560,ACKPSH
1704558674.549659,True,114,2643326360,ACKPSH
1704558674.604934,False,74,3110682365,ACK
1704558674.604934,False,74,3110682365,ACK
1704558674.604934,False,74,3110682365,ACK
1704558674.604952,True,114,2643329160,ACKPSH
1704558674.604968,False,74,3110682365,ACK
1704558674.604968,False,74,3110682365,ACK
1704558674.604968,False,74,3110682365,ACK
1704558674.608684,True,114,2643331960,ACKPSH
1704558674.610137,False,74,3110682365,ACK
1704558674.610137,False,74,3110682365,ACK
1704558674.610137,False,74,3110682365,ACK
1704558674.610208,False,74,3110682365,ACK
1704558674.610208,False,74,3110682365,ACK
1704558674.610208,False,74,3110682365,ACK
1704558674.61612,True,114,2643334760,ACKPSH
1704558674.623563,True,114,2643337560,ACKPSH
1704558674.63098,True,114,2643340360,ACKPSH
1704558674.638426,True,114,2643343160,ACKPSH
1704558674.64586,True,114,2643345960,ACKPSH
1704558674.653298,True,114,2643348760,ACKPSH
1704558674.660743,True,114,2643351560,ACKPSH
1704558674.66459,False,74,3110682365,ACK
1704558674.66459,False,74,3110682365,ACK
1704558674.66459,False,74,3110682365,ACK
1704558674.66818,True,114,2643354360,ACKPSH
1704558674.669642,False,74,3110682365,ACK
1704558674.669642,False,74,3110682365,ACK
1704558674.67562,True,114,2643357160,ACKPSH
1704558674.683052,True,114,2643359960,ACKPSH
1704558674.685389,False,74,3110682365,ACK
1704558674.685389,False,74,3110682365,ACK
1704558674.685389,False,114,3110682365,ACKPSH
1704558674.689506,False,74,3110682412,ACK
1704558674.689506,False,74,3110682412,ACK
1704558674.690479,True,114,2643362760,ACKPSH
1704558674.697917,True,114,2643365560,ACKPSH
1704558674.700704,False,74,3110682412,ACK
1704558674.700704,False,74,3110682412,ACK
1704558674.705353,True,114,2643368360,ACKPSH
1704558674.709913,False,74,3110682412,ACK
1704558674.712782,True,114,2643371160,ACKPSH
1704558674.720189,False,74,3110682412,ACK
1704558674.720189,False,74,3110682412,ACK
1704558674.720189,False,74,3110682412,ACK
1704558674.720189,False,74,3110682412,ACK
1704558674.720211,True,114,2643373960,ACKPSH
1704558674.724441,False,74,3110682412,ACK
1704558674.727662,True,114,2643376760,ACKPSH
1704558674.735096,True,114,2643379560,ACKPSH
1704558674.74052,False,74,3110682412,ACK
1704558674.74052,False,74,3110682412,ACK
1704558674.74052,False,74,3110682412,ACK
1704558674.740594,False,74,3110682412,ACK
1704558674.740594,False,74,3110682412,ACK
1704558674.740594,False,74,3110682412,ACK
1704558674.74253,True,114,2643382360,ACKPSH
1704558674.749967,True,114,2643385160,ACKPSH
1704558674.750129,False,74,3110682412,ACK
1704558674.757405,True,114,2643387960,ACKPSH
1704558674.76335,True,114,2643390760,ACKPSH
1704558674.76543,False,74,3110682412,ACK
1704558674.76543,False,74,3110682412,ACK
1704558674.76543,False,74,3110682412,ACK
1704558674.769306,True,114,2643393560,ACKPSH
1704558674.77341,False,74,3110682412,ACK
1704558674.775258,True,114,2643396360,ACKPSH
1704558674.78026,False,74,3110682412,ACK
1704558674.781199,True,114,2643399160,ACKPSH
1704558674.787152,True,114,2643401960,ACKPSH
1704558674.791902,False,74,3110682412,ACK
1704558674.79705,True,114,2643404760,ACKPSH
1704558674.80096,False,74,3110682412,ACK
1704558674.80096,False,74,3110682412,ACK
1704558674.800961,False,74,3110682412,ACK
1704558674.800961,False,74,3110682412,ACK
1704558674.806972,True,114,2643407560,ACKPSH
1704558674.808289,False,74,3110682412,ACK
1704558674.808289,False,74,3110682412,ACK
1704558674.808399,False,74,3110682412,ACK
1704558674.808399,False,74,3110682412,ACK
1704558674.816915,True,114,2643410360,ACKPSH
1704558674.825411,False,74,3110682412,ACK
1704558674.825411,False,74,3110682412,ACK
1704558674.825411,False,74,3110682412,ACK
1704558674.826803,True,114,2643413160,ACKPSH
1704558674.830949,False,74,3110682412,ACK
1704558674.83671,True,114,2643415960,ACKPSH
1704558674.844156,True,114,2643418760,ACKPSH
1704558674.84848,False,74,3110682412,ACK
1704558674.851596,True,114,2643421560,ACKPSH
1704558674.859038,True,114,2643424360,ACKPSH
1704558674.866471,True,114,2643427160,ACKPSH
1704558674.872026,False,74,3110682412,ACK
1704558674.872026,False,74,3110682412,ACK
1704558674.872026,False,74,3110682412,ACK
1704558674.872026,False,74,3110682412,ACK
1704558674.873906,True,114,2643429960,ACKPSH
1704558674.881197,False,74,3110682412,ACK
1704558674.881197,False,74,3110682412,ACK
1704558674.881197,False,74,3110682412,ACK
1704558674.881344,True,114,2643432760,ACKPSH
1704558674.888769,True,114,2643435560,ACKPSH
1704558674.891525,False,74,3110682412,ACK
1704558674.891525,False,74,3110682412,ACK
1704558674.891525,False,74,3110682412,ACK
1704558674.896211,True,114,2643438360,ACKPSH
1704558674.897199,False,74,3110682412,ACK
1704558674.897199,False,74,3110682412,ACK
1704558674.903646,True,114,2643441160,ACKPSH
1704558674.910597,False,74,3110682412,ACK
1704558674.911068,True,114,2643443960,ACKPSH
1704558674.917282,False,74,3110682412,ACK
1704558674.918293,True,114,2643446760,ACKPSH
1704558674.925432,True,114,2643449560,ACKPSH
1704558674.932575,True,114,2643452360,ACKPSH
1704558674.939708,True,114,2643455160,ACKPSH
1704558674.946845,True,114,2643457960,ACKPSH
1704558674.953982,True,114,2643460760,ACKPSH
1704558674.957851,False,74,3110682412,ACK
1704558674.957985,False,74,3110682412,ACK
1704558674.957985,False,74,3110682412,ACK
1704558674.957985,False,74,3110682412,ACK
1704558674.957985,False,74,3110682412,ACK
1704558674.957985,False,74,3110682412,ACK
1704558674.957985,False,74,3110682412,ACK
1704558674.957985,False,74,3110682412,ACK
1704558674.957985,False,74,3110682412,ACK
1704558674.958015,False,74,3110682412,ACK
1704558674.958015,False,74,3110682412,ACK
1704558674.958015,False,74,3110682412,ACK
1704558674.961116,True,114,2643463560,ACKPSH
1704558674.968241,True,114,2643466360,ACKPSH
1704558674.975389,True,114,2643469160,ACKPSH
1704558674.982532,True,114,2643471960,ACKPSH
1704558674.989659,True,114,2643474760,ACKPSH
1704558674.992653,False,74,3110682412,ACK
1704558674.99681,True,114,2643477560,ACKPSH
1704558674.99834,False,74,3110682412,ACK
1704558674.99834,False,74,3110682412,ACK
1704558674.999275,False,74,3110682412,ACK
1704558674.999275,False,74,3110682412,ACK
1704558675.000968,False,74,3110682412,ACK
1704558675.003944,True,114,2643480360,ACKPSH
1704558675.011071,True,114,2643483160,ACKPSH
1704558675.018153,False,74,3110682412,ACK
1704558675.018215,True,114,2643485960,ACKPSH
1704558675.025341,True,114,2643488760,ACKPSH
1704558675.027986,False,74,3110682412,ACK
1704558675.032492,True,114,2643491560,ACKPSH
1704558675.037979,False,74,3110682412,ACK
1704558675.039623,True,114,2643494360,ACKPSH
1704558675.046763,True,114,2643497160,ACKPSH
1704558675.047525,False,74,3110682412,ACK
1704558675.047525,False,74,3110682412,ACK
1704558675.052473,True,114,2643499960,ACKPSH
1704558675.058185,True,114,2643502760,ACKPSH
1704558675.063894,True,114,2643505560,ACKPSH
1704558675.069596,True,114,2643508360,ACKPSH
1704558675.075315,True,114,2643511160,ACKPSH
1704558675.081017,True,114,2643513960,ACKPSH
1704558675.086722,True,114,2643516760,ACKPSH
1704558675.092437,True,114,2643519560,ACKPSH
1704558675.092544,False,74,3110682412,ACK
1704558675.097927,False,74,3110682412,ACK
