ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704526111.051476,True,114,3691921989,ACK
1704526111.059042,False,86,951699372,ACK
1704526111.059042,False,86,951699372,ACK
1704526111.064216,True,114,3691923377,ACK
1704526111.076976,True,114,3691924765,ACK
1704526111.078847,False,86,951699372,ACK
1704526111.089734,True,114,3691926153,ACK
1704526111.102484,True,114,3691927541,ACK
1704526111.106888,False,98,951699372,ACK
1704526111.114851,False,98,951699372,ACK
1704526111.11524,True,114,3691928929,ACK
1704526111.127982,True,114,3691930317,ACK
1704526111.138873,False,98,951699372,ACK
1704526111.138873,False,98,951699372,ACK
1704526111.140736,True,114,3691920601,ACK
1704526111.153488,True,114,3691931705,ACK
1704526111.15878,False,98,951699372,ACK
1704526111.158813,False,98,951699372,ACK
1704526111.166243,True,114,3691933093,ACK
1704526111.178872,False,98,951699372,ACK
1704526111.178998,True,114,3691934481,ACK
1704526111.191743,True,114,3691935869,ACK
1704526111.198866,False,86,951699372,ACK
1704526111.204486,True,114,3691937257,ACK
1704526111.206785,False,86,951699372,ACK
1704526111.21725,True,114,3691938645,ACK
1704526111.218826,False,86,951699372,ACK
1704526111.229998,True,114,3691940033,ACK
1704526111.238704,False,86,951699372,ACK
1704526111.23877,False,86,951699372,ACK
1704526111.242748,True,114,3691941421,ACK
1704526111.255503,True,114,3691942809,ACK
1704526111.258866,False,86,951699372,ACK
1704526111.268243,True,114,3691944197,ACK
1704526111.278837,False,86,951699372,ACK
1704526111.278852,False,86,951699372,ACK
1704526111.280996,True,114,3691945585,ACK
1704526111.293767,True,114,3691946973,ACK
1704526111.298921,False,86,951699372,ACK
1704526111.298978,False,86,951699372,ACK
1704526111.306504,True,114,3691948361,ACK
1704526111.318742,False,86,951699372,ACK
1704526111.31925,True,114,3691949749,ACK
1704526111.331995,True,114,3691951137,ACK
1704526111.338671,False,86,951699372,ACK
1704526111.338672,False,86,951699372,ACK
1704526111.344741,True,114,3691952525,ACK
1704526111.357507,True,114,3691953913,ACK
1704526111.358763,False,86,951699372,ACK
1704526111.370265,True,114,3691955301,ACK
1704526111.383014,True,114,3691956689,ACK
1704526111.386854,False,86,951699372,ACK
1704526111.386855,False,86,951699372,ACK
1704526111.387981,False,86,951699372,ACK
1704526111.395768,True,114,3691958077,ACK
1704526111.408516,True,114,3691959465,ACK
1704526111.41897,False,86,951699372,ACK
1704526111.41897,False,86,951699372,ACK
1704526111.421264,True,114,3691960853,ACK
1704526111.434022,True,114,3691962241,ACK
1704526111.438929,False,86,951699372,ACK
1704526111.438929,False,86,951699372,ACK
1704526111.446772,True,114,3691963629,ACK
1704526111.458876,False,86,951699372,ACK
1704526111.459523,True,114,3691965017,ACK
1704526111.472271,True,114,3691966405,ACK
1704526111.478979,False,98,951699372,ACK
1704526111.485019,True,114,3691967793,ACK
1704526111.497779,True,114,3691969181,ACK
1704526111.499248,False,98,951699372,ACK
1704526111.510529,True,114,3691960853,ACK
1704526111.523272,True,114,3691970569,ACK
1704526111.526877,False,98,951699372,ACK
1704526111.526877,False,98,951699372,ACK
1704526111.534739,False,98,951699372,ACK
1704526111.536031,True,114,3691971957,ACK
1704526111.548772,True,114,3691973345,ACK
1704526111.558881,False,98,951699372,ACK
1704526111.561528,True,114,3691974733,ACK
1704526111.567907,False,86,951699372,ACK
1704526111.57428,True,114,3691976121,ACK
1704526111.576197,False,86,951699372,ACK
1704526111.587031,True,114,3691977509,ACK
1704526111.59877,False,86,951699372,ACK
1704526111.59877,False,86,951699372,ACK
1704526111.599792,True,114,3691978897,ACK
1704526111.612541,True,114,3691980285,ACK
1704526111.618966,False,86,951699372,ACK
1704526111.619023,False,86,951699372,ACK
1704526111.625291,True,114,3691981673,ACK
1704526111.638038,True,114,3691983061,ACK
1704526111.646832,False,86,951699372,ACK
1704526111.650796,True,114,3691984449,ACK
1704526111.659004,False,86,951699372,ACK
1704526111.659004,False,86,951699372,ACK
1704526111.663548,True,114,3691985837,ACK
1704526111.676299,True,114,3691987225,ACK
1704526111.687005,False,86,951699372,ACK
1704526111.687005,False,86,951699372,ACK
1704526111.689046,True,114,3691988613,ACK
1704526111.701794,True,114,3691990001,ACK
1704526111.714557,True,114,3691991389,ACK
1704526111.718817,False,86,951699372,ACK
1704526111.718817,False,86,951699372,ACK
1704526111.7273,True,114,3691992777,ACK
1704526111.738939,False,86,951699372,ACK
1704526111.738988,False,86,951699372,ACK
1704526111.740051,True,114,3691994165,ACKPSH
1704526111.752805,True,114,3691995553,ACK
1704526111.758649,False,86,951699372,ACK
1704526111.758649,False,86,951699372,ACK
1704526111.76554,True,114,3691996941,ACK
1704526111.778306,True,114,3691998329,ACK
1704526111.778877,False,86,951699372,ACK
1704526111.791057,True,114,3691999717,ACK
1704526111.799033,False,86,951699372,ACK
1704526111.799118,False,86,951699372,ACK
1704526111.803815,True,114,3692001105,ACK
1704526111.816567,True,114,3692002493,ACK
1704526111.827005,False,86,951699372,ACK
1704526111.829311,True,114,3692003881,ACK
1704526111.834851,False,86,951699372,ACK
1704526111.842063,True,114,3692005269,ACK
1704526111.843305,False,86,951699372,ACK
1704526111.854825,True,114,3692006657,ACK
1704526111.858881,False,86,951699372,ACK
1704526111.858881,False,86,951699372,ACK
1704526111.867566,True,114,3692008045,ACK
1704526111.878838,False,86,951699372,ACK
1704526111.880321,True,114,3692009433,ACK
1704526111.893078,True,114,3692010821,ACK
1704526111.898848,False,86,951699372,ACK
1704526111.905825,True,114,3692012209,ACK
1704526111.906663,False,86,951699372,ACK
1704526111.91858,True,114,3692013597,ACK
1704526111.931322,True,114,3692014985,ACK
1704526111.938693,False,86,951699372,ACK
1704526111.944077,True,114,3692016373,ACK
1704526111.95683,True,114,3692017761,ACK
1704526111.958785,False,86,951699372,ACK
1704526111.969575,True,114,3692019149,ACK
1704526111.978889,False,86,951699372,ACK
1704526111.982328,True,114,3692020537,ACK
1704526111.995088,True,114,3692021925,ACK
1704526112.00784,True,114,3692023313,ACK
1704526112.018797,False,86,951699372,ACK
1704526112.020582,True,114,3692024701,ACK
1704526112.033334,True,114,3692026089,ACK
1704526112.038805,False,86,951699372,ACK
1704526112.046085,True,114,3692027477,ACK
1704526112.058754,False,86,951699372,ACK
1704526112.058839,True,114,3692028865,ACK
1704526112.071595,True,114,3692030253,ACK
1704526112.078883,False,86,951699372,ACK
1704526112.084341,True,114,3692031641,ACK
1704526112.097097,True,114,3692033029,ACK
1704526112.109844,True,114,3692034417,ACK
1704526112.118845,False,86,951699372,ACK
1704526112.122593,True,114,3692035805,ACK
1704526112.135339,True,114,3692037193,ACK
1704526112.138787,False,86,951699372,ACK
1704526112.148092,True,114,3692038581,ACK
1704526112.158968,False,86,951699372,ACK
1704526112.160851,True,114,3692039969,ACK
1704526112.1736,True,114,3692041357,ACK
1704526112.186365,True,114,3692042745,ACK
1704526112.19886,False,86,951699372,ACK
1704526112.199104,True,114,3692044133,ACK
1704526112.211854,True,114,3692045521,ACK
1704526112.218751,False,86,951699372,ACK
1704526112.224595,True,114,3692046909,ACK
1704526112.237359,True,114,3692048297,ACK
1704526112.238821,False,86,951699372,ACK
1704526112.250112,True,114,3692049685,ACK
1704526112.262864,True,114,3692051073,ACK
1704526112.266773,False,86,951699372,ACK
1704526112.275622,True,114,3692052461,ACK
1704526112.288371,True,114,3692053849,ACK
1704526112.298739,False,86,951699372,ACK
1704526112.301103,True,114,3692055237,ACK
1704526112.306917,False,86,951699372,ACK
1704526112.313873,True,114,3692056625,ACK
1704526112.326617,True,114,3692058013,ACK
1704526112.339362,True,114,3692059401,ACK
1704526112.346673,False,86,951699372,ACK
1704526112.352121,True,114,3692060789,ACK
1704526112.364885,True,114,3692062177,ACK
1704526112.377634,True,114,3692063565,ACK
1704526112.378752,False,86,951699372,ACK
1704526112.390362,True,114,3692064953,ACK
1704526112.398754,False,86,951699372,ACK
1704526112.403142,True,114,3692066341,ACK
1704526112.415884,True,114,3692067729,ACK
1704526112.418951,False,86,951699372,ACK
1704526112.428629,True,114,3692069117,ACK
1704526112.438875,False,86,951699372,ACK
1704526112.441386,True,114,3692070505,ACK
1704526112.454137,True,114,3692071893,ACK
1704526112.458769,False,86,951699372,ACK
1704526112.466884,True,114,3692073281,ACK
1704526112.479626,True,114,3692074669,ACK
1704526112.492391,True,114,3692076057,ACK
1704526112.498896,False,86,951699372,ACK
1704526112.505139,True,114,3692077445,ACK
1704526112.517897,True,114,3692078833,ACK
1704526112.518697,False,86,951699372,ACK
1704526112.530643,True,114,3692080221,ACK
1704526112.543404,True,114,3692081609,ACK
1704526112.556137,True,114,3692082997,ACK
1704526112.55869,False,86,951699372,ACK
1704526112.568898,True,114,3692084385,ACK
1704526112.578912,False,86,951699372,ACK
1704526112.581652,True,114,3692085773,ACK
1704526112.594398,True,114,3692087161,ACK
1704526112.598816,False,86,951699372,ACK
1704526112.607169,True,114,3692088549,ACK
1704526112.619901,True,114,3692089937,ACK
1704526112.632657,True,114,3692091325,ACK
1704526112.638901,False,86,951699372,ACK
1704526112.645415,True,114,3692092713,ACK
1704526112.646756,False,114,951699372,ACKPSH
1704526112.658155,True,114,3692094101,ACK
1704526112.658739,False,86,951699419,ACK
1704526112.670922,True,114,3692095489,ACK
1704526112.683664,True,114,3692096877,ACK
1704526112.696421,True,114,3692098265,ACK
1704526112.698865,False,86,951699419,ACK
1704526112.709153,True,114,3692099653,ACK
1704526112.718763,False,86,951699419,ACK
1704526112.721917,True,114,3692101041,ACK
1704526112.734671,True,114,3692102429,ACK
1704526112.738799,False,86,951699419,ACK
1704526112.747421,True,114,3692103817,ACK
1704526112.758884,False,86,951699419,ACK
1704526112.760175,True,114,3692105205,ACK
1704526112.772924,True,114,3692106593,ACK
1704526112.778868,False,86,951699419,ACK
1704526112.785671,True,114,3692107981,ACK
1704526112.798416,True,114,3692109369,ACK
1704526112.811182,True,114,3692110757,ACK
1704526112.818946,False,86,951699419,ACK
1704526112.82393,True,114,3692112145,ACK
1704526112.836681,True,114,3692113533,ACK
1704526112.838985,False,86,951699419,ACK
1704526112.849422,True,114,3692114921,ACK
1704526112.862193,True,114,3692116309,ACK
1704526112.874929,True,114,3692117697,ACK
1704526112.878997,False,86,951699419,ACK
1704526112.88769,True,114,3692119085,ACK
1704526112.898998,False,86,951699419,ACK
1704526112.900427,True,114,3692120473,ACK
1704526112.913182,True,114,3692121861,ACK
1704526112.918905,False,86,951699419,ACK
1704526112.925944,True,114,3692123249,ACK
1704526112.938695,True,114,3692124637,ACK
1704526112.939114,False,86,951699419,ACK
1704526112.951444,True,114,3692126025,ACK
1704526112.964195,True,114,3692127413,ACK
1704526112.976943,True,114,3692128801,ACK
1704526112.978799,False,86,951699419,ACK
1704526112.989698,True,114,3692130189,ACK
1704526112.998749,False,86,951699419,ACK
1704526113.002461,True,114,3692131577,ACK
1704526113.015186,True,114,3692132965,ACK
1704526113.019009,False,86,951699419,ACK
1704526113.02795,True,114,3692134353,ACK
1704526113.040706,True,114,3692135741,ACK
1704526113.053457,True,114,3692137129,ACK
1704526113.058934,False,86,951699419,ACK
1704526113.058934,False,86,951699419,ACK
1704526113.066196,True,114,3692138517,ACK
1704526113.078955,True,114,3692139905,ACK
1704526113.091707,True,114,3692141293,ACK
1704526113.098853,False,86,951699419,ACK
1704526113.104461,True,114,3692142681,ACK
1704526113.117209,True,114,3692144069,ACK
1704526113.118794,False,86,951699419,ACK
1704526113.129972,True,114,3692145457,ACK
1704526113.142718,True,114,3692146845,ACK
1704526113.155456,True,114,3692148233,ACK
1704526113.158875,False,86,951699419,ACK
1704526113.158875,False,86,951699419,ACK
1704526113.168222,True,114,3692149621,ACK
1704526113.180971,True,114,3692151009,ACK
1704526113.193725,True,114,3692152397,ACK
1704526113.198779,False,86,951699419,ACK
1704526113.206469,True,114,3692153785,ACK
1704526113.21907,False,86,951699419,ACK
1704526113.219237,True,114,3692155173,ACK
1704526113.23198,True,114,3692156561,ACK
1704526113.238719,False,86,951699419,ACK
1704526113.244729,True,114,3692157949,ACK
1704526113.257483,True,114,3692159337,ACK
1704526113.270233,True,114,3692160725,ACK
1704526113.278936,False,86,951699419,ACK
1704526113.282987,True,114,3692162113,ACK
1704526113.295735,True,114,3692163501,ACK
1704526113.298907,False,86,951699419,ACK
1704526113.308486,True,114,3692164889,ACK
1704526113.321239,True,114,3692166277,ACK
1704526113.33399,True,114,3692167665,ACK
1704526113.338929,False,86,951699419,ACK
1704526113.338929,False,86,951699419,ACK
1704526113.346743,True,114,3692169053,ACK
1704526113.359483,True,114,3692170441,ACK
1704526113.372241,True,114,3692171829,ACK
1704526113.378684,False,86,951699419,ACK
1704526113.384999,True,114,3692173217,ACK
1704526113.39773,True,114,3692174605,ACK
1704526113.398921,False,86,951699419,ACK
1704526113.410507,True,114,3692175993,ACK
1704526113.418796,False,86,951699419,ACK
1704526113.423253,True,114,3692177381,ACK
1704526113.436,True,114,3692178769,ACK
1704526113.448754,True,114,3692180157,ACK
1704526113.458872,False,86,951699419,ACK
1704526113.461507,True,114,3692181545,ACK
1704526113.474255,True,114,3692182933,ACK
1704526113.478934,False,86,951699419,ACK
1704526113.487004,True,114,3692184321,ACK
1704526113.498968,False,86,951699419,ACK
1704526113.499759,True,114,3692185709,ACK
1704526113.512513,True,114,3692187097,ACK
1704526113.525268,True,114,3692188485,ACK
1704526113.538012,True,114,3692189873,ACK
1704526113.538741,False,86,951699419,ACK
1704526113.550761,True,114,3692191261,ACK
1704526113.558679,False,86,951699419,ACK
1704526113.563526,True,114,3692192649,ACK
1704526113.576264,True,114,3692194037,ACK
1704526113.578867,False,86,951699419,ACK
1704526113.589022,True,114,3692195425,ACK
1704526113.601775,True,114,3692196813,ACK
1704526113.606962,False,86,951699419,ACK
1704526113.614531,True,114,3692198201,ACK
1704526113.627279,True,114,3692199589,ACK
1704526113.638935,False,86,951699419,ACK
1704526113.640023,True,114,3692200977,ACK
1704526113.652785,True,114,3692202365,ACK
1704526113.658907,False,86,951699419,ACK
1704526113.665531,True,114,3692203753,ACK
1704526113.678279,True,114,3692205141,ACK
1704526113.678728,False,86,951699419,ACK
1704526113.691033,True,114,3692206529,ACK
1704526113.703785,True,114,3692207917,ACK
1704526113.706861,False,86,951699419,ACK
1704526113.71653,True,114,3692209305,ACK
1704526113.729289,True,114,3692210693,ACK
1704526113.738707,False,86,951699419,ACK
1704526113.742038,True,114,3692212081,ACK
1704526113.754791,True,114,3692213469,ACK
1704526113.758739,False,86,951699419,ACK
1704526113.767555,True,114,3692214857,ACK
1704526113.78029,True,114,3692216245,ACK
1704526113.786739,False,86,951699419,ACK
1704526113.793045,True,114,3692217633,ACK
1704526113.80579,True,114,3692219021,ACK
1704526113.818542,True,114,3692220409,ACK
1704526113.818772,False,86,951699419,ACK
1704526113.831301,True,114,3692221797,ACK
1704526113.83908,False,86,951699419,ACK
1704526113.844053,True,114,3692223185,ACK
1704526113.856801,True,114,3692224573,ACK
1704526113.858956,False,86,951699419,ACK
1704526113.869547,True,114,3692225961,ACK
1704526113.878925,False,86,951699419,ACK
1704526113.88231,True,114,3692227349,ACK
1704526113.895052,True,114,3692228737,ACK
1704526113.898861,False,86,951699419,ACK
1704526113.907804,True,114,3692230125,ACK
1704526113.920555,True,114,3692231513,ACK
1704526113.933308,True,114,3692232901,ACK
1704526113.938918,False,86,951699419,ACK
1704526113.946065,True,114,3692234289,ACK
1704526113.958815,True,114,3692235677,ACK
1704526113.958916,False,86,951699419,ACK
1704526113.971563,True,114,3692237065,ACK
1704526113.984309,True,114,3692238453,ACK
1704526113.997055,True,114,3692239841,ACK
1704526113.998797,False,86,951699419,ACK
1704526114.006821,False,86,951699419,ACK
1704526114.009817,True,114,3692241229,ACK
1704526114.022579,True,114,3692242617,ACK
1704526114.035334,True,114,3692244005,ACK
1704526114.038703,False,86,951699419,ACK
1704526114.04808,True,114,3692245393,ACK
1704526114.058809,False,86,951699419,ACK
1704526114.060828,True,114,3692246781,ACK
1704526114.073572,True,114,3692248169,ACK
1704526114.078993,False,86,951699419,ACK
1704526114.086324,True,114,3692249557,ACK
1704526114.09908,True,114,3692250945,ACK
1704526114.111835,True,114,3692252333,ACK
1704526114.114886,False,86,951699419,ACK
1704526114.124582,True,114,3692253721,ACK
1704526114.137324,True,114,3692255109,ACK
1704526114.138833,False,86,951699419,ACK
1704526114.150095,True,114,3692256497,ACK
1704526114.158778,False,86,951699419,ACK
1704526114.162832,True,114,3692257885,ACK
1704526114.175586,True,114,3692259273,ACK
1704526114.188336,True,114,3692260661,ACK
1704526114.198789,False,86,951699419,ACK
1704526114.201093,True,114,3692262049,ACK
1704526114.213843,True,114,3692263437,ACK
1704526114.218991,False,86,951699419,ACK
1704526114.226596,True,114,3692264825,ACK
1704526114.239341,True,114,3692266213,ACK
1704526114.252095,True,114,3692267601,ACK
1704526114.258815,False,86,951699419,ACK
1704526114.258815,False,86,951699419,ACK
1704526114.264855,True,114,3692268989,ACK
1704526114.277601,True,114,3692270377,ACK
1704526114.290363,True,114,3692271765,ACK
1704526114.29884,False,86,951699419,ACK
1704526114.3031,True,114,3692273153,ACK
1704526114.315856,True,114,3692274541,ACK
1704526114.318744,False,86,951699419,ACK
1704526114.328611,True,114,3692275929,ACK
1704526114.34136,True,114,3692277317,ACK
1704526114.354113,True,114,3692278705,ACK
1704526114.358945,False,86,951699419,ACK
1704526114.358945,False,86,951699419,ACK
1704526114.366856,True,114,3692280093,ACK
1704526114.379601,True,114,3692281481,ACK
1704526114.392358,True,114,3692282869,ACK
1704526114.398582,False,86,951699419,ACK
1704526114.405118,True,114,3692284257,ACK
1704526114.417863,True,114,3692285645,ACK
1704526114.418918,False,86,951699419,ACK
1704526114.430623,True,114,3692287033,ACK
1704526114.438878,False,86,951699419,ACK
1704526114.443371,True,114,3692288421,ACK
1704526114.45611,True,114,3692289809,ACK
1704526114.468877,True,114,3692291197,ACK
1704526114.478693,False,86,951699419,ACK
1704526114.481621,True,114,3692292585,ACK
1704526114.494378,True,114,3692293973,ACK
1704526114.498811,False,86,951699419,ACK
1704526114.507131,True,114,3692295361,ACK
1704526114.519127,False,86,951699419,ACK
1704526114.519868,True,114,3692296749,ACK
1704526114.53263,True,114,3692298137,ACK
1704526114.545377,True,114,3692299525,ACK
1704526114.55813,True,114,3692300913,ACK
1704526114.558794,False,86,951699419,ACK
1704526114.570886,True,114,3692302301,ACK
1704526114.579084,False,86,951699419,ACK
1704526114.583631,True,114,3692303689,ACK
1704526114.596393,True,114,3692305077,ACK
1704526114.59886,False,86,951699419,ACK
1704526114.609137,True,114,3692306465,ACK
1704526114.618946,False,86,951699419,ACK
1704526114.621888,True,114,3692307853,ACK
1704526114.634642,True,114,3692309241,ACK
1704526114.647403,True,114,3692310629,ACK
1704526114.658676,False,86,951699419,ACK
1704526114.660142,True,114,3692312017,ACK
1704526114.672897,True,114,3692313405,ACK
1704526114.678804,False,86,951699419,ACK
1704526114.685654,True,114,3692314793,ACK
1704526114.698405,True,114,3692316181,ACK
1704526114.698906,False,86,951699419,ACK
1704526114.711137,True,114,3692317569,ACK
1704526114.723898,True,114,3692318957,ACK
1704526114.736656,True,114,3692320345,ACK
1704526114.738712,False,86,951699419,ACK
1704526114.749535,True,114,3692321733,ACK
1704526114.759102,False,86,951699419,ACK
1704526114.762426,True,114,3692323121,ACK
1704526114.775316,True,114,3692324509,ACK
1704526114.779036,False,86,951699419,ACK
1704526114.788208,True,114,3692325897,ACK
1704526114.798509,True,114,3692327285,ACK
1704526114.799162,False,86,951699419,ACK
1704526114.808825,True,114,3692328673,ACK
1704526114.81913,True,114,3692330061,ACK
1704526114.829441,True,114,3692331449,ACK
1704526114.839754,True,114,3692332837,ACK
1704526114.846695,False,86,951699419,ACK
1704526114.850059,True,114,3692334225,ACK
1704526114.858722,False,86,951699419,ACK
1704526114.860378,True,114,3692335613,ACK
1704526114.870677,True,114,3692337001,ACK
1704526114.886766,False,86,951699419,ACK
1704526114.887861,True,114,3692338389,ACK
1704526114.898831,False,86,951699419,ACK
1704526114.900512,True,114,3692339777,ACK
1704526114.913169,True,114,3692341165,ACK
1704526114.918954,False,86,951699419,ACK
1704526114.925808,True,114,3692342553,ACK
1704526114.938398,True,114,3692343941,ACK
1704526114.950987,True,114,3692345329,ACK
1704526114.954773,False,86,951699419,ACK
1704526114.963092,True,114,3692346717,ACK
1704526114.975197,True,114,3692348105,ACK
1704526114.978709,False,86,951699419,ACK
1704526114.9873,True,114,3692349493,ACK
1704526114.999402,True,114,3692350881,ACK
1704526115.011512,True,114,3692352269,ACK
1704526115.014914,False,86,951699419,ACK
1704526115.023391,True,114,3692353657,ACK
1704526115.026739,False,86,951699419,ACK
1704526115.035261,True,114,3692355045,ACK
1704526115.046957,False,86,951699419,ACK
1704526115.047138,True,114,3692356433,ACK
1704526115.058997,True,114,3692357821,ACK
1704526115.07089,True,114,3692359209,ACK
1704526115.078693,False,86,951699419,ACK
1704526115.078693,False,86,951699419,ACK
1704526115.082766,True,114,3692360597,ACK
